snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
855.0,2.2025324624786755,31.5,292.0,3.25125024830137e-14,9.985705775408637e-14,6.089084843207144e-14,2.195934360283191e-14,2.57266962117385e-14,0.0,0.4557040333747864,2.8163137435913086,-1.2366176843643188,-3.0710537433624268
855.0,2.2025324624786755,32.5,316.0,2.2581683227431044e-14,1.0603383540125029e-13,7.380672390763934e-14,1.7611305166908896e-14,3.0223290408280834e-14,0.0,0.4470222592353821,2.498708724975586,-2.4787728786468506,-2.761157512664795
855.0,2.2025324624786755,33.5,324.0,2.2980430763614584e-14,1.1513711524725632e-13,6.855037710003325e-14,1.7932506672607432e-14,4.036497128662515e-14,0.0,0.4557068645954132,2.572946071624756,-3.1219475269317627,-2.5198869705200195
855.0,2.2025324624786755,34.5,324.0,1.0545271355081026e-14,1.2713451814992572e-13,8.028640871947723e-14,4.30785119213373e-14,2.2784092482006635e-14,0.0,0.33578020334243774,2.7252261638641357,-2.9501068592071533,-2.968426465988159
855.0,2.2025324624786755,35.5,348.0,1.3963314418564618e-14,1.487306373453274e-13,9.423753792673273e-14,3.0688465371705527e-14,2.5000347500596216e-14,0.0,0.32230818271636963,2.479649305343628,-2.2689547538757324,-2.1250665187835693
855.0,2.2025324624786755,36.5,352.0,6.824512692292376e-15,1.5805750296504272e-13,9.600586129806267e-14,5.344047000378486e-14,3.2078800265504285e-14,0.0,0.34946879744529724,2.5852088928222656,3.122767448425293,-2.847745418548584
855.0,2.2025324624786755,37.5,372.0,1.1232319260356775e-14,1.5128687042518755e-13,1.2289089822209022e-13,3.220169785188207e-14,4.273396967350967e-14,0.0,0.2603541314601898,2.4774489402770996,-3.136094331741333,-2.0180253982543945
855.0,2.2025324624786755,38.5,372.0,8.484754443634744e-15,1.4547504850361813e-13,1.0499667851699068e-13,6.482364695919638e-14,3.62082530500412e-14,0.0,0.36546260118484497,2.476041555404663,-2.9031946659088135,-2.274909496307373
855.0,2.2025324624786755,39.5,340.0,1.2424051418463266e-14,1.5014121537664533e-13,1.06956583074951e-13,4.832158530077264e-14,3.458311732515417e-14,0.0,0.2921985685825348,2.4332399368286133,-2.9857780933380127,-2.333656072616577
856.0,2.1800876680884858,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876680884858,1.5,12.0,1.4588783875607927e-14,3.1423534817700935e-14,3.322032251197177e-14,3.791426639902802e-14,1.757685484317836e-14,0.0,1.8218101263046265,3.0481338500976562,0.36178430914878845,-0.48569244146347046
856.0,2.1800876680884858,2.5,28.0,3.1680472183321165e-15,5.232553101173504e-14,4.288039627242515e-14,2.3058695148049376e-14,4.8480084179327063e-14,0.0,2.8411991596221924,3.050065755844116,-1.3871017694473267,2.2565808296203613
856.0,2.1800876680884858,3.5,36.0,3.696628981110332e-14,5.699539436459407e-14,1.3535528921919906e-14,3.1558717665359724e-14,8.790517266584683e-15,0.0,2.342113971710205,2.9333438873291016,1.6127150058746338,0.30918601155281067
856.0,2.1800876680884858,4.5,40.0,4.1079756241645116e-14,3.860713920328799e-14,3.754082349191224e-14,4.940280044009311e-14,6.642722257940721e-14,0.0,2.276230812072754,0.463194876909256,1.5629656314849854,1.9075478315353394
856.0,2.1800876680884858,5.5,52.0,4.8842416791811463e-14,1.1243797107128828e-14,5.312134155026928e-14,2.4158944835918994e-14,1.6801550357373573e-14,0.0,2.847529172897339,-1.0249261856079102,0.07646238803863525,-0.09895599633455276
856.0,2.1800876680884858,6.5,68.0,6.148711775193563e-14,4.0128078518731714e-14,3.570512720429075e-14,5.1524196495266137e-14,2.6827246638857377e-14,0.0,0.5021953582763672,1.741414189338684,0.1577039211988449,1.8001556396484375
856.0,2.1800876680884858,7.5,68.0,5.321125349155506e-14,1.0206675371076683e-13,6.048304568253283e-14,6.612822130204162e-14,3.700485127974254e-14,0.0,0.2235821783542633,-0.4575902819633484,-0.5746703147888184,1.4886573553085327
856.0,2.1800876680884858,8.5,84.0,8.861117270714605e-14,1.361349032377112e-13,7.499639123554701e-14,1.0651031400602816e-14,1.8787881539555156e-14,0.0,-0.2537015676498413,-0.32114529609680176,-2.5429487228393555,-0.4727403223514557
856.0,2.1800876680884858,9.5,92.0,9.726385143257396e-14,2.148077729821911e-13,7.649662681216029e-14,5.368151085918089e-14,5.551776533725108e-14,0.0,-0.6158867478370667,-0.7183849215507507,-0.8874350190162659,-0.8486906290054321
856.0,2.1800876680884858,10.5,100.0,8.263635137501293e-14,2.6697369832107144e-13,1.278279864838821e-13,8.088266054958657e-14,4.562487914594127e-14,0.0,-0.5106379985809326,-0.06795181334018707,-0.9954542517662048,-0.8997899293899536
856.0,2.1800876680884858,11.5,108.0,7.870417371210608e-14,2.152230354841702e-13,7.459230499082879e-14,5.4183951580795274e-14,5.3821957822328316e-14,0.0,-0.3598082363605499,-0.1348961591720581,-1.2332171201705933,0.5276119112968445
856.0,2.1800876680884858,12.5,120.0,1.1903042299640093e-13,1.2930551382795968e-13,5.161117644565204e-14,7.160585856990631e-14,4.2590847983159634e-14,0.0,-0.6571314334869385,-0.01683119870722294,-1.0553247928619385,-2.47019100189209
856.0,2.1800876680884858,13.5,124.0,1.1458780972695148e-13,8.138502956867414e-14,2.6958951386581153e-14,2.48447421236283e-14,6.547933039434588e-14,0.0,-0.264925479888916,-0.4239504337310791,-0.6536319255828857,-1.4926245212554932
856.0,2.1800876680884858,14.5,156.0,1.0245874515566605e-13,5.971341096875774e-14,4.8875851890439064e-14,4.454992471468363e-14,5.419203731010869e-14,0.0,0.46702584624290466,-0.6077583432197571,-0.6409037113189697,-2.3444011211395264
856.0,2.1800876680884858,15.5,132.0,7.451608367891119e-14,7.650702736840879e-14,2.5800991562201246e-14,2.631889563767096e-14,2.0007788986902784e-14,0.0,0.11114305257797241,-0.19029660522937775,-1.5348381996154785,-2.9696688652038574
856.0,2.1800876680884858,16.5,172.0,7.84257234891575e-14,6.266023700464891e-14,1.9922791270440834e-14,2.3630655333171413e-14,2.6131013942081522e-14,0.0,0.6900375485420227,-1.255894422531128,-2.2777819633483887,-1.3569363355636597
856.0,2.1800876680884858,17.5,164.0,6.001616033573381e-14,3.8523363723878535e-14,1.2462478000004162e-14,1.9987980953792017e-14,9.040834407189976e-15,0.0,0.5516594648361206,-0.9954713582992554,-2.738370895385742,0.2963634431362152
856.0,2.1800876680884858,18.5,188.0,6.299460600508663e-14,6.386029729468469e-14,1.6244668920083267e-14,1.3131192613926031e-14,2.0241491215655283e-14,0.0,-0.04271576181054115,0.22287489473819733,-2.2871310710906982,2.5586938858032227
856.0,2.1800876680884858,19.5,180.0,4.147256946500019e-14,3.1761672188859716e-14,2.921693255840712e-14,2.2177936262683792e-14,7.200629989356888e-15,0.0,0.5580799579620361,-2.218109130859375,-1.141992211341858,2.7689013481140137
856.0,2.1800876680884858,20.5,200.0,5.918857526494847e-14,6.620619988164688e-14,1.6135132628493782e-14,6.484235292335153e-15,6.086424405018318e-15,0.0,0.7209835648536682,2.5265254974365234,-1.9989185333251953,-2.547407865524292
856.0,2.1800876680884858,21.5,204.0,5.748356570476135e-14,3.827921904096116e-14,1.074175782489411e-14,1.9844992846262673e-14,2.3995622526065168e-14,0.0,0.43880853056907654,2.8299379348754883,-1.171584963798523,1.4663749933242798
856.0,2.1800876680884858,22.5,196.0,4.7007313135321444e-14,6.299174277076572e-14,3.771345027787626e-14,1.423932027881903e-14,1.1369836802661548e-14,0.0,0.20646530389785767,2.5255329608917236,-2.386662483215332,-2.755967140197754
856.0,2.1800876680884858,23.5,228.0,5.083010835155166e-14,5.5105195232782754e-14,2.923016965293865e-14,3.614635432554715e-14,1.1094495508743638e-14,0.0,0.3070889413356781,-3.0677154064178467,-0.16877985000610352,-1.966347098350525
856.0,2.1800876680884858,24.5,252.0,6.273502089993929e-14,6.862995136515423e-14,2.3963484560132175e-14,2.6119154078164672e-14,2.2973097026167067e-15,0.0,0.3558042347431183,-2.8813419342041016,-1.4537619352340698,-0.06890121102333069
856.0,2.1800876680884858,25.5,252.0,5.2927792221690514e-14,5.492430254809182e-14,2.329892408410043e-14,3.6553662574087506e-14,6.9056641934618596e-15,0.0,0.6140835881233215,2.77062726020813,-1.3036010265350342,2.688979387283325
856.0,2.1800876680884858,26.5,244.0,4.241293527864655e-14,5.742910815810815e-14,2.7125164114340015e-14,2.7649213513757504e-14,1.2819874130957418e-14,0.0,0.7642320394515991,2.967256784439087,-1.0058724880218506,-3.1235883235931396
856.0,2.1800876680884858,27.5,260.0,4.626651506031178e-14,7.097572382122814e-14,5.1919416051436696e-14,3.506416068947863e-14,2.1001110915880607e-14,0.0,0.5884117484092712,3.0919175148010254,-0.8446513414382935,3.066577672958374
856.0,2.1800876680884858,28.5,280.0,4.7202466138237045e-14,7.483655235769266e-14,3.8618698352514503e-14,1.8833412144060817e-14,8.294670158757529e-15,0.0,0.45115044713020325,2.9605538845062256,-0.8515658974647522,2.0102505683898926
856.0,2.1800876680884858,29.5,300.0,3.814198170628766e-14,8.46391979281155e-14,1.4139288279020977e-14,1.6649230031084723e-14,1.101889917678906e-14,0.0,0.5041719079017639,-2.5292744636535645,-0.5628075003623962,-1.6460357904434204
856.0,2.1800876680884858,30.5,284.0,3.6580239298799125e-14,6.874646875490566e-14,2.838832627998499e-14,1.9253050623828856e-14,8.918615359309986e-15,0.0,0.3217628598213196,-3.12980055809021,-0.03992806375026703,2.86615252494812
856.0,2.1800876680884858,31.5,292.0,4.799221932946622e-14,8.220178149178049e-14,4.9846219318343016e-14,2.1749860699555968e-14,3.178018939441465e-14,0.0,0.5298066139221191,2.672567129135132,-1.3964650630950928,-2.795234203338623
856.0,2.1800876680884858,32.5,316.0,2.5688601772025713e-14,8.253108221153884e-14,5.707719097249622e-14,5.016396994054117e-15,3.234356554618455e-14,0.0,0.532881498336792,3.0747435092926025,-1.3039464950561523,-2.8741815090179443
856.0,2.1800876680884858,33.5,324.0,2.6200804289296283e-14,1.1244970889567615e-13,6.50791596233332e-14,1.158256215050772e-14,2.9489584730215517e-14,0.0,0.47949352860450745,2.875922918319702,2.6030967235565186,2.9903674125671387
856.0,2.1800876680884858,34.5,324.0,2.4154377770927576e-14,9.633741388322649e-14,8.138869001206073e-14,2.019467244408237e-14,1.3481182407841285e-14,0.0,0.46754196286201477,2.5321898460388184,2.709839105606079,-2.8493337631225586
856.0,2.1800876680884858,35.5,348.0,2.2048421777025838e-14,1.1127157017972825e-13,8.959054306332566e-14,2.1083811189829348e-14,2.160717753747378e-14,0.0,0.27912119030952454,2.640657424926758,-2.736941337585449,-2.441375732421875
856.0,2.1800876680884858,36.5,352.0,1.3240215944020778e-14,1.226869221557544e-13,1.0435241248222856e-13,2.089581256014605e-14,2.132912489908239e-14,0.0,0.40338295698165894,2.628290891647339,-2.788222074508667,-2.043883800506592
856.0,2.1800876680884858,37.5,372.0,9.306508539611187e-15,1.4585681752876287e-13,1.0734729942179635e-13,3.7764948229434124e-14,4.0045983777667e-14,0.0,0.3983963131904602,2.575277805328369,-2.8767356872558594,-2.0015077590942383
856.0,2.1800876680884858,38.5,372.0,5.707430394860354e-15,1.406758371840476e-13,1.185344161181334e-13,5.918377868216389e-14,3.62163510696202e-14,0.0,0.32109275460243225,2.558279514312744,-2.7933897972106934,-2.086246967315674
856.0,2.1800876680884858,39.5,340.0,1.3125221904068587e-14,1.2777732467035324e-13,1.259760907819062e-13,6.264306092558314e-14,3.7561123081445e-14,0.0,0.3705938458442688,2.608067274093628,-2.908799171447754,-2.256910562515259
858.0,2.157532515481736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.157532515481736,1.5,12.0,1.740682352760741e-14,4.712964349644819e-14,1.3086174109086515e-14,2.0082600332882266e-14,2.705585673898026e-14,0.0,2.2985212802886963,-2.705451488494873,-0.8281156420707703,0.990755558013916
858.0,2.157532515481736,2.5,28.0,1.1955008617987092e-14,4.080522373103615e-14,5.53425568205181e-14,3.3520773509309665e-14,4.4340953395347963e-14,0.0,2.0362579822540283,-2.8187406063079834,2.2609899044036865,2.1643521785736084
858.0,2.157532515481736,3.5,36.0,5.517888985220312e-15,3.6454424704354557e-14,5.354807356362887e-14,3.53640085845885e-14,2.5466474311691065e-14,0.0,-2.1711649894714355,-1.079270362854004,-1.2120088338851929,-0.6218697428703308
858.0,2.157532515481736,4.5,40.0,3.231161337297929e-14,6.040451687251047e-14,3.5416095161946295e-14,1.0906808709529159e-14,1.563666013927888e-14,0.0,-0.7546195983886719,-0.24290287494659424,2.5832204818725586,-0.9992890357971191
858.0,2.157532515481736,5.5,52.0,4.212537436931729e-14,2.533830173441936e-14,5.776776085779776e-14,3.347364291568759e-14,5.017560820013121e-14,0.0,2.561553716659546,-1.2819126844406128,-1.5736976861953735,1.1188002824783325
858.0,2.157532515481736,6.5,68.0,5.103953555369439e-14,2.4861704689838648e-14,4.7369745386151445e-14,4.770582084096875e-14,3.1314295717481316e-14,0.0,-1.0320740938186646,-1.830055594444275,-0.49849432706832886,2.226552963256836
858.0,2.157532515481736,7.5,68.0,6.13000251145461e-14,9.163875933656011e-14,1.879884715450412e-14,2.6778963737537193e-14,5.094470314976064e-14,0.0,-0.20656706392765045,-0.7244260907173157,0.5286905765533447,2.4806957244873047
858.0,2.157532515481736,8.5,84.0,7.798508339746865e-14,1.4066518310248132e-13,4.664968757128566e-14,5.440967028350281e-14,2.2825320823643845e-14,0.0,-0.6784244775772095,0.30871453881263733,-2.665804147720337,-1.5433589220046997
858.0,2.157532515481736,9.5,92.0,8.54939762647694e-14,1.675927958671859e-13,3.0715943281183966e-14,1.6893873874170562e-14,1.1998867371290333e-14,0.0,-0.5351659655570984,0.42505311965942383,-1.8404533863067627,1.4612423181533813
858.0,2.157532515481736,10.5,100.0,9.077819469434714e-14,1.6400940473905286e-13,7.527107940745742e-14,4.9851161435193435e-14,7.176053369641786e-14,0.0,-0.5334038138389587,-0.1562945544719696,-2.156277656555176,-2.9601099491119385
858.0,2.157532515481736,11.5,108.0,1.2715359093331408e-13,2.0527152367943043e-13,6.859090783362849e-14,4.2222111415339546e-14,8.736016802406402e-14,0.0,-0.586779773235321,-0.6565160155296326,-2.1971945762634277,2.6655006408691406
858.0,2.157532515481736,12.5,120.0,9.784372341200068e-14,1.4997409038513202e-13,9.044542973141592e-14,1.590140446081508e-14,5.2311382331141294e-14,0.0,-0.5203139781951904,-1.669265866279602,-2.453824520111084,2.5826210975646973
858.0,2.157532515481736,13.5,124.0,1.1880161568042502e-13,1.292311606370008e-13,9.416243994505132e-14,2.1180666571526272e-14,5.655637204866508e-14,0.0,0.004772322718054056,-1.728182315826416,0.10965753346681595,-2.857943296432495
858.0,2.157532515481736,14.5,156.0,1.197463894535289e-13,8.265951663228417e-14,5.829549964184828e-14,3.3156400874854316e-14,5.172606305909392e-14,0.0,-0.018025044351816177,-1.2175381183624268,-0.17664365470409393,-2.5056538581848145
858.0,2.157532515481736,15.5,132.0,7.772524757056892e-14,6.755779858623201e-14,4.419740695992267e-14,6.088768420100567e-15,1.5055118947406933e-14,0.0,0.31015974283218384,-1.338572382926941,2.747467279434204,3.0630569458007812
858.0,2.157532515481736,16.5,172.0,9.39099194458351e-14,7.62181266800219e-14,4.2700994580621854e-14,2.712210728444474e-14,2.798658208818699e-14,0.0,0.5346468687057495,-0.9172496795654297,-1.4924808740615845,0.32871559262275696
858.0,2.157532515481736,17.5,164.0,6.87040146453953e-14,4.0356850129409656e-14,2.6154081346773896e-14,3.977387658155032e-14,3.56436873199745e-14,0.0,0.3180694878101349,-1.5989280939102173,-1.7030839920043945,1.3669233322143555
858.0,2.157532515481736,18.5,188.0,6.77558256354481e-14,6.035337713136497e-14,2.4548188354037544e-14,1.5967502852220312e-14,1.1711075466245398e-14,0.0,0.40174055099487305,-1.6074645519256592,2.5636684894561768,-3.041839838027954
858.0,2.157532515481736,19.5,180.0,4.777855018632364e-14,4.273117356530662e-14,1.97490514345785e-14,2.3907361468781326e-14,4.33900226959031e-15,0.0,0.40883973240852356,-1.3852511644363403,2.228269577026367,-3.0590944290161133
858.0,2.157532515481736,20.5,200.0,7.163527719145427e-14,6.206937395573118e-14,3.186236472500099e-15,2.1042461629054113e-14,1.39079348067508e-14,0.0,0.4474959969520569,-1.6814104318618774,2.449150323867798,1.574221134185791
858.0,2.157532515481736,21.5,204.0,6.187417115124938e-14,6.575592060698379e-14,2.0425216211026068e-14,1.7274082590210844e-14,3.038487154910642e-14,0.0,0.35192593932151794,-1.7346525192260742,-0.8528605699539185,-1.327475905418396
858.0,2.157532515481736,22.5,196.0,6.358471014251618e-14,4.259214931773959e-14,1.5073008895094478e-14,1.449418538281663e-14,8.797246727695316e-15,0.0,0.6682263016700745,-2.0187530517578125,-1.4138765335083008,-1.7012189626693726
858.0,2.157532515481736,23.5,228.0,6.290138494704361e-14,4.544576545182018e-14,3.105535909163688e-14,5.394176376216542e-15,2.7513719990312343e-14,0.0,0.10883545875549316,-2.6984128952026367,-2.561990976333618,-3.0815882682800293
858.0,2.157532515481736,24.5,252.0,6.755135865824449e-14,5.781368893081439e-14,1.535085765135933e-14,3.813280755810986e-14,8.36013541990248e-15,0.0,0.34983348846435547,-2.2814550399780273,-0.7801447510719299,-1.44026780128479
858.0,2.157532515481736,25.5,252.0,5.939695214623661e-14,6.179478166604559e-14,3.609435439896116e-14,2.119233684886153e-14,2.0452281539594948e-14,0.0,0.2537764310836792,3.0921623706817627,-0.9968796372413635,-2.117154598236084
858.0,2.157532515481736,26.5,244.0,5.194042285573512e-14,5.303379247109919e-14,2.4712292053520805e-14,1.360508054799744e-14,1.0118782514780956e-14,0.0,0.42327460646629333,-2.986696720123291,-0.2885182797908783,2.4748971462249756
858.0,2.157532515481736,27.5,260.0,4.7696791178122866e-14,5.401298035952218e-14,3.740137690392935e-14,1.4494979849649434e-14,3.3109609010584555e-14,0.0,0.19014468789100647,-3.0689165592193604,0.04347257688641548,-2.9196205139160156
858.0,2.157532515481736,28.5,280.0,5.3061304942968526e-14,5.689728235994581e-14,4.9741282967152464e-14,2.011274212470228e-14,2.0979993992839646e-14,0.0,0.3274920880794525,2.866760492324829,-0.2962527871131897,3.0496983528137207
858.0,2.157532515481736,29.5,300.0,4.7956975982596864e-14,7.96615130492408e-14,2.7500832768774848e-14,1.815358226457939e-14,7.55836239525775e-15,0.0,0.3131343424320221,2.958968162536621,-0.32771942019462585,-0.9793485999107361
858.0,2.157532515481736,30.5,284.0,4.3916269682224215e-14,6.146514607497593e-14,3.2313507718002317e-14,1.7680364435446383e-14,2.1050162956152973e-14,0.0,0.5626294016838074,-2.942709445953369,0.23618589341640472,-2.809326648712158
858.0,2.157532515481736,31.5,292.0,3.6459062765364925e-14,7.714394885137034e-14,3.633578609165166e-14,2.688161948602517e-14,2.9499789047003596e-14,0.0,0.42086726427078247,-3.011495351791382,-0.34146440029144287,-3.0824716091156006
858.0,2.157532515481736,32.5,316.0,4.0718086725694685e-14,8.57414482629667e-14,4.3041632259427184e-14,8.272312381004191e-15,1.740992497472729e-14,0.0,0.3912317454814911,-2.9828896522521973,1.3043962717056274,-2.9948348999023438
