snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
840.0,2.432923249867974,31.5,292.0,2.6465102391641266e-16,4.636655456442412e-16,3.3797446408897874e-16,5.640057562152877e-16,1.55395148471977e-16,0.0,2.9731130599975586,-0.7852564454078674,2.0981040000915527,-1.9446442127227783
840.0,2.432923249867974,32.5,316.0,2.3075398297715724e-16,3.8034199011802954e-16,4.10216439036222e-16,4.642309393613508e-16,1.417411913605277e-16,0.0,-3.0731546878814697,-1.08551824092865,2.307893753051758,-2.4712255001068115
840.0,2.432923249867974,33.5,324.0,6.677000845736855e-16,1.0855769850126582e-15,5.529415954459359e-16,1.0805262450383604e-15,7.607326632643025e-16,0.0,3.0627288818359375,3.124053716659546,2.4506304264068604,2.420722723007202
840.0,2.432923249867974,34.5,324.0,3.845815718852018e-16,5.009112799835185e-16,5.129523188342132e-16,9.399209147540229e-18,2.0604181964836684e-16,0.0,-2.6029410362243652,-1.3373090028762817,-1.9853852987289429,-0.2194357067346573
840.0,2.432923249867974,35.5,348.0,1.9662015662447484e-16,9.660621223057841e-17,2.2989673479676374e-16,2.2304008658292795e-16,1.0902876115385366e-16,0.0,-2.564213991165161,-0.6855794787406921,2.0763163566589355,2.302845001220703
840.0,2.432923249867974,36.5,352.0,6.933383557538645e-17,1.5970602590551493e-16,2.9581519342350903e-16,3.38875492805561e-16,3.0060712601077797e-16,0.0,0.2775459885597229,0.07266049832105637,1.583432912826538,1.7442017793655396
840.0,2.432923249867974,37.5,372.0,2.1312139075839307e-16,1.2152019855119523e-16,1.8020209052321248e-16,1.2953019726655707e-16,2.7024314067744276e-17,0.0,-2.8597121238708496,-1.1593247652053833,2.571028709411621,2.907917022705078
840.0,2.432923249867974,38.5,372.0,2.299404343010991e-16,1.5425943303507084e-16,1.6460234967987226e-16,1.1039983126477306e-16,2.7209473628685822e-17,0.0,-3.072423219680786,-1.4213505983352661,2.712279796600342,-2.049309492111206
840.0,2.432923249867974,39.5,340.0,2.047468024786694e-16,1.272708883697892e-16,1.496171994507167e-16,7.877772762831839e-17,4.993841772416632e-17,0.0,3.024609088897705,-1.5271786451339722,2.7672863006591797,-2.0599942207336426
842.0,2.3934185607529006,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934185607529006,1.5,12.0,1.6545186038276552e-14,1.3881680178297673e-13,3.12862556052355e-14,6.612131681793441e-14,2.9045938661547596e-14,0.0,-1.105065107345581,-0.5495142340660095,-3.013917922973633,1.0784738063812256
842.0,2.3934185607529006,2.5,28.0,1.035461118432425e-13,2.0759748028466061e-13,6.874212513574809e-14,1.269035585745561e-13,1.3004214710448284e-13,0.0,-0.24781452119350433,0.34668347239494324,0.14853443205356598,0.8357371687889099
842.0,2.3934185607529006,3.5,36.0,2.894653443265456e-14,3.080854112180971e-14,1.5513435397528306e-13,8.564317646465211e-14,1.2945563197522617e-13,0.0,-0.5121747255325317,-1.797935128211975,-1.3634248971939087,-3.05000901222229
842.0,2.3934185607529006,4.5,40.0,2.6180871909981494e-14,5.362191745960686e-14,1.8110622877508004e-14,5.181098537801706e-14,4.659463786334445e-14,0.0,-1.2900443077087402,2.596820592880249,2.8303844928741455,1.6958147287368774
842.0,2.3934185607529006,5.5,52.0,2.4027549833669296e-14,1.7047647026938793e-14,3.408517095500937e-14,4.7280304843118825e-14,2.5510631416548885e-14,0.0,2.320692300796509,1.5656194686889648,1.4475781917572021,1.2359058856964111
842.0,2.3934185607529006,6.5,68.0,1.4174295079132614e-14,1.7488051387585744e-14,1.2557190790302408e-14,1.525586868408719e-14,1.9477223867046876e-14,0.0,0.16527311503887177,-0.023869946599006653,1.171818494796753,-2.6171858310699463
842.0,2.3934185607529006,7.5,68.0,1.907038607161949e-14,7.175675680912082e-15,1.9081835583175418e-14,1.0400835104757703e-14,1.2178766753852629e-14,0.0,2.21673583984375,2.0812325477600098,-1.714342474937439,0.641339898109436
842.0,2.3934185607529006,8.5,84.0,4.137453133058614e-15,1.647263447065461e-14,9.605106483730752e-15,2.661724403764442e-14,1.3412377957343008e-14,0.0,2.3829188346862793,-0.8381365537643433,-0.28124573826789856,-1.9896708726882935
842.0,2.3934185607529006,9.5,92.0,1.2699386042473618e-15,8.209820741977825e-15,9.935527191351567e-15,9.147104209488633e-15,7.504057876254616e-15,0.0,2.2650492191314697,1.6160829067230225,-1.3764581680297852,0.3790799379348755
842.0,2.3934185607529006,10.5,100.0,1.0634978073425887e-14,9.513667720798164e-15,7.657856527256754e-15,5.623129211458156e-15,8.372080486845824e-15,0.0,2.6822876930236816,1.6166921854019165,-1.4419602155685425,1.7786879539489746
842.0,2.3934185607529006,11.5,108.0,3.7974473317671596e-15,3.598889787390294e-15,2.438855949987942e-15,5.436371401975104e-15,5.389353388474639e-15,0.0,2.468478202819824,0.35518667101860046,-1.2625771760940552,1.8124812841415405
842.0,2.3934185607529006,12.5,120.0,5.226012019508321e-15,3.2307031043573174e-15,4.421714700476794e-15,6.158845992237967e-15,4.572036188003748e-15,0.0,1.0425646305084229,0.6058245897293091,-1.15050208568573,0.1637885719537735
842.0,2.3934185607529006,13.5,124.0,4.615534622114939e-15,9.261232068759737e-16,7.447535913768835e-15,4.721140876040872e-15,1.0576166473070076e-15,0.0,2.2902767658233643,1.00704026222229,-2.958498477935791,0.24592337012290955
842.0,2.3934185607529006,14.5,156.0,1.2429826277339409e-15,3.251165011766596e-15,2.6139878793997116e-15,5.071055959485313e-15,5.317364098418256e-15,0.0,2.230257987976074,0.11370543390512466,0.06578069925308228,-0.9681127071380615
842.0,2.3934185607529006,15.5,132.0,3.865470853695258e-15,6.88373693553595e-15,2.388517088323438e-15,4.307867850999947e-15,1.7654370768968487e-15,0.0,2.387636184692383,0.6789414286613464,0.17238882184028625,-0.30139991641044617
842.0,2.3934185607529006,16.5,172.0,2.158135764551445e-15,8.710649098614132e-15,5.060592403223735e-15,8.172595336303394e-15,8.396345178978406e-15,0.0,2.7658863067626953,-3.07915997505188,1.347168207168579,1.2989495992660522
842.0,2.3934185607529006,17.5,164.0,1.81045430951065e-16,4.506868382613517e-15,7.7538878490796595e-16,2.310158170997054e-15,3.4191819645222395e-15,0.0,2.5035974979400635,-0.8854925036430359,0.30264315009117126,0.2748437225818634
842.0,2.3934185607529006,18.5,188.0,1.5800694476100384e-15,2.7501888850795468e-15,1.4472587055382962e-15,3.70033576830417e-15,1.2672016344423766e-15,0.0,1.8211809396743774,2.330794095993042,-0.38003504276275635,1.1699068546295166
842.0,2.3934185607529006,19.5,180.0,2.9165776946710957e-16,2.666268618917143e-15,3.0921942059931284e-15,4.074818221305837e-15,3.95573379078463e-15,0.0,2.575632095336914,1.6287535429000854,-1.5048772096633911,1.7613584995269775
842.0,2.3934185607529006,20.5,200.0,1.6144492443896695e-15,2.5088141296005503e-15,3.932399018573035e-15,2.41476474323987e-15,3.761754798345234e-15,0.0,2.0044145584106445,2.4110193252563477,-0.42504358291625977,1.0088143348693848
842.0,2.3934185607529006,21.5,204.0,8.665024760029733e-16,6.243645520935514e-16,4.881084753209883e-16,1.84178317942188e-15,9.900146864554762e-16,0.0,2.2582848072052,2.823479413986206,-0.28560781478881836,0.9093415141105652
842.0,2.3934185607529006,22.5,196.0,1.2478508437191666e-15,7.236644950615531e-16,5.607004271804109e-16,1.6230042070918457e-15,7.83031079400249e-16,0.0,1.413447618484497,2.025275230407715,0.7597582340240479,-0.9528196454048157
842.0,2.3934185607529006,23.5,228.0,1.4739351605278905e-15,5.264262575928048e-16,6.736213871309061e-16,8.365708621736595e-16,6.780272976370917e-16,0.0,2.637202024459839,2.4558188915252686,0.30939844250679016,-1.1219677925109863
842.0,2.3934185607529006,24.5,252.0,1.9517883742049304e-15,1.3426608517686161e-15,7.079686663685582e-16,1.1232247727163657e-15,9.682977258196243e-16,0.0,1.0942366123199463,1.3138819932937622,0.2518657147884369,-0.7743851542472839
842.0,2.3934185607529006,25.5,252.0,9.887899460870567e-16,8.414407278289524e-16,4.887907180493369e-16,9.023799025771367e-16,7.490575780408762e-16,0.0,1.135622262954712,1.171723484992981,0.8758795857429504,-1.6015913486480713
842.0,2.3934185607529006,26.5,244.0,1.854210840425725e-16,6.176130885304028e-16,4.558734667398157e-16,7.117461960369665e-16,5.946521714299813e-16,0.0,1.2411062717437744,-2.087576150894165,0.4653046131134033,-2.3134677410125732
842.0,2.3934185607529006,27.5,260.0,2.597847931646571e-16,6.23557582644976e-16,1.1921502141778405e-15,9.08898240365318e-16,1.2485879181626594e-15,0.0,1.4002825021743774,-1.9399725198745728,-0.02710072137415409,-3.0976271629333496
842.0,2.3934185607529006,28.5,280.0,4.232296470953862e-16,6.002537900121493e-16,4.386446782819071e-16,5.916506699465026e-16,2.9507083481548403e-16,0.0,0.3801203966140747,3.09371018409729,-0.4618619680404663,3.1250245571136475
842.0,2.3934185607529006,29.5,300.0,4.503990759115151e-16,1.0729358679652846e-15,6.7637321326137e-16,8.011157476392965e-16,5.988478930642562e-16,0.0,-0.1531665176153183,-3.0474655628204346,-1.4115456342697144,2.595186233520508
842.0,2.3934185607529006,30.5,284.0,3.289572358763671e-16,4.061036173798302e-16,4.085434978672941e-16,1.937923834263404e-16,1.8868907120177497e-16,0.0,0.6653722524642944,-3.1124160289764404,-1.5895816087722778,-1.5572031736373901
842.0,2.3934185607529006,31.5,292.0,8.868198053225089e-17,6.33063948479543e-16,5.21415052221666e-16,2.756299117483759e-16,4.362277960827639e-16,0.0,1.4496355056762695,2.966783046722412,-1.5799226760864258,-0.5257484316825867
842.0,2.3934185607529006,32.5,316.0,7.537863326390756e-17,5.31128144015998e-16,3.8723786651718827e-16,1.6978726381708988e-16,5.191020623193679e-16,0.0,1.622236728668213,3.0234875679016113,-1.7374534606933594,-0.4833831489086151
842.0,2.3934185607529006,33.5,324.0,1.2762781429317478e-16,7.771971013751652e-16,5.447096768333925e-16,4.0880994718561244e-16,7.300216342524526e-16,0.0,1.6025938987731934,3.088686227798462,-1.8223482370376587,-0.4873020052909851
842.0,2.3934185607529006,34.5,324.0,4.7634992210156564e-17,4.2199088133606943e-16,1.5550837698510031e-16,1.4503428335150842e-16,4.507476392871103e-16,0.0,1.73578679561615,-2.927396297454834,-1.6018213033676147,-0.7108892202377319
842.0,2.3934185607529006,35.5,348.0,6.401403853271092e-17,1.5310987207864418e-16,2.337520547422489e-16,1.9990350108208505e-16,2.9471906920261644e-16,0.0,1.3890868425369263,-1.6639342308044434,-2.077481269836426,-1.3466110229492188
842.0,2.3934185607529006,36.5,352.0,1.6270199280109726e-16,1.2500508764686244e-16,2.310080696831171e-16,8.41498659422505e-17,2.6676341025067825e-16,0.0,1.5410466194152832,-1.7490994930267334,-2.72983455657959,-1.221879482269287
842.0,2.3934185607529006,37.5,372.0,1.9043071482532025e-16,8.674916342979974e-17,1.8217957041511487e-16,8.972161466086838e-17,2.021313478172102e-16,0.0,2.0754554271698,-1.619240641593933,-2.7035679817199707,-1.0842968225479126
842.0,2.3934185607529006,38.5,372.0,1.6963977497426122e-16,1.2272466906544114e-16,9.73850254487734e-17,1.407285966531812e-16,1.0133132507268964e-16,0.0,2.877049684524536,-1.3644733428955078,-2.3136160373687744,-0.7688236236572266
842.0,2.3934185607529006,39.5,340.0,1.5248019771697938e-16,1.2802556070746675e-16,5.554475882079108e-17,1.399419543309042e-16,5.680299392778653e-17,0.0,2.9539573192596436,-1.274301290512085,-2.217785358428955,-0.6205404996871948
844.0,2.3735891273313907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.3735891273313907,1.5,12.0,5.458668592009733e-14,1.0602176205933536e-13,8.51135863808139e-14,1.0504072621607583e-13,8.480086059221246e-14,0.0,1.553311824798584,0.9362869262695312,-0.6269157528877258,-1.7409332990646362
844.0,2.3735891273313907,2.5,28.0,5.542164102455673e-15,5.5683367333246744e-14,3.8999642235264625e-14,3.084266890047539e-14,2.5532548689818552e-14,0.0,2.5954716205596924,1.9448769092559814,0.0023490674793720245,-0.9536041021347046
844.0,2.3735891273313907,3.5,36.0,2.6191717319838138e-14,7.369761522120783e-14,8.548102213090321e-14,5.543816832790946e-14,4.1111966406146975e-14,0.0,-2.8231494426727295,1.9501923322677612,0.8195948600769043,1.2397611141204834
844.0,2.3735891273313907,4.5,40.0,2.0974090926507635e-14,2.015505358544164e-14,3.7543168876284744e-14,3.4269890593372454e-14,3.202049790615883e-14,0.0,-0.6883852481842041,1.106209635734558,-0.6147724390029907,-2.064741373062134
844.0,2.3735891273313907,5.5,52.0,1.0373761582822133e-14,1.810044967146286e-14,3.495706833453304e-14,2.7094059143872906e-14,3.8619307312123895e-14,0.0,-1.1025397777557373,2.7247025966644287,-0.6342769861221313,1.9038145542144775
844.0,2.3735891273313907,6.5,68.0,5.595682185162041e-15,3.3176915223423436e-14,1.1992646480935803e-14,1.1305757938487427e-14,3.9293319224606545e-14,0.0,-1.154890537261963,-0.35108911991119385,1.1672983169555664,3.1240973472595215
844.0,2.3735891273313907,7.5,68.0,2.08058176671402e-14,4.691173695659628e-14,3.487041648199825e-14,3.5538519941716224e-14,3.419306817614014e-14,0.0,-1.1763790845870972,-1.2146430015563965,-2.1648306846618652,2.7983438968658447
844.0,2.3735891273313907,8.5,84.0,5.389820462331659e-16,2.471753684189173e-14,1.4638821464692617e-14,1.1686493026342277e-14,1.2008982496793993e-14,0.0,2.6735920906066895,-1.796902060508728,0.6835924386978149,2.0336050987243652
844.0,2.3735891273313907,9.5,92.0,8.093371753048462e-16,3.38175771423992e-14,3.8574193986992456e-14,4.0696925063675e-14,3.487318601323891e-14,0.0,-2.964203119277954,-0.0785432979464531,2.3388915061950684,-0.859307050704956
844.0,2.3735891273313907,10.5,100.0,8.663273413532166e-15,9.394084534587603e-15,1.0531480086109824e-14,3.1531950422327092e-15,2.5811893711506445e-15,0.0,2.898979425430298,1.3647792339324951,-1.4448295831680298,-2.418449878692627
844.0,2.3735891273313907,11.5,108.0,6.46866779840374e-15,1.7589310235226933e-14,5.155987324811529e-15,3.654487246019571e-15,2.194857928242382e-15,0.0,2.280365467071533,2.0298819541931152,0.2715112268924713,0.06683573126792908
844.0,2.3735891273313907,12.5,120.0,5.3425637530505124e-15,5.565077904379968e-15,6.886489077123463e-15,7.525517573628463e-15,4.141873721225277e-15,0.0,1.6541281938552856,0.3456360697746277,-0.22888174653053284,0.847873866558075
844.0,2.3735891273313907,13.5,124.0,4.4904210795419005e-15,4.112239613396614e-15,2.336661442070316e-15,1.073750010919823e-14,7.063546303697077e-15,0.0,1.9525891542434692,2.4267690181732178,0.001520641497336328,-2.759000062942505
844.0,2.3735891273313907,14.5,156.0,1.7579468694592539e-16,1.7769906228914574e-14,6.834828030409296e-15,3.3387379528955564e-15,9.322361197030455e-15,0.0,1.6363370418548584,-1.3622324466705322,-2.402597427368164,0.42983007431030273
844.0,2.3735891273313907,15.5,132.0,3.015744076970893e-16,6.2423641779023376e-15,2.881084297035947e-15,8.006226130013214e-16,2.196118863140438e-15,0.0,2.2030115127563477,0.10855060070753098,-0.32107529044151306,2.888366222381592
844.0,2.3735891273313907,16.5,172.0,1.3645424435767737e-15,7.452539107743744e-15,3.1673117503749715e-15,3.449059577894352e-15,4.748642160891352e-15,0.0,2.5042107105255127,0.1195446029305458,-0.48499155044555664,-2.7324371337890625
844.0,2.3735891273313907,17.5,164.0,2.9744550853800676e-15,6.648870634295058e-15,6.377834172377456e-15,7.701100925066922e-15,7.5163150787705e-15,0.0,2.0479331016540527,0.6052903532981873,-0.5149131417274475,-2.182570457458496
844.0,2.3735891273313907,18.5,188.0,3.230838829503262e-15,5.8164103053777225e-15,2.4355555165112253e-15,3.7874030504252065e-15,1.4964999764395214e-15,0.0,1.9709919691085815,0.8034325242042542,-0.16148284077644348,-2.5288188457489014
844.0,2.3735891273313907,19.5,180.0,2.5828243200193583e-15,4.171669255191259e-15,2.8285779112312398e-15,2.4285146817570086e-15,7.117499889611919e-16,0.0,1.7361162900924683,1.281681776046753,-0.7426918745040894,-0.40012919902801514
844.0,2.3735891273313907,20.5,200.0,1.8427316116965183e-15,3.0640848336498636e-15,2.4053698439877162e-15,2.0296054913214484e-15,8.266100742372502e-16,0.0,1.5753271579742432,1.88740074634552,-0.03692115470767021,0.6907563209533691
844.0,2.3735891273313907,21.5,204.0,2.7537619215223805e-15,1.987330519973181e-15,2.0746044932923968e-15,2.459557818196863e-15,1.6834564099197592e-15,0.0,1.735172152519226,1.331407070159912,0.17427514493465424,-0.435299277305603
844.0,2.3735891273313907,22.5,196.0,2.437769292527349e-15,3.5526697880517875e-15,1.429730632968486e-15,1.6501575904206301e-15,7.836397364700126e-16,0.0,1.6506013870239258,0.29130327701568604,0.34955933690071106,1.9016728401184082
844.0,2.3735891273313907,23.5,228.0,1.0231817072070678e-15,2.8236534976007768e-15,4.594123228639084e-16,1.6460004758634627e-15,1.966747291543501e-15,0.0,1.4630851745605469,-0.4238845705986023,0.16102905571460724,3.1408603191375732
844.0,2.3735891273313907,24.5,252.0,6.658426471994753e-16,1.7415417996180856e-15,8.393092216324107e-16,2.8102736915045143e-15,3.8970472190436253e-16,0.0,1.8137216567993164,-2.6967296600341797,0.28584015369415283,-0.31030577421188354
844.0,2.3735891273313907,25.5,252.0,5.215313675747144e-16,8.38785183459529e-16,7.126247721063866e-16,2.5744455088617982e-15,9.995729412868688e-16,0.0,1.8668307065963745,2.679798126220703,0.33092913031578064,-1.7623403072357178
844.0,2.3735891273313907,26.5,244.0,7.144049518896956e-16,6.892055685063325e-16,3.1644424106305076e-16,1.1386904734575865e-15,5.162130581257305e-16,0.0,1.217813491821289,-2.2974836826324463,0.30201098322868347,-2.0356438159942627
844.0,2.3735891273313907,27.5,260.0,5.879907902261484e-16,5.291140228593026e-16,5.099270468973698e-16,6.802209046764995e-16,7.974518345283494e-16,0.0,1.07962965965271,-1.8870381116867065,0.174866184592247,-2.738302230834961
844.0,2.3735891273313907,28.5,280.0,2.993392465679628e-16,5.573555646295111e-16,9.533368249753317e-16,6.045762852902533e-16,8.556814553472648e-16,0.0,1.1904480457305908,-1.810357928276062,0.08043953031301498,-3.1374053955078125
844.0,2.3735891273313907,29.5,300.0,2.4371387823772365e-16,8.96672268333823e-16,9.503568485330748e-16,7.547796734894197e-16,6.817437002459712e-16,0.0,1.7203640937805176,-1.9045181274414062,0.3051464557647705,2.7700395584106445
844.0,2.3735891273313907,30.5,284.0,2.500318969912935e-16,8.743678973179253e-16,2.277391365268653e-16,3.2366134954066224e-16,8.072052832551563e-16,0.0,1.1681489944458008,2.604647397994995,2.7370731830596924,-1.8440576791763306
844.0,2.3735891273313907,31.5,292.0,9.31675996761357e-16,4.1555162381669727e-16,9.05471009429167e-16,1.1242926033830956e-15,1.1631321333396918e-15,0.0,-1.4731539487838745,-0.14515134692192078,1.3760480880737305,3.132000207901001
844.0,2.3735891273313907,32.5,316.0,4.833379637687483e-16,4.541865110198166e-16,3.1685179442608284e-17,2.947964644962411e-17,1.7657649221715303e-16,0.0,1.6268935203552246,-2.454775810241699,0.9653564095497131,-0.9328216314315796
844.0,2.3735891273313907,33.5,324.0,4.751139620651787e-16,3.0243761640565303e-16,6.324444208794847e-17,1.2210682598906146e-16,2.1045188699762456e-16,0.0,1.6030268669128418,0.6586393117904663,-1.7483575344085693,-0.5470452308654785
