snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
776.0,3.4493642568072502,11.5,108.0,4.1892074390589146e-14,2.474075032689114e-13,5.270607528396673e-14,4.105190630131578e-14,4.233145150604349e-14,0.0,0.2401072084903717,-1.493927240371704,1.8078237771987915,-3.1006600856781006
776.0,3.4493642568072502,12.5,120.0,4.1916868739021174e-14,2.5239783660595345e-13,7.40738524160462e-14,8.493003895601456e-14,3.6758474790051785e-14,0.0,0.15850484371185303,-1.0381929874420166,2.061530113220215,-2.633768081665039
776.0,3.4493642568072502,13.5,124.0,3.2345135548899825e-14,1.9296502417508771e-13,6.59797023118287e-14,1.0221045385519309e-13,1.5841301276529234e-14,0.0,-0.10211801528930664,-0.980048418045044,1.7512180805206299,3.0811502933502197
776.0,3.4493642568072502,14.5,156.0,1.163792606934718e-14,1.7769373664357934e-13,5.538429236934086e-14,1.1227123710138652e-13,4.615504641177127e-15,0.0,-0.5846594572067261,-1.4231003522872925,1.383486270904541,1.6950995922088623
776.0,3.4493642568072502,15.5,132.0,1.501147872727624e-14,1.3128171801934633e-13,4.574513413839967e-14,9.249526857638223e-14,1.9881531088697464e-14,0.0,-0.940999448299408,-2.389263391494751,1.4477850198745728,0.050579000264406204
776.0,3.4493642568072502,16.5,172.0,1.679559777660513e-14,1.218400569560277e-13,5.5883410035811245e-14,7.246447843345847e-14,2.3600293004585418e-14,0.0,-0.9263525605201721,-2.1850931644439697,1.7909847497940063,0.6026557087898254
776.0,3.4493642568072502,17.5,164.0,9.172157255715394e-15,8.026678881194925e-14,3.93683159165475e-14,4.0594494170284537e-14,1.3973552827942022e-14,0.0,-0.9718602895736694,-2.0054399967193604,2.0634865760803223,1.4434208869934082
776.0,3.4493642568072502,18.5,188.0,6.09358339815117e-15,6.603092514329099e-14,3.041746124787023e-14,2.7109276699047168e-14,1.0410164993825936e-14,0.0,-1.01613187789917,-1.8337414264678955,2.178025722503662,2.1282482147216797
776.0,3.4493642568072502,19.5,180.0,2.356239618497044e-15,4.822621932630642e-14,1.896702294263404e-14,1.9471928684702745e-14,1.0384545480458758e-14,0.0,-1.0995430946350098,-1.6989288330078125,2.0449719429016113,2.704745054244995
776.0,3.4493642568072502,20.5,200.0,3.0427260468078826e-16,3.562593537381253e-14,1.584910856790702e-14,1.5953870231040252e-14,1.0912412610614635e-14,0.0,-1.175498604774475,-1.883647084236145,2.4745755195617676,2.5196681022644043
776.0,3.4493642568072502,21.5,204.0,1.4865432459477707e-15,2.866676206810908e-14,1.2899124506093369e-14,1.294670132248501e-14,9.495983360450494e-15,0.0,-1.2559177875518799,-1.8979510068893433,2.6387808322906494,2.701498508453369
776.0,3.4493642568072502,22.5,196.0,1.2848983707661752e-15,2.237556173331117e-14,9.115386146745109e-15,9.251905405198907e-15,6.70511174256234e-15,0.0,-1.2772893905639648,-1.7710384130477905,2.547417640686035,2.697479248046875
776.0,3.4493642568072502,23.5,228.0,3.194501539582526e-15,2.0056942095709373e-14,6.636006402377207e-15,1.0720935991324838e-14,6.471146397220961e-15,0.0,-1.4426628351211548,-2.0006937980651855,2.254551649093628,2.5943098068237305
776.0,3.4493642568072502,24.5,252.0,2.4108687966719732e-15,1.7590117554062845e-14,6.7696263004885236e-15,7.600751680972106e-15,4.925222446348113e-15,0.0,-1.437081217765808,-1.9586517810821533,2.5087244510650635,2.5077967643737793
776.0,3.4493642568072502,25.5,252.0,1.899956945854782e-15,1.4415475751531856e-14,4.4862864056070865e-15,6.194737752190378e-15,3.629291176833634e-15,0.0,-1.443144679069519,-1.9733229875564575,2.3717195987701416,2.3560571670532227
776.0,3.4493642568072502,26.5,244.0,1.44930047780642e-15,1.1848356445572075e-14,3.7603257956477385e-15,4.2352298487592054e-15,2.5304719488235776e-15,0.0,-1.4710729122161865,-1.920836329460144,2.2880749702453613,2.2521934509277344
776.0,3.4493642568072502,27.5,260.0,1.2160337451214533e-15,1.1291269843571713e-14,2.9617347134189082e-15,4.307790306085181e-15,2.216618779951007e-15,0.0,-1.4816609621047974,-1.8539574146270752,1.9916051626205444,2.3164749145507812
776.0,3.4493642568072502,28.5,280.0,8.619247393790966e-16,1.0878605916944474e-14,2.9690966354330127e-15,3.030642885700978e-15,1.741608791212196e-15,0.0,-1.4737982749938965,-1.7396866083145142,2.0638489723205566,2.233163356781006
776.0,3.4493642568072502,29.5,300.0,4.752290526668869e-16,1.0330525508555844e-14,3.1112079202415345e-15,2.185756518790897e-15,1.6480743552958228e-15,0.0,-1.4862089157104492,-1.6477426290512085,2.016482353210449,2.3775577545166016
776.0,3.4493642568072502,30.5,284.0,1.641363239832642e-16,9.10294801065255e-15,2.7470835955517895e-15,1.6555479830491014e-15,1.2537396591571285e-15,0.0,-1.494864821434021,-1.5363794565200806,1.865303635597229,2.510640859603882
776.0,3.4493642568072502,31.5,292.0,1.3024460346970873e-16,9.043183072291305e-15,2.3746690612210803e-15,2.4265855550215054e-15,1.0932404993153519e-15,0.0,-1.5105102062225342,-1.4491066932678223,1.6322399377822876,2.565297842025757
776.0,3.4493642568072502,32.5,316.0,2.4956939053231303e-17,8.957334674492799e-15,2.701126951245204e-15,1.287253655508679e-15,1.0013220752876454e-15,0.0,-1.5299806594848633,-1.3945362567901611,1.5574053525924683,2.6192619800567627
776.0,3.4493642568072502,33.5,324.0,5.005186134521349e-19,8.926780923626873e-15,2.643576104016439e-15,9.544456633694256e-16,9.124216880879365e-16,0.0,-1.5424567461013794,-1.3780395984649658,1.2129604816436768,2.748769998550415
776.0,3.4493642568072502,34.5,324.0,7.610802127572212e-17,8.65950974009837e-15,2.6559761946905296e-15,9.483528900687758e-16,6.391861875612461e-16,0.0,-1.5653858184814453,-1.337639331817627,1.0425922870635986,2.7739343643188477
776.0,3.4493642568072502,35.5,348.0,5.258406344589808e-17,8.910175283306296e-15,2.5756906547220896e-15,1.604632350721537e-15,6.290496050429242e-16,0.0,-1.5879204273223877,-1.2576799392700195,1.191597580909729,2.560776948928833
776.0,3.4493642568072502,36.5,352.0,8.036814866851925e-18,8.80405994367092e-15,2.4496334631063722e-15,1.3535184467409376e-15,5.494145746244022e-16,0.0,-1.6236716508865356,-1.2394299507141113,1.1597654819488525,2.5345458984375
776.0,3.4493642568072502,37.5,372.0,3.471722360382625e-17,8.96736386087298e-15,2.3602911855773303e-15,1.2594141908280942e-15,7.595635981622444e-16,0.0,-1.6594526767730713,-1.1276291608810425,0.3374200463294983,2.894085168838501
776.0,3.4493642568072502,38.5,372.0,1.9317286487804784e-16,8.893923470463966e-15,2.507560511351516e-15,1.1100796117335117e-15,6.037717828690453e-16,0.0,-1.658398151397705,-1.2410151958465576,0.4429685175418854,2.0431814193725586
776.0,3.4493642568072502,39.5,340.0,2.6722624230408215e-16,7.86554298874622e-15,2.2475247392913976e-15,1.3325019375759197e-15,5.04141389121524e-16,0.0,-1.6559010744094849,-1.087519645690918,0.581319272518158,2.014897346496582
778.0,3.4176414378115427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414378115427,1.5,12.0,1.2249834952421422e-15,9.863188135921926e-15,8.133038804888968e-15,4.878311484498028e-15,3.2347365690734336e-15,0.0,0.6623277068138123,-1.5390585660934448,2.4051361083984375,-2.840864896774292
778.0,3.4176414378115427,2.5,28.0,8.016766199177901e-15,3.4096591660351364e-14,9.669742496814078e-15,9.248312429731132e-15,5.551345822349922e-15,0.0,0.2967643737792969,0.3562557101249695,2.9254045486450195,-2.001193046569824
778.0,3.4176414378115427,3.5,36.0,6.533994790944254e-15,4.592161228615092e-14,1.734207162494218e-14,2.3314120810164615e-14,1.3846366689372242e-14,0.0,-0.06740196794271469,1.175294041633606,2.1603941917419434,-2.6413285732269287
778.0,3.4176414378115427,4.5,40.0,1.0583294664083271e-14,3.357209527116841e-14,4.334142146104092e-15,2.5339901704107934e-14,1.4545147998270032e-14,0.0,0.46423956751823425,-2.313614845275879,1.3673690557479858,-2.8156046867370605
778.0,3.4176414378115427,5.5,52.0,1.5042154872494003e-14,2.0048757145112595e-14,2.9308126030074596e-14,2.2509305120710406e-14,1.3968325563799419e-14,0.0,-2.0205116271972656,-1.2363531589508057,1.9079631567001343,2.5553934574127197
778.0,3.4176414378115427,6.5,68.0,4.767594823838978e-16,7.149565619329761e-14,1.7436793841962067e-14,2.4864203387104293e-14,1.9671481249748558e-14,0.0,-2.2840681076049805,-1.6985114812850952,1.5629475116729736,-3.0754005908966064
778.0,3.4176414378115427,7.5,68.0,2.2131576695523687e-14,4.476937396380231e-14,3.8086823303404704e-14,6.879544745685162e-15,1.514439426795493e-14,0.0,2.629622459411621,-1.980303406715393,0.41506773233413696,1.7955831289291382
778.0,3.4176414378115427,8.5,84.0,5.723764154698732e-14,6.9070704373711e-14,3.8219884284105815e-14,2.316952558794109e-14,2.869788240357236e-14,0.0,0.9591540694236755,2.0398333072662354,2.042891502380371,0.15069487690925598
778.0,3.4176414378115427,9.5,92.0,6.942401297935219e-14,1.6454289057034678e-13,8.156928959621681e-14,4.107753010091176e-14,3.658383985622219e-14,0.0,0.3439815938472748,2.2651829719543457,-3.1096415519714355,-0.5588167905807495
778.0,3.4176414378115427,10.5,100.0,4.275516708252339e-14,2.3842871098124877e-13,6.077666261504388e-14,2.1608687024606795e-14,2.4791297362486746e-14,0.0,0.262514591217041,2.7311906814575195,-2.2722597122192383,-1.3509502410888672
778.0,3.4176414378115427,11.5,108.0,4.150346922691603e-14,2.5676599985191825e-13,3.682548739061151e-14,2.523421704337956e-14,2.1365434387739558e-14,0.0,0.08830767869949341,-3.061955690383911,-3.1095995903015137,-0.9283263683319092
778.0,3.4176414378115427,12.5,120.0,2.85600705682721e-14,2.595497855025939e-13,6.635168174418501e-14,4.520752182148101e-14,8.198409699707908e-15,0.0,0.08609456568956375,-2.244654417037964,-2.951876401901245,0.8851419687271118
778.0,3.4176414378115427,13.5,124.0,2.1303945884959194e-14,2.0659873457024825e-13,8.268441274639579e-14,6.2172810901666e-14,2.6338337453234237e-14,0.0,0.1631026715040207,-1.5105174779891968,-2.7793960571289062,2.355372190475464
778.0,3.4176414378115427,14.5,156.0,1.3197262056232565e-14,1.5128905273800974e-13,5.739535752535054e-14,3.258163446105374e-14,1.2405735315456185e-14,0.0,-0.37686851620674133,-2.0062079429626465,1.9722273349761963,-0.8228188753128052
778.0,3.4176414378115427,15.5,132.0,1.7206764509861312e-14,9.993175553225352e-14,3.915689664944283e-14,3.334688581011897e-14,2.0208596572895408e-14,0.0,-0.8390803933143616,-2.131805419921875,1.1842963695526123,-0.18468599021434784
778.0,3.4176414378115427,16.5,172.0,1.8664752157574772e-14,1.0212035081836912e-13,4.222216735597129e-14,2.86191683036665e-14,2.1510267042395474e-14,0.0,-1.0327264070510864,-1.9915416240692139,1.1011656522750854,0.059923794120550156
778.0,3.4176414378115427,17.5,164.0,1.0185902380615338e-14,7.202340082059666e-14,3.757816368974944e-14,9.938231536739787e-15,1.3006799431692495e-14,0.0,-1.151542067527771,-1.86528480052948,0.9141061305999756,0.11856669187545776
778.0,3.4176414378115427,18.5,188.0,7.93193669654333e-15,6.209270612763438e-14,3.4955521374197333e-14,4.173237037338191e-15,6.276389879951691e-15,0.0,-1.1589758396148682,-1.683906078338623,0.2816201448440552,0.22242122888565063
778.0,3.4176414378115427,19.5,180.0,4.212453241856772e-15,4.473626419772848e-14,2.245221923022512e-14,7.718141189788233e-15,4.7719543949768325e-15,0.0,-1.1989414691925049,-1.6059255599975586,0.8327966332435608,0.37459737062454224
778.0,3.4176414378115427,20.5,200.0,2.2073274147214753e-15,3.707618937623634e-14,2.2816911028452217e-14,3.606713517808344e-15,2.292843658524388e-15,0.0,-1.2049611806869507,-1.4697293043136597,-0.8065906167030334,0.8420522212982178
778.0,3.4176414378115427,21.5,204.0,1.0031456722353594e-15,2.7660730741856082e-14,1.55890231446072e-14,1.2304285995989563e-15,3.766552670266197e-15,0.0,-1.253061056137085,-1.465936541557312,0.6153603792190552,1.1349692344665527
778.0,3.4176414378115427,22.5,196.0,1.1972187346129915e-16,2.0870535817085937e-14,1.0744657792996478e-14,1.9225447285096838e-15,4.168928399071288e-15,0.0,-1.3308261632919312,-1.5934715270996094,1.8669265508651733,1.4218811988830566
778.0,3.4176414378115427,23.5,228.0,1.5989758582674648e-15,1.842771367455688e-14,7.031279631417672e-15,6.3257773562534815e-15,4.700396586741604e-15,0.0,-1.4712471961975098,-1.88772714138031,1.7397924661636353,1.504934549331665
778.0,3.4176414378115427,24.5,252.0,1.6462574491414366e-15,1.687017624416489e-14,7.145706424639594e-15,4.1328885076810135e-15,4.4037129773796985e-15,0.0,-1.5036253929138184,-1.90740168094635,2.062791347503662,1.6461671590805054
778.0,3.4176414378115427,25.5,252.0,1.893274702933893e-15,1.3826466867313496e-14,5.279015875285475e-15,3.789155113852287e-15,3.18812957675218e-15,0.0,-1.5757949352264404,-1.965957760810852,1.9585955142974854,1.5192381143569946
778.0,3.4176414378115427,26.5,244.0,1.2477022953160419e-15,1.1665138779896524e-14,4.202035721464973e-15,2.7527487410919896e-15,2.1624456351177184e-15,0.0,-1.5983648300170898,-1.8847767114639282,1.7507712841033936,1.4763123989105225
778.0,3.4176414378115427,27.5,260.0,8.37811087799306e-16,1.1291800500632792e-14,3.648147331157196e-15,3.563703691087246e-15,1.5738770367858038e-15,0.0,-1.5529239177703857,-1.81327486038208,1.5524089336395264,1.5387665033340454
778.0,3.4176414378115427,28.5,280.0,5.402514309837448e-16,1.0856202638172931e-14,3.945168690613876e-15,2.2002866124128217e-15,1.4623990606566764e-15,0.0,-1.5846498012542725,-1.689039945602417,1.5021295547485352,1.4215179681777954
778.0,3.4176414378115427,29.5,300.0,2.1089374704667347e-16,1.0509290162575837e-14,4.250768639805584e-15,1.4837677925676411e-15,1.1221148714822195e-15,0.0,-1.5929368734359741,-1.6158452033996582,1.2654271125793457,1.5675075054168701
778.0,3.4176414378115427,30.5,284.0,1.1504544591853879e-17,9.339047879717543e-15,3.571134320217225e-15,1.3207684029888307e-15,1.0168259893240043e-15,0.0,-1.5932071208953857,-1.5551166534423828,1.08097243309021,1.7655620574951172
778.0,3.4176414378115427,31.5,292.0,9.102938014433348e-17,8.915866062884898e-15,2.959902565472299e-15,2.219970149310677e-15,7.197478971740947e-16,0.0,-1.5663560628890991,-1.494788408279419,1.2394704818725586,1.601304054260254
778.0,3.4176414378115427,32.5,316.0,9.577881961104145e-17,9.106697457988667e-15,3.2642107656666436e-15,1.5299467701158743e-15,6.78188751070467e-16,0.0,-1.584803581237793,-1.4560422897338867,0.9359955787658691,1.720495581626892
778.0,3.4176414378115427,33.5,324.0,1.6058037379157225e-16,9.030602023296546e-15,3.3711923735882997e-15,1.4767135937269548e-15,8.433679990619422e-16,0.0,-1.6024184226989746,-1.3849177360534668,0.6619961261749268,1.6683897972106934
778.0,3.4176414378115427,34.5,324.0,1.6996278569474072e-16,8.407931177830755e-15,2.946632151013382e-15,1.4144746739248576e-15,4.7261726689082275e-16,0.0,-1.5876221656799316,-1.4366629123687744,0.6815714240074158,1.9874937534332275
778.0,3.4176414378115427,35.5,348.0,7.531324629084647e-17,8.587947948465549e-15,2.5037053698875836e-15,1.9823084091957038e-15,6.57518312744826e-16,0.0,-1.6127827167510986,-1.3894578218460083,1.0524516105651855,1.4223541021347046
778.0,3.4176414378115427,36.5,352.0,3.0879777232237595e-16,8.543438002362983e-15,2.6539739198245878e-15,1.5943555606764381e-15,4.61560266760441e-16,0.0,-1.5991053581237793,-1.3044029474258423,0.7764524817466736,1.7575498819351196
778.0,3.4176414378115427,37.5,372.0,4.502859970130567e-16,8.763263182647056e-15,2.485349334369859e-15,1.1411822374623565e-15,6.44044515236533e-16,0.0,-1.622655987739563,-1.2413455247879028,0.38018566370010376,1.9859410524368286
778.0,3.4176414378115427,38.5,372.0,5.905060545630201e-16,8.539452507126407e-15,2.280588467882811e-15,1.009593539186681e-15,7.641453282729164e-16,0.0,-1.629848599433899,-1.168509602546692,0.2639397978782654,1.856199026107788
778.0,3.4176414378115427,39.5,340.0,6.197480141824027e-16,7.487415853196254e-15,1.8288968180917616e-15,9.87581541248921e-16,6.744597533298234e-16,0.0,-1.6383455991744995,-1.0012116432189941,0.5572330355644226,1.8137516975402832
780.0,3.384160105599035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.384160105599035,1.5,12.0,1.4802383562048833e-15,1.0201589176003769e-14,7.801961221117372e-15,4.138717080594287e-15,5.530240668064128e-16,0.0,0.9351822733879089,1.8087084293365479,1.7203335762023926,-2.9820547103881836
780.0,3.384160105599035,2.5,28.0,9.156746338273049e-15,3.3127567674409023e-14,3.3783575216287335e-15,5.812682114539512e-15,8.559077107039332e-15,0.0,0.7325431704521179,-0.4442533254623413,-1.2349315881729126,-2.3115146160125732
780.0,3.384160105599035,3.5,36.0,3.5221639108984695e-14,5.133857149435164e-14,3.4298461646576546e-14,2.313718178213513e-14,1.3897890731360349e-14,0.0,0.12097836285829544,0.6266437768936157,-1.0804797410964966,-0.3818783760070801
780.0,3.384160105599035,4.5,40.0,1.8945513086403472e-14,5.6232579872969564e-14,2.7198157562781777e-14,1.1629502316742698e-14,1.0253627326573549e-14,0.0,-0.2296183705329895,-2.9966835975646973,0.3505639433860779,-2.94518780708313
780.0,3.384160105599035,5.5,52.0,5.022516419688622e-14,1.1232912089621406e-14,6.42572917624413e-14,4.3549948057911205e-14,3.521841929342942e-14,0.0,-0.5700758099555969,-0.9858164191246033,-2.336143970489502,2.7065062522888184
