snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
850.0,2.269521171742096,30.5,284.0,7.052551325868652e-15,1.2418407018444335e-13,1.9389027132373458e-14,5.9261890782718396e-15,2.7958871244787335e-14,0.0,0.5538207292556763,1.690328598022461,2.091935396194458,2.6492154598236084
850.0,2.269521171742096,31.5,292.0,1.0020359108436905e-14,1.2547210162763991e-13,1.8270830429123952e-14,1.8365013862549914e-14,2.7214359522742944e-14,0.0,0.5248082876205444,2.3806920051574707,-0.18115799129009247,2.6371312141418457
850.0,2.269521171742096,32.5,316.0,5.0720150769503845e-15,1.3479310305656628e-13,1.934241497883259e-14,8.63613433126819e-15,3.557050410840248e-14,0.0,0.5176392197608948,2.035367012023926,1.4356557130813599,2.7038111686706543
850.0,2.269521171742096,33.5,324.0,2.2374377948700304e-16,1.524021067633841e-13,2.0493544232186565e-14,5.959805463178761e-15,2.853384051272439e-14,0.0,0.46062591671943665,1.959916353225708,0.49161651730537415,2.78360652923584
850.0,2.269521171742096,34.5,324.0,3.9757327746810234e-14,2.01109158201466e-13,1.0606014784127124e-13,8.485021327010776e-14,6.586707493081098e-14,0.0,0.0036838355008512735,1.65791654586792,-2.6156039237976074,0.08559084683656693
850.0,2.269521171742096,35.5,348.0,5.279668592101565e-16,1.7030520348596073e-13,3.64962867905497e-14,1.6358096456981056e-14,2.569230579962844e-14,0.0,0.3089103698730469,1.956285834312439,0.7781679630279541,2.240032434463501
850.0,2.269521171742096,36.5,352.0,3.5319793710428997e-15,1.7012350551828859e-13,3.962344218324139e-14,2.537805539749045e-14,2.4180994435167932e-14,0.0,0.31844937801361084,2.080221176147461,1.0910207033157349,2.6798593997955322
850.0,2.269521171742096,37.5,372.0,4.80143760173005e-15,1.8931983936537008e-13,4.125478657255255e-14,1.5983708467774568e-14,4.092006367628821e-14,0.0,0.2733428478240967,2.013032913208008,1.4113833904266357,2.3106091022491455
850.0,2.269521171742096,38.5,372.0,1.0511368014334225e-14,1.8935402132841052e-13,6.222409628779321e-14,2.045407491852637e-14,2.845778349723472e-14,0.0,0.1747959852218628,1.8981550931930542,1.0848697423934937,2.1098995208740234
850.0,2.269521171742096,39.5,340.0,1.4064507750707195e-14,1.691885392957235e-13,5.159731751189184e-14,2.0223554746562867e-14,3.234200703127711e-14,0.0,0.21027827262878418,1.9401500225067139,1.0402634143829346,2.0548055171966553
853.0,2.224930415431526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.224930415431526,1.5,12.0,6.329427270929805e-14,6.412146578744189e-14,6.25577683682331e-14,3.2434596443188695e-14,7.073264881683051e-14,0.0,0.7987928986549377,0.5443844795227051,1.3216029405593872,-0.07095661759376526
853.0,2.224930415431526,2.5,28.0,1.0773661422627118e-13,1.1549833120770313e-13,2.8210730925618705e-15,6.753335252356728e-14,9.50114233888847e-14,0.0,1.934034824371338,-2.965576410293579,-1.7027403116226196,-1.700426459312439
853.0,2.224930415431526,3.5,36.0,2.2646726887450702e-14,4.711772215508851e-14,2.7902992117805828e-14,4.634331443551556e-14,2.2444494645144508e-14,0.0,1.2468791007995605,-0.31403452157974243,-0.3263009190559387,2.352348804473877
853.0,2.224930415431526,4.5,40.0,2.966274822340312e-14,1.1443435085298667e-13,2.8368857203817772e-14,2.2648757446183836e-14,3.5326333413352074e-14,0.0,2.318732738494873,-0.3333560824394226,-1.2377972602844238,-0.4218579828739166
853.0,2.224930415431526,5.5,52.0,2.1938974955845215e-14,4.545710254620417e-14,3.724405165544075e-14,9.083873875851962e-15,1.3008053835575702e-14,0.0,2.375847816467285,-1.0281214714050293,-0.8465980887413025,-1.0809316635131836
853.0,2.224930415431526,6.5,68.0,4.268683862873428e-14,1.0007996149860234e-13,5.718809255549041e-14,1.151403954767342e-13,3.585135215651819e-14,0.0,2.9634721279144287,-2.1513304710388184,-1.9315732717514038,-1.4470583200454712
853.0,2.224930415431526,7.5,68.0,9.06999745898e-15,6.571927994088517e-14,6.258820408934922e-14,4.3405626698111975e-14,2.0388062907468563e-14,0.0,2.134946584701538,-2.0869359970092773,-0.745834469795227,2.4050755500793457
853.0,2.224930415431526,8.5,84.0,2.8586114713817804e-15,2.995422827267241e-14,1.415676658756161e-14,1.8086508759277797e-14,3.6313863901812216e-14,0.0,1.5151128768920898,2.634711742401123,-1.4773008823394775,-0.7977705001831055
853.0,2.224930415431526,9.5,92.0,4.258388346806141e-14,1.1351983069924506e-14,2.836588717157518e-14,2.3018247471555054e-14,4.950997119219538e-14,0.0,1.5732115507125854,0.19719693064689636,-0.33615249395370483,0.13818950951099396
853.0,2.224930415431526,10.5,100.0,7.684183794636184e-15,6.726659216026788e-14,6.671610695670669e-14,5.695819486585506e-14,1.755795635447539e-14,0.0,0.4560827612876892,0.13536635041236877,0.3879268765449524,0.4238099455833435
853.0,2.224930415431526,11.5,108.0,3.309347899340363e-14,2.4294919515533455e-14,3.331670398874991e-14,4.222914413081357e-14,2.7683284673259184e-14,0.0,0.31068453192710876,-0.65424644947052,-1.1970925331115723,1.8808811902999878
853.0,2.224930415431526,12.5,120.0,3.217837509037619e-14,1.848625732778787e-14,5.654927417408668e-14,1.6427637271844354e-14,1.553441637410782e-14,0.0,0.7845644950866699,-1.210170030593872,-1.2101436853408813,-1.7053629159927368
853.0,2.224930415431526,13.5,124.0,2.576277983534856e-14,4.311226134641042e-14,4.7611840048521315e-14,1.5732697456615474e-14,9.553970988275808e-15,0.0,1.1354365348815918,-1.1294450759887695,-0.19465245306491852,-2.4329638481140137
853.0,2.224930415431526,14.5,156.0,5.0303541849561553e-14,4.8231036155450497e-14,7.73128389364374e-15,6.051557637161673e-14,9.256487194336496e-15,0.0,0.5780589580535889,-0.13713787496089935,-0.8174479007720947,0.6934054493904114
853.0,2.224930415431526,15.5,132.0,3.3054346071240484e-14,3.9946990792760695e-14,2.06059470940308e-14,1.872594349053328e-14,1.896591700575658e-14,0.0,0.6793754696846008,-2.8217008113861084,-2.2327075004577637,-0.8421680927276611
853.0,2.224930415431526,16.5,172.0,3.808984513431826e-14,3.6627184691840644e-14,2.0361710004098376e-15,4.833638635767072e-14,2.1987861582256795e-14,0.0,0.23660631477832794,1.421821117401123,-0.9880702495574951,-0.26549792289733887
853.0,2.224930415431526,17.5,164.0,3.325644813245536e-14,4.198462384694392e-14,2.298381770835619e-14,8.598665744090119e-15,7.21881763786309e-15,0.0,0.6629155874252319,-1.1211879253387451,-1.6235862970352173,-0.06303419917821884
853.0,2.224930415431526,18.5,188.0,4.423738326066011e-14,5.1064528851520055e-14,4.079075619860104e-14,3.516160245797475e-14,7.505116558309756e-15,0.0,1.2238296270370483,-0.11290054768323898,-1.172078251838684,-0.16744527220726013
853.0,2.224930415431526,19.5,180.0,4.7780156160791634e-14,2.7037748063959387e-14,2.1071456821901295e-14,3.650316257635704e-14,1.5254555649817754e-14,0.0,0.6240041255950928,-0.8196004033088684,-1.394420862197876,2.2608962059020996
853.0,2.224930415431526,20.5,200.0,4.503825968855263e-14,3.519168259131572e-14,3.7067336955332676e-14,2.882004202591939e-14,7.694777973163662e-15,0.0,0.734303891658783,-2.0309157371520996,-1.2163549661636353,-0.2142065465450287
853.0,2.224930415431526,21.5,204.0,4.6839380383198806e-14,4.6464008831042474e-14,3.406738530043951e-14,8.173593215102633e-15,1.2639620041409596e-14,0.0,1.2084476947784424,-1.8353285789489746,3.1045472621917725,-2.576223850250244
853.0,2.224930415431526,22.5,196.0,3.446842353096828e-14,5.023609533211939e-14,3.0638344755115346e-14,1.3032796813390591e-14,1.3735681886225101e-14,0.0,0.8502382636070251,-1.931022047996521,-1.870289921760559,2.3421812057495117
853.0,2.224930415431526,23.5,228.0,4.403173382546213e-14,5.477971363768573e-14,1.8151515754822935e-14,5.676495747194415e-14,2.7317455488386833e-14,0.0,0.7720814347267151,-2.5180609226226807,-1.7155488729476929,2.963728904724121
853.0,2.224930415431526,24.5,252.0,6.21900941117845e-14,9.170197502452538e-14,9.87552868141997e-15,2.5660601141865076e-14,1.6240029793387935e-14,0.0,0.5343188643455505,-2.8134074211120605,-2.9656834602355957,-0.6558425426483154
853.0,2.224930415431526,25.5,252.0,1.7783658321445482e-14,7.104319550248997e-14,3.142124703112886e-14,1.9363889798521295e-14,1.708873526105982e-14,0.0,0.13113407790660858,2.864717960357666,1.2445943355560303,0.4101804494857788
853.0,2.224930415431526,26.5,244.0,3.1935439264840076e-14,6.486961449553417e-14,2.332153142881492e-14,2.9489166751103934e-14,1.3759414266212689e-14,0.0,0.5384576916694641,2.197596311569214,-2.717036724090576,2.053676128387451
853.0,2.224930415431526,27.5,260.0,1.7055511530536006e-14,1.2276404620855921e-13,8.406030390238175e-15,2.898133966600194e-14,1.831601042675619e-14,0.0,0.3882525861263275,1.6004942655563354,-0.8735228776931763,1.5079063177108765
853.0,2.224930415431526,28.5,280.0,2.543944703059086e-14,1.1163172666674716e-13,2.9509510164046805e-14,1.3438971853647113e-14,1.6313345923992304e-14,0.0,0.4429718852043152,2.1920692920684814,-1.2791283130645752,-2.9349212646484375
853.0,2.224930415431526,29.5,300.0,1.4449196234032208e-14,1.6974847008587913e-13,1.0480563401032601e-13,8.629108454556451e-14,5.169594650505807e-14,0.0,0.9582695960998535,3.0012106895446777,-1.5025115013122559,0.40606650710105896
853.0,2.224930415431526,30.5,284.0,1.969488991110293e-14,1.2060284125048888e-13,4.508408528241193e-14,1.4351703107988223e-14,2.3301817631652466e-14,0.0,0.6324165463447571,2.637465715408325,-1.9759005308151245,2.470054864883423
853.0,2.224930415431526,31.5,292.0,2.4649937784850494e-14,1.258545465664675e-13,4.453340346008788e-14,1.3268561305581649e-14,3.7946917425064854e-14,0.0,0.5968390703201294,2.448263645172119,-1.2101267576217651,3.130547285079956
853.0,2.224930415431526,32.5,316.0,9.273469172470586e-15,1.3418834768502907e-13,5.657210584011179e-14,1.2942794600090825e-14,3.0871774724807275e-14,0.0,0.5013232827186584,2.6018686294555664,-3.0259311199188232,2.5617098808288574
853.0,2.224930415431526,33.5,324.0,4.4093570618743486e-14,1.7328682924075757e-13,7.247221750578548e-14,2.7930862208928388e-14,2.6881838267269693e-14,0.0,0.6837329268455505,2.305121898651123,1.4336214065551758,-0.6173957586288452
853.0,2.224930415431526,34.5,324.0,6.539891410806565e-15,1.758474566445256e-13,6.142068513294547e-14,3.768029951037479e-14,2.2872934306216804e-14,0.0,0.3796428143978119,2.253974676132202,-1.8405585289001465,-3.0246822834014893
853.0,2.224930415431526,35.5,348.0,2.0303186622173605e-14,1.584777117855843e-13,9.346315124086033e-14,2.876474537477495e-14,3.607512162460496e-14,0.0,0.4103930592536926,2.400150775909424,-2.720303773880005,-3.078073263168335
853.0,2.224930415431526,36.5,352.0,1.1121755202718724e-14,1.695906746871671e-13,8.750345721960498e-14,2.2500926870228622e-14,2.984285810985237e-14,0.0,0.38863134384155273,2.206266403198242,-2.831655263900757,-3.070950984954834
853.0,2.224930415431526,37.5,372.0,1.6223654025564714e-14,1.8629914977643804e-13,1.1857533362769075e-13,1.7512267906441647e-14,1.5465090728597978e-14,0.0,0.4716360569000244,2.073847770690918,3.021160125732422,-2.7943456172943115
853.0,2.224930415431526,38.5,372.0,1.817698654083249e-14,1.7050729607400005e-13,1.0863145326368589e-13,2.7192338046453107e-14,2.5531082877864686e-14,0.0,0.3496432602405548,2.1866424083709717,2.773178815841675,3.116816997528076
853.0,2.224930415431526,39.5,340.0,1.1777761044543499e-14,1.59602460869011e-13,8.829116917695863e-14,3.514284847994444e-14,2.6536926628502224e-14,0.0,0.30227726697921753,2.2056167125701904,-3.0772292613983154,-2.986539363861084
855.0,2.2025324624786755,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025324624786755,1.5,12.0,1.4634687979151427e-14,8.745702938401597e-14,9.503501359355586e-14,3.084644262164075e-14,1.0324131022942554e-13,0.0,2.4954652786254883,0.955663800239563,2.6713309288024902,-1.6216434240341187
855.0,2.2025324624786755,2.5,28.0,3.124690651080779e-14,4.889451743205779e-14,1.6571705417908017e-13,1.5399855940600047e-13,8.082580387758158e-14,0.0,3.056705951690674,1.9032024145126343,-0.8312060832977295,3.0530905723571777
855.0,2.2025324624786755,3.5,36.0,6.762945509598134e-14,4.687767075317852e-14,9.445054042693123e-14,7.250466227522303e-14,1.198850164651695e-13,0.0,-2.6606340408325195,-0.07899844646453857,1.5030648708343506,-2.1166625022888184
855.0,2.2025324624786755,4.5,40.0,6.294455652229927e-14,6.258746605255852e-14,2.8844344040239896e-14,3.1591520468382696e-14,4.746595675157537e-14,0.0,2.678495168685913,-1.2257367372512817,1.1415925025939941,0.9882475137710571
855.0,2.2025324624786755,5.5,52.0,3.0693928674489345e-15,1.5366131435392551e-13,9.984570872989984e-14,5.964787086590084e-14,7.943853722492273e-14,0.0,2.6706137657165527,-0.5619943141937256,1.9365464448928833,-1.1985743045806885
855.0,2.2025324624786755,6.5,68.0,5.729364736545978e-14,3.011153502082249e-14,3.800682006950606e-14,4.240183276397099e-14,6.800895627431813e-14,0.0,0.40419912338256836,2.0871834754943848,-0.24316902458667755,0.8907159566879272
855.0,2.2025324624786755,7.5,68.0,4.383961658862949e-14,2.6989932989082203e-14,5.906980153060587e-14,1.328463262410159e-14,4.048433192760444e-14,0.0,0.514912486076355,0.26321882009506226,-1.5032216310501099,1.3369780778884888
855.0,2.2025324624786755,8.5,84.0,7.434922496456567e-14,8.059384096296521e-14,3.821145004951616e-14,8.008277364309944e-14,6.798654045359555e-14,0.0,0.433646023273468,2.995191812515259,-1.0366685390472412,0.6736663579940796
855.0,2.2025324624786755,9.5,92.0,1.5883348374609932e-14,2.2246756754961618e-14,6.29228336914648e-14,4.436082785659488e-14,2.0444075045173878e-14,0.0,-2.9792943000793457,0.16711625456809998,-0.9641304612159729,3.0391247272491455
855.0,2.2025324624786755,10.5,100.0,2.5793667738803136e-14,1.420518173992847e-13,1.3479401693359637e-13,7.97572728127094e-14,9.911283518978742e-14,0.0,-2.9893288612365723,0.004505106247961521,-2.966965913772583,0.3616156280040741
855.0,2.2025324624786755,11.5,108.0,6.814355666111965e-14,1.8831531958664022e-14,3.7064515923756495e-14,1.7092287652932224e-14,1.459368181435031e-14,0.0,-1.6470179557800293,-1.1664899587631226,1.1564464569091797,-1.7243068218231201
855.0,2.2025324624786755,12.5,120.0,5.6330926658269484e-14,5.643144098282471e-15,3.3220406028652285e-14,1.8601616043459534e-14,1.3672064297114988e-14,0.0,1.008289098739624,-0.3087495267391205,2.3210248947143555,-1.0550122261047363
855.0,2.2025324624786755,13.5,124.0,7.628218803151787e-14,2.080052424337646e-14,1.824082004572859e-14,1.3286543266764878e-14,1.5868712073707204e-14,0.0,0.5551059246063232,3.059330463409424,0.6211212873458862,-2.741860866546631
855.0,2.2025324624786755,14.5,156.0,6.846753659904906e-14,3.428323231098964e-14,3.243504576124843e-14,2.0803119802780483e-14,3.1540842812718574e-14,0.0,0.24647346138954163,0.13276894390583038,2.9820098876953125,-2.1008200645446777
855.0,2.2025324624786755,15.5,132.0,1.6724380940465883e-14,3.496748063183592e-14,1.7617689117799126e-14,3.5750814163730635e-14,5.562008077600983e-14,0.0,1.0917868614196777,-2.399362564086914,-0.9630017280578613,-0.1506214439868927
855.0,2.2025324624786755,16.5,172.0,4.03006282317063e-14,3.652338884466576e-14,4.5847377521441224e-14,7.217220540171633e-14,2.8795895894620125e-14,0.0,1.2749683856964111,-2.108353853225708,-0.9628217220306396,0.8756282925605774
855.0,2.2025324624786755,17.5,164.0,3.2494274333988785e-14,3.5179388450986553e-15,1.862705869884215e-14,2.8259949756203055e-14,2.604100931738129e-14,0.0,-0.5240319967269897,1.3240649700164795,-0.966076135635376,-2.7916135787963867
855.0,2.2025324624786755,18.5,188.0,3.9199322769949835e-14,5.6332140772593594e-14,1.6941293651890275e-14,2.0352797980998052e-14,1.607824133137229e-14,0.0,0.681566596031189,-0.15826000273227692,-0.5789806246757507,1.6978933811187744
855.0,2.2025324624786755,19.5,180.0,4.744876299050786e-14,7.26215338853645e-14,7.724692393471176e-15,1.4923712426013965e-14,2.9798888287501015e-14,0.0,1.0794546604156494,2.0330419540405273,-1.6102370023727417,-2.8967483043670654
855.0,2.2025324624786755,20.5,200.0,5.344719621307864e-14,6.236624574214118e-14,2.3226729342856586e-14,1.9520907986190033e-14,1.1708492108524787e-14,0.0,0.7086998224258423,-2.4703586101531982,-2.2961056232452393,0.8447317481040955
855.0,2.2025324624786755,21.5,204.0,4.6468576463945185e-14,5.869308886074163e-14,2.1311484436932445e-14,1.7926544011909297e-14,1.1512414132971767e-14,0.0,0.7920418977737427,-2.145456314086914,-2.798008441925049,-3.0737223625183105
855.0,2.2025324624786755,22.5,196.0,4.031761293636464e-14,6.071382411122055e-14,3.5022086377885365e-14,2.042242912210306e-14,2.286802123677901e-14,0.0,0.7041236758232117,-2.034874439239502,-1.661736011505127,-0.9558621048927307
855.0,2.2025324624786755,23.5,228.0,6.664579234620313e-14,4.766714116275447e-14,5.4694980617409275e-14,3.4375988393108534e-14,2.5942911146394927e-14,0.0,0.9417790174484253,-2.7538881301879883,-1.608607530593872,-2.2686707973480225
855.0,2.2025324624786755,24.5,252.0,4.1714227964851844e-14,6.59440546184668e-14,1.4006690401173066e-14,2.0468818076228527e-14,2.5197134355021373e-14,0.0,0.379741370677948,-2.8865904808044434,-1.4508594274520874,-2.7721781730651855
855.0,2.2025324624786755,25.5,252.0,5.315964885627654e-14,7.764823550727129e-14,2.0241509582389138e-14,4.028716746361116e-14,1.4064572228621091e-14,0.0,0.694133460521698,2.5347023010253906,-1.123971700668335,2.732943058013916
855.0,2.2025324624786755,26.5,244.0,4.362169872822348e-14,6.823159603168308e-14,3.73760235513871e-14,1.6073569387868293e-14,1.6068713872086633e-14,0.0,0.6058803796768188,2.4157769680023193,-0.9442819356918335,-3.1230053901672363
855.0,2.2025324624786755,27.5,260.0,2.927635212165644e-14,6.236960353750123e-14,4.887992771062222e-14,3.635277393797486e-14,2.8800878984972396e-14,0.0,0.556488037109375,2.471407651901245,-0.8202703595161438,-3.013684034347534
855.0,2.2025324624786755,28.5,280.0,3.756410872461646e-14,9.67831039396117e-14,2.7779652886652308e-14,1.8148791118698162e-14,1.1583397124311092e-14,0.0,0.5592138171195984,2.8162384033203125,-1.5970944166183472,2.978388547897339
855.0,2.2025324624786755,29.5,300.0,3.435917660956321e-14,9.899939751512337e-14,5.691233914044211e-14,1.3276956615071207e-14,1.2712122331008133e-14,0.0,0.3052275776863098,2.73231840133667,-2.045431137084961,-3.0586390495300293
855.0,2.2025324624786755,30.5,284.0,3.057233963600983e-14,1.0459270886727416e-13,4.1087279559285105e-14,2.69818844303872e-14,2.76523216889645e-14,0.0,0.4612428545951843,2.712014675140381,-2.1638264656066895,3.0025994777679443
855.0,2.2025324624786755,31.5,292.0,2.7370550013190893e-14,1.0171145333403344e-13,6.011986194795113e-14,2.1837207956387755e-14,2.52121668475833e-14,0.0,0.5332863330841064,2.8319308757781982,-1.2911663055419922,-3.099064826965332
855.0,2.2025324624786755,32.5,316.0,1.709791569394145e-14,1.0798321841776043e-13,7.289878933828571e-14,1.7768877106179173e-14,3.092987474425722e-14,0.0,0.5220664143562317,2.5052101612091064,-2.5228161811828613,-2.7836506366729736
