snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
788.0,3.2597687795980548,17.5,164.0,9.524587336277174e-14,2.7381504717739765e-14,3.687711614652868e-14,2.931658441957029e-14,1.4528985518938997e-14,0.0,3.041985034942627,-1.1572248935699463,1.3352501392364502,-1.3544249534606934
788.0,3.2597687795980548,18.5,188.0,8.721993125567623e-14,5.933617677988075e-14,3.929048910591683e-14,3.129739502398291e-14,1.3675509541405083e-14,0.0,2.88503360748291,-1.9621906280517578,0.5541093349456787,1.0818474292755127
788.0,3.2597687795980548,19.5,180.0,6.102149357643458e-14,2.0777415232148097e-14,3.846553707756459e-14,2.2905919173019893e-14,2.158976443113795e-14,0.0,3.012810230255127,-1.945529818534851,0.34635013341903687,3.1309003829956055
788.0,3.2597687795980548,20.5,200.0,7.278742495883672e-14,3.898867702343682e-14,4.9872557283165535e-14,4.348278555837823e-14,1.9427417071554657e-14,0.0,2.668119430541992,-2.3416340351104736,0.36468949913978577,0.45309901237487793
788.0,3.2597687795980548,21.5,204.0,8.128672295817582e-14,4.1666912591898393e-14,2.5665589323189518e-14,1.786054715798095e-14,1.1030921153013469e-14,0.0,3.0496909618377686,-1.3582631349563599,0.20705579221248627,1.5002259016036987
788.0,3.2597687795980548,22.5,196.0,8.121902808503126e-14,5.262742168585585e-14,1.3585802201158802e-14,3.0452810485658743e-14,2.8283498273745004e-14,0.0,2.9879510402679443,-1.9704785346984863,0.9947180151939392,0.5224069356918335
788.0,3.2597687795980548,23.5,228.0,8.411174724385836e-14,5.0800386133238306e-14,2.739987998011253e-14,1.7222205522309755e-14,3.285446373396756e-14,0.0,3.10375714302063,-2.308685779571533,1.347918152809143,2.6847023963928223
788.0,3.2597687795980548,24.5,252.0,1.0137925248636728e-13,4.947207520005899e-14,3.251493954792588e-14,2.2758990777459872e-14,2.7549202370547334e-14,0.0,3.0429580211639404,-1.840802550315857,0.8225752711296082,1.5925530195236206
788.0,3.2597687795980548,25.5,252.0,9.586706022123373e-14,5.2946590843706705e-14,6.144232639143827e-15,3.6000972280988625e-14,2.3180796385685832e-14,0.0,-3.097285509109497,-2.4914379119873047,0.65482497215271,-0.398719847202301
788.0,3.2597687795980548,26.5,244.0,9.663579344284384e-14,5.955161166080309e-14,2.2803968502147393e-14,1.3285946125600228e-14,2.1527042480791975e-14,0.0,-3.0830416679382324,-3.035116672515869,0.6903547048568726,1.3385498523712158
788.0,3.2597687795980548,27.5,260.0,1.1044322330592757e-13,4.2386685157412694e-14,3.3234663222771954e-14,1.2629324141941324e-14,2.0334446668388732e-14,0.0,-3.0304172039031982,-3.0016069412231445,0.06397467106580734,2.376967191696167
788.0,3.2597687795980548,28.5,280.0,9.711770775598649e-14,5.493459872510012e-14,2.874941268301136e-14,2.033434013377265e-14,2.1069004085729012e-14,0.0,-2.91621994972229,2.8817660808563232,-0.4705997109413147,1.862720251083374
788.0,3.2597687795980548,29.5,300.0,1.0551705586754959e-13,6.03496409305664e-14,2.41913623014471e-14,3.4857107947401335e-14,1.1303004711091369e-14,0.0,3.108351469039917,-2.9151110649108887,0.08796565234661102,2.213076114654541
788.0,3.2597687795980548,30.5,284.0,1.0023138731756615e-13,5.387001043501285e-14,2.0579213016075848e-14,2.2107361615411027e-14,1.3483544865438965e-14,0.0,-3.053370952606201,2.6985061168670654,-0.16372478008270264,0.7205925583839417
788.0,3.2597687795980548,31.5,292.0,1.07570697412563e-13,4.220720999374965e-14,3.5907259901440144e-14,1.8186798780447702e-14,2.990538241734609e-14,0.0,-3.096842050552368,2.6806979179382324,-0.21843788027763367,2.748805522918701
788.0,3.2597687795980548,32.5,316.0,1.1487631592504988e-13,6.200434237985251e-14,2.889122755370898e-14,1.6494410941906272e-14,1.4225869257483697e-14,0.0,2.88295841217041,2.7127838134765625,0.26777198910713196,1.974472999572754
788.0,3.2597687795980548,33.5,324.0,1.210306811369466e-13,7.15333151602203e-14,3.270550548798584e-14,1.9829280215793967e-14,1.5925315135918748e-14,0.0,3.0569205284118652,2.166952610015869,1.2438143491744995,1.22047758102417
788.0,3.2597687795980548,34.5,324.0,1.189355688588356e-13,7.350162254772357e-14,3.808080093381287e-14,3.855806343552676e-14,1.495663506120676e-14,0.0,3.022000789642334,2.060471534729004,1.255849838256836,1.5943553447723389
788.0,3.2597687795980548,35.5,348.0,1.2158981774982452e-13,8.792336494319462e-14,4.630627128281302e-14,2.91040813091585e-14,1.9683084333255515e-14,0.0,2.9889519214630127,2.5728249549865723,1.3876906633377075,2.76880145072937
788.0,3.2597687795980548,36.5,352.0,1.2530380650178224e-13,8.577126481571443e-14,4.2010410936517925e-14,4.103122604633524e-14,1.1254374205593563e-14,0.0,3.0948948860168457,2.5943925380706787,1.6533814668655396,2.6856677532196045
788.0,3.2597687795980548,37.5,372.0,1.3149381486009942e-13,1.0364626869380653e-13,4.216399895034397e-14,4.5326481383510665e-14,2.4165763380815135e-14,0.0,2.918785572052002,2.6204276084899902,1.4455188512802124,1.7950986623764038
788.0,3.2597687795980548,38.5,372.0,1.4593591634616543e-13,8.929730230463714e-14,4.649603188895549e-14,3.9866372439767477e-14,2.5409408110727305e-14,0.0,2.904287576675415,2.317910671234131,1.5875804424285889,1.6287293434143066
788.0,3.2597687795980548,39.5,340.0,1.283149069853176e-13,7.704982276669144e-14,5.352581959465312e-14,5.153625431493403e-14,2.7860008992238507e-14,0.0,2.9259486198425293,2.278099775314331,1.8290483951568604,1.9486515522003174
790.0,3.220194766662841,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.220194766662841,1.5,12.0,4.322954957869905e-14,2.38224161941829e-14,1.9068765366234784e-14,1.6994062939958395e-14,2.47763238843264e-14,0.0,0.10883397608995438,0.03391847014427185,0.028724323958158493,0.18557441234588623
790.0,3.220194766662841,2.5,28.0,5.644673977908167e-14,2.6298739535484354e-14,1.6373001387203385e-14,5.281831058563586e-14,3.233771572606332e-14,0.0,-0.31556713581085205,3.0793426036834717,0.11141728609800339,0.7641140818595886
790.0,3.220194766662841,3.5,36.0,4.116571314513248e-14,2.729410397508242e-14,3.607497901064725e-14,3.089490436707322e-14,9.868106420945702e-15,0.0,0.9418555498123169,3.017362356185913,0.2725895643234253,-0.3651241064071655
790.0,3.220194766662841,4.5,40.0,4.084276658739873e-14,6.698751167537423e-14,4.6530599229487827e-14,5.3510883001455886e-14,3.457630976264166e-14,0.0,2.6592442989349365,-1.7081866264343262,0.6813538074493408,1.949786901473999
790.0,3.220194766662841,5.5,52.0,4.4602074990166343e-14,3.780334254476598e-14,1.4942433691576052e-14,4.4503130953224856e-14,2.96965111231326e-14,0.0,-2.491049289703369,0.30542826652526855,3.1295979022979736,0.21467798948287964
790.0,3.220194766662841,6.5,68.0,4.852377316144976e-14,9.074149813479272e-14,1.1007564976309182e-14,3.382367485149541e-14,3.6399932545726036e-14,0.0,3.1210312843322754,-1.93999183177948,2.5169150829315186,1.4252350330352783
790.0,3.220194766662841,7.5,68.0,7.042743531372395e-14,3.848754278726132e-14,3.174156041192183e-14,3.2122412180929724e-14,2.0749363319372655e-14,0.0,2.5255203247070312,-0.3347507417201996,2.6527256965637207,2.6216278076171875
790.0,3.220194766662841,8.5,84.0,5.933873726583772e-14,3.485868521766946e-14,9.961430757080388e-15,2.186399139817422e-14,4.210992038830806e-14,0.0,2.450124740600586,0.2723252475261688,0.9217950105667114,-1.699171543121338
790.0,3.220194766662841,9.5,92.0,6.01248787085798e-14,8.048396141291373e-14,3.4678454994363586e-14,6.407016863156663e-14,2.6250124884418626e-14,0.0,2.1410436630249023,-2.1003973484039307,0.6886287331581116,-0.3436383605003357
790.0,3.220194766662841,10.5,100.0,4.2100847683296597e-14,1.7277780503398894e-14,1.1657390008107577e-14,2.2594163222619677e-14,2.8513383338623687e-14,0.0,-1.3326220512390137,2.752368211746216,0.8845890164375305,-3.0280425548553467
790.0,3.220194766662841,11.5,108.0,5.69991509503584e-14,5.707483820692108e-14,5.157823354091509e-14,4.096445745894279e-14,3.0806159353362695e-14,0.0,-3.1233696937561035,-2.9740803241729736,1.4157243967056274,1.8268362283706665
790.0,3.220194766662841,12.5,120.0,6.235705447008369e-14,2.3112684333966225e-14,2.4374303158331142e-14,4.5050929612490266e-14,4.051871878319444e-14,0.0,-2.420952081680298,-2.329735517501831,2.44785737991333,0.04020446538925171
790.0,3.220194766662841,13.5,124.0,5.3695708903539474e-14,3.890299606785281e-14,2.0663316875722875e-14,4.39323149450332e-14,2.1922750849175427e-14,0.0,2.413562297821045,3.0471112728118896,1.9173002243041992,1.3307650089263916
790.0,3.220194766662841,14.5,156.0,8.43182132188175e-14,8.822492015766946e-15,1.768233928559128e-14,3.025633973084097e-14,9.830302126425171e-15,0.0,1.2237335443496704,-2.934556245803833,2.3065907955169678,0.2950356900691986
790.0,3.220194766662841,15.5,132.0,6.667824387247834e-14,1.6973641633562447e-14,1.3878487299527527e-14,7.719272172781425e-15,1.8144273683708898e-14,0.0,-2.968947410583496,-1.4287573099136353,0.8187777996063232,2.052093029022217
790.0,3.220194766662841,16.5,172.0,8.490829025119273e-14,2.6276680004004868e-14,1.815705783144963e-14,1.3784836397405955e-14,9.189587704095469e-15,0.0,-3.0923526287078857,-1.7992053031921387,0.6249523758888245,-0.6772339344024658
790.0,3.220194766662841,17.5,164.0,7.292402765630632e-14,5.458851240162765e-15,1.759127885472941e-14,1.540768461198347e-14,1.316945739918217e-14,0.0,1.7644370794296265,-0.0989265888929367,-0.8595308661460876,-0.28170478343963623
790.0,3.220194766662841,18.5,188.0,7.979041553992858e-14,3.389962065178221e-14,2.2245654906547542e-14,1.2279137606742804e-14,1.9283590935416745e-14,0.0,-3.017768144607544,-1.4380370378494263,1.9227594137191772,-0.016745544970035553
790.0,3.220194766662841,19.5,180.0,7.625217596013076e-14,2.7998996045418845e-14,1.969640506672932e-14,4.132417746025242e-14,3.384583646827698e-14,0.0,2.9738640785217285,-1.8202085494995117,0.2765011787414551,-2.657505989074707
790.0,3.220194766662841,20.5,200.0,8.50718624777029e-14,4.053972949385201e-14,1.0882689333596818e-14,3.809137490494753e-14,1.04336447219738e-14,0.0,2.3147690296173096,-1.6048498153686523,0.21170510351657867,-2.9026451110839844
790.0,3.220194766662841,21.5,204.0,9.099642426287774e-14,2.490073451382052e-14,2.4528487626872403e-14,2.4014792565613097e-14,1.4353792729784316e-14,0.0,3.0812370777130127,-1.1623624563217163,0.5318695902824402,0.07723584771156311
790.0,3.220194766662841,22.5,196.0,8.228347067292321e-14,2.938526383320728e-14,1.1233977898105012e-14,1.6761195808729808e-14,8.950395849271072e-15,0.0,-3.0121030807495117,-1.865233063697815,-0.5721067786216736,2.1658103466033936
790.0,3.220194766662841,23.5,228.0,1.0241961900976648e-13,3.5290717792128926e-14,1.9015209474655497e-14,1.6489669037681788e-14,3.3484271813817694e-14,0.0,-2.4261624813079834,-2.0921878814697266,1.983554482460022,-3.106815814971924
790.0,3.220194766662841,24.5,252.0,9.642536335369156e-14,4.399134961532973e-14,1.3382214838922706e-14,2.9088258346781415e-14,2.2412304493960242e-14,0.0,-3.0916264057159424,-2.0507941246032715,0.4920831024646759,1.8406214714050293
790.0,3.220194766662841,25.5,252.0,8.449651704234631e-14,4.9829462576272783e-14,1.9729353954715627e-14,3.15933797710068e-14,1.0095249452954749e-14,0.0,3.074113130569458,-2.0534658432006836,0.11473339796066284,0.3353314995765686
790.0,3.220194766662841,26.5,244.0,9.686945256354162e-14,3.8855599796693904e-14,2.3439869328815294e-14,1.5549922924282097e-14,6.765598142578012e-15,0.0,3.0362422466278076,-2.4890124797821045,0.539131760597229,0.7668673992156982
790.0,3.220194766662841,27.5,260.0,9.091899867523512e-14,4.2075343468464974e-14,2.7816048761813642e-14,3.584741541264671e-14,3.2624794139538437e-14,0.0,-2.902327299118042,-3.0347158908843994,1.1481443643569946,2.5619328022003174
790.0,3.220194766662841,28.5,280.0,1.1197871785644659e-13,4.604319427519824e-14,1.5641094205608986e-14,2.146936793191366e-14,8.661841612264104e-15,0.0,2.9344522953033447,2.620184898376465,-0.18573522567749023,-2.7028348445892334
790.0,3.220194766662841,29.5,300.0,1.0725497096367165e-13,5.974160964572338e-14,2.432023014116587e-14,3.13358010557323e-14,9.055538395430695e-15,0.0,-3.103224515914917,-3.0905327796936035,-0.03532230854034424,1.830761194229126
790.0,3.220194766662841,30.5,284.0,1.0132977220972048e-13,4.920949864152895e-14,1.3150679697120958e-14,2.3673319740754697e-14,3.935292737602498e-15,0.0,3.097264528274536,2.9359700679779053,0.18201300501823425,-1.5668524503707886
790.0,3.220194766662841,31.5,292.0,1.0605078149200989e-13,5.4028849117808036e-14,2.8384562225759332e-14,1.5054468083675028e-14,1.9950330096797774e-14,0.0,-2.9612560272216797,2.709033489227295,0.4534136652946472,-3.11519718170166
790.0,3.220194766662841,32.5,316.0,1.2073427381551621e-13,5.239491690748524e-14,3.3340669966129303e-14,2.778175016128479e-14,9.546457650203799e-15,0.0,-3.0341827869415283,2.3595211505889893,0.5142239332199097,-0.2853355407714844
790.0,3.220194766662841,33.5,324.0,1.2471184566813232e-13,5.619561323467869e-14,3.826718774258335e-14,2.50096365616347e-14,5.131462676929127e-15,0.0,-2.9751386642456055,2.7442972660064697,0.5756253600120544,1.1303820610046387
790.0,3.220194766662841,34.5,324.0,1.2029873625030163e-13,6.992128149750119e-14,3.061812308645802e-14,2.7444063665773132e-14,4.4436390504320764e-15,0.0,-3.0495541095733643,2.446671724319458,0.8946589827537537,0.1660671979188919
790.0,3.220194766662841,35.5,348.0,1.2519949270026198e-13,6.110680634216972e-14,2.920590174287242e-14,2.2428731069063185e-14,1.8302664315872107e-14,0.0,-3.1146414279937744,2.5904645919799805,0.5966290235519409,-2.9319000244140625
790.0,3.220194766662841,36.5,352.0,1.3027121428029614e-13,6.024276885184118e-14,3.7058775860978596e-14,1.859127200253226e-14,2.5535838026079028e-14,0.0,-3.039097309112549,2.455247163772583,0.8783047199249268,2.6868896484375
790.0,3.220194766662841,37.5,372.0,1.346204099800588e-13,7.28500187187799e-14,2.3328777482776537e-14,3.0199261167897476e-14,1.3286934048269757e-15,0.0,-3.098511219024658,2.4137115478515625,0.5884430408477783,0.4666479825973511
790.0,3.220194766662841,38.5,372.0,1.3649074004275924e-13,8.182884295563522e-14,4.3861272054337124e-14,3.1330449712167285e-14,2.069125079269516e-15,0.0,3.0513508319854736,2.361746311187744,1.1036018133163452,1.5165013074874878
790.0,3.220194766662841,39.5,340.0,1.2322858933353636e-13,7.228395316001949e-14,4.6331872931702556e-14,3.2043821266945054e-14,1.7458461473553225e-14,0.0,3.0350382328033447,2.284501314163208,1.3588024377822876,2.6016809940338135
792.0,3.2002516129970497,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516129970497,1.5,12.0,4.268486588900012e-15,4.742165780798988e-14,3.403215722150667e-14,1.3916145294950139e-14,2.4433357601110427e-14,0.0,2.3997714519500732,2.039060354232788,2.931955337524414,-0.8547067642211914
792.0,3.2002516129970497,2.5,28.0,5.932193128513124e-15,2.9381830245812493e-14,3.9328683524585944e-14,4.15852844828094e-14,2.5172012051771243e-14,0.0,2.1551566123962402,-2.526926279067993,1.2265278100967407,-0.8248206377029419
792.0,3.2002516129970497,3.5,36.0,5.726764684211086e-14,1.99188784970606e-14,7.407820809748581e-14,3.756510055231842e-15,2.9910245129821964e-14,0.0,1.2130091190338135,1.964747667312622,2.6464829444885254,1.8711377382278442
792.0,3.2002516129970497,4.5,40.0,3.6599375467143494e-14,6.688017802759583e-14,5.112206723116161e-14,6.745256478358261e-15,3.537668312533687e-15,0.0,2.8529727458953857,-3.1036477088928223,-0.24275916814804077,2.7160046100616455
792.0,3.2002516129970497,5.5,52.0,9.122133183916449e-15,3.945774493211947e-14,5.0275513511604596e-14,2.2203274020101306e-14,3.674009806043956e-14,0.0,2.8390209674835205,3.0609962940216064,1.4841408729553223,-0.076270692050457
792.0,3.2002516129970497,6.5,68.0,3.097982770517609e-15,4.981506465002584e-14,4.30414459587895e-14,6.290988904732471e-14,3.7739454321986487e-14,0.0,3.083631753921509,2.9968690872192383,1.2074344158172607,0.8283681273460388
792.0,3.2002516129970497,7.5,68.0,3.906775822445051e-14,5.750214032594433e-14,1.8484018786902618e-14,1.244246429644236e-14,3.739463854350676e-14,0.0,2.7852165699005127,-2.634334087371826,2.2136282920837402,1.5116811990737915
792.0,3.2002516129970497,8.5,84.0,6.956575886087751e-14,6.62817079722448e-14,3.240862459698387e-14,3.76418737935159e-14,3.718425917721457e-14,0.0,2.3489460945129395,1.8897202014923096,1.9583061933517456,0.4404204785823822
792.0,3.2002516129970497,9.5,92.0,3.817335580665396e-14,5.747116498780303e-14,1.3330355469172233e-14,5.2781121279576745e-14,1.7124977441389077e-14,0.0,2.233557939529419,1.4564393758773804,0.9563571214675903,-1.4052369594573975
792.0,3.2002516129970497,10.5,100.0,4.14152185582075e-14,3.787956041188094e-14,3.2007291184761355e-14,2.855741159780709e-14,2.485895024539169e-14,0.0,-2.8339500427246094,2.989140748977661,0.8085595369338989,-0.6659262776374817
792.0,3.2002516129970497,11.5,108.0,6.897512617488888e-14,2.90946347833333e-14,3.147402952612721e-14,6.018665841172442e-15,2.4357108683881132e-14,0.0,-2.931835651397705,-2.879892587661743,-3.0171453952789307,-1.2357909679412842
792.0,3.2002516129970497,12.5,120.0,5.932889813112241e-14,5.3055771589065865e-14,6.925993240894679e-15,2.1608589951790265e-14,1.1069636842059119e-14,0.0,2.750138521194458,-0.48171961307525635,1.6603918075561523,-2.357729434967041
792.0,3.2002516129970497,13.5,124.0,5.122157987471829e-14,2.578189994982395e-14,1.865894268107518e-14,2.0351397996262217e-14,3.0227196382760664e-14,0.0,2.476923704147339,-1.9151870012283325,1.3984944820404053,-2.0461363792419434
792.0,3.2002516129970497,14.5,156.0,6.419649832339544e-14,3.504471261616061e-14,1.2246134818986438e-14,2.8801239701586906e-14,2.7533770169639884e-14,0.0,2.748476982116699,2.437074661254883,0.5026082992553711,0.4363694489002228
792.0,3.2002516129970497,15.5,132.0,5.5221743790103556e-14,2.7990604559489797e-14,2.0244017062862625e-14,4.70591570246413e-15,1.3936253895490222e-14,0.0,2.960538864135742,-2.0375804901123047,-2.079921245574951,2.5306122303009033
792.0,3.2002516129970497,16.5,172.0,6.352732196627381e-14,5.458599590570986e-14,1.1217683221541015e-14,2.0797480741581852e-14,2.6866431364295394e-14,0.0,2.717978000640869,0.2907164394855499,3.0099685192108154,-2.8950588703155518
792.0,3.2002516129970497,17.5,164.0,7.627948430235024e-14,3.459972289241493e-14,1.0391932868281635e-14,2.0904689399879755e-14,3.360435551194553e-14,0.0,2.9204938411712646,2.915220260620117,0.366779625415802,1.0303281545639038
792.0,3.2002516129970497,18.5,188.0,8.302917137463159e-14,2.8213401351843942e-14,2.7517473434305506e-14,9.843241506343092e-15,1.7049547315665036e-14,0.0,-3.0464720726013184,-2.286841869354248,-1.363589882850647,0.03788163885474205
