snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
722.0,4.3280177,4.5,91263.0,803.314,3151.799,1340.1296,2018.599,2096.3,0.0,3.094397,-3.120432,-1.0672851,-0.07052985
722.0,4.3280177,5.5,82937.0,1551.741,3990.196,4074.9812,870.7809,1668.5734,0.0,3.1024637,2.3369303,1.4194555,0.8272186
722.0,4.3280177,6.5,73231.0,80.416,2300.6086,677.513,1705.5105,2250.5742,0.0,-2.4157875,-0.5885985,1.5079525,-1.6382396
722.0,4.3280177,7.5,61729.0,2110.397,3034.5981,2725.4768,1525.2953,2011.8193,0.0,2.1755836,1.8955826,1.512592,-0.66223055
722.0,4.3280177,8.5,47033.0,367.38,1552.622,1011.46075,928.8644,276.51447,0.0,2.4172118,-0.70835847,1.4388378,1.8902642
722.0,4.3280177,9.5,26411.0,313.141,132.95874,329.9513,585.06226,469.71835,0.0,-1.3218141,2.9490335,2.5539427,-0.32583463
722.0,4.3280177,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,1.5,92684.0,2061.328,1100.8118,527.6451,1485.4012,1903.4978,0.0,-2.2908626,-1.1915538,1.0818962,2.1917658
724.0,4.2828326,2.5,100255.0,1491.761,2846.393,2345.1147,2034.4999,1054.1602,0.0,2.0550153,-1.0413827,-2.6317108,1.0198916
724.0,4.2828326,3.5,98751.0,1362.263,1213.2477,1803.5714,4290.3564,1704.2917,0.0,3.016967,-2.3259566,2.1431203,-1.908308
724.0,4.2828326,4.5,91308.0,575.094,4092.6594,1607.6818,1379.7764,2511.337,0.0,2.1531684,0.40283215,1.1143352,-1.161283
724.0,4.2828326,5.5,83025.0,1225.555,5324.297,1573.9509,1397.4185,2220.3877,0.0,2.0834603,1.797178,2.847051,3.0901048
724.0,4.2828326,6.5,73236.0,29.239,3689.1904,2059.0469,881.60034,534.5672,0.0,2.9819674,-0.88940716,0.5071698,0.8014989
724.0,4.2828326,7.5,62050.0,958.813,1460.3115,1298.2623,1242.2825,847.68945,0.0,1.241529,2.448106,-2.7402866,1.1256161
724.0,4.2828326,8.5,47574.0,1233.635,380.26,1474.2106,1516.1956,188.79701,0.0,-2.7369242,-2.5789635,1.7186856,-2.901891
724.0,4.2828326,9.5,26440.0,173.52,213.19312,322.53543,563.1345,334.0659,0.0,0.8558286,0.97392505,2.5930715,0.2933719
724.0,4.2828326,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,1.5,92590.0,824.292,2189.8557,1160.0765,1429.4772,1368.0892,0.0,2.9991193,-1.7639306,2.4515512,1.2985506
726.0,4.2515736,2.5,100091.0,708.47,4257.6484,1324.4429,674.69403,870.42365,0.0,3.0802138,1.3549178,-0.33813354,-1.2172356
726.0,4.2515736,3.5,99062.0,2726.758,1658.4778,142.68314,3297.8972,1723.4746,0.0,1.9778718,1.5527955,0.6219164,-2.6315696
726.0,4.2515736,4.5,92054.0,2449.386,6365.5874,1194.7778,1032.7555,1652.7026,0.0,-2.976032,-0.38438505,2.7417805,2.6865258
726.0,4.2515736,5.5,83221.0,1373.238,4280.8335,1423.791,292.21262,1497.3512,0.0,2.8912365,1.2174324,0.2656531,-0.061219584
726.0,4.2515736,6.5,73587.0,1736.907,3184.1946,307.9938,923.7443,530.16125,0.0,2.3327103,-2.4935322,-2.1287003,-0.015105937
726.0,4.2515736,7.5,61801.0,533.024,1232.3917,1764.0532,1319.7562,2323.6924,0.0,-0.039610613,2.8633919,0.04843046,-1.8778003
726.0,4.2515736,8.5,47886.0,521.266,641.8251,1281.2925,2252.159,1041.2626,0.0,2.108191,-2.5137334,1.506775,1.5850387
726.0,4.2515736,9.5,26319.0,21.955,660.97034,218.2418,915.6024,369.63043,0.0,1.5594332,2.8827257,0.71892416,0.11693088
726.0,4.2515736,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,1.5,92744.0,1367.833,801.5959,3110.5708,306.11008,2587.9382,0.0,2.0293853,0.80938494,-0.24992324,2.1253152
728.0,4.218547,2.5,100856.0,3180.847,2031.6816,1460.2256,2292.9607,1227.4263,0.0,2.0780268,1.2104739,-2.2755191,1.3249434
728.0,4.218547,3.5,99270.0,3036.663,2223.7905,2780.2822,1373.4829,1052.8982,0.0,-2.624144,-3.129181,-2.001655,-1.9068965
728.0,4.218547,4.5,91678.0,1314.121,2947.3555,660.7143,944.48926,283.8951,0.0,2.2560687,-2.4196062,-0.7737376,2.5278225
728.0,4.218547,5.5,83242.0,2642.865,2438.469,1485.111,2126.8662,1101.7473,0.0,2.940058,0.8854427,0.7863437,2.6709566
728.0,4.218547,6.5,73577.0,546.667,5620.76,777.4216,4400.833,772.03723,0.0,2.3706787,-1.8117615,0.6203087,2.4862933
728.0,4.218547,7.5,61902.0,1267.759,661.91345,1670.8618,1548.829,2542.0352,0.0,0.7652588,0.39389747,0.40166125,-1.4497279
728.0,4.218547,8.5,48162.0,21.304,769.143,372.5938,1341.4468,1343.098,0.0,-3.1047733,-1.5404143,-0.107280135,1.7497337
728.0,4.218547,9.5,26132.0,222.059,616.5656,779.4611,451.50516,405.10187,0.0,1.7140615,-0.47534737,-1.5329573,0.20040825
728.0,4.218547,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,92314.0,847.988,1539.9978,1450.1655,1893.1427,837.98663,0.0,-2.2650924,-1.4393712,-2.3012147,-0.82894206
731.0,4.183756,2.5,100836.0,2098.787,749.40894,1625.8739,1344.8676,2514.7961,0.0,2.9866638,-0.6138235,0.38671836,-1.4632394
731.0,4.183756,3.5,99196.0,1620.409,1810.391,2864.5627,1950.8092,2316.7546,0.0,-2.6948502,1.2711477,0.15182509,-0.071973555
731.0,4.183756,4.5,91863.0,1076.93,5007.252,2785.789,2388.94,1786.114,0.0,3.1257164,0.739789,0.7174194,0.4028836
731.0,4.183756,5.5,83108.0,985.125,3507.3022,3548.2517,2573.165,2830.5103,0.0,2.8250303,1.6507113,-1.5180539,-3.1131206
731.0,4.183756,6.5,73742.0,1231.665,3339.1948,2555.2817,2230.7224,1548.8481,0.0,2.9129453,2.19975,0.91174567,-1.7383319
731.0,4.183756,7.5,61452.0,869.469,795.5097,1861.0194,1260.5609,2429.855,0.0,2.2848644,1.9030576,0.9597181,-0.7591013
731.0,4.183756,8.5,47502.0,227.128,1349.7782,1819.3746,2714.2266,1548.9268,0.0,2.481175,0.66758406,0.29371586,-2.602618
731.0,4.183756,9.5,26053.0,379.227,1034.012,540.645,378.4072,579.7672,0.0,2.088842,2.9607627,2.8502688,1.8674151
731.0,4.183756,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,92647.0,1254.674,1315.6484,1654.5332,1267.8398,4147.7563,0.0,2.035705,1.0515201,1.0627928,3.0868235
732.0,4.1662526,2.5,100383.0,376.798,3318.955,1123.5894,908.5054,1377.3812,0.0,-3.056885,3.0612397,0.97965705,0.76519495
732.0,4.1662526,3.5,99151.0,885.285,1527.0752,1248.5247,1780.4808,982.217,0.0,-2.4740806,0.16962962,-1.3615383,1.7808504
732.0,4.1662526,4.5,91551.0,222.704,5069.188,4043.1992,2529.7827,3055.5967,0.0,-2.9883337,2.0641856,2.8514063,1.8071197
732.0,4.1662526,5.5,82628.0,1849.154,2599.1238,3118.7825,806.08545,938.9564,0.0,-2.682032,0.86743253,0.6501839,1.1445111
732.0,4.1662526,6.5,72843.0,196.991,3324.6,1028.956,1875.9491,1261.1349,0.0,2.8141453,0.087269165,-1.1248858,2.2762668
732.0,4.1662526,7.5,61722.0,346.096,2480.5938,449.58954,1206.2651,651.483,0.0,1.97943,2.6379688,0.77568305,0.15677921
732.0,4.1662526,8.5,47665.0,376.149,1319.533,812.86725,345.59653,1029.3627,0.0,-3.096849,2.9254234,1.6807501,0.6357972
732.0,4.1662526,9.5,26095.0,467.89,702.9928,211.55428,543.6156,716.7181,0.0,-1.3479706,-1.90207,2.43874,1.4664396
732.0,4.1662526,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
