snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
907.0,1.3995345,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,0.75,35792.0,35792.0,99.71308,4971.509,593.13043,239.7177,0.0,-0.45670375,-2.0063615,2.485886,0.97199607
908.0,1.3793948,1.25,43876.0,43876.0,446.43112,8824.18,497.0954,961.3287,0.0,-2.9945736,-1.9189669,-2.609878,2.7715473
908.0,1.3793948,1.75,47574.0,47574.0,194.81734,12252.544,282.1216,1981.989,0.0,0.21622413,-1.9588624,-2.0191338,2.2676225
908.0,1.3793948,2.25,48744.0,48744.0,206.64832,13477.682,416.81165,1610.2377,0.0,-2.1898508,-1.9749832,-1.227584,2.2523427
908.0,1.3793948,2.75,48601.0,48601.0,186.91476,13847.025,514.72925,2054.933,0.0,1.0725704,-1.961538,0.6965263,2.354777
908.0,1.3793948,3.25,47726.0,47726.0,176.01349,13709.485,354.78714,2073.6719,0.0,0.27993834,-1.9907287,1.4084189,2.3349576
908.0,1.3793948,3.75,45779.0,45779.0,207.8916,12601.705,295.24622,2320.0151,0.0,-0.40091944,-1.9456921,-1.1787356,2.4683034
908.0,1.3793948,4.25,43479.0,43479.0,347.1103,11613.913,494.7428,2396.3623,0.0,-2.4538844,-1.9421829,1.2320148,2.4189768
908.0,1.3793948,4.75,40470.0,40470.0,905.69196,10845.262,358.2018,1711.826,0.0,1.8167301,-1.9477682,-1.1826745,2.234995
908.0,1.3793948,5.25,37857.0,37857.0,383.05643,10057.015,418.65973,1667.2869,0.0,-1.955788,-1.9584877,1.5670452,2.456981
908.0,1.3793948,5.75,34362.0,34362.0,485.5771,8918.993,54.43304,1454.3522,0.0,-1.1857468,-1.9739375,-1.4252925,2.053871
908.0,1.3793948,6.25,30984.0,30984.0,500.63538,8316.543,114.29117,1721.8097,0.0,0.61201817,-1.8950256,-2.5193617,2.2494457
908.0,1.3793948,6.75,26230.0,26230.0,282.18057,7210.7524,322.57227,1024.1514,0.0,0.26039198,-2.000782,0.89928955,2.203072
908.0,1.3793948,7.25,20613.0,20613.0,277.73917,5665.9614,268.3153,760.12573,0.0,-1.5710155,-1.9561771,2.0789137,2.3059251
908.0,1.3793948,7.75,11306.0,11306.0,16.825186,3358.321,36.810383,501.50195,0.0,2.2104375,-1.9406796,-2.8945043,2.5521226
908.0,1.3793948,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,0.75,35901.0,35901.0,915.60205,4549.0347,110.60193,551.0576,0.0,2.669516,-1.8518941,0.9297846,2.9951017
910.0,1.3389137,1.25,43645.0,43645.0,623.10724,9296.749,245.06572,768.032,0.0,2.7957902,-1.9477888,-2.8674977,2.0593698
910.0,1.3389137,1.75,47116.0,47116.0,187.93184,11705.921,354.84064,1843.3716,0.0,-1.691938,-1.9787058,3.1383135,2.5853398
910.0,1.3389137,2.25,48737.0,48737.0,569.83154,13661.724,209.15259,2186.572,0.0,2.109048,-1.9229238,-1.2743287,2.4360948
910.0,1.3389137,2.75,48515.0,48515.0,307.838,13911.704,472.47913,1647.1581,0.0,2.9895625,-1.9607741,2.3980188,2.657629
910.0,1.3389137,3.25,47812.0,47812.0,415.3264,13755.291,358.14764,2217.2966,0.0,-2.3892734,-1.9686189,-0.11827405,2.2543216
910.0,1.3389137,3.75,45951.0,45951.0,74.75612,12732.32,359.1487,1935.3765,0.0,0.64584965,-1.9485208,-0.28793454,2.250243
910.0,1.3389137,4.25,43143.0,43143.0,281.90326,11428.759,283.31992,1689.4453,0.0,3.0504978,-1.935875,2.3124294,2.3417413
910.0,1.3389137,4.75,40420.0,40420.0,413.81165,10831.186,396.0443,2025.8875,0.0,2.976708,-1.9243718,-3.0935898,2.316635
910.0,1.3389137,5.25,37394.0,37394.0,512.7829,9931.763,404.83215,2573.6223,0.0,0.38222572,-1.9389654,-1.9255106,2.3261344
910.0,1.3389137,5.75,34717.0,34717.0,480.59027,8759.187,164.80675,1513.983,0.0,0.18642291,-1.9497466,-1.6225826,2.4042358
910.0,1.3389137,6.25,30561.0,30561.0,302.4121,8216.122,291.4046,1267.4531,0.0,0.11335952,-1.8911585,-1.9285765,2.6150198
910.0,1.3389137,6.75,26313.0,26313.0,216.7319,7349.5596,303.3274,1347.2445,0.0,2.8370047,-1.9609073,-0.7146827,2.382916
910.0,1.3389137,7.25,20512.0,20512.0,171.46783,5863.1636,392.9884,921.51666,0.0,-2.5994782,-1.9148296,1.6954335,2.3172517
910.0,1.3389137,7.75,11241.0,11241.0,243.78096,3520.3652,166.03355,1065.9064,0.0,-0.22108796,-1.9103297,-1.371586,2.9269693
910.0,1.3389137,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,0.75,35720.0,35720.0,291.78784,4746.8057,306.4773,1022.94934,0.0,1.2425383,-1.9975711,-3.0830994,-2.9849002
912.0,1.3186344,1.25,43831.0,43831.0,608.2424,9027.197,343.67578,1184.7802,0.0,2.3651428,-1.9524554,-0.7001912,2.6255481
912.0,1.3186344,1.75,47402.0,47402.0,768.6495,12123.315,431.45697,1508.9802,0.0,2.0913413,-1.8861613,0.1060651,2.3281615
912.0,1.3186344,2.25,48773.0,48773.0,536.256,13049.33,6.2653356,1950.016,0.0,2.040947,-1.906371,0.41070116,2.5124424
912.0,1.3186344,2.75,48419.0,48419.0,396.22247,14429.456,91.60182,2230.6567,0.0,2.2911386,-1.9282945,2.8017876,2.6012049
912.0,1.3186344,3.25,47544.0,47544.0,338.83295,13104.606,336.54623,2089.1223,0.0,1.25318,-1.9238428,-1.6446323,2.4661613
912.0,1.3186344,3.75,45850.0,45850.0,504.26117,12944.763,285.785,2373.617,0.0,1.4975446,-1.9057261,2.8949413,2.6315536
912.0,1.3186344,4.25,43029.0,43029.0,676.7947,11752.309,617.47864,1706.9873,0.0,-1.542616,-1.9256921,0.19678205,2.410995
912.0,1.3186344,4.75,40456.0,40456.0,537.971,10651.48,431.16327,2256.7258,0.0,1.2690271,-1.8936695,-2.4161136,2.438087
912.0,1.3186344,5.25,37512.0,37512.0,313.12372,10042.944,294.99484,1548.7527,0.0,-3.135269,-1.8713729,2.1225157,2.5520444
912.0,1.3186344,5.75,34166.0,34166.0,204.16245,8988.546,605.7167,2183.184,0.0,1.2959397,-1.9082763,0.51847875,2.3263698
912.0,1.3186344,6.25,30499.0,30499.0,342.6714,8022.2417,308.86646,1598.0576,0.0,2.8296814,-1.9298457,-1.3461142,2.745555
912.0,1.3186344,6.75,26211.0,26211.0,358.16757,6932.4863,97.03829,1174.0907,0.0,2.1492383,-1.9034947,-1.636394,2.3238664
912.0,1.3186344,7.25,20618.0,20618.0,163.73323,5918.1616,488.22684,1245.3225,0.0,-0.026216539,-1.93111,-2.854574,2.4384584
912.0,1.3186344,7.75,11428.0,11428.0,210.36412,3249.6746,202.60052,618.8593,0.0,-2.759797,-1.8591412,1.1112512,2.3268936
912.0,1.3186344,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,0.75,35980.0,35980.0,608.3532,5363.898,456.46915,495.33917,0.0,-1.9761684,-1.9411111,0.122164056,2.5982347
915.0,1.2736796,1.25,43634.0,43634.0,414.31787,9387.298,238.66243,809.63763,0.0,-2.7225814,-1.9047804,-2.6398153,2.5076134
915.0,1.2736796,1.75,47023.0,47023.0,623.86993,11972.992,512.5717,2329.3406,0.0,3.1103778,-1.8445944,2.4010625,2.493977
915.0,1.2736796,2.25,48783.0,48783.0,209.61703,13298.783,436.83875,2335.7664,0.0,2.0706096,-1.8767388,2.1437936,2.278943
915.0,1.2736796,2.75,48881.0,48881.0,80.16411,13927.74,265.81827,2378.1333,0.0,2.6505373,-1.8580217,2.1673245,2.7351215
915.0,1.2736796,3.25,47735.0,47735.0,576.69543,13260.854,182.9593,2338.5823,0.0,-1.4893599,-1.8674892,-1.2384778,2.4649065
915.0,1.2736796,3.75,45724.0,45724.0,442.82727,13051.772,298.8063,2560.167,0.0,0.43396592,-1.8512638,-2.298952,2.7307239
915.0,1.2736796,4.25,43532.0,43532.0,380.79352,12001.116,634.46216,2322.264,0.0,2.8666215,-1.8498961,-2.5265744,2.3435745
915.0,1.2736796,4.75,40119.0,40119.0,307.29672,10695.565,392.11835,2154.7534,0.0,-1.002031,-1.85745,-2.1227598,2.601455
915.0,1.2736796,5.25,38060.0,38060.0,340.79953,9862.87,424.876,1764.6975,0.0,1.6859287,-1.8157448,0.1713764,2.422741
915.0,1.2736796,5.75,34426.0,34426.0,308.54938,9505.733,84.483826,1729.0864,0.0,-1.2093027,-1.844371,-1.597366,2.510074
915.0,1.2736796,6.25,30732.0,30732.0,236.43898,8057.9434,299.45123,1574.219,0.0,1.818003,-1.8126976,0.13059613,2.7078073
915.0,1.2736796,6.75,26168.0,26168.0,272.59183,7110.236,197.83444,1479.8063,0.0,1.2366073,-1.8147935,0.17942809,2.4721253
915.0,1.2736796,7.25,20656.0,20656.0,130.5826,5911.449,102.84148,1196.5061,0.0,-1.0661408,-1.8454057,-2.0947292,2.5220842
915.0,1.2736796,7.75,11312.0,11312.0,99.931816,3372.2634,137.31325,786.54,0.0,2.9458325,-1.8379213,-3.0849497,2.540621
915.0,1.2736796,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,0.75,36055.0,36055.0,807.3676,5241.2056,227.04108,283.24365,0.0,3.0439658,-1.9818406,-0.39400154,-3.1039147
916.0,1.2511076,1.25,43454.0,43454.0,671.8726,8830.554,387.38297,1412.0925,0.0,-2.3367333,-1.859943,0.8038147,2.8136907
916.0,1.2511076,1.75,47400.0,47400.0,615.95483,11336.161,476.18335,1395.301,0.0,-2.7758746,-1.884013,-0.10278798,2.121378
916.0,1.2511076,2.25,48578.0,48578.0,394.10104,14051.821,656.8462,2315.8684,0.0,2.694148,-1.8312271,1.6671125,2.5639362
916.0,1.2511076,2.75,48682.0,48682.0,567.01825,13723.6,595.5957,2299.9346,0.0,2.9151847,-1.8509916,-3.0138307,2.6872761
916.0,1.2511076,3.25,47740.0,47740.0,127.78526,13721.078,366.96167,2808.1704,0.0,1.6437817,-1.8377509,1.5228919,2.7262702
916.0,1.2511076,3.75,45811.0,45811.0,320.68454,12684.051,474.83456,2325.9795,0.0,-0.8072902,-1.8814596,-0.0367858,2.641741
916.0,1.2511076,4.25,43288.0,43288.0,208.2671,11883.746,162.31163,2437.6409,0.0,2.7524726,-1.823775,0.7036702,2.513631
916.0,1.2511076,4.75,40622.0,40622.0,151.70741,10837.536,216.03413,2644.4336,0.0,-1.5672294,-1.8697772,-1.071759,2.8167167
916.0,1.2511076,5.25,37324.0,37324.0,191.59357,10020.961,264.58237,2149.4756,0.0,2.890068,-1.7985326,1.001394,2.4389985
916.0,1.2511076,5.75,34547.0,34547.0,519.81976,8856.948,543.60675,1480.3473,0.0,-0.4631652,-1.8190116,-2.2379751,3.0237663
916.0,1.2511076,6.25,30562.0,30562.0,244.79398,8300.651,485.80804,1318.8312,0.0,1.5474061,-1.8267237,0.29246786,2.39135
916.0,1.2511076,6.75,26333.0,26333.0,270.9439,7290.748,300.87384,1807.7709,0.0,-0.3495372,-1.8273683,1.6166173,2.7730024
916.0,1.2511076,7.25,20557.0,20557.0,106.35235,5501.8135,413.47144,406.8475,0.0,2.7629743,-1.798738,1.2703546,-3.1397264
916.0,1.2511076,7.75,11504.0,11504.0,262.44638,3569.3171,277.96622,1063.7858,0.0,-0.6355467,-1.8410095,2.4622757,2.6928177
916.0,1.2511076,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,0.75,35733.0,35733.0,744.6294,5146.698,382.35944,725.693,0.0,2.8007016,-1.9203074,1.0415661,2.0038915
918.0,1.2284316,1.25,43591.0,43591.0,668.3037,9280.409,250.85532,1020.64453,0.0,-2.8447526,-1.8517843,0.4842007,2.8085241
918.0,1.2284316,1.75,47373.0,47373.0,195.184,11813.582,491.0781,1443.0701,0.0,2.7303789,-1.8437012,-0.05396091,2.4894657
918.0,1.2284316,2.25,48224.0,48224.0,332.71344,13654.224,206.1073,1602.1785,0.0,-0.24375163,-1.8466291,-1.6926055,2.7480385
918.0,1.2284316,2.75,48939.0,48939.0,439.8955,13802.148,431.61752,2639.787,0.0,-0.17907637,-1.8572103,0.49261004,2.541948
918.0,1.2284316,3.25,47677.0,47677.0,217.10135,13839.875,1093.5721,2742.9153,0.0,-1.1747286,-1.8394789,1.942294,2.688943
918.0,1.2284316,3.75,45862.0,45862.0,458.36685,12625.743,321.6444,1928.2736,0.0,-2.525079,-1.8071901,-1.2183721,2.767398
918.0,1.2284316,4.25,43484.0,43484.0,354.02878,11719.913,314.93372,2079.1753,0.0,-2.6839633,-1.7789682,0.98581356,2.7660077
918.0,1.2284316,4.75,40654.0,40654.0,188.96689,10705.684,392.72906,2084.6758,0.0,2.2916982,-1.8279281,-0.52133447,2.6353338
918.0,1.2284316,5.25,37646.0,37646.0,168.86554,9994.023,314.71655,1652.2764,0.0,-1.7994076,-1.8141733,2.6598701,2.8794901
918.0,1.2284316,5.75,34097.0,34097.0,487.36856,9180.554,910.54645,1308.5801,0.0,-1.0677886,-1.8572879,-1.2897686,2.4946096
918.0,1.2284316,6.25,30953.0,30953.0,126.01758,8264.871,355.05716,1600.3894,0.0,1.2204514,-1.7868736,-0.015038588,2.6522632
918.0,1.2284316,6.75,26505.0,26505.0,403.61832,7365.2163,206.04216,1676.6907,0.0,-0.7138479,-1.8084972,-0.2442615,2.5328968
918.0,1.2284316,7.25,20644.0,20644.0,88.4558,5677.4243,261.1535,1256.6587,0.0,2.851831,-1.8311185,-2.0909934,2.738369
918.0,1.2284316,7.75,11354.0,11354.0,26.170261,3507.1667,232.37482,739.0107,0.0,2.9748104,-1.8409346,0.87069213,2.7410839
918.0,1.2284316,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,0.75,36036.0,36036.0,663.3256,4918.934,610.74963,785.78674,0.0,-2.8255885,-1.8155128,1.38065,2.771462
921.0,1.1828926,1.25,43763.0,43763.0,753.5636,8722.775,176.43794,863.63043,0.0,-2.3643398,-1.7646505,3.0607295,2.6310372
921.0,1.1828926,1.75,47416.0,47416.0,359.53775,11853.263,303.05066,1635.4741,0.0,-0.729433,-1.864613,-1.7345976,2.623817
921.0,1.1828926,2.25,48578.0,48578.0,813.1908,13597.522,72.9637,1547.056,0.0,-2.8078182,-1.831541,0.19411743,2.664808
921.0,1.1828926,2.75,49009.0,49009.0,543.4076,13927.023,438.18082,1941.3811,0.0,3.0743995,-1.84075,-0.66804445,2.6522682
921.0,1.1828926,3.25,47631.0,47631.0,628.6887,13816.674,430.9923,1956.0507,0.0,2.7104702,-1.8394014,-1.222265,2.713953
921.0,1.1828926,3.75,45935.0,45935.0,647.23566,13132.016,433.43085,2479.7546,0.0,1.1373415,-1.8611035,-2.9270027,2.4379358
921.0,1.1828926,4.25,42960.0,42960.0,425.46646,11650.926,637.89496,1802.0804,0.0,2.3488955,-1.808168,-0.07017912,2.7132142
921.0,1.1828926,4.75,40557.0,40557.0,393.60437,10960.491,417.96603,1689.1143,0.0,1.5813265,-1.7700295,0.9318475,2.5508137
921.0,1.1828926,5.25,37879.0,37879.0,389.3937,9903.87,600.20386,1437.4911,0.0,2.5818877,-1.846073,2.2524922,2.69266
921.0,1.1828926,5.75,34416.0,34416.0,407.43652,9105.842,441.89642,1818.8601,0.0,-2.9404478,-1.8488951,1.4547125,2.6687608
921.0,1.1828926,6.25,30736.0,30736.0,530.1365,8026.8823,390.82483,1409.7719,0.0,2.267781,-1.8219353,2.3202739,2.6966684
921.0,1.1828926,6.75,26074.0,26074.0,558.58215,7137.8735,165.22423,1437.767,0.0,2.836815,-1.8177125,2.2185106,2.9628847
921.0,1.1828926,7.25,20496.0,20496.0,211.28519,5588.9756,255.52527,1268.4929,0.0,-2.813065,-1.8016789,2.7154157,2.9355698
921.0,1.1828926,7.75,11408.0,11408.0,220.68001,3253.2847,160.21014,402.04865,0.0,1.6757057,-1.7364019,0.7672417,2.709394
921.0,1.1828926,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,0.75,35709.0,35709.0,323.92322,5579.831,84.846634,783.43335,0.0,2.2881548,-1.7627187,2.7868168,2.835858
922.0,1.1599684,1.25,43768.0,43768.0,288.94293,9305.163,203.64406,1216.6925,0.0,-3.0738242,-1.7701062,1.6278093,2.634396
922.0,1.1599684,1.75,47354.0,47354.0,234.68352,11827.9795,431.4961,1665.449,0.0,-1.4538776,-1.8564364,0.11925111,2.61192
922.0,1.1599684,2.25,49240.0,49240.0,603.3238,13537.929,518.67474,1315.1572,0.0,-1.9572041,-1.8337454,2.7237203,2.921924
922.0,1.1599684,2.75,48617.0,48617.0,423.66882,13839.585,370.1901,2525.4404,0.0,-2.3729343,-1.8514882,1.6589373,2.4268072
922.0,1.1599684,3.25,47523.0,47523.0,303.80026,13567.229,480.2652,2431.4126,0.0,2.9378874,-1.8444164,0.12676033,2.6085286
922.0,1.1599684,3.75,45913.0,45913.0,325.09192,12738.384,368.6706,1716.8242,0.0,-1.6896274,-1.833325,2.6923928,2.6297421
922.0,1.1599684,4.25,43228.0,43228.0,254.0225,11677.226,361.2779,1759.6528,0.0,3.1074824,-1.8656373,-2.9467077,2.720082
922.0,1.1599684,4.75,40325.0,40325.0,875.6343,10812.639,660.1807,2007.1833,0.0,-1.4939789,-1.8077,0.38914314,2.5419817
922.0,1.1599684,5.25,37930.0,37930.0,521.6549,10277.528,766.7173,1669.2227,0.0,2.668435,-1.8278509,0.13668697,2.6491716
922.0,1.1599684,5.75,34584.0,34584.0,506.50555,9262.484,479.42694,1732.9648,0.0,-1.7461843,-1.7506795,0.81920207,2.9386294
922.0,1.1599684,6.25,30734.0,30734.0,409.44003,8355.599,491.84027,1435.1666,0.0,1.4438394,-1.8114156,0.38478452,2.6568568
922.0,1.1599684,6.75,26308.0,26308.0,577.15906,7046.107,402.6431,1471.2622,0.0,2.4933727,-1.8008034,-0.19922201,2.7251387
922.0,1.1599684,7.25,20608.0,20608.0,229.79677,5960.1035,445.63287,1237.1088,0.0,-2.723488,-1.7747363,1.7618409,2.7664013
922.0,1.1599684,7.75,11494.0,11494.0,259.62674,3342.541,297.96222,692.2,0.0,3.0691876,-1.7531482,0.30409276,2.6176043
922.0,1.1599684,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,0.75,35980.0,35980.0,547.64417,5099.357,132.58524,619.99805,0.0,-3.0384085,-1.7831483,0.7734206,2.3497357
924.0,1.1370031,1.25,43705.0,43705.0,699.6733,9122.56,584.6627,1049.792,0.0,2.9476185,-1.8420905,1.6087744,2.710698
924.0,1.1370031,1.75,47374.0,47374.0,296.5424,12028.513,665.14874,1674.3917,0.0,-2.4196582,-1.8118459,1.7536942,2.4002647
924.0,1.1370031,2.25,48752.0,48752.0,527.79535,13313.52,485.6499,1994.3749,0.0,0.7392383,-1.7950382,-0.82635427,2.7157385
924.0,1.1370031,2.75,48688.0,48688.0,706.1803,14350.622,438.2258,2467.804,0.0,-1.7659193,-1.8632467,1.809057,2.7913253
924.0,1.1370031,3.25,47909.0,47909.0,256.42102,13170.549,469.51425,1945.2871,0.0,-0.07342958,-1.8675711,0.43673646,2.6171794
924.0,1.1370031,3.75,45935.0,45935.0,37.28275,12224.157,186.1654,2066.979,0.0,-0.24407496,-1.8058726,2.7561638,2.7163546
924.0,1.1370031,4.25,42910.0,42910.0,437.5534,11988.766,589.17773,1949.2732,0.0,-1.5781821,-1.8211278,2.8001113,2.7744436
924.0,1.1370031,4.75,40612.0,40612.0,974.0426,10842.056,682.41504,1630.4827,0.0,-1.2565472,-1.8462893,2.7209196,2.452369
924.0,1.1370031,5.25,37583.0,37583.0,414.82516,10071.519,198.5053,1655.5632,0.0,0.7444971,-1.8100917,1.3077688,2.254942
924.0,1.1370031,5.75,34561.0,34561.0,309.01135,8915.94,14.040707,1601.3232,0.0,-3.0631056,-1.7642846,-2.254013,2.7165494
924.0,1.1370031,6.25,30886.0,30886.0,264.0053,8063.6343,574.89264,1255.9143,0.0,-0.369239,-1.8138312,0.83493155,2.5879989
924.0,1.1370031,6.75,26268.0,26268.0,277.8193,7060.436,419.1512,1459.016,0.0,-0.85254323,-1.7953557,-2.8791986,2.7498465
924.0,1.1370031,7.25,20684.0,20684.0,441.86862,5778.018,85.65587,1319.6007,0.0,-0.9831243,-1.7976865,-0.318036,2.5991998
924.0,1.1370031,7.75,11438.0,11438.0,93.717064,3353.787,160.33858,520.2094,0.0,0.19622828,-1.7947427,1.7742178,2.2306674
924.0,1.1370031,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,0.75,36043.0,36043.0,498.91846,4662.214,393.12244,712.10065,0.0,1.5774652,-1.7604172,-1.1838202,-2.7728212
927.0,1.0885599,1.25,43373.0,43373.0,404.13687,9148.222,637.62445,949.3777,0.0,0.17278585,-1.7579952,-2.62074,2.5857964
927.0,1.0885599,1.75,47353.0,47353.0,291.1232,11615.662,431.72012,1989.505,0.0,-0.8190801,-1.7482785,-0.6381605,2.6960993
927.0,1.0885599,2.25,49006.0,49006.0,288.99255,13483.294,319.26175,1987.9277,0.0,1.7459388,-1.7874053,-0.7735763,3.0369587
927.0,1.0885599,2.75,48709.0,48709.0,183.778,13979.9375,130.58195,2033.3556,0.0,1.4793231,-1.7580482,2.1015148,2.9077058
927.0,1.0885599,3.25,47404.0,47404.0,777.2501,13315.931,237.27017,1437.8448,0.0,2.0254502,-1.7302561,-0.8888773,2.9348905
927.0,1.0885599,3.75,46301.0,46301.0,319.42957,12840.95,347.3164,1614.5166,0.0,-1.1490064,-1.7839009,-1.1830902,2.6356611
927.0,1.0885599,4.25,43385.0,43385.0,261.251,12278.262,547.74915,2263.24,0.0,1.7912413,-1.7973654,3.121169,2.8616438
927.0,1.0885599,4.75,40799.0,40799.0,100.72576,10616.092,680.6711,1731.5222,0.0,-1.8023785,-1.7179836,-1.4016793,2.9716525
927.0,1.0885599,5.25,37865.0,37865.0,859.4311,10296.88,94.23055,1397.1133,0.0,-1.0797726,-1.7671901,0.39577994,2.6692572
927.0,1.0885599,5.75,34334.0,34334.0,555.1056,8418.3125,309.9637,1336.7644,0.0,2.487288,-1.7474055,0.17543064,2.769372
927.0,1.0885599,6.25,30608.0,30608.0,374.7932,8144.516,155.681,1522.872,0.0,-1.4527173,-1.730069,2.244021,3.033776
927.0,1.0885599,6.75,26378.0,26378.0,536.6149,7061.4053,104.99678,365.8603,0.0,-2.989227,-1.7375708,-1.2096853,2.6044636
927.0,1.0885599,7.25,20371.0,20371.0,273.73276,5856.876,239.92316,1151.8855,0.0,-0.58717394,-1.7072717,0.34197688,2.647785
927.0,1.0885599,7.75,11491.0,11491.0,93.89591,3775.6355,183.11832,820.8052,0.0,0.66973263,-1.6980867,2.1423357,3.0607705
927.0,1.0885599,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
