snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
714.0,4.4519887,14.75,23713.0,494.508,2699.8787,2610.8118,1544.4342,259.47556,0.0,1.5799859,-1.1438121,-2.1929116,-1.622271
714.0,4.4519887,15.25,23055.0,1126.975,2996.475,3752.2473,1853.4155,1319.1019,0.0,2.188996,-0.89373785,0.1745531,2.77455
714.0,4.4519887,15.75,22326.0,348.131,2426.5725,1314.4537,859.17096,1104.2833,0.0,2.7246559,3.0392427,-0.981227,-2.5764008
714.0,4.4519887,16.25,21715.0,12.843,1062.5352,1632.0083,1528.544,1766.2523,0.0,1.4406164,-1.3176463,2.6548507,-1.8888974
714.0,4.4519887,16.75,20685.0,642.734,1916.4038,3459.5623,939.186,1204.6306,0.0,1.9855511,-2.204181,0.9364992,2.8437514
714.0,4.4519887,17.25,20226.0,1409.996,600.24194,840.2467,216.77252,746.378,0.0,-1.1728792,-0.07936797,-0.8403987,-2.6834931
714.0,4.4519887,17.75,18252.0,736.365,372.49637,413.707,866.492,2321.4678,0.0,0.2274617,0.8103104,-2.7796898,0.799654
714.0,4.4519887,18.25,15891.0,688.211,318.14725,1207.4784,241.585,116.21422,0.0,1.5047855,-1.508784,1.8254327,2.3733363
714.0,4.4519887,18.75,13591.0,232.203,87.788734,456.62817,163.39885,375.5136,0.0,-1.4419067,-0.57106405,1.4390821,0.06686764
714.0,4.4519887,19.25,10330.0,216.414,775.14984,857.9684,1066.3412,551.3527,0.0,2.3036187,-1.0926998,0.3425547,2.8771749
714.0,4.4519887,19.75,5666.0,64.99,304.63586,309.04208,254.65773,224.53989,0.0,-3.045874,-2.1301115,2.3341308,-2.075302
716.0,4.425637,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,0.75,36298.0,316.108,912.76404,806.59235,673.9275,1057.3215,0.0,2.3975484,2.4544506,-0.48488352,-0.006885803
716.0,4.425637,1.25,44095.0,19.447,424.2649,479.96198,1859.4214,538.33765,0.0,-1.7601062,2.5172281,-1.9639151,1.2901554
716.0,4.425637,1.75,48349.0,440.62,1842.8275,1391.9316,858.17145,719.4885,0.0,-0.95867485,0.7849464,0.66805017,-0.37903512
716.0,4.425637,2.25,49867.0,464.304,2345.1182,1363.3633,747.16327,1094.859,0.0,2.6563618,0.5299682,-2.8430324,-1.0137175
716.0,4.425637,2.75,50328.0,135.47,1369.5525,2007.5221,674.67035,1112.7837,0.0,-1.7824562,0.8997941,1.4101275,-2.9646769
716.0,4.425637,3.25,50362.0,385.848,920.4929,1117.6349,568.3691,2885.8018,0.0,2.9527402,1.0804435,-2.5317018,-3.06312
716.0,4.425637,3.75,49593.0,923.423,1882.2388,1435.0747,483.032,1824.8698,0.0,1.6650051,1.8335162,2.4370818,0.08777489
716.0,4.425637,4.25,47849.0,1810.251,2321.6514,511.1292,2039.8256,395.51996,0.0,2.4709592,-0.10957778,-1.1124913,-0.2950483
716.0,4.425637,4.75,46120.0,1838.334,1913.3464,578.1779,61.86731,2696.636,0.0,-2.944334,1.2024133,-2.5561182,-0.52796715
716.0,4.425637,5.25,44153.0,880.005,1009.42706,1273.8936,555.7887,1947.4551,0.0,-3.046945,0.48922157,2.6820498,2.5299776
716.0,4.425637,5.75,43178.0,1562.053,1914.5408,3676.028,1464.5702,2017.8219,0.0,2.5950804,0.84632534,0.97907096,1.249932
716.0,4.425637,6.25,41186.0,884.772,1643.4536,1730.4591,3046.2686,2991.6775,0.0,2.8374517,-3.0914433,-2.7298698,-0.14036632
716.0,4.425637,6.75,39398.0,1330.133,934.3082,1084.8713,1927.6194,2911.392,0.0,-2.0951467,2.493921,1.9384071,-1.2669414
716.0,4.425637,7.25,38381.0,399.471,2783.6143,1253.3914,696.9849,772.3766,0.0,2.5481508,2.4368434,-0.43669796,-2.883917
716.0,4.425637,7.75,37008.0,1625.422,1858.2935,2647.8247,798.4954,2614.1506,0.0,2.8102908,2.7337623,0.11866317,-0.4535016
716.0,4.425637,8.25,34946.0,1891.9,1327.0133,2047.1987,3228.1846,1267.5109,0.0,2.1109803,2.284912,-0.96928895,1.448574
716.0,4.425637,8.75,33712.0,677.07,2155.2527,2153.1462,985.5569,1067.6877,0.0,-1.9732773,-0.77312994,0.43974876,1.5242865
716.0,4.425637,9.25,32558.0,1041.793,1112.5571,2158.1443,798.80194,2352.8354,0.0,-0.1629791,-0.85348505,-2.974362,2.9486713
716.0,4.425637,9.75,31473.0,388.798,2011.8304,1565.2002,1982.0515,836.75696,0.0,2.548366,-0.38861984,-0.6175373,-2.737252
716.0,4.425637,10.25,30849.0,911.712,3002.791,1005.7438,1767.2433,1413.8491,0.0,2.3529794,-1.1205709,-0.038872976,1.0002102
716.0,4.425637,10.75,29954.0,2218.726,3680.2026,1175.9558,1335.8314,44.53301,0.0,2.4064915,-0.7703221,-0.29254493,-2.669246
716.0,4.425637,11.25,29605.0,573.354,3375.4294,1252.2681,1486.1364,1239.9675,0.0,2.646276,-1.8545458,2.6200714,-0.6450414
716.0,4.425637,11.75,28419.0,1141.265,2478.122,1635.3439,654.81854,912.8956,0.0,2.2030745,0.7467379,-0.25668308,-0.43434763
716.0,4.425637,12.25,27655.0,1541.217,4169.73,3091.39,2324.7656,2136.4163,0.0,2.5981483,-1.4515201,-0.16547929,2.9399886
716.0,4.425637,12.75,27051.0,837.631,2340.6292,1671.1161,1364.9331,1322.5981,0.0,1.9116886,-2.4362876,-0.39826658,1.4976542
716.0,4.425637,13.25,26136.0,1578.863,2707.7595,822.56116,342.96747,1308.1202,0.0,1.9534183,1.1059769,2.1159315,0.33394513
716.0,4.425637,13.75,25517.0,511.058,5651.8228,1716.221,1557.1647,2001.1902,0.0,2.3389506,2.1127288,-1.3561385,2.4769702
716.0,4.425637,14.25,24948.0,855.221,3020.4048,524.1572,3055.0232,1167.5958,0.0,2.1377754,2.1184237,0.5585302,2.9585083
716.0,4.425637,14.75,24053.0,130.474,3613.4897,1612.3898,1526.5042,2072.4587,0.0,1.6225973,-1.3116901,-1.4898527,2.457041
716.0,4.425637,15.25,23220.0,934.542,982.18256,3394.2056,1051.5043,1267.7548,0.0,-1.4861276,-1.4925983,1.3738595,-0.47600153
716.0,4.425637,15.75,22547.0,510.369,2242.901,855.0808,1245.0522,1374.5173,0.0,2.2397354,0.34330678,-0.59775573,-1.8169067
716.0,4.425637,16.25,21674.0,1168.958,2071.2993,1329.7561,1534.2405,1335.8916,0.0,1.5386895,-2.712549,1.4271286,2.2321723
716.0,4.425637,16.75,20863.0,643.617,862.7088,1348.1307,1652.4165,1173.309,0.0,0.8066343,-1.8618432,-1.4105618,-2.2394366
716.0,4.425637,17.25,19889.0,496.087,1734.6311,1014.36066,1149.9259,1950.6835,0.0,0.76949894,-1.2741237,-0.40424532,-0.5277656
716.0,4.425637,17.75,18182.0,342.335,944.6912,677.40924,1890.6318,2131.2356,0.0,-2.135771,1.463829,0.4266341,-2.0429816
716.0,4.425637,18.25,16144.0,1112.669,1089.3667,2704.2837,1204.5635,2239.0327,0.0,-3.0685627,-2.5159123,-0.68819517,2.3872583
716.0,4.425637,18.75,13402.0,358.919,605.4634,481.8637,1308.8525,612.5549,0.0,-0.2236301,-2.4230235,0.278746,1.9620491
716.0,4.425637,19.25,10284.0,234.875,570.903,356.45496,440.51538,683.1615,0.0,-2.8253565,3.097535,1.3939489,0.8973026
716.0,4.425637,19.75,5613.0,27.924,547.4608,248.35898,365.56033,361.15408,0.0,-1.4654813,2.1977515,-1.0482208,1.0714706
718.0,4.3840175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,0.75,35904.0,752.797,478.94586,268.3741,302.54175,1109.8075,0.0,2.313663,-0.47153893,-2.7536895,-1.2419078
718.0,4.3840175,1.25,44143.0,1395.668,492.03967,820.1609,718.4465,426.34375,0.0,2.8012862,0.3362524,1.5626357,2.8755307
718.0,4.3840175,1.75,47986.0,834.056,484.40698,732.83307,1310.8955,1479.5114,0.0,-1.0700849,0.21637139,0.9083938,-0.12723733
718.0,4.3840175,2.25,50125.0,1633.894,1466.8488,1802.551,1279.847,772.6602,0.0,2.0963984,-1.2584772,-1.6383351,-1.6192962
718.0,4.3840175,2.75,50621.0,1225.778,804.286,203.19273,785.293,880.54663,0.0,-1.9763113,0.284629,2.041088,0.842305
718.0,4.3840175,3.25,50363.0,1578.798,2601.0312,802.50824,475.7356,2041.3654,0.0,-1.9983724,-0.47502458,2.387391,1.732781
718.0,4.3840175,3.75,49356.0,1455.193,1094.9214,1334.7186,768.55884,1800.5009,0.0,2.7715302,0.32297158,1.5416332,0.8580511
718.0,4.3840175,4.25,47571.0,1477.035,2030.415,1038.9664,1250.6096,2676.614,0.0,1.667841,-0.5165212,-0.8095637,-2.3087354
718.0,4.3840175,4.75,45922.0,1517.752,2393.8787,816.6803,2541.8381,1472.8319,0.0,-2.357677,0.79927474,-2.179593,3.0536036
718.0,4.3840175,5.25,44370.0,614.423,2844.3662,1347.5278,934.9824,877.5443,0.0,-2.8752985,-2.919918,2.5725613,-0.3908349
718.0,4.3840175,5.75,43040.0,209.434,2222.5046,1942.7628,438.0505,2352.986,0.0,2.3584013,2.2517896,1.6538581,-0.009666234
718.0,4.3840175,6.25,41844.0,724.193,44.1262,2399.3174,1977.038,1653.3752,0.0,-2.7710938,2.975814,-1.4868412,-0.18338422
718.0,4.3840175,6.75,40111.0,42.003,2354.305,2084.467,1605.4689,1506.8124,0.0,2.5834863,1.1694884,0.7229657,3.108755
718.0,4.3840175,7.25,38021.0,285.487,3917.8623,2586.3464,630.0042,1818.2755,0.0,3.0869482,0.97683436,0.23467612,-2.6024458
718.0,4.3840175,7.75,36709.0,944.136,2242.246,1186.1217,1609.9541,1014.44257,0.0,-2.526325,0.03996027,-2.3542013,2.7319722
718.0,4.3840175,8.25,35151.0,287.146,2964.1853,738.7982,794.8344,506.6228,0.0,3.11002,-2.8861957,1.0152093,-2.013947
718.0,4.3840175,8.75,33918.0,1747.371,1786.5321,1214.9158,613.02484,2359.6365,0.0,-2.8811703,0.91849077,1.1729528,-2.4191477
718.0,4.3840175,9.25,32133.0,36.96,1570.8774,810.1493,2089.6511,2095.3013,0.0,-1.6932497,-1.3263153,0.43757278,2.623008
718.0,4.3840175,9.75,31798.0,189.979,944.4003,3703.6372,434.26465,3692.796,0.0,1.1189549,-0.6133486,-0.23632112,-1.9793316
718.0,4.3840175,10.25,31096.0,626.071,2613.9675,1371.141,2704.4775,3123.998,0.0,2.2071836,-3.0869498,-1.907178,2.4045339
718.0,4.3840175,10.75,30151.0,422.902,2206.6987,3238.3792,4855.0605,1329.1719,0.0,2.0889733,-0.059254773,-0.47420675,2.7801669
718.0,4.3840175,11.25,29337.0,757.917,1792.3104,1389.0496,735.0417,3160.9604,0.0,1.0759842,-0.12014117,-0.70865035,-1.9377539
718.0,4.3840175,11.75,28667.0,169.297,1383.3687,777.17426,1764.0854,795.56647,0.0,2.636848,-2.1226764,0.042271007,2.0941865
718.0,4.3840175,12.25,28009.0,1696.784,2068.244,2729.429,1144.4202,888.8028,0.0,2.5991454,-0.46448383,-1.3853147,2.6623025
718.0,4.3840175,12.75,27075.0,223.186,1814.9376,2897.7305,958.69653,2388.869,0.0,1.7939014,0.95348275,0.16179818,3.053946
718.0,4.3840175,13.25,26692.0,1020.989,1189.5593,1137.6825,3542.8381,1429.1786,0.0,1.615818,-1.2975688,-0.66144186,0.3723778
718.0,4.3840175,13.75,25401.0,298.957,1402.9822,1131.9027,2297.77,1126.6091,0.0,1.7927332,2.5512836,-1.6449964,-0.0046712514
718.0,4.3840175,14.25,24922.0,1400.58,1868.5731,1654.8514,2768.0999,2470.7534,0.0,2.7304828,-3.0532908,0.12927848,1.6000105
718.0,4.3840175,14.75,24037.0,978.615,2942.8474,385.67657,3240.702,536.8199,0.0,1.7834642,2.9581594,0.0184741,1.9021187
718.0,4.3840175,15.25,23169.0,433.063,2551.8086,727.60925,1413.3239,1613.5153,0.0,1.346462,1.4019902,-0.535671,2.6730762
718.0,4.3840175,15.75,22331.0,1080.197,1940.5283,1816.1427,2243.5332,364.29868,0.0,0.99831975,-2.0725617,-0.18920109,2.5426908
718.0,4.3840175,16.25,21649.0,407.359,3320.2476,2705.3599,1528.2383,2488.8418,0.0,2.1082964,-2.9649096,-0.70829594,3.051278
718.0,4.3840175,16.75,21164.0,617.912,2931.8086,1833.7158,880.7954,1081.7809,0.0,1.2863795,-2.381001,-0.6839421,0.737158
718.0,4.3840175,17.25,20128.0,484.658,3038.5166,545.42993,1832.7493,1205.2706,0.0,2.6018806,-2.514649,-0.4706264,-0.19312328
718.0,4.3840175,17.75,18416.0,589.619,957.27765,1414.6122,1888.9679,1331.434,0.0,0.81583166,-1.9697704,0.85831666,0.86602515
718.0,4.3840175,18.25,16025.0,1100.091,991.1289,1251.0114,1548.5386,1552.4382,0.0,-0.12244805,-1.4602076,0.12558137,-2.8772254
718.0,4.3840175,18.75,13556.0,4.92,1920.4838,1354.0295,535.48676,535.22925,0.0,1.055089,3.1380181,1.6247889,2.346571
718.0,4.3840175,19.25,10436.0,100.61,576.7826,1079.3013,1035.4374,612.4127,0.0,-1.5767157,-1.9548475,-0.978254,2.4131548
718.0,4.3840175,19.75,5725.0,12.695,113.350395,479.83594,410.28284,174.29633,0.0,-0.3103963,3.0388148,1.9323719,1.9449768
720.0,4.356077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,0.75,35829.0,485.71,566.41473,1320.1943,1120.798,810.8367,0.0,2.7962012,-0.73338354,-1.3286521,-0.7539075
720.0,4.356077,1.25,44194.0,728.496,1145.637,518.9021,1822.0839,1730.9323,0.0,2.3721783,-0.08405958,-2.3156939,2.3192325
720.0,4.356077,1.75,48720.0,50.345,500.565,823.75696,1397.9396,529.4991,0.0,-2.880234,0.55324286,-1.2028836,-2.1334772
720.0,4.356077,2.25,49785.0,783.263,791.76666,1001.8207,1138.6111,522.21497,0.0,-2.6237895,2.780699,-1.41085,1.5901791
720.0,4.356077,2.75,50910.0,725.013,1256.9895,631.57135,1693.3232,1030.599,0.0,2.003365,-3.1001885,0.15329067,-2.1007228
720.0,4.356077,3.25,50527.0,415.889,337.32394,472.5351,857.90906,1345.6776,0.0,-1.2874309,-2.5532951,-0.04730638,0.857795
720.0,4.356077,3.75,49270.0,1722.25,537.6208,1025.8988,770.5425,2638.0457,0.0,-0.8499878,-0.8003301,2.993577,1.3336061
720.0,4.356077,4.25,47720.0,486.324,2735.156,2744.328,695.6064,990.797,0.0,3.0100412,2.2219667,-2.890528,-1.606312
720.0,4.356077,4.75,46108.0,2067.908,716.6388,1055.9115,2868.1448,3166.7974,0.0,-2.1072025,1.9126989,0.50038975,-0.09140275
720.0,4.356077,5.25,44233.0,84.369,3106.809,1183.7358,809.33075,2056.8567,0.0,-2.5654008,0.47139308,1.197784,2.6494184
720.0,4.356077,5.75,43013.0,370.11,2751.8423,4276.5713,2757.1543,2463.1777,0.0,2.6938095,2.0600343,0.8292467,1.1596088
720.0,4.356077,6.25,41431.0,234.088,3019.848,3131.4841,1159.6993,2689.8672,0.0,2.0975478,1.6430005,-0.56325513,-0.6845603
720.0,4.356077,6.75,39402.0,476.073,1078.4355,2132.495,2279.549,1346.6337,0.0,2.589487,1.1141403,-0.56073785,-0.16881384
720.0,4.356077,7.25,38053.0,935.332,3937.678,2655.0051,2303.7915,2256.884,0.0,2.7333634,0.39586383,0.617318,-2.698534
720.0,4.356077,7.75,36761.0,1621.886,4134.7666,3013.1614,818.4527,1813.3129,0.0,2.5557103,-0.34039068,-0.53014135,3.0255742
720.0,4.356077,8.25,35530.0,868.033,2069.9148,1484.0674,782.00244,1466.2642,0.0,2.5289698,-0.59503126,0.55668306,-0.6051531
720.0,4.356077,8.75,33911.0,1603.929,1427.8396,958.08075,1784.9515,2473.349,0.0,-2.3302677,-1.0667963,-1.8445297,1.9318907
720.0,4.356077,9.25,33032.0,1942.932,2173.274,452.6762,486.12845,1606.2301,0.0,1.8587797,3.0957606,-1.105712,0.344498
720.0,4.356077,9.75,31813.0,819.922,1082.7852,1929.0527,2485.959,1488.9153,0.0,3.1157346,-0.6005042,0.63067305,2.891417
720.0,4.356077,10.25,30762.0,1294.425,262.38928,709.1965,1029.2246,2417.2808,0.0,-1.8785608,-3.0805125,-1.1930443,0.07364899
720.0,4.356077,10.75,30074.0,366.821,1711.6317,750.81934,1117.6394,956.7527,0.0,2.6928787,1.7608573,0.1736796,-2.5234442
720.0,4.356077,11.25,29118.0,1126.927,3276.6028,1181.1259,2271.932,426.81198,0.0,1.9209388,-1.0618048,0.19601266,2.9651687
720.0,4.356077,11.75,28518.0,566.341,2864.7515,1637.7858,1826.6112,3277.2422,0.0,2.4929352,-1.7694964,0.3102395,-2.6003506
720.0,4.356077,12.25,28016.0,2088.345,2040.8982,2592.6147,1706.732,1103.9318,0.0,1.7057358,2.9811573,0.6318395,1.4973192
720.0,4.356077,12.75,27543.0,147.043,2554.5244,2182.124,1457.6381,1805.0717,0.0,1.7713528,-1.981971,-1.3298924,2.3340394
720.0,4.356077,13.25,26254.0,265.985,2938.3066,2131.3967,3524.4546,3055.8054,0.0,2.3785765,1.2162,0.24466124,-1.452214
720.0,4.356077,13.75,25638.0,527.011,1330.6174,3804.0042,2055.3665,1541.2661,0.0,0.5903071,0.9021261,-1.0377592,-0.08409113
720.0,4.356077,14.25,24985.0,624.595,2217.0757,1375.0416,1550.4843,825.47736,0.0,1.8705672,-2.485267,0.56208956,1.1420786
720.0,4.356077,14.75,23898.0,528.034,1897.1925,996.62836,2088.831,778.6178,0.0,1.7889324,1.7283226,-0.811261,2.849098
720.0,4.356077,15.25,23253.0,817.962,3050.438,1001.047,1881.3636,2912.0525,0.0,1.8570963,-1.9330009,-1.0785347,-2.8193002
720.0,4.356077,15.75,22742.0,23.069,2500.757,2040.0344,873.1442,1021.3796,0.0,1.9180332,-2.7148821,-0.66210914,1.5937341
720.0,4.356077,16.25,21679.0,2119.627,1670.9352,1291.1859,2188.0933,2478.9292,0.0,0.01847422,2.4159105,-0.6918838,-2.0210257
720.0,4.356077,16.75,21064.0,873.507,1863.5027,1805.4663,563.3362,2114.1338,0.0,1.9714448,-1.7682248,0.35114905,-2.3556144
720.0,4.356077,17.25,20428.0,527.622,2257.3425,1666.7701,1353.2054,962.0434,0.0,2.1682906,2.9679067,1.9255595,-2.4516072
720.0,4.356077,17.75,18355.0,768.312,272.13278,78.00922,1107.4802,749.23944,0.0,-0.4882175,0.37029457,-2.0787764,0.78992414
720.0,4.356077,18.25,16358.0,169.692,1164.0824,947.30054,294.41513,2184.5916,0.0,0.7376957,2.7692592,1.2048851,2.6730938
720.0,4.356077,18.75,13403.0,56.805,1130.5507,536.5339,726.81726,785.79846,0.0,0.781078,2.9589906,-0.17799464,2.164845
720.0,4.356077,19.25,10339.0,317.728,559.3192,250.78798,478.49368,860.07837,0.0,0.819819,-0.7251616,-3.10556,2.6304202
720.0,4.356077,19.75,5687.0,337.406,499.74686,436.3943,200.54985,199.96683,0.0,-2.1248527,2.9517982,2.9246652,0.2787792
722.0,4.3280177,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,0.75,35987.0,323.175,735.8661,381.48416,419.97263,484.5381,0.0,2.148524,0.7870294,1.546831,1.7052286
722.0,4.3280177,1.25,44318.0,220.341,377.94687,1878.4456,348.04843,880.35065,0.0,2.970242,-2.5291147,-0.92996407,-3.020744
722.0,4.3280177,1.75,48588.0,152.356,1994.4016,1612.0642,425.0177,875.8165,0.0,2.5682893,1.7221835,0.8305395,-1.5197313
722.0,4.3280177,2.25,50406.0,1166.944,1546.1206,1372.9392,597.3995,1727.1346,0.0,2.8301442,1.1036452,-1.1503028,-1.1280667
722.0,4.3280177,2.75,51223.0,1369.299,957.0079,1016.4311,1211.9954,2158.4043,0.0,-2.1178594,1.1959113,-0.6354784,0.613287
722.0,4.3280177,3.25,50359.0,1381.991,821.9539,612.75854,864.1856,1033.9554,0.0,2.7197466,0.45403108,0.28675893,-2.7187495
722.0,4.3280177,3.75,49310.0,962.167,3435.6946,1236.076,2257.8992,1223.7458,0.0,-3.0657663,2.4538302,-0.219504,1.7041475
722.0,4.3280177,4.25,47659.0,1090.129,1421.6619,839.17395,1130.2058,1447.1155,0.0,3.0265126,2.6676736,-0.629109,0.17486876
722.0,4.3280177,4.75,46038.0,297.419,2558.2847,605.9914,664.1402,854.1084,0.0,-2.9660676,-1.4299392,-1.2255914,-0.08667046
722.0,4.3280177,5.25,44770.0,414.034,2221.463,2237.9639,713.28546,1352.0887,0.0,-3.0290976,2.9163938,1.7003764,-0.66350293
722.0,4.3280177,5.75,42647.0,602.398,1741.5375,2306.7917,609.32153,1989.7214,0.0,-2.5601695,1.7688681,-2.1917756,1.2759871
722.0,4.3280177,6.25,41313.0,17.51,1677.1562,1422.948,1238.1562,1461.0251,0.0,-2.1687462,-1.0559697,1.2666035,-1.2725827
722.0,4.3280177,6.75,39839.0,277.685,2687.9604,2871.7656,1022.2607,1770.9932,0.0,-2.8413038,0.45892787,1.9967952,-1.6688502
722.0,4.3280177,7.25,38181.0,845.421,2011.7568,1027.31,2206.891,1900.0688,0.0,2.7510848,2.137938,0.71245974,-1.4429733
722.0,4.3280177,7.75,36681.0,1062.667,3307.942,1792.3335,1155.0308,1019.9506,0.0,2.2451887,1.3714539,2.8585174,-0.03993035
722.0,4.3280177,8.25,34545.0,561.743,3126.517,2512.0193,1021.75543,1209.9132,0.0,2.5687456,0.6728939,1.4860286,-2.2694352
722.0,4.3280177,8.75,33729.0,1347.973,1597.3904,1205.023,468.8835,865.99994,0.0,3.0720072,-2.795167,2.5338254,-2.4888012
722.0,4.3280177,9.25,32951.0,1654.082,1325.7849,2857.0657,460.24084,509.6789,0.0,2.698696,-0.16085643,-2.405562,0.2128712
722.0,4.3280177,9.75,31868.0,659.872,2629.3235,2115.762,1641.2975,2500.2178,0.0,-2.1467764,-0.47082958,1.4539787,-2.873554
722.0,4.3280177,10.25,30861.0,719.204,1465.9568,1219.3782,3770.8484,1720.2794,0.0,2.6748428,-2.721231,0.0018151967,-1.9423562
722.0,4.3280177,10.75,30110.0,151.651,3715.8398,952.8554,1208.7974,826.07776,0.0,2.2683454,0.4844463,1.0063007,-2.8670735
722.0,4.3280177,11.25,29062.0,533.769,2204.736,1515.8826,1091.0656,3208.7512,0.0,2.1299133,-0.5918743,-0.8488909,-0.9097299
722.0,4.3280177,11.75,28710.0,800.53,2140.44,1056.2933,1133.6443,2161.7637,0.0,1.7992421,-1.9188293,-0.03439421,2.4378037
722.0,4.3280177,12.25,27767.0,1272.629,3298.3481,77.81769,1675.7714,2288.843,0.0,2.065188,2.3245616,0.4278686,2.2854025
722.0,4.3280177,12.75,27214.0,275.173,2354.9045,1463.4076,2672.7773,692.39404,0.0,2.1006217,1.7082715,0.1829964,0.037511796
722.0,4.3280177,13.25,26667.0,228.974,3788.4314,1732.464,1324.4657,2039.4753,0.0,1.950686,0.3983778,-0.38268125,1.7030647
722.0,4.3280177,13.75,25739.0,1677.75,2799.0093,1147.6791,2865.833,3209.6174,0.0,1.9325768,1.4768127,0.60938,-0.82394564
722.0,4.3280177,14.25,25035.0,919.8,2939.6006,2023.9231,1035.0868,980.4699,0.0,1.0240465,-2.9612687,0.83097243,-0.70753634
722.0,4.3280177,14.75,24203.0,1133.843,1401.5488,1353.7935,779.9615,1423.0164,0.0,1.9724824,1.8725585,1.7302814,-2.8642993
722.0,4.3280177,15.25,23434.0,826.826,2473.745,709.6682,1632.3109,578.2941,0.0,2.084845,-1.4198835,-1.3962903,2.539957
722.0,4.3280177,15.75,22532.0,1668.638,1453.0626,326.166,3610.1038,3155.3877,0.0,1.7397532,0.2595538,-0.34840083,1.348313
722.0,4.3280177,16.25,21873.0,665.851,906.14233,2353.8962,1613.6908,3291.31,0.0,0.21828003,-1.2694786,-2.3836234,-2.5940714
722.0,4.3280177,16.75,21034.0,249.648,1854.3308,1019.8381,924.0523,513.81415,0.0,1.8125452,-1.9777272,-0.67330444,1.6472414
722.0,4.3280177,17.25,20465.0,684.561,2042.8698,1213.9025,2042.2281,1053.4171,0.0,1.4181324,-2.6321373,-1.1730471,2.395914
722.0,4.3280177,17.75,18570.0,246.042,735.55865,2265.2473,1078.2279,963.26324,0.0,2.0591443,-2.7423623,-1.5521723,-1.8952774
722.0,4.3280177,18.25,15980.0,4.955,682.5561,1033.1996,998.0564,877.98694,0.0,0.5671924,-2.2017865,-0.75088584,2.0011444
722.0,4.3280177,18.75,13690.0,566.623,1633.6838,1102.1532,1447.6722,698.7101,0.0,2.6942513,1.6672767,-0.8282705,-0.7298792
722.0,4.3280177,19.25,10390.0,526.671,747.4337,169.19093,755.0146,333.29385,0.0,-0.5931763,0.6168135,-2.3068087,2.9765468
722.0,4.3280177,19.75,5595.0,135.21,408.1132,469.84595,211.99017,162.2624,0.0,-1.4845905,2.1709375,-2.0586586,-1.6076826
724.0,4.2828326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,0.75,36354.0,962.579,860.17426,965.5014,1184.3484,763.247,0.0,-0.30155867,-1.1725911,3.0481846,-1.8883427
724.0,4.2828326,1.25,44421.0,1138.823,808.227,226.1429,1020.20654,987.49786,0.0,-2.6086597,-1.4455303,2.1063998,2.7006292
724.0,4.2828326,1.75,48373.0,823.073,566.6165,364.4758,1305.9196,1202.9928,0.0,-1.857564,-0.64087015,0.43946385,1.8272475
724.0,4.2828326,2.25,49961.0,1327.666,357.6918,1553.2596,1599.6993,966.6743,0.0,2.055512,-1.1114775,3.0077724,0.5700951
724.0,4.2828326,2.75,50712.0,242.136,2413.1545,720.7711,1314.8524,659.54724,0.0,2.1258788,-0.94741595,-1.3691869,2.3335438
724.0,4.2828326,3.25,50903.0,663.127,968.9213,1176.889,2552.25,899.8196,0.0,-0.9441187,2.0274282,2.5690594,-2.332253
724.0,4.2828326,3.75,48978.0,506.282,1470.6715,2032.651,1986.6572,402.1052,0.0,2.460308,-1.9663327,1.9540963,-1.4034421
724.0,4.2828326,4.25,47832.0,941.573,2348.2935,1961.3949,1226.6554,941.40247,0.0,2.3004007,-0.025515094,1.7333678,-2.1600451
724.0,4.2828326,4.75,45913.0,665.983,2269.6094,536.97644,833.8973,2063.5806,0.0,1.9116057,-1.4743245,1.6183114,-0.24332896
724.0,4.2828326,5.25,44791.0,458.01,1193.3453,1553.253,1260.1672,1110.0726,0.0,2.677917,1.2711934,-2.9557915,-2.8852243
724.0,4.2828326,5.75,42890.0,1850.122,3167.2217,817.52124,1477.414,2044.253,0.0,1.98017,1.6068127,2.6302135,2.5306716
724.0,4.2828326,6.25,41462.0,139.71,442.3797,2443.999,1083.507,823.18256,0.0,-2.8238463,-0.661577,0.51843613,1.2023286
724.0,4.2828326,6.75,39731.0,983.087,4462.7856,2125.356,613.0056,1381.6366,0.0,-2.8629465,2.0141127,-2.828206,-0.13897829
724.0,4.2828326,7.25,38337.0,172.126,2511.705,2383.75,1405.8696,1018.69934,0.0,2.833372,1.4327699,1.3871104,1.6172329
