snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
924.0,1.1370031,10.5,37829.0,37829.0,224.2411,8909.279,0.0,-2.0744011,-1.8207359
924.0,1.1370031,11.5,35080.0,35080.0,322.98148,8895.144,0.0,-1.1998589,-1.7948174
924.0,1.1370031,12.5,32519.0,32519.0,503.9833,7034.5566,0.0,3.0454578,-1.8124985
924.0,1.1370031,13.5,30553.0,30553.0,401.57867,7204.353,0.0,-2.8356872,-1.7900565
924.0,1.1370031,14.5,28256.0,28256.0,281.43945,7130.3857,0.0,-2.620798,-1.7622229
924.0,1.1370031,15.5,25988.0,25988.0,169.85678,6403.1064,0.0,3.0164485,-1.8235863
924.0,1.1370031,16.5,24094.0,24094.0,515.799,6665.8145,0.0,-0.3582911,-1.8016456
924.0,1.1370031,17.5,21775.0,21775.0,309.64188,5831.9575,0.0,-1.3174824,-1.775846
924.0,1.1370031,18.5,20387.0,20387.0,601.649,5476.8843,0.0,-0.9862704,-1.7751012
924.0,1.1370031,19.5,18909.0,18909.0,404.78763,4761.7095,0.0,-0.6124309,-1.7696413
924.0,1.1370031,20.5,17094.0,17094.0,481.13052,4594.6416,0.0,-0.99558794,-1.7343686
924.0,1.1370031,21.5,16096.0,16096.0,862.0022,4177.4917,0.0,-0.8005274,-1.8172492
924.0,1.1370031,22.5,14756.0,14756.0,563.3699,4075.3857,0.0,-1.1801518,-1.7338578
924.0,1.1370031,23.5,13830.0,13830.0,230.76012,3899.8743,0.0,-0.9040357,-1.7030623
924.0,1.1370031,24.5,12688.0,12688.0,235.84537,3579.7593,0.0,-0.5804631,-1.774131
924.0,1.1370031,25.5,11803.0,11803.0,109.65658,3406.4358,0.0,0.3839039,-1.818131
924.0,1.1370031,26.5,11142.0,11142.0,213.54295,3272.9446,0.0,2.0691712,-1.7164559
924.0,1.1370031,27.5,10318.0,10318.0,177.52182,2697.1707,0.0,0.9192922,-1.616665
924.0,1.1370031,28.5,9938.0,9938.0,496.5918,2691.8843,0.0,0.08683817,-1.623559
924.0,1.1370031,29.5,9333.0,9333.0,278.4451,2602.922,0.0,0.46863368,-1.5905855
924.0,1.1370031,30.5,8782.0,8782.0,572.4125,2474.049,0.0,0.48157096,-1.6214846
924.0,1.1370031,31.5,8200.0,8200.0,441.6969,2426.0608,0.0,0.61452055,-1.5676699
924.0,1.1370031,32.5,7842.0,7842.0,109.10704,2307.0142,0.0,0.8926197,-1.5541757
924.0,1.1370031,33.5,7341.0,7341.0,198.75197,2543.02,0.0,0.6312104,-1.5261979
924.0,1.1370031,34.5,6993.0,6993.0,294.66266,2205.6829,0.0,0.4838823,-1.4185653
924.0,1.1370031,35.5,6543.0,6543.0,191.88158,1998.4786,0.0,0.9817589,-1.4188851
924.0,1.1370031,36.5,6404.0,6404.0,270.00476,2153.9531,0.0,1.7330627,-1.3852307
924.0,1.1370031,37.5,6114.0,6114.0,44.686165,2082.555,0.0,0.16652986,-1.3753582
924.0,1.1370031,38.5,6084.0,6084.0,306.1763,1935.8566,0.0,0.81876004,-1.4633689
924.0,1.1370031,39.5,5642.0,5642.0,406.64755,1835.5638,0.0,-0.76677555,-1.4108701
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,85409.0,85409.0,492.16467,20649.307,0.0,0.20787296,-1.750833
927.0,1.0885599,2.5,89827.0,89827.0,392.65536,27059.598,0.0,1.6293352,-1.7679017
927.0,1.0885599,3.5,84801.0,84801.0,461.10156,25588.414,0.0,2.4182172,-1.7518914
927.0,1.0885599,4.5,76161.0,76161.0,348.19968,22205.48,0.0,2.427687,-1.7639005
927.0,1.0885599,5.5,67606.0,67606.0,539.7922,18172.691,0.0,-1.8763412,-1.7511994
927.0,1.0885599,6.5,59749.0,59749.0,669.67175,15642.384,0.0,-2.292251,-1.7306575
927.0,1.0885599,7.5,52308.0,52308.0,330.9297,14695.989,0.0,-2.8791072,-1.7249633
927.0,1.0885599,8.5,46125.0,46125.0,671.46454,12005.466,0.0,-1.9217623,-1.752293
927.0,1.0885599,9.5,41196.0,41196.0,357.31,10496.284,0.0,2.8016963,-1.7277569
927.0,1.0885599,10.5,37662.0,37662.0,325.2033,8880.855,0.0,2.9977326,-1.6896014
927.0,1.0885599,11.5,34911.0,34911.0,439.71613,8530.84,0.0,2.5204673,-1.7162056
927.0,1.0885599,12.5,32515.0,32515.0,272.52716,7551.7773,0.0,-2.9471676,-1.7284491
927.0,1.0885599,13.5,30537.0,30537.0,222.37048,7669.054,0.0,2.7534096,-1.7454499
927.0,1.0885599,14.5,28147.0,28147.0,217.25429,7001.826,0.0,3.0470905,-1.7402395
927.0,1.0885599,15.5,25967.0,25967.0,289.93887,6645.8296,0.0,2.1589918,-1.760441
927.0,1.0885599,16.5,23898.0,23898.0,57.834244,6334.0483,0.0,2.8765383,-1.7255251
927.0,1.0885599,17.5,21975.0,21975.0,128.67505,5864.3115,0.0,2.2201376,-1.8446494
927.0,1.0885599,18.5,20330.0,20330.0,238.6815,5482.1553,0.0,2.3837147,-1.7218704
927.0,1.0885599,19.5,18705.0,18705.0,500.48654,4854.223,0.0,0.13833934,-1.7879556
927.0,1.0885599,20.5,17141.0,17141.0,274.11972,4581.286,0.0,-0.8238447,-1.7751137
927.0,1.0885599,21.5,16074.0,16074.0,482.4292,4323.7744,0.0,-0.96623117,-1.6608524
927.0,1.0885599,22.5,14876.0,14876.0,68.54756,4040.8125,0.0,-1.8188992,-1.7622256
927.0,1.0885599,23.5,14093.0,14093.0,430.50278,3785.6152,0.0,-0.3495166,-1.6728505
927.0,1.0885599,24.5,12529.0,12529.0,416.78122,3724.5298,0.0,-0.3740252,-1.7964783
927.0,1.0885599,25.5,11813.0,11813.0,360.73447,3186.273,0.0,-1.4520965,-1.7007018
927.0,1.0885599,26.5,11223.0,11223.0,534.0626,3552.3218,0.0,-0.1395486,-1.6648326
927.0,1.0885599,27.5,10586.0,10586.0,453.13995,2898.9287,0.0,-0.41898513,-1.6220067
927.0,1.0885599,28.5,9874.0,9874.0,81.51623,2661.4426,0.0,-0.26568347,-1.4819199
927.0,1.0885599,29.5,9245.0,9245.0,466.68613,2735.7522,0.0,-0.7974967,-1.5074502
927.0,1.0885599,30.5,8975.0,8975.0,259.9292,2398.862,0.0,-0.22385672,-1.6257682
927.0,1.0885599,31.5,8109.0,8109.0,241.74016,2552.7993,0.0,1.9025501,-1.4457923
927.0,1.0885599,32.5,7848.0,7848.0,203.36247,2298.1663,0.0,0.92520165,-1.4724092
927.0,1.0885599,33.5,7547.0,7547.0,349.47922,2211.5354,0.0,0.49942353,-1.453723
927.0,1.0885599,34.5,7198.0,7198.0,269.66727,2328.2358,0.0,1.5271872,-1.4601382
927.0,1.0885599,35.5,6742.0,6742.0,147.71858,2077.1091,0.0,1.3952016,-1.3307787
927.0,1.0885599,36.5,6405.0,6405.0,155.98982,1863.5171,0.0,1.5024954,-1.3358277
927.0,1.0885599,37.5,6150.0,6150.0,207.88516,1878.1486,0.0,0.47531608,-1.3501439
927.0,1.0885599,38.5,5861.0,5861.0,176.68022,1926.0496,0.0,0.32851627,-1.3292534
927.0,1.0885599,39.5,5654.0,5654.0,244.7215,1834.0643,0.0,-0.69326085,-1.2745115
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,85311.0,85311.0,1138.9491,20101.994,0.0,2.4991875,-1.7261235
929.0,1.0629644,2.5,89314.0,89314.0,558.9403,26953.814,0.0,1.2211871,-1.7294862
929.0,1.0629644,3.5,85087.0,85087.0,659.2342,25669.207,0.0,-1.5389122,-1.7185134
929.0,1.0629644,4.5,75601.0,75601.0,257.5931,21592.236,0.0,-2.1744642,-1.7344879
929.0,1.0629644,5.5,67752.0,67752.0,261.24942,18890.773,0.0,-0.6819612,-1.698805
929.0,1.0629644,6.5,59779.0,59779.0,500.63333,15582.506,0.0,2.0352955,-1.6855164
929.0,1.0629644,7.5,52707.0,52707.0,872.0825,14055.709,0.0,-1.1846373,-1.703194
929.0,1.0629644,8.5,46204.0,46204.0,1042.3286,11928.17,0.0,-1.706246,-1.7030389
929.0,1.0629644,9.5,41129.0,41129.0,299.93283,9855.699,0.0,1.3978797,-1.674178
929.0,1.0629644,10.5,37849.0,37849.0,233.45331,9657.611,0.0,-1.5308622,-1.6947646
929.0,1.0629644,11.5,35138.0,35138.0,775.1665,7965.6963,0.0,-2.9565508,-1.7264007
929.0,1.0629644,12.5,33031.0,33031.0,412.09473,7847.4756,0.0,1.9843503,-1.6754447
929.0,1.0629644,13.5,30373.0,30373.0,102.94947,7293.471,0.0,2.537374,-1.7373108
929.0,1.0629644,14.5,28071.0,28071.0,495.25192,6445.8843,0.0,2.5207517,-1.7177452
929.0,1.0629644,15.5,26001.0,26001.0,66.39176,6624.146,0.0,2.59567,-1.7223885
929.0,1.0629644,16.5,23639.0,23639.0,213.78996,5868.699,0.0,-0.5182184,-1.788916
929.0,1.0629644,17.5,22063.0,22063.0,220.24315,6182.9116,0.0,-0.6043223,-1.7117633
929.0,1.0629644,18.5,20401.0,20401.0,64.66412,5561.8794,0.0,0.62660086,-1.7284244
929.0,1.0629644,19.5,18725.0,18725.0,371.5452,4902.752,0.0,-1.2172697,-1.7251705
929.0,1.0629644,20.5,17429.0,17429.0,421.36185,4443.6104,0.0,-0.53098,-1.6466324
929.0,1.0629644,21.5,16092.0,16092.0,231.32274,4658.471,0.0,-1.5665381,-1.7667646
929.0,1.0629644,22.5,15036.0,15036.0,337.17548,4098.904,0.0,-0.19262774,-1.7598737
929.0,1.0629644,23.5,13713.0,13713.0,677.44855,3716.2468,0.0,-0.89718044,-1.6831663
929.0,1.0629644,24.5,12831.0,12831.0,115.53647,3740.8096,0.0,-1.7591523,-1.68155
929.0,1.0629644,25.5,11738.0,11738.0,330.60074,3266.2969,0.0,-0.9412668,-1.6673999
929.0,1.0629644,26.5,11196.0,11196.0,564.07983,3155.7175,0.0,-0.5015827,-1.6344798
929.0,1.0629644,27.5,10547.0,10547.0,404.06693,2605.6729,0.0,-0.25221136,-1.6232102
929.0,1.0629644,28.5,9887.0,9887.0,202.31137,2978.0796,0.0,-0.94118077,-1.5317386
929.0,1.0629644,29.5,9229.0,9229.0,134.44241,2565.437,0.0,0.18689135,-1.4900888
929.0,1.0629644,30.5,8862.0,8862.0,110.21277,2712.7463,0.0,-0.6594482,-1.5041599
929.0,1.0629644,31.5,8434.0,8434.0,183.84781,2397.0378,0.0,0.026355855,-1.3191793
929.0,1.0629644,32.5,7988.0,7988.0,332.7761,2243.028,0.0,-0.15861632,-1.424978
929.0,1.0629644,33.5,7376.0,7376.0,125.08214,2270.4194,0.0,1.5401024,-1.4206674
929.0,1.0629644,34.5,7121.0,7121.0,140.8018,2185.5732,0.0,0.06467883,-1.3860989
929.0,1.0629644,35.5,6710.0,6710.0,160.25575,2060.1848,0.0,0.42670703,-1.3303747
929.0,1.0629644,36.5,6637.0,6637.0,306.13788,2001.5559,0.0,0.17909195,-1.386091
929.0,1.0629644,37.5,6176.0,6176.0,177.24455,1956.2511,0.0,0.7334466,-1.304038
929.0,1.0629644,38.5,5815.0,5815.0,256.21283,1920.7825,0.0,-0.09869515,-1.3273193
929.0,1.0629644,39.5,5692.0,5692.0,183.51392,1841.9414,0.0,0.9549394,-1.2917771
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,85708.0,85708.0,503.95047,21231.418,0.0,-0.8506049,-1.6921066
930.0,1.0373334,2.5,89367.0,89367.0,102.90523,26950.918,0.0,-2.3778903,-1.681673
930.0,1.0373334,3.5,83885.0,83885.0,344.97983,25775.127,0.0,1.8755571,-1.7139531
930.0,1.0373334,4.5,75993.0,75993.0,1067.6476,22164.693,0.0,2.175106,-1.6803089
930.0,1.0373334,5.5,67342.0,67342.0,462.9409,18011.365,0.0,-0.9378256,-1.6898346
930.0,1.0373334,6.5,59831.0,59831.0,237.48605,15716.989,0.0,-0.3541243,-1.6845258
930.0,1.0373334,7.5,52987.0,52987.0,583.3901,13542.149,0.0,-0.9823024,-1.6507238
930.0,1.0373334,8.5,45983.0,45983.0,113.45041,11864.432,0.0,-2.8650615,-1.6780319
930.0,1.0373334,9.5,41228.0,41228.0,137.63232,9658.862,0.0,0.010597107,-1.6977353
930.0,1.0373334,10.5,37690.0,37690.0,186.6254,9137.937,0.0,-1.9525262,-1.6751968
930.0,1.0373334,11.5,35232.0,35232.0,518.5141,8168.1196,0.0,2.3596156,-1.6687362
930.0,1.0373334,12.5,32751.0,32751.0,286.9378,7711.4014,0.0,2.8109665,-1.7109663
930.0,1.0373334,13.5,30426.0,30426.0,542.72253,7281.8613,0.0,2.5443964,-1.6379427
930.0,1.0373334,14.5,27952.0,27952.0,345.71893,6983.529,0.0,-2.4327872,-1.6667218
930.0,1.0373334,15.5,26121.0,26121.0,387.08966,6657.3506,0.0,1.4892733,-1.6841172
930.0,1.0373334,16.5,23814.0,23814.0,402.06802,5987.6187,0.0,0.07488882,-1.7270422
930.0,1.0373334,17.5,22081.0,22081.0,330.598,5816.615,0.0,-2.256074,-1.6638025
930.0,1.0373334,18.5,20533.0,20533.0,275.57693,5440.4824,0.0,-0.3597817,-1.642153
930.0,1.0373334,19.5,18889.0,18889.0,59.057354,4995.5073,0.0,0.9612269,-1.652217
930.0,1.0373334,20.5,17588.0,17588.0,413.01135,4926.4473,0.0,-1.5231578,-1.6500396
930.0,1.0373334,21.5,16100.0,16100.0,339.2789,4805.8853,0.0,-1.510954,-1.647753
930.0,1.0373334,22.5,15015.0,15015.0,230.40363,3839.0815,0.0,-0.9449097,-1.6981212
930.0,1.0373334,23.5,13816.0,13816.0,425.49445,3974.407,0.0,-1.161109,-1.5787517
930.0,1.0373334,24.5,12653.0,12653.0,502.06644,3467.7268,0.0,-1.1676421,-1.6664087
930.0,1.0373334,25.5,11809.0,11809.0,470.71365,3459.663,0.0,-0.22007252,-1.5748544
930.0,1.0373334,26.5,11145.0,11145.0,404.06073,3172.2485,0.0,-0.70967716,-1.6140889
930.0,1.0373334,27.5,10465.0,10465.0,544.95337,3010.0444,0.0,-0.21856792,-1.6384075
930.0,1.0373334,28.5,9987.0,9987.0,183.67531,2578.3245,0.0,-0.23902111,-1.5823684
930.0,1.0373334,29.5,9447.0,9447.0,212.02104,2825.725,0.0,-0.4593566,-1.4913028
930.0,1.0373334,30.5,8888.0,8888.0,228.89948,2447.7336,0.0,-1.1624074,-1.4613223
930.0,1.0373334,31.5,8168.0,8168.0,313.4635,2166.9873,0.0,-0.6941889,-1.3970716
930.0,1.0373334,32.5,7889.0,7889.0,61.59794,2421.434,0.0,0.16869572,-1.3402361
930.0,1.0373334,33.5,7583.0,7583.0,375.4749,2142.0215,0.0,1.0725411,-1.380163
930.0,1.0373334,34.5,7180.0,7180.0,305.03726,2036.9995,0.0,0.4218905,-1.2688658
930.0,1.0373334,35.5,6890.0,6890.0,77.42781,2182.1648,0.0,1.2826948,-1.2854606
930.0,1.0373334,36.5,6549.0,6549.0,133.30913,1763.3752,0.0,0.7959759,-1.3117371
930.0,1.0373334,37.5,6309.0,6309.0,155.46466,2008.1514,0.0,1.4735694,-1.4005808
930.0,1.0373334,38.5,6026.0,6026.0,265.90753,2017.7042,0.0,-0.5103675,-1.2183657
930.0,1.0373334,39.5,5607.0,5607.0,311.72864,1917.955,0.0,0.6003918,-1.2173072
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,85548.0,85548.0,1176.3514,20116.406,0.0,-1.5440217,-1.6918887
932.0,1.0116055,2.5,90193.0,90193.0,1383.2295,27366.965,0.0,-1.5035001,-1.6527128
932.0,1.0116055,3.5,85134.0,85134.0,757.0853,26316.89,0.0,-2.7277372,-1.6756836
932.0,1.0116055,4.5,75981.0,75981.0,401.3411,22389.674,0.0,-2.152994,-1.6928674
932.0,1.0116055,5.5,67462.0,67462.0,292.0741,18960.174,0.0,-2.442295,-1.6813915
932.0,1.0116055,6.5,59514.0,59514.0,221.99619,15247.741,0.0,0.38121304,-1.6361164
932.0,1.0116055,7.5,52175.0,52175.0,642.2889,13300.532,0.0,-1.8209556,-1.6697899
932.0,1.0116055,8.5,45925.0,45925.0,86.640495,12338.216,0.0,2.0083137,-1.6757953
932.0,1.0116055,9.5,41020.0,41020.0,221.83571,10067.598,0.0,-1.2322468,-1.6754881
932.0,1.0116055,10.5,37303.0,37303.0,360.80096,8378.78,0.0,-1.0457928,-1.65918
932.0,1.0116055,11.5,35126.0,35126.0,825.74884,8200.135,0.0,-2.028128,-1.7042861
932.0,1.0116055,12.5,32733.0,32733.0,292.88678,7364.7954,0.0,1.7272797,-1.6388369
932.0,1.0116055,13.5,30623.0,30623.0,406.452,7214.608,0.0,2.3696299,-1.6046572
932.0,1.0116055,14.5,28228.0,28228.0,364.91583,7002.381,0.0,-2.7578828,-1.6673487
932.0,1.0116055,15.5,26206.0,26206.0,246.63852,6508.3804,0.0,-2.7669091,-1.6278863
932.0,1.0116055,16.5,23754.0,23754.0,467.86176,6286.0044,0.0,-1.0774031,-1.6608806
932.0,1.0116055,17.5,22258.0,22258.0,198.25793,6056.963,0.0,-2.976741,-1.6758322
932.0,1.0116055,18.5,20356.0,20356.0,249.74107,5226.242,0.0,-1.3884612,-1.6424541
932.0,1.0116055,19.5,18911.0,18911.0,408.01376,5033.0386,0.0,-2.6025722,-1.6363679
932.0,1.0116055,20.5,17552.0,17552.0,353.53192,4776.8037,0.0,-1.2970303,-1.710444
932.0,1.0116055,21.5,16007.0,16007.0,227.16544,4418.95,0.0,-1.1278797,-1.5431076
932.0,1.0116055,22.5,14943.0,14943.0,438.69238,4214.97,0.0,-1.7009871,-1.5964049
932.0,1.0116055,23.5,13853.0,13853.0,370.4095,4159.214,0.0,-1.8769667,-1.6187998
932.0,1.0116055,24.5,12826.0,12826.0,403.65527,3732.168,0.0,-1.2466495,-1.5270758
932.0,1.0116055,25.5,12034.0,12034.0,231.86377,3418.6943,0.0,-1.7169389,-1.6161631
932.0,1.0116055,26.5,11082.0,11082.0,233.58678,3271.4294,0.0,-0.580534,-1.5939966
932.0,1.0116055,27.5,10490.0,10490.0,462.6431,2946.3806,0.0,-0.32458735,-1.563599
932.0,1.0116055,28.5,9886.0,9886.0,382.30753,2500.3708,0.0,-0.7512462,-1.6038169
932.0,1.0116055,29.5,9518.0,9518.0,241.75206,2712.0261,0.0,-0.15858065,-1.4161363
932.0,1.0116055,30.5,9046.0,9046.0,288.88306,2480.4329,0.0,-0.20209195,-1.5060349
932.0,1.0116055,31.5,8333.0,8333.0,186.67279,2312.7944,0.0,0.61879176,-1.401242
932.0,1.0116055,32.5,7856.0,7856.0,300.24554,2142.5,0.0,-0.15762062,-1.4758242
932.0,1.0116055,33.5,7512.0,7512.0,100.278694,2120.2524,0.0,1.3457574,-1.2704246
932.0,1.0116055,34.5,7330.0,7330.0,133.98596,2451.4897,0.0,-0.86571765,-1.3264123
932.0,1.0116055,35.5,6942.0,6942.0,103.5566,2013.1272,0.0,0.2670867,-1.3597693
932.0,1.0116055,36.5,6580.0,6580.0,73.81461,2092.5308,0.0,0.016696185,-1.2627388
932.0,1.0116055,37.5,6211.0,6211.0,77.8555,1877.8639,0.0,0.23305292,-1.2412156
932.0,1.0116055,38.5,5875.0,5875.0,74.888916,1887.3483,0.0,1.6413039,-1.2594808
932.0,1.0116055,39.5,5628.0,5628.0,275.12222,1830.97,0.0,0.3511334,-1.1759799
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,85609.0,85609.0,525.30426,20999.805,0.0,3.0019438,-1.6789354
934.0,0.9857814,2.5,90083.0,90083.0,258.5172,27515.86,0.0,0.28773698,-1.6869676
934.0,0.9857814,3.5,84634.0,84634.0,1079.3105,26067.201,0.0,2.309739,-1.6756798
934.0,0.9857814,4.5,75830.0,75830.0,453.38257,21966.434,0.0,-0.29177436,-1.6677343
934.0,0.9857814,5.5,67032.0,67032.0,556.62427,18561.242,0.0,-0.2471147,-1.6842446
934.0,0.9857814,6.5,59709.0,59709.0,122.7677,15784.95,0.0,-1.4945819,-1.6660175
934.0,0.9857814,7.5,52364.0,52364.0,567.7851,13842.903,0.0,-0.7713367,-1.6870465
934.0,0.9857814,8.5,46073.0,46073.0,430.1098,11871.222,0.0,-0.14508404,-1.6552913
934.0,0.9857814,9.5,40875.0,40875.0,225.2819,9707.013,0.0,-0.93407595,-1.734425
934.0,0.9857814,10.5,37534.0,37534.0,105.010994,9177.508,0.0,0.98725855,-1.650468
934.0,0.9857814,11.5,35119.0,35119.0,387.9618,8466.135,0.0,2.2556057,-1.6721826
934.0,0.9857814,12.5,32620.0,32620.0,645.9974,7588.93,0.0,-3.0060844,-1.6928126
934.0,0.9857814,13.5,30616.0,30616.0,653.81274,7606.2188,0.0,-2.2012794,-1.6572047
934.0,0.9857814,14.5,28256.0,28256.0,371.5051,7275.876,0.0,-1.6494328,-1.672087
934.0,0.9857814,15.5,26157.0,26157.0,627.09766,6790.1533,0.0,-1.2264746,-1.6531917
934.0,0.9857814,16.5,23937.0,23937.0,343.88928,6008.2393,0.0,3.0122209,-1.7306002
934.0,0.9857814,17.5,22183.0,22183.0,232.79044,5966.1533,0.0,-1.6453072,-1.6971897
934.0,0.9857814,18.5,20575.0,20575.0,111.4712,5386.89,0.0,-1.2107503,-1.6492008
934.0,0.9857814,19.5,18590.0,18590.0,525.6967,5078.7573,0.0,-2.3332624,-1.633948
934.0,0.9857814,20.5,17694.0,17694.0,347.61423,4624.8135,0.0,-1.5056838,-1.6598402
934.0,0.9857814,21.5,16551.0,16551.0,200.1574,4279.026,0.0,-1.2998887,-1.6477381
934.0,0.9857814,22.5,14870.0,14870.0,618.64136,4477.82,0.0,-1.2415705,-1.5538529
934.0,0.9857814,23.5,13823.0,13823.0,318.6114,4137.1694,0.0,-2.2199836,-1.6106358
934.0,0.9857814,24.5,12696.0,12696.0,417.98416,3675.7607,0.0,-1.2022319,-1.6544998
934.0,0.9857814,25.5,11892.0,11892.0,374.4052,3370.2664,0.0,-0.6547221,-1.5554742
934.0,0.9857814,26.5,11161.0,11161.0,448.2028,3359.5376,0.0,-1.1879511,-1.6059498
934.0,0.9857814,27.5,10541.0,10541.0,402.4336,3042.8079,0.0,-0.9229282,-1.5617921
934.0,0.9857814,28.5,10122.0,10122.0,170.62654,2750.447,0.0,-0.23473437,-1.5794915
934.0,0.9857814,29.5,9440.0,9440.0,189.3897,2617.5771,0.0,-0.25116777,-1.6451759
934.0,0.9857814,30.5,9053.0,9053.0,142.01717,2504.3787,0.0,-0.32707918,-1.5091338
934.0,0.9857814,31.5,8388.0,8388.0,385.8472,2658.285,0.0,-0.542977,-1.3436637
934.0,0.9857814,32.5,8013.0,8013.0,134.48227,2188.919,0.0,-0.2128116,-1.3853041
934.0,0.9857814,33.5,7558.0,7558.0,245.78316,2302.154,0.0,-0.7196565,-1.3063486
934.0,0.9857814,34.5,7296.0,7296.0,146.5544,2197.562,0.0,-1.0201681,-1.3004901
934.0,0.9857814,35.5,6965.0,6965.0,48.05563,1822.1696,0.0,1.4925822,-1.363912
934.0,0.9857814,36.5,6622.0,6622.0,366.52097,2056.7568,0.0,0.5617774,-1.335845
934.0,0.9857814,37.5,6237.0,6237.0,168.25903,2001.1973,0.0,1.2213686,-1.362493
934.0,0.9857814,38.5,5848.0,5848.0,130.16057,1927.112,0.0,-1.1634972,-1.1852441
934.0,0.9857814,39.5,5564.0,5564.0,65.58361,1721.5251,0.0,-1.6113595,-1.2293253
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,85184.0,85184.0,348.309,20624.94,0.0,2.4942646,-1.7321918
937.0,0.9338458,2.5,89336.0,89336.0,862.7313,27084.697,0.0,-1.5367153,-1.7275552
937.0,0.9338458,3.5,85113.0,85113.0,281.6974,26561.852,0.0,1.8550032,-1.7270494
937.0,0.9338458,4.5,76115.0,76115.0,565.63684,22043.574,0.0,1.5563514,-1.704585
937.0,0.9338458,5.5,67452.0,67452.0,716.4822,18628.936,0.0,1.3840454,-1.7427162
937.0,0.9338458,6.5,59907.0,59907.0,246.21129,16044.702,0.0,0.52154577,-1.7424829
937.0,0.9338458,7.5,52436.0,52436.0,407.50113,13215.612,0.0,-0.07318468,-1.7086364
937.0,0.9338458,8.5,46188.0,46188.0,393.7845,11984.304,0.0,2.0553427,-1.7483537
937.0,0.9338458,9.5,41328.0,41328.0,75.99923,10098.271,0.0,-0.9872312,-1.699422
937.0,0.9338458,10.5,38238.0,38238.0,572.82465,9136.133,0.0,-2.5840378,-1.6849154
937.0,0.9338458,11.5,35082.0,35082.0,424.55023,8254.32,0.0,-2.0122054,-1.6965256
937.0,0.9338458,12.5,32378.0,32378.0,889.7802,7693.42,0.0,-2.421586,-1.6970736
937.0,0.9338458,13.5,30527.0,30527.0,628.75305,7804.1387,0.0,-2.8889346,-1.7042598
937.0,0.9338458,14.5,28089.0,28089.0,151.57962,7157.841,0.0,2.2553358,-1.7556471
937.0,0.9338458,15.5,25969.0,25969.0,229.40051,6359.7275,0.0,-2.284525,-1.7593168
937.0,0.9338458,16.5,23832.0,23832.0,393.3514,6175.4863,0.0,-1.7283854,-1.6513025
937.0,0.9338458,17.5,21890.0,21890.0,270.5192,5781.035,0.0,-1.472887,-1.7036103
937.0,0.9338458,18.5,20419.0,20419.0,414.08005,5238.017,0.0,-2.5067353,-1.7042559
937.0,0.9338458,19.5,18867.0,18867.0,359.4904,4383.838,0.0,-1.8000315,-1.6348488
937.0,0.9338458,20.5,17366.0,17366.0,220.85808,4511.168,0.0,-1.7419592,-1.6506785
937.0,0.9338458,21.5,16396.0,16396.0,525.2294,4384.0356,0.0,-1.7662004,-1.6441432
937.0,0.9338458,22.5,14993.0,14993.0,398.86432,4236.068,0.0,-1.0949706,-1.7271556
937.0,0.9338458,23.5,13955.0,13955.0,702.00836,3932.3208,0.0,-1.3681378,-1.5684783
937.0,0.9338458,24.5,13112.0,13112.0,542.352,3720.5737,0.0,-1.0458649,-1.6746765
937.0,0.9338458,25.5,11933.0,11933.0,465.11337,3487.7424,0.0,-1.4237111,-1.6119964
937.0,0.9338458,26.5,11436.0,11436.0,143.07976,3266.3396,0.0,-1.7970302,-1.6716172
937.0,0.9338458,27.5,10408.0,10408.0,417.039,2918.6882,0.0,-1.020732,-1.570615
937.0,0.9338458,28.5,10108.0,10108.0,121.562294,2662.2683,0.0,-1.4644121,-1.6156882
937.0,0.9338458,29.5,9637.0,9637.0,413.69763,2776.162,0.0,-0.56578016,-1.4579289
937.0,0.9338458,30.5,8815.0,8815.0,113.46692,2532.892,0.0,1.2954661,-1.4508995
937.0,0.9338458,31.5,8473.0,8473.0,333.89664,2410.4478,0.0,-0.36949602,-1.512972
937.0,0.9338458,32.5,8047.0,8047.0,308.27844,2430.7068,0.0,-1.3122346,-1.4223869
937.0,0.9338458,33.5,7789.0,7789.0,189.60176,2325.2854,0.0,1.139821,-1.497758
937.0,0.9338458,34.5,7135.0,7135.0,206.74023,2134.9258,0.0,-0.12821765,-1.3978516
937.0,0.9338458,35.5,6862.0,6862.0,187.96588,2135.6353,0.0,0.94035983,-1.4827509
937.0,0.9338458,36.5,6567.0,6567.0,310.16348,1883.9539,0.0,2.6177664,-1.3414336
937.0,0.9338458,37.5,6319.0,6319.0,147.00905,1799.099,0.0,1.6622669,-1.3724055
937.0,0.9338458,38.5,6082.0,6082.0,133.81557,1892.8707,0.0,2.4569306,-1.3859749
