snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
974.0,0.38002428,21.5,30148.0,76.094,1482.1112,1956.5045,0.0,0.95000154,-1.1963439
974.0,0.38002428,22.5,27932.0,1986.659,1799.4614,1930.9032,0.0,-0.61449957,-1.7073399
974.0,0.38002428,23.5,26245.0,15.901,3292.2031,1329.3778,0.0,-0.6987339,0.9041948
974.0,0.38002428,24.5,24372.0,1243.54,1602.6486,1371.4957,0.0,1.4654944,2.9017913
974.0,0.38002428,25.5,22985.0,909.235,584.17896,316.31357,0.0,1.6253276,-3.1311505
974.0,0.38002428,26.5,21999.0,1569.102,1127.2769,4460.8843,0.0,2.9986732,0.5695916
974.0,0.38002428,27.5,21394.0,2042.211,4406.1753,4467.308,0.0,-1.4271424,0.19045578
974.0,0.38002428,28.5,20804.0,4850.16,10016.8125,11093.897,0.0,-1.3709054,0.09738964
974.0,0.38002428,29.5,19918.0,4353.695,7702.974,5584.237,0.0,-1.5330782,-0.043401524
974.0,0.38002428,30.5,18006.0,411.444,3145.5605,2150.0625,0.0,-1.3425527,0.5927223
974.0,0.38002428,31.5,16890.0,1206.858,885.68317,1482.7289,0.0,-1.1605124,0.6519356
974.0,0.38002428,32.5,15840.0,1786.397,1383.2977,838.5823,0.0,-0.75055987,0.7561799
974.0,0.38002428,33.5,14824.0,980.656,1061.2411,1920.5433,0.0,0.767434,1.5122145
974.0,0.38002428,34.5,14330.0,20.851,1327.1072,1447.9152,0.0,1.4883016,2.4160986
974.0,0.38002428,35.5,13918.0,458.905,2895.0007,1673.5994,0.0,0.21684957,1.9688549
974.0,0.38002428,36.5,13402.0,361.783,709.33044,932.23364,0.0,-2.793473,1.9176464
974.0,0.38002428,37.5,12593.0,118.261,89.83903,1626.4316,0.0,1.5806319,-2.715248
974.0,0.38002428,38.5,12108.0,540.498,1700.8134,737.6238,0.0,1.8017907,-1.9307816
974.0,0.38002428,39.5,11590.0,103.316,1599.491,685.70087,0.0,1.100946,1.765952
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,93267.0,1270.071,2098.0356,1428.6572,0.0,0.5532058,-2.1893623
976.0,0.3469362,2.5,100981.0,2006.664,2199.4045,2457.853,0.0,1.1332263,1.7665781
976.0,0.3469362,3.5,100393.0,3883.269,3748.007,2099.474,0.0,1.5906507,1.042355
976.0,0.3469362,4.5,94441.0,2849.53,3346.817,1019.6326,0.0,1.310569,0.3744729
976.0,0.3469362,5.5,87834.0,2168.769,1176.681,4294.14,0.0,2.6996818,-0.02396
976.0,0.3469362,6.5,81532.0,1868.7,2087.4985,1443.478,0.0,1.0858904,0.86707705
976.0,0.3469362,7.5,75246.0,988.089,4714.5674,2169.143,0.0,1.7173367,-2.0664597
976.0,0.3469362,8.5,69102.0,1098.836,4409.132,1473.7405,0.0,3.0368605,-2.0384138
976.0,0.3469362,9.5,64254.0,3900.557,1068.6394,1140.6669,0.0,-0.11070218,-0.5805297
976.0,0.3469362,10.5,60798.0,1081.63,2328.19,5307.1123,0.0,1.6991091,-0.35929236
976.0,0.3469362,11.5,57725.0,2474.308,2416.309,654.5226,0.0,1.874835,1.8008996
976.0,0.3469362,12.5,54830.0,739.136,4907.1274,1999.6808,0.0,1.9155258,0.7039746
976.0,0.3469362,13.5,51866.0,2524.98,4750.8296,1831.1073,0.0,1.7045585,-1.6389533
976.0,0.3469362,14.5,48915.0,2975.794,3317.3975,5031.07,0.0,1.6603398,0.17609487
976.0,0.3469362,15.5,45235.0,2103.845,3436.5713,3162.03,0.0,1.75246,0.69100034
976.0,0.3469362,16.5,42707.0,2713.751,1403.8635,5406.8057,0.0,1.2441256,0.63020825
976.0,0.3469362,17.5,39328.0,1853.514,4253.6963,478.7207,0.0,1.7807664,1.669057
976.0,0.3469362,18.5,37260.0,2133.503,3234.7705,547.6021,0.0,1.3742323,-2.0583825
976.0,0.3469362,19.5,34470.0,1173.806,1831.1609,704.8661,0.0,0.0057893908,1.0062183
976.0,0.3469362,20.5,32167.0,960.674,3698.1855,653.7654,0.0,0.96481216,0.80869555
976.0,0.3469362,21.5,30250.0,1257.257,2807.3572,1276.4269,0.0,1.0982821,1.9395462
976.0,0.3469362,22.5,28106.0,1127.376,982.03766,1133.4698,0.0,1.461952,0.035357405
976.0,0.3469362,23.5,26182.0,1817.24,2011.9156,498.98026,0.0,1.8409343,0.5549095
976.0,0.3469362,24.5,24178.0,409.433,2747.5247,534.81616,0.0,-0.74847144,1.5871893
976.0,0.3469362,25.5,22941.0,516.975,1294.4591,2539.8557,0.0,1.6386095,0.8426368
976.0,0.3469362,26.5,21603.0,566.381,1430.8024,1214.9504,0.0,-0.60634196,-1.5581448
976.0,0.3469362,27.5,20409.0,1388.245,1019.91644,2003.6351,0.0,-0.64019465,-0.66021985
976.0,0.3469362,28.5,19106.0,7.63,989.9548,2038.0482,0.0,0.2809403,-2.6557784
976.0,0.3469362,29.5,18428.0,1336.05,2301.0986,656.9195,0.0,-0.6439965,0.16376625
976.0,0.3469362,30.5,17199.0,662.82,2199.121,655.3261,0.0,-0.99012005,-3.0732083
976.0,0.3469362,31.5,16697.0,1386.956,3295.3657,2870.3308,0.0,-1.1445273,0.36023724
976.0,0.3469362,32.5,15982.0,3513.353,5795.5107,9586.919,0.0,-1.2098734,0.52044886
976.0,0.3469362,33.5,16117.0,10565.278,19183.863,19195.512,0.0,-1.3460759,0.5302536
976.0,0.3469362,34.5,15009.0,7272.668,13252.345,13238.733,0.0,-1.3290021,0.5086538
976.0,0.3469362,35.5,14359.0,3817.382,6383.3022,7402.54,0.0,-1.0836387,0.46970275
976.0,0.3469362,36.5,13361.0,1536.372,2804.301,2945.4294,0.0,-0.9900311,0.5116267
976.0,0.3469362,37.5,12799.0,2497.964,1545.9382,2496.9949,0.0,-1.9758427,0.5421843
976.0,0.3469362,38.5,11975.0,344.506,589.73474,1020.4075,0.0,0.242151,-0.6247091
976.0,0.3469362,39.5,11631.0,1261.342,2660.0925,1571.818,0.0,0.0024097334,-2.851564
979.0,0.31205243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,1.5,93283.0,170.283,1317.5377,1119.1306,0.0,-2.899234,-0.7091861
979.0,0.31205243,2.5,101679.0,1303.882,795.21356,3624.1443,0.0,-0.29907924,0.86495537
979.0,0.31205243,3.5,100264.0,1446.132,859.80426,824.38525,0.0,1.260969,1.1794231
979.0,0.31205243,4.5,93828.0,432.777,3774.203,1817.9114,0.0,1.6461862,-1.2488587
979.0,0.31205243,5.5,87490.0,4319.29,1230.199,4212.729,0.0,1.3515074,-3.0461826
979.0,0.31205243,6.5,81479.0,1252.921,2232.8274,1831.0001,0.0,1.3385175,-2.978022
979.0,0.31205243,7.5,74940.0,194.932,946.7603,1815.4362,0.0,0.3516247,-1.4318069
979.0,0.31205243,8.5,69033.0,5.887,2926.287,233.24335,0.0,1.4816431,-2.9899917
979.0,0.31205243,9.5,64355.0,1108.553,1553.1506,1621.2576,0.0,0.8184358,-0.39357892
979.0,0.31205243,10.5,60657.0,1216.508,3388.2551,3193.3284,0.0,2.6630208,-1.044438
979.0,0.31205243,11.5,57486.0,336.03,5110.156,2638.192,0.0,1.4639624,1.274995
979.0,0.31205243,12.5,54822.0,1233.859,3709.586,2172.654,0.0,0.7615304,-2.4935126
979.0,0.31205243,13.5,51725.0,401.983,4635.027,3831.6558,0.0,2.02379,0.41174537
979.0,0.31205243,14.5,49055.0,2443.762,4929.133,4765.517,0.0,1.8780798,-1.370686
979.0,0.31205243,15.5,45711.0,174.603,1167.0793,2448.19,0.0,1.8417804,0.95422494
979.0,0.31205243,16.5,42521.0,2673.689,3884.1047,3511.8306,0.0,1.9985913,0.89428097
979.0,0.31205243,17.5,39669.0,1920.609,2628.7185,1479.9274,0.0,1.4029857,-0.9844948
979.0,0.31205243,18.5,37100.0,1480.708,4727.373,4176.397,0.0,1.2309678,-1.0394049
979.0,0.31205243,19.5,34805.0,1538.849,3735.5818,3076.7463,0.0,1.0828626,0.6498482
979.0,0.31205243,20.5,32374.0,135.62,1954.9703,4697.2554,0.0,-0.25595707,0.82131726
979.0,0.31205243,21.5,30240.0,3064.026,2129.9688,934.60846,0.0,1.6014571,-0.76948905
979.0,0.31205243,22.5,28055.0,1382.049,2707.7734,2554.7727,0.0,0.5489806,-2.3254566
979.0,0.31205243,23.5,25823.0,852.537,1984.3997,1423.0457,0.0,1.2423204,0.5930903
979.0,0.31205243,24.5,24299.0,557.514,2604.6064,1383.3094,0.0,0.27824703,-1.8665265
979.0,0.31205243,25.5,22850.0,549.198,1624.7924,1248.9368,0.0,1.9796033,-3.1233904
979.0,0.31205243,26.5,21526.0,581.399,1304.5387,1686.4026,0.0,2.4287102,0.6616202
979.0,0.31205243,27.5,20383.0,1312.405,459.02316,873.6192,0.0,-1.134334,-0.675345
979.0,0.31205243,28.5,18970.0,437.53,1512.4178,851.5358,0.0,0.58452433,2.225937
979.0,0.31205243,29.5,18195.0,1187.084,835.5835,3432.5908,0.0,-0.7331433,-0.52492964
979.0,0.31205243,30.5,17230.0,667.134,1125.2341,1192.8163,0.0,1.9322555,-1.472265
979.0,0.31205243,31.5,16224.0,572.378,1253.9755,973.5604,0.0,0.50364244,0.44245094
979.0,0.31205243,32.5,15651.0,1074.612,2160.504,877.4165,0.0,1.6648287,-0.8806115
979.0,0.31205243,33.5,14914.0,282.813,925.94214,1138.9452,0.0,-3.0663555,0.9136912
979.0,0.31205243,34.5,14288.0,934.51,1761.9957,713.4142,0.0,0.83240443,-2.7621007
979.0,0.31205243,35.5,13646.0,2319.833,851.1937,810.67596,0.0,-0.09912548,-1.6294883
979.0,0.31205243,36.5,13317.0,769.56,2000.8267,1976.3975,0.0,2.1455343,2.3684285
979.0,0.31205243,37.5,12617.0,581.548,1461.721,1542.5277,0.0,0.19732137,3.0712059
979.0,0.31205243,38.5,12077.0,765.17,2391.402,902.9166,0.0,0.42964476,-1.0795293
979.0,0.31205243,39.5,11363.0,1459.347,1352.8195,2165.6426,0.0,0.68448436,2.1887486
980.0,0.2945998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,1.5,92884.0,2099.163,1104.7872,530.96356,0.0,1.8942237,-1.2058389
980.0,0.2945998,2.5,101009.0,1955.258,4889.624,502.55508,0.0,2.6285882,-1.6335914
980.0,0.2945998,3.5,100125.0,3422.058,995.0061,2061.3223,0.0,1.3628223,-1.9649628
980.0,0.2945998,4.5,94141.0,1080.938,2094.7964,1293.6989,0.0,0.810236,-2.4057245
980.0,0.2945998,5.5,87869.0,2643.11,2637.5388,2564.0847,0.0,2.0019884,0.60386425
980.0,0.2945998,6.5,81544.0,1796.64,1314.46,956.52966,0.0,1.2240479,-1.1745774
980.0,0.2945998,7.5,75000.0,1308.449,5911.98,1360.7084,0.0,1.4662701,-2.0896938
980.0,0.2945998,8.5,69071.0,1118.339,2032.1115,2000.9603,0.0,0.03391596,0.4626702
980.0,0.2945998,9.5,64351.0,1029.976,1337.6239,1084.4781,0.0,3.1090033,0.6867838
980.0,0.2945998,10.5,60854.0,559.062,3398.1343,4569.0684,0.0,2.0477269,-1.9385158
980.0,0.2945998,11.5,57853.0,1074.738,1640.3198,3440.7031,0.0,1.3960857,-1.5227146
980.0,0.2945998,12.5,54742.0,555.279,6169.8013,372.19498,0.0,1.7985204,2.359809
980.0,0.2945998,13.5,51793.0,820.036,2747.4365,782.9585,0.0,2.4542246,0.40814853
980.0,0.2945998,14.5,48909.0,425.099,5114.3364,949.31067,0.0,2.2030764,3.0793402
980.0,0.2945998,15.5,45752.0,1336.031,3301.5046,2073.7468,0.0,2.289522,-0.9156418
980.0,0.2945998,16.5,42359.0,393.981,3409.8967,5274.7188,0.0,1.2179371,0.38464063
980.0,0.2945998,17.5,39805.0,2162.86,3518.516,4199.632,0.0,1.4530679,-0.18089269
980.0,0.2945998,18.5,36931.0,1555.893,4331.8755,779.58276,0.0,0.43768513,-0.3567768
980.0,0.2945998,19.5,34728.0,3367.655,3646.987,1343.9724,0.0,0.10342265,-0.50828964
980.0,0.2945998,20.5,32848.0,560.449,3192.6755,1460.983,0.0,1.4936969,-0.16032057
980.0,0.2945998,21.5,30372.0,1875.404,1576.8944,3999.6357,0.0,0.20609687,-0.11679915
980.0,0.2945998,22.5,28118.0,1704.154,3161.3552,1174.7062,0.0,0.64496064,-0.7889668
980.0,0.2945998,23.5,25913.0,464.974,1084.3865,1152.46,0.0,1.712088,-0.028140906
980.0,0.2945998,24.5,24195.0,774.369,3557.1025,3118.6384,0.0,3.0268664,-1.4836041
980.0,0.2945998,25.5,22791.0,1669.718,2548.0916,2409.0078,0.0,2.1798048,0.3048239
980.0,0.2945998,26.5,21300.0,270.23,1521.1543,1634.9409,0.0,-0.75182945,1.6531427
980.0,0.2945998,27.5,20288.0,39.26,1877.8871,1138.0338,0.0,1.4084973,-0.5985328
980.0,0.2945998,28.5,19122.0,1080.967,1148.7665,2001.7013,0.0,-0.12561367,0.6039542
980.0,0.2945998,29.5,18117.0,16.724,652.37036,1241.4877,0.0,0.40779886,-1.2546436
980.0,0.2945998,30.5,17273.0,173.675,2726.246,2446.3044,0.0,0.88677824,-1.6338671
980.0,0.2945998,31.5,16428.0,8.899,1994.6821,915.9493,0.0,1.259869,-0.41225228
980.0,0.2945998,32.5,15507.0,488.89,759.96704,1611.6605,0.0,0.26518378,-0.47526157
980.0,0.2945998,33.5,14701.0,1673.182,1535.1473,2203.7478,0.0,2.4026372,-2.3474886
980.0,0.2945998,34.5,14142.0,963.43,1068.1841,1544.9423,0.0,0.4033183,2.501733
980.0,0.2945998,35.5,13738.0,332.119,2783.2207,964.02637,0.0,1.7636787,2.4110882
980.0,0.2945998,36.5,13197.0,969.148,1710.3966,1100.5612,0.0,1.662013,-2.2425838
980.0,0.2945998,37.5,12445.0,333.479,1242.8579,2817.0283,0.0,-0.27246913,2.7054214
980.0,0.2945998,38.5,12144.0,179.711,1963.516,734.7368,0.0,1.217068,2.7503827
980.0,0.2945998,39.5,11491.0,396.604,1264.1274,234.12093,0.0,0.5131174,-1.4203962
982.0,0.2577179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,1.5,93245.0,1716.601,2112.8325,925.94617,0.0,-3.1004956,0.5407419
982.0,0.2577179,2.5,100744.0,406.981,985.3223,1120.6748,0.0,-1.501345,-1.8995494
982.0,0.2577179,3.5,99602.0,2401.638,1617.336,2552.049,0.0,-1.3566887,2.5882585
982.0,0.2577179,4.5,93840.0,3299.261,3997.7937,3027.4849,0.0,1.5446761,2.5731049
982.0,0.2577179,5.5,87908.0,116.843,342.08136,470.3514,0.0,1.1612519,2.8502603
982.0,0.2577179,6.5,81189.0,2746.446,1132.4255,1392.2607,0.0,2.1779847,-2.3013241
982.0,0.2577179,7.5,75112.0,1884.884,1373.2454,1924.9628,0.0,-0.51997674,-0.59338987
982.0,0.2577179,8.5,69202.0,513.92,4884.671,2494.508,0.0,2.9557445,0.35113838
982.0,0.2577179,9.5,64590.0,31.402,4613.4004,2065.0068,0.0,1.5156833,-1.3075373
982.0,0.2577179,10.5,60841.0,179.18,1360.1006,3176.182,0.0,1.9762638,0.09591445
982.0,0.2577179,11.5,57674.0,321.782,3731.9724,2029.812,0.0,1.5154077,-1.6193984
982.0,0.2577179,12.5,54700.0,632.205,2430.369,816.0036,0.0,1.0056479,1.9500557
982.0,0.2577179,13.5,52066.0,379.178,2127.6501,556.51227,0.0,1.423183,2.988317
982.0,0.2577179,14.5,48255.0,623.326,3316.8464,2148.4084,0.0,1.9411,-0.9480784
982.0,0.2577179,15.5,45830.0,636.093,4834.1924,879.5368,0.0,2.0684872,-0.19433965
982.0,0.2577179,16.5,42381.0,333.36,2107.0486,2628.449,0.0,1.7813582,-0.36887294
982.0,0.2577179,17.5,39929.0,1565.87,4103.9204,3974.3345,0.0,1.5323358,0.051978692
982.0,0.2577179,18.5,37155.0,1611.768,1620.1593,4137.2354,0.0,0.9806916,0.4365715
982.0,0.2577179,19.5,34829.0,3554.639,1330.2242,1793.5167,0.0,0.73480666,-1.4418328
982.0,0.2577179,20.5,32437.0,2536.27,1160.4355,2726.7131,0.0,-0.75758964,-0.19173032
982.0,0.2577179,21.5,30150.0,353.758,4048.6565,4311.532,0.0,1.1082114,-0.4516006
982.0,0.2577179,22.5,28124.0,2656.036,3362.7527,2907.9963,0.0,0.3107323,-0.17219846
982.0,0.2577179,23.5,26245.0,2015.031,4959.4155,4006.2617,0.0,0.6688506,0.05755821
982.0,0.2577179,24.5,24729.0,1571.94,3345.6233,3879.2893,0.0,0.882137,0.4297247
982.0,0.2577179,25.5,22809.0,2163.78,3712.1755,3901.9841,0.0,0.54675066,0.5840541
982.0,0.2577179,26.5,21663.0,2100.548,2553.675,2781.152,0.0,0.5108888,0.6824962
982.0,0.2577179,27.5,20066.0,543.752,1007.083,1899.7772,0.0,0.7729361,-0.4683218
982.0,0.2577179,28.5,19425.0,598.269,935.52704,2245.8347,0.0,0.845318,-0.18262202
982.0,0.2577179,29.5,18018.0,1078.53,2295.6838,882.0291,0.0,1.9779247,-2.6786804
982.0,0.2577179,30.5,17017.0,1228.826,1599.6315,1247.0652,0.0,0.6058754,-0.9801435
982.0,0.2577179,31.5,16177.0,1381.132,465.17694,1605.6765,0.0,1.1897973,-0.6772409
982.0,0.2577179,32.5,15509.0,465.106,2015.9014,1624.4639,0.0,0.6102352,2.9189115
982.0,0.2577179,33.5,14815.0,113.126,295.96027,2060.764,0.0,0.99630344,-2.365653
982.0,0.2577179,34.5,14399.0,583.216,3177.41,1090.784,0.0,1.7493362,-2.885277
982.0,0.2577179,35.5,13961.0,412.366,919.82635,802.2275,0.0,1.7431446,1.6561096
982.0,0.2577179,36.5,13136.0,397.064,1333.9109,1775.8406,0.0,0.80613494,2.7121546
982.0,0.2577179,37.5,12734.0,108.16,2917.1018,1503.5245,0.0,1.3170846,2.8534324
982.0,0.2577179,38.5,11789.0,616.836,1309.7345,411.1856,0.0,1.6007036,2.511769
982.0,0.2577179,39.5,11445.0,809.183,1219.3441,1035.0188,0.0,0.6350972,-0.40708688
984.0,0.23829179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.23829179,1.5,92025.0,1027.011,2340.6545,1310.672,0.0,2.598913,-1.1846678
984.0,0.23829179,2.5,101398.0,1133.519,920.7759,1311.9475,0.0,2.9819818,2.0103402
984.0,0.23829179,3.5,99817.0,25.891,2186.0903,2587.233,0.0,0.48976457,-0.14181454
984.0,0.23829179,4.5,94290.0,2388.867,419.95685,1737.2388,0.0,1.7974312,2.6029687
984.0,0.23829179,5.5,87745.0,2240.325,1502.5194,2521.9482,0.0,1.1709112,-1.5413316
984.0,0.23829179,6.5,81591.0,1787.348,651.9727,1518.3684,0.0,-0.30146232,-1.9980294
984.0,0.23829179,7.5,74619.0,585.439,1870.3153,424.42758,0.0,2.3627207,3.1173186
984.0,0.23829179,8.5,69095.0,805.392,2433.043,2241.6963,0.0,2.2257807,-0.4460178
984.0,0.23829179,9.5,64489.0,2581.042,2930.6707,2370.196,0.0,1.6363815,-0.5553458
984.0,0.23829179,10.5,60897.0,2154.102,1316.9545,1931.4537,0.0,-0.24540472,-1.8038859
984.0,0.23829179,11.5,57519.0,2300.441,3485.9233,628.187,0.0,1.5537933,-3.0540802
984.0,0.23829179,12.5,54626.0,2197.822,3256.0427,943.07776,0.0,1.4733272,2.2524536
984.0,0.23829179,13.5,51634.0,58.713,1245.9521,1777.835,0.0,1.4025389,1.0341148
984.0,0.23829179,14.5,48522.0,244.267,3977.9148,4080.554,0.0,1.6278371,-0.6864588
984.0,0.23829179,15.5,45543.0,1487.3,5989.522,2558.658,0.0,1.7835819,0.23450384
984.0,0.23829179,16.5,42703.0,890.733,881.9622,5365.3555,0.0,2.2132897,0.009489955
984.0,0.23829179,17.5,39354.0,1430.378,2232.4856,1941.1814,0.0,2.2460296,0.6608385
984.0,0.23829179,18.5,37352.0,334.458,688.57416,2999.601,0.0,-2.0702572,-0.45541492
984.0,0.23829179,19.5,34711.0,2887.054,2003.2488,3196.8354,0.0,0.4498552,-1.005259
984.0,0.23829179,20.5,32358.0,1601.537,2520.731,3237.4949,0.0,0.8897035,-0.5564457
984.0,0.23829179,21.5,30360.0,2318.34,4577.136,1060.5475,0.0,0.3870893,-0.095853254
984.0,0.23829179,22.5,28157.0,3.843,2344.5493,3815.9185,0.0,1.6091818,0.6717927
984.0,0.23829179,23.5,26347.0,2933.455,1869.9634,4156.3174,0.0,0.7097387,-0.14846124
984.0,0.23829179,24.5,24551.0,2812.732,5700.895,7582.6475,0.0,0.6170762,0.75110304
984.0,0.23829179,25.5,23457.0,6546.942,8624.256,9608.386,0.0,0.36701477,0.9955662
984.0,0.23829179,26.5,22798.0,10861.373,22800.99,23525.293,0.0,0.5324255,0.9489478
984.0,0.23829179,27.5,20953.0,7291.942,11449.558,9611.273,0.0,0.48577636,0.90011877
984.0,0.23829179,28.5,19425.0,2539.99,6827.3286,4162.6245,0.0,0.71573347,0.6430285
984.0,0.23829179,29.5,18168.0,1032.804,3546.4438,2690.1196,0.0,0.8961157,1.2869178
984.0,0.23829179,30.5,17412.0,1436.186,2433.8713,1199.1562,0.0,-0.035060517,0.24598648
984.0,0.23829179,31.5,16508.0,403.425,1454.4896,867.8604,0.0,1.0319424,-2.8353145
984.0,0.23829179,32.5,15288.0,250.437,2103.5996,1842.7386,0.0,1.0078009,-2.4602726
984.0,0.23829179,33.5,14858.0,28.064,2435.944,764.8949,0.0,0.7799356,-0.60716593
984.0,0.23829179,34.5,14263.0,64.041,622.6947,2409.4517,0.0,-2.1188126,2.558618
984.0,0.23829179,35.5,13701.0,645.674,1634.81,2069.4587,0.0,2.5899704,-1.64764
984.0,0.23829179,36.5,13164.0,331.254,2065.6067,913.08105,0.0,1.6325892,-0.8637364
984.0,0.23829179,37.5,12677.0,609.939,1729.6586,1888.1428,0.0,0.93261147,-2.3924425
984.0,0.23829179,38.5,11928.0,2.34,3640.6921,409.47104,0.0,1.3527532,-2.5310764
984.0,0.23829179,39.5,11517.0,208.488,1836.7174,1957.7859,0.0,1.5320613,2.5029287
989.0,0.16015473,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.16015473,1.5,93106.0,614.965,1057.1824,1488.123,0.0,0.8158115,2.657555
989.0,0.16015473,2.5,100867.0,1079.727,874.1992,1659.4647,0.0,0.8524499,-0.9213472
989.0,0.16015473,3.5,99848.0,837.096,1421.4384,1674.5095,0.0,1.3694581,2.238198
989.0,0.16015473,4.5,93956.0,278.275,1225.1902,669.04407,0.0,-1.6465787,-1.1744766
989.0,0.16015473,5.5,87566.0,930.462,2677.7773,2514.294,0.0,0.15073895,0.9695753
989.0,0.16015473,6.5,80812.0,2197.709,3284.2002,1203.2192,0.0,1.4054203,0.23030727
989.0,0.16015473,7.5,75286.0,869.043,3293.0276,1197.9618,0.0,2.601174,-1.664508
989.0,0.16015473,8.5,69256.0,261.167,3483.4268,2754.1104,0.0,1.5487951,0.24565512
989.0,0.16015473,9.5,64150.0,14.858,2133.9336,2543.9124,0.0,2.211814,-1.4652114
989.0,0.16015473,10.5,60345.0,342.699,1196.0148,2780.23,0.0,-0.21560372,-1.6337394
989.0,0.16015473,11.5,57502.0,429.308,2437.3962,2361.214,0.0,-0.028709693,-1.7814554
989.0,0.16015473,12.5,54705.0,1864.661,3217.131,1630.981,0.0,0.45494875,-0.49038857
989.0,0.16015473,13.5,51552.0,1346.656,3354.9194,1870.9028,0.0,2.3057663,2.0797615
989.0,0.16015473,14.5,48569.0,1250.322,2358.3665,4016.5955,0.0,-0.29425094,-0.671204
989.0,0.16015473,15.5,45189.0,2996.022,3847.9324,3353.3684,0.0,2.7367973,-1.4535692
989.0,0.16015473,16.5,41776.0,301.805,1938.0814,3872.9958,0.0,0.84143364,-0.248241
989.0,0.16015473,17.5,39373.0,1584.923,2399.31,3298.125,0.0,1.4931109,-0.6471406
989.0,0.16015473,18.5,36929.0,1975.775,835.93964,2527.4136,0.0,0.90004414,-0.57119936
989.0,0.16015473,19.5,34592.0,1046.274,1879.2532,1233.8234,0.0,2.009844,1.5125141
989.0,0.16015473,20.5,32161.0,1778.809,1561.7249,1741.6995,0.0,2.2118707,-1.0833367
989.0,0.16015473,21.5,29935.0,323.995,1878.4374,2373.7002,0.0,0.18782635,-0.9158805
989.0,0.16015473,22.5,28184.0,1446.816,1177.2603,964.9159,0.0,0.5114101,0.13570493
989.0,0.16015473,23.5,26119.0,952.77,727.1471,1041.4453,0.0,2.0956464,-2.1374419
989.0,0.16015473,24.5,24303.0,37.758,475.0814,2204.9956,0.0,0.95859444,-0.8313084
989.0,0.16015473,25.5,23060.0,355.768,1271.3896,2477.8157,0.0,-1.3769786,-1.2663623
989.0,0.16015473,26.5,21643.0,261.206,1690.1539,4200.6587,0.0,-2.0889072,0.076852866
989.0,0.16015473,27.5,20208.0,1362.957,2999.6782,4213.8726,0.0,-0.7898787,-0.84812766
989.0,0.16015473,28.5,19349.0,95.104,2681.8152,3806.3652,0.0,1.7576784,-0.097988844
989.0,0.16015473,29.5,18312.0,54.484,838.14557,3249.2307,0.0,-0.7378545,-1.9017637
989.0,0.16015473,30.5,17313.0,594.174,3043.767,4062.03,0.0,-1.1759155,-1.164002
989.0,0.16015473,31.5,16583.0,1224.114,2683.564,3157.063,0.0,-1.1897138,-0.51562
989.0,0.16015473,32.5,15878.0,3319.357,5961.267,7679.9536,0.0,-1.9086716,-1.0799366
989.0,0.16015473,33.5,15454.0,7676.801,11507.645,15411.337,0.0,-2.127859,-0.8534254
989.0,0.16015473,34.5,15392.0,9703.252,18268.814,17183.71,0.0,-1.9963353,-1.0434881
989.0,0.16015473,35.5,14447.0,3809.956,7799.9565,7836.3076,0.0,-2.0851383,-1.0767126
989.0,0.16015473,36.5,13443.0,2796.897,3459.376,4959.1094,0.0,-2.5973816,-0.8231741
989.0,0.16015473,37.5,12525.0,1912.17,1095.0134,1182.2146,0.0,-2.3648615,-1.6617892
989.0,0.16015473,38.5,11902.0,783.456,1114.0178,253.78326,0.0,-0.71248233,-1.8865777
989.0,0.16015473,39.5,11397.0,447.602,1862.0977,1689.1724,0.0,0.2777775,0.7828894
990.0,0.14045411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,0.14045411,1.5,93001.0,506.627,1447.7052,673.6104,0.0,0.8450061,-0.39477238
990.0,0.14045411,2.5,100790.0,2363.871,2444.4546,1605.4088,0.0,1.8221272,-2.897372
990.0,0.14045411,3.5,100014.0,437.574,2478.0718,871.09924,0.0,-2.3563142,-0.5094555
990.0,0.14045411,4.5,93458.0,322.896,1102.7681,4109.7295,0.0,1.9839636,-1.0777168
990.0,0.14045411,5.5,87512.0,664.772,2927.1533,2052.9204,0.0,2.9965558,2.6303287
990.0,0.14045411,6.5,81781.0,562.87,5081.552,1489.9186,0.0,1.7971411,-2.7748578
990.0,0.14045411,7.5,74889.0,629.619,2066.9407,1269.9014,0.0,0.7320421,2.3629148
990.0,0.14045411,8.5,69007.0,1480.914,4130.4443,1053.7333,0.0,0.8651575,2.9214075
990.0,0.14045411,9.5,64226.0,3200.252,3565.5063,2198.1726,0.0,1.5863433,-1.4960797
990.0,0.14045411,10.5,60773.0,1482.25,3746.281,3852.2021,0.0,2.2532248,0.14607206
990.0,0.14045411,11.5,57303.0,539.595,2755.6528,1160.5997,0.0,1.9360759,0.6454622
990.0,0.14045411,12.5,54586.0,67.774,1786.6299,3178.4568,0.0,2.158141,2.472565
990.0,0.14045411,13.5,51334.0,1798.013,4457.9663,1945.618,0.0,2.5007958,-1.0352931
