snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
970.0,0.44269395,6.25,41500.0,41500.0,371.49664,9152.57,365.7057,1872.6936,0.0,2.027222,-2.0441713,1.7596818,2.359717
970.0,0.44269395,6.75,39956.0,39956.0,386.6181,9056.207,426.76837,1532.1315,0.0,-0.43116295,-2.0125093,-2.0747454,1.9872516
970.0,0.44269395,7.25,38303.0,38303.0,856.57587,8507.917,131.80733,1857.7982,0.0,-1.2568274,-2.0055184,0.21036358,2.0459585
970.0,0.44269395,7.75,36706.0,36706.0,611.46796,8035.266,213.05072,1126.1461,0.0,0.27303094,-2.0133915,-0.8690948,2.3607562
970.0,0.44269395,8.25,35351.0,35351.0,308.0345,7386.243,356.25504,959.58844,0.0,-2.1415114,-2.028073,-0.16085386,2.0667768
970.0,0.44269395,8.75,33670.0,33670.0,121.21083,7153.3384,143.07611,1274.8956,0.0,-0.4078812,-2.0318136,2.9201264,2.1315608
970.0,0.44269395,9.25,32644.0,32644.0,157.66965,6990.5225,224.47832,1575.918,0.0,1.430834,-2.0558543,0.0642627,2.5638237
970.0,0.44269395,9.75,31729.0,31729.0,357.339,6348.0947,274.833,1060.345,0.0,0.044912897,-2.0765524,3.0704386,2.3093438
970.0,0.44269395,10.25,30977.0,30977.0,311.46072,6262.763,245.77109,1484.8541,0.0,0.1862452,-2.0303857,0.3374857,2.2998893
970.0,0.44269395,10.75,29764.0,29764.0,120.88953,5829.9194,158.75082,1531.9369,0.0,0.20850173,-2.0969844,0.6656275,2.414869
970.0,0.44269395,11.25,29144.0,29144.0,309.46164,5866.465,420.09088,1153.8969,0.0,1.6575922,-2.0187514,0.978249,2.2049172
970.0,0.44269395,11.75,28829.0,28829.0,361.4779,6042.8027,135.6337,1386.9696,0.0,0.15323323,-2.033925,-1.891502,2.5631046
970.0,0.44269395,12.25,27751.0,27751.0,485.72208,6059.53,165.30684,1017.26715,0.0,-1.5204736,-2.0012803,-0.83133215,2.0486274
970.0,0.44269395,12.75,27016.0,27016.0,821.60974,5307.829,222.13765,970.47327,0.0,-0.7646084,-2.0707426,0.017508248,2.8311749
970.0,0.44269395,13.25,26253.0,26253.0,454.4557,6138.6665,685.4627,708.7389,0.0,-1.450972,-1.9793686,0.78247356,2.3680387
970.0,0.44269395,13.75,25438.0,25438.0,746.0947,5844.3984,150.61993,929.68567,0.0,-1.2682312,-2.024359,-1.4071116,1.947776
970.0,0.44269395,14.25,24750.0,24750.0,206.48917,6014.5454,670.0554,1075.7976,0.0,-1.3733735,-2.0194926,1.3597288,2.5198026
970.0,0.44269395,14.75,23568.0,23568.0,611.06396,5655.805,99.79911,1049.8635,0.0,-1.1490057,-2.008607,-1.1266861,2.4854891
970.0,0.44269395,15.25,23157.0,23157.0,232.10356,5460.611,121.64268,824.8056,0.0,-1.620034,-2.0388775,-1.2985897,2.2171292
970.0,0.44269395,15.75,22532.0,22532.0,596.1294,5897.866,334.5955,1040.2964,0.0,-0.6927131,-1.971691,2.2205508,2.1743007
970.0,0.44269395,16.25,21562.0,21562.0,452.20013,4996.4126,507.96198,1345.9103,0.0,-1.461734,-2.0727432,2.5773966,2.0589962
970.0,0.44269395,16.75,20814.0,20814.0,483.18573,4714.863,447.565,798.31915,0.0,-1.5233057,-2.0679905,1.5074987,2.505471
970.0,0.44269395,17.25,19950.0,19950.0,311.46387,5052.934,112.42045,1113.2207,0.0,-0.82058525,-2.0830603,-2.0990238,2.6646388
970.0,0.44269395,17.75,18337.0,18337.0,230.94392,4760.44,239.70613,1003.053,0.0,0.12039472,-2.0587583,-2.3913548,2.3792202
970.0,0.44269395,18.25,16181.0,16181.0,56.29949,3953.2664,571.5314,878.3038,0.0,1.2684869,-2.0250368,-2.7456107,2.5547934
970.0,0.44269395,18.75,13559.0,13559.0,687.8479,3265.563,181.5936,567.41425,0.0,-1.1276652,-2.1042218,2.6642222,1.7637755
970.0,0.44269395,19.25,10247.0,10247.0,306.93246,2638.8726,163.94995,408.8876,0.0,2.8651328,-1.995125,-2.033002,2.8727813
970.0,0.44269395,19.75,5643.0,5643.0,211.88966,1413.0435,194.12802,336.7876,0.0,-0.5756949,-2.023244,3.0943644,2.8637915
972.0,0.41142833,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,0.75,36476.0,36476.0,572.9951,4948.938,215.70737,283.46417,0.0,-0.5149683,-2.0837553,1.9619853,1.7614554
972.0,0.41142833,1.25,44742.0,44742.0,1022.2512,8783.696,183.04868,1488.495,0.0,0.57947814,-2.0712502,-1.4518248,2.2283776
972.0,0.41142833,1.75,48693.0,48693.0,604.33307,11088.956,299.00714,1441.8347,0.0,-0.020640166,-2.0452423,2.0035553,1.9336334
972.0,0.41142833,2.25,50270.0,50270.0,754.8166,13304.466,165.28427,812.5383,0.0,-1.0167774,-2.0756679,1.7575543,2.1847515
972.0,0.41142833,2.75,51276.0,51276.0,611.657,14082.432,790.5909,2565.013,0.0,-1.2807592,-2.0464973,-2.4236703,2.1062927
972.0,0.41142833,3.25,50687.0,50687.0,603.77216,13661.216,190.29578,2366.7844,0.0,-0.43197212,-2.113181,2.2442236,2.2968202
972.0,0.41142833,3.75,49242.0,49242.0,441.57947,13117.512,125.93248,2349.5872,0.0,-0.8410749,-2.0834575,-0.7021805,2.195742
972.0,0.41142833,4.25,48077.0,48077.0,958.4843,11655.444,737.4584,1836.1025,0.0,-1.5860772,-2.0777125,-2.3146281,1.967209
972.0,0.41142833,4.75,45913.0,45913.0,441.27206,10663.487,483.0559,2022.4255,0.0,-0.43602028,-2.039257,-2.4727094,2.2616184
972.0,0.41142833,5.25,44670.0,44670.0,480.2792,10584.637,97.522606,1132.0856,0.0,-1.0044985,-2.0628605,1.02995,2.100646
972.0,0.41142833,5.75,42964.0,42964.0,606.7335,9427.81,443.15924,1602.8671,0.0,-1.0304366,-2.0540774,3.0133066,2.0746837
972.0,0.41142833,6.25,41440.0,41440.0,204.08116,9277.359,247.21022,1209.5728,0.0,-2.70179,-2.0553615,-2.7232137,1.6697295
972.0,0.41142833,6.75,40159.0,40159.0,353.6471,8799.58,45.99377,1156.6587,0.0,-0.121455565,-2.077036,-0.96028614,2.3456373
972.0,0.41142833,7.25,38245.0,38245.0,100.64375,8120.1416,158.23306,1610.1829,0.0,-1.976674,-2.0970683,1.2072594,2.3885138
972.0,0.41142833,7.75,36825.0,36825.0,120.13078,8462.12,382.6103,1508.4785,0.0,-0.16920517,-2.0319462,2.2299373,2.0340896
972.0,0.41142833,8.25,35041.0,35041.0,800.15717,7874.99,389.63687,1266.9316,0.0,-0.116451964,-2.1029277,3.076937,2.3446665
972.0,0.41142833,8.75,33869.0,33869.0,328.63605,7172.2036,158.71594,1320.6488,0.0,1.89227,-2.1257296,-1.5534804,2.019511
972.0,0.41142833,9.25,32899.0,32899.0,604.5173,6641.183,472.61908,1289.1553,0.0,-0.17553723,-2.0336564,2.681446,2.0900092
972.0,0.41142833,9.75,31838.0,31838.0,294.71414,6656.946,767.03674,1293.0052,0.0,-0.6638884,-2.104205,-2.6398623,2.017592
972.0,0.41142833,10.25,30759.0,30759.0,325.82556,6638.6694,149.74422,1394.4384,0.0,-1.2246151,-2.047028,-2.8335304,2.4646974
972.0,0.41142833,10.75,30048.0,30048.0,331.99826,6292.6562,485.49054,1206.7987,0.0,0.19826998,-2.0450559,-1.3935589,2.446846
972.0,0.41142833,11.25,29337.0,29337.0,327.21457,6177.977,237.74721,911.58734,0.0,-2.64149,-2.109445,1.1524365,2.3967993
972.0,0.41142833,11.75,28565.0,28565.0,227.14616,6352.663,330.49924,704.1125,0.0,-1.4279851,-2.0475025,-0.4664344,2.230221
972.0,0.41142833,12.25,27738.0,27738.0,442.62677,5798.593,103.816734,890.9374,0.0,-0.50130767,-2.0981038,1.495732,2.2511191
972.0,0.41142833,12.75,26955.0,26955.0,855.9127,5797.218,427.20425,1419.6378,0.0,-0.9381745,-2.0169837,3.115745,2.357647
972.0,0.41142833,13.25,26382.0,26382.0,192.71309,5815.4546,510.9125,987.2978,0.0,-1.876806,-2.0358224,2.2736397,1.992007
972.0,0.41142833,13.75,25525.0,25525.0,283.22278,5810.8774,181.4626,1120.137,0.0,0.103281304,-2.0861435,2.2525642,2.3811536
972.0,0.41142833,14.25,24674.0,24674.0,470.29068,5370.525,247.27797,1257.2931,0.0,-1.0221918,-2.082559,2.6995015,1.755833
972.0,0.41142833,14.75,24189.0,24189.0,318.14798,5353.759,261.6255,404.3434,0.0,-1.1949018,-1.9792227,-2.78437,1.9638628
972.0,0.41142833,15.25,23144.0,23144.0,182.05006,5308.9053,403.96564,810.08795,0.0,0.4755696,-2.0013704,1.4036542,2.090406
972.0,0.41142833,15.75,22230.0,22230.0,297.13974,5321.79,145.04324,828.32855,0.0,-0.5724912,-2.0715127,-2.8469696,1.9342543
972.0,0.41142833,16.25,21727.0,21727.0,517.9437,5336.9243,106.0084,1000.4497,0.0,-1.2805034,-2.0973115,-2.5689464,1.8517464
972.0,0.41142833,16.75,20844.0,20844.0,293.29892,5312.792,86.636986,924.46356,0.0,-0.40184164,-2.0718203,-2.3131328,1.9216644
972.0,0.41142833,17.25,20173.0,20173.0,725.9813,4861.8823,354.41928,510.53503,0.0,-1.422667,-2.086959,1.074599,2.4752536
972.0,0.41142833,17.75,18349.0,18349.0,465.0575,4756.2524,563.96344,978.6062,0.0,-1.252877,-1.9871958,2.8549855,2.6120532
972.0,0.41142833,18.25,15880.0,15880.0,546.8419,3796.5278,173.73454,723.27325,0.0,-1.0877975,-2.076812,-2.6569264,2.189802
972.0,0.41142833,18.75,13369.0,13369.0,222.91893,3509.754,177.5347,955.45746,0.0,-1.1416202,-2.0879104,2.3777149,1.7120962
972.0,0.41142833,19.25,10296.0,10296.0,384.3601,2483.122,84.05467,393.70215,0.0,-1.4257821,-1.9716879,-2.3465044,2.4483104
972.0,0.41142833,19.75,5637.0,5637.0,22.559532,1546.5886,57.56602,437.2101,0.0,-1.0064659,-2.0875087,-2.7912605,2.0733497
974.0,0.38002428,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,0.75,36451.0,36451.0,664.5607,5009.1816,156.5491,702.2937,0.0,-1.6880682,-2.0384433,1.7647591,2.319579
974.0,0.38002428,1.25,44139.0,44139.0,898.9135,9018.527,361.19928,767.7381,0.0,3.0014207,-2.055956,1.1192533,2.1286755
974.0,0.38002428,1.75,48226.0,48226.0,421.9644,11907.324,248.90302,1490.1771,0.0,0.7474906,-2.0605965,2.9080536,1.8176998
974.0,0.38002428,2.25,50288.0,50288.0,599.6158,13572.965,804.09705,1989.3906,0.0,-2.2183282,-2.0794382,1.3695098,2.1774478
974.0,0.38002428,2.75,51011.0,51011.0,360.11212,13527.225,338.72278,1972.5013,0.0,2.4208465,-2.0693643,1.5606077,2.1679761
974.0,0.38002428,3.25,50764.0,50764.0,376.77496,13491.26,787.00867,2541.5593,0.0,-1.5895042,-2.0854533,0.74853015,2.0498457
974.0,0.38002428,3.75,49360.0,49360.0,659.6441,13092.201,401.56384,2367.4744,0.0,-0.9423243,-2.0926929,0.9533281,2.0938802
974.0,0.38002428,4.25,47869.0,47869.0,270.0403,11369.344,642.31555,2173.414,0.0,-0.6890186,-2.0752027,2.9549787,2.1505616
974.0,0.38002428,4.75,46351.0,46351.0,1183.7733,10489.375,537.0576,1695.281,0.0,-1.091524,-2.1332216,3.0552819,1.940695
974.0,0.38002428,5.25,44466.0,44466.0,850.8623,9714.463,67.1677,1355.6383,0.0,-0.78257394,-2.0759826,0.32136816,2.10009
974.0,0.38002428,5.75,43474.0,43474.0,214.06064,9638.423,485.7846,1850.1033,0.0,-1.2775766,-2.0878625,2.9898198,1.9122161
974.0,0.38002428,6.25,41766.0,41766.0,459.4331,9607.297,121.68116,2253.5005,0.0,-0.90710616,-2.0658956,-0.66612494,2.0131445
974.0,0.38002428,6.75,40401.0,40401.0,548.1532,8727.964,553.099,1556.2168,0.0,-0.48476902,-2.0483325,-2.0810943,2.2060564
974.0,0.38002428,7.25,38308.0,38308.0,639.9366,7903.027,268.38745,1618.4822,0.0,-0.99714434,-2.0569448,-2.1847043,2.18936
974.0,0.38002428,7.75,36843.0,36843.0,430.18295,7991.3823,551.48596,1839.194,0.0,2.2460737,-2.0348425,1.1246206,2.2950966
974.0,0.38002428,8.25,35165.0,35165.0,230.81926,7392.6055,693.95416,1145.816,0.0,0.81783086,-2.0420136,-2.969492,2.2516916
974.0,0.38002428,8.75,34115.0,34115.0,98.851715,7398.497,379.89908,1779.4127,0.0,2.5395422,-2.0190406,-2.1457293,2.1314383
974.0,0.38002428,9.25,32939.0,32939.0,394.43875,6850.4224,527.6394,1004.9757,0.0,-0.44862357,-2.08016,1.6900119,2.3295085
974.0,0.38002428,9.75,31767.0,31767.0,151.56706,6747.079,637.0068,995.2655,0.0,-0.47943768,-2.073371,2.5839224,2.1872392
974.0,0.38002428,10.25,30925.0,30925.0,179.40868,6512.3213,400.12582,1086.0942,0.0,0.67319113,-2.1302795,2.564464,2.1572924
974.0,0.38002428,10.75,30023.0,30023.0,383.98962,6197.9595,122.25473,1233.3899,0.0,-0.77201986,-2.068235,0.91797304,2.1748796
974.0,0.38002428,11.25,29372.0,29372.0,376.0689,5872.642,77.4052,649.3923,0.0,-1.0312194,-2.137341,0.91560215,2.1566908
974.0,0.38002428,11.75,28396.0,28396.0,206.26932,6515.1836,240.0685,1169.7876,0.0,-1.9013299,-2.1459134,1.6610451,1.869992
974.0,0.38002428,12.25,27886.0,27886.0,384.30518,6111.9175,144.38776,942.9592,0.0,-0.90692294,-2.0937822,0.082990944,2.6887207
974.0,0.38002428,12.75,27039.0,27039.0,312.77444,6012.326,197.37624,933.509,0.0,0.8127298,-2.1353698,3.0273287,2.4013312
974.0,0.38002428,13.25,26378.0,26378.0,99.64947,6044.937,275.57858,1313.7747,0.0,1.6976496,-2.0728064,-2.5090227,2.6300426
974.0,0.38002428,13.75,25018.0,25018.0,577.7979,5607.5273,90.53275,1025.7545,0.0,-0.29395196,-2.0981872,1.2131684,1.6421682
974.0,0.38002428,14.25,24963.0,24963.0,384.86948,5709.1816,185.90205,1470.1495,0.0,-1.3644129,-2.0970843,0.75304866,2.0880132
974.0,0.38002428,14.75,24078.0,24078.0,358.84952,5816.51,96.687,387.9845,0.0,-0.7043769,-2.1025846,-2.164536,1.9623796
974.0,0.38002428,15.25,23164.0,23164.0,447.20618,5656.755,193.5718,752.0322,0.0,0.036422756,-2.0829835,2.3887897,2.0871558
974.0,0.38002428,15.75,22443.0,22443.0,410.4306,5373.9844,391.2441,960.1023,0.0,-0.92574877,-2.1551194,-1.387478,2.277253
974.0,0.38002428,16.25,21663.0,21663.0,435.71545,5489.436,281.16434,999.09143,0.0,-1.4199271,-2.0511937,0.5549973,1.7158005
974.0,0.38002428,16.75,21087.0,21087.0,160.66042,5257.8125,228.60257,890.8745,0.0,-1.7278415,-2.0907345,-1.9323363,2.0188217
974.0,0.38002428,17.25,20061.0,20061.0,334.65976,4634.3223,374.29095,858.5502,0.0,-1.4411612,-2.0190501,2.501911,1.9819868
974.0,0.38002428,17.75,18429.0,18429.0,75.3951,4793.3657,634.82227,981.12036,0.0,1.973302,-2.113974,-2.838574,2.3578534
974.0,0.38002428,18.25,16110.0,16110.0,281.9696,4120.6836,215.64818,808.1814,0.0,-1.691207,-1.9562243,2.2350664,2.2731438
974.0,0.38002428,18.75,13365.0,13365.0,98.751945,3069.377,408.27692,727.24316,0.0,-1.8685695,-2.0667238,-1.1451154,2.3311718
974.0,0.38002428,19.25,10367.0,10367.0,352.76123,2637.9004,85.715645,650.9984,0.0,-1.6228225,-2.1029215,2.4323568,2.7501597
974.0,0.38002428,19.75,5555.0,5555.0,67.73795,1206.3021,202.71033,72.53353,0.0,2.3015544,-1.997477,2.1317792,0.18828669
976.0,0.3469362,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,0.75,36443.0,36443.0,828.07294,5083.8125,625.5003,315.74072,0.0,-0.20744698,-2.1214457,-2.666451,2.1335878
976.0,0.3469362,1.25,44625.0,44625.0,498.07242,8963.526,437.4647,1152.1969,0.0,0.6345857,-2.0854487,2.7441607,1.5614464
976.0,0.3469362,1.75,48642.0,48642.0,669.81384,12126.641,830.40344,2462.1584,0.0,-0.96163565,-2.0343134,-2.3432062,2.2733152
976.0,0.3469362,2.25,50241.0,50241.0,726.0403,13245.438,6.319441,2027.0767,0.0,-0.6437285,-2.0746531,-0.32329464,2.1255062
976.0,0.3469362,2.75,50740.0,50740.0,1070.4176,14044.035,596.3974,1765.8976,0.0,-1.2165632,-2.0908656,3.1001282,2.3493135
976.0,0.3469362,3.25,50533.0,50533.0,154.12463,13272.018,369.04517,1796.0585,0.0,1.6164799,-2.0828042,0.8000676,2.406741
976.0,0.3469362,3.75,49860.0,49860.0,1015.71716,12426.427,976.8491,2532.1628,0.0,-1.7737495,-2.0539594,-2.7818365,2.2699316
976.0,0.3469362,4.25,47849.0,47849.0,481.57248,11098.108,179.39574,1675.2183,0.0,-1.9674145,-2.0780716,3.1274838,1.9517798
976.0,0.3469362,4.75,46592.0,46592.0,343.2439,10652.252,229.46625,1599.9866,0.0,2.5321822,-2.0518775,-0.11880013,2.1864407
976.0,0.3469362,5.25,44660.0,44660.0,313.13583,10255.97,541.2641,2232.2236,0.0,1.2870014,-2.0767202,2.3779254,2.079361
976.0,0.3469362,5.75,43174.0,43174.0,388.6179,9111.51,357.79272,1900.699,0.0,3.0062199,-2.0817282,2.5709271,2.1720004
976.0,0.3469362,6.25,41627.0,41627.0,238.4141,8584.887,341.7,1565.613,0.0,0.6524614,-2.0995014,-2.315397,2.3130252
976.0,0.3469362,6.75,39905.0,39905.0,267.34747,8622.675,371.67987,1419.3291,0.0,-0.029369857,-2.082357,0.79543906,2.2287323
976.0,0.3469362,7.25,38607.0,38607.0,437.74008,8399.242,339.79486,1457.8473,0.0,-0.408126,-2.0471704,-3.056468,1.8754611
976.0,0.3469362,7.75,36639.0,36639.0,523.68555,7795.7837,28.064613,1052.4207,0.0,0.5231756,-2.1245463,2.2392812,1.7572479
976.0,0.3469362,8.25,35161.0,35161.0,559.03845,7487.5737,469.6859,1420.5032,0.0,2.504648,-2.068706,0.13689682,2.3919804
976.0,0.3469362,8.75,33941.0,33941.0,78.61729,7202.0405,403.11746,1369.2418,0.0,0.9314237,-2.0219445,-0.24801467,2.3937047
976.0,0.3469362,9.25,32598.0,32598.0,221.92462,7232.4326,470.07864,1376.6364,0.0,2.1087604,-2.0799575,-1.4301558,1.9924936
976.0,0.3469362,9.75,31656.0,31656.0,595.59247,6618.382,323.22342,1118.3568,0.0,-2.3757744,-2.1001716,-1.7638597,1.9321303
976.0,0.3469362,10.25,30806.0,30806.0,776.19104,6069.297,122.766426,1308.2722,0.0,0.5359339,-2.0402055,-0.15552191,2.437965
976.0,0.3469362,10.75,29992.0,29992.0,178.94041,6148.614,316.14883,905.4398,0.0,-1.7881235,-2.1290064,-3.0482497,2.2482982
976.0,0.3469362,11.25,29127.0,29127.0,522.6489,6579.4697,277.1811,1069.399,0.0,0.08532833,-2.0742326,-1.5880343,2.207293
976.0,0.3469362,11.75,28598.0,28598.0,72.53198,6180.9165,243.74155,611.31805,0.0,-2.4892054,-2.1573346,-0.268213,2.0780144
976.0,0.3469362,12.25,27791.0,27791.0,447.336,6265.895,441.75967,1092.2247,0.0,-0.5040663,-2.1401358,-0.6425144,2.0815637
976.0,0.3469362,12.75,27039.0,27039.0,389.2158,6309.657,187.4223,903.435,0.0,-1.2668877,-2.073999,-0.059524097,2.000811
976.0,0.3469362,13.25,26474.0,26474.0,486.932,5763.6094,15.756433,1013.142,0.0,-0.4611398,-2.076117,-1.0585947,2.211925
976.0,0.3469362,13.75,25392.0,25392.0,445.61707,5900.4194,135.03911,857.67914,0.0,0.8985817,-2.115583,-0.74482876,1.8850958
976.0,0.3469362,14.25,24879.0,24879.0,433.6627,5486.5176,387.58215,1081.8796,0.0,2.401172,-2.0312982,1.6010582,2.2607937
976.0,0.3469362,14.75,24036.0,24036.0,248.23645,5826.219,360.62766,800.1719,0.0,-2.102685,-2.1192696,2.8880775,1.9623988
976.0,0.3469362,15.25,23064.0,23064.0,166.65677,5565.773,226.45352,940.5572,0.0,3.006963,-2.065359,-2.0826123,1.7533942
976.0,0.3469362,15.75,22171.0,22171.0,196.1311,5864.165,91.97199,875.6609,0.0,2.8976545,-2.1378322,-1.8146712,1.899482
976.0,0.3469362,16.25,21756.0,21756.0,197.42752,5416.5913,287.74973,1107.365,0.0,3.13274,-2.097003,-2.507337,2.0452077
976.0,0.3469362,16.75,20951.0,20951.0,301.20587,5196.378,78.628914,1025.0272,0.0,-3.0647817,-2.045487,1.7188033,2.4529853
976.0,0.3469362,17.25,19954.0,19954.0,152.33723,4867.454,395.88937,941.2002,0.0,-1.9613928,-2.0728073,-3.084079,1.9861977
976.0,0.3469362,17.75,18121.0,18121.0,25.43647,4402.4917,172.04527,904.30853,0.0,1.3470001,-2.0813274,-0.077105016,2.0491748
976.0,0.3469362,18.25,16141.0,16141.0,399.0672,4048.23,398.58206,637.44543,0.0,-1.4481966,-2.0919726,1.4398398,2.3242419
976.0,0.3469362,18.75,13593.0,13593.0,196.73715,3295.9814,284.62146,602.72614,0.0,-0.7442247,-2.0722482,-2.1824782,1.9072009
976.0,0.3469362,19.25,10422.0,10422.0,156.51204,2516.2678,159.45293,507.75763,0.0,-0.59554005,-2.011754,-2.7699077,2.3084786
976.0,0.3469362,19.75,5469.0,5469.0,142.64977,1176.0397,92.70181,321.41812,0.0,2.7912548,-2.1011138,0.9621725,2.3157482
979.0,0.31205243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,0.75,36758.0,36758.0,1020.3852,5269.978,597.4035,860.7783,0.0,-2.3142219,-2.0226102,0.6293561,2.4721732
979.0,0.31205243,1.25,44509.0,44509.0,368.60632,8722.152,469.0847,1139.239,0.0,-1.7197483,-2.0572278,-2.4006107,2.3614392
979.0,0.31205243,1.75,48774.0,48774.0,205.38858,11667.906,241.54189,2129.3113,0.0,-2.66995,-2.0573595,2.819552,2.4029398
979.0,0.31205243,2.25,50512.0,50512.0,286.4069,13414.486,69.55397,2099.2234,0.0,1.2799151,-2.0807867,2.321459,2.0022354
979.0,0.31205243,2.75,51167.0,51167.0,300.4739,13807.752,378.3253,1877.2048,0.0,-0.7132162,-2.0877273,-2.5266545,2.172978
979.0,0.31205243,3.25,50392.0,50392.0,92.00111,13655.45,447.57562,1829.3213,0.0,0.9584285,-2.0347385,-1.2178183,2.3148963
979.0,0.31205243,3.75,49872.0,49872.0,291.9505,12919.794,196.67216,1938.9393,0.0,2.1547387,-2.0618243,-0.9108528,2.3508072
979.0,0.31205243,4.25,47668.0,47668.0,578.1805,11620.605,580.5364,2467.8315,0.0,-0.6002283,-2.0670266,2.4752297,2.1387033
979.0,0.31205243,4.75,46160.0,46160.0,109.60726,11037.853,130.07669,2440.618,0.0,-1.837199,-2.045332,1.9806651,2.1978815
979.0,0.31205243,5.25,44602.0,44602.0,303.05582,9865.033,230.25964,1553.3175,0.0,1.0644435,-2.1040754,-1.8155786,1.8859652
979.0,0.31205243,5.75,42888.0,42888.0,171.38556,9911.091,270.31186,2278.9512,0.0,1.778488,-2.08284,0.94572705,2.2694783
979.0,0.31205243,6.25,41703.0,41703.0,481.9924,9269.508,539.1743,1335.5431,0.0,0.557282,-2.0525627,-2.0986845,1.8926897
979.0,0.31205243,6.75,39776.0,39776.0,368.30185,8458.262,510.22983,1474.0605,0.0,1.7063918,-2.102364,-0.50158644,2.2826371
979.0,0.31205243,7.25,38363.0,38363.0,366.29428,8792.147,751.08264,1303.0211,0.0,1.4433316,-2.0036335,-0.8331367,2.2073956
979.0,0.31205243,7.75,36577.0,36577.0,883.8263,7992.7695,636.6396,1354.9803,0.0,1.4458675,-2.1074557,-1.7193583,2.1837828
979.0,0.31205243,8.25,35177.0,35177.0,100.038864,7286.516,245.27637,1661.4285,0.0,-1.254016,-2.2035668,-2.0616956,1.9512525
979.0,0.31205243,8.75,33856.0,33856.0,110.731026,7024.6533,253.2026,1105.9084,0.0,-2.7252367,-2.0964944,-0.37765872,1.9906214
979.0,0.31205243,9.25,32705.0,32705.0,237.38173,7051.7593,285.18527,1416.9731,0.0,2.452178,-2.0028925,-3.016494,2.323528
979.0,0.31205243,9.75,31650.0,31650.0,157.74536,6094.3853,369.15903,963.5221,0.0,1.58631,-2.0580826,0.6510696,2.2027915
979.0,0.31205243,10.25,30613.0,30613.0,229.56055,6886.447,492.08853,1169.5404,0.0,-0.010627965,-2.0518537,-0.7016271,2.6219034
979.0,0.31205243,10.75,30044.0,30044.0,190.7926,6297.521,145.17767,698.9259,0.0,0.04853696,-2.0305402,2.04539,2.268833
979.0,0.31205243,11.25,29212.0,29212.0,322.1303,5793.264,293.2567,877.6695,0.0,1.0458106,-2.10461,-1.6805531,1.8642734
979.0,0.31205243,11.75,28274.0,28274.0,514.74036,6145.075,64.90698,1385.8983,0.0,1.4669995,-2.1095932,-2.4368691,2.197945
979.0,0.31205243,12.25,27644.0,27644.0,286.94247,6151.0903,221.25127,1112.679,0.0,1.4241347,-2.0325377,1.5254111,2.0643926
979.0,0.31205243,12.75,27178.0,27178.0,604.1755,5788.243,296.23828,1084.1544,0.0,0.25573835,-2.0416045,3.0813253,2.4946032
979.0,0.31205243,13.25,26177.0,26177.0,307.73215,6071.775,260.50128,635.7238,0.0,2.2257137,-2.1039505,-1.0965586,2.0555878
979.0,0.31205243,13.75,25548.0,25548.0,212.03995,6098.011,337.95578,628.08685,0.0,0.47021908,-2.0966322,2.6836545,2.399857
979.0,0.31205243,14.25,24897.0,24897.0,361.07748,5818.0566,167.98055,816.04126,0.0,-2.9221969,-2.0860696,2.1612759,2.1874032
979.0,0.31205243,14.75,24158.0,24158.0,379.78976,5559.2,296.2596,1000.9032,0.0,1.8076309,-1.9839473,0.7126169,1.9068222
979.0,0.31205243,15.25,23316.0,23316.0,337.78214,5097.982,220.8189,871.8281,0.0,-1.4555193,-2.1083431,-2.1085267,1.5850931
979.0,0.31205243,15.75,22395.0,22395.0,268.17755,5170.315,196.71143,915.2833,0.0,2.6693788,-2.0712922,-2.7665374,2.0331056
979.0,0.31205243,16.25,21483.0,21483.0,381.8865,5244.424,360.8819,1299.0258,0.0,1.306495,-2.0322256,-1.2135415,1.9307983
979.0,0.31205243,16.75,21038.0,21038.0,315.05017,5133.769,302.66095,1165.9896,0.0,-2.7240684,-2.0990243,2.806219,2.2678254
979.0,0.31205243,17.25,20058.0,20058.0,449.5761,4911.515,48.618782,893.3257,0.0,1.8231324,-2.0108972,-0.45905915,2.486137
979.0,0.31205243,17.75,18381.0,18381.0,365.12512,4805.003,483.83102,886.07385,0.0,-2.0181293,-2.0721354,3.0507853,2.0275083
