snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
915.0,1.2736795703077617,27.5,260.0,260.0,3.6941449530719644e-14,7.221234492832362e-15,0.0,2.408071279525757,0.9840065836906433
915.0,1.2736795703077617,28.5,280.0,280.0,4.61045433503842e-14,7.384578045001809e-15,0.0,2.5129387378692627,0.9865599274635315
915.0,1.2736795703077617,29.5,300.0,300.0,4.449316114933437e-14,6.6215157375582266e-15,0.0,2.5630879402160645,2.048614025115967
915.0,1.2736795703077617,30.5,284.0,284.0,4.4910515237449256e-14,1.1030179845083605e-14,0.0,2.5848236083984375,1.8107614517211914
915.0,1.2736795703077617,31.5,292.0,292.0,2.468640786758662e-14,1.1354011694826231e-14,0.0,2.728843927383423,3.0797107219696045
915.0,1.2736795703077617,32.5,316.0,316.0,4.068425053663849e-14,1.503913855693786e-14,0.0,2.5826826095581055,2.1277647018432617
915.0,1.2736795703077617,33.5,324.0,324.0,3.914833333063876e-14,2.2202408466847156e-14,0.0,2.4503002166748047,2.1576859951019287
915.0,1.2736795703077617,34.5,324.0,324.0,3.5840442875873056e-14,1.8733814661946483e-14,0.0,2.628854513168335,2.054168224334717
915.0,1.2736795703077617,35.5,348.0,348.0,3.527161777314565e-14,1.390176426413202e-14,0.0,2.728595495223999,2.192579746246338
915.0,1.2736795703077617,36.5,352.0,352.0,3.6261045877617024e-14,1.9956663281216293e-14,0.0,2.7298355102539062,2.111931324005127
915.0,1.2736795703077617,37.5,372.0,372.0,3.750305303937068e-14,2.464664846008311e-14,0.0,2.6407549381256104,2.1408331394195557
915.0,1.2736795703077617,38.5,372.0,372.0,3.442280740007145e-14,2.4512523132802535e-14,0.0,2.776926040649414,1.949479341506958
915.0,1.2736795703077617,39.5,340.0,340.0,4.3689087127308015e-14,2.5308547746549863e-14,0.0,2.698057174682617,2.134481430053711
916.0,1.2511075261369928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511075261369928,1.5,12.0,12.0,3.9363057023437147e-14,3.5191255393165354e-14,0.0,2.6462557315826416,2.2249226570129395
916.0,1.2511075261369928,2.5,28.0,28.0,7.496122659780889e-14,3.557611881698519e-14,0.0,2.2086181640625,2.302968978881836
916.0,1.2511075261369928,3.5,36.0,36.0,4.283884594876193e-14,4.1265337240712976e-14,0.0,1.4270251989364624,-0.5057493448257446
916.0,1.2511075261369928,4.5,40.0,40.0,7.970565508302242e-14,3.464877092660281e-14,0.0,2.3839712142944336,2.1349425315856934
916.0,1.2511075261369928,5.5,52.0,52.0,6.743577535448513e-14,3.75326437871793e-14,0.0,2.3142545223236084,-1.1225866079330444
916.0,1.2511075261369928,6.5,68.0,68.0,5.840730001941781e-14,2.5803087752683442e-14,0.0,1.8393887281417847,0.5471531748771667
916.0,1.2511075261369928,7.5,68.0,68.0,7.39469159591324e-14,1.2790747001237967e-14,0.0,2.144425630569458,0.9852353930473328
916.0,1.2511075261369928,8.5,84.0,84.0,6.957945388375289e-14,9.165707244424678e-15,0.0,2.161078929901123,1.242270588874817
916.0,1.2511075261369928,9.5,92.0,92.0,5.763812518900332e-14,1.3377076413964779e-14,0.0,2.159106492996216,0.3638606369495392
916.0,1.2511075261369928,10.5,100.0,100.0,5.073636210592874e-14,4.464196841531529e-15,0.0,2.78102445602417,-0.5734845995903015
916.0,1.2511075261369928,11.5,108.0,108.0,5.267617121988969e-14,1.4947569734263152e-14,0.0,2.2435555458068848,1.6276487112045288
916.0,1.2511075261369928,12.5,120.0,120.0,6.432237383248585e-14,7.44537851017361e-15,0.0,2.3973591327667236,-2.0174617767333984
916.0,1.2511075261369928,13.5,124.0,124.0,7.076507183495904e-14,2.243150244921454e-14,0.0,2.3395884037017822,-1.5619345903396606
916.0,1.2511075261369928,14.5,156.0,156.0,6.666136940287031e-14,1.062092960787653e-14,0.0,2.410630702972412,-1.8603185415267944
916.0,1.2511075261369928,15.5,132.0,132.0,4.9163160436475023e-14,1.1781337610990085e-14,0.0,2.271151542663574,-2.394299268722534
916.0,1.2511075261369928,16.5,172.0,172.0,6.207858186201406e-14,8.22503413786952e-15,0.0,2.177926540374756,-2.0568318367004395
916.0,1.2511075261369928,17.5,164.0,164.0,4.477438963094306e-14,7.113526053238923e-15,0.0,2.32373046875,1.2397557497024536
916.0,1.2511075261369928,18.5,188.0,188.0,6.811713479095894e-14,4.247435227921651e-15,0.0,2.3967370986938477,-1.7686245441436768
916.0,1.2511075261369928,19.5,180.0,180.0,4.106368802861633e-14,1.204231218783029e-14,0.0,2.2364234924316406,-0.9340928196907043
916.0,1.2511075261369928,20.5,200.0,200.0,4.4604378254325526e-14,5.682074431233964e-15,0.0,2.3514528274536133,0.8087038397789001
916.0,1.2511075261369928,21.5,204.0,204.0,4.422495109120247e-14,2.85106893019176e-15,0.0,2.3271071910858154,-1.5009573698043823
916.0,1.2511075261369928,22.5,196.0,196.0,3.385174308958858e-14,9.876678344624339e-15,0.0,2.383986473083496,0.05861739069223404
916.0,1.2511075261369928,23.5,228.0,228.0,3.260734871149827e-14,8.718486863274059e-15,0.0,2.4830806255340576,1.5051381587982178
916.0,1.2511075261369928,24.5,252.0,252.0,3.8038208940296756e-14,1.3128180627281247e-14,0.0,2.4951677322387695,1.5747320652008057
916.0,1.2511075261369928,25.5,252.0,252.0,3.893089778247147e-14,6.9715343604197276e-15,0.0,2.5779521465301514,2.497845411300659
916.0,1.2511075261369928,26.5,244.0,244.0,4.655623904225853e-14,2.3971336955816667e-15,0.0,2.4928324222564697,2.1340789794921875
916.0,1.2511075261369928,27.5,260.0,260.0,3.154636773791069e-14,1.5272164917961927e-14,0.0,2.6603493690490723,1.5659477710723877
916.0,1.2511075261369928,28.5,280.0,280.0,3.4981109590294785e-14,2.7756828049312347e-15,0.0,2.5578012466430664,-2.9250991344451904
916.0,1.2511075261369928,29.5,300.0,300.0,3.886760434453096e-14,1.0008627042350937e-14,0.0,2.6551449298858643,2.1939802169799805
916.0,1.2511075261369928,30.5,284.0,284.0,4.173061047331195e-14,1.2840594766208328e-14,0.0,2.7389121055603027,1.8838564157485962
916.0,1.2511075261369928,31.5,292.0,292.0,4.653733146850179e-14,1.854639164727878e-14,0.0,2.654911518096924,3.033092737197876
916.0,1.2511075261369928,32.5,316.0,316.0,3.512356310449413e-14,1.0925186504486655e-14,0.0,2.8629636764526367,1.7371362447738647
916.0,1.2511075261369928,33.5,324.0,324.0,3.393882015786448e-14,1.559594938870189e-14,0.0,2.679663896560669,1.7436052560806274
916.0,1.2511075261369928,34.5,324.0,324.0,3.22901153657047e-14,1.5300011292438566e-14,0.0,2.9356532096862793,2.616630792617798
916.0,1.2511075261369928,35.5,348.0,348.0,3.735052769403179e-14,1.7545204189904695e-14,0.0,2.7029435634613037,1.8777493238449097
916.0,1.2511075261369928,36.5,352.0,352.0,4.06197843053913e-14,1.687532150518299e-14,0.0,2.601851463317871,1.9126452207565308
916.0,1.2511075261369928,37.5,372.0,372.0,4.3265840088476625e-14,2.1079791911061054e-14,0.0,2.767585515975952,2.266385078430176
916.0,1.2511075261369928,38.5,372.0,372.0,3.671067806019176e-14,2.146945766170834e-14,0.0,2.703857183456421,2.211479663848877
916.0,1.2511075261369928,39.5,340.0,340.0,3.610263471791726e-14,1.524310122546059e-14,0.0,2.5932652950286865,1.988068699836731
918.0,1.2284316259411128,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316259411128,1.5,12.0,12.0,1.2971067242282892e-14,1.943791305672835e-14,0.0,-0.7880902886390686,-2.9981424808502197
918.0,1.2284316259411128,2.5,28.0,28.0,3.431653446859821e-14,3.2611921786251486e-14,0.0,2.2454922199249268,2.922208070755005
918.0,1.2284316259411128,3.5,36.0,36.0,6.823781913419088e-14,2.2858650040739967e-14,0.0,2.294107437133789,-2.881157398223877
918.0,1.2284316259411128,4.5,40.0,40.0,9.108492648997138e-14,8.264952409630172e-15,0.0,2.1739211082458496,0.1263808310031891
918.0,1.2284316259411128,5.5,52.0,52.0,7.135561941675816e-14,2.199361415266415e-14,0.0,2.0761313438415527,-1.3497532606124878
918.0,1.2284316259411128,6.5,68.0,68.0,7.605361076316602e-14,1.7694558831124896e-14,0.0,1.8704272508621216,-1.6917387247085571
918.0,1.2284316259411128,7.5,68.0,68.0,3.2584464023282443e-14,1.7616375364930473e-14,0.0,2.07051682472229,-1.0476465225219727
918.0,1.2284316259411128,8.5,84.0,84.0,4.018256156925823e-14,2.208276484441178e-14,0.0,2.499530076980591,-0.5968818664550781
918.0,1.2284316259411128,9.5,92.0,92.0,4.2027873516390093e-14,8.130084427897201e-15,0.0,2.588181495666504,2.076378345489502
918.0,1.2284316259411128,10.5,100.0,100.0,3.7541806495675196e-14,3.0154759045595717e-15,0.0,2.3128104209899902,0.5969856977462769
918.0,1.2284316259411128,11.5,108.0,108.0,5.225405950029353e-14,9.18007561985586e-15,0.0,2.120169162750244,-2.3203461170196533
918.0,1.2284316259411128,12.5,120.0,120.0,5.3589733160302215e-14,1.8267384767192352e-14,0.0,2.0896549224853516,2.534534215927124
918.0,1.2284316259411128,13.5,124.0,124.0,4.64267337634739e-14,9.997151383654701e-15,0.0,2.2069356441497803,1.7992137670516968
918.0,1.2284316259411128,14.5,156.0,156.0,5.1920102652576584e-14,9.914686417113619e-15,0.0,2.2485461235046387,-0.11722289025783539
918.0,1.2284316259411128,15.5,132.0,132.0,3.509619707137408e-14,9.569526919805867e-15,0.0,1.8508906364440918,-2.594165802001953
918.0,1.2284316259411128,16.5,172.0,172.0,4.855392674957743e-14,1.639440934061017e-14,0.0,1.9821515083312988,1.3367830514907837
918.0,1.2284316259411128,17.5,164.0,164.0,2.6124016434593598e-14,1.0755667298538741e-14,0.0,2.1361560821533203,2.8860929012298584
918.0,1.2284316259411128,18.5,188.0,188.0,3.2625415824635426e-14,1.0914129737407245e-14,0.0,1.819358229637146,-1.1830486059188843
918.0,1.2284316259411128,19.5,180.0,180.0,2.9769992143112795e-14,9.163683159002052e-15,0.0,2.0228304862976074,-0.20222501456737518
918.0,1.2284316259411128,20.5,200.0,200.0,3.750793054284086e-14,2.7315659653726315e-14,0.0,2.0346736907958984,-2.804152488708496
918.0,1.2284316259411128,21.5,204.0,204.0,3.7995068794902223e-14,1.0299755524240992e-15,0.0,2.2654576301574707,-3.070134401321411
918.0,1.2284316259411128,22.5,196.0,196.0,3.343987973570805e-14,1.5481912542287498e-14,0.0,2.1577224731445312,1.361494779586792
918.0,1.2284316259411128,23.5,228.0,228.0,2.917922883298598e-14,3.587174506843807e-15,0.0,2.4299862384796143,1.1959782838821411
918.0,1.2284316259411128,24.5,252.0,252.0,4.6993022989377453e-14,1.6817656002546096e-14,0.0,2.525942325592041,0.9621402025222778
918.0,1.2284316259411128,25.5,252.0,252.0,4.2164071587746844e-14,6.870051221917838e-15,0.0,2.4278602600097656,0.948584794998169
918.0,1.2284316259411128,26.5,244.0,244.0,3.9068539297584696e-14,1.593162812492276e-14,0.0,2.7115895748138428,1.5764317512512207
918.0,1.2284316259411128,27.5,260.0,260.0,3.306711554736205e-14,1.4842681157302954e-14,0.0,2.7531707286834717,2.0157594680786133
918.0,1.2284316259411128,28.5,280.0,280.0,3.874748159435929e-14,1.2547183648455312e-14,0.0,2.719379425048828,1.221077799797058
918.0,1.2284316259411128,29.5,300.0,300.0,4.22627970452214e-14,7.849853997006403e-15,0.0,2.875483512878418,0.9779624938964844
918.0,1.2284316259411128,30.5,284.0,284.0,3.3663460411380884e-14,1.7622474749914203e-14,0.0,2.799821138381958,1.8213956356048584
918.0,1.2284316259411128,31.5,292.0,292.0,3.1887109212376344e-14,1.6700439599861442e-14,0.0,2.5990490913391113,1.7029600143432617
918.0,1.2284316259411128,32.5,316.0,316.0,3.6409472449976314e-14,1.3848633661026e-14,0.0,2.7712130546569824,1.6313400268554688
918.0,1.2284316259411128,33.5,324.0,324.0,3.582460794292951e-14,9.699160546879156e-15,0.0,2.8323168754577637,1.7963578701019287
918.0,1.2284316259411128,34.5,324.0,324.0,3.34304736099836e-14,2.478843404109189e-14,0.0,2.5982608795166016,1.5916178226470947
918.0,1.2284316259411128,35.5,348.0,348.0,3.8235511122847905e-14,1.8105996384388644e-14,0.0,2.6034464836120605,2.1125032901763916
918.0,1.2284316259411128,36.5,352.0,352.0,3.980931049747762e-14,1.996492917681643e-14,0.0,2.741866111755371,2.066924571990967
918.0,1.2284316259411128,37.5,372.0,372.0,4.8342935989802086e-14,2.3437390364163562e-14,0.0,2.705535411834717,2.129354476928711
918.0,1.2284316259411128,38.5,372.0,372.0,4.942449482085068e-14,2.4828986811958105e-14,0.0,2.7822673320770264,2.1008129119873047
918.0,1.2284316259411128,39.5,340.0,340.0,4.128313456621561e-14,1.9854447818607082e-14,0.0,2.669034957885742,1.96488356590271
921.0,1.1828925623151108,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828925623151108,1.5,12.0,12.0,3.566586896706245e-14,2.6766998161137926e-14,0.0,0.6352364420890808,-1.0442148447036743
921.0,1.1828925623151108,2.5,28.0,28.0,3.164701676078672e-14,7.836050426137192e-15,0.0,0.4229762852191925,-2.485839366912842
921.0,1.1828925623151108,3.5,36.0,36.0,3.796802918311524e-14,1.205185909917248e-14,0.0,2.659790515899658,1.0471080541610718
921.0,1.1828925623151108,4.5,40.0,40.0,5.355298712670735e-14,3.875048324471763e-14,0.0,2.400400161743164,-0.8251949548721313
921.0,1.1828925623151108,5.5,52.0,52.0,5.771826737250765e-14,2.0997728030035416e-14,0.0,2.240954875946045,1.7322289943695068
921.0,1.1828925623151108,6.5,68.0,68.0,6.128763794025928e-14,3.527082890852753e-14,0.0,2.3926146030426025,0.7761539220809937
921.0,1.1828925623151108,7.5,68.0,68.0,5.405318596475672e-14,1.44003505632197e-14,0.0,2.267322063446045,-1.2893493175506592
921.0,1.1828925623151108,8.5,84.0,84.0,5.19976516382661e-14,8.093993035110683e-15,0.0,2.2074637413024902,1.4449992179870605
921.0,1.1828925623151108,9.5,92.0,92.0,5.830370090709603e-14,1.7129382981860146e-14,0.0,2.5202083587646484,2.692272186279297
921.0,1.1828925623151108,10.5,100.0,100.0,5.438466272200328e-14,1.0351401386307181e-14,0.0,2.5586905479431152,1.6650958061218262
921.0,1.1828925623151108,11.5,108.0,108.0,5.70258367178526e-14,1.222855628967285e-14,0.0,2.563338279724121,-0.2056729644536972
921.0,1.1828925623151108,12.5,120.0,120.0,4.31339547732935e-14,4.937255231794302e-15,0.0,2.3863773345947266,1.1457945108413696
921.0,1.1828925623151108,13.5,124.0,124.0,5.2255773969904496e-14,2.3016824058877404e-14,0.0,2.0218019485473633,0.48173072934150696
921.0,1.1828925623151108,14.5,156.0,156.0,5.697226288005457e-14,1.9520213451342373e-14,0.0,2.1682567596435547,1.4196711778640747
921.0,1.1828925623151108,15.5,132.0,132.0,4.7713862337320096e-14,1.0609562754864881e-14,0.0,2.134734630584717,1.33803391456604
921.0,1.1828925623151108,16.5,172.0,172.0,5.2488967028532703e-14,1.2710546614838095e-14,0.0,2.201451301574707,2.220623016357422
921.0,1.1828925623151108,17.5,164.0,164.0,4.0889742157998085e-14,4.792647543120258e-15,0.0,2.199800491333008,3.013782262802124
921.0,1.1828925623151108,18.5,188.0,188.0,4.322584635944415e-14,2.967170839673482e-14,0.0,2.5480573177337646,2.453226327896118
921.0,1.1828925623151108,19.5,180.0,180.0,5.170255414669542e-14,2.8569711825550453e-15,0.0,2.4620509147644043,-3.04862904548645
921.0,1.1828925623151108,20.5,200.0,200.0,4.614356181594383e-14,2.3082401712516014e-14,0.0,2.5252134799957275,1.9019660949707031
921.0,1.1828925623151108,21.5,204.0,204.0,4.913004318468856e-14,1.5519252132388214e-14,0.0,2.3192219734191895,2.166627883911133
921.0,1.1828925623151108,22.5,196.0,196.0,3.875626567898247e-14,1.900903849287133e-14,0.0,2.1367506980895996,2.526094436645508
921.0,1.1828925623151108,23.5,228.0,228.0,4.9850214934793246e-14,1.8126553980606353e-14,0.0,2.0963141918182373,2.355236291885376
921.0,1.1828925623151108,24.5,252.0,252.0,6.46524772339648e-14,1.9005534253539704e-14,0.0,2.1374950408935547,2.7461071014404297
921.0,1.1828925623151108,25.5,252.0,252.0,5.307839040368794e-14,1.7067451052550684e-14,0.0,2.190643310546875,2.6119978427886963
921.0,1.1828925623151108,26.5,244.0,244.0,5.014604597444072e-14,1.7132982273595098e-14,0.0,2.2133657932281494,2.361442804336548
921.0,1.1828925623151108,27.5,260.0,260.0,4.9427946533815676e-14,1.364986068837352e-14,0.0,2.192884922027588,2.4695982933044434
921.0,1.1828925623151108,28.5,280.0,280.0,4.027197657792195e-14,1.1719339095546041e-14,0.0,2.2873940467834473,2.365593671798706
921.0,1.1828925623151108,29.5,300.0,300.0,4.7589700423095026e-14,1.6239890182508663e-14,0.0,2.4283447265625,2.0063400268554688
921.0,1.1828925623151108,30.5,284.0,284.0,4.839898853414246e-14,1.858847354913781e-14,0.0,2.408156394958496,2.247602939605713
921.0,1.1828925623151108,31.5,292.0,292.0,5.4456740767908415e-14,1.288073278301752e-14,0.0,2.420880079269409,2.9888241291046143
921.0,1.1828925623151108,32.5,316.0,316.0,4.279140660767916e-14,2.937018906853356e-14,0.0,2.6096034049987793,2.4080395698547363
921.0,1.1828925623151108,33.5,324.0,324.0,4.546593931190575e-14,2.060079455855659e-14,0.0,2.4332666397094727,2.278862237930298
921.0,1.1828925623151108,34.5,324.0,324.0,4.5460254797849737e-14,2.013344560374822e-14,0.0,2.4106688499450684,2.2934460639953613
921.0,1.1828925623151108,35.5,348.0,348.0,4.940793543730651e-14,1.1693656530554402e-14,0.0,2.559997797012329,2.6601173877716064
921.0,1.1828925623151108,36.5,352.0,352.0,4.87467093451403e-14,1.1934758207207637e-14,0.0,2.4627699851989746,2.0713906288146973
921.0,1.1828925623151108,37.5,372.0,372.0,5.0959585159463244e-14,2.0872402675020625e-14,0.0,2.4567856788635254,1.944145917892456
921.0,1.1828925623151108,38.5,372.0,372.0,4.673254974559177e-14,2.21687412546784e-14,0.0,2.556093215942383,1.9524987936019897
921.0,1.1828925623151108,39.5,340.0,340.0,4.496262976247579e-14,1.3525544211669945e-14,0.0,2.566869020462036,2.1419434547424316
922.0,1.1599684223993911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684223993911,1.5,12.0,12.0,1.2810841713269694e-14,2.8241133342099508e-14,0.0,0.7554759383201599,2.5184006690979004
922.0,1.1599684223993911,2.5,28.0,28.0,2.3872113967009665e-14,2.4448360112166126e-14,0.0,1.914531946182251,-0.11756785213947296
922.0,1.1599684223993911,3.5,36.0,36.0,3.7557642989887095e-14,3.154867559290702e-14,0.0,2.5160679817199707,0.13244900107383728
922.0,1.1599684223993911,4.5,40.0,40.0,3.8585906256237296e-14,1.0520826723149071e-14,0.0,1.4767974615097046,-1.1620888710021973
922.0,1.1599684223993911,5.5,52.0,52.0,3.438523997310938e-14,9.38840328115097e-15,0.0,1.3757778406143188,-0.8944697976112366
922.0,1.1599684223993911,6.5,68.0,68.0,5.940404838405308e-14,1.910710970161533e-14,0.0,2.589470386505127,-1.7860808372497559
922.0,1.1599684223993911,7.5,68.0,68.0,4.0356289272507977e-14,1.2336131423754708e-14,0.0,2.587118625640869,-2.0280721187591553
922.0,1.1599684223993911,8.5,84.0,84.0,6.773083764372576e-14,8.951059395592373e-15,0.0,2.1455154418945312,0.44120118021965027
922.0,1.1599684223993911,9.5,92.0,92.0,3.077484661123633e-14,1.0305202042151369e-14,0.0,2.3799777030944824,-2.113868236541748
922.0,1.1599684223993911,10.5,100.0,100.0,4.135953937427635e-14,1.4733314127219362e-14,0.0,2.313054084777832,0.6638072729110718
922.0,1.1599684223993911,11.5,108.0,108.0,5.329659607317344e-14,5.677881416299275e-15,0.0,2.2702622413635254,-1.0669050216674805
922.0,1.1599684223993911,12.5,120.0,120.0,4.1667225517774246e-14,1.2686933495796456e-14,0.0,2.5076024532318115,2.769303321838379
922.0,1.1599684223993911,13.5,124.0,124.0,4.9386666798897455e-14,1.3998186485630018e-14,0.0,2.488783359527588,1.9468975067138672
922.0,1.1599684223993911,14.5,156.0,156.0,6.057566191474083e-14,1.6238702729492482e-14,0.0,2.341451644897461,1.8689014911651611
922.0,1.1599684223993911,15.5,132.0,132.0,5.116260773984315e-14,8.025754620437427e-15,0.0,2.3540194034576416,-0.3768411874771118
922.0,1.1599684223993911,16.5,172.0,172.0,6.1941696820848e-14,1.2844177845012653e-14,0.0,2.2013790607452393,2.0237278938293457
922.0,1.1599684223993911,17.5,164.0,164.0,3.2169016077883376e-14,1.8416061745962477e-14,0.0,2.2753496170043945,2.7777178287506104
922.0,1.1599684223993911,18.5,188.0,188.0,4.2069560385377625e-14,1.0582370919354147e-14,0.0,2.0656704902648926,2.8163928985595703
922.0,1.1599684223993911,19.5,180.0,180.0,6.273785742038215e-14,3.1501863829484937e-15,0.0,1.9045261144638062,1.7763170003890991
922.0,1.1599684223993911,20.5,200.0,200.0,5.987129203018575e-14,1.3816299219877165e-14,0.0,2.1349191665649414,1.8272978067398071
922.0,1.1599684223993911,21.5,204.0,204.0,4.282708994696082e-14,7.327032996952253e-15,0.0,2.168503522872925,1.7793623208999634
922.0,1.1599684223993911,22.5,196.0,196.0,3.5214610608189076e-14,9.97535938650866e-15,0.0,2.250870704650879,-2.8120501041412354
