snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
812.0,2.879459068881067,10.5,100.0,2.1574938829840157e-14,2.8756477489021646e-14,4.302917837331042e-15,0.0,2.4139463901519775,-0.5641072392463684
812.0,2.879459068881067,11.5,108.0,1.0101094053804448e-14,1.6579987648628144e-14,1.8203294868177197e-16,0.0,1.9450777769088745,1.14083993434906
812.0,2.879459068881067,12.5,120.0,1.4858621467548835e-14,1.5778663717755016e-14,6.728679027903982e-15,0.0,2.086416482925415,-0.9323323965072632
812.0,2.879459068881067,13.5,124.0,9.238915310420294e-15,1.8258384685686355e-14,1.2112399699618037e-14,0.0,1.3340091705322266,-0.02025962434709072
812.0,2.879459068881067,14.5,156.0,1.7533975031451543e-14,8.619972105482016e-15,1.901062896963667e-14,0.0,1.1857285499572754,1.2541799545288086
812.0,2.879459068881067,15.5,132.0,4.649597205055823e-15,7.504507436899141e-15,6.080538598226563e-15,0.0,1.822786808013916,0.7712745666503906
812.0,2.879459068881067,16.5,172.0,2.820572068753537e-15,2.360862406986196e-15,5.757602699313558e-15,0.0,-2.9002678394317627,1.217965006828308
812.0,2.879459068881067,17.5,164.0,1.6507593233769748e-15,3.9083247779620144e-15,3.8191537097393105e-15,0.0,-2.9626359939575195,1.4512994289398193
812.0,2.879459068881067,18.5,188.0,5.778020003102159e-15,3.243923114194151e-15,4.933718041350854e-15,0.0,-3.105867385864258,2.4176113605499268
812.0,2.879459068881067,19.5,180.0,6.929280079955892e-15,5.547653283909105e-15,6.512555764719664e-15,0.0,-2.349395513534546,2.5757875442504883
812.0,2.879459068881067,20.5,200.0,9.341729016590968e-15,3.1004579676957585e-15,2.6271381698736196e-15,0.0,-2.051290273666382,2.9012961387634277
812.0,2.879459068881067,21.5,204.0,6.212105330328675e-15,1.7935503846762586e-15,1.79167677465471e-15,0.0,-2.259964942932129,2.2512946128845215
812.0,2.879459068881067,22.5,196.0,4.8451085029081135e-15,2.3386442175896534e-15,1.4845068153141801e-15,0.0,-3.139378547668457,2.550771474838257
812.0,2.879459068881067,23.5,228.0,5.582871235351294e-15,2.1692853529855524e-15,1.9033629708780133e-15,0.0,-2.9681646823883057,2.983762502670288
812.0,2.879459068881067,24.5,252.0,3.4021438315471556e-15,1.3613724752660236e-15,2.342280639344648e-15,0.0,-2.3619141578674316,-2.92112135887146
812.0,2.879459068881067,25.5,252.0,4.874115569703311e-15,2.2442544894863365e-15,8.630418500109033e-16,0.0,-3.048929214477539,-1.6150388717651367
812.0,2.879459068881067,26.5,244.0,2.9880234944038974e-15,1.6372533585961924e-15,1.1031050915086647e-15,0.0,-3.079948902130127,-2.356598138809204
812.0,2.879459068881067,27.5,260.0,1.8927717771214606e-15,1.417634228559781e-15,1.2595112329121039e-15,0.0,-3.066518545150757,-2.3999335765838623
812.0,2.879459068881067,28.5,280.0,1.9165983904112505e-15,1.3757130046830837e-15,7.416038320791328e-16,0.0,2.919395923614502,-1.768396258354187
812.0,2.879459068881067,29.5,300.0,1.7078299681432462e-15,1.3044316549227607e-15,4.4238537710789666e-16,0.0,3.0900399684906006,2.9029273986816406
812.0,2.879459068881067,30.5,284.0,2.3041151167471456e-15,4.294625924765454e-16,7.225710040413983e-17,0.0,3.067350387573242,-0.10662634670734406
812.0,2.879459068881067,31.5,292.0,3.15058690467389e-15,1.2311850551844076e-15,1.5658685272949924e-15,0.0,-0.29793840646743774,-0.2636227309703827
812.0,2.879459068881067,32.5,316.0,1.2587092767073747e-15,2.813569963807734e-16,3.822184695249443e-16,0.0,-1.6987674236297607,3.0481748580932617
812.0,2.879459068881067,33.5,324.0,1.6023012037392668e-15,5.515497544303491e-16,2.514904667209544e-16,0.0,-2.5547871589660645,2.2104287147521973
812.0,2.879459068881067,34.5,324.0,1.4795111784196655e-15,4.723667167323865e-16,1.6051193496873048e-16,0.0,-2.6434950828552246,2.339747667312622
812.0,2.879459068881067,35.5,348.0,1.4795484478693447e-15,6.232334992480918e-16,2.3626370161497374e-16,0.0,-2.8316173553466797,-2.7142271995544434
812.0,2.879459068881067,36.5,352.0,1.3541969949172465e-15,5.90149843469685e-16,2.091919520635246e-16,0.0,-2.7245795726776123,-2.3869595527648926
812.0,2.879459068881067,37.5,372.0,1.3123646846303167e-15,7.307222127149967e-16,9.307909442981638e-17,0.0,-3.0032460689544678,-1.917447566986084
812.0,2.879459068881067,38.5,372.0,1.3382053305104405e-15,7.170639176628371e-16,1.758618493541673e-16,0.0,-3.002582550048828,-1.421647548675537
812.0,2.879459068881067,39.5,340.0,9.627506709808018e-16,6.768656301521489e-16,6.662700330100685e-18,0.0,3.1280336380004883,1.8386459350585938
814.0,2.840501774017653,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.840501774017653,1.5,12.0,6.954214358230806e-14,4.227641558504383e-14,1.9904744055145397e-14,0.0,-0.3748677670955658,-1.3509517908096313
814.0,2.840501774017653,2.5,28.0,1.199252201315509e-14,6.01058834329057e-14,4.6446821177376496e-14,0.0,2.4403045177459717,1.4875752925872803
814.0,2.840501774017653,3.5,36.0,3.943430495611123e-15,2.6993867974150718e-14,1.7082365619489287e-14,0.0,1.6141844987869263,0.17039328813552856
814.0,2.840501774017653,4.5,40.0,4.920321216976033e-14,2.671371617366244e-14,8.629164232779792e-15,0.0,3.0820021629333496,-1.7891842126846313
814.0,2.840501774017653,5.5,52.0,2.0492772924559852e-14,6.050580871170201e-14,4.65886124972206e-14,0.0,2.2662367820739746,1.5552746057510376
814.0,2.840501774017653,6.5,68.0,1.0013570139364662e-14,4.967680902622128e-14,1.6472339858203603e-14,0.0,2.5597803592681885,3.0485494136810303
814.0,2.840501774017653,7.5,68.0,3.717100073379574e-14,3.264765891144685e-14,1.55209156221969e-14,0.0,2.607654571533203,-2.7421507835388184
814.0,2.840501774017653,8.5,84.0,2.4517375011022828e-15,4.518157042744179e-14,9.271851146602396e-15,0.0,2.9302263259887695,2.8624801635742188
814.0,2.840501774017653,9.5,92.0,2.7695212659675783e-14,2.5563139186837487e-14,1.0040440905955548e-14,0.0,2.178717851638794,2.2346079349517822
814.0,2.840501774017653,10.5,100.0,3.328682951020748e-14,4.509505830431245e-14,5.5388284580781846e-15,0.0,2.6366467475891113,-2.0939269065856934
814.0,2.840501774017653,11.5,108.0,6.209205089517276e-15,2.2760990434819116e-14,1.049280175895774e-14,0.0,2.1746251583099365,1.1114076375961304
814.0,2.840501774017653,12.5,120.0,1.3760903190323994e-14,2.4189981771737457e-14,8.45166668417179e-15,0.0,1.9343410730361938,0.8363734483718872
814.0,2.840501774017653,13.5,124.0,1.642787875134541e-14,1.5049749659594984e-14,3.1658054668689145e-15,0.0,0.6524670124053955,0.8480912446975708
814.0,2.840501774017653,14.5,156.0,2.7612757390392366e-14,5.022583686648935e-15,9.869747410264295e-15,0.0,-3.1413235664367676,0.21397335827350616
814.0,2.840501774017653,15.5,132.0,3.617199991140865e-15,3.852814755978109e-15,4.833999799822065e-15,0.0,2.4727134704589844,-0.3922078013420105
814.0,2.840501774017653,16.5,172.0,6.250023607245461e-15,2.5945494702842136e-15,1.4480206257808452e-14,0.0,1.9204245805740356,0.48576825857162476
814.0,2.840501774017653,17.5,164.0,2.208613634251881e-15,2.4963284486305347e-15,9.408920139144788e-15,0.0,2.774660110473633,0.6881600618362427
814.0,2.840501774017653,18.5,188.0,6.888490361347914e-15,7.124145541471877e-16,6.510442437875412e-15,0.0,-1.504048466682434,0.9443781971931458
814.0,2.840501774017653,19.5,180.0,3.74756047930567e-15,1.6181936015262931e-15,5.293065780582923e-15,0.0,-2.2695038318634033,0.8759150505065918
814.0,2.840501774017653,20.5,200.0,8.708898843236019e-15,3.726606522781296e-15,3.4375231865541752e-15,0.0,-1.4809238910675049,2.672555446624756
814.0,2.840501774017653,21.5,204.0,6.35174379388123e-15,1.0530171007594112e-15,1.0211397062001739e-15,0.0,-1.9516568183898926,-2.2544336318969727
814.0,2.840501774017653,22.5,196.0,4.878148293565188e-15,1.021786532443408e-15,1.5527954666494225e-15,0.0,2.8653273582458496,-1.7503793239593506
814.0,2.840501774017653,23.5,228.0,4.267187663875398e-15,2.908038756043618e-15,9.084479500401536e-16,0.0,2.7651331424713135,0.6142376661300659
814.0,2.840501774017653,24.5,252.0,3.745387839795963e-15,3.2098974424659118e-15,6.38162390128053e-16,0.0,2.627595901489258,-1.554408073425293
814.0,2.840501774017653,25.5,252.0,7.07441229332522e-16,3.687991980984747e-15,1.0416255250529237e-16,0.0,2.4675357341766357,-2.3276443481445312
814.0,2.840501774017653,26.5,244.0,4.764134164853852e-16,2.4075182771119775e-15,1.206547467023067e-15,0.0,2.489226818084717,-2.7642695903778076
814.0,2.840501774017653,27.5,260.0,1.4148341777870505e-15,1.6559805686222249e-15,4.078679552195697e-16,0.0,2.559077262878418,-1.4654004573822021
814.0,2.840501774017653,28.5,280.0,2.4226317549687305e-15,1.0939575156806816e-15,2.493685706722651e-16,0.0,2.494746208190918,-0.666034460067749
814.0,2.840501774017653,29.5,300.0,8.671618382128515e-16,6.668367867132096e-16,9.049555210638298e-16,0.0,2.4618735313415527,-3.0707786083221436
814.0,2.840501774017653,30.5,284.0,7.772030216870638e-16,1.39993128564401e-15,7.375735172592682e-17,0.0,2.9633970260620117,0.934636652469635
814.0,2.840501774017653,31.5,292.0,1.8813605492560507e-15,1.6763317495128283e-15,5.54563259894897e-16,0.0,-2.9098455905914307,1.9952914714813232
814.0,2.840501774017653,32.5,316.0,1.2640291730117237e-15,1.2282144423492612e-15,5.107903953856812e-16,0.0,-2.996061325073242,-2.930745840072632
814.0,2.840501774017653,33.5,324.0,1.1170095584776764e-15,1.0661598677432914e-15,6.303494403187166e-16,0.0,-2.906852960586548,-2.524390697479248
814.0,2.840501774017653,34.5,324.0,1.0432984220670022e-15,7.691630070608342e-16,2.4499231700712216e-16,0.0,-3.072963237762451,3.041332244873047
814.0,2.840501774017653,35.5,348.0,1.108921982018174e-15,8.016540684013312e-16,2.2551183627599943e-16,0.0,3.0514333248138428,1.7451300621032715
814.0,2.840501774017653,36.5,352.0,8.902143692679693e-16,8.658193663169202e-16,2.396138102698549e-16,0.0,3.12320613861084,1.3238544464111328
814.0,2.840501774017653,37.5,372.0,8.122869146041001e-16,1.0285555039767755e-15,4.178120509691554e-16,0.0,-3.0420448780059814,1.0465532541275024
814.0,2.840501774017653,38.5,372.0,6.986342042634454e-16,9.140320512131478e-16,3.584007943111878e-16,0.0,-3.0044054985046387,0.7641646862030029
814.0,2.840501774017653,39.5,340.0,4.914179698712847e-16,6.765141633162125e-16,2.263897168061156e-16,0.0,-3.11545991897583,0.12064354121685028
816.0,2.8127777060410555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127777060410555,1.5,12.0,3.899653630611358e-14,1.06900400647627e-13,8.35607624915152e-14,0.0,-1.2465088367462158,-0.35142379999160767
816.0,2.8127777060410555,2.5,28.0,1.542732955273074e-13,6.084432082137754e-14,6.812085748263393e-14,0.0,2.0231733322143555,-2.5401721000671387
816.0,2.8127777060410555,3.5,36.0,1.916129303565061e-14,4.6359641329321564e-14,3.619866915085404e-14,0.0,3.05312180519104,-2.986823797225952
816.0,2.8127777060410555,4.5,40.0,9.016764656970266e-14,2.18010817937761e-14,1.3230977835378419e-14,0.0,1.799206256866455,-2.142019033432007
816.0,2.8127777060410555,5.5,52.0,9.216682050807584e-14,6.830853680096511e-14,7.842925898602152e-14,0.0,2.901228904724121,1.835492730140686
816.0,2.8127777060410555,6.5,68.0,8.986587922378206e-14,6.186833122308047e-14,3.9196391517667786e-14,0.0,2.2645840644836426,1.9165136814117432
816.0,2.8127777060410555,7.5,68.0,7.922637121815426e-15,6.956011550346628e-14,4.49979452343627e-14,0.0,1.9214177131652832,-1.1684175729751587
816.0,2.8127777060410555,8.5,84.0,8.59718027969086e-15,5.612919265994914e-14,1.5117541895577788e-14,0.0,2.4703028202056885,-0.030253808945417404
816.0,2.8127777060410555,9.5,92.0,2.9612278188757444e-15,6.260852204657629e-14,3.556397498740025e-14,0.0,2.2196543216705322,1.2624257802963257
816.0,2.8127777060410555,10.5,100.0,8.99585666510683e-15,2.7743920512894494e-14,4.9512839833807844e-15,0.0,2.387866258621216,2.2072482109069824
816.0,2.8127777060410555,11.5,108.0,5.619922785804802e-16,2.072035591116276e-14,1.592681472011378e-14,0.0,2.321444034576416,0.4873904883861542
816.0,2.8127777060410555,12.5,120.0,8.910483367320123e-15,2.7986622151646012e-14,8.47962232254712e-15,0.0,1.6027320623397827,-2.592421054840088
816.0,2.8127777060410555,13.5,124.0,1.6663008162420948e-16,6.108055372022974e-15,7.424201323698736e-15,0.0,2.385603427886963,-0.6127077341079712
816.0,2.8127777060410555,14.5,156.0,1.990850653820278e-14,7.271768491768269e-15,8.088713335699217e-15,0.0,0.47014039754867554,-0.9890022873878479
816.0,2.8127777060410555,15.5,132.0,2.225361889662998e-14,1.0649123379738904e-14,5.666748689929378e-15,0.0,-2.8348588943481445,2.700916290283203
816.0,2.8127777060410555,16.5,172.0,4.3277649191641836e-15,5.5826063604697865e-15,6.632255560820231e-15,0.0,-2.0692520141601562,-1.2190847396850586
816.0,2.8127777060410555,17.5,164.0,2.165186043287916e-15,6.267186966503145e-15,5.433178490737791e-15,0.0,-1.8924942016601562,0.09704791754484177
816.0,2.8127777060410555,18.5,188.0,3.0284426360974517e-15,1.850257820379049e-15,7.211390718625947e-15,0.0,-0.09489227086305618,0.2456890493631363
816.0,2.8127777060410555,19.5,180.0,9.923133913893978e-16,4.992585621623695e-15,5.8062675191699164e-15,0.0,-2.7988674640655518,0.28789663314819336
816.0,2.8127777060410555,20.5,200.0,3.824533327837984e-15,3.538346230837377e-15,1.5725355536167708e-15,0.0,-2.276120662689209,0.2574912905693054
816.0,2.8127777060410555,21.5,204.0,3.90952927244669e-15,1.7550768903530098e-15,2.3629942008918934e-15,0.0,-2.376206398010254,-0.7093312740325928
816.0,2.8127777060410555,22.5,196.0,3.433113261922904e-15,2.078331287232296e-15,8.738253285553675e-16,0.0,3.104975700378418,-1.3490880727767944
816.0,2.8127777060410555,23.5,228.0,7.426107784563494e-16,3.863714423034034e-15,2.478676194383234e-15,0.0,2.291992664337158,0.32865074276924133
816.0,2.8127777060410555,24.5,252.0,4.3209645151471524e-15,2.895471930583202e-15,6.783650592000892e-16,0.0,2.325047254562378,2.2546160221099854
816.0,2.8127777060410555,25.5,252.0,1.005212220868423e-15,1.9350496039687918e-15,5.994376824371754e-16,0.0,2.5270776748657227,2.6864383220672607
816.0,2.8127777060410555,26.5,244.0,1.5178172905471756e-15,2.1942038710661433e-15,1.8989096243483542e-16,0.0,2.539126396179199,0.9278568029403687
816.0,2.8127777060410555,27.5,260.0,1.0935427224322328e-15,1.6653280108596919e-15,1.122227094132048e-16,0.0,2.359714984893799,-1.4798238277435303
816.0,2.8127777060410555,28.5,280.0,8.819340398734073e-16,1.2388062916088084e-15,2.804652621923171e-16,0.0,2.536189079284668,3.102257490158081
816.0,2.8127777060410555,29.5,300.0,1.0294181990394644e-15,9.87322539428266e-16,4.3549633479203713e-16,0.0,2.794156074523926,-2.960584878921509
816.0,2.8127777060410555,30.5,284.0,1.2006621088320375e-15,6.96506498429277e-16,1.6732351533399494e-16,0.0,2.872598648071289,-2.6112489700317383
816.0,2.8127777060410555,31.5,292.0,9.75900116333096e-16,1.1119459872841773e-15,6.936534485132722e-16,0.0,-2.690929412841797,-2.811753034591675
816.0,2.8127777060410555,32.5,316.0,1.1295239408777667e-15,9.81656106180886e-16,1.1999389663343274e-16,0.0,2.906069755554199,2.7885618209838867
816.0,2.8127777060410555,33.5,324.0,1.518444412565499e-15,1.6792404021256725e-15,1.626870874522316e-16,0.0,2.8916423320770264,-2.2154929637908936
816.0,2.8127777060410555,34.5,324.0,7.952541937655594e-16,1.2679771323010058e-15,1.0926642614206799e-16,0.0,3.093104362487793,2.9127256870269775
816.0,2.8127777060410555,35.5,348.0,6.605049632032339e-16,1.1047093495549025e-15,4.737791483868775e-17,0.0,-3.116957902908325,-3.013162136077881
816.0,2.8127777060410555,36.5,352.0,5.214562463402047e-16,1.1329320836871269e-15,2.433768580648796e-16,0.0,-3.0796549320220947,-0.41557103395462036
816.0,2.8127777060410555,37.5,372.0,7.25364975892015e-16,1.0922329204985655e-15,2.453289557463757e-16,0.0,3.0827198028564453,0.3760308623313904
816.0,2.8127777060410555,38.5,372.0,7.519175000247468e-16,1.1754574531329499e-15,2.221832137859466e-16,0.0,3.088181495666504,0.752238392829895
816.0,2.8127777060410555,39.5,340.0,4.0272292650280037e-16,1.200178770388565e-15,2.589324991410709e-16,0.0,3.0644209384918213,1.7494920492172241
818.0,2.784817132151856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,1.5,12.0,5.6541122119295375e-15,4.588935754423801e-14,9.846485591290453e-14,0.0,0.8221954703330994,-1.0107543468475342
818.0,2.784817132151856,2.5,28.0,1.1436355606010001e-13,8.99993817592788e-15,7.978300176052682e-14,0.0,1.85142183303833,-1.869498610496521
818.0,2.784817132151856,3.5,36.0,3.293053695940622e-14,6.885162481789191e-14,7.265971105527613e-14,0.0,2.737138509750366,0.013979659415781498
818.0,2.784817132151856,4.5,40.0,6.340181794151209e-15,7.61140446679574e-14,5.369690310591421e-14,0.0,2.823091506958008,-1.1642872095108032
818.0,2.784817132151856,5.5,52.0,1.2112915888146027e-14,1.535941086420249e-13,5.079889521430755e-14,0.0,3.0557701587677,1.9776697158813477
818.0,2.784817132151856,6.5,68.0,3.5747954889222416e-14,9.8131322793622e-14,4.81363803815924e-14,0.0,2.7540509700775146,-0.8539448380470276
818.0,2.784817132151856,7.5,68.0,2.117676600551133e-15,8.507454375683554e-14,3.3168508019972686e-14,0.0,2.1189353466033936,-0.09750865399837494
818.0,2.784817132151856,8.5,84.0,1.7782764278169655e-15,6.820589792596457e-14,2.4827314942018153e-14,0.0,2.740483283996582,0.48326459527015686
818.0,2.784817132151856,9.5,92.0,1.1758415659061158e-14,3.931036102120716e-14,1.44859492524099e-14,0.0,2.915736675262451,-0.19332829117774963
818.0,2.784817132151856,10.5,100.0,5.178394791828999e-15,2.3098810558705265e-14,4.55205834831893e-15,0.0,2.915696144104004,-2.408994674682617
818.0,2.784817132151856,11.5,108.0,3.012168380323618e-15,2.1326606457928244e-14,9.83037764293907e-15,0.0,2.403290271759033,1.4971096515655518
818.0,2.784817132151856,12.5,120.0,4.24394507980274e-15,2.975802725525127e-14,1.2786198645596597e-14,0.0,2.308818817138672,-1.8617632389068604
818.0,2.784817132151856,13.5,124.0,9.018414846558107e-16,1.2424538138645882e-14,1.0847662640009798e-14,0.0,1.5752978324890137,-1.5837087631225586
818.0,2.784817132151856,14.5,156.0,1.8433153021004713e-14,9.057354034786145e-15,1.6002230689378925e-14,0.0,-2.11184024810791,-1.8981269598007202
818.0,2.784817132151856,15.5,132.0,5.533772970563698e-15,8.546940002512173e-15,8.01094196658231e-15,0.0,-2.246833086013794,-0.9961981773376465
818.0,2.784817132151856,16.5,172.0,2.0381611708693986e-15,1.0848277768397453e-14,5.13560330467518e-15,0.0,-1.994533658027649,0.2066362202167511
818.0,2.784817132151856,17.5,164.0,2.882857313040902e-16,1.0715227402666579e-14,3.839851496765465e-15,0.0,-1.8777912855148315,-0.2773970067501068
818.0,2.784817132151856,18.5,188.0,4.824511202729731e-15,1.1828638373329933e-14,3.7800561929166736e-15,0.0,-1.4356498718261719,2.1034739017486572
818.0,2.784817132151856,19.5,180.0,9.899166057860233e-16,7.689394848673614e-15,5.6581245395736e-15,0.0,-2.6772868633270264,0.12921051681041718
818.0,2.784817132151856,20.5,200.0,3.984097394441749e-15,7.1041991154272225e-15,1.2819259769443637e-15,0.0,-2.3562514781951904,0.48566609621047974
818.0,2.784817132151856,21.5,204.0,3.14615692235975e-15,5.022842996293505e-15,1.8400426752558088e-15,0.0,-2.570098876953125,0.6003974080085754
818.0,2.784817132151856,22.5,196.0,3.581208714179083e-15,3.991391805326862e-15,1.1289423290509395e-15,0.0,-3.003823757171631,-0.4519171714782715
818.0,2.784817132151856,23.5,228.0,3.1177637426930754e-15,3.2053229405249554e-15,1.4729862712680438e-15,0.0,3.0933611392974854,-0.5265441536903381
