snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
908.0,1.379394815045762,39.5,340.0,1.0698891156219197e-15,3.2859735591368846e-15,3.0112444450405052e-15,9.58404703312682e-16,3.3187632519988054e-16,0.0,-0.8069257736206055,0.15068235993385315,0.729552149772644,-0.7649965286254883
910.0,1.3389136775111898,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389136775111898,1.5,12.0,3.168628071175696e-15,4.07787622812821e-15,3.0556012287260732e-15,3.1755738348488812e-15,2.755425075434693e-15,0.0,-2.6987812519073486,0.10443134605884552,1.7429025173187256,2.2265067100524902
910.0,1.3389136775111898,2.5,28.0,9.93560499173464e-15,7.583297822992323e-15,2.4021442125955575e-14,7.765364303372527e-15,1.2060841485782684e-14,0.0,-0.8359720706939697,-0.9341181516647339,-1.203861117362976,2.0187482833862305
910.0,1.3389136775111898,3.5,36.0,1.0124523408641976e-15,5.236433790817235e-14,2.6341023798922697e-14,1.859828279201044e-14,8.991447259421727e-15,0.0,1.7814630270004272,0.9294286966323853,2.2890846729278564,1.1772979497909546
910.0,1.3389136775111898,4.5,40.0,1.3085515540600147e-14,4.8009548089667075e-14,1.892695100239807e-14,2.848465752098294e-14,5.620310198371483e-15,0.0,2.2470107078552246,2.5949625968933105,2.7581396102905273,-0.501418948173523
910.0,1.3389136775111898,5.5,52.0,4.188251647081233e-14,5.705362540488554e-14,3.1888798287116017e-14,1.566631046332908e-14,3.335657531935473e-14,0.0,1.3830550909042358,-1.3917016983032227,-2.1676177978515625,-0.12455552816390991
910.0,1.3389136775111898,6.5,68.0,6.477545550723912e-14,1.4747838529968493e-13,2.5892006788548938e-14,4.6487735086960325e-14,8.879678978264624e-15,0.0,1.5326123237609863,0.1795884221792221,-1.1313410997390747,-2.7839763164520264
910.0,1.3389136775111898,7.5,68.0,5.858983139145693e-14,1.4550105222650632e-13,4.095956479276095e-14,3.1171150451483463e-14,4.80201329705229e-15,0.0,1.5964758396148682,-0.044246334582567215,-1.02423095703125,-0.8015214800834656
910.0,1.3389136775111898,8.5,84.0,6.696342970142349e-14,1.629665910559963e-13,5.2493229441594816e-14,1.4544246269454068e-14,5.2352509863008146e-14,0.0,1.5457184314727783,-0.7554914355278015,0.9246810078620911,-0.326960027217865
910.0,1.3389136775111898,9.5,92.0,1.8079842026177788e-14,1.5491002882149777e-13,5.951148425798917e-14,2.947067546654463e-14,4.1659481335599946e-14,0.0,1.2842087745666504,-1.4132146835327148,1.6012687683105469,-1.2990046739578247
910.0,1.3389136775111898,10.5,100.0,4.2154427599408115e-14,1.513849235659959e-13,5.99797927500642e-14,2.3229814484639503e-14,4.2012826480916995e-14,0.0,1.0988866090774536,-1.1428356170654297,2.421891927719116,-0.8589293360710144
910.0,1.3389136775111898,11.5,108.0,5.2968016122289727e-14,1.4582308969852116e-13,6.295005035688402e-14,5.661506071680516e-14,3.721347241208916e-14,0.0,1.1597130298614502,-1.1803829669952393,1.8898817300796509,-0.7597790956497192
910.0,1.3389136775111898,12.5,120.0,6.009107870585256e-14,1.5937906450667164e-13,5.736471235814527e-14,8.573840346177457e-14,2.9608663019567026e-14,0.0,1.1587049961090088,-1.866288423538208,1.4366133213043213,-1.4849454164505005
910.0,1.3389136775111898,13.5,124.0,7.250174446265037e-14,1.3930136601798304e-13,4.814513557116402e-14,7.741593437966789e-14,4.165387532546146e-14,0.0,1.3189449310302734,-2.3535914421081543,1.0772037506103516,-2.805882453918457
910.0,1.3389136775111898,14.5,156.0,7.594344939151551e-14,1.323365331102925e-13,5.844025086688783e-14,4.937329543872397e-14,2.193885518208196e-14,0.0,1.4061059951782227,-2.594651937484741,0.7811761498451233,-2.8597397804260254
910.0,1.3389136775111898,15.5,132.0,4.772308985706922e-14,7.77973939305305e-14,3.942889172416507e-14,1.4659129105440663e-14,1.4754720926264898e-15,0.0,1.3513751029968262,-2.849551200866699,-0.03164558857679367,0.14123469591140747
910.0,1.3389136775111898,16.5,172.0,4.6571385934951123e-14,7.318405209480813e-14,3.83350739223583e-14,1.132590614151904e-14,6.103716999123566e-15,0.0,1.3010444641113281,-2.9754483699798584,-0.8306516408920288,1.0998796224594116
910.0,1.3389136775111898,17.5,164.0,2.967492178092106e-14,4.413110198098834e-14,2.3917345702104462e-14,9.295282746912341e-15,5.591842859828164e-15,0.0,1.2261073589324951,-2.9541447162628174,-1.2673131227493286,0.7760276794433594
910.0,1.3389136775111898,18.5,188.0,2.2645134465509864e-14,3.1397998774691605e-14,1.4955932287444743e-14,7.724164411336646e-15,3.1714681998685195e-15,0.0,1.04268217086792,-2.8793511390686035,-1.4418401718139648,0.5670896768569946
910.0,1.3389136775111898,19.5,180.0,1.4602402471333882e-14,2.068505721031681e-14,7.292645036582197e-15,6.7410285211938014e-15,5.6548801001015525e-15,0.0,0.8198392987251282,-3.012561559677124,-1.53388512134552,-0.29353106021881104
910.0,1.3389136775111898,20.5,200.0,1.224772118170155e-14,1.713491018989391e-14,3.758625502951849e-15,3.4173218248489672e-15,1.3150663415240881e-15,0.0,0.6470444202423096,-2.7256557941436768,-2.0371413230895996,-2.3729662895202637
910.0,1.3389136775111898,21.5,204.0,9.619073014510444e-15,1.334920915504634e-14,3.020723598273724e-15,2.4340173313614013e-15,2.050815998172115e-15,0.0,0.510282039642334,-1.9256819486618042,-1.182112455368042,2.3542542457580566
910.0,1.3389136775111898,22.5,196.0,7.691192145241766e-15,1.058282458034715e-14,3.1814141419575574e-15,2.8723695835363505e-15,2.8608038891752096e-15,0.0,0.4277113676071167,-1.5128772258758545,-0.659787654876709,2.1787924766540527
910.0,1.3389136775111898,23.5,228.0,7.074187935473316e-15,1.1779546212742995e-14,3.640344747855415e-15,5.1438083153728636e-15,3.4279005340619815e-15,0.0,0.38473519682884216,-1.3213242292404175,-0.5016075372695923,1.6504734754562378
910.0,1.3389136775111898,24.5,252.0,7.718216731423914e-15,1.0789858560260054e-14,3.4894862957960014e-15,3.4157737942877777e-15,2.6122333307535417e-15,0.0,0.30487942695617676,-1.0292588472366333,-0.7595379948616028,2.149491786956787
910.0,1.3389136775111898,25.5,252.0,7.30004164756215e-15,9.713441758504578e-15,2.9224104925361026e-15,3.201914784951998e-15,1.047956159744883e-15,0.0,0.30108436942100525,-0.8565240502357483,-1.0862629413604736,2.103348970413208
910.0,1.3389136775111898,26.5,244.0,6.6906971567357205e-15,8.413866296400507e-15,3.11349894607569e-15,2.933793430137938e-15,1.5194541646331624e-16,0.0,0.28440234065055847,-0.7133991718292236,-1.2635033130645752,-1.3992900848388672
910.0,1.3389136775111898,27.5,260.0,6.7212276122865545e-15,8.041354724047676e-15,3.1922001083830845e-15,3.8546250367406825e-15,2.086202444418496e-15,0.0,0.3079795837402344,-0.553126335144043,-1.1698442697525024,-0.30517277121543884
910.0,1.3389136775111898,28.5,280.0,6.461708999225572e-15,7.834064915418286e-15,3.956051609399358e-15,3.4086631152459147e-15,1.0858149215857645e-15,0.0,0.15550698339939117,-0.5045933723449707,-1.373017430305481,-0.8232512474060059
910.0,1.3389136775111898,29.5,300.0,6.084143639470494e-15,7.38862975924828e-15,4.1645439340357474e-15,3.2113894391503396e-15,1.1337961902602682e-15,0.0,0.052427470684051514,-0.4836988151073456,-1.5294772386550903,-1.4549862146377563
910.0,1.3389136775111898,30.5,284.0,4.7654996878439444e-15,6.139371174183055e-15,3.29806003154265e-15,2.3416074704244327e-15,6.746329291140658e-16,0.0,0.002555371029302478,-0.3666203022003174,-1.4661933183670044,-1.251340627670288
910.0,1.3389136775111898,31.5,292.0,5.5632751281165654e-15,8.253117468526881e-15,5.266356604204241e-15,1.5715993015392667e-15,1.8146737766119797e-15,0.0,0.1577133983373642,0.3478766679763794,0.9465851783752441,1.8495640754699707
910.0,1.3389136775111898,32.5,316.0,3.931818944453687e-15,5.173967623262541e-15,2.923208514397112e-15,1.3111087926142434e-15,6.72191648851371e-16,0.0,-0.03246036171913147,-0.10020521283149719,-1.440269947052002,-0.7810698747634888
910.0,1.3389136775111898,33.5,324.0,3.3719498598346184e-15,4.69049176757118e-15,2.6694542798206277e-15,8.515105221166293e-16,7.008889746688991e-16,0.0,-0.08307536691427231,0.019745608791708946,-1.5967453718185425,-0.8252394199371338
910.0,1.3389136775111898,34.5,324.0,2.830238408747603e-15,3.990861413018025e-15,2.2902814899298674e-15,4.2972762966305356e-16,6.185789166841615e-16,0.0,-0.10761895030736923,0.21928846836090088,-1.9785256385803223,-0.957181990146637
910.0,1.3389136775111898,35.5,348.0,2.5733621149655805e-15,3.875566260203106e-15,2.6353059146539715e-15,1.5529987597185324e-16,1.0665416110143312e-15,0.0,-0.14895737171173096,0.27792632579803467,0.979884147644043,-0.5203965902328491
910.0,1.3389136775111898,36.5,352.0,2.113788507564999e-15,3.5023728405598093e-15,2.344357541540533e-15,5.988997026581091e-16,7.163939503965401e-16,0.0,-0.2773183584213257,0.33506256341934204,1.0205597877502441,-0.31895098090171814
910.0,1.3389136775111898,37.5,372.0,1.6137997818773623e-15,3.0050878524004916e-15,2.1752420033538984e-15,8.085799377233801e-16,6.423130859492765e-16,0.0,-0.39076870679855347,0.46931642293930054,1.281158685684204,0.5271872282028198
910.0,1.3389136775111898,38.5,372.0,1.1204138897718098e-15,2.773349490638717e-15,2.3845386520752175e-15,1.3967769189946955e-15,8.996981219289792e-16,0.0,-0.6033365726470947,0.5392320156097412,1.241373062133789,0.8962817788124084
910.0,1.3389136775111898,39.5,340.0,7.237887534562932e-16,2.4656099657004302e-15,2.2459986805872317e-15,1.6125137402997843e-15,1.123644945541846e-15,0.0,-0.7127814292907715,0.5784571170806885,1.1133244037628174,0.8326959609985352
912.0,1.3186343746780445,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186343746780445,1.5,12.0,1.567083161979209e-15,6.103260108571793e-15,3.4346456942950793e-15,3.647889685581256e-15,3.3282035392392877e-15,0.0,-0.8658076524734497,-2.671724319458008,0.5515897870063782,-0.33256345987319946
912.0,1.3186343746780445,2.5,28.0,2.1686062776256343e-14,2.2111410395157563e-14,1.4961522276326474e-14,1.0927847948097375e-14,1.2574841992534912e-14,0.0,0.9128783345222473,-3.0694732666015625,1.6122788190841675,3.0637855529785156
912.0,1.3186343746780445,3.5,36.0,4.072510693476153e-14,4.3144985076824915e-14,3.605031762868495e-15,2.792247843481886e-14,5.1984860753063586e-15,0.0,1.3574597835540771,0.20600762963294983,2.162639856338501,1.358551263809204
912.0,1.3186343746780445,4.5,40.0,2.389006791600045e-14,5.1625562542357726e-14,2.33538938539992e-14,9.54695130539429e-15,2.5424033129566813e-14,0.0,1.454301357269287,1.9911648035049438,2.215775728225708,1.7078346014022827
912.0,1.3186343746780445,5.5,52.0,2.5395638486558868e-14,5.4337177787491344e-14,4.463274698310024e-14,2.1035897789444105e-14,1.2791508048144507e-14,0.0,1.3666017055511475,-3.022768974304199,2.586045980453491,1.2105188369750977
912.0,1.3186343746780445,6.5,68.0,5.1807035495333303e-14,1.2973415233559587e-13,3.1523203197554056e-14,8.208207815628474e-14,1.4061257865180004e-14,0.0,1.6305118799209595,-0.9293628931045532,-1.8749345541000366,-2.5082290172576904
912.0,1.3186343746780445,7.5,68.0,5.1027355219912876e-14,1.4426849113346928e-13,4.163338494824196e-14,5.675152928557166e-14,1.8451517214989816e-14,0.0,1.794190526008606,-0.3292739987373352,-2.066237449645996,0.05912681668996811
912.0,1.3186343746780445,8.5,84.0,5.137397465445649e-14,1.6328903012948354e-13,4.928529776766068e-14,2.366342296182857e-14,3.497266449108959e-14,0.0,1.6309577226638794,-0.6257847547531128,-2.6961669921875,0.25226515531539917
912.0,1.3186343746780445,9.5,92.0,2.076991532863788e-14,1.7866443386114558e-13,5.154793627669139e-14,2.841961995191007e-14,1.4343524131148316e-14,0.0,1.4863790273666382,-0.5902132987976074,0.33205318450927734,-0.979514479637146
912.0,1.3186343746780445,10.5,100.0,2.993036997715401e-14,1.6323876830913277e-13,4.719837108306688e-14,2.8103945722901422e-14,1.4739052689270014e-14,0.0,1.299147129058838,-1.2209908962249756,0.8000838160514832,-1.9792063236236572
912.0,1.3186343746780445,11.5,108.0,5.067435593321054e-14,1.5907610997035587e-13,4.651812295751118e-14,6.454616320295055e-14,2.117879836544153e-14,0.0,1.1907302141189575,-1.3873218297958374,1.3127700090408325,-1.2557446956634521
912.0,1.3186343746780445,12.5,120.0,3.9548093668179476e-14,1.5912586782534843e-13,6.523976565398255e-14,8.318630956961587e-14,5.603309158447523e-14,0.0,1.0842421054840088,-2.294212818145752,1.1334996223449707,-1.846198320388794
912.0,1.3186343746780445,13.5,124.0,6.645093411075317e-14,1.2580598098298626e-13,4.5045371919648504e-14,3.1195119700770497e-14,2.6590245126509983e-14,0.0,1.508570671081543,-2.270345687866211,1.2435691356658936,-0.9321463704109192
912.0,1.3186343746780445,14.5,156.0,6.157135348447418e-14,1.2749596429282757e-13,7.860723343722888e-14,4.956066926977478e-14,1.9892575343222466e-14,0.0,1.3823806047439575,-2.799960136413574,-0.08154288679361343,2.6709036827087402
912.0,1.3186343746780445,15.5,132.0,4.385506308145562e-14,8.715657238153757e-14,6.06997987283321e-14,3.237992550448973e-14,6.170714494359243e-15,0.0,1.3777211904525757,-2.8897273540496826,-0.5179351568222046,1.4147019386291504
912.0,1.3186343746780445,16.5,172.0,4.2392887702850934e-14,7.672906574609014e-14,4.757324836791385e-14,1.8638781719447736e-14,6.614567006518171e-15,0.0,1.445600986480713,-2.927969455718994,-0.7084476351737976,0.7101225256919861
912.0,1.3186343746780445,17.5,164.0,2.8502289368742204e-14,4.7635264659387494e-14,3.017068305859514e-14,1.290951507779266e-14,7.229716297849516e-15,0.0,1.385574221611023,-2.9276046752929688,-1.0939210653305054,0.5654470920562744
912.0,1.3186343746780445,18.5,188.0,2.1698283767619328e-14,3.4010177382779833e-14,2.1242540373932637e-14,1.0428134331936167e-14,5.767477932770753e-15,0.0,1.2701339721679688,-2.8772592544555664,-1.1380314826965332,0.7515329718589783
912.0,1.3186343746780445,19.5,180.0,1.4956225074060948e-14,2.2413763902196738e-14,1.3875949783927972e-14,1.1368301454169609e-14,8.110093123193951e-15,0.0,1.1294655799865723,-2.820004463195801,-1.0925052165985107,0.3640177249908447
912.0,1.3186343746780445,20.5,200.0,1.192695488677403e-14,1.6757031530091725e-14,7.592206315381766e-15,4.7572519727983864e-15,8.80478450181408e-16,0.0,0.9105480313301086,-2.6912455558776855,-1.3140544891357422,1.4742830991744995
912.0,1.3186343746780445,21.5,204.0,9.121356454703817e-15,1.207029853433236e-14,5.650768688028527e-15,4.941152474990702e-15,2.7284780033729713e-15,0.0,0.7594249248504639,-2.284949779510498,-0.9798957109451294,1.416833758354187
912.0,1.3186343746780445,22.5,196.0,7.495814678595142e-15,9.858233413326462e-15,4.095889864752798e-15,4.517991485805658e-15,2.4323744411840007e-15,0.0,0.6438121199607849,-2.1567721366882324,-1.0388137102127075,1.3280450105667114
912.0,1.3186343746780445,23.5,228.0,7.595930584828811e-15,9.858417316890818e-15,3.669490087122595e-15,5.9637886842000454e-15,3.695639463196138e-15,0.0,0.5862898826599121,-1.962408185005188,-0.8801090121269226,0.8338317275047302
912.0,1.3186343746780445,24.5,252.0,7.489639808409658e-15,9.155892604030382e-15,3.5937634893867565e-15,4.7881882400134325e-15,2.548362865815215e-15,0.0,0.43672865629196167,-1.5615960359573364,-1.051268219947815,1.5013636350631714
912.0,1.3186343746780445,25.5,252.0,6.974675963731039e-15,8.299293204932936e-15,3.161287764844065e-15,4.394749659889513e-15,1.588368995037987e-15,0.0,0.38433459401130676,-1.3675713539123535,-1.1420812606811523,1.3863587379455566
912.0,1.3186343746780445,26.5,244.0,6.572209529392579e-15,7.169432755216905e-15,3.015382920024651e-15,3.960132791837629e-15,6.579666335199558e-16,0.0,0.36928752064704895,-1.202100396156311,-1.3377690315246582,1.1766395568847656
912.0,1.3186343746780445,27.5,260.0,6.8192788757112915e-15,6.904600266780225e-15,3.119377025239599e-15,4.345301471486005e-15,2.0002203752339106e-15,0.0,0.39827704429626465,-0.9354642033576965,-1.3560597896575928,-0.06094309315085411
912.0,1.3186343746780445,28.5,280.0,6.440487012248589e-15,6.644003450021854e-15,3.0364411998361195e-15,4.15946574401258e-15,1.0116428970266386e-15,0.0,0.27960845828056335,-0.8847233653068542,-1.4545955657958984,-0.20676220953464508
912.0,1.3186343746780445,29.5,300.0,5.931374471169603e-15,6.619167050423058e-15,2.971272172990797e-15,3.970599979682693e-15,5.828197338416734e-16,0.0,0.15715225040912628,-0.7782690525054932,-1.519888162612915,-0.807385265827179
912.0,1.3186343746780445,30.5,284.0,4.590783048846747e-15,5.426306579095265e-15,2.1581931297126786e-15,2.9044107638685203e-15,7.921430352346994e-16,0.0,0.12735967338085175,-0.5365670919418335,-1.4978535175323486,-0.3651849627494812
912.0,1.3186343746780445,31.5,292.0,4.0006196191108914e-15,5.057694707700984e-15,1.9075350079782646e-15,2.404309964261171e-15,1.8048613259324976e-15,0.0,0.15124255418777466,-0.19097685813903809,-1.1594699621200562,-0.024407532066106796
912.0,1.3186343746780445,32.5,316.0,3.509746238485132e-15,4.775562958179935e-15,1.9279926899697483e-15,1.6032598769098999e-15,8.180587193725919e-16,0.0,0.0037009892985224724,-0.061752136796712875,-1.311977505683899,0.24312177300453186
912.0,1.3186343746780445,33.5,324.0,2.802333120058547e-15,4.032560796076954e-15,1.832189726478811e-15,8.258104709665757e-16,6.727126523050603e-16,0.0,-0.03574415296316147,0.24956807494163513,-1.4092570543289185,0.4317571520805359
912.0,1.3186343746780445,34.5,324.0,2.4464829322139907e-15,3.3078061854308915e-15,1.7271495222084458e-15,3.549055448923333e-16,6.277234350050553e-16,0.0,-0.0896424651145935,0.4767290949821472,-1.2930574417114258,0.4724876582622528
912.0,1.3186343746780445,35.5,348.0,2.071197996911158e-15,3.3382912251486484e-15,2.0137502516009127e-15,5.366094046298734e-16,9.790519875475942e-16,0.0,-0.12850980460643768,0.63489830493927,0.4460027813911438,0.274392306804657
912.0,1.3186343746780445,36.5,352.0,1.7985336442670257e-15,2.8897965393788927e-15,2.1744706382362465e-15,6.826033675523004e-16,1.229067171855484e-15,0.0,-0.25334489345550537,0.6170618534088135,0.8241077065467834,0.4078504145145416
912.0,1.3186343746780445,37.5,372.0,1.2953951206859057e-15,2.5233825336160314e-15,1.9974338588845084e-15,1.155946199636489e-15,1.0952161299828673e-15,0.0,-0.2735462784767151,0.9492634534835815,1.395027995109558,0.43616628646850586
912.0,1.3186343746780445,38.5,372.0,7.173500325077396e-16,2.140977555374115e-15,2.05796946531895e-15,1.7163901801186307e-15,1.2418781745898204e-15,0.0,-0.48969271779060364,0.9854827523231506,1.312566876411438,0.6380021572113037
912.0,1.3186343746780445,39.5,340.0,4.4116011697889804e-16,1.7595400700445572e-15,1.8550412031377862e-15,2.029342516365397e-15,1.2419924680412196e-15,0.0,-0.6633043885231018,0.9891648888587952,1.2820830345153809,0.7525092363357544
915.0,1.2736795703077617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736795703077617,1.5,12.0,2.986190726864276e-15,1.0995536153517492e-14,3.303965630558142e-15,2.4520920308795507e-15,4.578021086991406e-15,0.0,0.9525579810142517,-0.5640280246734619,3.053445816040039,0.5125265121459961
