snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
658.0,5.377073878453867,9.5,92.0,5.342839343690231e-13,3.7416360985466525e-13,7.414018422256256e-14,0.0,2.6920974254608154,-0.13679386675357819
658.0,5.377073878453867,10.5,100.0,8.903677491470252e-13,3.0319734614420344e-13,3.731451782909125e-13,0.0,-2.2620677947998047,1.8262226581573486
658.0,5.377073878453867,11.5,108.0,8.937848833441564e-13,4.826567310192122e-13,2.6806409635396907e-13,0.0,0.08586984872817993,-1.9730867147445679
658.0,5.377073878453867,12.5,120.0,5.866311126104251e-13,3.546693656686556e-13,2.4258344602155487e-13,0.0,-1.4553576707839966,-2.9273922443389893
658.0,5.377073878453867,13.5,124.0,7.720565181092154e-13,5.15259659159223e-13,1.6498820064623958e-13,0.0,-0.11782556772232056,-0.22636568546295166
658.0,5.377073878453867,14.5,156.0,1.1418605861193698e-12,4.586751352825514e-13,6.574436683947357e-13,0.0,-0.8854035139083862,-1.1408761739730835
658.0,5.377073878453867,15.5,132.0,6.452966416423123e-13,5.552040839698148e-13,2.712452093461782e-13,0.0,0.017010074108839035,-1.747444748878479
658.0,5.377073878453867,16.5,172.0,1.4990186826199792e-12,1.203514996442969e-12,6.216649947854867e-13,0.0,-0.09858454763889313,-2.9510021209716797
658.0,5.377073878453867,17.5,164.0,1.0190263346684936e-12,9.362391024835598e-13,5.473810297409406e-13,0.0,-0.5315012335777283,-2.050649642944336
658.0,5.377073878453867,18.5,188.0,2.1329628601546302e-12,1.298812013021166e-12,3.02040892692327e-13,0.0,-0.6364239454269409,3.0867414474487305
658.0,5.377073878453867,19.5,180.0,1.4100083947643505e-12,9.143389812916086e-13,5.567827596010194e-13,0.0,-1.2904412746429443,-0.7572392821311951
658.0,5.377073878453867,20.5,200.0,1.1377592661412916e-12,7.754268432719639e-13,5.23275788971872e-13,0.0,-0.8784904479980469,-1.2102181911468506
658.0,5.377073878453867,21.5,204.0,1.438573002041088e-12,1.2505731424608883e-12,6.759947027683046e-13,0.0,-1.1005114316940308,-1.9597545862197876
658.0,5.377073878453867,22.5,196.0,1.4465576089403576e-12,8.680686685265284e-13,2.587219501322114e-13,0.0,-0.8105472922325134,-2.2916758060455322
658.0,5.377073878453867,23.5,228.0,2.097458708452682e-12,1.154809960058272e-12,1.0973561217203373e-13,0.0,-1.2986770868301392,-1.2754228115081787
658.0,5.377073878453867,24.5,252.0,2.211522414849454e-12,1.3072688688725608e-12,2.6432091089946973e-13,0.0,-0.9445146918296814,1.8738739490509033
658.0,5.377073878453867,25.5,252.0,2.2446781846457986e-12,1.1303092998894527e-12,2.7780578620514997e-13,0.0,-1.2715866565704346,2.501521348953247
658.0,5.377073878453867,26.5,244.0,2.6184954812075167e-12,1.3174865207902007e-12,4.016306217582973e-13,0.0,-1.37026846408844,2.6602742671966553
658.0,5.377073878453867,27.5,260.0,2.5454070275154894e-12,9.7208904915369e-13,1.129810946790828e-13,0.0,-1.851220726966858,1.0099823474884033
658.0,5.377073878453867,28.5,280.0,2.697908519852521e-12,8.651922373949028e-13,5.431425488782688e-13,0.0,-1.8421577215194702,-2.5096442699432373
658.0,5.377073878453867,29.5,300.0,3.337416063994847e-12,6.926736147510023e-13,2.7252533299730275e-13,0.0,-2.137281894683838,2.5617005825042725
658.0,5.377073878453867,30.5,284.0,2.9860673395748494e-12,1.021791579763692e-12,3.649202381357272e-13,0.0,-2.1372430324554443,3.1221046447753906
658.0,5.377073878453867,31.5,292.0,3.113711328703306e-12,6.816882904777809e-13,2.7038040473463903e-13,0.0,-2.253446578979492,-0.4522794485092163
658.0,5.377073878453867,32.5,316.0,3.153606716044255e-12,6.191845537329868e-13,1.0200107367268226e-12,0.0,-1.6012898683547974,1.82976496219635
658.0,5.377073878453867,33.5,324.0,3.2056969925808865e-12,1.311869321585963e-12,1.0827703952116072e-12,0.0,-2.6772608757019043,2.5623483657836914
658.0,5.377073878453867,34.5,324.0,3.343407798880871e-12,1.6765997975721504e-12,1.0000817324520187e-12,0.0,-2.8170530796051025,2.4975433349609375
658.0,5.377073878453867,35.5,348.0,3.692869794680309e-12,8.942259203371339e-13,2.0465658201523503e-12,0.0,-2.5608248710632324,2.6300530433654785
658.0,5.377073878453867,36.5,352.0,3.675674348224689e-12,1.7784199551134344e-12,1.4542603864966888e-12,0.0,-2.7897756099700928,2.334167718887329
658.0,5.377073878453867,37.5,372.0,3.804157509834649e-12,1.884938786879747e-12,1.7983796754625544e-12,0.0,-3.051339626312256,2.6285765171051025
658.0,5.377073878453867,38.5,372.0,3.977171456753803e-12,1.7869472648314645e-12,1.4011454432240056e-12,0.0,-2.9780077934265137,2.5497629642486572
658.0,5.377073878453867,39.5,340.0,3.5006357621686357e-12,1.1422222561212537e-12,1.932772597901676e-12,0.0,3.0967960357666016,2.577853202819824
660.0,5.338220697323426,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.338220697323426,1.5,12.0,5.868108055679874e-14,7.227758788452991e-14,6.958906745916634e-14,0.0,1.2356607913970947,2.0376503467559814
660.0,5.338220697323426,2.5,28.0,8.411460005082472e-14,2.1540890799575485e-13,3.5543520380009364e-13,0.0,1.6696422100067139,0.5690935850143433
660.0,5.338220697323426,3.5,36.0,7.463048056063556e-14,5.41082823665554e-13,4.497902201431631e-13,0.0,2.514413833618164,-0.5919883847236633
660.0,5.338220697323426,4.5,40.0,7.600270781650542e-14,6.695409844738505e-14,1.3717386299520337e-13,0.0,1.0450568199157715,0.14205758273601532
660.0,5.338220697323426,5.5,52.0,2.9709890689115503e-13,1.3281695835275672e-13,3.088046176656308e-13,0.0,3.1228582859039307,1.1123870611190796
660.0,5.338220697323426,6.5,68.0,4.0810291344201e-13,1.8936217864968013e-13,2.5237977749632684e-13,0.0,2.286259889602661,-3.096630096435547
660.0,5.338220697323426,7.5,68.0,4.438604974017768e-13,2.9385573015017455e-13,1.8167139160644699e-13,0.0,-2.944774627685547,-2.5680508613586426
660.0,5.338220697323426,8.5,84.0,1.643218845498104e-13,1.0926601526970529e-12,9.82082961397282e-13,0.0,-2.014686107635498,-2.737006187438965
660.0,5.338220697323426,9.5,92.0,5.162889972314122e-13,4.607469881686667e-13,4.731633228541236e-13,0.0,2.847025156021118,-0.8107590675354004
660.0,5.338220697323426,10.5,100.0,2.477179160582932e-13,2.7500692059434276e-13,3.269206077436463e-13,0.0,2.124188184738159,-1.747558832168579
660.0,5.338220697323426,11.5,108.0,5.470510654713434e-13,3.5515723463867795e-13,4.605906893754346e-13,0.0,0.06376384198665619,-0.6125106811523438
660.0,5.338220697323426,12.5,120.0,6.229045057537519e-13,3.134680652310546e-13,3.393038450155067e-13,0.0,-0.08350516110658646,-2.3962697982788086
660.0,5.338220697323426,13.5,124.0,5.267425493178657e-13,8.561407844310529e-14,5.257995748926178e-13,0.0,-0.700570285320282,-1.1560109853744507
660.0,5.338220697323426,14.5,156.0,1.0515360283902542e-12,4.4408102834465306e-13,9.832154530537308e-14,0.0,-0.7231503129005432,-1.235444188117981
660.0,5.338220697323426,15.5,132.0,3.0509961419268594e-13,7.447007835213243e-13,5.210812965650264e-13,0.0,-0.4423569142818451,-0.44252464175224304
660.0,5.338220697323426,16.5,172.0,9.932453080493953e-13,1.0726797820050922e-12,9.881579196159102e-13,0.0,-1.7990881204605103,-2.4345040321350098
660.0,5.338220697323426,17.5,164.0,6.740203013777535e-13,5.320723703251104e-13,4.622668154836148e-13,0.0,-0.3718334138393402,-0.345904678106308
660.0,5.338220697323426,18.5,188.0,1.024579509775747e-12,7.092946234708561e-13,5.6733104449776686e-14,0.0,-0.8151404857635498,1.8627225160598755
660.0,5.338220697323426,19.5,180.0,1.1560053045020502e-12,8.112417820823672e-13,2.5394003856735607e-13,0.0,-0.4493462145328522,-1.0513592958450317
660.0,5.338220697323426,20.5,200.0,1.58001671642094e-12,1.0891152465833274e-12,6.426364085656916e-13,0.0,-0.6109307408332825,1.8570398092269897
660.0,5.338220697323426,21.5,204.0,1.1691982017975056e-12,1.1785469222935338e-12,1.9352823675650526e-13,0.0,-1.0574610233306885,1.5794962644577026
660.0,5.338220697323426,22.5,196.0,1.4245056956935231e-12,9.14677379457908e-13,1.157390891269249e-13,0.0,-1.3744628429412842,0.610292375087738
660.0,5.338220697323426,23.5,228.0,1.793119797609266e-12,1.2804164055743956e-12,5.277576445417965e-13,0.0,-1.4080531597137451,2.9267988204956055
660.0,5.338220697323426,24.5,252.0,1.8372076863309994e-12,5.075871221171523e-13,2.933060763473203e-14,0.0,-1.1183981895446777,2.1466872692108154
660.0,5.338220697323426,25.5,252.0,1.9644405459956493e-12,4.658446087117082e-13,3.9603953298385107e-13,0.0,-2.0741705894470215,2.1956489086151123
660.0,5.338220697323426,26.5,244.0,1.6012373718621298e-12,7.206362120119491e-13,6.052932865392866e-13,0.0,-3.0073466300964355,-1.2597877979278564
660.0,5.338220697323426,27.5,260.0,2.459634926288423e-12,9.86238553067328e-13,4.624093947109831e-13,0.0,-2.9678924083709717,2.3641767501831055
660.0,5.338220697323426,28.5,280.0,2.554702109580642e-12,9.76705928802375e-13,2.5167934319349296e-13,0.0,-2.813678503036499,2.084195613861084
660.0,5.338220697323426,29.5,300.0,3.2861565031627737e-12,7.678301325540051e-13,6.724726475363237e-13,0.0,-2.7767741680145264,1.498146891593933
660.0,5.338220697323426,30.5,284.0,2.929990234809554e-12,1.2343630995208907e-12,6.842541374618208e-13,0.0,-3.03474497795105,3.0324370861053467
660.0,5.338220697323426,31.5,292.0,3.2371679122011887e-12,9.589241120791768e-13,1.1934340577804172e-12,0.0,-2.4181857109069824,2.0416674613952637
660.0,5.338220697323426,32.5,316.0,2.9888062511029823e-12,1.8768997608384454e-12,6.032123896785832e-13,0.0,-3.1258437633514404,2.704522132873535
660.0,5.338220697323426,33.5,324.0,3.275596374002765e-12,1.1579153754118886e-12,9.830838172208105e-13,0.0,-2.985077142715454,2.451072931289673
660.0,5.338220697323426,34.5,324.0,3.0884023637101077e-12,1.846561972928384e-12,7.516314661685811e-13,0.0,-3.019860029220581,2.7714831829071045
660.0,5.338220697323426,35.5,348.0,3.725140421823037e-12,1.5490290426568275e-12,8.027771654802486e-13,0.0,-2.710674285888672,2.9464027881622314
660.0,5.338220697323426,36.5,352.0,4.049544553852424e-12,2.421738818658526e-12,1.5861156020308873e-12,0.0,2.7704782485961914,1.6164159774780273
660.0,5.338220697323426,37.5,372.0,3.966636481084196e-12,2.213232665527952e-12,1.6803386001626402e-12,0.0,-3.0506603717803955,2.6256775856018066
660.0,5.338220697323426,38.5,372.0,4.014068591406961e-12,1.4276453237356363e-12,1.3004654691909887e-12,0.0,3.0411226749420166,2.792262077331543
660.0,5.338220697323426,39.5,340.0,3.6132650690912094e-12,1.195570895744652e-12,1.524747599023616e-12,0.0,2.9076478481292725,2.6262526512145996
662.0,5.297253698952362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.297253698952362,1.5,12.0,1.1784647422404676e-13,1.783064827363641e-13,7.936305256266383e-14,0.0,2.4234819412231445,-2.583695411682129
662.0,5.297253698952362,2.5,28.0,4.655622065706348e-14,2.4585974687475986e-13,1.8374487248704423e-13,0.0,2.2506871223449707,-2.5613579750061035
662.0,5.297253698952362,3.5,36.0,1.198578454368604e-13,3.7005629691390165e-13,4.1316498409834775e-13,0.0,1.994193196296692,0.38497042655944824
662.0,5.297253698952362,4.5,40.0,1.8970317938044046e-13,5.370432713787682e-13,1.6306669116510253e-13,0.0,2.028918504714966,-0.14102782309055328
662.0,5.297253698952362,5.5,52.0,3.0909340842030786e-13,2.6401328412231453e-13,3.5836773474825644e-13,0.0,-0.7517716884613037,1.8570284843444824
662.0,5.297253698952362,6.5,68.0,5.3870692357915057e-14,5.852574188345462e-13,5.342306177053211e-13,0.0,-2.446718454360962,2.204720973968506
662.0,5.297253698952362,7.5,68.0,1.3219057738624723e-13,5.662493639492323e-13,9.152768276742133e-14,0.0,1.3782421350479126,-3.0937507152557373
662.0,5.297253698952362,8.5,84.0,3.97867850116169e-15,1.5073355797987726e-13,4.549351012111724e-13,0.0,-1.0983009338378906,-2.7787623405456543
662.0,5.297253698952362,9.5,92.0,1.3900377160078192e-13,5.926762966282776e-13,6.737080776928308e-13,0.0,2.353379011154175,-1.411481261253357
662.0,5.297253698952362,10.5,100.0,2.5136793688207426e-13,3.96826641458608e-13,3.0105322514397215e-13,0.0,2.174639940261841,0.5899433493614197
662.0,5.297253698952362,11.5,108.0,3.7246095964393877e-13,4.837922047210653e-13,2.718658552421924e-13,0.0,2.243678569793701,-2.720304012298584
662.0,5.297253698952362,12.5,120.0,8.324725999687976e-13,4.988623076260244e-13,8.027470402113883e-13,0.0,-1.1976467370986938,0.5907589197158813
662.0,5.297253698952362,13.5,124.0,1.8836890597687117e-13,2.904831759440697e-13,3.2095099228292923e-13,0.0,-1.1071311235427856,-0.8640108108520508
662.0,5.297253698952362,14.5,156.0,8.487394272636839e-13,4.544049532609723e-13,4.867869893723597e-13,0.0,-1.0378633737564087,-0.7492879033088684
662.0,5.297253698952362,15.5,132.0,5.111329111698315e-13,5.878580359678444e-14,4.850548765745682e-13,0.0,0.5068709254264832,-0.4404355585575104
662.0,5.297253698952362,16.5,172.0,8.697316955172396e-13,9.907568177754052e-13,8.197871955666184e-13,0.0,-0.3573972284793854,-2.0437464714050293
662.0,5.297253698952362,17.5,164.0,6.410856275094329e-14,1.5307629257727651e-12,1.61252605925161e-12,0.0,-0.5190926790237427,-1.0335544347763062
662.0,5.297253698952362,18.5,188.0,4.3540865357627467e-13,3.9950206005753017e-13,5.842762488304127e-13,0.0,-1.2660030126571655,-1.4281140565872192
662.0,5.297253698952362,19.5,180.0,5.681283893853306e-13,3.6430028280199836e-13,5.297809686991673e-13,0.0,-0.2520492672920227,-0.8714935779571533
662.0,5.297253698952362,20.5,200.0,8.708862082006108e-13,9.287528210701425e-13,5.519421018582392e-13,0.0,-1.0931609869003296,-0.3068031668663025
662.0,5.297253698952362,21.5,204.0,1.0246833763438712e-12,9.58331669314725e-13,5.797093997752927e-13,0.0,-1.4225518703460693,-1.2647523880004883
662.0,5.297253698952362,22.5,196.0,1.0934207098772797e-12,9.587120870212505e-13,1.589181819823919e-13,0.0,-1.4752706289291382,-0.6854004859924316
662.0,5.297253698952362,23.5,228.0,1.38097183428193e-12,4.614415080038488e-13,5.997321030835846e-13,0.0,-1.6209688186645508,-1.0803953409194946
662.0,5.297253698952362,24.5,252.0,1.6100084590173203e-12,9.349732771528927e-13,5.395421739417575e-13,0.0,-1.1208733320236206,-1.6290185451507568
662.0,5.297253698952362,25.5,252.0,1.9968247975260534e-12,1.2344940878289407e-12,1.1863107312842323e-12,0.0,-2.6670258045196533,-1.9727256298065186
662.0,5.297253698952362,26.5,244.0,1.5829356055097055e-12,6.308368653663281e-13,5.77050431241608e-13,0.0,-2.567843437194824,-1.2270536422729492
662.0,5.297253698952362,27.5,260.0,1.8354350157789856e-12,7.105154381297481e-13,1.3301946693717587e-13,0.0,-2.5076518058776855,-2.61782169342041
662.0,5.297253698952362,28.5,280.0,1.8489272612942642e-12,4.121723040877165e-13,1.870213610278614e-13,0.0,-2.1425018310546875,-2.610806941986084
662.0,5.297253698952362,29.5,300.0,2.009757377879895e-12,1.016928279133925e-12,2.9996298282670295e-13,0.0,-2.9636049270629883,0.5477601885795593
662.0,5.297253698952362,30.5,284.0,2.057484391193576e-12,1.3713335120909402e-12,2.642915892878172e-13,0.0,2.7140753269195557,-1.056942105293274
662.0,5.297253698952362,31.5,292.0,2.369827424575366e-12,1.2330024251248234e-12,5.788200069545309e-13,0.0,-2.446535348892212,-0.4793175458908081
662.0,5.297253698952362,32.5,316.0,2.837801174604415e-12,1.8398624248497225e-12,2.8487960317765185e-13,0.0,3.1122324466705322,0.610154390335083
662.0,5.297253698952362,33.5,324.0,2.9521966468659677e-12,2.2254527112892333e-12,6.370428708995068e-13,0.0,2.8921420574188232,2.5207369327545166
662.0,5.297253698952362,34.5,324.0,3.1554281756940306e-12,1.915594129807629e-12,4.794850599593564e-13,0.0,3.098780632019043,2.995561361312866
662.0,5.297253698952362,35.5,348.0,3.635882827451864e-12,2.2016306549861463e-12,6.408729816958533e-13,0.0,2.9997916221618652,2.762110471725464
662.0,5.297253698952362,36.5,352.0,4.432630044265418e-12,2.4152653163560953e-12,7.329986272917711e-13,0.0,2.800628185272217,2.874741554260254
662.0,5.297253698952362,37.5,372.0,4.982975837508619e-12,2.117827265616599e-12,2.1412559985372093e-12,0.0,2.871075391769409,2.4069578647613525
662.0,5.297253698952362,38.5,372.0,4.539128621583455e-12,2.785541505166111e-12,9.451948190973663e-13,0.0,2.8360419273376465,2.5190353393554688
662.0,5.297253698952362,39.5,340.0,3.993899395232647e-12,2.5657763669726293e-12,1.1261111241843579e-12,0.0,2.8976075649261475,2.625039577484131
664.0,5.276641111204341,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641111204341,1.5,12.0,7.689556185807439e-14,2.75041090056711e-13,8.275832543161569e-14,0.0,1.1345945596694946,-1.9492361545562744
664.0,5.276641111204341,2.5,28.0,2.3387495824526983e-13,3.070703493934465e-13,3.2187745754470395e-13,0.0,3.0939807891845703,-0.07453764975070953
664.0,5.276641111204341,3.5,36.0,1.776007184199624e-14,5.208997801554499e-13,3.0426811487616653e-13,0.0,2.6030476093292236,-1.4453933238983154
664.0,5.276641111204341,4.5,40.0,1.0779079045357756e-13,6.582522654108998e-13,1.9302056360203055e-13,0.0,2.7550158500671387,-0.5844012498855591
664.0,5.276641111204341,5.5,52.0,3.3707756095895103e-13,3.2397006462904043e-13,2.705502686061103e-13,0.0,1.5297552347183228,0.4936087429523468
664.0,5.276641111204341,6.5,68.0,2.361931180153154e-13,5.297687891655484e-13,3.6952753275319587e-13,0.0,2.1057281494140625,0.03158015012741089
664.0,5.276641111204341,7.5,68.0,3.462171142224607e-13,1.3491357164003012e-12,1.0529035762856258e-12,0.0,2.215555191040039,-1.8120042085647583
664.0,5.276641111204341,8.5,84.0,1.0806116337034113e-13,5.707793874644661e-13,3.801377254796359e-13,0.0,0.23929625749588013,0.6987369060516357
664.0,5.276641111204341,9.5,92.0,3.6407964316975683e-13,6.859279535884125e-14,1.209340866699088e-13,0.0,0.5063291788101196,-0.22397619485855103
664.0,5.276641111204341,10.5,100.0,4.682543415512885e-13,5.551163196881542e-14,4.2650052359751335e-13,0.0,-1.323891282081604,0.2590741515159607
664.0,5.276641111204341,11.5,108.0,9.539834200378294e-13,8.831345665002381e-13,9.515255305236348e-13,0.0,1.5284936428070068,-0.029828352853655815
664.0,5.276641111204341,12.5,120.0,4.503170026540909e-13,2.6805028292854183e-13,3.760289325604721e-13,0.0,2.5817055702209473,-0.5693950653076172
664.0,5.276641111204341,13.5,124.0,3.1860327093582996e-13,2.678064214057125e-13,7.940249174281744e-13,0.0,0.2129114866256714,-1.1794674396514893
664.0,5.276641111204341,14.5,156.0,8.833330117710703e-13,6.262084212348325e-13,1.0564561814472803e-12,0.0,-0.6800899505615234,-0.07959309220314026
664.0,5.276641111204341,15.5,132.0,4.582603827657517e-13,6.274533349406302e-13,5.635479475685234e-13,0.0,-0.88956218957901,-0.9171057343482971
664.0,5.276641111204341,16.5,172.0,4.124814368105384e-13,1.6832740226783248e-12,4.3315493370355436e-13,0.0,-0.5617190599441528,-1.3976659774780273
664.0,5.276641111204341,17.5,164.0,1.141006560068103e-12,1.667476485404167e-13,3.0682712458191283e-13,0.0,-2.2538020610809326,2.6474804878234863
664.0,5.276641111204341,18.5,188.0,9.2817051787486e-13,7.050620417834563e-13,5.324649728946286e-13,0.0,-1.3237773180007935,-1.7967041730880737
664.0,5.276641111204341,19.5,180.0,7.333834060874178e-13,1.0681282584551706e-12,7.2164244788546e-13,0.0,-1.5181852579116821,-1.2865324020385742
664.0,5.276641111204341,20.5,200.0,7.825778870415578e-13,1.032070604748914e-12,6.922682734388004e-13,0.0,-0.9010476469993591,-1.7325332164764404
664.0,5.276641111204341,21.5,204.0,1.0427112732275257e-12,1.1074668374719667e-12,9.870024434755218e-13,0.0,-0.9949855208396912,-0.8312983512878418
664.0,5.276641111204341,22.5,196.0,6.708482510817126e-13,3.248454475236561e-13,7.744808746487145e-13,0.0,-0.948959231376648,-1.2391486167907715
