snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
966.0,0.4991212178044133,33.5,324.0,4.711339892976736e-14,3.0295437665681804e-14,9.713473744152114e-15,0.0,1.0019639730453491,0.857772171497345
966.0,0.4991212178044133,34.5,324.0,5.6013316408103433e-14,2.863141851605093e-14,3.893238423195413e-15,0.0,0.9706824421882629,0.9505659341812134
966.0,0.4991212178044133,35.5,348.0,6.025380389941548e-14,3.515474028355938e-14,8.9458967428053e-15,0.0,0.9303982257843018,1.388105869293213
966.0,0.4991212178044133,36.5,352.0,6.381448646418375e-14,3.9867537528497464e-14,6.8618049376426315e-15,0.0,0.8561883568763733,-1.19392728805542
966.0,0.4991212178044133,37.5,372.0,5.309587405161187e-14,2.959370298893502e-14,5.5519855523083574e-15,0.0,0.8242878913879395,1.4069852828979492
966.0,0.4991212178044133,38.5,372.0,5.1720021494727764e-14,3.1523606354275207e-14,7.076064247142596e-15,0.0,0.6705123782157898,1.1331360340118408
966.0,0.4991212178044133,39.5,340.0,4.665966032058218e-14,2.7357533806905722e-14,8.787785062638453e-15,0.0,0.9167623519897461,2.153441905975342
968.0,0.4709510438215574,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,1.5,12.0,7.222450041461867e-14,6.87927583007698e-14,6.595417554982917e-14,0.0,-3.0434534549713135,2.2359375953674316
968.0,0.4709510438215574,2.5,28.0,1.2454584076299763e-13,1.5475537612948872e-13,1.803184674125037e-13,0.0,-3.058681011199951,2.375084161758423
968.0,0.4709510438215574,3.5,36.0,2.166597454287926e-14,2.541270986560615e-14,1.2236399436435772e-14,0.0,1.248530626296997,-2.5475947856903076
968.0,0.4709510438215574,4.5,40.0,4.982149878741092e-14,6.247010386216914e-14,9.551249038899797e-14,0.0,3.1155037879943848,0.2972481846809387
968.0,0.4709510438215574,5.5,52.0,4.14634655548831e-14,7.13458062547437e-14,7.353866483248546e-14,0.0,2.2448537349700928,-2.5505335330963135
968.0,0.4709510438215574,6.5,68.0,3.320859415906728e-14,5.880676192120575e-14,3.4800070328405276e-14,0.0,2.5922884941101074,2.815309524536133
968.0,0.4709510438215574,7.5,68.0,2.432974069606353e-14,8.267006565063211e-14,6.179971712834336e-14,0.0,1.034880518913269,-2.6969544887542725
968.0,0.4709510438215574,8.5,84.0,1.5495085412247506e-14,4.65928607262161e-14,1.9296446062461082e-14,0.0,1.1307724714279175,3.061410665512085
968.0,0.4709510438215574,9.5,92.0,2.1643611179005852e-14,7.27282447119329e-14,4.066532222269701e-14,0.0,0.8412154316902161,-2.589620590209961
968.0,0.4709510438215574,10.5,100.0,6.607760942144852e-14,9.822903819801027e-14,1.2111863958113858e-14,0.0,1.043797254562378,-0.8077961802482605
968.0,0.4709510438215574,11.5,108.0,3.076439588647027e-14,8.373536954120999e-14,3.974746356253196e-14,0.0,1.0208135843276978,-1.478724479675293
968.0,0.4709510438215574,12.5,120.0,2.8135451257747628e-14,6.159326215923463e-14,4.0589038853725356e-14,0.0,0.8257484436035156,-0.9047902822494507
968.0,0.4709510438215574,13.5,124.0,5.202678972316896e-14,5.715950886301976e-14,1.937948614553034e-14,0.0,0.5484071969985962,-1.2331786155700684
968.0,0.4709510438215574,14.5,156.0,8.873904080086356e-14,3.673305762316456e-14,4.217385157097349e-14,0.0,0.8757779598236084,-1.8558627367019653
968.0,0.4709510438215574,15.5,132.0,1.6153814464997703e-14,4.514262954966355e-14,2.6215496249338088e-14,0.0,0.19166447222232819,-2.2078542709350586
968.0,0.4709510438215574,16.5,172.0,1.7238673935050276e-14,4.88153145974271e-14,3.570727502344796e-14,0.0,0.20742875337600708,-1.6689871549606323
968.0,0.4709510438215574,17.5,164.0,1.1463414412323219e-14,4.990694716902772e-14,1.7860076371298477e-14,0.0,0.23576560616493225,-1.3816728591918945
968.0,0.4709510438215574,18.5,188.0,9.848724822334766e-15,4.184336701230386e-14,3.013393315068039e-14,0.0,0.5283125638961792,-1.3988234996795654
968.0,0.4709510438215574,19.5,180.0,6.84610409151348e-16,4.177243124785559e-14,1.1213383202635725e-14,0.0,0.7542299032211304,-1.196492075920105
968.0,0.4709510438215574,20.5,200.0,4.3810962311056825e-15,4.015310115949942e-14,2.5395405788785365e-15,0.0,0.6085126399993896,-1.2368956804275513
968.0,0.4709510438215574,21.5,204.0,2.1233759040883808e-14,3.7484684358229396e-14,8.526610470115072e-15,0.0,0.7729969024658203,0.19259591400623322
968.0,0.4709510438215574,22.5,196.0,2.2598324036712802e-14,3.3002293558473676e-14,1.6084485761246917e-14,0.0,0.6447345614433289,0.41323229670524597
968.0,0.4709510438215574,23.5,228.0,5.9913376275716294e-15,3.992267135896755e-14,2.812753345479479e-15,0.0,0.9214889407157898,-2.3928327560424805
968.0,0.4709510438215574,24.5,252.0,2.2170235279236374e-14,3.144912817005938e-14,9.241896012274874e-15,0.0,0.8207995295524597,1.523803949356079
968.0,0.4709510438215574,25.5,252.0,5.256556451102784e-15,4.567178977897867e-14,1.188982836331686e-14,0.0,1.338175892829895,2.140265703201294
968.0,0.4709510438215574,26.5,244.0,2.4628291010850463e-14,3.45806530766706e-14,2.1028883454859046e-14,0.0,0.8293591737747192,1.002334713935852
968.0,0.4709510438215574,27.5,260.0,2.6514882412072283e-14,3.6081571005845274e-14,8.811628963610977e-15,0.0,0.895622730255127,1.7241840362548828
968.0,0.4709510438215574,28.5,280.0,3.575358596425576e-14,3.547021461530683e-14,1.2974867581694536e-14,0.0,0.7729284167289734,1.3284145593643188
968.0,0.4709510438215574,29.5,300.0,4.519281270824044e-14,3.5075164385502466e-14,1.3266133384774526e-14,0.0,0.653579831123352,1.8519288301467896
968.0,0.4709510438215574,30.5,284.0,4.25259836839189e-14,3.353202130202745e-14,1.3871201053113546e-14,0.0,0.6060599088668823,0.7254174947738647
968.0,0.4709510438215574,31.5,292.0,4.443333586267792e-14,3.1395012745785735e-14,1.1567847128222533e-14,0.0,0.483920156955719,1.1304612159729004
968.0,0.4709510438215574,32.5,316.0,3.666081923713732e-14,2.6320931881939053e-14,1.994717469724281e-14,0.0,0.6888049840927124,1.5829291343688965
968.0,0.4709510438215574,33.5,324.0,4.649352327830772e-14,2.7081082301944208e-14,6.024090345070707e-15,0.0,1.0413857698440552,1.527501106262207
968.0,0.4709510438215574,34.5,324.0,5.4194343647060925e-14,2.44252791460441e-14,1.937116292793292e-14,0.0,0.3591006398200989,1.2261906862258911
968.0,0.4709510438215574,35.5,348.0,7.330914304423675e-14,4.529562051862115e-14,3.509243625978695e-14,0.0,1.7627990245819092,1.7817682027816772
968.0,0.4709510438215574,36.5,352.0,5.136829275744631e-14,3.152715797270264e-14,1.2533017076984567e-14,0.0,0.9110836982727051,1.6799577474594116
968.0,0.4709510438215574,37.5,372.0,3.283924036021936e-14,3.321018794300808e-14,5.970051563098941e-15,0.0,0.56183922290802,2.9828977584838867
968.0,0.4709510438215574,38.5,372.0,4.9500595273145945e-14,2.705464004651575e-14,1.3696894689066228e-14,0.0,1.1072683334350586,2.0198111534118652
968.0,0.4709510438215574,39.5,340.0,4.45276174059709e-14,2.3192030000513467e-14,1.2400911781106369e-14,0.0,1.17886221408844,1.95600426197052
970.0,0.4426939363838329,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,1.5,12.0,7.276001497266357e-14,9.261935767424197e-14,5.524289542438998e-14,0.0,0.2507365643978119,-1.1654900312423706
970.0,0.4426939363838329,2.5,28.0,8.303433488747805e-14,1.2819449295632745e-13,3.911327308657114e-14,0.0,-2.8498740196228027,2.1297616958618164
970.0,0.4426939363838329,3.5,36.0,1.5302559905534287e-14,1.252282220724581e-13,5.883182714018963e-14,0.0,2.5583198070526123,-2.9225850105285645
970.0,0.4426939363838329,4.5,40.0,3.0498966253986876e-14,9.52364617465671e-14,2.956088386029724e-14,0.0,2.9344301223754883,0.76869797706604
970.0,0.4426939363838329,5.5,52.0,5.5879034580909315e-14,3.584946903389952e-14,6.067293318822353e-14,0.0,2.693351984024048,2.224792003631592
970.0,0.4426939363838329,6.5,68.0,2.4618744949534907e-14,9.342606485872336e-14,6.11750909011938e-14,0.0,1.7577892541885376,1.554036021232605
970.0,0.4426939363838329,7.5,68.0,6.351416246240527e-14,8.519094114372267e-14,6.677586572911754e-14,0.0,1.5604268312454224,-2.3958740234375
970.0,0.4426939363838329,8.5,84.0,1.3390955621380048e-15,5.088066261684388e-14,7.976278947924547e-14,0.0,0.5821800231933594,2.905283212661743
970.0,0.4426939363838329,9.5,92.0,2.1098994404909754e-14,4.814983836256276e-14,3.912953184895713e-14,0.0,0.23343409597873688,-2.6818225383758545
970.0,0.4426939363838329,10.5,100.0,2.3671398737370227e-15,6.605534541178967e-14,4.7043338077965464e-14,0.0,0.4907184839248657,-2.9035816192626953
970.0,0.4426939363838329,11.5,108.0,6.156004390056244e-14,5.3641881217356235e-14,2.9596285236176235e-14,0.0,0.9700251817703247,-1.6985797882080078
970.0,0.4426939363838329,12.5,120.0,7.286698506950642e-14,7.475812144266642e-14,6.088264652960844e-15,0.0,0.6781275272369385,-0.6361400485038757
970.0,0.4426939363838329,13.5,124.0,7.073011067896401e-14,5.549627763900517e-14,3.3599192773787765e-14,0.0,0.6283077001571655,-1.7784507274627686
970.0,0.4426939363838329,14.5,156.0,5.963176323174266e-14,4.6254934632988055e-14,5.2494243604266474e-14,0.0,0.37267163395881653,-2.3832907676696777
970.0,0.4426939363838329,15.5,132.0,2.5164691565358194e-14,3.9552996021507936e-14,2.5508357743661882e-14,0.0,0.529292106628418,-2.485106945037842
970.0,0.4426939363838329,16.5,172.0,1.89050299937224e-14,6.292577371092275e-14,2.700629801331223e-14,0.0,0.5977277159690857,-1.9959747791290283
970.0,0.4426939363838329,17.5,164.0,2.054697625692055e-14,4.0853589017449895e-14,1.773173204490984e-14,0.0,0.42320337891578674,-2.285736322402954
970.0,0.4426939363838329,18.5,188.0,2.0342826070039212e-14,4.841553012034212e-14,3.989775291290398e-15,0.0,0.49618181586265564,-2.5560622215270996
970.0,0.4426939363838329,19.5,180.0,1.2289228337215852e-14,4.423687957806317e-14,7.739646307380779e-15,0.0,0.5824748277664185,-3.0852808952331543
970.0,0.4426939363838329,20.5,200.0,1.0991351092357136e-14,5.812122565506723e-14,1.0205807582548274e-14,0.0,0.6234846711158752,1.6523942947387695
970.0,0.4426939363838329,21.5,204.0,6.676433121903958e-15,4.4806001975334434e-14,6.738800754716932e-15,0.0,0.6721240282058716,2.8911025524139404
970.0,0.4426939363838329,22.5,196.0,2.051282897068494e-14,4.455883733032505e-14,1.6263505981630306e-14,0.0,1.249301791191101,-2.6025571823120117
970.0,0.4426939363838329,23.5,228.0,2.1539031409140152e-14,2.2014021404841196e-14,1.467839252802368e-14,0.0,0.5546994209289551,-0.9882471561431885
970.0,0.4426939363838329,24.5,252.0,4.8922967083996505e-15,3.1147088661882174e-14,1.754964566078499e-14,0.0,0.8266352415084839,2.047072410583496
970.0,0.4426939363838329,25.5,252.0,8.797351105785996e-15,4.107471709042274e-14,1.9121339629921914e-14,0.0,0.801821231842041,2.046412944793701
970.0,0.4426939363838329,26.5,244.0,2.250356137870578e-14,3.892853853126347e-14,1.9722586689980187e-14,0.0,0.6841602921485901,1.8590658903121948
970.0,0.4426939363838329,27.5,260.0,2.168100429549534e-14,3.821007406434136e-14,1.878629853007348e-14,0.0,0.9144760966300964,2.0581820011138916
970.0,0.4426939363838329,28.5,280.0,2.4833378016171463e-14,4.122430708145468e-14,1.0536348713686549e-14,0.0,0.9858894348144531,1.8972300291061401
970.0,0.4426939363838329,29.5,300.0,3.31758885229079e-14,4.680314843575696e-14,2.4357130735118228e-14,0.0,0.9123494029045105,1.797157645225525
970.0,0.4426939363838329,30.5,284.0,2.394062053635848e-14,3.5996073834873046e-14,1.5052231970161445e-14,0.0,0.9600424766540527,1.744059681892395
970.0,0.4426939363838329,31.5,292.0,3.159719190394712e-14,3.2270389071116515e-14,7.73230864543164e-15,0.0,0.9135423302650452,1.4355875253677368
970.0,0.4426939363838329,32.5,316.0,3.2372125406731136e-14,3.127612287142607e-14,7.79929356030769e-15,0.0,0.894969642162323,1.4831515550613403
970.0,0.4426939363838329,33.5,324.0,3.8572230397779586e-14,3.394167440565341e-14,9.482884831096446e-15,0.0,0.827479362487793,1.484830379486084
970.0,0.4426939363838329,34.5,324.0,4.828944996692133e-14,2.7455841542206458e-14,8.635320696527631e-15,0.0,0.6676344871520996,1.8274539709091187
970.0,0.4426939363838329,35.5,348.0,4.798643578850237e-14,2.87035624933679e-14,5.435848028691575e-15,0.0,0.5610846281051636,1.3825268745422363
970.0,0.4426939363838329,36.5,352.0,4.4084815686200665e-14,2.1100542963426597e-14,8.73391247445691e-15,0.0,0.9883444905281067,2.2944369316101074
970.0,0.4426939363838329,37.5,372.0,4.160027831652362e-14,2.5289977273849027e-14,6.0288283501554175e-15,0.0,0.9900320768356323,2.5472123622894287
970.0,0.4426939363838329,38.5,372.0,2.4539176368535733e-14,3.990528799483835e-14,2.3813475023793453e-14,0.0,1.5541481971740723,-2.4543583393096924
970.0,0.4426939363838329,39.5,340.0,4.001228466393378e-14,2.5349728300724716e-14,4.52999114059655e-15,0.0,1.141301155090332,1.882707118988037
972.0,0.4114283276708388,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,1.5,12.0,2.8096350522836475e-14,1.299834339730689e-13,2.3853031128527887e-14,0.0,0.0007308205240406096,2.048247814178467
972.0,0.4114283276708388,2.5,28.0,5.986648622582219e-14,4.225353392637783e-14,1.787333000836979e-14,0.0,-2.8845303058624268,-2.02805757522583
972.0,0.4114283276708388,3.5,36.0,1.9411616682552674e-14,1.0359768360773996e-13,6.548486598537636e-14,0.0,2.671452522277832,-0.9067042469978333
972.0,0.4114283276708388,4.5,40.0,7.068227703436666e-14,2.0065690126433603e-13,4.4421805926817404e-14,0.0,2.230699062347412,-0.9253243207931519
972.0,0.4114283276708388,5.5,52.0,2.8773082413847614e-14,1.1703707142523e-13,1.8144868789591396e-14,0.0,2.435750722885132,0.8087709546089172
972.0,0.4114283276708388,6.5,68.0,4.622331214483707e-15,1.0152044780633305e-13,7.721466811634333e-14,0.0,1.6016052961349487,2.1920714378356934
972.0,0.4114283276708388,7.5,68.0,1.3192292513931024e-14,1.0128162437596258e-13,4.956074718212392e-14,0.0,1.173750877380371,1.5050455331802368
972.0,0.4114283276708388,8.5,84.0,1.4531917471661063e-15,5.230305300224751e-14,5.767419329376968e-14,0.0,0.9099387526512146,2.2434964179992676
972.0,0.4114283276708388,9.5,92.0,2.3806133727191127e-14,8.42892931342975e-14,3.687962085726493e-14,0.0,1.3700965642929077,1.6622096300125122
972.0,0.4114283276708388,10.5,100.0,2.1499830724341223e-14,7.442613181386718e-14,8.932272648855389e-15,0.0,1.2130755186080933,-0.4221014082431793
972.0,0.4114283276708388,11.5,108.0,8.68962969071893e-15,7.949433511687578e-14,1.6902536572218424e-14,0.0,0.7731717228889465,0.24981088936328888
972.0,0.4114283276708388,12.5,120.0,3.8004274477854844e-14,7.258961169142874e-14,1.884864975478676e-14,0.0,0.6966915130615234,0.3698931634426117
972.0,0.4114283276708388,13.5,124.0,6.814331271563084e-14,4.4735790586103535e-14,1.7952153027621913e-14,0.0,-0.12287496030330658,-2.435361862182617
972.0,0.4114283276708388,14.5,156.0,9.712630005820344e-14,3.289134057805238e-14,6.633205773158894e-14,0.0,-0.5099400877952576,2.141707420349121
972.0,0.4114283276708388,15.5,132.0,4.341726224420597e-14,3.0293754722645135e-14,1.3577661478990823e-14,0.0,0.6823297142982483,-2.6531853675842285
972.0,0.4114283276708388,16.5,172.0,3.2779094244700727e-14,3.8459230835003665e-14,1.6874093353993793e-14,0.0,0.6147648096084595,-3.127418279647827
972.0,0.4114283276708388,17.5,164.0,2.7584873065768754e-14,3.833430939530891e-14,8.823074847635606e-15,0.0,0.5347355604171753,2.819896697998047
972.0,0.4114283276708388,18.5,188.0,2.4304632945441017e-14,3.685027217302642e-14,1.3204890521605854e-14,0.0,0.8026902675628662,-3.1034328937530518
972.0,0.4114283276708388,19.5,180.0,2.3558049635401604e-14,4.656123041823442e-14,1.0448127689022054e-14,0.0,1.1206797361373901,-2.7686619758605957
972.0,0.4114283276708388,20.5,200.0,1.886238019076225e-14,5.5463531138283624e-14,1.6013013849785756e-14,0.0,1.179141879081726,2.5065419673919678
972.0,0.4114283276708388,21.5,204.0,3.6700172387866756e-14,4.301129796518312e-14,2.183192910604029e-14,0.0,1.0171234607696533,2.8587303161621094
972.0,0.4114283276708388,22.5,196.0,2.4973871983000745e-14,4.475611147151476e-14,4.212028483365972e-14,0.0,0.8584288954734802,2.7457382678985596
972.0,0.4114283276708388,23.5,228.0,1.0243169431146254e-14,5.5143264640650897e-14,5.4375396403477337e-14,0.0,0.9945987462997437,2.639329195022583
972.0,0.4114283276708388,24.5,252.0,2.990025964994501e-14,6.15127660120615e-14,5.2343932817576294e-14,0.0,1.0641502141952515,2.679450273513794
972.0,0.4114283276708388,25.5,252.0,2.1833639632590565e-14,6.478454589576395e-14,4.3510275168798775e-14,0.0,1.2575469017028809,2.9180421829223633
972.0,0.4114283276708388,26.5,244.0,7.940406178982926e-15,5.049051573170963e-14,3.231966075626794e-14,0.0,1.25630784034729,2.533625602722168
972.0,0.4114283276708388,27.5,260.0,6.7609462577327296e-15,5.476421356888612e-14,3.0686856438542814e-14,0.0,1.1694183349609375,2.6651546955108643
972.0,0.4114283276708388,28.5,280.0,1.5161115567738186e-14,5.12775344902802e-14,2.0831458058579685e-14,0.0,1.0688267946243286,2.306370973587036
972.0,0.4114283276708388,29.5,300.0,1.4511041497643033e-14,3.858338392780899e-14,1.4268077739810706e-14,0.0,0.9102074503898621,2.2026121616363525
972.0,0.4114283276708388,30.5,284.0,1.70364482070251e-14,3.4501373827350713e-14,1.7484377676019164e-14,0.0,0.7799107432365417,2.7664635181427
972.0,0.4114283276708388,31.5,292.0,2.7650658726650207e-14,3.402771656865764e-14,1.2681080101905144e-14,0.0,0.8724277019500732,2.456317663192749
972.0,0.4114283276708388,32.5,316.0,4.955211859326153e-14,3.7391053411949014e-14,6.141493824812894e-15,0.0,0.9546796679496765,0.8816778063774109
972.0,0.4114283276708388,33.5,324.0,2.9904664221270735e-14,2.7991561965976494e-14,8.410642533932017e-15,0.0,1.1623008251190186,2.618950366973877
972.0,0.4114283276708388,34.5,324.0,2.5252034214747268e-14,2.2219798074437376e-14,1.471073314956444e-15,0.0,0.8628767728805542,2.0945839881896973
972.0,0.4114283276708388,35.5,348.0,3.785919467464913e-14,2.4649746647474232e-14,1.1846912767219434e-14,0.0,0.5391717553138733,2.6664743423461914
972.0,0.4114283276708388,36.5,352.0,3.802227901018168e-14,2.3149982215513664e-14,6.817539612784883e-15,0.0,0.8782045245170593,2.398289203643799
972.0,0.4114283276708388,37.5,372.0,4.224755717789283e-14,2.545475156132435e-14,9.954062183624037e-15,0.0,0.6361047625541687,2.963944673538208
972.0,0.4114283276708388,38.5,372.0,4.009373874027354e-14,2.309340022491986e-14,6.819813370972847e-15,0.0,0.7411978840827942,2.5205914974212646
972.0,0.4114283276708388,39.5,340.0,4.0179634657388705e-14,1.9366167706060303e-14,3.5208048786493256e-15,0.0,0.770033061504364,2.2534232139587402
974.0,0.3800242733878658,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,1.5,12.0,1.1475514277974747e-13,8.926267987495546e-14,1.5767593114273535e-13,0.0,2.3125338554382324,0.7276600003242493
974.0,0.3800242733878658,2.5,28.0,1.498581532304033e-13,4.802049833605781e-14,7.107137618419196e-14,0.0,-2.5529274940490723,0.9637953639030457
974.0,0.3800242733878658,3.5,36.0,6.363902189509413e-14,8.088097994233884e-14,4.148735668465485e-14,0.0,-3.1076059341430664,-0.46309858560562134
974.0,0.3800242733878658,4.5,40.0,9.291304298207972e-14,1.0193768830627521e-13,5.739058042252374e-14,0.0,2.3140761852264404,-1.8604390621185303
974.0,0.3800242733878658,5.5,52.0,2.2077856171942925e-14,1.1294952789379546e-13,2.1044449788635488e-14,0.0,2.2714157104492188,1.294679880142212
974.0,0.3800242733878658,6.5,68.0,1.6098777652216907e-14,1.0779625399828761e-13,3.854834257901208e-14,0.0,2.0398268699645996,-0.8008683323860168
974.0,0.3800242733878658,7.5,68.0,7.124531338693375e-15,9.309694274557665e-14,1.6403860389317155e-14,0.0,1.9124811887741089,-2.228205919265747
