snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
732.0,4.166252624258076,35.5,348.0,1.2503358266281739e-15,8.06800254966112e-16,4.553100203029565e-16,0.0,2.0210580825805664,-2.260798692703247
732.0,4.166252624258076,36.5,352.0,1.2385876914079936e-15,8.043099737246041e-16,4.570739651289437e-16,0.0,2.025449752807617,-2.2420504093170166
732.0,4.166252624258076,37.5,372.0,1.2827643771346864e-15,8.400327380490271e-16,4.860446843593108e-16,0.0,2.0360169410705566,-2.199150323867798
732.0,4.166252624258076,38.5,372.0,1.2493305043989014e-15,8.214458977550376e-16,4.772109757814192e-16,0.0,2.034477710723877,-2.205564022064209
732.0,4.166252624258076,39.5,340.0,1.1102527766574288e-15,7.312459960054832e-16,4.242774854278814e-16,0.0,2.026224374771118,-2.2386927604675293
734.0,4.129379642199092,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.129379642199092,1.5,12.0,3.705079275606695e-17,1.7655503267511202e-18,7.889112108991008e-20,0.0,2.0057129859924316,-1.976601004600525
734.0,4.129379642199092,2.5,28.0,8.678087463914272e-17,7.212850776118943e-18,5.028634459692587e-19,0.0,2.0045018196105957,-2.3956618309020996
734.0,4.129379642199092,3.5,36.0,1.122286759027528e-16,1.3349598425093696e-17,1.3424960651838763e-18,0.0,2.0053532123565674,-2.2425856590270996
734.0,4.129379642199092,4.5,40.0,1.2558136945771859e-16,1.8984460432572568e-17,2.406666150382144e-18,0.0,2.0051567554473877,-2.267185926437378
734.0,4.129379642199092,5.5,52.0,1.6468627335915886e-16,3.01242607570179e-17,4.766328358764126e-18,0.0,2.0082762241363525,-2.138202667236328
734.0,4.129379642199092,6.5,68.0,2.1772423396822194e-16,4.699892550289157e-17,8.413950599626806e-18,0.0,2.000718593597412,-2.422069549560547
734.0,4.129379642199092,7.5,68.0,2.2041958545061373e-16,5.4568698309234956e-17,1.125469263979385e-17,0.0,2.00174617767334,-2.349540948867798
734.0,4.129379642199092,8.5,84.0,2.7608310996814873e-16,7.690399700444203e-17,1.8247553833519167e-17,0.0,2.0079894065856934,-2.209087610244751
734.0,4.129379642199092,9.5,92.0,3.073226909145122e-16,9.541116274562811e-17,2.5488691856789673e-17,0.0,2.0114688873291016,-2.1722898483276367
734.0,4.129379642199092,10.5,100.0,3.396904932768388e-16,1.1542335158270403e-16,3.281618243252499e-17,0.0,1.9983545541763306,-2.3683509826660156
734.0,4.129379642199092,11.5,108.0,3.735924311253205e-16,1.3768678741541632e-16,4.285240906962027e-17,0.0,2.0027804374694824,-2.2984066009521484
734.0,4.129379642199092,12.5,120.0,4.234657310596537e-16,1.6820816918107125e-16,5.699890248694267e-17,0.0,2.007718086242676,-2.244816541671753
734.0,4.129379642199092,13.5,124.0,4.469715041508914e-16,1.8999486476655976e-16,6.921839037138903e-17,0.0,2.0098772048950195,-2.230910539627075
734.0,4.129379642199092,14.5,156.0,5.755121420285205e-16,2.606854650083075e-16,1.005802413248306e-16,0.0,2.0031511783599854,-2.2889580726623535
734.0,4.129379642199092,15.5,132.0,4.98123400319105e-16,2.38231079530091e-16,9.699725449266282e-17,0.0,1.993640422821045,-2.3547492027282715
734.0,4.129379642199092,16.5,172.0,6.656339594570955e-16,3.356347475674778e-16,1.4589507201386616e-16,0.0,2.008209228515625,-2.25121808052063
734.0,4.129379642199092,17.5,164.0,6.518687211521474e-16,3.454321612762907e-16,1.5886151916519692e-16,0.0,2.0124361515045166,-2.229343891143799
734.0,4.129379642199092,18.5,188.0,7.673576401037718e-16,4.249112120030608e-16,2.046104316046154e-16,0.0,2.0129425525665283,-2.2309508323669434
734.0,4.129379642199092,19.5,180.0,7.511783049595898e-16,4.3051167950822753e-16,2.1257839672675961e-16,0.0,1.9801640510559082,-2.402139663696289
734.0,4.129379642199092,20.5,200.0,8.599023952779678e-16,5.131547950532976e-16,2.681675983726432e-16,0.0,2.0126266479492188,-2.2360846996307373
734.0,4.129379642199092,21.5,204.0,9.008088456139893e-16,5.559774836917206e-16,3.0163979112910805e-16,0.0,2.0145974159240723,-2.230388879776001
734.0,4.129379642199092,22.5,196.0,8.864864184484256e-16,5.628837253470367e-16,3.1445859084726653e-16,0.0,2.0136590003967285,-2.237140655517578
734.0,4.129379642199092,23.5,228.0,1.0503130195405703e-15,6.8188007080083575e-16,3.8706481491893936e-16,0.0,1.9834656715393066,-2.362142562866211
734.0,4.129379642199092,24.5,252.0,1.1948868264394208e-15,7.993005720822373e-16,4.727871148056379e-16,0.0,2.0114846229553223,-2.2477591037750244
734.0,4.129379642199092,25.5,252.0,1.2229128173234607e-15,8.380969974474493e-16,5.098011115801323e-16,0.0,2.010178565979004,-2.2540671825408936
734.0,4.129379642199092,26.5,244.0,1.2088507998496184e-15,8.462564456589629e-16,5.283364811819583e-16,0.0,2.0135817527770996,-2.242870569229126
734.0,4.129379642199092,27.5,260.0,1.298080532766057e-15,9.201886258732506e-16,5.772374650017178e-16,0.0,1.9853525161743164,-2.342573642730713
734.0,4.129379642199092,28.5,280.0,1.4256684703362619e-15,1.0308434038054039e-15,6.656344750367251e-16,0.0,2.004211902618408,-2.2757086753845215
734.0,4.129379642199092,29.5,300.0,1.5485435165879437e-15,1.1385301733374746e-15,7.52065319183898e-16,0.0,2.016307830810547,-2.235999345779419
734.0,4.129379642199092,30.5,284.0,1.476651065794143e-15,1.1001017353386696e-15,7.38313130149169e-16,0.0,2.014418125152588,-2.2432031631469727
734.0,4.129379642199092,31.5,292.0,1.504747889808397e-15,1.1271918086172437e-15,7.55864622832226e-16,0.0,1.9820237159729004,-2.3467414379119873
734.0,4.129379642199092,32.5,316.0,1.6340975500297723e-15,1.2384346588321846e-15,8.442439944216483e-16,0.0,2.008014678955078,-2.2636525630950928
734.0,4.129379642199092,33.5,324.0,1.667413473427652e-15,1.2752492679077532e-15,8.807574569805306e-16,0.0,2.013014554977417,-2.2485239505767822
734.0,4.129379642199092,34.5,324.0,1.6520743420275871e-15,1.2732242355006904e-15,8.894575434457152e-16,0.0,2.0138165950775146,-2.2466320991516113
734.0,4.129379642199092,35.5,348.0,1.7312875927053884e-15,1.33699712316181e-15,9.32174408266358e-16,0.0,1.9938490390777588,-2.3070790767669678
734.0,4.129379642199092,36.5,352.0,1.7068371396499458e-15,1.321053269053694e-15,9.208652510974258e-16,0.0,1.9995709657669067,-2.289552927017212
734.0,4.129379642199092,37.5,372.0,1.7693034901693455e-15,1.3778985260496684e-15,9.734097860918342e-16,0.0,2.0121967792510986,-2.2517991065979004
734.0,4.129379642199092,38.5,372.0,1.7124592149582278e-15,1.335688447618622e-15,9.455743634697046e-16,0.0,2.0099992752075195,-2.25846266746521
734.0,4.129379642199092,39.5,340.0,1.510960558839152e-15,1.1788828357981377e-15,8.35106382810515e-16,0.0,2.0000338554382324,-2.2881195545196533
736.0,4.090517576788267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,4.090517576788267,1.5,12.0,2.549389342170275e-17,1.455671643417467e-18,7.569825226449622e-20,0.0,1.979160189628601,-2.0170207023620605
736.0,4.090517576788267,2.5,28.0,5.987098862945332e-17,5.964056399327409e-18,5.051186708570994e-19,0.0,1.977399468421936,-2.449232578277588
736.0,4.090517576788267,3.5,36.0,7.77470631158837e-17,1.1083350201054574e-17,1.3324445320896485e-18,0.0,1.9786365032196045,-2.2957911491394043
736.0,4.090517576788267,4.5,40.0,8.743687518701157e-17,1.5841853246405784e-17,2.4083173044202715e-18,0.0,1.9783514738082886,-2.3207855224609375
736.0,4.090517576788267,5.5,52.0,1.1538986903635484e-16,2.5293130290960563e-17,4.738674804642818e-18,0.0,1.9828780889511108,-2.1878740787506104
736.0,4.090517576788267,6.5,68.0,1.5380567193053435e-16,3.981583683644407e-17,8.699135217672047e-18,0.0,1.971941351890564,-2.4750165939331055
736.0,4.090517576788267,7.5,68.0,1.571729455332254e-16,4.6663576346528724e-17,1.1669650680468391e-17,0.0,1.9734021425247192,-2.4041991233825684
736.0,4.090517576788267,8.5,84.0,1.9898415940581258e-16,6.644609605008603e-17,1.8856351145881192e-17,0.0,1.9823944568634033,-2.26228666305542
736.0,4.090517576788267,9.5,92.0,2.243907009004685e-16,8.350312136969383e-17,2.6619411385723682e-17,0.0,1.9874306917190552,-2.223597764968872
736.0,4.090517576788267,10.5,100.0,2.516214601959346e-16,1.0259444424194331e-16,3.551106050295314e-17,0.0,1.9686552286148071,-2.4215991497039795
736.0,4.090517576788267,11.5,108.0,2.8111758263905267e-16,1.2430989227994637e-16,4.687728849619693e-17,0.0,1.9749345779418945,-2.3525328636169434
736.0,4.090517576788267,12.5,120.0,3.244036661612668e-16,1.5458004524340383e-16,6.323403343911373e-17,0.0,1.9819411039352417,-2.2986831665039062
736.0,4.090517576788267,13.5,124.0,3.493511157985109e-16,1.7813696090153702e-16,7.835857140082826e-17,0.0,1.9850285053253174,-2.284191131591797
736.0,4.090517576788267,14.5,156.0,4.606028053710548e-16,2.5039550359873406e-16,1.1738569575035858e-16,0.0,1.9755780696868896,-2.3423025608062744
736.0,4.090517576788267,15.5,132.0,4.0886081840618065e-16,2.3499252725265443e-16,1.1737313764713922e-16,0.0,1.9623440504074097,-2.407097816467285
736.0,4.090517576788267,16.5,172.0,5.614543597194145e-16,3.3984717282082786e-16,1.7973806594350988e-16,0.0,1.9823864698410034,-2.3061323165893555
736.0,4.090517576788267,17.5,164.0,5.67757978912881e-16,3.6114996223751163e-16,2.021855692780757e-16,0.0,1.9881914854049683,-2.2842676639556885
736.0,4.090517576788267,18.5,188.0,6.917074335185958e-16,4.596648196606914e-16,2.6981065543268076e-16,0.0,1.9889826774597168,-2.285120964050293
736.0,4.090517576788267,19.5,180.0,7.022867162111244e-16,4.841401766499487e-16,2.958614107816871e-16,0.0,1.9452990293502808,-2.4484128952026367
736.0,4.090517576788267,20.5,200.0,8.377807004923232e-16,6.003682952196947e-16,3.8476183486098484e-16,0.0,1.9878474473953247,-2.292850971221924
736.0,4.090517576788267,21.5,204.0,9.177042941755156e-16,6.800452030090441e-16,4.532197368489135e-16,0.0,1.9903029203414917,-2.28756046295166
736.0,4.090517576788267,22.5,196.0,9.435736332967276e-16,7.1886134548810055e-16,4.93970804624233e-16,0.0,1.989061713218689,-2.2936952114105225
736.0,4.090517576788267,23.5,228.0,1.1722048722987268e-15,9.147950173683096e-16,6.45890156048453e-16,0.0,1.9523322582244873,-2.403701066970825
736.0,4.090517576788267,24.5,252.0,1.4107483026077326e-15,1.1316300649641664e-15,8.271585202162911e-16,0.0,1.9858428239822388,-2.3048958778381348
736.0,4.090517576788267,25.5,252.0,1.5374786193188424e-15,1.263822008347243e-15,9.535857935642617e-16,0.0,1.9836241006851196,-2.3121604919433594
736.0,4.090517576788267,26.5,244.0,1.6172490059177002e-15,1.3573512560351248e-15,1.0526513931929496e-15,0.0,1.9871422052383423,-2.3036110401153564
736.0,4.090517576788267,27.5,260.0,1.8157207897997628e-15,1.5418736982479737e-15,1.2073375809136325e-15,0.0,1.9575023651123047,-2.3800671100616455
736.0,4.090517576788267,28.5,280.0,2.1373152711914607e-15,1.8493600741278063e-15,1.4889948550344715e-15,0.0,1.9771995544433594,-2.3291759490966797
736.0,4.090517576788267,29.5,300.0,2.4613566190095394e-15,2.1596549742736376e-15,1.7717263159472781e-15,0.0,1.989238977432251,-2.299898147583008
736.0,4.090517576788267,30.5,284.0,2.4940260445104273e-15,2.215662958940189e-15,1.8502136034661612e-15,0.0,1.986290454864502,-2.307683229446411
736.0,4.090517576788267,31.5,292.0,2.6172356687762747e-15,2.336401974851887e-15,1.9583632378176975e-15,0.0,1.9588429927825928,-2.372396469116211
736.0,4.090517576788267,32.5,316.0,2.926355260679048e-15,2.6302114758529858e-15,2.2243547052656464e-15,0.0,1.9802029132843018,-2.3221209049224854
736.0,4.090517576788267,33.5,324.0,3.067866725836219e-15,2.774340164090034e-15,2.3683475129931323e-15,0.0,1.9859890937805176,-2.308654308319092
736.0,4.090517576788267,34.5,324.0,3.1122673458983422e-15,2.8301905147909273e-15,2.4393678874776437e-15,0.0,1.9850934743881226,-2.3110764026641846
736.0,4.090517576788267,35.5,348.0,3.2175160600341358e-15,2.9250100331169316e-15,2.516711042876267e-15,0.0,1.9689940214157104,-2.347891092300415
736.0,4.090517576788267,36.5,352.0,3.040242016810941e-15,2.754364788644115e-15,2.3519367432852814e-15,0.0,1.9728271961212158,-2.339240074157715
736.0,4.090517576788267,37.5,372.0,3.1201002830780764e-15,2.833987419507274e-15,2.4366153334685735e-15,0.0,1.9844683408737183,-2.312389373779297
736.0,4.090517576788267,38.5,372.0,2.8988470186840174e-15,2.626681110900249e-15,2.2518176784779923e-15,0.0,1.9816774129867554,-2.3188624382019043
736.0,4.090517576788267,39.5,340.0,2.4556613812304383e-15,2.219141066504542e-15,1.897481438152917e-15,0.0,1.9740203619003296,-2.336496353149414
739.0,4.051387253346471,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.051387253346471,1.5,12.0,1.7074802825023731e-18,1.0935298396925002e-19,6.096853601377455e-21,0.0,1.9411519765853882,-2.0792555809020996
739.0,4.051387253346471,2.5,28.0,4.0185840364867425e-18,4.491507251947486e-19,4.347364435927061e-20,0.0,1.938942313194275,-2.5231902599334717
739.0,4.051387253346471,3.5,36.0,5.235925478056026e-18,8.3721831504989e-19,1.1244684819621218e-19,0.0,1.9404935836791992,-2.3722310066223145
739.0,4.051387253346471,4.5,40.0,5.912838392581139e-18,1.2015321768518545e-18,2.0490111309953702e-19,0.0,1.9401370286941528,-2.397263765335083
739.0,4.051387253346471,5.5,52.0,7.843282727655343e-18,1.9265758213749034e-18,3.972137249494377e-19,0.0,1.9458061456680298,-2.261441230773926
739.0,4.051387253346471,6.5,68.0,1.0528029754594203e-17,3.0595306216135804e-18,7.668973218566837e-19,0.0,1.9321472644805908,-2.547821044921875
739.0,4.051387253346471,7.5,68.0,1.084374060616793e-17,3.612693503223533e-18,1.0270283072615793e-18,0.0,1.9339627027511597,-2.47994327545166
739.0,4.051387253346471,8.5,84.0,1.385043377213794e-17,5.181374386105618e-18,1.6393093538347695e-18,0.0,1.9451346397399902,-2.3388383388519287
739.0,4.051387253346471,9.5,92.0,1.5790537095224926e-17,6.5765682733530806e-18,2.3274014336439843e-18,0.0,1.9514193534851074,-2.298624038696289
739.0,4.051387253346471,10.5,100.0,1.7948990457426922e-17,8.212566254627123e-18,3.2396355900645574e-18,0.0,1.928144097328186,-2.4966251850128174
739.0,4.051387253346471,11.5,108.0,2.0334314646233837e-17,1.0079938469706908e-17,4.3007703483455116e-18,0.0,1.9359245300292969,-2.4288642406463623
739.0,4.051387253346471,12.5,120.0,2.3844571380888368e-17,1.272128348264423e-17,5.854465487138757e-18,0.0,1.9445257186889648,-2.3754000663757324
739.0,4.051387253346471,13.5,124.0,2.6160988115947165e-17,1.492499631231005e-17,7.380566925848845e-18,0.0,1.948290467262268,-2.360775947570801
739.0,4.051387253346471,14.5,156.0,3.5327371875980065e-17,2.1504322836155762e-17,1.1413202252884067e-17,0.0,1.9366486072540283,-2.4191105365753174
739.0,4.051387253346471,15.5,132.0,3.224458222955824e-17,2.079637433970163e-17,1.1875503070868168e-17,0.0,1.9213050603866577,-2.479578971862793
739.0,4.051387253346471,16.5,172.0,4.546400706167439e-17,3.078665847940766e-17,1.8435298951315056e-17,0.0,1.9447718858718872,-2.3838999271392822
739.0,4.051387253346471,17.5,164.0,4.7605346057002663e-17,3.3850791724442054e-17,2.1454899630847025e-17,0.0,1.9516726732254028,-2.3622636795043945
739.0,4.051387253346471,18.5,188.0,6.033379949089919e-17,4.478382048109799e-17,2.978357555271795e-17,0.0,1.952441692352295,-2.363352060317993
739.0,4.051387253346471,19.5,180.0,6.468368425196445e-17,5.00260640164095e-17,3.515385757515367e-17,0.0,1.9030033349990845,-2.5147480964660645
