snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
879.0,1.8257600052573768,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,1.8257600052573768,1.5,12.0,12.0,1.6924060304562942e-14,3.5896359163282466e-14,0.0,1.677704930305481,2.5077435970306396
879.0,1.8257600052573768,2.5,28.0,28.0,4.091790074230693e-14,7.472302157644412e-14,0.0,1.992209792137146,-1.2052682638168335
879.0,1.8257600052573768,3.5,36.0,36.0,3.080921239296759e-14,2.272174158843148e-14,0.0,-2.8040974140167236,-1.7159398794174194
879.0,1.8257600052573768,4.5,40.0,40.0,4.530898370863503e-14,1.865102816003537e-14,0.0,0.8297301530838013,0.15400798618793488
879.0,1.8257600052573768,5.5,52.0,52.0,1.4848480811696145e-13,5.681749065024582e-14,0.0,1.8706185817718506,3.0495493412017822
879.0,1.8257600052573768,6.5,68.0,68.0,5.5004116238146924e-14,4.6909913386887e-14,0.0,1.489518165588379,2.7556869983673096
879.0,1.8257600052573768,7.5,68.0,68.0,6.769701376269013e-14,4.595042129397242e-14,0.0,2.0207436084747314,-1.7173787355422974
879.0,1.8257600052573768,8.5,84.0,84.0,6.975866517795536e-14,2.926723022073153e-14,0.0,2.2774667739868164,-3.121960163116455
879.0,1.8257600052573768,9.5,92.0,92.0,6.478914994945111e-14,5.04214429649757e-14,0.0,1.7726715803146362,0.7562437057495117
879.0,1.8257600052573768,10.5,100.0,100.0,9.207912611378622e-14,2.390171966973817e-14,0.0,2.4604616165161133,-0.15439125895500183
879.0,1.8257600052573768,11.5,108.0,108.0,4.240180805439046e-14,3.7088730986041956e-14,0.0,2.3306286334991455,0.08858030289411545
879.0,1.8257600052573768,12.5,120.0,120.0,6.960917365067084e-14,3.442849536387733e-14,0.0,2.2416443824768066,-1.6461546421051025
879.0,1.8257600052573768,13.5,124.0,124.0,2.3782320952120923e-14,1.553131648792615e-14,0.0,2.473418712615967,-2.5434162616729736
879.0,1.8257600052573768,14.5,156.0,156.0,3.621496290635462e-14,1.5217784639162348e-14,0.0,1.9814684391021729,-0.7529951333999634
879.0,1.8257600052573768,15.5,132.0,132.0,6.168257518894486e-14,9.373396375917125e-15,0.0,1.7458833456039429,2.6525559425354004
879.0,1.8257600052573768,16.5,172.0,172.0,2.7546602878461635e-14,1.08345524432569e-14,0.0,2.05706787109375,-2.520174503326416
879.0,1.8257600052573768,17.5,164.0,164.0,2.324324103835949e-14,3.458908678409836e-14,0.0,0.4613032639026642,2.9818577766418457
879.0,1.8257600052573768,18.5,188.0,188.0,3.768771168207492e-14,2.0243984094673747e-14,0.0,1.7298117876052856,-1.5686707496643066
879.0,1.8257600052573768,19.5,180.0,180.0,4.081060995325594e-14,2.6915759178103468e-14,0.0,1.8829617500305176,-0.6150698661804199
879.0,1.8257600052573768,20.5,200.0,200.0,3.6535226999158496e-14,1.1945957338910335e-14,0.0,0.9770711064338684,-1.815203070640564
879.0,1.8257600052573768,21.5,204.0,204.0,3.908157450489915e-14,1.0503354248715815e-14,0.0,2.2824485301971436,-1.8762158155441284
879.0,1.8257600052573768,22.5,196.0,196.0,5.278558967077589e-14,9.702425524348587e-15,0.0,1.669379711151123,1.420977234840393
879.0,1.8257600052573768,23.5,228.0,228.0,1.773282476564726e-14,3.006018296890499e-14,0.0,2.027341365814209,-1.8187336921691895
879.0,1.8257600052573768,24.5,252.0,252.0,2.3589203685423597e-14,2.7651014411081575e-14,0.0,2.051844835281372,-0.8442887663841248
879.0,1.8257600052573768,25.5,252.0,252.0,1.9890605050287755e-14,2.858749248677026e-14,0.0,1.9228708744049072,-1.9164515733718872
879.0,1.8257600052573768,26.5,244.0,244.0,9.372852334735836e-15,2.913829737237466e-14,0.0,2.115276336669922,-2.0251593589782715
879.0,1.8257600052573768,27.5,260.0,260.0,1.4290422359394402e-14,1.04269064677254e-14,0.0,2.983020305633545,-2.6410818099975586
879.0,1.8257600052573768,28.5,280.0,280.0,2.323541811082855e-14,2.2836676446451537e-14,0.0,0.05730852857232094,-1.6258468627929688
879.0,1.8257600052573768,29.5,300.0,300.0,3.8934406186794475e-14,2.494190624887392e-14,0.0,-0.4130406975746155,-1.646096110343933
879.0,1.8257600052573768,30.5,284.0,284.0,1.819407146171806e-14,2.0709273541117373e-14,0.0,-1.3113367557525635,2.813880205154419
879.0,1.8257600052573768,31.5,292.0,292.0,3.542717367462296e-14,3.5047974346649013e-14,0.0,-0.5272859334945679,-2.8153159618377686
879.0,1.8257600052573768,32.5,316.0,316.0,2.5228630899885082e-14,3.7995078641831986e-14,0.0,-0.3255971372127533,-2.645253896713257
879.0,1.8257600052573768,33.5,324.0,324.0,3.300415158266164e-14,3.147579461687403e-14,0.0,-0.006538135465234518,-2.9583899974823
879.0,1.8257600052573768,34.5,324.0,324.0,3.8548280802481426e-14,3.142967716061925e-14,0.0,-0.3825327157974243,-2.8154406547546387
879.0,1.8257600052573768,35.5,348.0,348.0,5.849962772022959e-14,4.650618491934337e-14,0.0,-0.16084565222263336,2.9505720138549805
879.0,1.8257600052573768,36.5,352.0,352.0,5.410812808228648e-14,4.6409790520533845e-14,0.0,-0.40659987926483154,2.992048978805542
879.0,1.8257600052573768,37.5,372.0,372.0,6.40893144156588e-14,2.770912418292497e-14,0.0,-0.47640109062194824,3.051783561706543
879.0,1.8257600052573768,38.5,372.0,372.0,7.444530534177055e-14,3.420588227258246e-14,0.0,-0.59955894947052,2.76092267036438
879.0,1.8257600052573768,39.5,340.0,340.0,6.129854792113246e-14,2.802931266766154e-14,0.0,-0.5188882350921631,2.9731695652008057
881.0,1.796938407859891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.796938407859891,1.5,12.0,12.0,9.327166295279167e-14,2.763565227381645e-14,0.0,0.30673202872276306,-1.8178036212921143
881.0,1.796938407859891,2.5,28.0,28.0,9.578678898955118e-14,7.10425012165406e-14,0.0,0.9985918402671814,-2.3273112773895264
881.0,1.796938407859891,3.5,36.0,36.0,1.0330652409522904e-13,4.7592359051548444e-14,0.0,2.2353920936584473,-1.1469972133636475
881.0,1.796938407859891,4.5,40.0,40.0,1.0477347966377741e-13,3.26504163433824e-14,0.0,1.9088298082351685,-1.0522234439849854
881.0,1.796938407859891,5.5,52.0,52.0,1.521224047724313e-13,2.1456962667677117e-14,0.0,2.0840001106262207,1.4975793361663818
881.0,1.796938407859891,6.5,68.0,68.0,1.8406857682862096e-13,2.7709375566570396e-14,0.0,2.0634799003601074,-2.3217685222625732
881.0,1.796938407859891,7.5,68.0,68.0,1.0313019169606842e-13,2.2134371941722694e-14,0.0,1.926751971244812,1.51057767868042
881.0,1.796938407859891,8.5,84.0,84.0,9.246914655817125e-14,2.7074812888231534e-15,0.0,2.321444034576416,1.105073094367981
881.0,1.796938407859891,9.5,92.0,92.0,1.0799347089031836e-13,1.7593868930503798e-14,0.0,2.2832767963409424,-0.6173387169837952
881.0,1.796938407859891,10.5,100.0,100.0,6.251221055675318e-14,4.596149486149535e-14,0.0,1.991919994354248,0.5130786895751953
881.0,1.796938407859891,11.5,108.0,108.0,4.956298652269751e-14,3.7784610932907646e-14,0.0,1.4063096046447754,-0.2161608785390854
881.0,1.796938407859891,12.5,120.0,120.0,8.423752962176569e-14,5.820399683143666e-14,0.0,2.466446876525879,0.4002893567085266
881.0,1.796938407859891,13.5,124.0,124.0,5.906194513047544e-14,3.0472153042468193e-14,0.0,2.280332088470459,0.2231900542974472
881.0,1.796938407859891,14.5,156.0,156.0,2.66232790719804e-14,1.3837135475962592e-14,0.0,2.2955477237701416,-0.032815903425216675
881.0,1.796938407859891,15.5,132.0,132.0,3.0967295625745353e-14,1.3422765887658909e-14,0.0,2.8136024475097656,0.7939602732658386
881.0,1.796938407859891,16.5,172.0,172.0,3.509546640635665e-14,4.218637624468157e-14,0.0,1.5430346727371216,0.7725118398666382
881.0,1.796938407859891,17.5,164.0,164.0,4.4084721771615934e-14,1.788590444020001e-14,0.0,1.5797990560531616,-1.5376183986663818
881.0,1.796938407859891,18.5,188.0,188.0,3.7469530167348637e-14,1.6400570975726873e-14,0.0,1.963868498802185,-0.6530550718307495
881.0,1.796938407859891,19.5,180.0,180.0,4.338672380662633e-14,4.001889998300794e-14,0.0,2.076127529144287,-0.1637437492609024
881.0,1.796938407859891,20.5,200.0,200.0,4.637127199337859e-14,2.5753970702687812e-14,0.0,1.795243263244629,-0.3139042854309082
881.0,1.796938407859891,21.5,204.0,204.0,3.230455397809263e-14,3.477420281642617e-14,0.0,1.7345095872879028,-0.8605326414108276
881.0,1.796938407859891,22.5,196.0,196.0,2.9043970274040964e-14,1.0463019924140019e-14,0.0,1.4605945348739624,-1.3834413290023804
881.0,1.796938407859891,23.5,228.0,228.0,3.3564127771826545e-14,1.841894282232238e-14,0.0,1.6464526653289795,-1.8539544343948364
881.0,1.796938407859891,24.5,252.0,252.0,3.598130726945222e-14,2.7026705385965053e-14,0.0,1.64134681224823,-1.3880127668380737
881.0,1.796938407859891,25.5,252.0,252.0,1.3527937824635191e-14,1.453343259635713e-14,0.0,0.9026108980178833,-1.4141724109649658
881.0,1.796938407859891,26.5,244.0,244.0,3.6103297858459546e-14,1.997727631576244e-14,0.0,1.5120872259140015,-0.6757657527923584
881.0,1.796938407859891,27.5,260.0,260.0,2.409683291949846e-14,1.8301243463735425e-14,0.0,1.4545942544937134,-2.169283151626587
881.0,1.796938407859891,28.5,280.0,280.0,1.6214265161773306e-14,2.617877639066157e-14,0.0,1.6410645246505737,-1.7165906429290771
881.0,1.796938407859891,29.5,300.0,300.0,2.6250626393382655e-14,3.911456845113201e-14,0.0,-0.0325632281601429,-2.417766809463501
881.0,1.796938407859891,30.5,284.0,284.0,3.441664959015622e-14,2.6628592032177024e-14,0.0,0.28508928418159485,-1.8691807985305786
881.0,1.796938407859891,31.5,292.0,292.0,1.7132628750217458e-14,1.860264000770979e-14,0.0,0.22459711134433746,-2.2341880798339844
881.0,1.796938407859891,32.5,316.0,316.0,3.6068872213291125e-14,2.1863222917928462e-14,0.0,-0.10815061628818512,-2.534152030944824
881.0,1.796938407859891,33.5,324.0,324.0,4.331709587967454e-14,4.023938638555493e-14,0.0,-0.04578861966729164,-2.3109211921691895
881.0,1.796938407859891,34.5,324.0,324.0,4.7747454940599515e-14,4.1709669227436124e-14,0.0,-0.42640766501426697,-2.527214288711548
881.0,1.796938407859891,35.5,348.0,348.0,4.690285336780862e-14,4.4856331478334016e-14,0.0,-0.3720850348472595,-2.907484292984009
881.0,1.796938407859891,36.5,352.0,352.0,4.4817810925084134e-14,3.370995923999947e-14,0.0,-0.4671032726764679,-3.062516450881958
881.0,1.796938407859891,37.5,372.0,372.0,5.263034568056036e-14,3.81582381820507e-14,0.0,-0.4468456506729126,-2.8732457160949707
881.0,1.796938407859891,38.5,372.0,372.0,5.533249097780374e-14,3.817137702023718e-14,0.0,-0.5261673927307129,-2.93056058883667
881.0,1.796938407859891,39.5,340.0,340.0,6.097374428099811e-14,2.282571005900324e-14,0.0,-0.9765576124191284,2.552751064300537
883.0,1.7679578668133151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679578668133151,1.5,12.0,12.0,2.1398290879380073e-14,1.0474952697443403e-13,0.0,-2.214454174041748,-2.195073366165161
883.0,1.7679578668133151,2.5,28.0,28.0,1.2547726603812224e-13,4.9670358833357744e-14,0.0,1.709271788597107,-2.549025058746338
883.0,1.7679578668133151,3.5,36.0,36.0,6.178855379017767e-14,1.1402375555019136e-14,0.0,1.7517096996307373,2.060129165649414
883.0,1.7679578668133151,4.5,40.0,40.0,1.2039908991454546e-13,3.9541323544242765e-14,0.0,2.1914777755737305,2.9511377811431885
883.0,1.7679578668133151,5.5,52.0,52.0,6.723758492000872e-14,4.4132913363687795e-14,0.0,2.0556116104125977,2.6595938205718994
883.0,1.7679578668133151,6.5,68.0,68.0,8.875850913409009e-14,6.820756295226556e-14,0.0,1.7556477785110474,-1.094164490699768
883.0,1.7679578668133151,7.5,68.0,68.0,8.681474658119696e-14,2.6532481647251484e-14,0.0,2.2203478813171387,-2.570085048675537
883.0,1.7679578668133151,8.5,84.0,84.0,7.295363811947333e-14,2.5507460758138133e-14,0.0,1.7162467241287231,0.17982465028762817
883.0,1.7679578668133151,9.5,92.0,92.0,8.91653767321414e-14,1.8718372669803986e-14,0.0,2.3500185012817383,-2.4148895740509033
883.0,1.7679578668133151,10.5,100.0,100.0,6.981798158898009e-14,2.0973552367669103e-14,0.0,2.5991368293762207,1.7770315408706665
883.0,1.7679578668133151,11.5,108.0,108.0,2.8662674016106097e-14,5.014991198008855e-14,0.0,1.6806889772415161,-0.40167149901390076
883.0,1.7679578668133151,12.5,120.0,120.0,5.18434414679335e-14,2.5117471164810703e-14,0.0,1.8937026262283325,0.7493200302124023
883.0,1.7679578668133151,13.5,124.0,124.0,5.090743891391263e-14,4.5188855028808044e-14,0.0,2.1567440032958984,-1.2197345495224
883.0,1.7679578668133151,14.5,156.0,156.0,5.287671092939249e-14,2.24954145469301e-14,0.0,1.0164133310317993,-0.27031758427619934
883.0,1.7679578668133151,15.5,132.0,132.0,4.134538432677104e-14,1.828051644224217e-14,0.0,2.348773956298828,-1.0985990762710571
883.0,1.7679578668133151,16.5,172.0,172.0,7.081449478200437e-14,1.609783865568733e-14,0.0,2.0304574966430664,-0.40663737058639526
883.0,1.7679578668133151,17.5,164.0,164.0,8.225210452656247e-14,4.268731894723389e-14,0.0,2.78973126411438,0.2719728946685791
883.0,1.7679578668133151,18.5,188.0,188.0,6.972952954747541e-14,1.7399996193958977e-14,0.0,2.192106246948242,-1.9822741746902466
883.0,1.7679578668133151,19.5,180.0,180.0,4.911929886595563e-14,1.5031672673271763e-14,0.0,2.2039763927459717,-1.3044465780258179
883.0,1.7679578668133151,20.5,200.0,200.0,4.235676944362199e-14,4.739949876365829e-14,0.0,1.9729664325714111,-1.0756726264953613
883.0,1.7679578668133151,21.5,204.0,204.0,2.6057885525382313e-14,7.012601718890088e-15,0.0,2.25945782661438,-1.9480055570602417
883.0,1.7679578668133151,22.5,196.0,196.0,3.58526012497974e-14,3.868460772857891e-15,0.0,1.436812162399292,-1.927754521369934
883.0,1.7679578668133151,23.5,228.0,228.0,4.024405081865494e-14,1.0330216117734416e-14,0.0,1.9804775714874268,-1.8614026308059692
883.0,1.7679578668133151,24.5,252.0,252.0,3.087064299425053e-14,6.3714008359325314e-15,0.0,2.195925712585449,-1.196584701538086
883.0,1.7679578668133151,25.5,252.0,252.0,3.977611496269839e-14,1.3046531522920772e-14,0.0,1.4898768663406372,-1.870322346687317
883.0,1.7679578668133151,26.5,244.0,244.0,3.0763804557591415e-14,1.8635009475667654e-14,0.0,1.6269023418426514,-0.8622782230377197
883.0,1.7679578668133151,27.5,260.0,260.0,2.3371244574109082e-14,1.4500515949501994e-14,0.0,1.0566202402114868,-1.8828206062316895
883.0,1.7679578668133151,28.5,280.0,280.0,3.1919455392606115e-14,6.3458502914972425e-15,0.0,0.6181527972221375,2.9087777137756348
883.0,1.7679578668133151,29.5,300.0,300.0,2.1222982210967053e-14,3.467731511619587e-14,0.0,0.5287044048309326,-2.2785444259643555
883.0,1.7679578668133151,30.5,284.0,284.0,2.930177317528077e-14,1.6422620155736146e-14,0.0,-0.17469266057014465,-2.3309013843536377
883.0,1.7679578668133151,31.5,292.0,292.0,2.2534208007073696e-14,5.036189601762278e-14,0.0,0.7251823544502258,-2.5254721641540527
883.0,1.7679578668133151,32.5,316.0,316.0,3.964721283623588e-14,4.36848311391468e-14,0.0,-0.23553721606731415,-2.454651355743408
883.0,1.7679578668133151,33.5,324.0,324.0,4.113997708184545e-14,3.6615816090765536e-14,0.0,-0.28382232785224915,-2.178140640258789
883.0,1.7679578668133151,34.5,324.0,324.0,4.691042075492062e-14,3.3138612902613274e-14,0.0,-0.41191980242729187,-2.240243673324585
883.0,1.7679578668133151,35.5,348.0,348.0,5.708521721274258e-14,4.6327950488232085e-14,0.0,-0.3128185570240021,-2.6454474925994873
883.0,1.7679578668133151,36.5,352.0,352.0,4.477164200377779e-14,4.4290060383244224e-14,0.0,-0.3832469880580902,-2.7113611698150635
883.0,1.7679578668133151,37.5,372.0,372.0,6.928173724315039e-14,4.605303482448651e-14,0.0,-0.3890368640422821,-2.1579232215881348
883.0,1.7679578668133151,38.5,372.0,372.0,3.5120092992626424e-14,5.5115630616367993e-14,0.0,-0.5096357464790344,-2.3487653732299805
883.0,1.7679578668133151,39.5,340.0,340.0,4.900141368309548e-14,3.802192416606041e-14,0.0,-0.42248037457466125,-2.7787649631500244
884.0,1.7388817816783195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388817816783195,1.5,12.0,12.0,9.45182901139954e-15,2.4731976751579105e-14,0.0,0.5384615063667297,-1.3797037601470947
884.0,1.7388817816783195,2.5,28.0,28.0,2.1209718869383846e-14,8.74455509973348e-14,0.0,2.8873512744903564,-2.0184974670410156
884.0,1.7388817816783195,3.5,36.0,36.0,8.736891748613906e-14,1.526056598993868e-14,0.0,2.4620180130004883,1.3849878311157227
884.0,1.7388817816783195,4.5,40.0,40.0,1.0541072517821581e-13,6.543695913292607e-14,0.0,2.1601269245147705,2.4369311332702637
884.0,1.7388817816783195,5.5,52.0,52.0,7.332534880853363e-14,2.664986331027096e-14,0.0,2.315112590789795,-0.5810792446136475
884.0,1.7388817816783195,6.5,68.0,68.0,1.1178866377231856e-13,3.0189874137864606e-14,0.0,2.1714510917663574,-2.2084543704986572
884.0,1.7388817816783195,7.5,68.0,68.0,1.1273664347782577e-13,3.337630754301906e-14,0.0,2.4992663860321045,1.160803198814392
884.0,1.7388817816783195,8.5,84.0,84.0,1.1409878588698407e-13,2.9756866143023796e-14,0.0,2.2944979667663574,2.256248712539673
884.0,1.7388817816783195,9.5,92.0,92.0,7.75554078839966e-14,1.5760480794835232e-14,0.0,1.7793480157852173,-1.6209831237792969
884.0,1.7388817816783195,10.5,100.0,100.0,1.1216120248383777e-13,2.7028506702318718e-14,0.0,2.145670175552368,-2.691678285598755
884.0,1.7388817816783195,11.5,108.0,108.0,8.697813649759012e-14,1.0229218866738424e-14,0.0,2.159799337387085,2.102140426635742
884.0,1.7388817816783195,12.5,120.0,120.0,3.80833102914272e-14,2.9083580876024247e-15,0.0,2.1384847164154053,2.980746269226074
884.0,1.7388817816783195,13.5,124.0,124.0,9.556157736448202e-14,6.769772440067382e-14,0.0,1.76242196559906,1.3480305671691895
884.0,1.7388817816783195,14.5,156.0,156.0,5.1199136318844284e-14,3.4859992326282486e-14,0.0,2.0620598793029785,-0.7662481069564819
884.0,1.7388817816783195,15.5,132.0,132.0,6.391015514972338e-14,2.2411811217696957e-14,0.0,1.9760651588439941,-0.5621277093887329
884.0,1.7388817816783195,16.5,172.0,172.0,3.528973827182297e-14,5.76728577925672e-14,0.0,1.2073040008544922,-0.7330056428909302
884.0,1.7388817816783195,17.5,164.0,164.0,2.894448684818499e-14,4.446746621762174e-15,0.0,2.483243703842163,2.021217107772827
884.0,1.7388817816783195,18.5,188.0,188.0,2.4776577374744496e-14,1.01286014592254e-14,0.0,2.2218689918518066,1.2514653205871582
884.0,1.7388817816783195,19.5,180.0,180.0,5.741087050919925e-14,2.889920102812804e-14,0.0,2.02565336227417,-2.0961244106292725
884.0,1.7388817816783195,20.5,200.0,200.0,3.8119080090796414e-14,4.395781569092076e-14,0.0,1.3250558376312256,-1.1373577117919922
884.0,1.7388817816783195,21.5,204.0,204.0,4.775711344813565e-14,3.1581035239143555e-14,0.0,2.242135763168335,-1.3078241348266602
884.0,1.7388817816783195,22.5,196.0,196.0,2.528024494804748e-14,1.1358971852074247e-14,0.0,1.7996110916137695,-2.2911324501037598
884.0,1.7388817816783195,23.5,228.0,228.0,3.815644191070397e-14,1.585711682184798e-14,0.0,1.9773228168487549,-1.530779480934143
884.0,1.7388817816783195,24.5,252.0,252.0,3.81080482273737e-14,2.7386670643000663e-14,0.0,1.8019078969955444,-1.2387094497680664
884.0,1.7388817816783195,25.5,252.0,252.0,2.0208643557257327e-14,3.5798917093881474e-14,0.0,1.657724380493164,-1.8636788129806519
884.0,1.7388817816783195,26.5,244.0,244.0,4.688238598399867e-14,1.304337024109473e-14,0.0,1.3173494338989258,2.887357234954834
884.0,1.7388817816783195,27.5,260.0,260.0,2.9321937710783795e-14,2.7518979059171996e-14,0.0,0.48155176639556885,-2.228515386581421
884.0,1.7388817816783195,28.5,280.0,280.0,2.5865780803163127e-14,2.7046014368500134e-14,0.0,0.26191776990890503,-1.9902610778808594
884.0,1.7388817816783195,29.5,300.0,300.0,2.0715868654681596e-14,4.06304325272307e-14,0.0,0.6737083196640015,-2.2576844692230225
884.0,1.7388817816783195,30.5,284.0,284.0,2.865487754429183e-14,3.4854284101577204e-14,0.0,-0.00013786026102025062,-2.1948721408843994
884.0,1.7388817816783195,31.5,292.0,292.0,3.2112563522840146e-14,3.025513470878417e-14,0.0,0.4119618833065033,-2.659608840942383
884.0,1.7388817816783195,32.5,316.0,316.0,1.9220583916183063e-14,2.7225907476984418e-14,0.0,0.3322298526763916,-1.8822299242019653
884.0,1.7388817816783195,33.5,324.0,324.0,3.411662609792553e-14,4.78441648972124e-14,0.0,0.4698837399482727,-2.3274261951446533
884.0,1.7388817816783195,34.5,324.0,324.0,3.259241180196887e-14,3.7903412979967444e-14,0.0,0.4597795009613037,-2.533275842666626
884.0,1.7388817816783195,35.5,348.0,348.0,3.309331606914254e-14,3.0283082119193896e-14,0.0,0.04723428189754486,-2.583763599395752
