snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
820.0,2.7427266,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,0.75,11779.0,11779.0,156.9213,236.36067,0.0,2.8739772,-2.286818
820.0,2.7427266,1.25,10125.0,10125.0,227.1513,64.95098,0.0,1.39611,-0.8001372
820.0,2.7427266,1.75,7942.0,7942.0,112.6747,99.45463,0.0,0.9139505,-0.164178
820.0,2.7427266,2.25,5451.0,5451.0,137.24579,119.55983,0.0,0.7971975,2.6651182
820.0,2.7427266,2.75,3801.0,3801.0,164.00986,58.419296,0.0,1.0984656,-2.0118303
820.0,2.7427266,3.25,2880.0,2880.0,140.03914,21.491499,0.0,1.267485,0.40832856
820.0,2.7427266,3.75,2432.0,2432.0,100.17945,53.449,0.0,1.21713,-2.0726247
820.0,2.7427266,4.25,2491.0,2491.0,70.709946,23.936703,0.0,1.5250826,1.2480648
820.0,2.7427266,4.75,2566.0,2566.0,82.76558,31.631067,0.0,1.9654101,-1.1690401
820.0,2.7427266,5.25,2679.0,2679.0,96.10835,90.96044,0.0,2.620141,-2.9241276
820.0,2.7427266,5.75,2708.0,2708.0,302.02655,89.165146,0.0,-3.0196297,-2.943559
822.0,2.7117133,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,0.75,11907.0,11907.0,120.5309,162.49014,0.0,-3.1065311,-2.593492
822.0,2.7117133,1.25,10033.0,10033.0,98.21486,93.21737,0.0,1.8282222,-2.6670384
822.0,2.7117133,1.75,8032.0,8032.0,160.61467,11.898695,0.0,2.967786,-2.0859249
822.0,2.7117133,2.25,5593.0,5593.0,83.14599,88.013115,0.0,1.2318019,2.5997205
822.0,2.7117133,2.75,3943.0,3943.0,163.07645,29.185753,0.0,1.2253032,-1.2216233
822.0,2.7117133,3.25,3156.0,3156.0,73.00687,59.959545,0.0,1.5134602,0.550183
822.0,2.7117133,3.75,2454.0,2454.0,94.939835,48.278923,0.0,1.0729451,0.8749126
822.0,2.7117133,4.25,2573.0,2573.0,59.009487,67.873726,0.0,1.7517923,-0.71988976
822.0,2.7117133,4.75,2738.0,2738.0,62.54552,60.47395,0.0,1.1201583,2.2975726
822.0,2.7117133,5.25,2741.0,2741.0,149.27736,139.97728,0.0,-2.8596432,1.9882256
822.0,2.7117133,5.75,2825.0,2825.0,122.90147,161.22794,0.0,2.6171958,1.8488369
824.0,2.6805358,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,0.75,12152.0,12152.0,441.70972,102.97596,0.0,-2.5711462,-1.0091
824.0,2.6805358,1.25,9874.0,9874.0,359.0484,81.34552,0.0,-2.6296005,-1.682822
824.0,2.6805358,1.75,7857.0,7857.0,444.36572,126.97678,0.0,-2.5617325,1.6568327
824.0,2.6805358,2.25,5576.0,5576.0,221.89249,131.01863,0.0,-2.9482145,0.29753816
824.0,2.6805358,2.75,3861.0,3861.0,179.56418,44.160515,0.0,-2.5669057,-1.1198113
824.0,2.6805358,3.25,3106.0,3106.0,67.001495,148.91676,0.0,0.72142935,1.2456785
824.0,2.6805358,3.75,2728.0,2728.0,72.14522,47.946846,0.0,2.2929301,-0.06391548
824.0,2.6805358,4.25,2537.0,2537.0,38.991978,79.47631,0.0,2.6539032,-0.29342484
824.0,2.6805358,4.75,2880.0,2880.0,96.29595,174.41615,0.0,2.4504793,0.11287725
824.0,2.6805358,5.25,3044.0,3044.0,149.02356,176.80788,0.0,-3.117168,1.9263773
824.0,2.6805358,5.75,3147.0,3147.0,240.75244,122.51522,0.0,2.4584,1.3517874
826.0,2.6491942,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,0.75,12133.0,12133.0,373.06833,140.24323,0.0,-2.2359557,-1.6232804
826.0,2.6491942,1.25,9748.0,9748.0,531.39197,103.766014,0.0,-2.4110043,-2.156269
826.0,2.6491942,1.75,7965.0,7965.0,595.8883,96.594795,0.0,-2.2787256,-2.8943825
826.0,2.6491942,2.25,5542.0,5542.0,318.21106,108.58864,0.0,-2.5594115,-1.9697167
826.0,2.6491942,2.75,3940.0,3940.0,153.56877,277.8291,0.0,-3.1078017,-1.4296858
826.0,2.6491942,3.25,3188.0,3188.0,177.79817,157.95367,0.0,-2.665414,-1.2677469
826.0,2.6491942,3.75,2650.0,2650.0,115.858826,7.113907,0.0,2.8208938,-0.9206719
826.0,2.6491942,4.25,2538.0,2538.0,122.49772,138.19312,0.0,2.716752,-1.4886751
826.0,2.6491942,4.75,2724.0,2724.0,99.41022,38.265957,0.0,2.8210435,-1.7947717
826.0,2.6491942,5.25,3002.0,3002.0,122.32847,73.415726,0.0,-3.0639644,0.08084846
826.0,2.6491942,5.75,2979.0,2979.0,145.52357,87.5826,0.0,1.8783401,1.0732981
828.0,2.6145215,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,0.75,11877.0,11877.0,294.11362,88.57501,0.0,-2.5409288,3.0980973
828.0,2.6145215,1.25,9713.0,9713.0,400.58282,15.109598,0.0,-2.711508,0.24553904
828.0,2.6145215,1.75,7862.0,7862.0,569.1863,87.244316,0.0,-2.57092,2.1175642
828.0,2.6145215,2.25,5482.0,5482.0,408.63593,58.60155,0.0,-2.4987519,0.41086614
828.0,2.6145215,2.75,3860.0,3860.0,315.0127,141.86543,0.0,-2.6861897,2.4953897
828.0,2.6145215,3.25,2954.0,2954.0,50.533997,74.759865,0.0,2.06772,2.835814
828.0,2.6145215,3.75,2626.0,2626.0,109.781166,72.80296,0.0,3.0685925,2.270461
828.0,2.6145215,4.25,2671.0,2671.0,149.56367,25.11696,0.0,-3.042945,-3.018901
828.0,2.6145215,4.75,2946.0,2946.0,144.16943,117.76894,0.0,-2.7007785,-2.4235735
828.0,2.6145215,5.25,2946.0,2946.0,264.67914,99.14332,0.0,3.070217,-1.6467499
828.0,2.6145215,5.75,3074.0,3074.0,259.78372,283.48355,0.0,-2.7969365,-1.7518139
830.0,2.5970702,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,0.75,11611.0,11611.0,189.63786,11.910842,0.0,3.0670354,-2.3201237
830.0,2.5970702,1.25,9589.0,9589.0,350.43185,110.19934,0.0,-2.5262825,-1.6140325
830.0,2.5970702,1.75,7773.0,7773.0,327.95526,58.887844,0.0,-2.537375,1.513332
830.0,2.5970702,2.25,5354.0,5354.0,322.51395,77.10099,0.0,-2.3307037,-0.9713325
830.0,2.5970702,2.75,3773.0,3773.0,268.9715,125.93429,0.0,-2.4017391,1.1657392
830.0,2.5970702,3.25,3015.0,3015.0,191.28935,143.24915,0.0,-2.9713802,1.6172765
830.0,2.5970702,3.75,2580.0,2580.0,79.35135,158.21208,0.0,2.131086,1.884114
830.0,2.5970702,4.25,2689.0,2689.0,155.91267,178.96613,0.0,-3.004372,1.9995984
830.0,2.5970702,4.75,2917.0,2917.0,149.43834,119.38977,0.0,-3.0556602,2.8989897
830.0,2.5970702,5.25,3018.0,3018.0,298.39166,113.76602,0.0,-2.9530873,-2.6907988
830.0,2.5970702,5.75,2906.0,2906.0,190.40813,23.353827,0.0,2.653314,-2.373675
832.0,2.562132,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,0.75,11825.0,11825.0,120.90065,36.265293,0.0,1.530403,0.7705514
832.0,2.562132,1.25,9774.0,9774.0,153.41272,68.0913,0.0,1.3977851,2.4411116
832.0,2.562132,1.75,7784.0,7784.0,188.05647,218.50919,0.0,-2.0377996,1.5982684
832.0,2.562132,2.25,5681.0,5681.0,93.480034,140.8824,0.0,-2.4540038,2.1480904
832.0,2.562132,2.75,3899.0,3899.0,118.27547,101.97963,0.0,-2.560969,0.043947484
832.0,2.562132,3.25,2952.0,2952.0,144.57834,40.59061,0.0,-2.6817427,0.78535974
832.0,2.562132,3.75,2534.0,2534.0,139.73189,101.53011,0.0,-2.9084618,1.770745
832.0,2.562132,4.25,2647.0,2647.0,212.14293,54.41128,0.0,-2.85206,1.6302867
832.0,2.562132,4.75,2656.0,2656.0,204.7887,111.78114,0.0,-2.5793068,1.5447035
832.0,2.562132,5.25,2866.0,2866.0,166.32056,98.90556,0.0,-3.093646,2.1267834
832.0,2.562132,5.75,2905.0,2905.0,218.24547,102.684265,0.0,-2.6580942,1.0885134
834.0,2.5269747,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,0.75,11674.0,11674.0,330.99207,155.72354,0.0,0.7749877,2.2663212
834.0,2.5269747,1.25,9743.0,9743.0,519.2337,296.035,0.0,0.5757539,1.7608775
834.0,2.5269747,1.75,7805.0,7805.0,478.4909,331.21185,0.0,0.7884146,1.9843441
834.0,2.5269747,2.25,5678.0,5678.0,280.42294,145.2536,0.0,0.7399949,1.746031
834.0,2.5269747,2.75,3886.0,3886.0,72.04192,202.79785,0.0,2.1233692,1.7952482
834.0,2.5269747,3.25,2912.0,2912.0,100.31399,23.412405,0.0,-2.4260836,0.28283423
834.0,2.5269747,3.75,2485.0,2485.0,140.87491,36.315475,0.0,-2.3724887,1.0988195
834.0,2.5269747,4.25,2559.0,2559.0,80.300186,103.02737,0.0,-2.9451334,2.2097778
834.0,2.5269747,4.75,2712.0,2712.0,151.55472,225.32689,0.0,-2.9586449,1.0734262
834.0,2.5269747,5.25,2791.0,2791.0,110.42816,155.14467,0.0,-2.770129,1.4202925
834.0,2.5269747,5.75,2829.0,2829.0,150.25198,56.705433,0.0,-2.5728986,1.882338
836.0,2.491664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,0.75,11832.0,11832.0,506.8084,240.30762,0.0,0.87531215,3.0907493
836.0,2.491664,1.25,9937.0,9937.0,708.6747,119.986694,0.0,1.0437433,2.6409285
836.0,2.491664,1.75,7817.0,7817.0,675.619,222.57755,0.0,0.87496734,1.3817916
836.0,2.491664,2.25,5749.0,5749.0,565.9074,257.85263,0.0,0.87241215,1.7209486
836.0,2.491664,2.75,4029.0,4029.0,186.79907,183.10909,0.0,0.7544751,1.6735697
836.0,2.491664,3.25,3145.0,3145.0,36.701187,67.078125,0.0,-2.0870745,1.3861535
836.0,2.491664,3.75,2522.0,2522.0,50.701797,48.527756,0.0,3.0443323,2.045864
836.0,2.491664,4.25,2484.0,2484.0,149.67493,51.288406,0.0,-2.3511724,-0.13651082
836.0,2.491664,4.75,2855.0,2855.0,100.79326,83.83743,0.0,-2.2740526,0.2303015
836.0,2.491664,5.25,2774.0,2774.0,130.56677,80.283455,0.0,-2.3442054,1.7997727
836.0,2.491664,5.75,2695.0,2695.0,253.04091,255.56755,0.0,-2.4576547,0.9140614
839.0,2.452534,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,0.75,11838.0,11838.0,355.05194,136.08124,0.0,0.946174,3.1355329
839.0,2.452534,1.25,9928.0,9928.0,400.5026,178.74374,0.0,1.0433627,1.5239314
839.0,2.452534,1.75,8017.0,8017.0,550.5666,137.24791,0.0,0.89295536,1.2379425
839.0,2.452534,2.25,5656.0,5656.0,363.83926,45.70346,0.0,0.98353225,2.0871005
839.0,2.452534,2.75,3983.0,3983.0,276.19736,52.153637,0.0,1.3523824,1.5153192
839.0,2.452534,3.25,3293.0,3293.0,151.70108,115.05603,0.0,1.0143327,1.1924585
839.0,2.452534,3.75,2656.0,2656.0,11.267288,135.40837,0.0,-2.1886911,2.2311127
839.0,2.452534,4.25,2503.0,2503.0,91.32316,64.96099,0.0,-1.387685,1.4319661
839.0,2.452534,4.75,2763.0,2763.0,78.851685,17.86157,0.0,3.027864,-1.2304821
839.0,2.452534,5.25,2963.0,2963.0,137.82053,41.569782,0.0,-2.0368829,-2.5473819
839.0,2.452534,5.75,2918.0,2918.0,70.27854,37.506798,0.0,-0.44425666,0.26330498
840.0,2.4329233,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,0.75,11944.0,11944.0,179.3411,62.7456,0.0,1.2336006,-0.7506447
840.0,2.4329233,1.25,9815.0,9815.0,401.27054,72.705246,0.0,1.1406922,-2.3544993
840.0,2.4329233,1.75,8059.0,8059.0,272.99747,121.911705,0.0,0.91861695,2.5853446
840.0,2.4329233,2.25,5589.0,5589.0,291.157,58.100296,0.0,1.1432678,-0.10334052
840.0,2.4329233,2.75,4061.0,4061.0,226.37262,62.447968,0.0,0.9123792,2.4919
840.0,2.4329233,3.25,3151.0,3151.0,70.4123,47.148865,0.0,1.5776831,1.7484182
840.0,2.4329233,3.75,2722.0,2722.0,116.03362,22.095583,0.0,-2.29332,-1.0103034
840.0,2.4329233,4.25,2647.0,2647.0,33.25309,27.010214,0.0,-1.1427428,-1.6367488
840.0,2.4329233,4.75,2782.0,2782.0,97.17856,52.323914,0.0,2.6183581,3.0916808
840.0,2.4329233,5.25,2993.0,2993.0,92.58716,78.31208,0.0,-2.330669,2.076735
840.0,2.4329233,5.75,2949.0,2949.0,105.8182,60.688942,0.0,2.9260592,0.65007216
842.0,2.3934186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,0.75,11906.0,11906.0,149.84894,67.87099,0.0,-2.500198,1.8724061
842.0,2.3934186,1.25,9727.0,9727.0,330.94315,129.42181,0.0,-2.8094277,-1.0772696
842.0,2.3934186,1.75,7805.0,7805.0,101.66944,58.43796,0.0,2.6441443,0.7017587
842.0,2.3934186,2.25,5646.0,5646.0,158.15323,130.02834,0.0,-3.072462,0.81546986
842.0,2.3934186,2.75,3866.0,3866.0,138.20955,124.69088,0.0,1.6191909,1.749116
842.0,2.3934186,3.25,3176.0,3176.0,37.5725,99.24787,0.0,-0.13751984,1.9334697
842.0,2.3934186,3.75,2700.0,2700.0,92.206825,78.954384,0.0,1.1825902,2.167802
842.0,2.3934186,4.25,2624.0,2624.0,117.98801,120.37178,0.0,1.5291684,3.0316572
842.0,2.3934186,4.75,2865.0,2865.0,103.75963,50.16146,0.0,1.7095982,2.90098
842.0,2.3934186,5.25,3233.0,3233.0,64.82493,82.40063,0.0,2.056808,1.8904883
842.0,2.3934186,5.75,3188.0,3188.0,68.25216,242.30843,0.0,2.7152705,-2.7198498
844.0,2.373589,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,0.75,11743.0,11743.0,397.78137,17.187223,0.0,-2.4690697,-1.5217758
844.0,2.373589,1.25,9866.0,9866.0,550.93414,82.84189,0.0,-2.6566787,-1.5928137
844.0,2.373589,1.75,7911.0,7911.0,336.18845,141.22566,0.0,-2.9964178,-2.2000494
844.0,2.373589,2.25,5468.0,5468.0,173.38622,127.63151,0.0,3.1200233,-0.7505257
844.0,2.373589,2.75,3956.0,3956.0,80.37262,33.651436,0.0,2.711667,-0.72233784
844.0,2.373589,3.25,3148.0,3148.0,45.74173,26.266182,0.0,2.5171173,1.5308158
844.0,2.373589,3.75,2651.0,2651.0,82.53151,120.8671,0.0,1.3621664,2.0637994
844.0,2.373589,4.25,2636.0,2636.0,201.83627,50.95225,0.0,0.7354821,2.2250156
844.0,2.373589,4.75,2930.0,2930.0,73.793594,103.29618,0.0,2.5942178,1.3031682
844.0,2.373589,5.25,3114.0,3114.0,78.0257,70.29455,0.0,1.6785342,2.195038
844.0,2.373589,5.75,3102.0,3102.0,71.42369,75.1206,0.0,3.0626595,-2.28151
846.0,2.3337767,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,0.75,11880.0,11880.0,418.62616,81.22257,0.0,-2.8384748,-0.6170202
846.0,2.3337767,1.25,9743.0,9743.0,609.61755,208.35126,0.0,-2.5370882,-0.42997986
846.0,2.3337767,1.75,7786.0,7786.0,570.1971,52.51742,0.0,-2.5080512,0.35413304
846.0,2.3337767,2.25,5580.0,5580.0,391.55194,115.56059,0.0,-2.7571607,1.2831762
846.0,2.3337767,2.75,3766.0,3766.0,145.46829,70.944725,0.0,2.7705612,1.8298308
846.0,2.3337767,3.25,3041.0,3041.0,116.66809,59.805775,0.0,2.3396456,-0.24479935
846.0,2.3337767,3.75,2657.0,2657.0,55.158833,77.01586,0.0,2.0536065,-0.1889669
846.0,2.3337767,4.25,2637.0,2637.0,168.17542,64.050354,0.0,2.184937,-1.2604965
846.0,2.3337767,4.75,2831.0,2831.0,43.22356,34.98682,0.0,2.5961246,3.0474637
846.0,2.3337767,5.25,2936.0,2936.0,103.34937,27.646976,0.0,2.2562346,-3.139192
846.0,2.3337767,5.75,3072.0,3072.0,67.68662,149.65326,0.0,-2.408322,2.883187
848.0,2.3137302,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,0.75,12231.0,12231.0,256.46918,28.952724,0.0,-3.056288,-2.218522
848.0,2.3137302,1.25,9876.0,9876.0,317.83975,129.47339,0.0,-2.9664583,0.5687661
848.0,2.3137302,1.75,7923.0,7923.0,592.29395,93.2629,0.0,-2.5493202,0.5264898
848.0,2.3137302,2.25,5496.0,5496.0,405.97815,54.577797,0.0,-2.6001065,-2.1523008
848.0,2.3137302,2.75,3747.0,3747.0,277.22873,8.5163,0.0,-2.6497064,-0.5832416
848.0,2.3137302,3.25,3049.0,3049.0,114.97309,75.55009,0.0,2.1834435,0.80859995
848.0,2.3137302,3.75,2572.0,2572.0,135.33624,102.799,0.0,2.217548,1.0313994
848.0,2.3137302,4.25,2601.0,2601.0,29.954453,72.766495,0.0,2.2359283,-0.61628056
848.0,2.3137302,4.75,2833.0,2833.0,134.84875,31.929827,0.0,2.5339074,2.83748
848.0,2.3137302,5.25,2963.0,2963.0,62.852318,50.857788,0.0,2.842402,-2.0687447
848.0,2.3137302,5.75,3044.0,3044.0,103.31773,46.049416,0.0,2.0190225,-0.46544716
850.0,2.2695212,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,0.75,11780.0,11780.0,84.92411,113.70169,0.0,-3.017079,-1.4982263
850.0,2.2695212,1.25,10006.0,10006.0,238.59958,170.84593,0.0,2.248722,2.362049
850.0,2.2695212,1.75,7936.0,7936.0,215.04706,17.39415,0.0,-3.0888958,1.0369704
850.0,2.2695212,2.25,5618.0,5618.0,224.13525,115.27367,0.0,-2.7850244,-0.8271374
850.0,2.2695212,2.75,3944.0,3944.0,283.61047,83.98448,0.0,-2.8939326,2.8188148
850.0,2.2695212,3.25,3057.0,3057.0,186.71967,18.44703,0.0,3.068329,0.8698977
850.0,2.2695212,3.75,2613.0,2613.0,80.04138,64.09009,0.0,1.7210801,-2.6570508
850.0,2.2695212,4.25,2595.0,2595.0,55.461464,135.31456,0.0,-2.968429,-0.7520401
850.0,2.2695212,4.75,2907.0,2907.0,165.41252,101.694176,0.0,2.3031995,-1.3908893
850.0,2.2695212,5.25,3064.0,3064.0,122.64759,44.558403,0.0,2.4340372,-2.4696689
850.0,2.2695212,5.75,2749.0,2749.0,171.86674,122.51355,0.0,2.755354,0.57679546
853.0,2.2249305,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,0.75,12004.0,12004.0,101.362274,34.768803,0.0,1.0278231,2.898984
853.0,2.2249305,1.25,9761.0,9761.0,340.53253,146.54543,0.0,0.9570263,3.051577
853.0,2.2249305,1.75,7963.0,7963.0,193.47269,108.07978,0.0,1.3831627,-2.430046
853.0,2.2249305,2.25,5605.0,5605.0,54.465836,81.29559,0.0,1.2428174,-3.0797057
853.0,2.2249305,2.75,3986.0,3986.0,65.28462,56.726524,0.0,2.9013462,-1.6304101
853.0,2.2249305,3.25,3139.0,3139.0,142.85916,85.33795,0.0,-2.9348598,1.2047118
853.0,2.2249305,3.75,2839.0,2839.0,160.64134,55.363766,0.0,2.7999618,1.4954056
853.0,2.2249305,4.25,2574.0,2574.0,73.50061,67.14863,0.0,2.1060662,1.3832147
853.0,2.2249305,4.75,2821.0,2821.0,96.61101,54.582508,0.0,2.8323116,0.8943236
853.0,2.2249305,5.25,2900.0,2900.0,142.62312,81.32007,0.0,1.812464,-2.8652182
853.0,2.2249305,5.75,2881.0,2881.0,172.93999,97.45823,0.0,1.2144095,-0.57432425
855.0,2.2025325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025325,0.75,11715.0,11715.0,182.24855,49.42657,0.0,2.6065443,2.7051537
855.0,2.2025325,1.25,9905.0,9905.0,211.28116,271.31174,0.0,1.4232693,1.2026566
855.0,2.2025325,1.75,8076.0,8076.0,371.11514,185.91728,0.0,1.0212026,1.9892894
855.0,2.2025325,2.25,5552.0,5552.0,156.64478,57.86651,0.0,1.3628445,2.3037367
855.0,2.2025325,2.75,4034.0,4034.0,100.17035,41.229065,0.0,1.4491626,0.8003879
855.0,2.2025325,3.25,3214.0,3214.0,87.11518,96.98909,0.0,2.0985866,-2.2633717
855.0,2.2025325,3.75,2708.0,2708.0,120.31737,38.796852,0.0,2.5763268,1.1947321
855.0,2.2025325,4.25,2690.0,2690.0,132.71846,65.58124,0.0,-2.8502982,-2.7322965
855.0,2.2025325,4.75,2903.0,2903.0,118.24305,101.34301,0.0,2.4198136,2.2849736
855.0,2.2025325,5.25,3104.0,3104.0,186.35321,43.000847,0.0,1.7196702,1.5146629
855.0,2.2025325,5.75,3090.0,3090.0,236.35175,144.50824,0.0,1.2195526,-2.7621465
856.0,2.1800876,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876,0.75,12255.0,12255.0,173.23018,50.07998,0.0,2.0940144,-1.0013961
856.0,2.1800876,1.25,9763.0,9763.0,305.49918,107.1898,0.0,0.9811785,2.1203947
856.0,2.1800876,1.75,7822.0,7822.0,370.36594,175.37978,0.0,1.0268978,1.1576691
856.0,2.1800876,2.25,5772.0,5772.0,134.54898,169.38498,0.0,1.6520367,1.0151334
856.0,2.1800876,2.75,4096.0,4096.0,112.51151,116.75916,0.0,1.4263788,1.9593557
856.0,2.1800876,3.25,3248.0,3248.0,100.00834,54.88907,0.0,2.5365384,0.40174872
856.0,2.1800876,3.75,2816.0,2816.0,136.19995,121.60397,0.0,2.9136176,1.7180465
856.0,2.1800876,4.25,2719.0,2719.0,113.77797,30.616716,0.0,2.3307545,0.19979332
856.0,2.1800876,4.75,2923.0,2923.0,209.07912,54.568886,0.0,2.2756128,2.7753441
856.0,2.1800876,5.25,3137.0,3137.0,136.76091,30.252787,0.0,2.9343727,2.0623708
856.0,2.1800876,5.75,3156.0,3156.0,112.73622,156.92285,0.0,1.6104659,-2.074779
858.0,2.1575325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.1575325,0.75,11749.0,11749.0,226.87006,67.64342,0.0,2.2745984,-2.7408705
858.0,2.1575325,1.25,10006.0,10006.0,176.56717,107.5976,0.0,1.37749,2.3394585
858.0,2.1575325,1.75,7864.0,7864.0,168.73682,204.81342,0.0,1.2711619,1.7158113
858.0,2.1575325,2.25,5640.0,5640.0,298.8973,67.98315,0.0,1.129271,-1.7181767
858.0,2.1575325,2.75,4036.0,4036.0,267.49985,35.083214,0.0,1.0520033,0.5500417
858.0,2.1575325,3.25,3265.0,3265.0,136.66223,79.511444,0.0,1.3420185,1.1749967
858.0,2.1575325,3.75,2821.0,2821.0,102.82389,67.726654,0.0,2.9272668,0.8831068
858.0,2.1575325,4.25,2784.0,2784.0,83.427574,59.474934,0.0,1.7299972,0.6900976
858.0,2.1575325,4.75,3043.0,3043.0,98.171074,142.56476,0.0,-2.8983002,1.5831674
858.0,2.1575325,5.25,3351.0,3351.0,111.20532,37.66372,0.0,1.52986,2.7936902
858.0,2.1575325,5.75,3132.0,3132.0,181.14082,174.47043,0.0,1.3992118,2.4465814
860.0,2.1122196,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.1122196,0.75,11652.0,11652.0,267.36545,148.65155,0.0,1.6683141,2.3851848
860.0,2.1122196,1.25,9926.0,9926.0,298.49094,142.01253,0.0,1.6396906,2.4856927
860.0,2.1122196,1.75,8039.0,8039.0,162.10115,165.28658,0.0,1.3544736,-2.832154
860.0,2.1122196,2.25,5570.0,5570.0,289.96265,112.90706,0.0,0.99043363,-1.2956121
860.0,2.1122196,2.75,4114.0,4114.0,218.64432,25.49581,0.0,1.1078995,-0.35693556
860.0,2.1122196,3.25,3182.0,3182.0,116.78562,47.246033,0.0,1.1888384,2.5649137
860.0,2.1122196,3.75,2787.0,2787.0,116.08423,126.84252,0.0,1.2990782,0.9370022
860.0,2.1122196,4.25,2585.0,2585.0,36.81187,71.73211,0.0,1.7502549,0.30887866
860.0,2.1122196,4.75,2825.0,2825.0,57.584034,85.074814,0.0,1.8087205,-2.6082575
860.0,2.1122196,5.25,3108.0,3108.0,111.11376,52.397934,0.0,1.1611677,2.3717113
860.0,2.1122196,5.75,3202.0,3202.0,140.73915,183.23299,0.0,1.4579802,2.320201
862.0,2.0871112,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.0871112,0.75,12366.0,12366.0,178.75316,29.53661,0.0,0.96961504,-1.3812073
862.0,2.0871112,1.25,10151.0,10151.0,397.33905,89.91403,0.0,1.4278274,-0.14400738
862.0,2.0871112,1.75,7764.0,7764.0,304.99338,119.471634,0.0,1.3311532,2.8625472
862.0,2.0871112,2.25,5403.0,5403.0,139.83153,126.85922,0.0,2.1045315,1.8755516
862.0,2.0871112,2.75,3759.0,3759.0,198.93996,52.191994,0.0,1.1649516,-1.912594
862.0,2.0871112,3.25,2972.0,2972.0,86.313675,71.308334,0.0,1.5116621,-1.2862929
862.0,2.0871112,3.75,2634.0,2634.0,47.416805,56.66679,0.0,1.4440911,-2.5487633
862.0,2.0871112,4.25,2611.0,2611.0,45.44318,62.08948,0.0,1.6206882,-1.5889286
862.0,2.0871112,4.75,2826.0,2826.0,125.87503,65.70114,0.0,1.3795468,-2.056322
862.0,2.0871112,5.25,3165.0,3165.0,132.6623,74.80693,0.0,1.1806059,-0.23577167
862.0,2.0871112,5.75,3064.0,3064.0,236.94664,55.9719,0.0,1.235782,-0.65441114
864.0,2.0619612,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,2.0619612,0.75,12071.0,12071.0,278.0563,159.49355,0.0,0.8475777,-3.0776243
864.0,2.0619612,1.25,9903.0,9903.0,359.66626,125.23022,0.0,1.0276834,-1.454346
864.0,2.0619612,1.75,7737.0,7737.0,250.51305,104.93021,0.0,1.1700553,0.57913107
864.0,2.0619612,2.25,5332.0,5332.0,202.05804,56.410416,0.0,1.0644377,-2.262416
864.0,2.0619612,2.75,3852.0,3852.0,95.744545,10.111049,0.0,0.9260021,-1.1896375
864.0,2.0619612,3.25,3138.0,3138.0,99.235344,40.095486,0.0,0.9981714,2.7582538
864.0,2.0619612,3.75,2574.0,2574.0,76.568596,73.79455,0.0,1.185997,2.1256385
864.0,2.0619612,4.25,2552.0,2552.0,117.36949,84.4497,0.0,0.9148115,-1.0157752
864.0,2.0619612,4.75,2750.0,2750.0,89.06173,106.48458,0.0,1.7282952,-1.2094016
864.0,2.0619612,5.25,2912.0,2912.0,81.319275,76.71523,0.0,1.4604418,-1.7925129
864.0,2.0619612,5.75,2843.0,2843.0,84.143166,157.97194,0.0,1.5571725,1.9900696
867.0,2.0113456,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.0113456,0.75,11428.0,11428.0,295.76993,204.33983,0.0,0.8028042,1.3372395
867.0,2.0113456,1.25,9632.0,9632.0,402.94934,84.43262,0.0,0.55006653,1.5083803
867.0,2.0113456,1.75,7738.0,7738.0,312.7106,60.974255,0.0,0.96430224,-0.9240076
867.0,2.0113456,2.25,5364.0,5364.0,172.9215,79.5736,0.0,1.1658716,-1.6102172
