snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
908.0,1.3793948,13.5,180.0,30.35353,302.6501,875.2412,0.0,2.172168,2.8113997
908.0,1.3793948,14.5,168.0,4.5324836,191.01752,718.6426,0.0,1.9272381,2.7277985
908.0,1.3793948,15.5,184.0,28.918259,257.85995,666.4857,0.0,1.7780498,2.7138891
908.0,1.3793948,16.5,204.0,17.623648,116.48025,654.0773,0.0,0.87306637,2.8396187
908.0,1.3793948,17.5,197.0,76.37762,136.87114,592.2313,0.0,0.67888665,2.6718829
908.0,1.3793948,18.5,232.0,161.34355,225.37688,573.38904,0.0,0.8784286,2.7696006
908.0,1.3793948,19.5,225.0,27.38863,441.6197,629.6779,0.0,1.2464554,2.5189433
908.0,1.3793948,20.5,235.0,125.42229,386.23715,509.26172,0.0,0.5882543,2.6695468
908.0,1.3793948,21.5,271.0,10.556993,250.45874,643.6666,0.0,0.9340617,2.8218985
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,16.0,14.62845,17.447445,420.7991,0.0,-2.556766,2.790653
910.0,1.3389137,2.5,36.0,18.294443,23.173286,913.394,0.0,-1.8087038,2.827517
910.0,1.3389137,3.5,40.0,11.107046,36.90146,614.0673,0.0,-1.3702775,2.6479955
910.0,1.3389137,4.5,48.0,9.866636,51.008404,614.3388,0.0,-1.6436423,2.617626
910.0,1.3389137,5.5,76.0,29.441826,37.676716,876.6337,0.0,-2.3627434,2.827081
910.0,1.3389137,6.5,72.0,3.7849545,9.599501,581.05133,0.0,-0.90207326,2.7118213
910.0,1.3389137,7.5,88.0,30.540438,47.798176,690.3633,0.0,1.9281992,2.7458973
910.0,1.3389137,8.5,108.0,2.8846502,18.51606,734.3224,0.0,0.57274735,2.800247
910.0,1.3389137,9.5,104.0,32.05844,14.820538,593.03125,0.0,2.994247,2.744841
910.0,1.3389137,10.5,132.0,6.3471727,75.11047,815.7893,0.0,2.6433988,2.8956137
910.0,1.3389137,11.5,144.0,15.01689,186.5909,748.6064,0.0,2.573714,2.8381834
910.0,1.3389137,12.5,136.0,64.236885,201.8027,619.8377,0.0,2.4491684,2.8219302
910.0,1.3389137,13.5,180.0,59.01754,295.6429,849.8693,0.0,2.5887022,2.860929
910.0,1.3389137,14.5,168.0,55.940884,304.8197,710.06946,0.0,2.1645906,2.795495
910.0,1.3389137,15.5,186.0,19.373993,228.61307,762.7186,0.0,2.043474,2.7799418
910.0,1.3389137,16.5,202.0,37.213085,187.50314,689.7207,0.0,1.5595905,2.9615152
910.0,1.3389137,17.5,195.0,41.045826,173.3616,587.5908,0.0,1.606861,2.7997735
910.0,1.3389137,18.5,233.0,91.97806,257.80087,673.79895,0.0,1.5334374,2.8594244
910.0,1.3389137,19.5,231.0,160.29187,449.238,539.20123,0.0,1.5957173,2.491339
910.0,1.3389137,20.5,233.0,127.348015,536.9365,541.2555,0.0,1.2665292,2.6788068
910.0,1.3389137,21.5,268.0,24.879164,392.87686,635.5762,0.0,2.4374745,3.0251732
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,15.0,18.610807,43.093178,349.9028,0.0,-2.6173444,2.8623726
912.0,1.3186344,2.5,36.0,12.898607,22.207415,876.0104,0.0,-2.9611368,2.8925762
912.0,1.3186344,3.5,40.0,9.099337,25.987932,631.13446,0.0,-0.39879227,2.7110474
912.0,1.3186344,4.5,48.0,2.1909165,21.945084,583.6461,0.0,-0.67926705,2.6835012
912.0,1.3186344,5.5,76.0,13.737684,37.705353,881.85443,0.0,-1.7125933,2.8214238
912.0,1.3186344,6.5,72.0,12.931664,13.4733305,599.0618,0.0,2.150515,2.7117522
912.0,1.3186344,7.5,88.0,11.301088,32.974575,665.29376,0.0,0.329817,2.7899337
912.0,1.3186344,8.5,108.0,17.38277,3.9833217,774.549,0.0,0.30491817,2.87765
912.0,1.3186344,9.5,104.0,14.6533165,41.3262,592.9622,0.0,2.2194014,2.8014386
912.0,1.3186344,10.5,132.0,26.337648,94.27079,802.05554,0.0,2.7538226,2.8880467
912.0,1.3186344,11.5,144.0,16.09947,218.47115,765.3656,0.0,2.6022778,2.91727
912.0,1.3186344,12.5,136.0,56.254208,240.85928,616.4367,0.0,2.7097242,2.8812609
912.0,1.3186344,13.5,180.0,73.989685,349.4491,892.46967,0.0,2.6622932,2.917849
912.0,1.3186344,14.5,168.0,63.429783,342.60287,635.4374,0.0,2.3738961,2.879794
912.0,1.3186344,15.5,183.0,17.118525,245.83002,786.2171,0.0,2.2478268,2.8051317
912.0,1.3186344,16.5,205.0,39.132736,282.30542,825.9116,0.0,1.6398327,2.9861639
912.0,1.3186344,17.5,198.0,29.989967,200.81664,635.0877,0.0,1.7924429,2.6798916
912.0,1.3186344,18.5,229.0,106.96256,351.08786,656.40234,0.0,1.6413323,2.8327112
912.0,1.3186344,19.5,228.0,82.6641,465.81766,577.7181,0.0,1.620395,2.630299
912.0,1.3186344,20.5,235.0,12.385208,571.92346,442.7763,0.0,1.4486847,2.841774
912.0,1.3186344,21.5,267.0,39.703365,468.39355,544.76984,0.0,1.7770044,2.8119366
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,16.0,6.2506523,20.201689,349.23947,0.0,1.83382,2.6460385
915.0,1.2736796,2.5,36.0,6.2247543,41.184753,824.9399,0.0,0.8414415,2.9378917
915.0,1.2736796,3.5,40.0,10.236317,21.54211,601.33997,0.0,-0.8068809,2.8493857
915.0,1.2736796,4.5,48.0,4.702252,37.084644,569.09045,0.0,-2.7818809,2.8184228
915.0,1.2736796,5.5,76.0,18.126312,34.82541,868.5137,0.0,-2.4215903,2.9530973
915.0,1.2736796,6.5,72.0,15.022784,35.591503,575.05096,0.0,1.558977,2.86081
915.0,1.2736796,7.5,87.0,4.745742,42.532787,669.38995,0.0,2.2458444,2.885504
915.0,1.2736796,8.5,109.0,9.477377,68.89914,749.2744,0.0,-0.2754607,2.9809184
915.0,1.2736796,9.5,104.0,7.8763504,28.15958,565.1317,0.0,1.7801291,2.9013493
915.0,1.2736796,10.5,132.0,9.200238,109.44714,785.92224,0.0,3.139421,3.029729
915.0,1.2736796,11.5,143.0,42.439247,201.74544,723.0818,0.0,2.976353,2.9505067
915.0,1.2736796,12.5,137.0,50.51346,300.84656,631.86774,0.0,2.955682,2.9745905
915.0,1.2736796,13.5,180.0,34.083088,384.9485,844.22833,0.0,3.0247617,2.9927032
915.0,1.2736796,14.5,168.0,30.711872,338.44666,716.6724,0.0,2.639007,2.994028
915.0,1.2736796,15.5,188.0,14.7539015,245.56242,810.2303,0.0,2.5089467,2.9603534
915.0,1.2736796,16.5,200.0,42.51194,181.50565,746.45245,0.0,2.0299625,2.8525383
915.0,1.2736796,17.5,196.0,34.350754,340.16162,704.1536,0.0,1.7148569,3.014191
915.0,1.2736796,18.5,232.0,93.23107,443.4297,706.22754,0.0,1.4227906,2.8824525
915.0,1.2736796,19.5,226.0,69.82241,453.3831,484.41458,0.0,1.3233936,2.9470026
915.0,1.2736796,20.5,236.0,54.235462,617.1429,453.83768,0.0,1.5883293,2.4839988
915.0,1.2736796,21.5,270.0,111.228905,529.9672,729.6268,0.0,1.508703,2.5615244
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,16.0,6.7654495,15.312671,357.16507,0.0,2.84665,2.8026438
916.0,1.2511076,2.5,36.0,18.930079,63.808315,894.0678,0.0,-2.3968644,2.949183
916.0,1.2511076,3.5,40.0,10.5744705,9.802044,590.9425,0.0,0.2982049,2.9488225
916.0,1.2511076,4.5,48.0,20.049849,31.32591,577.5724,0.0,-2.8433816,2.8390617
916.0,1.2511076,5.5,76.0,13.858485,42.025352,875.0711,0.0,-1.1341279,2.9748402
916.0,1.2511076,6.5,72.0,24.601013,27.745035,552.229,0.0,0.43791926,2.9314437
916.0,1.2511076,7.5,87.0,6.832761,72.35079,639.9783,0.0,2.0793061,2.9289804
916.0,1.2511076,8.5,109.0,2.4726532,38.61869,752.7097,0.0,2.5747724,2.952173
916.0,1.2511076,9.5,104.0,14.850031,21.94092,553.63214,0.0,-1.7652217,3.014429
916.0,1.2511076,10.5,132.0,26.626568,124.458916,769.79205,0.0,-2.9503813,3.0194967
916.0,1.2511076,11.5,143.0,54.989162,231.70667,741.7273,0.0,-2.956192,2.9693186
916.0,1.2511076,12.5,137.0,62.205204,261.67563,642.86896,0.0,3.0374062,3.0574872
916.0,1.2511076,13.5,180.0,46.874893,400.93753,905.278,0.0,-3.0618339,3.0041854
916.0,1.2511076,14.5,168.0,33.884502,325.60767,730.0813,0.0,2.9997146,2.928619
916.0,1.2511076,15.5,186.0,53.219315,233.76144,882.6185,0.0,2.990743,2.9189715
916.0,1.2511076,16.5,202.0,85.27624,117.618576,838.66174,0.0,2.702111,2.9171019
916.0,1.2511076,17.5,196.0,33.8837,275.64487,643.70325,0.0,1.9027727,2.8401175
916.0,1.2511076,18.5,232.0,164.4244,464.04218,676.9961,0.0,1.4369601,2.846579
916.0,1.2511076,19.5,230.0,159.49684,549.50446,464.1125,0.0,1.2417617,2.7511637
916.0,1.2511076,20.5,229.0,124.74489,623.75903,457.73254,0.0,1.4244454,2.854841
916.0,1.2511076,21.5,278.0,38.659172,296.9531,820.62286,0.0,0.9809946,2.625558
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,16.0,39.944435,36.956024,354.14127,0.0,-0.30668584,2.787575
918.0,1.2284316,2.5,36.0,32.33233,21.467587,865.16473,0.0,-1.3148806,3.025847
918.0,1.2284316,3.5,40.0,2.972865,14.929001,626.2715,0.0,0.12618163,2.891818
918.0,1.2284316,4.5,48.0,18.047503,18.10621,600.6606,0.0,1.6694981,2.9226432
918.0,1.2284316,5.5,76.0,2.2016141,33.44822,880.66254,0.0,-3.0126486,3.0293863
918.0,1.2284316,6.5,72.0,10.44574,20.744947,564.62177,0.0,0.9662983,2.996445
918.0,1.2284316,7.5,88.0,41.485233,41.46424,645.4854,0.0,2.4647903,2.9305184
918.0,1.2284316,8.5,108.0,48.1996,23.977861,749.4166,0.0,1.4221091,2.9808593
918.0,1.2284316,9.5,104.0,12.516092,31.633104,572.0626,0.0,-2.1207314,3.0211887
918.0,1.2284316,10.5,132.0,2.0994782,114.62768,747.37604,0.0,-3.0678926,3.0875955
918.0,1.2284316,11.5,144.0,58.738914,214.96259,706.7288,0.0,-2.94445,3.0185223
918.0,1.2284316,12.5,136.0,84.668175,240.81104,627.5963,0.0,3.0821657,2.9651701
918.0,1.2284316,13.5,180.0,118.03889,365.59473,862.0895,0.0,-2.9673555,2.9908414
918.0,1.2284316,14.5,168.0,74.967224,345.44016,701.5612,0.0,-3.110779,2.9011514
918.0,1.2284316,15.5,188.0,46.047832,278.10406,871.93085,0.0,3.089565,2.86246
918.0,1.2284316,16.5,200.0,109.95549,209.77301,812.039,0.0,2.9863553,2.8260279
918.0,1.2284316,17.5,196.0,5.145642,204.56476,658.0703,0.0,1.935299,2.764692
918.0,1.2284316,18.5,231.0,103.046,510.46408,654.76385,0.0,1.5126227,2.9167025
918.0,1.2284316,19.5,227.0,215.5705,488.26443,626.4208,0.0,1.2692301,2.8025491
918.0,1.2284316,20.5,234.0,150.9912,553.2931,605.5211,0.0,1.1870776,2.8277276
918.0,1.2284316,21.5,271.0,15.539118,389.24002,924.32666,0.0,1.0726558,2.694506
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,16.0,4.538295,55.112305,365.39655,0.0,-0.6778591,2.8077674
921.0,1.1828926,2.5,36.0,8.703731,55.59464,920.2209,0.0,-3.0041077,2.9780161
921.0,1.1828926,3.5,40.0,16.608906,19.971268,650.9393,0.0,2.9973638,2.984022
921.0,1.1828926,4.5,48.0,30.783125,35.30955,606.024,0.0,-3.0747633,2.9389086
921.0,1.1828926,5.5,76.0,1.2358845,52.451614,904.16846,0.0,-2.7304275,3.0374267
921.0,1.1828926,6.5,72.0,19.272408,7.9728503,574.6824,0.0,-0.92256135,2.990065
921.0,1.1828926,7.5,88.0,38.806763,16.937471,591.5143,0.0,-0.15465562,3.016932
921.0,1.1828926,8.5,108.0,12.608695,55.267437,706.41296,0.0,-2.0265126,3.0481055
921.0,1.1828926,9.5,104.0,19.72687,43.156933,551.3575,0.0,-2.576993,3.01382
921.0,1.1828926,10.5,132.0,20.35287,153.69765,753.54175,0.0,-2.6947324,3.0348942
921.0,1.1828926,11.5,144.0,34.877426,198.55577,698.6151,0.0,-2.886024,3.038281
921.0,1.1828926,12.5,136.0,86.052376,197.70677,560.4018,0.0,-2.9668434,3.1009483
921.0,1.1828926,13.5,179.0,122.66527,291.05374,837.4381,0.0,-2.763512,2.9862494
921.0,1.1828926,14.5,169.0,87.12025,293.94855,653.05884,0.0,-2.751139,2.9319353
921.0,1.1828926,15.5,186.0,5.719931,237.37749,705.109,0.0,3.1215343,2.913041
921.0,1.1828926,16.5,202.0,107.013084,226.073,742.7235,0.0,3.0184765,2.7948487
921.0,1.1828926,17.5,199.0,44.268127,290.88446,610.5703,0.0,2.55693,2.8068693
921.0,1.1828926,18.5,231.0,81.74501,295.52963,824.4119,0.0,1.9245187,2.877741
921.0,1.1828926,19.5,226.0,155.27458,477.79932,605.43243,0.0,1.7181966,2.778676
921.0,1.1828926,20.5,231.0,200.69714,359.45123,369.11426,0.0,1.4634933,2.6119616
921.0,1.1828926,21.5,273.0,94.487976,503.30103,623.67633,0.0,1.6934433,2.4564064
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,16.0,28.695797,46.58554,337.45538,0.0,0.844161,2.8747365
922.0,1.1599684,2.5,36.0,30.203022,27.42643,898.4376,0.0,-2.2252874,2.9571598
922.0,1.1599684,3.5,40.0,0.56779206,21.467049,626.05743,0.0,-2.1716232,2.862083
922.0,1.1599684,4.5,48.0,38.148518,68.15388,590.6095,0.0,-1.5260711,2.886339
922.0,1.1599684,5.5,76.0,24.870712,43.475697,884.41174,0.0,-1.9303347,3.0482788
922.0,1.1599684,6.5,72.0,24.726412,27.810743,565.9709,0.0,3.068619,3.0015755
922.0,1.1599684,7.5,89.0,17.476753,69.0238,628.96063,0.0,1.8335325,3.1183305
922.0,1.1599684,8.5,107.0,13.900107,13.044802,684.242,0.0,-1.2479957,3.1007338
922.0,1.1599684,9.5,104.0,15.544266,49.764153,525.8356,0.0,-2.8599114,3.0104523
922.0,1.1599684,10.5,132.0,8.845297,140.31671,704.1513,0.0,-2.5745356,3.0979373
922.0,1.1599684,11.5,144.0,49.135963,207.89264,617.7046,0.0,-2.7903466,3.1246214
922.0,1.1599684,12.5,136.0,49.750294,182.65096,547.84283,0.0,-2.800419,3.0998359
922.0,1.1599684,13.5,179.0,83.181755,291.44406,842.8533,0.0,-2.613645,3.0622354
922.0,1.1599684,14.5,169.0,118.243614,267.3796,656.75934,0.0,-2.7060153,2.9444346
922.0,1.1599684,15.5,186.0,59.726322,289.50266,674.6753,0.0,2.9631433,2.961879
922.0,1.1599684,16.5,202.0,54.017414,185.97655,707.5516,0.0,2.7330484,2.8884711
922.0,1.1599684,17.5,199.0,61.502525,263.9041,734.8688,0.0,2.5379395,2.7818034
922.0,1.1599684,18.5,227.0,78.07367,281.4941,782.98285,0.0,1.9591005,2.8190632
922.0,1.1599684,19.5,230.0,266.85602,487.164,649.35504,0.0,1.4435685,2.8532536
922.0,1.1599684,20.5,232.0,82.26655,460.45163,479.28467,0.0,1.9740877,2.7322092
922.0,1.1599684,21.5,271.0,310.18314,314.5462,679.3847,0.0,1.393454,2.437404
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,16.0,9.419539,27.450853,332.82352,0.0,0.8990283,2.943265
924.0,1.1370031,2.5,36.0,5.4368258,45.431126,832.6571,0.0,0.69714147,2.9328165
924.0,1.1370031,3.5,40.0,14.30106,29.005047,630.60974,0.0,-0.61656517,2.8264709
924.0,1.1370031,4.5,48.0,9.429895,37.592827,593.1885,0.0,-0.9351246,2.8768811
924.0,1.1370031,5.5,76.0,6.38481,13.819389,844.9,0.0,-0.16753463,3.016155
924.0,1.1370031,6.5,72.0,9.731556,11.25971,550.94977,0.0,-1.218545,3.0195866
924.0,1.1370031,7.5,88.0,3.9001825,11.08557,612.339,0.0,1.6162814,3.0298443
924.0,1.1370031,8.5,108.0,9.006353,10.808988,674.7167,0.0,3.0543597,3.110162
924.0,1.1370031,9.5,104.0,6.8151417,52.54599,519.50195,0.0,-2.2015119,3.0937734
924.0,1.1370031,10.5,132.0,0.22812118,134.39825,682.2693,0.0,-2.2730935,3.1127324
924.0,1.1370031,11.5,143.0,39.576263,171.49246,642.1991,0.0,-2.5864072,-3.1277914
924.0,1.1370031,12.5,137.0,45.575417,208.73198,499.4302,0.0,-2.6003852,3.0901299
924.0,1.1370031,13.5,180.0,71.65891,274.4733,808.6495,0.0,-2.742256,3.050304
924.0,1.1370031,14.5,168.0,86.5578,266.96167,651.965,0.0,-3.0529003,3.0143554
924.0,1.1370031,15.5,186.0,78.827484,325.0192,773.0059,0.0,2.976187,2.9620342
924.0,1.1370031,16.5,202.0,12.151507,234.7521,721.72406,0.0,2.4971433,2.693918
924.0,1.1370031,17.5,197.0,32.123688,233.72214,737.49945,0.0,2.3441887,2.7833672
924.0,1.1370031,18.5,227.0,67.7798,324.3417,845.5149,0.0,2.3029583,2.887843
924.0,1.1370031,19.5,231.0,195.21358,333.91745,672.7552,0.0,1.6792755,2.8367758
924.0,1.1370031,20.5,233.0,139.03658,395.06238,497.19568,0.0,1.9064907,2.4929986
924.0,1.1370031,21.5,266.0,257.73053,518.32355,507.4501,0.0,1.484325,2.2803943
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,15.0,9.378021,34.54616,316.5825,0.0,-1.161256,2.852882
927.0,1.0885599,2.5,36.0,0.048691995,26.754913,860.5324,0.0,-2.2055025,2.9887033
927.0,1.0885599,3.5,40.0,20.66858,7.542576,576.50195,0.0,0.06638496,2.8903759
927.0,1.0885599,4.5,48.0,1.9866507,25.958504,525.493,0.0,-0.9836954,2.8725164
927.0,1.0885599,5.5,76.0,33.29871,56.373863,816.6398,0.0,-2.6320918,2.9910784
927.0,1.0885599,6.5,72.0,27.89034,22.785887,491.9644,0.0,-2.300568,3.0026155
927.0,1.0885599,7.5,85.0,23.072397,9.313239,558.2241,0.0,1.2484071,3.1124792
927.0,1.0885599,8.5,111.0,1.942637,27.117744,684.83435,0.0,2.5151386,3.1394184
927.0,1.0885599,9.5,104.0,23.054482,76.936646,510.01654,0.0,-2.0292196,3.1217859
927.0,1.0885599,10.5,132.0,38.019794,123.56235,662.46027,0.0,-2.3764954,-3.1366408
927.0,1.0885599,11.5,144.0,48.307262,181.88412,609.45905,0.0,-2.7518642,3.0699728
927.0,1.0885599,12.5,136.0,30.659403,187.62434,522.2251,0.0,-2.6893957,3.107247
927.0,1.0885599,13.5,179.0,69.56795,265.91153,751.4937,0.0,-2.834171,3.0572271
927.0,1.0885599,14.5,169.0,60.003304,245.23515,606.41223,0.0,2.923656,3.0135574
927.0,1.0885599,15.5,185.0,8.576092,260.50504,735.77655,0.0,-3.1327174,3.0468159
927.0,1.0885599,16.5,203.0,20.761871,207.00502,722.5659,0.0,2.901693,2.851791
927.0,1.0885599,17.5,197.0,25.616974,224.5481,715.2907,0.0,2.1496956,2.7155628
927.0,1.0885599,18.5,230.0,4.2736664,249.09651,835.1936,0.0,2.1343355,2.83136
927.0,1.0885599,19.5,227.0,95.69809,313.76547,812.77484,0.0,1.7226908,2.713136
927.0,1.0885599,20.5,233.0,106.2647,245.76285,805.91876,0.0,1.4782382,2.8644578
927.0,1.0885599,21.5,268.0,159.70087,441.56714,583.8523,0.0,1.1461407,2.8014696
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,16.0,2.3574364,24.517637,312.9519,0.0,1.9933028,2.7780778
929.0,1.0629644,2.5,36.0,6.3331733,58.23811,824.5551,0.0,-0.5581311,2.9867005
929.0,1.0629644,3.5,40.0,2.0532146,25.407358,580.76874,0.0,0.07249629,2.9051712
929.0,1.0629644,4.5,48.0,1.6039395,30.664452,540.1049,0.0,-2.0698225,2.8933465
929.0,1.0629644,5.5,76.0,8.30812,45.003197,770.15894,0.0,-2.7158124,2.9670842
929.0,1.0629644,6.5,72.0,1.5480677,13.604155,511.75494,0.0,2.7949576,2.947962
929.0,1.0629644,7.5,88.0,29.376198,58.766148,565.5518,0.0,1.6973809,3.0869553
929.0,1.0629644,8.5,108.0,5.534309,58.016426,598.00726,0.0,-2.6285038,-3.1288548
929.0,1.0629644,9.5,104.0,16.587595,58.79573,464.64407,0.0,-2.429984,-3.0893288
929.0,1.0629644,10.5,132.0,17.614168,112.04323,635.8001,0.0,-1.8243114,-3.1084645
929.0,1.0629644,11.5,143.0,48.372433,194.75208,602.11566,0.0,-2.526321,-3.1039426
929.0,1.0629644,12.5,137.0,33.742115,215.52243,486.64313,0.0,-2.402431,3.1281347
929.0,1.0629644,13.5,180.0,1.1622281,292.39706,736.13824,0.0,-2.4260707,3.11011
929.0,1.0629644,14.5,168.0,3.2975874,198.42497,619.5524,0.0,-2.910881,3.0286736
929.0,1.0629644,15.5,186.0,2.4253104,250.11275,676.60895,0.0,3.1381593,3.0797343
929.0,1.0629644,16.5,203.0,21.439297,310.82123,694.2811,0.0,-2.7643046,2.9540076
929.0,1.0629644,17.5,198.0,60.6053,163.26097,597.1212,0.0,2.3447924,2.7795968
929.0,1.0629644,18.5,224.0,7.0389724,251.37143,895.415,0.0,2.2207866,2.8156176
929.0,1.0629644,19.5,229.0,12.533297,239.99232,861.4118,0.0,1.7111326,2.9336486
929.0,1.0629644,20.5,243.0,170.06755,201.13004,917.6232,0.0,0.8261318,2.9677877
929.0,1.0629644,21.5,263.0,198.61383,430.7517,623.62366,0.0,0.61370444,2.9742806
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,16.0,7.4176273,48.787334,347.00436,0.0,-1.4359167,2.9685984
930.0,1.0373334,2.5,36.0,13.941892,44.179325,854.73083,0.0,0.39106357,3.021012
930.0,1.0373334,3.5,40.0,15.294751,74.08531,603.01776,0.0,-0.52931136,2.9239352
930.0,1.0373334,4.5,48.0,11.05181,48.717308,526.8063,0.0,-0.7041542,2.9577699
930.0,1.0373334,5.5,76.0,5.502865,65.442764,778.93976,0.0,-1.315042,3.0403752
930.0,1.0373334,6.5,72.0,7.754745,47.73922,510.89383,0.0,-2.4953523,2.969905
930.0,1.0373334,7.5,89.0,19.226713,51.70465,584.8434,0.0,-2.013927,3.0277195
930.0,1.0373334,8.5,107.0,14.589295,72.35974,627.5443,0.0,-2.7077878,3.136894
930.0,1.0373334,9.5,104.0,8.766128,65.2231,497.5897,0.0,-1.8422421,-3.0737462
930.0,1.0373334,10.5,132.0,2.4876533,131.11841,671.42444,0.0,-2.213563,-3.0882976
930.0,1.0373334,11.5,143.0,34.29096,252.80145,622.09424,0.0,-2.313107,-3.0654385
930.0,1.0373334,12.5,137.0,16.239729,245.23338,497.94772,0.0,-2.4349687,-3.0883334
930.0,1.0373334,13.5,179.0,10.480388,310.2512,723.33496,0.0,-2.4259057,-3.0712864
930.0,1.0373334,14.5,169.0,2.9911342,258.63983,621.57245,0.0,-2.970448,3.071525
930.0,1.0373334,15.5,184.0,34.91906,254.72884,691.0249,0.0,-2.97945,3.1045256
930.0,1.0373334,16.5,204.0,15.146514,308.23166,754.6687,0.0,-3.0059407,2.986019
930.0,1.0373334,17.5,199.0,0.61409605,200.34564,565.49347,0.0,2.89161,2.8151243
930.0,1.0373334,18.5,230.0,28.634748,129.01059,824.5842,0.0,2.94217,2.8483784
930.0,1.0373334,19.5,221.0,72.203735,291.94547,801.6773,0.0,1.9407746,2.8900485
930.0,1.0373334,20.5,242.0,203.84627,242.04384,803.6715,0.0,1.7517482,2.796737
930.0,1.0373334,21.5,270.0,67.32976,380.45602,748.4905,0.0,0.60035926,-2.97594
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,16.0,23.033722,64.76125,363.5745,0.0,-1.5360084,2.9103773
932.0,1.0116055,2.5,36.0,15.081018,33.6579,856.16095,0.0,-0.3221842,3.0616734
932.0,1.0116055,3.5,40.0,4.047713,66.361176,606.7707,0.0,0.6935488,3.0611212
932.0,1.0116055,4.5,48.0,1.3474246,28.974669,547.83997,0.0,1.5589136,2.9998362
932.0,1.0116055,5.5,76.0,9.490473,29.881979,769.24243,0.0,0.9041734,3.0726519
932.0,1.0116055,6.5,72.0,6.1233115,48.20194,459.27563,0.0,-0.8593275,2.9796665
932.0,1.0116055,7.5,88.0,16.412704,58.813866,532.49677,0.0,-1.4505976,3.0088725
932.0,1.0116055,8.5,108.0,8.698702,71.932755,569.8728,0.0,-2.8610554,3.0571294
932.0,1.0116055,9.5,104.0,15.909284,88.36569,441.08032,0.0,-1.9588588,3.1147463
932.0,1.0116055,10.5,132.0,14.163321,148.19458,641.4258,0.0,-1.8960152,-3.120145
932.0,1.0116055,11.5,143.0,50.821022,232.77254,586.9588,0.0,-2.4563832,-3.1027915
932.0,1.0116055,12.5,137.0,38.842735,253.51616,470.20346,0.0,-2.3564672,-3.080208
932.0,1.0116055,13.5,180.0,38.68565,303.5043,679.93085,0.0,-2.6436312,-3.0508738
932.0,1.0116055,14.5,168.0,6.3581033,299.69183,619.8525,0.0,-2.7812834,-3.083651
932.0,1.0116055,15.5,186.0,3.4897463,219.59488,736.8065,0.0,-2.7090156,-3.1193912
932.0,1.0116055,16.5,202.0,24.118153,309.3929,790.0371,0.0,-2.9708683,3.1278284
932.0,1.0116055,17.5,198.0,12.998328,265.3483,664.9255,0.0,3.1390264,2.7901962
932.0,1.0116055,18.5,231.0,33.3317,155.73286,834.3194,0.0,2.7074082,2.8294194
932.0,1.0116055,19.5,226.0,9.693847,211.87114,721.7381,0.0,1.769759,2.8737795
932.0,1.0116055,20.5,240.0,229.97429,322.96707,780.1444,0.0,1.5428063,2.8293438
932.0,1.0116055,21.5,263.0,213.7525,472.56152,535.26355,0.0,1.7432059,3.0239382
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,16.0,21.4326,23.1969,374.73776,0.0,2.40368,2.9998205
934.0,0.9857814,2.5,36.0,11.891081,23.165476,869.78253,0.0,2.5904205,3.0847569
934.0,0.9857814,3.5,40.0,23.245749,12.367038,595.39435,0.0,-1.7919961,3.057029
934.0,0.9857814,4.5,48.0,14.34695,6.9078646,540.05505,0.0,-2.0163336,2.980074
934.0,0.9857814,5.5,76.0,29.089003,32.8422,829.36755,0.0,3.1304948,3.05476
934.0,0.9857814,6.5,72.0,14.846105,43.455185,491.2801,0.0,-2.0840743,3.0825872
934.0,0.9857814,7.5,89.0,1.3771518,70.27123,563.55786,0.0,-1.1871626,3.0546837
934.0,0.9857814,8.5,107.0,20.75962,64.42591,589.2393,0.0,-2.781039,3.067855
934.0,0.9857814,9.5,104.0,7.6759515,76.35523,477.37686,0.0,-1.3229977,3.062994
934.0,0.9857814,10.5,132.0,20.792982,131.4702,607.92224,0.0,-1.7793189,3.1338136
934.0,0.9857814,11.5,144.0,29.310114,194.5577,529.01514,0.0,-2.0588746,-3.122007
