snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
864.0,2.0619610942752065,9.5,92.0,92.0,1.1038011665678755e-16,3.0487416918367924e-17,0.0,1.2045705318450928,-2.8476154804229736
864.0,2.0619610942752065,10.5,100.0,100.0,1.3863481151948839e-16,5.0394062031026327e-17,0.0,1.204636573791504,-2.922914981842041
864.0,2.0619610942752065,11.5,108.0,108.0,1.6957352933375928e-16,6.393038637901274e-17,0.0,1.222573161125183,-2.872514486312866
864.0,2.0619610942752065,12.5,120.0,120.0,2.1330179278685816e-16,8.409915052785884e-17,0.0,1.2459895610809326,-2.8115062713623047
864.0,2.0619610942752065,13.5,124.0,124.0,2.4973688549428665e-16,1.0589401454780936e-16,0.0,1.27116858959198,-2.7600514888763428
864.0,2.0619610942752065,14.5,156.0,156.0,3.597183570762774e-16,1.73115771943986e-16,0.0,1.2865512371063232,-2.7525362968444824
864.0,2.0619610942752065,15.5,132.0,132.0,3.433362475992997e-16,1.8439608197664713e-16,0.0,1.2872549295425415,-2.7723214626312256
864.0,2.0619610942752065,16.5,172.0,172.0,5.050847295570494e-16,2.728932069172673e-16,0.0,1.3513524532318115,-2.6197361946105957
864.0,2.0619610942752065,17.5,164.0,164.0,5.466206368799369e-16,3.1289967278229706e-16,0.0,1.3981635570526123,-2.5246384143829346
864.0,2.0619610942752065,18.5,188.0,188.0,7.130530097831819e-16,4.3850769644011234e-16,0.0,1.452022671699524,-2.418722152709961
864.0,2.0619610942752065,19.5,180.0,180.0,7.380170698284949e-16,5.236985967149511e-16,0.0,1.3505884408950806,-2.5763401985168457
864.0,2.0619610942752065,20.5,200.0,200.0,8.762937687193776e-16,6.137944887445634e-16,0.0,1.3760719299316406,-2.4781908988952637
864.0,2.0619610942752065,21.5,204.0,204.0,9.112208667799056e-16,7.307969579931514e-16,0.0,1.0058398246765137,-2.9160447120666504
864.0,2.0619610942752065,22.5,196.0,196.0,9.283338241610795e-16,7.78074369874834e-16,0.0,0.8192683458328247,-3.088127613067627
864.0,2.0619610942752065,23.5,228.0,228.0,1.0811671080291978e-15,8.843002734689109e-16,0.0,0.8276756405830383,-3.0442047119140625
864.0,2.0619610942752065,24.5,252.0,252.0,1.1503230438506535e-15,8.282358476011937e-16,0.0,0.8336187601089478,-3.0496106147766113
864.0,2.0619610942752065,25.5,252.0,252.0,1.1465200478033864e-15,7.800891755852105e-16,0.0,0.7750489115715027,-3.1022236347198486
864.0,2.0619610942752065,26.5,244.0,244.0,1.0758676122121341e-15,6.60893012386225e-16,0.0,0.7795976996421814,-3.0947771072387695
864.0,2.0619610942752065,27.5,260.0,260.0,1.1177174153800184e-15,6.677736202888891e-16,0.0,0.7796854972839355,-3.044398307800293
864.0,2.0619610942752065,28.5,280.0,280.0,1.1235942489189e-15,5.398108013170897e-16,0.0,0.8428667783737183,-2.9855496883392334
864.0,2.0619610942752065,29.5,300.0,300.0,1.1590263448347797e-15,4.768325471804368e-16,0.0,0.8219547271728516,-3.083536386489868
864.0,2.0619610942752065,30.5,284.0,284.0,1.1057963789327022e-15,4.4738920669032875e-16,0.0,0.7625787854194641,3.1344897747039795
864.0,2.0619610942752065,31.5,292.0,292.0,1.1283293718076082e-15,4.800787359971084e-16,0.0,0.69545578956604,3.088871717453003
864.0,2.0619610942752065,32.5,316.0,316.0,1.163199165766596e-15,3.8711116637272687e-16,0.0,0.7253180146217346,3.0046112537384033
864.0,2.0619610942752065,33.5,324.0,324.0,1.1548399163244593e-15,3.2389577053039267e-16,0.0,0.7215267419815063,2.8943471908569336
864.0,2.0619610942752065,34.5,324.0,324.0,1.1240273114630279e-15,2.674147598526462e-16,0.0,0.7152682542800903,2.769287109375
864.0,2.0619610942752065,35.5,348.0,348.0,1.1651269919576181e-15,2.529721305243488e-16,0.0,0.6941007971763611,2.7000675201416016
864.0,2.0619610942752065,36.5,352.0,352.0,1.1285792975686374e-15,2.0801892317208434e-16,0.0,0.6976908445358276,2.5452020168304443
864.0,2.0619610942752065,37.5,372.0,372.0,1.1534341579262307e-15,1.7578818341055197e-16,0.0,0.7051125764846802,2.296078681945801
864.0,2.0619610942752065,38.5,372.0,372.0,1.1047994070482068e-15,1.45335466324438e-16,0.0,0.7017940282821655,2.0967674255371094
864.0,2.0619610942752065,39.5,340.0,340.0,9.55628293934796e-16,1.1093257873008274e-16,0.0,0.7007542252540588,2.013641834259033
867.0,2.0113456725416192,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.0113456725416192,1.5,12.0,12.0,1.7705635614344336e-18,6.047338684926649e-20,0.0,1.158652424812317,-2.8882651329040527
867.0,2.0113456725416192,2.5,28.0,28.0,7.295989041966016e-18,7.047208977456294e-19,0.0,1.1598018407821655,-3.0348143577575684
867.0,2.0113456725416192,3.5,36.0,36.0,1.3633587249443731e-17,1.62288563313958e-18,0.0,1.1644645929336548,-2.987339973449707
867.0,2.0113456725416192,4.5,40.0,40.0,1.9643413600853417e-17,3.0425310409195553e-18,0.0,1.1689045429229736,-2.9842822551727295
867.0,2.0113456725416192,5.5,52.0,52.0,3.1562647266173165e-17,5.200976268900575e-18,0.0,1.1789169311523438,-2.9170541763305664
867.0,2.0113456725416192,6.5,68.0,68.0,5.071395358945939e-17,1.2970194737814935e-17,0.0,1.1775994300842285,-3.0024378299713135
867.0,2.0113456725416192,7.5,68.0,68.0,6.01911922720665e-17,1.675731622637979e-17,0.0,1.187812089920044,-2.968322992324829
867.0,2.0113456725416192,8.5,84.0,84.0,8.653328965527187e-17,2.417679881060294e-17,0.0,1.20849609375,-2.8853378295898438
867.0,2.0113456725416192,9.5,92.0,92.0,1.1051549643440175e-16,3.371230555006961e-17,0.0,1.2304489612579346,-2.826975107192993
867.0,2.0113456725416192,10.5,100.0,100.0,1.4050223331513484e-16,5.609333589021409e-17,0.0,1.2269110679626465,-2.8970446586608887
867.0,2.0113456725416192,11.5,108.0,108.0,1.734125567863315e-16,7.227037180574098e-17,0.0,1.252880334854126,-2.836064100265503
867.0,2.0113456725416192,12.5,120.0,120.0,2.2087355389541007e-16,9.71156687310205e-17,0.0,1.2883261442184448,-2.757558822631836
867.0,2.0113456725416192,13.5,124.0,124.0,2.6327533017054075e-16,1.2570735855212576e-16,0.0,1.3292633295059204,-2.681020736694336
867.0,2.0113456725416192,14.5,156.0,156.0,3.8743851563950115e-16,2.1022942467153873e-16,0.0,1.355973720550537,-2.6543400287628174
867.0,2.0113456725416192,15.5,132.0,132.0,3.7252239742620177e-16,2.2503107847605605e-16,0.0,1.3461229801177979,-2.691836357116699
867.0,2.0113456725416192,16.5,172.0,172.0,5.657088655139148e-16,3.524392956345206e-16,0.0,1.4393866062164307,-2.51161527633667
867.0,2.0113456725416192,17.5,164.0,164.0,6.149444038467383e-16,4.129833489291739e-16,0.0,1.4553214311599731,-2.4752609729766846
867.0,2.0113456725416192,18.5,188.0,188.0,7.877023208933596e-16,5.859861953342232e-16,0.0,1.4143238067626953,-2.5065135955810547
867.0,2.0113456725416192,19.5,180.0,180.0,7.822406401216739e-16,6.682174915873215e-16,0.0,1.1706748008728027,-2.77738618850708
867.0,2.0113456725416192,20.5,200.0,200.0,8.763618836193563e-16,6.864498020623677e-16,0.0,1.1905016899108887,-2.7411906719207764
867.0,2.0113456725416192,21.5,204.0,204.0,8.925746935956773e-16,6.889074227517908e-16,0.0,1.0573316812515259,-2.8885092735290527
867.0,2.0113456725416192,22.5,196.0,196.0,8.667455609193596e-16,6.640261939073247e-16,0.0,0.9134166836738586,-3.0415799617767334
867.0,2.0113456725416192,23.5,228.0,228.0,1.0613830348277127e-15,8.532056949627065e-16,0.0,0.7486550211906433,3.115462064743042
867.0,2.0113456725416192,24.5,252.0,252.0,1.1243039544744988e-15,7.914457886274448e-16,0.0,0.7503695487976074,3.061025619506836
867.0,2.0113456725416192,25.5,252.0,252.0,1.090043795249107e-15,6.9196488051315e-16,0.0,0.7537374496459961,3.042628526687622
867.0,2.0113456725416192,26.5,244.0,244.0,1.0271741261018524e-15,5.858042382338291e-16,0.0,0.7531547546386719,3.00809645652771
867.0,2.0113456725416192,27.5,260.0,260.0,1.1494757106204356e-15,7.116966136303174e-16,0.0,0.6449652910232544,2.9712531566619873
867.0,2.0113456725416192,28.5,280.0,280.0,1.1413921601623864e-15,5.828891161034001e-16,0.0,0.6936935782432556,2.880944013595581
867.0,2.0113456725416192,29.5,300.0,300.0,1.1679879707928792e-15,5.099378819020233e-16,0.0,0.7158230543136597,2.7803478240966797
867.0,2.0113456725416192,30.5,284.0,284.0,1.0680977893216642e-15,4.1667358431014037e-16,0.0,0.7185111045837402,2.7034339904785156
867.0,2.0113456725416192,31.5,292.0,292.0,1.0696737844880125e-15,4.1437879435107874e-16,0.0,0.6794007420539856,2.7268588542938232
867.0,2.0113456725416192,32.5,316.0,316.0,1.1102719444772834e-15,3.57846884126967e-16,0.0,0.7127140760421753,2.516355276107788
867.0,2.0113456725416192,33.5,324.0,324.0,1.0997024465727942e-15,3.200294572435275e-16,0.0,0.7153050899505615,2.3499372005462646
867.0,2.0113456725416192,34.5,324.0,324.0,1.0638945549630312e-15,2.861918650930492e-16,0.0,0.7130351662635803,2.1833176612854004
867.0,2.0113456725416192,35.5,348.0,348.0,1.0961957744973186e-15,2.7407594519341484e-16,0.0,0.6918666362762451,2.0989623069763184
867.0,2.0113456725416192,36.5,352.0,352.0,1.0664156167936108e-15,2.6286742526773396e-16,0.0,0.6960775852203369,1.909928560256958
867.0,2.0113456725416192,37.5,372.0,372.0,1.0848180366740633e-15,2.7515910444121406e-16,0.0,0.7091472148895264,1.7170753479003906
867.0,2.0113456725416192,38.5,372.0,372.0,1.0423787647981646e-15,2.665228705506536e-16,0.0,0.7060896158218384,1.5641653537750244
867.0,2.0113456725416192,39.5,340.0,340.0,9.228855879072843e-16,2.3793654817973916e-16,0.0,0.6927634477615356,1.388999581336975
870.0,1.9603127121682111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,1.9603127121682111,1.5,12.0,12.0,2.3287463873864883e-18,1.5635526741022253e-19,0.0,1.0748361349105835,-2.254490375518799
870.0,1.9603127121682111,2.5,28.0,28.0,9.520258842628169e-18,1.2809159842851983e-18,0.0,1.0766823291778564,-2.694171667098999
870.0,1.9603127121682111,3.5,36.0,36.0,1.7674685089096878e-17,3.0267797815850718e-18,0.0,1.0890185832977295,-2.5801572799682617
870.0,1.9603127121682111,4.5,40.0,40.0,2.5081618530635125e-17,5.287579245202981e-18,0.0,1.1040366888046265,-2.626556396484375
870.0,1.9603127121682111,5.5,52.0,52.0,3.956716345766484e-17,8.856338612817604e-18,0.0,1.132859706878662,-2.549243211746216
870.0,1.9603127121682111,6.5,68.0,68.0,6.106579131152395e-17,1.7942901983360143e-17,0.0,1.1570625305175781,-2.813002109527588
870.0,1.9603127121682111,7.5,68.0,68.0,7.063227747256234e-17,2.166319661834621e-17,0.0,1.1969845294952393,-2.801769971847534
870.0,1.9603127121682111,8.5,84.0,84.0,9.926156811333453e-17,2.981786724104914e-17,0.0,1.2453267574310303,-2.743297576904297
870.0,1.9603127121682111,9.5,92.0,92.0,1.243433469567773e-16,3.97020143656388e-17,0.0,1.2921135425567627,-2.7347209453582764
870.0,1.9603127121682111,10.5,100.0,100.0,1.5594521823705673e-16,6.226862429945072e-17,0.0,1.3117082118988037,-2.850912570953369
870.0,1.9603127121682111,11.5,108.0,108.0,1.923204880094878e-16,8.021816191658998e-17,0.0,1.3519575595855713,-2.797023057937622
870.0,1.9603127121682111,12.5,120.0,120.0,2.455132144065573e-16,1.0807829518927653e-16,0.0,1.396546483039856,-2.7265937328338623
870.0,1.9603127121682111,13.5,124.0,124.0,2.9247454335698094e-16,1.385443152489065e-16,0.0,1.4376602172851562,-2.668588399887085
870.0,1.9603127121682111,14.5,156.0,156.0,4.264799991175302e-16,2.241698774387347e-16,0.0,1.4618850946426392,-2.657230854034424
870.0,1.9603127121682111,15.5,132.0,132.0,4.0518807540603966e-16,2.323501730470872e-16,0.0,1.4562681913375854,-2.6967904567718506
870.0,1.9603127121682111,16.5,172.0,172.0,5.94327594583165e-16,3.3896372952755047e-16,0.0,1.51852285861969,-2.548011541366577
870.0,1.9603127121682111,17.5,164.0,164.0,6.419628149798308e-16,3.7649747501774184e-16,0.0,1.578966498374939,-2.4146065711975098
870.0,1.9603127121682111,18.5,188.0,188.0,9.229787438361634e-16,5.848244212775591e-16,0.0,1.757965326309204,-2.0724990367889404
870.0,1.9603127121682111,19.5,180.0,180.0,8.186949983437695e-16,5.542709875801619e-16,0.0,1.5496660470962524,-2.42464542388916
870.0,1.9603127121682111,20.5,200.0,200.0,9.245559073124096e-16,6.324033064698681e-16,0.0,1.492199182510376,-2.4670777320861816
870.0,1.9603127121682111,21.5,204.0,204.0,1.1198393124972431e-15,7.53379106063114e-16,0.0,1.7414902448654175,-2.0122156143188477
870.0,1.9603127121682111,22.5,196.0,196.0,8.145795850515165e-16,5.293689921937868e-16,0.0,1.2163296937942505,-2.797147274017334
870.0,1.9603127121682111,23.5,228.0,228.0,9.24232531967772e-16,6.7535170733312e-16,0.0,0.8520708084106445,3.0615110397338867
870.0,1.9603127121682111,24.5,252.0,252.0,9.945799438425364e-16,6.502407341696137e-16,0.0,0.8023955225944519,2.9342544078826904
870.0,1.9603127121682111,25.5,252.0,252.0,9.721858744032497e-16,5.939360256290723e-16,0.0,0.7476983070373535,2.817941427230835
870.0,1.9603127121682111,26.5,244.0,244.0,9.089616918099802e-16,4.927454515963924e-16,0.0,0.7512774467468262,2.7453246116638184
870.0,1.9603127121682111,27.5,260.0,260.0,9.628020540223822e-16,5.025685211801813e-16,0.0,0.714772641658783,2.7748289108276367
870.0,1.9603127121682111,28.5,280.0,280.0,9.760263693290528e-16,4.019103653277515e-16,0.0,0.7735450267791748,2.649167060852051
870.0,1.9603127121682111,29.5,300.0,300.0,9.956018999958826e-16,2.5349990066164e-16,0.0,0.9035621881484985,2.6873667240142822
870.0,1.9603127121682111,30.5,284.0,284.0,9.411785164709165e-16,3.0677202979868224e-16,0.0,0.7604051828384399,2.286992311477661
870.0,1.9603127121682111,31.5,292.0,292.0,9.549688432411106e-16,2.921801444059791e-16,0.0,0.7031930685043335,2.241889476776123
870.0,1.9603127121682111,32.5,316.0,316.0,1.0166859389029458e-15,2.982622163908879e-16,0.0,0.7184388637542725,1.9084516763687134
870.0,1.9603127121682111,33.5,324.0,324.0,1.0324973775192078e-15,3.050827060898808e-16,0.0,0.708609938621521,1.6635706424713135
870.0,1.9603127121682111,34.5,324.0,324.0,1.0258884382751169e-15,3.1775062126011105e-16,0.0,0.6946303844451904,1.4528018236160278
870.0,1.9603127121682111,35.5,348.0,348.0,1.095067609941222e-15,3.424363833299938e-16,0.0,0.6592282056808472,1.2560338973999023
870.0,1.9603127121682111,36.5,352.0,352.0,1.1116161106759077e-15,3.833940064561336e-16,0.0,0.6393392086029053,1.0689436197280884
870.0,1.9603127121682111,37.5,372.0,372.0,1.1471919824103754e-15,4.339902588883725e-16,0.0,0.6453306674957275,1.0067209005355835
870.0,1.9603127121682111,38.5,372.0,372.0,1.0637898345551729e-15,3.992491423713062e-16,0.0,0.6657811403274536,1.0272791385650635
870.0,1.9603127121682111,39.5,340.0,340.0,9.311063385928113e-16,3.5619782451169776e-16,0.0,0.6632325053215027,0.9717229008674622
872.0,1.9346405898490333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,1.9346405898490333,1.5,12.0,12.0,1.9363920395783214e-18,6.191667063970028e-20,0.0,1.284255027770996,-2.908442258834839
872.0,1.9346405898490333,2.5,28.0,28.0,7.982303134498029e-18,7.253578256299479e-19,0.0,1.2878165245056152,-3.043955087661743
872.0,1.9346405898490333,3.5,36.0,36.0,1.4918798006421755e-17,1.6713891821758838e-18,0.0,1.2948652505874634,-3.0010037422180176
872.0,1.9346405898490333,4.5,40.0,40.0,2.151080510419303e-17,3.1402544817942274e-18,0.0,1.3024249076843262,-2.998487949371338
872.0,1.9346405898490333,5.5,52.0,52.0,3.458114340372829e-17,5.3712972234589415e-18,0.0,1.3144679069519043,-2.937842845916748
872.0,1.9346405898490333,6.5,68.0,68.0,5.576335751054423e-17,1.3460559009006236e-17,0.0,1.3205039501190186,-3.0155537128448486
872.0,1.9346405898490333,7.5,68.0,68.0,6.636614776238476e-17,1.7471020048880667e-17,0.0,1.3344018459320068,-2.9831831455230713
872.0,1.9346405898490333,8.5,84.0,84.0,9.562719879413377e-17,2.5270149506264775e-17,0.0,1.3552381992340088,-2.908160924911499
872.0,1.9346405898490333,9.5,92.0,92.0,1.2261242614683222e-16,3.536599136391615e-17,0.0,1.3776066303253174,-2.8554365634918213
872.0,1.9346405898490333,10.5,100.0,100.0,1.5693649996747732e-16,5.865272187161061e-17,0.0,1.3846261501312256,-2.9198732376098633
872.0,1.9346405898490333,11.5,108.0,108.0,1.9481347243138906e-16,7.6127496739691e-17,0.0,1.4102452993392944,-2.8600685596466064
872.0,1.9346405898490333,12.5,120.0,120.0,2.4926571819109992e-16,1.0241589598281064e-16,0.0,1.4414491653442383,-2.788821220397949
872.0,1.9346405898490333,13.5,124.0,124.0,2.9766269995766085e-16,1.3141043128351983e-16,0.0,1.4748613834381104,-2.72467041015625
872.0,1.9346405898490333,14.5,156.0,156.0,4.3730583767940276e-16,2.1474403843800758e-16,0.0,1.501973032951355,-2.6991183757781982
872.0,1.9346405898490333,15.5,132.0,132.0,4.235217849172104e-16,2.2964603315410637e-16,0.0,1.5132619142532349,-2.7069098949432373
872.0,1.9346405898490333,16.5,172.0,172.0,6.385084693745625e-16,3.529605280365251e-16,0.0,1.5822272300720215,-2.5389609336853027
872.0,1.9346405898490333,17.5,164.0,164.0,6.843446606651097e-16,4.175041942821479e-16,0.0,1.5706424713134766,-2.556813955307007
872.0,1.9346405898490333,18.5,188.0,188.0,9.15016077210933e-16,5.658552046929887e-16,0.0,1.6727534532546997,-2.3560330867767334
872.0,1.9346405898490333,19.5,180.0,180.0,8.454516657640758e-16,5.352521419092088e-16,0.0,1.5838825702667236,-2.5190560817718506
872.0,1.9346405898490333,20.5,200.0,200.0,1.0735446877646682e-15,6.386868009465665e-16,0.0,1.7457605600357056,-2.1421821117401123
872.0,1.9346405898490333,21.5,204.0,204.0,1.001641068870573e-15,5.953205889353824e-16,0.0,1.60679292678833,-2.329881191253662
872.0,1.9346405898490333,22.5,196.0,196.0,8.162104920822113e-16,5.611014502139098e-16,0.0,1.1446318626403809,-2.987222194671631
872.0,1.9346405898490333,23.5,228.0,228.0,8.669759520828094e-16,5.742524658856809e-16,0.0,1.0032942295074463,3.0719172954559326
872.0,1.9346405898490333,24.5,252.0,252.0,1.0125722258330677e-15,7.729622188628075e-16,0.0,0.656133770942688,2.681424140930176
872.0,1.9346405898490333,25.5,252.0,252.0,9.58257830262212e-16,6.341776823314578e-16,0.0,0.7123680710792542,2.6849825382232666
872.0,1.9346405898490333,26.5,244.0,244.0,8.68384154496096e-16,4.761934277849035e-16,0.0,0.7756837606430054,2.63809871673584
872.0,1.9346405898490333,27.5,260.0,260.0,8.81728704558062e-16,4.2557008705658643e-16,0.0,0.784504771232605,2.6545329093933105
872.0,1.9346405898490333,28.5,280.0,280.0,9.185759692058316e-16,3.6720214353631197e-16,0.0,0.8150112628936768,2.517120838165283
872.0,1.9346405898490333,29.5,300.0,300.0,9.598015575419527e-16,3.247539128115385e-16,0.0,0.8336710929870605,2.3666341304779053
872.0,1.9346405898490333,30.5,284.0,284.0,8.874017894399317e-16,2.6822885744892104e-16,0.0,0.8266298174858093,2.2306668758392334
872.0,1.9346405898490333,31.5,292.0,292.0,8.87386522132095e-16,2.4881022261061906e-16,0.0,0.7655912041664124,2.164750814437866
872.0,1.9346405898490333,32.5,316.0,316.0,9.49680732615618e-16,2.6003695979709766e-16,0.0,0.7781568765640259,1.8661428689956665
872.0,1.9346405898490333,33.5,324.0,324.0,9.602632334215354e-16,2.7163926917094377e-16,0.0,0.7563372850418091,1.643097996711731
872.0,1.9346405898490333,34.5,324.0,324.0,9.529802419838175e-16,2.825812044539554e-16,0.0,0.7321559190750122,1.437857985496521
872.0,1.9346405898490333,35.5,348.0,348.0,1.0374281239842812e-15,3.1645992159546e-16,0.0,0.6744188070297241,1.1499820947647095
872.0,1.9346405898490333,36.5,352.0,352.0,1.3265446808425165e-15,6.114047972600932e-16,0.0,0.5213791728019714,0.5934929847717285
872.0,1.9346405898490333,37.5,372.0,372.0,1.1394826291418493e-15,4.49236469100664e-16,0.0,0.6317515969276428,0.8739446997642517
872.0,1.9346405898490333,38.5,372.0,372.0,1.1070943901159697e-15,4.502972346417633e-16,0.0,0.6174416542053223,0.7910813093185425
872.0,1.9346405898490333,39.5,340.0,340.0,9.998981661084905e-16,4.2948328898236675e-16,0.0,0.5976306200027466,0.7098009586334229
875.0,1.883050037737778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,1.883050037737778,1.5,12.0,12.0,1.8968456949578218e-18,5.857772147965701e-20,0.0,1.2169352769851685,2.8105998039245605
875.0,1.883050037737778,2.5,28.0,28.0,7.811468976249201e-18,6.694396305232346e-19,0.0,1.2196303606033325,3.009429693222046
875.0,1.883050037737778,3.5,36.0,36.0,1.4580896070180445e-17,1.5429666708173038e-18,0.0,1.2232496738433838,2.9692466259002686
875.0,1.883050037737778,4.5,40.0,40.0,2.0985277120195765e-17,2.8864949509447733e-18,0.0,1.2278759479522705,2.9853408336639404
