snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
900.0,1.4921852,12.5,112457.0,5761.197,11024.665,7071.135,0.0,-1.3406236,0.5837681
900.0,1.4921852,13.5,93304.0,7278.168,9897.878,8420.958,0.0,-0.90108436,0.7107702
900.0,1.4921852,14.5,74633.0,5606.093,7393.9507,7583.56,0.0,-0.61036026,0.815668
900.0,1.4921852,15.5,58635.0,5784.194,4676.931,3355.2908,0.0,-0.18415563,1.1006
900.0,1.4921852,16.5,46469.0,4391.41,2340.5186,3880.913,0.0,-0.6220059,1.6219878
900.0,1.4921852,17.5,36432.0,3638.754,1796.4784,2546.1484,0.0,-1.348552,1.7409635
900.0,1.4921852,18.5,27249.0,2196.88,3948.613,3608.3083,0.0,-1.8857713,2.391624
900.0,1.4921852,19.5,19124.0,895.732,3147.7656,1714.6145,0.0,-1.7933111,3.0311172
900.0,1.4921852,20.5,12210.0,52.906,1438.3213,787.1644,0.0,-1.5861899,-2.5056624
900.0,1.4921852,21.5,7774.0,18.774,751.26874,1450.6384,0.0,-0.5549953,-2.3498917
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,35853.0,129.914,1246.1283,174.27953,0.0,2.5389175,-2.1706872
902.0,1.4740896,2.5,55939.0,295.317,3273.5796,528.9201,0.0,2.4290662,-2.3631792
902.0,1.4740896,3.5,71114.0,180.45,4760.7817,1161.4651,0.0,2.2920642,-0.6781119
902.0,1.4740896,4.5,96978.0,807.337,7948.656,1949.202,0.0,2.0897465,0.20949897
902.0,1.4740896,5.5,127534.0,204.989,11631.864,1681.3566,0.0,2.0827746,0.6283701
902.0,1.4740896,6.5,133704.0,536.68,10770.398,1997.6749,0.0,1.9630736,0.30219644
902.0,1.4740896,7.5,132838.0,2090.696,10194.725,2079.227,0.0,1.8381563,0.69171655
902.0,1.4740896,8.5,139658.0,4900.937,10737.821,2065.32,0.0,1.1702772,3.081275
902.0,1.4740896,9.5,139294.0,6436.103,13817.599,5026.0557,0.0,0.91027105,-2.1610253
902.0,1.4740896,10.5,131301.0,3910.362,12652.89,4549.5176,0.0,0.6136824,-1.2286947
902.0,1.4740896,11.5,124729.0,458.802,6164.9224,5106.4033,0.0,-0.11717208,0.29411843
902.0,1.4740896,12.5,111487.0,4989.62,8811.304,7744.629,0.0,-1.2941352,0.4663836
902.0,1.4740896,13.5,92922.0,6934.674,10179.772,9570.593,0.0,-0.9035901,0.45748696
902.0,1.4740896,14.5,73611.0,5120.19,7354.4097,6527.5415,0.0,-0.611882,0.56000435
902.0,1.4740896,15.5,58518.0,5041.175,4762.2036,4153.8467,0.0,-0.54649776,0.86532855
902.0,1.4740896,16.5,47507.0,4649.962,2632.3987,3383.3347,0.0,-1.1221888,1.242883
902.0,1.4740896,17.5,37049.0,4474.505,2278.658,3403.0762,0.0,-1.5535024,2.0883598
902.0,1.4740896,18.5,26899.0,2415.444,3760.8772,4029.192,0.0,-1.8145868,2.1880822
902.0,1.4740896,19.5,18713.0,1433.541,2712.2007,1582.5092,0.0,-1.7453402,2.456119
902.0,1.4740896,20.5,12230.0,72.007,1649.6855,1156.3564,0.0,-1.6029031,-2.3822346
902.0,1.4740896,21.5,7687.0,51.373,997.5066,1473.7372,0.0,-0.49071804,-2.5968025
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,35782.0,215.054,1225.0337,72.491745,0.0,2.504659,1.0831931
904.0,1.4378104,2.5,55840.0,284.978,3492.994,376.7449,0.0,2.5123177,-2.9190712
904.0,1.4378104,3.5,70884.0,376.131,6143.077,1122.7258,0.0,2.4075446,-1.996615
904.0,1.4378104,4.5,95818.0,954.466,7932.444,1971.8326,0.0,2.2251363,-0.85188806
904.0,1.4378104,5.5,125408.0,1743.382,10495.145,847.0648,0.0,2.1222363,0.24537608
904.0,1.4378104,6.5,134536.0,1884.774,12052.828,1272.5663,0.0,1.9862337,-1.4415734
904.0,1.4378104,7.5,134475.0,2431.77,12397.748,1711.1167,0.0,1.7168866,-0.6863278
904.0,1.4378104,8.5,140624.0,4915.734,13695.061,226.16095,0.0,1.2832978,1.0655446
904.0,1.4378104,9.5,139184.0,6777.42,15722.985,5719.004,0.0,0.95317,-2.555574
904.0,1.4378104,10.5,132500.0,4117.856,16023.805,5387.973,0.0,0.74025077,-1.757086
904.0,1.4378104,11.5,125447.0,467.522,10458.421,3977.8992,0.0,0.3861002,-0.56146604
904.0,1.4378104,12.5,110851.0,3309.305,8777.014,7932.4,0.0,-0.7389474,0.108990796
904.0,1.4378104,13.5,91880.0,4701.649,9139.121,8878.671,0.0,-0.89538443,0.19848059
904.0,1.4378104,14.5,72592.0,3459.551,6630.238,4627.338,0.0,-1.2168889,0.28908837
904.0,1.4378104,15.5,58262.0,3117.57,5132.0024,3201.7388,0.0,-1.2065899,0.5708191
904.0,1.4378104,16.5,47501.0,3711.439,3463.424,1859.5479,0.0,-1.9051831,1.2621202
904.0,1.4378104,17.5,37681.0,4105.426,3021.626,2945.2166,0.0,-2.094188,1.5997678
904.0,1.4378104,18.5,27074.0,2628.947,3944.3462,3440.0652,0.0,-1.7656438,1.9584547
904.0,1.4378104,19.5,18288.0,1838.352,1703.8828,1417.9163,0.0,-1.3793335,1.7133527
904.0,1.4378104,20.5,12249.0,705.676,1717.0961,498.20728,0.0,-1.2685708,1.7426461
904.0,1.4378104,21.5,7630.0,4.346,634.66034,788.5891,0.0,-0.3322915,-2.1660652
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,36128.0,19.601,1047.1268,172.70862,0.0,2.4416335,3.1020222
907.0,1.3995345,2.5,56637.0,221.527,3194.409,272.2357,0.0,2.6744888,-1.3413996
907.0,1.3995345,3.5,72644.0,365.534,6288.225,1161.7593,0.0,2.472416,2.7940853
907.0,1.3995345,4.5,93755.0,187.299,7849.2915,2779.7397,0.0,2.1946225,-2.7255702
907.0,1.3995345,5.5,124842.0,380.098,9945.308,2124.041,0.0,2.2749023,-2.83679
907.0,1.3995345,6.5,131795.0,599.584,10208.187,1573.3325,0.0,2.0339925,-2.9550493
907.0,1.3995345,7.5,134981.0,782.49,12255.079,2218.6157,0.0,1.7001334,-1.0078069
907.0,1.3995345,8.5,141050.0,2014.08,12457.791,1772.7767,0.0,1.3030076,-1.5123391
907.0,1.3995345,9.5,141021.0,4669.871,16538.213,3574.4556,0.0,0.88156426,-2.7977204
907.0,1.3995345,10.5,132415.0,3735.579,16841.543,6345.111,0.0,0.64407337,-2.6897662
907.0,1.3995345,11.5,124858.0,798.871,13350.645,4596.3154,0.0,0.44953445,-1.4924313
907.0,1.3995345,12.5,110675.0,4547.721,9580.532,6658.589,0.0,-0.11764918,0.014846053
907.0,1.3995345,13.5,92711.0,2936.436,10104.874,8206.996,0.0,-0.8563464,0.42145607
907.0,1.3995345,14.5,72496.0,631.943,6291.06,3812.2515,0.0,-1.2730492,0.547608
907.0,1.3995345,15.5,57098.0,1381.67,3154.318,676.3482,0.0,-1.9168459,0.6844515
907.0,1.3995345,16.5,46517.0,2948.955,3752.0732,929.90204,0.0,-1.9013718,-0.69890594
907.0,1.3995345,17.5,37558.0,3497.099,3549.6465,1703.0044,0.0,-1.9669715,0.8571624
907.0,1.3995345,18.5,27365.0,3411.149,3725.184,2426.5818,0.0,-1.4796072,1.3024956
907.0,1.3995345,19.5,18589.0,2267.291,2426.4448,1351.8463,0.0,-1.4165349,1.0207796
907.0,1.3995345,20.5,12228.0,839.736,2190.8376,376.53445,0.0,-1.1972941,0.07496995
907.0,1.3995345,21.5,7701.0,67.753,1288.204,521.2723,0.0,-0.8285599,-2.0372508
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,36008.0,170.48,955.77545,230.35414,0.0,2.6588652,-0.9132344
908.0,1.3793948,2.5,56247.0,99.465,3132.4878,615.48145,0.0,2.6588778,1.788676
908.0,1.3793948,3.5,72397.0,175.478,5563.646,1101.7238,0.0,2.5834038,1.5384307
908.0,1.3793948,4.5,95576.0,69.59,7902.9087,1814.1815,0.0,2.355264,2.8470876
908.0,1.3793948,5.5,125331.0,452.121,10248.129,2401.01,0.0,2.3006606,3.0975714
908.0,1.3793948,6.5,132416.0,367.023,11333.034,1372.5188,0.0,2.0651994,-2.9475508
908.0,1.3793948,7.5,133325.0,1111.773,11596.218,773.6123,0.0,1.7366093,-1.6454123
908.0,1.3793948,8.5,139754.0,346.162,11995.754,1386.8081,0.0,1.359003,-1.3866787
908.0,1.3793948,9.5,141494.0,2992.485,14703.95,1848.489,0.0,0.98946524,-2.5971277
908.0,1.3793948,10.5,132801.0,2434.229,15464.683,4059.3176,0.0,0.6771814,-2.636414
908.0,1.3793948,11.5,123689.0,1728.927,13186.692,3401.435,0.0,0.29906642,-2.106677
908.0,1.3793948,12.5,112215.0,5169.12,11304.298,5549.5977,0.0,0.027100932,-0.6807751
908.0,1.3793948,13.5,93586.0,4402.806,7959.2314,8067.0605,0.0,-0.62221134,0.23147969
908.0,1.3793948,14.5,71584.0,771.459,6368.061,4576.596,0.0,-1.1028372,0.86113906
908.0,1.3793948,15.5,56847.0,628.44,3147.4746,794.50366,0.0,-1.8321766,0.8721404
908.0,1.3793948,16.5,46775.0,2161.967,3262.8145,721.82794,0.0,-1.990056,-0.34744647
908.0,1.3793948,17.5,36485.0,3159.068,3763.1277,163.09743,0.0,-2.024927,0.24275467
908.0,1.3793948,18.5,27915.0,4039.974,4436.5273,996.89575,0.0,-1.5716662,0.95501685
908.0,1.3793948,19.5,18949.0,2364.16,2559.5505,1509.6254,0.0,-1.2555788,1.1306044
908.0,1.3793948,20.5,12213.0,596.27,2584.0515,338.63254,0.0,-1.1893102,-0.91674745
908.0,1.3793948,21.5,7664.0,61.107,1100.0541,550.62476,0.0,-1.1378226,-1.1577632
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,35914.0,121.025,789.59705,460.31723,0.0,1.8214422,-1.9774803
910.0,1.3389137,2.5,55955.0,418.432,2362.4678,513.00726,0.0,2.6717477,-1.9556929
910.0,1.3389137,3.5,72164.0,507.481,4271.091,681.7604,0.0,2.662175,-0.090760686
910.0,1.3389137,4.5,96317.0,166.345,8578.073,1751.3416,0.0,2.3778377,1.4711605
910.0,1.3389137,5.5,128710.0,674.807,11686.751,1520.3467,0.0,2.2975137,1.8271507
910.0,1.3389137,6.5,134529.0,306.225,12471.798,2146.1458,0.0,2.068655,2.673132
910.0,1.3389137,7.5,131673.0,744.518,13445.522,797.378,0.0,1.7989528,3.1101754
910.0,1.3389137,8.5,139992.0,1340.014,14149.069,1978.7697,0.0,1.5603151,-1.2892487
910.0,1.3389137,9.5,139130.0,289.153,14292.978,2452.1846,0.0,1.1857852,-1.4067605
910.0,1.3389137,10.5,132344.0,83.322,15072.409,4853.2427,0.0,0.6400285,-2.1002493
910.0,1.3389137,11.5,124609.0,3557.525,12590.927,5195.6475,0.0,0.28860474,-2.2444558
910.0,1.3389137,12.5,112049.0,7374.27,11574.0625,3174.949,0.0,0.05284013,-1.835837
910.0,1.3389137,13.5,92942.0,4677.46,7156.03,2282.2175,0.0,-0.18385111,-1.0365028
910.0,1.3389137,14.5,73036.0,1442.805,3929.7092,1804.6838,0.0,-0.72701466,0.8033275
910.0,1.3389137,15.5,56146.0,699.91,4220.53,2052.146,0.0,-1.2434976,0.37129837
910.0,1.3389137,16.5,44878.0,2339.456,2384.9365,2132.4153,0.0,-1.6756124,0.596719
910.0,1.3389137,17.5,36027.0,2751.347,4723.6147,1255.5272,0.0,-2.1863968,-2.5380216
910.0,1.3389137,18.5,28564.0,2768.55,5191.5454,524.82556,0.0,-1.9591568,-3.0069442
910.0,1.3389137,19.5,19639.0,1810.833,3385.0217,1335.8998,0.0,-1.4948369,1.2277437
910.0,1.3389137,20.5,12269.0,440.296,2727.7085,574.17035,0.0,-1.6005353,2.1671257
910.0,1.3389137,21.5,7581.0,55.713,1505.9357,1070.3063,0.0,-1.4454064,-1.033982
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,36521.0,127.375,809.52136,227.68182,0.0,1.8698081,2.318952
912.0,1.3186344,2.5,55682.0,175.088,1761.1917,532.60565,0.0,2.3190398,-0.315245
912.0,1.3186344,3.5,71159.0,41.654,4671.3594,460.51517,0.0,2.553359,0.11222178
912.0,1.3186344,4.5,97283.0,536.835,8146.2007,2742.7178,0.0,2.4076955,0.7862967
912.0,1.3186344,5.5,127638.0,260.638,11477.209,2706.5015,0.0,2.243485,1.5708691
912.0,1.3186344,6.5,134943.0,373.552,13327.731,2459.5676,0.0,2.057511,1.8342707
912.0,1.3186344,7.5,133703.0,677.759,13357.668,1214.6589,0.0,1.8619124,2.169489
912.0,1.3186344,8.5,140502.0,1894.516,15427.009,721.72736,0.0,1.495633,-1.5096495
912.0,1.3186344,9.5,138705.0,137.675,15065.149,3569.566,0.0,1.2212989,-1.8048818
912.0,1.3186344,10.5,130842.0,58.783,14340.821,6379.688,0.0,0.74159616,-2.4201043
912.0,1.3186344,11.5,124199.0,3320.878,13574.542,6558.005,0.0,0.24179028,-2.4657922
912.0,1.3186344,12.5,112893.0,7168.103,11337.495,5971.617,0.0,0.040290106,-2.7421172
912.0,1.3186344,13.5,93022.0,5803.82,7430.4834,2049.5442,0.0,0.0112771075,-2.9763517
912.0,1.3186344,14.5,73550.0,2428.955,2323.9404,656.0943,0.0,-0.15471767,1.4846784
912.0,1.3186344,15.5,55862.0,96.142,3383.4116,2146.0723,0.0,-1.256253,0.35918367
912.0,1.3186344,16.5,44921.0,1160.155,3690.9575,1990.9641,0.0,-1.3651413,0.7467436
912.0,1.3186344,17.5,35925.0,2611.478,4738.81,423.6614,0.0,-2.2673638,-2.4145977
912.0,1.3186344,18.5,28361.0,1643.003,5296.451,708.9279,0.0,-2.075918,-1.7392045
912.0,1.3186344,19.5,19708.0,1403.867,3759.7292,1522.8923,0.0,-1.8344808,1.1894048
912.0,1.3186344,20.5,12399.0,187.408,2947.7114,532.25055,0.0,-1.6282799,2.578009
912.0,1.3186344,21.5,7690.0,208.589,1845.6888,994.9962,0.0,-1.5457098,-1.1526731
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,36207.0,86.736,1079.406,76.80843,0.0,1.8672223,-2.434215
915.0,1.2736796,2.5,55475.0,484.85,2190.4016,212.93553,0.0,2.2423108,2.576004
915.0,1.2736796,3.5,71152.0,75.537,3958.886,1173.5795,0.0,2.2736099,-2.7634265
915.0,1.2736796,4.5,98394.0,749.528,7801.8706,1128.1025,0.0,2.2675138,-0.9910021
915.0,1.2736796,5.5,126655.0,1324.815,10730.481,1897.99,0.0,2.2548313,0.05301572
915.0,1.2736796,6.5,132695.0,1564.77,12912.28,1282.956,0.0,1.9998707,0.8312454
915.0,1.2736796,7.5,135768.0,2544.349,14314.405,1541.7976,0.0,1.9403868,1.7675424
915.0,1.2736796,8.5,141570.0,5378.473,16046.38,2311.7988,0.0,1.614224,0.50129414
915.0,1.2736796,9.5,137939.0,3970.215,16425.123,2447.2,0.0,1.2503834,-0.14905305
915.0,1.2736796,10.5,131095.0,2249.014,15622.966,4036.107,0.0,0.863547,-2.7558336
915.0,1.2736796,11.5,123324.0,949.9,16831.416,7141.3745,0.0,0.32664415,-3.1019
915.0,1.2736796,12.5,111930.0,4297.526,12564.425,7165.0913,0.0,0.01632823,2.3051214
915.0,1.2736796,13.5,94673.0,6977.73,11914.782,9538.772,0.0,0.38167384,2.275518
915.0,1.2736796,14.5,72782.0,3218.139,4321.4697,4558.796,0.0,0.63701767,2.6588244
915.0,1.2736796,15.5,56901.0,998.27,1300.6418,405.43097,0.0,-0.74583143,2.4122028
915.0,1.2736796,16.5,45006.0,359.766,4174.1875,1142.373,0.0,-1.8605889,-0.5952138
915.0,1.2736796,17.5,35526.0,665.719,5332.9966,817.144,0.0,-2.3887057,2.8646252
915.0,1.2736796,18.5,27997.0,625.426,6695.1377,1842.6627,0.0,-2.0396247,-0.44396222
915.0,1.2736796,19.5,19804.0,554.947,4568.212,1077.2615,0.0,-2.0985565,0.38667005
915.0,1.2736796,20.5,12835.0,211.341,3461.712,297.87015,0.0,-2.0530686,-2.4884033
915.0,1.2736796,21.5,7905.0,477.51,1855.3995,913.00037,0.0,-2.1486163,-1.8629609
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,36282.0,21.871,1121.5216,31.162073,0.0,2.1581373,-0.40668616
916.0,1.2511076,2.5,56266.0,414.774,1888.0907,601.00494,0.0,1.9932423,1.9385036
916.0,1.2511076,3.5,70408.0,1001.565,3627.839,577.09546,0.0,2.3062363,-0.11436164
916.0,1.2511076,4.5,98149.0,531.247,7015.206,1967.4987,0.0,2.3264668,-2.1299124
916.0,1.2511076,5.5,126711.0,896.019,11892.426,1622.4397,0.0,2.153129,-0.5400207
916.0,1.2511076,6.5,133239.0,162.944,13262.245,608.61646,0.0,2.0121994,-0.12580764
916.0,1.2511076,7.5,135554.0,1615.383,14146.247,684.04816,0.0,1.9347152,1.7082168
916.0,1.2511076,8.5,141449.0,4546.026,17266.15,2222.6072,0.0,1.5215254,0.767569
916.0,1.2511076,9.5,139742.0,4535.975,16600.76,2040.3297,0.0,1.3050556,-0.49474972
916.0,1.2511076,10.5,130564.0,1799.213,16195.392,2259.052,0.0,0.8569654,-2.2347376
916.0,1.2511076,11.5,121726.0,1626.451,15732.439,4512.0767,0.0,0.43112552,3.0413435
916.0,1.2511076,12.5,110713.0,4883.621,14233.143,6314.1914,0.0,0.047128387,2.3400388
916.0,1.2511076,13.5,95122.0,7489.968,13345.391,9429.258,0.0,0.3946354,2.154583
916.0,1.2511076,14.5,73845.0,2786.722,5515.6455,6536.393,0.0,0.6346632,2.5800095
916.0,1.2511076,15.5,56888.0,1357.026,987.73944,2255.744,0.0,-0.732074,2.5045965
916.0,1.2511076,16.5,44569.0,62.353,4370.921,597.2045,0.0,-2.0003104,-2.5099592
916.0,1.2511076,17.5,35642.0,68.176,4734.3315,1026.2892,0.0,-2.3818154,0.6472095
916.0,1.2511076,18.5,28144.0,834.033,6268.3804,1706.4058,0.0,-2.2837746,-0.8016769
916.0,1.2511076,19.5,20122.0,25.041,5585.5684,531.21844,0.0,-2.1266646,-0.48988166
916.0,1.2511076,20.5,12658.0,756.17,3011.8245,527.8493,0.0,-2.2939825,-2.6897383
916.0,1.2511076,21.5,8035.0,841.337,2037.5873,1002.2941,0.0,-2.294684,-1.4090562
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,35533.0,173.071,1252.8239,70.32435,0.0,2.1084375,2.3017492
918.0,1.2284316,2.5,56167.0,251.389,2653.7856,494.69852,0.0,2.1515746,-3.0041745
918.0,1.2284316,3.5,71970.0,538.148,4322.096,425.41565,0.0,2.2111824,-2.6118033
918.0,1.2284316,4.5,97882.0,46.758,6921.25,947.1601,0.0,2.332878,-2.3707275
918.0,1.2284316,5.5,127350.0,844.601,10785.014,1885.581,0.0,2.0291328,-1.443028
918.0,1.2284316,6.5,132658.0,951.861,12292.195,1025.9208,0.0,1.9009532,-0.87080216
918.0,1.2284316,7.5,133818.0,1796.855,14235.008,2528.3953,0.0,1.8455161,1.3875853
918.0,1.2284316,8.5,141402.0,3838.178,16776.941,1849.1481,0.0,1.4893701,1.0671546
918.0,1.2284316,9.5,140442.0,5259.09,16888.71,2717.7458,0.0,1.3774328,-0.37638667
918.0,1.2284316,10.5,130832.0,2463.858,15011.902,1439.7347,0.0,0.86011064,-2.164123
918.0,1.2284316,11.5,120443.0,920.743,16020.337,1837.5143,0.0,0.5019035,-3.1015937
918.0,1.2284316,12.5,111339.0,4781.817,16727.758,6773.6704,0.0,0.03698784,2.4896722
918.0,1.2284316,13.5,94535.0,6755.472,13076.785,9185.012,0.0,0.3501407,2.1774929
918.0,1.2284316,14.5,75133.0,916.981,7505.718,6638.0083,0.0,0.4634912,2.4659882
918.0,1.2284316,15.5,56428.0,790.187,791.8179,3750.579,0.0,-0.019230353,2.4352021
918.0,1.2284316,16.5,44088.0,688.806,2789.3076,1444.359,0.0,-2.0018644,2.6880527
918.0,1.2284316,17.5,35406.0,320.962,5612.8965,1483.1759,0.0,-2.331224,0.006695316
918.0,1.2284316,18.5,28049.0,86.148,6795.5127,1676.885,0.0,-2.3040435,-0.88411975
918.0,1.2284316,19.5,20043.0,623.831,5209.8657,481.0423,0.0,-2.318598,2.515188
918.0,1.2284316,20.5,12983.0,1260.385,3067.6633,710.0345,0.0,-2.6314075,-2.7269802
918.0,1.2284316,21.5,7835.0,1040.782,1842.7965,1063.1255,0.0,-2.4127707,-1.548396
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,35780.0,2.805,1049.8561,79.0309,0.0,2.5208848,2.4352295
921.0,1.1828926,2.5,56248.0,137.552,2061.2449,231.50333,0.0,2.1784968,-2.3742144
921.0,1.1828926,3.5,71586.0,664.649,3651.2305,106.91301,0.0,2.1491146,-0.36197647
921.0,1.1828926,4.5,95832.0,190.983,6185.2246,1742.6136,0.0,2.1997569,2.0235374
921.0,1.1828926,5.5,126827.0,1048.594,8851.676,1374.563,0.0,2.0871446,2.9983704
921.0,1.1828926,6.5,134599.0,1959.865,11967.723,1176.4496,0.0,2.0085282,-2.2150981
921.0,1.1828926,7.5,135168.0,762.502,12609.737,552.9706,0.0,1.9033074,0.39433298
921.0,1.1828926,8.5,139981.0,2242.323,15752.526,3019.7053,0.0,1.678801,0.6422757
921.0,1.1828926,9.5,140629.0,4430.399,18657.832,2857.0642,0.0,1.4138525,-0.16491236
921.0,1.1828926,10.5,132509.0,2247.637,16259.215,3344.231,0.0,0.9570273,-0.5136635
921.0,1.1828926,11.5,120875.0,3434.218,13377.888,748.244,0.0,0.22921091,3.120536
921.0,1.1828926,12.5,109844.0,4422.093,14672.583,8056.7085,0.0,0.078878984,2.6613395
921.0,1.1828926,13.5,94340.0,2026.303,15355.286,11324.214,0.0,0.022214431,2.3787
921.0,1.1828926,14.5,74240.0,452.81,8273.731,7043.453,0.0,0.108757295,2.3857822
921.0,1.1828926,15.5,57101.0,567.433,2447.7588,4837.9546,0.0,-0.061132845,2.5762281
921.0,1.1828926,16.5,44198.0,1496.717,3186.167,3143.309,0.0,-1.7546183,2.5486498
921.0,1.1828926,17.5,36075.0,936.391,4904.7007,2004.3744,0.0,-2.1846676,2.0486646
921.0,1.1828926,18.5,27389.0,1406.87,6765.6587,695.8162,0.0,-2.3555417,0.8530733
921.0,1.1828926,19.5,19479.0,1482.397,4423.8,763.83124,0.0,-2.5264142,0.69767797
921.0,1.1828926,20.5,12714.0,1065.51,2965.6501,1109.7505,0.0,-2.7884982,1.910707
921.0,1.1828926,21.5,7781.0,774.861,1224.7653,425.31992,0.0,-3.0163107,-2.2230372
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,35949.0,141.691,1370.1418,129.10777,0.0,2.7080228,2.739296
922.0,1.1599684,2.5,56528.0,46.743,2610.1711,239.50438,0.0,2.598674,1.9563689
922.0,1.1599684,3.5,72125.0,581.451,4017.7876,327.42917,0.0,2.2476127,1.0537934
922.0,1.1599684,4.5,95057.0,873.843,5956.248,2021.0557,0.0,2.1557717,1.6650859
922.0,1.1599684,5.5,126705.0,90.973,8746.269,1707.6638,0.0,2.1246104,1.8640198
922.0,1.1599684,6.5,133834.0,1398.714,11376.108,1389.698,0.0,2.0807786,-3.0491614
922.0,1.1599684,7.5,136511.0,1445.43,14051.434,678.8746,0.0,1.9287268,1.31544
922.0,1.1599684,8.5,141366.0,688.345,16198.408,4181.2876,0.0,1.790446,0.84415853
922.0,1.1599684,9.5,140570.0,2818.379,17911.896,4294.2163,0.0,1.3657906,-0.07601423
922.0,1.1599684,10.5,131148.0,1431.085,13227.325,1505.6765,0.0,0.9431958,-0.81171775
922.0,1.1599684,11.5,121052.0,3033.792,10942.185,1961.7876,0.0,0.42289633,2.9600158
922.0,1.1599684,12.5,110595.0,5639.19,12472.543,7400.794,0.0,0.2745013,2.3732827
922.0,1.1599684,13.5,93255.0,1788.93,12640.497,10935.668,0.0,-0.014560883,2.4338818
922.0,1.1599684,14.5,75511.0,1397.315,8479.558,8236.613,0.0,-0.0901392,2.2716703
922.0,1.1599684,15.5,57910.0,1848.41,2903.823,4381.206,0.0,-0.47220764,2.271055
922.0,1.1599684,16.5,44175.0,2236.756,3582.919,3234.8035,0.0,-1.5157231,2.2419457
922.0,1.1599684,17.5,35438.0,1210.071,5365.506,2050.2112,0.0,-2.1116824,1.3763591
922.0,1.1599684,18.5,26825.0,902.785,5096.2266,791.48456,0.0,-2.3271132,0.08135492
922.0,1.1599684,19.5,19147.0,1273.157,4182.0835,1417.9261,0.0,-2.561642,0.40560657
922.0,1.1599684,20.5,12495.0,843.433,2536.3403,1049.0311,0.0,-2.735074,1.4237535
922.0,1.1599684,21.5,7989.0,520.748,922.12646,352.98532,0.0,-2.869499,0.8425471
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,36400.0,128.32,942.2933,205.16748,0.0,2.8515403,-0.6478915
924.0,1.1370031,2.5,56192.0,283.277,2731.134,369.92548,0.0,2.6273458,-0.5145258
924.0,1.1370031,3.5,73316.0,4.609,3687.013,728.56903,0.0,2.3680897,-0.33123007
924.0,1.1370031,4.5,95616.0,211.936,5468.7812,1555.7991,0.0,2.2887619,0.9633852
924.0,1.1370031,5.5,125948.0,902.464,9048.05,1865.8616,0.0,2.2711813,1.7425247
924.0,1.1370031,6.5,133616.0,699.264,10706.98,773.6308,0.0,2.0776734,2.3002565
924.0,1.1370031,7.5,136153.0,489.28,13043.552,1378.512,0.0,1.9888275,0.39357373
924.0,1.1370031,8.5,143732.0,1445.149,16294.139,4234.8135,0.0,1.7611302,0.7340536
924.0,1.1370031,9.5,138855.0,1730.304,18518.797,4523.925,0.0,1.3570393,0.22228347
924.0,1.1370031,10.5,130722.0,1816.897,13363.959,2266.1665,0.0,1.1238749,0.2234542
924.0,1.1370031,11.5,121490.0,3721.744,11520.912,2351.315,0.0,0.56194633,1.5823747
924.0,1.1370031,12.5,110254.0,4931.97,9218.497,6798.6313,0.0,0.48095405,2.1319013
924.0,1.1370031,13.5,94363.0,1500.679,10608.562,10499.872,0.0,0.18183002,2.3321867
924.0,1.1370031,14.5,75832.0,2516.599,8195.51,7535.587,0.0,-0.12875319,2.0182977
924.0,1.1370031,15.5,58787.0,2655.198,3396.3433,3351.054,0.0,-0.74126303,2.0802865
924.0,1.1370031,16.5,44525.0,2508.395,4372.8296,2549.6003,0.0,-1.4717942,1.9305379
924.0,1.1370031,17.5,34763.0,909.489,5375.7603,1361.8405,0.0,-2.0967767,0.26301187
924.0,1.1370031,18.5,26260.0,411.1,3760.2483,1439.8439,0.0,-2.2698712,-0.29585642
924.0,1.1370031,19.5,18691.0,861.278,2993.4185,1915.3339,0.0,-2.534873,-0.07289322
924.0,1.1370031,20.5,12184.0,1065.662,2606.4968,1111.24,0.0,-2.865962,1.2070801
924.0,1.1370031,21.5,8116.0,536.404,1091.6947,679.8028,0.0,-2.6538866,0.34539622
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,35766.0,106.646,901.35944,150.96854,0.0,-2.8896415,-1.9791511
