snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
798.0,3.099787303245713,39.5,340.0,340.0,1.7034102090886386e-15,9.0440125926197e-16,0.0,-1.6029146909713745,-0.06361202895641327
802.0,3.032536332071169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.032536332071169,1.5,12.0,12.0,1.7726714910842115e-18,2.3359616651695418e-20,0.0,-1.546647548675537,0.09538248181343079
802.0,3.032536332071169,2.5,28.0,28.0,7.2333807931819e-18,2.7568778890011354e-19,0.0,-1.546675205230713,0.037971463054418564
802.0,3.032536332071169,3.5,36.0,36.0,1.3350121478855982e-17,6.232899673718219e-19,0.0,-1.5466556549072266,0.051657479256391525
802.0,3.032536332071169,4.5,40.0,40.0,1.893073793418938e-17,1.1496473057581364e-18,0.0,-1.54666006565094,0.04913231357932091
802.0,3.032536332071169,5.5,52.0,52.0,2.989001657024911e-17,1.9058251501565788e-18,0.0,-1.5465868711471558,0.06441599130630493
802.0,3.032536332071169,6.5,68.0,68.0,4.656665177437481e-17,4.692306339144526e-18,0.0,-1.5467642545700073,0.03599660098552704
802.0,3.032536332071169,7.5,68.0,68.0,5.377231087585296e-17,5.845576861608496e-18,0.0,-1.546741247177124,0.041648831218481064
802.0,3.032536332071169,8.5,84.0,84.0,7.515471092903042e-17,8.021210104537957e-18,0.0,-1.5465912818908691,0.05539238080382347
802.0,3.032536332071169,9.5,92.0,92.0,9.248768567401715e-17,1.0609439253669713e-17,0.0,-1.5465031862258911,0.059876516461372375
802.0,3.032536332071169,10.5,100.0,100.0,1.1179929882647796e-16,1.7251814953032808e-17,0.0,-1.5468285083770752,0.04004053398966789
802.0,3.032536332071169,11.5,108.0,108.0,1.3216725361025683e-16,2.0847046050116628e-17,0.0,-1.5467195510864258,0.04611948877573013
802.0,3.032536332071169,12.5,120.0,120.0,1.598846745130511e-16,2.5930536152402248e-17,0.0,-1.5465922355651855,0.05146303027868271
802.0,3.032536332071169,13.5,124.0,124.0,1.78995084155512e-16,3.085275348257579e-17,0.0,-1.5465317964553833,0.052973948419094086
802.0,3.032536332071169,14.5,156.0,156.0,2.444195805632343e-16,4.8124060896935856e-17,0.0,-1.5467132329940796,0.046941984444856644
802.0,3.032536332071169,15.5,132.0,132.0,2.226674202867755e-16,4.9669604054943075e-17,0.0,-1.5469766855239868,0.04110082983970642
802.0,3.032536332071169,16.5,172.0,172.0,3.089393659547402e-16,6.636209098085488e-17,0.0,-1.546572208404541,0.05080519989132881
802.0,3.032536332071169,17.5,164.0,164.0,3.146248697397815e-16,7.011251602200703e-17,0.0,-1.54643976688385,0.05327104777097702
802.0,3.032536332071169,18.5,188.0,188.0,3.841572360794016e-16,9.070166928989817e-17,0.0,-1.5464160442352295,0.05306267365813255
802.0,3.032536332071169,19.5,180.0,180.0,3.947472730508686e-16,1.1515159887472775e-16,0.0,-1.5474348068237305,0.03702462464570999
802.0,3.032536332071169,20.5,200.0,200.0,4.585112634918798e-16,1.2006944524494594e-16,0.0,-1.546416163444519,0.05257145315408707
802.0,3.032536332071169,21.5,204.0,204.0,4.939257806659461e-16,1.346223043310748e-16,0.0,-1.5463305711746216,0.053330808877944946
802.0,3.032536332071169,22.5,196.0,196.0,4.993949689224335e-16,1.4298499773263071e-16,0.0,-1.5463473796844482,0.052552230656147
802.0,3.032536332071169,23.5,228.0,228.0,6.185017577325768e-16,2.0811086534187623e-16,0.0,-1.5474387407302856,0.039946772158145905
802.0,3.032536332071169,24.5,252.0,252.0,7.116153716662582e-16,2.238965319330066e-16,0.0,-1.5464296340942383,0.051210228353738785
802.0,3.032536332071169,25.5,252.0,252.0,7.494798448386247e-16,2.4663714499712295e-16,0.0,-1.5464459657669067,0.05076338350772858
802.0,3.032536332071169,26.5,244.0,244.0,7.596695497213847e-16,2.5591973015772063e-16,0.0,-1.5462719202041626,0.052300311625003815
802.0,3.032536332071169,27.5,260.0,260.0,8.604966474345148e-16,3.320785226541926e-16,0.0,-1.5475196838378906,0.04124585539102554
802.0,3.032536332071169,28.5,280.0,280.0,9.602321803194207e-16,3.592867579464017e-16,0.0,-1.5467149019241333,0.04813846945762634
802.0,3.032536332071169,29.5,300.0,300.0,1.0701874521727278e-15,3.971419782589482e-16,0.0,-1.5461300611495972,0.05295105278491974
802.0,3.032536332071169,30.5,284.0,284.0,1.059916734183897e-15,4.0782685314911704e-16,0.0,-1.5461368560791016,0.052547767758369446
802.0,3.032536332071169,31.5,292.0,292.0,1.1629532971248202e-15,5.121566074682882e-16,0.0,-1.547834873199463,0.04065462946891785
802.0,3.032536332071169,32.5,316.0,316.0,1.2900986734410381e-15,5.408783330905734e-16,0.0,-1.546573519706726,0.04917136952280998
802.0,3.032536332071169,33.5,324.0,324.0,1.37456755795012e-15,5.827292685822191e-16,0.0,-1.5462511777877808,0.05125347524881363
802.0,3.032536332071169,34.5,324.0,324.0,1.4294507504059435e-15,6.181334858838695e-16,0.0,-1.54607093334198,0.05225599184632301
802.0,3.032536332071169,35.5,348.0,348.0,1.6288946357996256e-15,7.69778087936428e-16,0.0,-1.5472962856292725,0.04484992101788521
802.0,3.032536332071169,36.5,352.0,352.0,1.71175941359312e-15,8.204422829278426e-16,0.0,-1.5471320152282715,0.04590428248047829
802.0,3.032536332071169,37.5,372.0,372.0,1.8602595892907447e-15,8.769282102741545e-16,0.0,-1.5462030172348022,0.05108380317687988
802.0,3.032536332071169,38.5,372.0,372.0,1.9393409333633656e-15,9.399503513195676e-16,0.0,-1.546242356300354,0.05073921009898186
802.0,3.032536332071169,39.5,340.0,340.0,1.8588371857506155e-15,9.451325002268377e-16,0.0,-1.5468274354934692,0.04769716411828995
805.0,2.987318142080252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318142080252,1.5,12.0,12.0,1.9194268662324556e-18,2.5289852579338148e-20,0.0,-1.501814603805542,0.2671436667442322
805.0,2.987318142080252,2.5,28.0,28.0,7.831374791165914e-18,2.906549988873389e-19,0.0,-1.5018888711929321,0.10825247317552567
805.0,2.987318142080252,3.5,36.0,36.0,1.445219711449937e-17,6.598885080438843e-19,0.0,-1.5018365383148193,0.14684347808361053
805.0,2.987318142080252,4.5,40.0,40.0,2.0490295356974924e-17,1.2158478886426869e-18,0.0,-1.5018486976623535,0.13974903523921967
805.0,2.987318142080252,5.5,52.0,52.0,3.234810467901214e-17,2.027432561320036e-18,0.0,-1.5016529560089111,0.18247227370738983
805.0,2.987318142080252,6.5,68.0,68.0,5.037657743961576e-17,4.940367718733448e-18,0.0,-1.5021289587020874,0.10265789180994034
805.0,2.987318142080252,7.5,68.0,68.0,5.815676141743917e-17,6.162082439005008e-18,0.0,-1.5020678043365479,0.1186598390340805
805.0,2.987318142080252,8.5,84.0,84.0,8.126715305800938e-17,8.492323395436425e-18,0.0,-1.5016663074493408,0.1573193520307541
805.0,2.987318142080252,9.5,92.0,92.0,9.998011632233994e-17,1.1248491942928612e-17,0.0,-1.5014312267303467,0.16983799636363983
805.0,2.987318142080252,10.5,100.0,100.0,1.2077484814704852e-16,1.815490868611235e-17,0.0,-1.5023038387298584,0.1141091138124466
805.0,2.987318142080252,11.5,108.0,108.0,1.427291344265503e-16,2.1967798357185882e-17,0.0,-1.5020123720169067,0.1312730610370636
805.0,2.987318142080252,12.5,120.0,120.0,1.725970298505142e-16,2.735981319099136e-17,0.0,-1.5016719102859497,0.14630237221717834
805.0,2.987318142080252,13.5,124.0,124.0,1.9313551890040204e-16,3.255237948137571e-17,0.0,-1.5015110969543457,0.15053699910640717
805.0,2.987318142080252,14.5,156.0,156.0,2.6352632116260963e-16,5.06305220436879e-17,0.0,-1.5019981861114502,0.13359153270721436
805.0,2.987318142080252,15.5,132.0,132.0,2.3986930289752305e-16,5.212325185202835e-17,0.0,-1.5027058124542236,0.11710752546787262
805.0,2.987318142080252,16.5,172.0,172.0,3.3270263807399475e-16,6.980663823290267e-17,0.0,-1.501621961593628,0.1444636434316635
805.0,2.987318142080252,17.5,164.0,164.0,3.3861285194334437e-16,7.37577161732141e-17,0.0,-1.5012682676315308,0.15137574076652527
805.0,2.987318142080252,18.5,188.0,188.0,4.1312807363882487e-16,9.532427533713273e-17,0.0,-1.5012056827545166,0.15079212188720703
805.0,2.987318142080252,19.5,180.0,180.0,4.2376044330151357e-16,1.202739008168166e-16,0.0,-1.5039395093917847,0.10557735711336136
805.0,2.987318142080252,20.5,200.0,200.0,4.922523521646079e-16,1.2591330735205787e-16,0.0,-1.5012075901031494,0.1494280993938446
805.0,2.987318142080252,21.5,204.0,204.0,5.298197192750283e-16,1.410695229713041e-16,0.0,-1.5009795427322388,0.1515488475561142
805.0,2.987318142080252,22.5,196.0,196.0,5.351747765760851e-16,1.4963050214547566e-16,0.0,-1.5010253190994263,0.14936746656894684
805.0,2.987318142080252,23.5,228.0,228.0,6.614132013964283e-16,2.1659153746204347e-16,0.0,-1.5039550065994263,0.1138543114066124
805.0,2.987318142080252,24.5,252.0,252.0,7.608773056440402e-16,2.335830186550665e-16,0.0,-1.5012458562850952,0.1456320434808731
805.0,2.987318142080252,25.5,252.0,252.0,8.003607413489566e-16,2.5691868316726044e-16,0.0,-1.5012927055358887,0.14435367286205292
805.0,2.987318142080252,26.5,244.0,244.0,8.103882697671496e-16,2.6638319945879765e-16,0.0,-1.5008282661437988,0.14865384995937347
805.0,2.987318142080252,27.5,260.0,260.0,9.155020033206583e-16,3.437568535494936e-16,0.0,-1.5041743516921997,0.11755816638469696
805.0,2.987318142080252,28.5,280.0,280.0,1.021087740020323e-15,3.722106439271831e-16,0.0,-1.5020149946212769,0.13699771463871002
805.0,2.987318142080252,29.5,300.0,300.0,1.1370428723290778e-15,4.1148816862172717e-16,0.0,-1.5004452466964722,0.1505364179611206
805.0,2.987318142080252,30.5,284.0,284.0,1.1243860462026777e-15,4.2180367195793827e-16,0.0,-1.5004689693450928,0.14936120808124542
805.0,2.987318142080252,31.5,292.0,292.0,1.229186827619734e-15,5.263796106210114e-16,0.0,-1.5050287246704102,0.1158687099814415
805.0,2.987318142080252,32.5,316.0,316.0,1.3633377908023778e-15,5.564551953727846e-16,0.0,-1.5016272068023682,0.13999277353286743
805.0,2.987318142080252,33.5,324.0,324.0,1.4505797910285196e-15,5.988366276182031e-16,0.0,-1.5007632970809937,0.14583945274353027
805.0,2.987318142080252,34.5,324.0,324.0,1.5060944018801375e-15,6.343051816972943e-16,0.0,-1.500291347503662,0.14857114851474762
805.0,2.987318142080252,35.5,348.0,348.0,1.7099621629381147e-15,7.857459715065661e-16,0.0,-1.503584384918213,0.1277175098657608
805.0,2.987318142080252,36.5,352.0,352.0,1.7934454689645885e-15,8.354941770685354e-16,0.0,-1.50311279296875,0.13087749481201172
805.0,2.987318142080252,37.5,372.0,372.0,1.9473007381961403e-15,8.929620017692632e-16,0.0,-1.50063157081604,0.145377978682518
805.0,2.987318142080252,38.5,372.0,372.0,2.0253079492686137e-15,9.546880356910263e-16,0.0,-1.5007476806640625,0.14434434473514557
805.0,2.987318142080252,39.5,340.0,340.0,1.9351571544527055e-15,9.565333773664849e-16,0.0,-1.5023514032363892,0.13561224937438965
806.0,2.964568325761885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.964568325761885,1.5,12.0,12.0,1.9926822503095077e-18,2.6387298947807477e-20,0.0,-1.4824222326278687,0.33842235803604126
806.0,2.964568325761885,2.5,28.0,28.0,8.129817811365212e-18,2.976988736804783e-19,0.0,-1.482514500617981,0.13886243104934692
806.0,2.964568325761885,3.5,36.0,36.0,1.5002135552484868e-17,6.779624806299041e-19,0.0,-1.4824495315551758,0.1879681795835495
806.0,2.964568325761885,4.5,40.0,40.0,2.126833312356964e-17,1.2482299918593343e-18,0.0,-1.4824645519256592,0.17896458506584167
806.0,2.964568325761885,5.5,52.0,52.0,3.357427166415543e-17,2.090277957287913e-18,0.0,-1.4822214841842651,0.23299074172973633
806.0,2.964568325761885,6.5,68.0,68.0,5.227558024981315e-17,5.056040795338745e-18,0.0,-1.482812762260437,0.1317194104194641
806.0,2.964568325761885,7.5,68.0,68.0,6.034134930842142e-17,6.3124538750241335e-18,0.0,-1.4827368259429932,0.15213921666145325
806.0,2.964568325761885,8.5,84.0,84.0,8.431241735785152e-17,8.72761331541419e-18,0.0,-1.4822379350662231,0.2012455016374588
806.0,2.964568325761885,9.5,92.0,92.0,1.0371164281230544e-16,1.1572797671630191e-17,0.0,-1.4819461107254028,0.21706357598304749
806.0,2.964568325761885,10.5,100.0,100.0,1.2523873349677377e-16,1.8579961137441982e-17,0.0,-1.4830299615859985,0.14633497595787048
806.0,2.964568325761885,11.5,108.0,108.0,1.4797998255769087e-16,2.250667225186575e-17,0.0,-1.4826679229736328,0.16819584369659424
806.0,2.964568325761885,12.5,120.0,120.0,1.7891440678289992e-16,2.806046591553952e-17,0.0,-1.4822450876235962,0.18728473782539368
806.0,2.964568325761885,13.5,124.0,124.0,2.0015809168505394e-16,3.3389482435568226e-17,0.0,-1.4820454120635986,0.19265051186084747
806.0,2.964568325761885,14.5,156.0,156.0,2.7300209312038183e-16,5.1833903771546906e-17,0.0,-1.4826502799987793,0.17114412784576416
806.0,2.964568325761885,15.5,132.0,132.0,2.483862802428194e-16,5.327180654603821e-17,0.0,-1.4835295677185059,0.15015839040279388
806.0,2.964568325761885,16.5,172.0,172.0,3.44468934049577e-16,7.148065937676856e-17,0.0,-1.4821829795837402,0.1849565953016281
806.0,2.964568325761885,17.5,164.0,164.0,3.5048101291278517e-16,7.554429491462332e-17,0.0,-1.4817439317703247,0.19371581077575684
806.0,2.964568325761885,18.5,188.0,188.0,4.2744486537438033e-16,9.758364025882877e-17,0.0,-1.4816662073135376,0.19297543168067932
806.0,2.964568325761885,19.5,180.0,180.0,4.3803748463172835e-16,1.2260227853806943e-16,0.0,-1.4850624799728394,0.13545091450214386
806.0,2.964568325761885,20.5,200.0,200.0,5.088823932363451e-16,1.2875131861964787e-16,0.0,-1.4816683530807495,0.191254660487175
806.0,2.964568325761885,21.5,204.0,204.0,5.474890617099115e-16,1.4420393557730563e-16,0.0,-1.481385588645935,0.19393548369407654
806.0,2.964568325761885,22.5,196.0,196.0,5.52760717116732e-16,1.5284176591529723e-16,0.0,-1.4814424514770508,0.19117023050785065
806.0,2.964568325761885,23.5,228.0,228.0,6.823962716390863e-16,2.2042832407907806e-16,0.0,-1.485081434249878,0.1460137814283371
806.0,2.964568325761885,24.5,252.0,252.0,7.849986047740562e-16,2.3820363329256987e-16,0.0,-1.4817150831222534,0.1864507496356964
806.0,2.964568325761885,25.5,252.0,252.0,8.252224817988108e-16,2.617926346394717e-16,0.0,-1.4817744493484497,0.1848132461309433
806.0,2.964568325761885,26.5,244.0,244.0,8.351342527514492e-16,2.7136524531666383e-16,0.0,-1.4811989068984985,0.1902557611465454
806.0,2.964568325761885,27.5,260.0,260.0,9.421591578184232e-16,3.4893614733101156e-16,0.0,-1.4853521585464478,0.15074962377548218
806.0,2.964568325761885,28.5,280.0,280.0,1.0505965180153697e-15,3.7815387215451263e-16,0.0,-1.4826701879501343,0.17548415064811707
806.0,2.964568325761885,29.5,300.0,300.0,1.1694478923046201e-15,4.1825069784398804e-16,0.0,-1.480721354484558,0.19266878068447113
806.0,2.964568325761885,30.5,284.0,284.0,1.1555479580335044e-15,4.2833727439048723e-16,0.0,-1.4807538986206055,0.19114932417869568
806.0,2.964568325761885,31.5,292.0,292.0,1.2608737970777697e-15,5.323821731235876e-16,0.0,-1.4864153861999512,0.14857877790927887
806.0,2.964568325761885,32.5,316.0,316.0,1.398463656910513e-15,5.634393767957562e-16,0.0,-1.4821834564208984,0.17932868003845215
806.0,2.964568325761885,33.5,324.0,324.0,1.4869650184316472e-15,6.06116044714569e-16,0.0,-1.4811123609542847,0.1867392510175705
806.0,2.964568325761885,34.5,324.0,324.0,1.5426807218842745e-15,6.416052935359769e-16,0.0,-1.4805340766906738,0.19014813005924225
806.0,2.964568325761885,35.5,348.0,348.0,1.748251037300488e-15,7.92244825880948e-16,0.0,-1.484622836112976,0.163654163479805
806.0,2.964568325761885,36.5,352.0,352.0,1.8318885857019467e-15,8.415085196447525e-16,0.0,-1.484020471572876,0.1677791029214859
806.0,2.964568325761885,37.5,372.0,372.0,1.988287388397583e-15,8.997320627194064e-16,0.0,-1.4809502363204956,0.18614035844802856
806.0,2.964568325761885,38.5,372.0,372.0,2.0655621060797967e-15,9.606794612550122e-16,0.0,-1.481101632118225,0.1847832351922989
806.0,2.964568325761885,39.5,340.0,340.0,1.970535622555696e-15,9.605965569267907e-16,0.0,-1.4831106662750244,0.1735897958278656
808.0,2.9417685863907828,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417685863907828,1.5,12.0,12.0,1.9507973678576052e-18,2.601207908712398e-20,0.0,-1.4647316932678223,0.40091627836227417
808.0,2.9417685863907828,2.5,28.0,28.0,7.958524182399336e-18,2.8765958570703946e-19,0.0,-1.4648388624191284,0.1667560487985611
808.0,2.9417685863907828,3.5,36.0,36.0,1.468531418704163e-17,6.573558263745996e-19,0.0,-1.4647634029388428,0.22519421577453613
808.0,2.9417685863907828,4.5,40.0,40.0,2.0817663643589924e-17,1.2093229539678536e-18,0.0,-1.4647809267044067,0.21451140940189362
808.0,2.9417685863907828,5.5,52.0,52.0,3.286098504696711e-17,2.0346240060709377e-18,0.0,-1.4644981622695923,0.278364896774292
808.0,2.9417685863907828,6.5,68.0,68.0,5.1155142933484505e-17,4.8815433155422925e-18,0.0,-1.4651856422424316,0.1582247018814087
808.0,2.9417685863907828,7.5,68.0,68.0,5.904109147431783e-17,6.101397132497221e-18,0.0,-1.465097188949585,0.18260183930397034
808.0,2.9417685863907828,8.5,84.0,84.0,8.248926781042942e-17,8.466273915205982e-18,0.0,-1.4645172357559204,0.24092738330364227
808.0,2.9417685863907828,9.5,92.0,92.0,1.014557262823938e-16,1.1240133912711152e-17,0.0,-1.4641780853271484,0.25960859656333923
808.0,2.9417685863907828,10.5,100.0,100.0,1.2247367449300733e-16,1.794147403656536e-17,0.0,-1.465437889099121,0.175679549574852
808.0,2.9417685863907828,11.5,108.0,108.0,1.4469117057712608e-16,2.1760809408162557e-17,0.0,-1.4650168418884277,0.20172268152236938
808.0,2.9417685863907828,12.5,120.0,120.0,1.7490960805498733e-16,2.7163646464411368e-17,0.0,-1.4645252227783203,0.22439420223236084
808.0,2.9417685863907828,13.5,124.0,124.0,1.9563604462004853e-16,3.232778100071755e-17,0.0,-1.4642930030822754,0.2307523488998413
808.0,2.9417685863907828,14.5,156.0,156.0,2.6673674063859835e-16,5.008349734918461e-17,0.0,-1.4649959802627563,0.20523300766944885
808.0,2.9417685863907828,15.5,132.0,132.0,2.425861829472422e-16,5.137933894835694e-17,0.0,-1.4660181999206543,0.18024548888206482
808.0,2.9417685863907828,16.5,172.0,172.0,3.3638746918559227e-16,6.909253900706649e-17,0.0,-1.4644521474838257,0.22164426743984222
808.0,2.9417685863907828,17.5,164.0,164.0,3.421634868016284e-16,7.30449741755338e-17,0.0,-1.4639416933059692,0.23202450573444366
808.0,2.9417685863907828,18.5,188.0,188.0,4.1715448741670345e-16,9.431001157282937e-17,0.0,-1.4638510942459106,0.23114940524101257
808.0,2.9417685863907828,19.5,180.0,180.0,4.271101832718604e-16,1.1794181667201977e-16,0.0,-1.4677999019622803,0.16270077228546143
808.0,2.9417685863907828,20.5,200.0,200.0,4.96246487042153e-16,1.2429928927913116e-16,0.0,-1.4638525247573853,0.22912362217903137
808.0,2.9417685863907828,21.5,204.0,204.0,5.336901156862654e-16,1.3918263205900008e-16,0.0,-1.4635236263275146,0.23229579627513885
808.0,2.9417685863907828,22.5,196.0,196.0,5.38593968261792e-16,1.474134987740003e-16,0.0,-1.4635891914367676,0.22902241349220276
808.0,2.9417685863907828,23.5,228.0,228.0,6.642093427578373e-16,2.1175977360217378e-16,0.0,-1.4678200483322144,0.17532169818878174
808.0,2.9417685863907828,24.5,252.0,252.0,7.640909721323386e-16,2.2938261197371565e-16,0.0,-1.4639034271240234,0.22345244884490967
808.0,2.9417685863907828,25.5,252.0,252.0,8.027874004594122e-16,2.519085517173264e-16,0.0,-1.463972806930542,0.22149629890918732
808.0,2.9417685863907828,26.5,244.0,244.0,8.120550516178368e-16,2.610770710463821e-16,0.0,-1.463304042816162,0.22794252634048462
808.0,2.9417685863907828,27.5,260.0,260.0,9.149253489896472e-16,3.3443493990285907e-16,0.0,-1.468130350112915,0.18099966645240784
808.0,2.9417685863907828,28.5,280.0,280.0,1.0200642644111663e-15,3.628504769094631e-16,0.0,-1.4650102853775024,0.21044325828552246
808.0,2.9417685863907828,29.5,300.0,300.0,1.135087526705929e-15,4.0159316677423565e-16,0.0,-1.462742805480957,0.2308475226163864
808.0,2.9417685863907828,30.5,284.0,284.0,1.1208162379658486e-15,4.1092022332296133e-16,0.0,-1.462782621383667,0.229019433259964
808.0,2.9417685863907828,31.5,292.0,292.0,1.2207937030175371e-15,5.085664210564748e-16,0.0,-1.469365119934082,0.17840786278247833
808.0,2.9417685863907828,32.5,316.0,316.0,1.3540721283133786e-15,5.390188850106901e-16,0.0,-1.4644324779510498,0.21507897973060608
808.0,2.9417685863907828,33.5,324.0,324.0,1.4389192777723513e-15,5.797060686376031e-16,0.0,-1.4631866216659546,0.22387158870697021
