snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
948.0,0.7648174264279408,35.5,348.0,1.0272992270078996e-16,4.829887319152586e-17,3.848447171031065e-17,0.0,1.3969694375991821,0.4241185784339905
948.0,0.7648174264279408,36.5,352.0,9.948382774911546e-17,5.0930866568177815e-17,3.4577710903436646e-17,0.0,1.4292702674865723,0.39490342140197754
948.0,0.7648174264279408,37.5,372.0,1.0146006149417815e-16,5.2041624876305076e-17,3.266725481799509e-17,0.0,1.4357824325561523,0.4163450002670288
948.0,0.7648174264279408,38.5,372.0,9.86483157734328e-17,5.222528473983477e-17,3.019579407052164e-17,0.0,1.4485186338424683,0.4044455885887146
948.0,0.7648174264279408,39.5,340.0,8.813508179845533e-17,4.821216609780027e-17,2.6115440331354362e-17,0.0,1.4581859111785889,0.3840464651584625
950.0,0.7353160006453141,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.7353160006453141,1.5,12.0,7.143261385345219e-19,7.988589216338979e-20,4.153895874496866e-21,0.0,0.5817170143127441,-1.7602872848510742
950.0,0.7353160006453141,2.5,28.0,1.68293586917397e-18,3.2354840621283683e-19,2.1142636261863655e-20,0.0,0.5881081819534302,-2.0232179164886475
950.0,0.7353160006453141,3.5,36.0,2.1957730631033978e-18,5.92527146884482e-19,6.128867276969683e-20,0.0,0.5930609703063965,-1.9171218872070312
950.0,0.7353160006453141,4.5,40.0,2.4832193599413406e-18,8.312973832438561e-19,1.0651807524311408e-19,0.0,0.6012318134307861,-1.9375133514404297
950.0,0.7353160006453141,5.5,52.0,3.2972488347305408e-18,1.3003542491978227e-18,2.2030503189690417e-19,0.0,0.6057462692260742,-1.8602181673049927
950.0,0.7353160006453141,6.5,68.0,4.434197626541561e-18,1.977951449793547e-18,3.214590130848192e-19,0.0,0.6318166851997375,-2.0651121139526367
950.0,0.7353160006453141,7.5,68.0,4.5676640455576046e-18,2.248548586606803e-18,4.391840625571131e-19,0.0,0.6443116664886475,-2.0121066570281982
950.0,0.7353160006453141,8.5,84.0,5.821996176939647e-18,3.1044587135233075e-18,7.434404196761222e-19,0.0,0.6498101949691772,-1.9187496900558472
950.0,0.7353160006453141,9.5,92.0,6.613262261656847e-18,3.752273993044415e-18,1.0110340802185188e-18,0.0,0.6636837720870972,-1.9028817415237427
950.0,0.7353160006453141,10.5,100.0,7.499142505608781e-18,4.393868879422225e-18,1.1168005504767758e-18,0.0,0.7093914151191711,-2.0454907417297363
950.0,0.7353160006453141,11.5,108.0,8.416623944092386e-18,5.10505671987058e-18,1.4582767032980997e-18,0.0,0.7238409519195557,-1.9989153146743774
950.0,0.7353160006453141,12.5,120.0,9.741957536943223e-18,6.063156695779888e-18,1.895288672628891e-18,0.0,0.7407445907592773,-1.96723473072052
950.0,0.7353160006453141,13.5,124.0,1.0511480352078854e-17,6.647043409569927e-18,2.1866695746189766e-18,0.0,0.7654635310173035,-1.965031385421753
950.0,0.7353160006453141,14.5,156.0,1.3899838788583895e-17,8.85341697045581e-18,2.883758242011042e-18,0.0,0.8106106519699097,-2.005972385406494
950.0,0.7353160006453141,15.5,132.0,1.230058681742796e-17,7.876791363239238e-18,2.5691895393389174e-18,0.0,0.8544930219650269,-2.0574569702148438
950.0,0.7353160006453141,16.5,172.0,1.670562384583519e-17,1.0764126642065148e-17,3.808278264287405e-18,0.0,0.8637948036193848,-1.9897990226745605
950.0,0.7353160006453141,17.5,164.0,1.6659334818756722e-17,1.0749517438312644e-17,3.917190631293511e-18,0.0,0.8928131461143494,-1.9835554361343384
950.0,0.7353160006453141,18.5,188.0,2.0041610169037048e-17,1.2937174009559863e-17,4.63505570103363e-18,0.0,0.9340603351593018,-1.9792325496673584
950.0,0.7353160006453141,19.5,180.0,2.0210474128006073e-17,1.3273967729994204e-17,4.11309722702398e-18,0.0,1.021461009979248,-2.0517654418945312
950.0,0.7353160006453141,20.5,200.0,2.3213146369018464e-17,1.5125672130636827e-17,5.321589982743449e-18,0.0,1.0112636089324951,-1.9625781774520874
950.0,0.7353160006453141,21.5,204.0,2.4740087038205626e-17,1.6230631315659227e-17,5.517119485907139e-18,0.0,1.0549753904342651,-1.949270486831665
950.0,0.7353160006453141,22.5,196.0,2.488895638740802e-17,1.6537499120389596e-17,5.18536104895215e-18,0.0,1.1060237884521484,-1.9219719171524048
950.0,0.7353160006453141,23.5,228.0,3.060005121885176e-17,2.1422024239579038e-17,5.531503086986041e-18,0.0,1.186967134475708,-1.8288151025772095
950.0,0.7353160006453141,24.5,252.0,3.486477608149346e-17,2.4424470903026437e-17,6.654965258338404e-18,0.0,1.2054262161254883,-1.8111213445663452
950.0,0.7353160006453141,25.5,252.0,3.588359789836277e-17,2.6299812510140237e-17,6.944244150163022e-18,0.0,1.2548573017120361,-1.7986059188842773
950.0,0.7353160006453141,26.5,244.0,3.589320642835819e-17,2.760837047899158e-17,6.8741171683943446e-18,0.0,1.3052600622177124,-1.7502230405807495
950.0,0.7353160006453141,27.5,260.0,4.2725986294564665e-17,3.525961441158696e-17,6.338167355639362e-18,0.0,1.3863027095794678,-1.2105522155761719
950.0,0.7353160006453141,28.5,280.0,4.9220955524771834e-17,4.1529912636365686e-17,6.906089766105676e-18,0.0,1.4349991083145142,-0.9018647074699402
950.0,0.7353160006453141,29.5,300.0,5.942993592684005e-17,4.967828400676314e-17,9.560953461475001e-18,0.0,1.484926462173462,-0.2821938693523407
950.0,0.7353160006453141,30.5,284.0,6.266899653458539e-17,5.1807325116050405e-17,1.3386103975458309e-17,0.0,1.5216078758239746,0.03894330933690071
950.0,0.7353160006453141,31.5,292.0,7.208724190188966e-17,5.86677224470473e-17,2.082664823508199e-17,0.0,1.5353609323501587,0.15398113429546356
950.0,0.7353160006453141,32.5,316.0,7.976088394798079e-17,6.02496479955718e-17,2.2843413986664758e-17,0.0,1.5320473909378052,0.23323917388916016
950.0,0.7353160006453141,33.5,324.0,8.386963563431949e-17,5.989965162136776e-17,2.4722447722701588e-17,0.0,1.527396321296692,0.281324565410614
950.0,0.7353160006453141,34.5,324.0,8.497769369567102e-17,5.818152088113263e-17,2.5316669495618453e-17,0.0,1.525608777999878,0.3208375573158264
950.0,0.7353160006453141,35.5,348.0,9.345867725450371e-17,6.371359708657162e-17,2.965729049421509e-17,0.0,1.5236302614212036,0.30651307106018066
950.0,0.7353160006453141,36.5,352.0,9.3853209319467e-17,6.224182668289487e-17,2.914831435205886e-17,0.0,1.516174077987671,0.31399649381637573
950.0,0.7353160006453141,37.5,372.0,9.733294639824078e-17,6.167620421199689e-17,2.8613477149749185e-17,0.0,1.510799765586853,0.3542538285255432
950.0,0.7353160006453141,38.5,372.0,9.61447047570308e-17,6.016375589253646e-17,2.7696792439960197e-17,0.0,1.508633017539978,0.359884113073349
950.0,0.7353160006453141,39.5,340.0,8.682934742303833e-17,5.454973854202366e-17,2.4816950068262556e-17,0.0,1.5083547830581665,0.3498460650444031
952.0,0.7057286556549318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.7057286556549318,1.5,12.0,7.04525237347899e-19,8.069729841718392e-20,3.0623642804682282e-21,0.0,0.5916531085968018,-1.7123397588729858
952.0,0.7057286556549318,2.5,28.0,1.6641125471547133e-18,3.267007296504987e-19,1.5042330727235395e-20,0.0,0.5977612733840942,-1.920477271080017
952.0,0.7057286556549318,3.5,36.0,2.1794592002674738e-18,5.97665377589652e-19,4.442845631964397e-20,0.0,0.6034058332443237,-1.8381563425064087
952.0,0.7057286556549318,4.5,40.0,2.4752724290013905e-18,8.376260037277996e-19,7.709384017795763e-20,0.0,0.6118044257164001,-1.8580626249313354
952.0,0.7057286556549318,5.5,52.0,3.3032444466054783e-18,1.3079590258739831e-18,1.6124639038232627e-19,0.0,0.61795973777771,-1.7991745471954346
952.0,0.7057286556549318,6.5,68.0,4.463564606238725e-18,1.9881064563974928e-18,2.2921091901349786e-19,0.0,0.6407985687255859,-1.9756273031234741
952.0,0.7057286556549318,7.5,68.0,4.622049930062047e-18,2.255538378163062e-18,3.1721958881277623e-19,0.0,0.6536402106285095,-1.9363998174667358
952.0,0.7057286556549318,8.5,84.0,5.924640605561046e-18,3.106363286081973e-18,5.451885288068038e-19,0.0,0.6613715887069702,-1.8615872859954834
952.0,0.7057286556549318,9.5,92.0,6.7646251468157816e-18,3.746122208455397e-18,7.459817644639872e-19,0.0,0.6755046844482422,-1.8522895574569702
952.0,0.7057286556549318,10.5,100.0,7.683182747276317e-18,4.376433419567504e-18,8.15730117396659e-19,0.0,0.7135505080223083,-1.9826377630233765
952.0,0.7057286556549318,11.5,108.0,8.652489532678206e-18,5.071430284587746e-18,1.080328599072455e-18,0.0,0.7272430062294006,-1.9453233480453491
952.0,0.7057286556549318,12.5,120.0,1.0040917153932138e-17,6.006903516476211e-18,1.4200814745684815e-18,0.0,0.7422940731048584,-1.9203581809997559
952.0,0.7057286556549318,13.5,124.0,1.0845436326423663e-17,6.5652830224753835e-18,1.6541209536088294e-18,0.0,0.7625588774681091,-1.920551061630249
952.0,0.7057286556549318,14.5,156.0,1.4317713890433434e-17,8.696610234487698e-18,2.1968921424481654e-18,0.0,0.7982186675071716,-1.9583710432052612
952.0,0.7057286556549318,15.5,132.0,1.264438624106215e-17,7.686048565517906e-18,1.9775919450352176e-18,0.0,0.8314753770828247,-2.0046467781066895
952.0,0.7057286556549318,16.5,172.0,1.7172615278096902e-17,1.0472224146940848e-17,2.9839337282704466e-18,0.0,0.8355078101158142,-1.9435858726501465
952.0,0.7057286556549318,17.5,164.0,1.708306470498191e-17,1.039039963396115e-17,3.121642704072956e-18,0.0,0.8527839183807373,-1.9372676610946655
952.0,0.7057286556549318,18.5,188.0,2.0455706709848444e-17,1.2376691312065929e-17,3.757376435038123e-18,0.0,0.8789449334144592,-1.9311609268188477
952.0,0.7057286556549318,19.5,180.0,2.0443067390088634e-17,1.2361338263335602e-17,3.3969534019053846e-18,0.0,0.9446868896484375,-1.9889264106750488
952.0,0.7057286556549318,20.5,200.0,2.34250865855668e-17,1.402307054472491e-17,4.539501375047399e-18,0.0,0.9147301316261292,-1.919636845588684
952.0,0.7057286556549318,21.5,204.0,2.476056803017244e-17,1.4689293539853934e-17,4.875186189247368e-18,0.0,0.9296307563781738,-1.9149432182312012
952.0,0.7057286556549318,22.5,196.0,2.4701275723864638e-17,1.452878675733528e-17,4.7450443196816585e-18,0.0,0.9533373713493347,-1.897029995918274
952.0,0.7057286556549318,23.5,228.0,3.038836577393209e-17,1.8204999280022073e-17,5.22012265434225e-18,0.0,1.0219273567199707,-1.7480106353759766
952.0,0.7057286556549318,24.5,252.0,3.491718955382727e-17,2.0361198658092237e-17,6.175516439810157e-18,0.0,1.0095999240875244,-1.7065341472625732
952.0,0.7057286556549318,25.5,252.0,3.716280955461888e-17,2.1484180764973013e-17,5.951719577129094e-18,0.0,1.0486040115356445,-1.5246129035949707
952.0,0.7057286556549318,26.5,244.0,4.033850812744266e-17,2.3359773971532686e-17,5.527620081473381e-18,0.0,1.139573097229004,-0.9361796975135803
952.0,0.7057286556549318,27.5,260.0,5.352589460007341e-17,3.3831175976489854e-17,1.2617936987093817e-17,0.0,1.3178560733795166,-0.10298832505941391
952.0,0.7057286556549318,28.5,280.0,6.667233894110523e-17,4.20891436992397e-17,2.0324019039924878e-17,0.0,1.3945717811584473,0.14088508486747742
952.0,0.7057286556549318,29.5,300.0,8.046588005789239e-17,5.027057692679665e-17,2.904815198567506e-17,0.0,1.4492260217666626,0.26982584595680237
952.0,0.7057286556549318,30.5,284.0,8.307855980114318e-17,4.9842665258182564e-17,3.331952637646935e-17,0.0,1.4720402956008911,0.33879122138023376
952.0,0.7057286556549318,31.5,292.0,9.426668712918021e-17,5.687019195117408e-17,4.289090893825446e-17,0.0,1.4895776510238647,0.33086395263671875
952.0,0.7057286556549318,32.5,316.0,1.0447755681176749e-16,5.709928537613166e-17,4.779533309690681e-17,0.0,1.478512167930603,0.3860502243041992
952.0,0.7057286556549318,33.5,324.0,1.0774829512825117e-16,5.831044898127856e-17,4.9172032018016923e-17,0.0,1.4863568544387817,0.4000663161277771
952.0,0.7057286556549318,34.5,324.0,1.0690510029903911e-16,5.715252069101564e-17,4.8080441624738954e-17,0.0,1.4903899431228638,0.4189550578594208
952.0,0.7057286556549318,35.5,348.0,1.1160979922077532e-16,6.668145191694647e-17,4.895837088706205e-17,0.0,1.5142298936843872,0.37712550163269043
952.0,0.7057286556549318,36.5,352.0,1.0630143712288772e-16,6.732042434339585e-17,4.308531707558765e-17,0.0,1.521419644355774,0.3560631573200226
952.0,0.7057286556549318,37.5,372.0,1.0592444128691055e-16,6.763638846852235e-17,3.903576943171237e-17,0.0,1.5252512693405151,0.3734033703804016
952.0,0.7057286556549318,38.5,372.0,1.0184006826758501e-16,6.638382123429353e-17,3.5404350037391864e-17,0.0,1.5276305675506592,0.3647114038467407
952.0,0.7057286556549318,39.5,340.0,9.024944147092458e-17,6.014719608873074e-17,3.018101166603052e-17,0.0,1.528473138809204,0.3465203046798706
954.0,0.6759955603324528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759955603324528,1.5,12.0,6.214266213120336e-19,7.697676735993263e-20,3.1523645196224588e-21,0.0,0.47929996252059937,-1.8913427591323853
954.0,0.6759955603324528,2.5,28.0,1.4647396856528947e-18,3.111681729537399e-19,1.8341227742986544e-20,0.0,0.48177656531333923,-2.270350933074951
954.0,0.6759955603324528,3.5,36.0,1.912163229946476e-18,5.691833527993842e-19,5.063574380067765e-20,0.0,0.48308035731315613,-2.1284878253936768
954.0,0.6759955603324528,4.5,40.0,2.163105219171841e-18,7.967430884072241e-19,8.996291555802706e-20,0.0,0.4856857359409332,-2.1558406352996826
954.0,0.6759955603324528,5.5,52.0,2.8730652399393666e-18,1.245688380334074e-18,1.8167010086648915e-19,0.0,0.48592740297317505,-2.043647527694702
954.0,0.6759955603324528,6.5,68.0,3.855523576695389e-18,1.877145656514325e-18,3.011634478463428e-19,0.0,0.49634724855422974,-2.3187499046325684
954.0,0.6759955603324528,7.5,68.0,3.963926836741382e-18,2.1264782581138427e-18,4.0763268665649264e-19,0.0,0.4991387128829956,-2.252755641937256
954.0,0.6759955603324528,8.5,84.0,5.044620936249049e-18,2.9370068407368637e-18,6.713292498332001e-19,0.0,0.4978000521659851,-2.1270978450775146
954.0,0.6759955603324528,9.5,92.0,5.710491816777192e-18,3.540418578168835e-18,9.312342563642349e-19,0.0,0.4996218979358673,-2.101654529571533
954.0,0.6759955603324528,10.5,100.0,6.406327728585375e-18,4.060781683212524e-18,1.1477543962703492e-18,0.0,0.5169113874435425,-2.2965810298919678
954.0,0.6759955603324528,11.5,108.0,7.144186069872476e-18,4.704122679022487e-18,1.507614988624858e-18,0.0,0.5164901614189148,-2.233400821685791
954.0,0.6759955603324528,12.5,120.0,8.207896497043205e-18,5.567051586748616e-18,1.9922869841826378e-18,0.0,0.516722559928894,-2.1905746459960938
954.0,0.6759955603324528,13.5,124.0,8.768846547904203e-18,6.053475011889379e-18,2.382427607299633e-18,0.0,0.5200331807136536,-2.1873509883880615
954.0,0.6759955603324528,14.5,156.0,1.1403916415975578e-17,7.871729421872573e-18,3.3675640492113484e-18,0.0,0.5327571630477905,-2.251336097717285
954.0,0.6759955603324528,15.5,132.0,9.881334161435958e-18,6.81358113960365e-18,3.253623280741875e-18,0.0,0.5377398729324341,-2.3109898567199707
954.0,0.6759955603324528,16.5,172.0,1.3317242248272997e-17,9.347895994938174e-18,4.816313900411772e-18,0.0,0.5292688608169556,-2.23270320892334
954.0,0.6759955603324528,17.5,164.0,1.3052778544369381e-17,9.203382844888593e-18,5.191723561603415e-18,0.0,0.5237041115760803,-2.2282848358154297
954.0,0.6759955603324528,18.5,188.0,1.536091768303836e-17,1.0761467583887665e-17,6.537156564899371e-18,0.0,0.5249915719032288,-2.249941349029541
954.0,0.6759955603324528,19.5,180.0,1.437585476132856e-17,9.912349823986427e-18,7.170415119078932e-18,0.0,0.5079548358917236,-2.40840220451355
954.0,0.6759955603324528,20.5,200.0,1.626223353081084e-17,1.1647995568777748e-17,9.093673283329802e-18,0.0,0.4526599645614624,-2.3052046298980713
954.0,0.6759955603324528,21.5,204.0,1.6102693551706513e-17,1.1870009367966637e-17,1.0790735596757386e-17,0.0,0.3782719671726227,-2.344158887863159
954.0,0.6759955603324528,22.5,196.0,1.4492897509282364e-17,1.1292402147857356e-17,1.2177574721795092e-17,0.0,0.26579412817955017,-2.4012584686279297
954.0,0.6759955603324528,23.5,228.0,1.5304090374955967e-17,1.2866416394057007e-17,1.6366738589690004e-17,0.0,0.16313019394874573,-2.467841148376465
954.0,0.6759955603324528,24.5,252.0,1.6495635775532478e-17,1.495861259049735e-17,2.0184294278437582e-17,0.0,0.06749782711267471,-2.4448556900024414
954.0,0.6759955603324528,25.5,252.0,1.6261068860508366e-17,1.535197677348195e-17,2.1839188345556664e-17,0.0,0.02480871044099331,-2.4378459453582764
954.0,0.6759955603324528,26.5,244.0,2.2289892037039853e-17,1.5036471368966376e-17,1.6150029780057376e-17,0.0,0.42925313115119934,-2.335599660873413
954.0,0.6759955603324528,27.5,260.0,3.7889954252612193e-17,2.373905803591068e-17,6.862891096069263e-18,0.0,1.0740379095077515,-1.5628758668899536
954.0,0.6759955603324528,28.5,280.0,5.4997303326017436e-17,3.635268214324574e-17,1.1467170733105233e-17,0.0,1.3171029090881348,-0.13459277153015137
954.0,0.6759955603324528,29.5,300.0,7.370713285650941e-17,5.1528884392818476e-17,2.4462311960116234e-17,0.0,1.4460210800170898,0.1910790503025055
954.0,0.6759955603324528,30.5,284.0,8.300621789349174e-17,6.089088848940137e-17,3.5117600688395714e-17,0.0,1.5209414958953857,0.2874111533164978
954.0,0.6759955603324528,31.5,292.0,1.006371491335859e-16,7.873714579875995e-17,5.113470196396565e-17,0.0,1.5649827718734741,0.29066628217697144
954.0,0.6759955603324528,32.5,316.0,1.1336890136376529e-16,8.8072253622264e-17,5.868147496591591e-17,0.0,1.581181287765503,0.32390251755714417
954.0,0.6759955603324528,33.5,324.0,1.1583006147113106e-16,8.939799610897471e-17,5.926094487162317e-17,0.0,1.5828979015350342,0.33008646965026855
954.0,0.6759955603324528,34.5,324.0,1.0845511103551038e-16,8.170491133055068e-17,5.1589384170509976e-17,0.0,1.5724612474441528,0.3381926119327545
954.0,0.6759955603324528,35.5,348.0,1.1150167017110238e-16,8.440793846145482e-17,5.0940598110964136e-17,0.0,1.5582056045532227,0.3058171272277832
954.0,0.6759955603324528,36.5,352.0,1.0477529551017228e-16,7.79134632459421e-17,4.364135742571972e-17,0.0,1.5383379459381104,0.28534188866615295
954.0,0.6759955603324528,37.5,372.0,1.0343957749191145e-16,7.426483879416349e-17,3.865446145343883e-17,0.0,1.5252858400344849,0.2994925379753113
954.0,0.6759955603324528,38.5,372.0,9.911892860241627e-17,7.054922959557299e-17,3.4745643210162064e-17,0.0,1.5166747570037842,0.29167166352272034
954.0,0.6759955603324528,39.5,340.0,8.774248864484787e-17,6.277721655869698e-17,2.9544951677630376e-17,0.0,1.5113012790679932,0.2746594548225403
956.0,0.6461173762670658,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461173762670658,1.5,12.0,2.628870976560903e-19,7.92094562654647e-20,5.123077288284025e-21,0.0,0.10505808144807816,-1.9492453336715698
956.0,0.6461173762670658,2.5,28.0,6.218404184134632e-19,3.2002143991311016e-19,3.157285560328189e-20,0.0,0.10526053607463837,-2.3573410511016846
956.0,0.6461173762670658,3.5,36.0,8.16362537706906e-19,5.865454504221374e-19,8.467929243871714e-20,0.0,0.10557345300912857,-2.206746816635132
956.0,0.6461173762670658,4.5,40.0,9.300230475335565e-19,8.218903069958808e-19,1.503079064383054e-19,0.0,0.10606127232313156,-2.23218035697937
956.0,0.6461173762670658,5.5,52.0,1.2466369735410379e-18,1.2909191909126652e-18,2.967510269538352e-19,0.0,0.10681239515542984,-2.1086478233337402
