snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
982.0,0.2577179218977008,2.5,28.0,28.0,5.972161027228037e-14,1.1127167742227468e-14,0.0,0.33235985040664673,-0.527418315410614
982.0,0.2577179218977008,3.5,36.0,36.0,4.4480202041274476e-14,1.2213558643441167e-14,0.0,0.060389623045921326,-2.793971061706543
982.0,0.2577179218977008,4.5,40.0,40.0,3.3538875714295275e-14,3.358558084843208e-14,0.0,-0.28442004323005676,-2.694401979446411
982.0,0.2577179218977008,5.5,52.0,52.0,4.0436155024014195e-14,4.038897063509229e-14,0.0,-2.148437976837158,2.4018096923828125
982.0,0.2577179218977008,6.5,68.0,68.0,3.4635164871792866e-14,9.106817342035857e-14,0.0,2.2641334533691406,-2.7746732234954834
982.0,0.2577179218977008,7.5,68.0,68.0,7.361018398242208e-14,7.331135228078368e-14,0.0,1.4990383386611938,-1.497462511062622
982.0,0.2577179218977008,8.5,84.0,84.0,4.6007207290091224e-14,5.6622558609703776e-15,0.0,1.0595539808273315,-0.17624710500240326
982.0,0.2577179218977008,9.5,92.0,92.0,1.1545615584261998e-13,6.751178698994334e-14,0.0,0.2974759638309479,1.815500259399414
982.0,0.2577179218977008,10.5,100.0,100.0,8.148296992674744e-14,6.36767567813531e-14,0.0,0.4891848564147949,2.073030948638916
982.0,0.2577179218977008,11.5,108.0,108.0,8.519575318370583e-14,5.660150955511529e-14,0.0,0.7490565180778503,1.6897997856140137
982.0,0.2577179218977008,12.5,120.0,120.0,8.04259469512066e-14,6.660370255713395e-14,0.0,0.5919084548950195,1.6231646537780762
982.0,0.2577179218977008,13.5,124.0,124.0,9.503074756101904e-14,7.729237829367459e-14,0.0,0.6165741682052612,1.6903116703033447
982.0,0.2577179218977008,14.5,156.0,156.0,1.0744784229971713e-13,9.428332348769964e-14,0.0,0.6979475021362305,1.7688701152801514
982.0,0.2577179218977008,15.5,132.0,132.0,6.817269086995044e-14,6.659248046031005e-14,0.0,0.4984630346298218,1.5067834854125977
982.0,0.2577179218977008,16.5,172.0,172.0,6.636844268651873e-14,5.3714506104999843e-14,0.0,0.6331953406333923,1.667646050453186
982.0,0.2577179218977008,17.5,164.0,164.0,4.270801198598179e-14,3.0433593966432024e-14,0.0,0.543380856513977,1.6409721374511719
982.0,0.2577179218977008,18.5,188.0,188.0,3.1859590355528914e-14,1.806345895249674e-14,0.0,0.34529879689216614,1.6519792079925537
982.0,0.2577179218977008,19.5,180.0,180.0,2.2143723109153165e-14,5.959167994122974e-15,0.0,0.0042306347750127316,1.7961701154708862
982.0,0.2577179218977008,20.5,200.0,200.0,1.985865959875023e-14,3.9010794698465744e-15,0.0,-0.02526976354420185,1.3506094217300415
982.0,0.2577179218977008,21.5,204.0,204.0,1.6255176510781023e-14,9.706410167909621e-16,0.0,-0.1652471423149109,0.8746650218963623
982.0,0.2577179218977008,22.5,196.0,196.0,1.353875561087847e-14,1.7644952644742947e-15,0.0,-0.19169026613235474,0.1437837928533554
982.0,0.2577179218977008,23.5,228.0,228.0,1.3643019638067612e-14,2.9972291398131545e-15,0.0,-0.21215468645095825,0.0016991181764751673
982.0,0.2577179218977008,24.5,252.0,252.0,1.3025159294978835e-14,3.665146985873107e-15,0.0,-0.2014913409948349,-0.06729245185852051
982.0,0.2577179218977008,25.5,252.0,252.0,1.1622345094812161e-14,4.1565507127023084e-15,0.0,-0.2505623400211334,-0.2014593780040741
982.0,0.2577179218977008,26.5,244.0,244.0,9.42639434931891e-15,4.7060300485435605e-15,0.0,-0.24737991392612457,-0.11798904091119766
982.0,0.2577179218977008,27.5,260.0,260.0,8.723294197704077e-15,6.1442264425494185e-15,0.0,-0.3913073241710663,-0.17047905921936035
982.0,0.2577179218977008,28.5,280.0,280.0,7.804458349690173e-15,6.2033406140655795e-15,0.0,-0.3649894893169403,-0.1311175525188446
982.0,0.2577179218977008,29.5,300.0,300.0,6.660729661677866e-15,5.225461841716576e-15,0.0,-0.3312701880931854,-0.17377790808677673
982.0,0.2577179218977008,30.5,284.0,284.0,5.082177443851047e-15,4.750527879451803e-15,0.0,-0.35089415311813354,-0.17840130627155304
982.0,0.2577179218977008,31.5,292.0,292.0,4.5216236152794544e-15,5.166269060066099e-15,0.0,-0.38044753670692444,-0.09832500666379929
982.0,0.2577179218977008,32.5,316.0,316.0,4.57503745065447e-15,4.499006332413065e-15,0.0,-0.44615092873573303,-0.0967223197221756
982.0,0.2577179218977008,33.5,324.0,324.0,4.073397891134315e-15,4.420835995469983e-15,0.0,-0.45697587728500366,-0.0912993997335434
982.0,0.2577179218977008,34.5,324.0,324.0,3.7391359388405774e-15,3.891474488572861e-15,0.0,-0.43241026997566223,-0.0966431275010109
982.0,0.2577179218977008,35.5,348.0,348.0,3.6083939077011894e-15,4.087428575626415e-15,0.0,-0.5353930592536926,-0.14992207288742065
982.0,0.2577179218977008,36.5,352.0,352.0,2.8933616658559187e-15,2.9056748579193668e-15,0.0,-0.7596397995948792,-0.31382787227630615
982.0,0.2577179218977008,37.5,372.0,372.0,2.8118991774150006e-15,2.5155094148097854e-15,0.0,-0.9313289523124695,-0.48229649662971497
982.0,0.2577179218977008,38.5,372.0,372.0,2.8018132902434534e-15,2.2839432347412414e-15,0.0,-0.9712201952934265,-0.5872832536697388
982.0,0.2577179218977008,39.5,340.0,340.0,2.3383765317880118e-15,1.838038908589137e-15,0.0,-1.0875990390777588,-0.6846632957458496
984.0,0.2382917854605324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.2382917854605324,1.5,12.0,12.0,9.495759365764915e-15,3.0708186828389005e-15,0.0,1.1657085418701172,-0.690645694732666
984.0,0.2382917854605324,2.5,28.0,28.0,4.0535233090023844e-14,1.970644451997592e-14,0.0,0.5195982456207275,-3.111952066421509
984.0,0.2382917854605324,3.5,36.0,36.0,3.688828096331927e-14,3.187566526599564e-14,0.0,0.009505387395620346,2.1446797847747803
984.0,0.2382917854605324,4.5,40.0,40.0,2.299588021659778e-14,2.2640721191112776e-14,0.0,-0.12736432254314423,2.1238255500793457
984.0,0.2382917854605324,5.5,52.0,52.0,1.7063097944755339e-15,4.302589944666664e-14,0.0,0.877478301525116,2.2711308002471924
984.0,0.2382917854605324,6.5,68.0,68.0,3.342603519796125e-14,3.1990838774854293e-14,0.0,-2.6889774799346924,2.440960645675659
984.0,0.2382917854605324,7.5,68.0,68.0,6.185683508220033e-14,5.1739358237613246e-14,0.0,0.9260525703430176,-2.1281745433807373
984.0,0.2382917854605324,8.5,84.0,84.0,1.2712648883934294e-13,1.0884434251860274e-13,0.0,1.2651782035827637,-1.4055590629577637
984.0,0.2382917854605324,9.5,92.0,92.0,6.183457089227548e-14,2.1551423994429966e-14,0.0,0.8776465058326721,1.4246996641159058
984.0,0.2382917854605324,10.5,100.0,100.0,6.37101282223338e-14,4.527117482752298e-14,0.0,0.9248311519622803,2.2844653129577637
984.0,0.2382917854605324,11.5,108.0,108.0,8.072388487283641e-14,5.0884112476741554e-14,0.0,1.0321028232574463,2.357600212097168
984.0,0.2382917854605324,12.5,120.0,120.0,9.332009542523123e-14,5.573474154346853e-14,0.0,0.6010544300079346,1.6053919792175293
984.0,0.2382917854605324,13.5,124.0,124.0,9.761644701969048e-14,6.073669065952884e-14,0.0,0.5598536729812622,1.344028353691101
984.0,0.2382917854605324,14.5,156.0,156.0,1.159162841525944e-13,7.483552981125942e-14,0.0,0.7612926959991455,1.7097395658493042
984.0,0.2382917854605324,15.5,132.0,132.0,8.882720911606502e-14,5.802258620406548e-14,0.0,0.8799301981925964,1.830478549003601
984.0,0.2382917854605324,16.5,172.0,172.0,8.017065194245668e-14,5.809546392119534e-14,0.0,0.8001663684844971,1.756404161453247
984.0,0.2382917854605324,17.5,164.0,164.0,5.0617490151144033e-14,3.3125145165213446e-14,0.0,0.6606776118278503,1.715998888015747
984.0,0.2382917854605324,18.5,188.0,188.0,3.7422985618154945e-14,1.945251761462202e-14,0.0,0.466450035572052,1.57763671875
984.0,0.2382917854605324,19.5,180.0,180.0,2.3388240666819232e-14,8.294182818163872e-15,0.0,0.27192598581314087,1.4338314533233643
984.0,0.2382917854605324,20.5,200.0,200.0,2.1933052682766217e-14,5.839366441600699e-15,0.0,0.15656539797782898,1.0257575511932373
984.0,0.2382917854605324,21.5,204.0,204.0,1.784822548475781e-14,4.0465298061282075e-15,0.0,0.037516847252845764,0.609958827495575
984.0,0.2382917854605324,22.5,196.0,196.0,1.4319382360226362e-14,3.5319024836468716e-15,0.0,-0.016620170325040817,0.2913796305656433
984.0,0.2382917854605324,23.5,228.0,228.0,1.3674216182062647e-14,4.070842031132628e-15,0.0,-0.07331132143735886,0.08053971081972122
984.0,0.2382917854605324,24.5,252.0,252.0,1.3025573611953392e-14,4.497330308927282e-15,0.0,-0.06820840388536453,0.049362748861312866
984.0,0.2382917854605324,25.5,252.0,252.0,1.1295613123060496e-14,4.94417087365362e-15,0.0,-0.09373623132705688,0.007835999131202698
984.0,0.2382917854605324,26.5,244.0,244.0,9.465337078140416e-15,4.818226735840538e-15,0.0,-0.10293892025947571,0.00019759716815315187
984.0,0.2382917854605324,27.5,260.0,260.0,8.50377273609669e-15,5.8161520174477416e-15,0.0,-0.19368904829025269,-0.015640445053577423
984.0,0.2382917854605324,28.5,280.0,280.0,8.034688729681671e-15,6.2489317423992006e-15,0.0,-0.08983573317527771,0.07996054738759995
984.0,0.2382917854605324,29.5,300.0,300.0,7.188025397254741e-15,4.723946251990928e-15,0.0,0.06172829866409302,0.1795540750026703
984.0,0.2382917854605324,30.5,284.0,284.0,5.966261285739523e-15,5.34317721695816e-15,0.0,0.06484127044677734,0.23005247116088867
984.0,0.2382917854605324,31.5,292.0,292.0,3.5359488477911047e-15,5.420711451131464e-15,0.0,-0.1517171859741211,-0.046316247433423996
984.0,0.2382917854605324,32.5,316.0,316.0,3.99913931434351e-15,4.729387096947655e-15,0.0,-0.22852061688899994,-0.023019568994641304
984.0,0.2382917854605324,33.5,324.0,324.0,3.993593224201764e-15,4.500225738759569e-15,0.0,-0.2939988076686859,-0.04341072961688042
984.0,0.2382917854605324,34.5,324.0,324.0,3.840285630923478e-15,4.22356739773425e-15,0.0,-0.3396162688732147,-0.06716364622116089
984.0,0.2382917854605324,35.5,348.0,348.0,7.092740150936978e-15,8.2235482785845e-15,0.0,-0.16776208579540253,0.028678473085165024
984.0,0.2382917854605324,36.5,352.0,352.0,3.5235905417595002e-15,3.703849978334093e-15,0.0,-0.538970410823822,-0.12412238866090775
984.0,0.2382917854605324,37.5,372.0,372.0,2.8763229233901692e-15,2.7823961125896753e-15,0.0,-0.673377275466919,-0.20927643775939941
984.0,0.2382917854605324,38.5,372.0,372.0,2.604636297633628e-15,2.187080526568834e-15,0.0,-0.8308212757110596,-0.32444167137145996
984.0,0.2382917854605324,39.5,340.0,340.0,1.932808320807996e-15,1.8886201618540127e-15,0.0,-0.9494341611862183,-0.44892722368240356
989.0,0.1601547334405868,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.1601547334405868,1.5,12.0,12.0,9.840498868233291e-15,4.829395854460993e-16,0.0,-2.8162131309509277,2.170233964920044
989.0,0.1601547334405868,2.5,28.0,28.0,2.4437040227900667e-14,1.506564757857202e-14,0.0,2.1818735599517822,-1.1584320068359375
989.0,0.1601547334405868,3.5,36.0,36.0,2.4550040322419994e-14,3.6367397163366633e-14,0.0,2.0443642139434814,-0.42339950799942017
989.0,0.1601547334405868,4.5,40.0,40.0,3.4919358258501704e-14,5.105654450467552e-14,0.0,0.6615482568740845,0.26740169525146484
989.0,0.1601547334405868,5.5,52.0,52.0,4.00834111930423e-14,5.4627044689721504e-14,0.0,0.36389386653900146,0.8231948614120483
989.0,0.1601547334405868,6.5,68.0,68.0,2.885114871829563e-14,3.143158937300512e-14,0.0,1.1541039943695068,2.029139995574951
989.0,0.1601547334405868,7.5,68.0,68.0,3.3893272280232385e-14,4.570489183767232e-14,0.0,0.6970052719116211,1.0637439489364624
989.0,0.1601547334405868,8.5,84.0,84.0,1.2097052675949812e-13,2.290225345900883e-14,0.0,0.4657818377017975,0.4716322720050812
989.0,0.1601547334405868,9.5,92.0,92.0,1.3802514415972304e-13,5.5102145466486584e-14,0.0,0.7481979727745056,-0.05183744058012962
989.0,0.1601547334405868,10.5,100.0,100.0,9.645060326908774e-14,4.953190546131871e-14,0.0,0.7368832230567932,0.6861478686332703
989.0,0.1601547334405868,11.5,108.0,108.0,9.948803833447035e-14,4.105043440895784e-14,0.0,0.47139638662338257,0.9105490446090698
989.0,0.1601547334405868,12.5,120.0,120.0,1.1397256099436241e-13,6.46197022599886e-14,0.0,0.4487142562866211,1.041072130203247
989.0,0.1601547334405868,13.5,124.0,124.0,1.0810105572180867e-13,7.05914134507398e-14,0.0,0.4303540885448456,1.0756422281265259
989.0,0.1601547334405868,14.5,156.0,156.0,1.0875217800030044e-13,7.672438575719061e-14,0.0,0.4067782163619995,1.1612603664398193
989.0,0.1601547334405868,15.5,132.0,132.0,7.66492703911449e-14,5.518564729351486e-14,0.0,0.42151638865470886,1.4141443967819214
989.0,0.1601547334405868,16.5,172.0,172.0,9.246462510637701e-14,7.499126330181537e-14,0.0,0.5325643420219421,1.6500858068466187
989.0,0.1601547334405868,17.5,164.0,164.0,7.175610517472183e-14,5.683847958184902e-14,0.0,0.6215476989746094,1.7307630777359009
989.0,0.1601547334405868,18.5,188.0,188.0,5.714165109739703e-14,4.354728061275926e-14,0.0,0.6134931445121765,1.7518243789672852
989.0,0.1601547334405868,19.5,180.0,180.0,3.07526959736032e-14,1.9749090882491602e-14,0.0,0.495769202709198,1.6732747554779053
989.0,0.1601547334405868,20.5,200.0,200.0,2.4968011189206245e-14,1.5106620738549443e-14,0.0,0.35805079340934753,1.6295480728149414
989.0,0.1601547334405868,21.5,204.0,204.0,1.810107597194936e-14,8.066892295707592e-15,0.0,0.22577038407325745,1.494393229484558
989.0,0.1601547334405868,22.5,196.0,196.0,1.3547063640119848e-14,4.73043965515845e-15,0.0,0.13100014626979828,1.244246482849121
989.0,0.1601547334405868,23.5,228.0,228.0,1.3042884996516021e-14,3.9386888785175224e-15,0.0,0.09823942184448242,0.8255963325500488
989.0,0.1601547334405868,24.5,252.0,252.0,1.2210429490803097e-14,4.088757771095565e-15,0.0,0.08051452785730362,0.7323147058486938
989.0,0.1601547334405868,25.5,252.0,252.0,1.0819918406375502e-14,4.000726947543069e-15,0.0,0.05422894284129143,0.5584090948104858
989.0,0.1601547334405868,26.5,244.0,244.0,9.496847479945558e-15,3.668952300217357e-15,0.0,0.01992517150938511,0.49965015053749084
989.0,0.1601547334405868,27.5,260.0,260.0,9.32139575508284e-15,4.565744711028076e-15,0.0,0.032090090215206146,0.3982257843017578
989.0,0.1601547334405868,28.5,280.0,280.0,9.620351638111802e-15,4.579786293604469e-15,0.0,0.021754799410700798,0.43364930152893066
989.0,0.1601547334405868,29.5,300.0,300.0,1.0076580364225548e-14,4.827399484927837e-15,0.0,0.010694851167500019,0.4703548848628998
989.0,0.1601547334405868,30.5,284.0,284.0,9.400339571886223e-15,4.767205371048755e-15,0.0,0.013358042575418949,0.4915972650051117
989.0,0.1601547334405868,31.5,292.0,292.0,8.933126004595422e-15,5.400846137454263e-15,0.0,-0.0010403974447399378,0.4296214282512665
989.0,0.1601547334405868,32.5,316.0,316.0,8.757873745922468e-15,5.151116569866951e-15,0.0,-0.025067396461963654,0.43987226486206055
989.0,0.1601547334405868,33.5,324.0,324.0,7.666785191154929e-15,5.046123219085622e-15,0.0,-0.05205671861767769,0.41852957010269165
989.0,0.1601547334405868,34.5,324.0,324.0,6.900947958103911e-15,4.214775050527451e-15,0.0,-0.07871364057064056,0.4660082161426544
989.0,0.1601547334405868,35.5,348.0,348.0,5.764063536561547e-15,4.44028073867324e-15,0.0,-0.14816546440124512,0.3066869378089905
989.0,0.1601547334405868,36.5,352.0,352.0,5.135724988298888e-15,3.70517014882638e-15,0.0,-0.1982370913028717,0.2624354064464569
989.0,0.1601547334405868,37.5,372.0,372.0,4.603251906010592e-15,3.2838540517106322e-15,0.0,-0.26025497913360596,0.2959035634994507
989.0,0.1601547334405868,38.5,372.0,372.0,3.555846039406442e-15,3.299426300129942e-15,0.0,-0.34588000178337097,0.19902771711349487
989.0,0.1601547334405868,39.5,340.0,340.0,3.064722432660762e-15,2.223620322983001e-15,0.0,-0.4537346661090851,0.146839901804924
990.0,0.1404541071160281,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,0.1404541071160281,1.5,12.0,12.0,5.3622958192752115e-15,6.511682461981493e-15,0.0,2.8296778202056885,-2.432990550994873
990.0,0.1404541071160281,2.5,28.0,28.0,2.7547117492849952e-14,2.535818076309113e-14,0.0,1.8889198303222656,-2.473965883255005
990.0,0.1404541071160281,3.5,36.0,36.0,1.5669984059134286e-14,5.276270025699579e-14,0.0,1.9167808294296265,-1.624678134918213
990.0,0.1404541071160281,4.5,40.0,40.0,1.2882614038721896e-14,5.10942544301016e-14,0.0,1.0565786361694336,-0.8365287780761719
990.0,0.1404541071160281,5.5,52.0,52.0,3.4272618107145055e-14,2.735864834231122e-14,0.0,-0.8280476331710815,-0.3334033489227295
990.0,0.1404541071160281,6.5,68.0,68.0,1.8950297414708044e-14,6.270703626819164e-14,0.0,-1.7319519519805908,0.8571285009384155
990.0,0.1404541071160281,7.5,68.0,68.0,3.455152002981993e-14,3.459610350849624e-14,0.0,-0.9250044226646423,1.1840698719024658
990.0,0.1404541071160281,8.5,84.0,84.0,1.4016253629831347e-13,5.103293908322708e-14,0.0,0.6716285347938538,-0.3562832474708557
990.0,0.1404541071160281,9.5,92.0,92.0,1.5207593158099043e-13,5.166749314177713e-14,0.0,0.7292614579200745,-0.05256045237183571
990.0,0.1404541071160281,10.5,100.0,100.0,1.0291894273295895e-13,7.866941266734587e-14,0.0,0.9160671234130859,0.5995382070541382
990.0,0.1404541071160281,11.5,108.0,108.0,8.981441769833612e-14,4.920986217892698e-14,0.0,0.42424750328063965,0.681217610836029
990.0,0.1404541071160281,12.5,120.0,120.0,1.126236396485766e-13,5.748358891360392e-14,0.0,0.38306063413619995,0.7835773229598999
990.0,0.1404541071160281,13.5,124.0,124.0,9.357017805934561e-14,4.698118774324728e-14,0.0,0.41112208366394043,0.8270630836486816
990.0,0.1404541071160281,14.5,156.0,156.0,9.535760896178046e-14,5.419778286829952e-14,0.0,0.44356730580329895,1.024680495262146
990.0,0.1404541071160281,15.5,132.0,132.0,6.578306929530837e-14,4.234754672526895e-14,0.0,0.393159955739975,1.2103242874145508
990.0,0.1404541071160281,16.5,172.0,172.0,8.737841573316665e-14,7.582597444979363e-14,0.0,0.3888285458087921,1.4369478225708008
990.0,0.1404541071160281,17.5,164.0,164.0,6.455868198784955e-14,5.880413369448903e-14,0.0,0.38550424575805664,1.4832537174224854
990.0,0.1404541071160281,18.5,188.0,188.0,4.8676267767706436e-14,4.0176284094818e-14,0.0,0.42627930641174316,1.5008686780929565
990.0,0.1404541071160281,19.5,180.0,180.0,2.715620240301619e-14,1.854983491247754e-14,0.0,0.33873990178108215,1.4250035285949707
990.0,0.1404541071160281,20.5,200.0,200.0,2.2606806662786388e-14,1.495739173914007e-14,0.0,0.2914809286594391,1.4147900342941284
990.0,0.1404541071160281,21.5,204.0,204.0,1.6843888377085608e-14,8.514701411212115e-15,0.0,0.21319450438022614,1.3127977848052979
990.0,0.1404541071160281,22.5,196.0,196.0,1.2671756712816794e-14,5.387355488199556e-15,0.0,0.15889392793178558,1.1345922946929932
990.0,0.1404541071160281,23.5,228.0,228.0,1.2252832127530313e-14,4.813760882374774e-15,0.0,0.10769081115722656,0.8009464144706726
990.0,0.1404541071160281,24.5,252.0,252.0,1.173597334796473e-14,4.676558415718492e-15,0.0,0.06046469137072563,0.7330685257911682
990.0,0.1404541071160281,25.5,252.0,252.0,1.0590356314608039e-14,4.218235800826031e-15,0.0,0.02519434690475464,0.5994574427604675
990.0,0.1404541071160281,26.5,244.0,244.0,9.518414044274419e-15,4.1076084873662845e-15,0.0,-0.00938484352082014,0.46009185910224915
990.0,0.1404541071160281,27.5,260.0,260.0,1.0054584954085896e-14,4.69119689818807e-15,0.0,-0.043349940329790115,0.31644389033317566
990.0,0.1404541071160281,28.5,280.0,280.0,1.0463901252823464e-14,4.8724624533595526e-15,0.0,-0.07685991376638412,0.2511711120605469
990.0,0.1404541071160281,29.5,300.0,300.0,1.0861852493467678e-14,5.0765116949692666e-15,0.0,-0.09581932425498962,0.29247674345970154
990.0,0.1404541071160281,30.5,284.0,284.0,9.816518667218049e-15,4.574403364645755e-15,0.0,-0.09453338384628296,0.31499043107032776
990.0,0.1404541071160281,31.5,292.0,292.0,9.456398706704502e-15,4.784959543004953e-15,0.0,-0.1215188056230545,0.3122119605541229
990.0,0.1404541071160281,32.5,316.0,316.0,9.20739835173981e-15,4.7414816700089405e-15,0.0,-0.0793948769569397,0.495218425989151
990.0,0.1404541071160281,33.5,324.0,324.0,8.143270137833897e-15,4.362223225453243e-15,0.0,-0.09341935068368912,0.5107337236404419
990.0,0.1404541071160281,34.5,324.0,324.0,7.443653175704535e-15,4.177908398349818e-15,0.0,-0.10940993577241898,0.5558415651321411
990.0,0.1404541071160281,35.5,348.0,348.0,6.556673167558553e-15,4.310037914820427e-15,0.0,-0.15691345930099487,0.4142902195453644
990.0,0.1404541071160281,36.5,352.0,352.0,4.5779949053750805e-15,4.5194276540417626e-15,0.0,-0.1405840516090393,0.19509467482566833
