snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
782.0,3.3488592409068514,8.5,84.0,84.0,5.973698100311397e-14,3.126138423801973e-14,0.0,2.8517537117004395,-2.4920971393585205
782.0,3.3488592409068514,9.5,92.0,92.0,4.6893273246941326e-14,5.4952363709712294e-14,0.0,-2.744464635848999,2.7620201110839844
782.0,3.3488592409068514,10.5,100.0,100.0,6.155225149211556e-14,2.453747722424123e-14,0.0,2.4066457748413086,-2.3267788887023926
782.0,3.3488592409068514,11.5,108.0,108.0,7.031948741178353e-14,6.659814708460897e-14,0.0,2.794959306716919,-2.859602928161621
782.0,3.3488592409068514,12.5,120.0,120.0,2.7858629492409358e-14,3.6382572527624596e-14,0.0,2.056305408477783,-1.3778916597366333
782.0,3.3488592409068514,13.5,124.0,124.0,8.944325703567009e-14,2.4891247491847076e-14,0.0,2.359006643295288,0.1760880947113037
782.0,3.3488592409068514,14.5,156.0,156.0,9.617266296276371e-14,1.5299851991356877e-14,0.0,2.520455837249756,-1.4395439624786377
782.0,3.3488592409068514,15.5,132.0,132.0,7.955260796028255e-14,3.5269872394248316e-14,0.0,-2.923297166824341,0.13472019135951996
782.0,3.3488592409068514,16.5,172.0,172.0,4.214144451470988e-14,1.8063793359020663e-14,0.0,2.278634548187256,0.5695478916168213
782.0,3.3488592409068514,17.5,164.0,164.0,4.6051328700148464e-14,6.797533765960763e-14,0.0,-1.0827757120132446,1.2379239797592163
782.0,3.3488592409068514,18.5,188.0,188.0,5.0403589314467506e-14,4.05131567188984e-14,0.0,2.360996723175049,-0.8611173629760742
782.0,3.3488592409068514,19.5,180.0,180.0,5.238292036338377e-14,2.60289150721045e-14,0.0,2.490401029586792,-2.6178643703460693
782.0,3.3488592409068514,20.5,200.0,200.0,5.74897027451743e-14,3.828334024215214e-14,0.0,2.5536322593688965,-2.562110662460327
782.0,3.3488592409068514,21.5,204.0,204.0,4.9995326015769264e-14,4.0951090742497566e-14,0.0,2.845092535018921,-2.132093906402588
782.0,3.3488592409068514,22.5,196.0,196.0,6.959313012111606e-14,3.730733142291304e-14,0.0,2.730865001678467,-2.1960973739624023
782.0,3.3488592409068514,23.5,228.0,228.0,8.143789637226296e-14,4.141854771158535e-14,0.0,2.7623560428619385,-2.9236531257629395
782.0,3.3488592409068514,24.5,252.0,252.0,7.410063477105074e-14,3.873439042243492e-14,0.0,2.8552982807159424,-2.0142698287963867
782.0,3.3488592409068514,25.5,252.0,252.0,2.8761205826549586e-14,2.2568022966841937e-14,0.0,2.647059202194214,-1.6819024085998535
782.0,3.3488592409068514,26.5,244.0,244.0,1.0296011423536348e-13,4.7212980950114015e-14,0.0,2.917506694793701,2.925748825073242
782.0,3.3488592409068514,27.5,260.0,260.0,6.111073829509668e-14,1.7594621716864447e-14,0.0,3.0218217372894287,2.9222612380981445
782.0,3.3488592409068514,28.5,280.0,280.0,6.070833881446859e-14,2.757634264476595e-14,0.0,2.812056541442871,2.54465651512146
782.0,3.3488592409068514,29.5,300.0,300.0,6.959268533438554e-14,2.551041075993336e-14,0.0,2.7298364639282227,2.768648624420166
782.0,3.3488592409068514,30.5,284.0,284.0,6.385006579230355e-14,2.2747564395970364e-14,0.0,3.041890859603882,-2.8804893493652344
782.0,3.3488592409068514,31.5,292.0,292.0,3.753649340066585e-14,3.643807544557789e-14,0.0,3.029463768005371,-3.037212610244751
782.0,3.3488592409068514,32.5,316.0,316.0,4.984272927319364e-14,1.927132898523771e-14,0.0,2.7352585792541504,2.913825035095215
782.0,3.3488592409068514,33.5,324.0,324.0,5.3892236524753726e-14,2.1292673031664014e-14,0.0,3.019333839416504,3.0136117935180664
782.0,3.3488592409068514,34.5,324.0,324.0,7.066900382999051e-14,2.1271896768575274e-14,0.0,2.9267711639404297,2.1621639728546143
782.0,3.3488592409068514,35.5,348.0,348.0,7.135880192225022e-14,5.627907098625886e-15,0.0,3.0382461547851562,0.20894701778888702
782.0,3.3488592409068514,36.5,352.0,352.0,7.590604788343187e-14,1.4238591584993167e-14,0.0,3.005326747894287,2.719846725463867
782.0,3.3488592409068514,37.5,372.0,372.0,7.511800191161186e-14,2.4420447755692753e-14,0.0,2.9487063884735107,2.1176581382751465
782.0,3.3488592409068514,38.5,372.0,372.0,7.249619720648869e-14,2.0689876276085977e-14,0.0,2.888823986053467,2.071307897567749
782.0,3.3488592409068514,39.5,340.0,340.0,7.886451272572988e-14,3.1639435224614346e-14,0.0,-3.0890183448791504,2.5925135612487793
784.0,3.313394622547607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.313394622547607,1.5,12.0,12.0,8.52961757720688e-14,4.230565485368663e-14,0.0,2.661862850189209,0.22074949741363525
784.0,3.313394622547607,2.5,28.0,28.0,1.8596543759045898e-13,4.028939462220533e-14,0.0,3.058157205581665,-0.48919200897216797
784.0,3.313394622547607,3.5,36.0,36.0,1.1543102100287318e-13,2.9900782445474394e-14,0.0,2.3565292358398438,-3.0426316261291504
784.0,3.313394622547607,4.5,40.0,40.0,1.2901161048211377e-13,1.958418567173187e-13,0.0,2.091405153274536,-2.704827308654785
784.0,3.313394622547607,5.5,52.0,52.0,1.1154072699059346e-13,2.875337210808688e-14,0.0,2.1629819869995117,2.276750087738037
784.0,3.313394622547607,6.5,68.0,68.0,6.053606921797237e-14,5.5323194226598876e-15,0.0,2.3590314388275146,0.7946934700012207
784.0,3.313394622547607,7.5,68.0,68.0,1.4005804490103222e-13,7.655613363847338e-14,0.0,2.0745599269866943,-2.2532248497009277
784.0,3.313394622547607,8.5,84.0,84.0,9.223910114444425e-14,2.765198523660815e-14,0.0,2.601830005645752,-0.49381762742996216
784.0,3.313394622547607,9.5,92.0,92.0,2.912149882576723e-14,4.47656786828446e-14,0.0,2.288616180419922,-0.9309343099594116
784.0,3.313394622547607,10.5,100.0,100.0,6.896703398378679e-14,5.415046034899647e-14,0.0,2.4296302795410156,-2.118475914001465
784.0,3.313394622547607,11.5,108.0,108.0,1.0718018862345975e-13,3.964261822088248e-14,0.0,2.4526138305664062,-1.4351524114608765
784.0,3.313394622547607,12.5,120.0,120.0,5.604258659769364e-14,2.929350736395457e-14,0.0,2.5498814582824707,-1.4476242065429688
784.0,3.313394622547607,13.5,124.0,124.0,3.5202225722002174e-14,5.6693677185782224e-14,0.0,-2.9355223178863525,-1.886759877204895
784.0,3.313394622547607,14.5,156.0,156.0,9.012197537920964e-14,4.8650714413462186e-14,0.0,2.609760046005249,-2.049783229827881
784.0,3.313394622547607,15.5,132.0,132.0,8.638438418589266e-14,1.6567651253542854e-14,0.0,2.4898531436920166,0.18219448626041412
784.0,3.313394622547607,16.5,172.0,172.0,1.0005601163870154e-13,3.594028978804367e-14,0.0,2.6807940006256104,-1.4210608005523682
784.0,3.313394622547607,17.5,164.0,164.0,1.370453849448353e-13,5.511499935611012e-14,0.0,2.129321813583374,-2.1642417907714844
784.0,3.313394622547607,18.5,188.0,188.0,8.10895170042034e-14,5.573432835473485e-14,0.0,2.7934508323669434,2.8715336322784424
784.0,3.313394622547607,19.5,180.0,180.0,2.914032329787583e-13,3.463920972582249e-13,0.0,-1.5522009134292603,-2.959083080291748
784.0,3.313394622547607,20.5,200.0,200.0,5.3137934846948584e-14,1.0959126878016677e-14,0.0,2.8459854125976562,2.721867084503174
784.0,3.313394622547607,21.5,204.0,204.0,5.177132101500262e-14,2.0319010785484704e-14,0.0,2.702942371368408,0.5582984685897827
784.0,3.313394622547607,22.5,196.0,196.0,4.2726991103337614e-14,1.0097785515470373e-13,0.0,0.25717693567276,-0.18381288647651672
784.0,3.313394622547607,23.5,228.0,228.0,7.121842986556538e-14,2.047199031286106e-14,0.0,2.884070873260498,3.132856845855713
784.0,3.313394622547607,24.5,252.0,252.0,1.0165431414711084e-13,5.3610987353469983e-14,0.0,2.5672264099121094,-2.1873645782470703
784.0,3.313394622547607,25.5,252.0,252.0,7.40287406569729e-14,1.597248833539702e-14,0.0,-3.075723886489868,-1.9642069339752197
784.0,3.313394622547607,26.5,244.0,244.0,7.115272399532543e-14,2.982682025019787e-14,0.0,2.843414068222046,-2.6289689540863037
784.0,3.313394622547607,27.5,260.0,260.0,6.183793063061857e-14,1.840458975117153e-14,0.0,3.1406748294830322,-2.656064748764038
784.0,3.313394622547607,28.5,280.0,280.0,6.848064498648517e-14,6.124446702427243e-14,0.0,-2.641460657119751,-2.9639201164245605
784.0,3.313394622547607,29.5,300.0,300.0,5.388998519648488e-14,2.3143336445821186e-14,0.0,3.0568180084228516,-2.87797212600708
784.0,3.313394622547607,30.5,284.0,284.0,5.2786519041614657e-14,2.0325147913033206e-14,0.0,3.045898675918579,3.028251886367798
784.0,3.313394622547607,31.5,292.0,292.0,4.2777333175924005e-14,3.1215118424216294e-14,0.0,-3.068373441696167,2.4131929874420166
784.0,3.313394622547607,32.5,316.0,316.0,5.413776590561981e-14,1.9354088083586645e-14,0.0,-3.0995404720306396,2.621136426925659
784.0,3.313394622547607,33.5,324.0,324.0,6.762210219556192e-14,2.0618137231430833e-14,0.0,-3.086568832397461,2.728726625442505
784.0,3.313394622547607,34.5,324.0,324.0,5.832133984193108e-14,1.6639775223418833e-14,0.0,2.963186502456665,2.41306209564209
784.0,3.313394622547607,35.5,348.0,348.0,6.704369589029079e-14,2.906403114061123e-14,0.0,2.9975953102111816,2.4844863414764404
784.0,3.313394622547607,36.5,352.0,352.0,6.683892770699972e-14,2.977104784466991e-14,0.0,3.0648813247680664,2.5124449729919434
784.0,3.313394622547607,37.5,372.0,372.0,6.942031569625049e-14,2.461692186209648e-14,0.0,3.054959535598755,3.0226027965545654
784.0,3.313394622547607,38.5,372.0,372.0,8.223871433325663e-14,4.0866430304793014e-14,0.0,3.0860769748687744,2.247788667678833
784.0,3.313394622547607,39.5,340.0,340.0,7.170129078213337e-14,2.5193880145563385e-14,0.0,3.1137032508850098,2.979085683822632
786.0,3.2955764075645178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955764075645178,1.5,12.0,12.0,9.198104831417317e-13,9.509701728461209e-13,0.0,-1.9528406858444214,2.5209004878997803
786.0,3.2955764075645178,2.5,28.0,28.0,1.6763259298009111e-13,9.937564167692822e-14,0.0,1.404127597808838,2.979945421218872
786.0,3.2955764075645178,3.5,36.0,36.0,5.874276926312467e-14,1.0531486070055175e-13,0.0,2.4544994831085205,-1.0051047801971436
786.0,3.2955764075645178,4.5,40.0,40.0,7.469447021464053e-14,3.395766592110001e-15,0.0,2.368537664413452,2.615006446838379
786.0,3.2955764075645178,5.5,52.0,52.0,8.108707493294752e-14,3.0349996022824616e-14,0.0,1.5355950593948364,2.4903669357299805
786.0,3.2955764075645178,6.5,68.0,68.0,8.067347264629154e-14,3.060908865876907e-14,0.0,2.2691500186920166,-1.465814232826233
786.0,3.2955764075645178,7.5,68.0,68.0,8.173802009600579e-14,2.5715480625414545e-14,0.0,2.3849217891693115,-3.0389702320098877
786.0,3.2955764075645178,8.5,84.0,84.0,1.064638455586299e-13,4.8534555759676715e-14,0.0,2.567582607269287,3.106729745864868
786.0,3.2955764075645178,9.5,92.0,92.0,9.23310466608015e-14,7.149077638646006e-14,0.0,2.586054563522339,-0.9955154657363892
786.0,3.2955764075645178,10.5,100.0,100.0,8.434376356943905e-14,2.3476409108471304e-14,0.0,2.3546502590179443,-1.4724922180175781
786.0,3.2955764075645178,11.5,108.0,108.0,5.262025957235271e-14,2.8162714455789774e-15,0.0,2.198941946029663,2.5532891750335693
786.0,3.2955764075645178,12.5,120.0,120.0,6.23651814530456e-14,1.4636008794702815e-14,0.0,2.426427125930786,-2.4924094676971436
786.0,3.2955764075645178,13.5,124.0,124.0,1.8240825151356367e-13,2.1837518359421842e-13,0.0,0.5799010992050171,0.6238834857940674
786.0,3.2955764075645178,14.5,156.0,156.0,9.439000656293193e-14,3.081205240015194e-14,0.0,2.549828052520752,-0.772188663482666
786.0,3.2955764075645178,15.5,132.0,132.0,1.2952354158885288e-13,6.05633016761216e-14,0.0,2.2871787548065186,0.9820544123649597
786.0,3.2955764075645178,16.5,172.0,172.0,1.843945027649465e-13,1.1326292005423095e-13,0.0,2.302241802215576,-1.7146997451782227
786.0,3.2955764075645178,17.5,164.0,164.0,8.300854472577687e-14,1.0753234453744353e-14,0.0,2.586256980895996,-2.826941967010498
786.0,3.2955764075645178,18.5,188.0,188.0,1.0812675441149758e-13,1.7215491917064007e-14,0.0,2.543276071548462,-2.6579997539520264
786.0,3.2955764075645178,19.5,180.0,180.0,6.483207414066833e-14,3.259145852382607e-14,0.0,2.9190666675567627,-2.4126079082489014
786.0,3.2955764075645178,20.5,200.0,200.0,6.469008637024816e-14,1.0643429692641686e-14,0.0,2.6645612716674805,-2.6253185272216797
786.0,3.2955764075645178,21.5,204.0,204.0,7.22930160252126e-14,8.71440188218866e-15,0.0,2.62423038482666,-1.8597732782363892
786.0,3.2955764075645178,22.5,196.0,196.0,6.630859352363401e-14,1.533109117641475e-14,0.0,2.7656946182250977,-2.8651435375213623
786.0,3.2955764075645178,23.5,228.0,228.0,7.725551014919566e-14,2.657470103913825e-14,0.0,2.6605381965637207,-2.4948058128356934
786.0,3.2955764075645178,24.5,252.0,252.0,8.452918428060767e-14,2.837511331722623e-14,0.0,2.9805378913879395,-2.1627445220947266
786.0,3.2955764075645178,25.5,252.0,252.0,7.490634440110385e-14,1.3150237527941688e-14,0.0,2.7126588821411133,-2.9020676612854004
786.0,3.2955764075645178,26.5,244.0,244.0,8.705207949292378e-14,2.1794534870036726e-14,0.0,2.770155429840088,2.8174073696136475
786.0,3.2955764075645178,27.5,260.0,260.0,7.657861524593106e-14,6.545503263692327e-15,0.0,2.9565377235412598,1.5186272859573364
786.0,3.2955764075645178,28.5,280.0,280.0,5.938439961743146e-14,7.531868704648811e-15,0.0,3.0412888526916504,-1.8580201864242554
786.0,3.2955764075645178,29.5,300.0,300.0,6.199559308676321e-14,1.3567756078227632e-14,0.0,2.9448230266571045,2.8177242279052734
786.0,3.2955764075645178,30.5,284.0,284.0,6.471766366637933e-14,5.471648012027741e-14,0.0,2.575625419616699,-2.99430513381958
786.0,3.2955764075645178,31.5,292.0,292.0,5.3914547841017614e-14,3.649479824767091e-14,0.0,-3.1325759887695312,2.7019495964050293
786.0,3.2955764075645178,32.5,316.0,316.0,3.846321888071071e-13,3.587833303653556e-13,0.0,1.9998064041137695,0.5781048536300659
786.0,3.2955764075645178,33.5,324.0,324.0,6.993972563502968e-14,3.034304723110045e-14,0.0,3.0094518661499023,2.665620803833008
786.0,3.2955764075645178,34.5,324.0,324.0,6.324059867079821e-14,3.166911259327861e-14,0.0,2.844168186187744,2.7319469451904297
786.0,3.2955764075645178,35.5,348.0,348.0,4.096716987974752e-14,7.433350314726001e-14,0.0,0.7949350476264954,0.7111524939537048
786.0,3.2955764075645178,36.5,352.0,352.0,8.207038011928186e-14,3.225206008530642e-14,0.0,2.958623170852661,2.3651461601257324
786.0,3.2955764075645178,37.5,372.0,372.0,8.391648954233297e-14,5.113484683631339e-14,0.0,-3.06453275680542,2.4444475173950195
786.0,3.2955764075645178,38.5,372.0,372.0,7.700066824376961e-14,3.623342592350582e-14,0.0,3.0669119358062744,2.5248661041259766
786.0,3.2955764075645178,39.5,340.0,340.0,6.389457472236847e-14,3.63957582044277e-14,0.0,3.051988124847412,2.2778682708740234
788.0,3.2597687795980548,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687795980548,1.5,12.0,12.0,8.294632212683127e-14,3.11651390097094e-14,0.0,1.2209712266921997,-2.239255905151367
788.0,3.2597687795980548,2.5,28.0,28.0,6.696009663171637e-14,5.44697131959276e-14,0.0,3.0642282962799072,-2.27815580368042
788.0,3.2597687795980548,3.5,36.0,36.0,1.5928020919360084e-13,2.7308931288791677e-14,0.0,2.2026820182800293,0.848507821559906
788.0,3.2597687795980548,4.5,40.0,40.0,1.3804357386498575e-13,3.9744152201662616e-14,0.0,2.6409964561462402,0.5107095837593079
788.0,3.2597687795980548,5.5,52.0,52.0,1.0537903545584075e-13,3.810550862969853e-14,0.0,2.5541181564331055,-1.564772605895996
788.0,3.2597687795980548,6.5,68.0,68.0,1.3712126350224624e-13,1.7171790593143158e-14,0.0,2.5259146690368652,1.5331894159317017
788.0,3.2597687795980548,7.5,68.0,68.0,8.078028708996987e-14,5.841845851967225e-14,0.0,2.131347179412842,-0.2667505145072937
788.0,3.2597687795980548,8.5,84.0,84.0,2.745046066536164e-13,1.9721985062005707e-13,0.0,2.4772186279296875,2.1053640842437744
788.0,3.2597687795980548,9.5,92.0,92.0,1.4717189468708562e-13,4.3370971302024205e-14,0.0,2.646378517150879,-3.1108202934265137
788.0,3.2597687795980548,10.5,100.0,100.0,1.1919694192867397e-13,4.440092271016232e-14,0.0,2.609872817993164,-0.931705117225647
788.0,3.2597687795980548,11.5,108.0,108.0,8.316803583358507e-14,9.769325696447197e-15,0.0,2.723844528198242,-2.6017532348632812
788.0,3.2597687795980548,12.5,120.0,120.0,5.5448272624137605e-14,3.3745974051293844e-14,0.0,2.5596418380737305,0.8916024565696716
788.0,3.2597687795980548,13.5,124.0,124.0,7.606979518055233e-14,1.8379060644443775e-14,0.0,2.542454719543457,1.9835280179977417
788.0,3.2597687795980548,14.5,156.0,156.0,7.034612076632891e-14,3.296034705670089e-14,0.0,2.3422701358795166,0.8508614301681519
788.0,3.2597687795980548,15.5,132.0,132.0,4.357496773714295e-14,6.279621418945635e-15,0.0,2.950990915298462,-2.1848230361938477
788.0,3.2597687795980548,16.5,172.0,172.0,7.733987335304603e-14,2.0984138263812867e-14,0.0,2.604207992553711,-0.7734054923057556
788.0,3.2597687795980548,17.5,164.0,164.0,7.947071582709663e-14,3.023963111863579e-14,0.0,2.550462245941162,-1.4418730735778809
788.0,3.2597687795980548,18.5,188.0,188.0,8.345369107239776e-14,3.1501509826275976e-14,0.0,2.8573408126831055,-1.1143594980239868
788.0,3.2597687795980548,19.5,180.0,180.0,4.86541425512585e-13,4.746534034688258e-13,0.0,2.001593589782715,-2.363208055496216
788.0,3.2597687795980548,20.5,200.0,200.0,7.07590597608826e-14,1.9708310428407323e-14,0.0,2.7609763145446777,-1.0723838806152344
788.0,3.2597687795980548,21.5,204.0,204.0,6.014643303397372e-14,3.07479324210641e-14,0.0,2.804593563079834,-1.5065981149673462
788.0,3.2597687795980548,22.5,196.0,196.0,3.709622691065985e-14,2.5325622033745766e-14,0.0,3.1050922870635986,-2.57593035697937
788.0,3.2597687795980548,23.5,228.0,228.0,3.70256810129107e-14,6.571258362514651e-14,0.0,2.1617493629455566,-2.80973482131958
788.0,3.2597687795980548,24.5,252.0,252.0,7.370815178736357e-14,5.2332399820346946e-15,0.0,2.475226879119873,-2.3664157390594482
788.0,3.2597687795980548,25.5,252.0,252.0,7.365084300137129e-14,1.964375775861004e-14,0.0,2.5334784984588623,-1.4805412292480469
788.0,3.2597687795980548,26.5,244.0,244.0,6.384709755642342e-14,1.6831752977273087e-14,0.0,2.8480775356292725,-3.0313758850097656
788.0,3.2597687795980548,27.5,260.0,260.0,7.765317686932137e-14,2.520953641173254e-14,0.0,-3.1321005821228027,-1.878838300704956
788.0,3.2597687795980548,28.5,280.0,280.0,6.190883592462293e-14,1.3849635181491962e-14,0.0,3.0404696464538574,-2.8575220108032227
788.0,3.2597687795980548,29.5,300.0,300.0,6.417131102925008e-14,2.1505472254103374e-14,0.0,3.0000247955322266,-2.998159170150757
788.0,3.2597687795980548,30.5,284.0,284.0,6.300618379752768e-14,2.4758219183751146e-14,0.0,3.0498294830322266,3.029898166656494
788.0,3.2597687795980548,31.5,292.0,292.0,4.4812802441966934e-14,2.83692100357481e-14,0.0,-3.0169296264648438,2.6856977939605713
788.0,3.2597687795980548,32.5,316.0,316.0,6.553576791136351e-14,7.438559518846218e-15,0.0,2.660142421722412,2.32682466506958
788.0,3.2597687795980548,33.5,324.0,324.0,6.875712536562993e-14,4.181531059353678e-14,0.0,3.0122647285461426,2.573187828063965
788.0,3.2597687795980548,34.5,324.0,324.0,6.872136464515784e-14,1.7259398222445672e-14,0.0,3.082257032394409,2.5553653240203857
788.0,3.2597687795980548,35.5,348.0,348.0,8.026715607663501e-14,4.360709123978876e-14,0.0,3.0660951137542725,2.3370842933654785
788.0,3.2597687795980548,36.5,352.0,352.0,7.024982431895566e-14,2.845743862284671e-14,0.0,2.867591619491577,2.8170652389526367
788.0,3.2597687795980548,37.5,372.0,372.0,7.824447406474489e-14,2.31523039638218e-14,0.0,3.0080668926239014,2.5529048442840576
788.0,3.2597687795980548,38.5,372.0,372.0,8.17207315251962e-14,3.668259598171263e-14,0.0,3.0589423179626465,2.98481822013855
788.0,3.2597687795980548,39.5,340.0,340.0,6.831460957047207e-14,3.3674289645900226e-14,0.0,2.968343496322632,2.6726531982421875
790.0,3.220194766662841,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.220194766662841,1.5,12.0,12.0,8.854942278501691e-14,6.593331194125498e-14,0.0,1.8877768516540527,-0.6102635860443115
790.0,3.220194766662841,2.5,28.0,28.0,5.357348603296535e-14,9.532036844664926e-14,0.0,-2.378645420074463,-0.38510891795158386
790.0,3.220194766662841,3.5,36.0,36.0,1.0856624065685621e-13,9.354435134928484e-14,0.0,2.756863594055176,-1.5636179447174072
