snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
802.0,3.0325363,3.5,69420.0,2951743.0,17155.232,65084.844,0.0,1.4484489,-2.517147
802.0,3.0325363,4.5,94095.0,3669695.8,10142.956,238076.83,0.0,2.6697295,-1.6507949
802.0,3.0325363,5.5,117924.0,4162209.2,52159.08,329132.12,0.0,-0.7815555,-1.2028108
802.0,3.0325363,6.5,127555.0,4207942.5,30085.01,149154.58,0.0,-2.9301274,-1.5284241
802.0,3.0325363,7.5,122778.0,3976450.2,56181.457,247176.0,0.0,2.1062062,-1.6424897
802.0,3.0325363,8.5,125261.0,3903385.0,70672.52,253108.16,0.0,-0.8859521,-1.54614
802.0,3.0325363,9.5,122313.0,3643061.0,106798.35,209963.84,0.0,-1.8327645,-1.4585079
802.0,3.0325363,10.5,118953.0,3378358.0,226401.6,187381.75,0.0,-2.7426682,-1.9312464
802.0,3.0325363,11.5,115087.0,3078851.2,274321.12,201889.11,0.0,-3.109967,-2.0482454
802.0,3.0325363,12.5,102616.0,2576279.8,202272.44,179889.84,0.0,2.7976751,-2.2048109
802.0,3.0325363,13.5,82602.0,1945320.9,85970.734,117167.234,0.0,0.9061257,-2.8912776
802.0,3.0325363,14.5,68750.0,1505877.0,216083.3,75430.336,0.0,0.34012318,2.9331608
802.0,3.0325363,15.5,54673.0,1090918.4,206364.33,21060.693,0.0,0.052209664,2.8265328
802.0,3.0325363,16.5,42957.0,807706.94,163210.8,29490.691,0.0,-0.30567062,-1.5529563
802.0,3.0325363,17.5,32676.0,598015.25,142866.02,37554.844,0.0,-0.58022875,-1.3497963
802.0,3.0325363,18.5,24369.0,433181.3,137526.78,35926.223,0.0,-0.6682778,-1.4294517
802.0,3.0325363,19.5,16182.0,269004.6,103831.46,38859.28,0.0,-0.7234963,-1.5049945
802.0,3.0325363,20.5,9534.0,160591.42,49740.918,18386.426,0.0,-0.71503955,-1.9175133
802.0,3.0325363,21.5,5459.0,95242.49,22885.383,17240.184,0.0,-0.96998245,-2.1584027
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,41696.0,2614580.2,19793.018,219921.98,0.0,2.6669714,-1.4775789
805.0,2.987318,2.5,56908.0,2689273.2,18192.285,116443.9,0.0,1.2390288,-1.3777858
805.0,2.987318,3.5,69839.0,2975692.2,40023.066,62301.27,0.0,3.1198306,-1.0130093
805.0,2.987318,4.5,93339.0,3651103.0,41899.016,199155.28,0.0,2.4334743,-1.736393
805.0,2.987318,5.5,122725.0,4279084.5,27752.977,349253.53,0.0,2.5689273,-1.887325
805.0,2.987318,6.5,124491.0,4149070.8,55481.883,174456.97,0.0,-3.0717213,-1.792964
805.0,2.987318,7.5,125043.0,4040834.2,30061.295,152807.39,0.0,1.9356158,-2.0770555
805.0,2.987318,8.5,125666.0,3880490.2,66691.14,220049.9,0.0,-0.8743612,-1.9100846
805.0,2.987318,9.5,120326.0,3580836.8,181256.78,197835.77,0.0,-1.088828,-1.5934608
805.0,2.987318,10.5,118571.0,3352693.8,205680.92,178286.44,0.0,-2.3121467,-1.8840673
805.0,2.987318,11.5,111647.0,2978824.0,287797.1,194404.67,0.0,-2.970692,-1.7573597
805.0,2.987318,12.5,101655.0,2518841.8,241796.27,210423.77,0.0,3.029415,-1.685969
805.0,2.987318,13.5,84080.0,1971092.5,123284.78,108477.62,0.0,2.151781,-2.2860594
805.0,2.987318,14.5,69111.0,1521176.9,152629.02,67084.09,0.0,0.56149817,-2.5985243
805.0,2.987318,15.5,57448.0,1167333.5,207987.98,53169.773,0.0,0.24521619,-2.6262684
805.0,2.987318,16.5,44359.0,837877.1,157472.73,28872.158,0.0,0.06246206,-2.581857
805.0,2.987318,17.5,31320.0,586541.0,122329.31,38593.81,0.0,-0.40791413,-1.4292434
805.0,2.987318,18.5,23211.0,430193.3,116391.48,51088.938,0.0,-0.6283074,-1.450953
805.0,2.987318,19.5,16268.0,279891.94,90265.38,38308.355,0.0,-0.69366646,-1.6413838
805.0,2.987318,20.5,10113.0,166547.75,51109.56,21205.256,0.0,-0.8146674,-2.0785432
805.0,2.987318,21.5,5993.0,103472.06,26236.055,14430.642,0.0,-0.6472636,-2.1027865
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,41877.0,2636510.5,16918.707,210059.05,0.0,0.34198916,-1.5487301
806.0,2.9645684,2.5,56873.0,2697557.8,33230.28,101592.5,0.0,0.79674447,-1.3999197
806.0,2.9645684,3.5,70185.0,2999467.0,23620.074,94929.55,0.0,2.821824,-1.0807574
806.0,2.9645684,4.5,91965.0,3623605.0,58812.53,180260.44,0.0,2.4223676,-1.7681665
806.0,2.9645684,5.5,120404.0,4236888.0,68059.71,312037.6,0.0,2.4192479,-2.1828132
806.0,2.9645684,6.5,127377.0,4223474.0,54541.703,189698.36,0.0,2.9221773,-1.8815726
806.0,2.9645684,7.5,124976.0,4050248.8,30942.107,159083.22,0.0,2.369401,-1.9615892
806.0,2.9645684,8.5,127992.0,3962178.8,70656.92,187116.11,0.0,-0.89296085,-1.8700761
806.0,2.9645684,9.5,122348.0,3661378.5,198749.33,201083.4,0.0,-1.1644377,-1.7984104
806.0,2.9645684,10.5,116812.0,3295730.2,210938.45,142624.17,0.0,-2.12435,-1.9529275
806.0,2.9645684,11.5,109615.0,2929244.0,290906.56,199645.33,0.0,-2.920708,-1.661884
806.0,2.9645684,12.5,100244.0,2491622.5,252314.2,245277.55,0.0,3.0410502,-1.6065521
806.0,2.9645684,13.5,83280.0,1929920.4,147444.27,121554.914,0.0,2.3135424,-1.5724484
806.0,2.9645684,14.5,70480.0,1550702.5,156617.55,74062.92,0.0,0.8293911,-2.2881248
806.0,2.9645684,15.5,57725.0,1179994.9,194745.39,54394.61,0.0,0.38511544,-2.5132964
806.0,2.9645684,16.5,44177.0,831457.06,158126.47,29894.719,0.0,0.19603221,-2.7782373
806.0,2.9645684,17.5,31801.0,598917.0,119992.555,36873.023,0.0,-0.2455627,-1.6854488
806.0,2.9645684,18.5,22953.0,422166.34,108496.086,48017.113,0.0,-0.5368329,-1.54403
806.0,2.9645684,19.5,16009.0,275408.8,80849.516,39889.227,0.0,-0.7381189,-1.917101
806.0,2.9645684,20.5,10465.0,173185.97,48058.98,14716.673,0.0,-0.8217946,-1.8499725
806.0,2.9645684,21.5,5778.0,98903.336,27437.545,12444.706,0.0,-0.66470224,-1.9790014
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,41346.0,2594727.5,32024.133,214428.98,0.0,0.4904211,-1.499286
808.0,2.9417686,2.5,56797.0,2689590.8,17463.17,116065.62,0.0,0.7953318,-1.3461919
808.0,2.9417686,3.5,71297.0,3044738.5,50786.242,128235.34,0.0,1.3010252,-1.1799551
808.0,2.9417686,4.5,91427.0,3610331.2,5539.688,177112.02,0.0,-1.4031038,-2.0556967
808.0,2.9417686,5.5,119073.0,4200096.5,43963.32,241678.16,0.0,2.1078055,-2.3574727
808.0,2.9417686,6.5,126866.0,4221209.5,58350.297,175725.14,0.0,2.8153493,-2.0768332
808.0,2.9417686,7.5,125179.0,4044713.5,36537.652,144946.86,0.0,2.81015,-1.9297645
808.0,2.9417686,8.5,129018.0,4015889.5,58696.547,167559.08,0.0,-1.417829,-1.8343543
808.0,2.9417686,9.5,124181.0,3714790.2,188423.84,210586.36,0.0,-1.3781224,-1.7523178
808.0,2.9417686,10.5,116900.0,3336734.5,194147.77,135596.19,0.0,-2.2200005,-1.8681809
808.0,2.9417686,11.5,108403.0,2925523.2,286797.8,197252.27,0.0,-2.821957,-1.7347478
808.0,2.9417686,12.5,98110.0,2432426.8,251889.53,251333.4,0.0,2.9446983,-1.6781617
808.0,2.9417686,13.5,82886.0,1963009.4,168833.05,201180.75,0.0,2.3315172,-1.5871352
808.0,2.9417686,14.5,70183.0,1545546.2,145103.4,105067.52,0.0,1.0363138,-1.7110016
808.0,2.9417686,15.5,57879.0,1172503.5,184826.62,64427.79,0.0,0.556476,-2.2338471
808.0,2.9417686,16.5,44675.0,841240.94,171665.14,30486.074,0.0,0.2351386,-2.7385833
808.0,2.9417686,17.5,32258.0,594489.8,118662.08,31015.84,0.0,0.0043507423,-1.8595082
808.0,2.9417686,18.5,22915.0,418067.97,96840.1,36465.24,0.0,-0.40945938,-1.8929592
808.0,2.9417686,19.5,16195.0,278094.53,69113.76,34270.73,0.0,-0.6906592,-1.937988
808.0,2.9417686,20.5,10092.0,167140.0,53658.992,17323.146,0.0,-0.83939767,-2.0936494
808.0,2.9417686,21.5,5862.0,101164.58,35346.574,16491.023,0.0,-0.71261394,-1.7095692
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,39958.0,2512391.2,18249.303,234696.14,0.0,-0.21458131,-1.626188
810.0,2.9044342,2.5,53441.0,2551176.2,14908.513,132339.84,0.0,1.5049013,-1.3913622
810.0,2.9044342,3.5,70596.0,2969292.8,32074.32,114652.766,0.0,-0.93141526,-1.5122048
810.0,2.9044342,4.5,89669.0,3586814.0,1905.6725,152276.14,0.0,-2.6404338,-1.5713602
810.0,2.9044342,5.5,121989.0,4245104.0,30706.11,151740.48,0.0,0.8524385,3.0162911
810.0,2.9044342,6.5,127573.0,4213733.0,34003.95,102767.68,0.0,2.4314554,-2.330788
810.0,2.9044342,7.5,125058.0,4065097.8,66847.33,140323.06,0.0,2.9368544,-1.8821248
810.0,2.9044342,8.5,128356.0,4027511.8,21672.055,173456.48,0.0,-0.30717117,-2.0379648
810.0,2.9044342,9.5,128224.0,3842429.8,126801.72,172855.83,0.0,-1.4643726,-1.7841882
810.0,2.9044342,10.5,118647.0,3389837.2,199039.3,89945.01,0.0,-2.2183485,-1.7706606
810.0,2.9044342,11.5,108559.0,2913762.8,268936.1,120870.586,0.0,-2.8544955,-1.4031515
810.0,2.9044342,12.5,97259.0,2436457.5,286606.5,244696.28,0.0,2.7696817,-1.7271527
810.0,2.9044342,13.5,82230.0,1946655.0,197065.92,238171.25,0.0,2.4428408,-1.7647272
810.0,2.9044342,14.5,68682.0,1527832.9,150660.47,149942.39,0.0,1.2508774,-1.6766894
810.0,2.9044342,15.5,55863.0,1136113.1,171243.06,86866.59,0.0,0.74932796,-2.0463073
810.0,2.9044342,16.5,44101.0,832118.44,164773.69,40415.77,0.0,0.4507409,-2.0463603
810.0,2.9044342,17.5,33504.0,603031.06,120223.66,22393.186,0.0,0.21049392,-1.9619519
810.0,2.9044342,18.5,24380.0,431776.38,76137.22,22132.734,0.0,-0.23078367,-2.6167002
810.0,2.9044342,19.5,16032.0,270487.75,53919.113,30119.29,0.0,-0.68388957,-2.589192
810.0,2.9044342,20.5,10116.0,168493.02,53697.496,27409.643,0.0,-0.80528617,-2.2557087
810.0,2.9044342,21.5,6021.0,104732.98,41487.86,25061.068,0.0,-0.80548275,-1.9092137
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,40454.0,2528718.2,40406.72,255401.97,0.0,0.4240293,-1.522833
812.0,2.8794591,2.5,55350.0,2573831.8,26804.602,123667.88,0.0,0.29170904,-1.3935406
812.0,2.8794591,3.5,69538.0,2937033.0,4566.9844,111687.414,0.0,-0.073496416,-1.5488424
812.0,2.8794591,4.5,88623.0,3535146.0,4329.698,146010.23,0.0,1.483329,-1.2459751
812.0,2.8794591,5.5,119645.0,4204773.5,10372.168,33698.656,0.0,2.7480679,2.37573
812.0,2.8794591,6.5,129149.0,4254788.5,23773.473,52773.562,0.0,2.1211288,-1.2859094
812.0,2.8794591,7.5,124673.0,4071276.5,29853.316,64690.95,0.0,-2.896318,-1.3356992
812.0,2.8794591,8.5,128753.0,4054752.0,21504.434,94085.8,0.0,2.7655084,-1.9496768
812.0,2.8794591,9.5,129043.0,3871202.0,97911.78,169928.9,0.0,-1.1202451,-1.8580241
812.0,2.8794591,10.5,120866.0,3472846.5,163675.73,144581.88,0.0,-1.989411,-1.637689
812.0,2.8794591,11.5,110573.0,2947028.8,221916.77,124433.664,0.0,-2.8140929,-1.3529311
812.0,2.8794591,12.5,97260.0,2404033.8,220045.3,204865.38,0.0,2.7680445,-1.5711583
812.0,2.8794591,13.5,82830.0,1969775.8,237725.66,231938.28,0.0,2.2729974,-1.8347565
812.0,2.8794591,14.5,67043.0,1496394.0,175905.55,160495.08,0.0,1.3912982,-1.8249607
812.0,2.8794591,15.5,53642.0,1093817.4,164826.75,93020.984,0.0,0.77075934,-1.786405
812.0,2.8794591,16.5,43547.0,815504.25,155329.42,49398.832,0.0,0.49185672,-2.161529
812.0,2.8794591,17.5,33658.0,606015.7,113293.25,13571.476,0.0,0.3741258,-2.0240657
812.0,2.8794591,18.5,25987.0,452956.44,79009.03,17017.43,0.0,-0.14864492,-2.7146525
812.0,2.8794591,19.5,16106.0,263652.72,54137.55,27515.041,0.0,-0.60021055,-2.8021908
812.0,2.8794591,20.5,9881.0,163586.47,50259.598,23824.35,0.0,-0.82393223,-2.4329474
812.0,2.8794591,21.5,6106.0,104161.19,33714.77,21930.61,0.0,-0.783017,-2.1891787
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,41008.0,2567806.2,16006.83,236874.88,0.0,-0.13944164,-1.5446843
814.0,2.8405018,2.5,55830.0,2635994.0,35935.27,109677.51,0.0,-0.061033115,-1.4864469
814.0,2.8405018,3.5,70328.0,2967331.0,20050.23,80229.15,0.0,1.6457261,-1.9501157
814.0,2.8405018,4.5,90580.0,3571418.8,19428.12,129177.85,0.0,-0.19534056,-0.7175844
814.0,2.8405018,5.5,117509.0,4156792.5,28321.754,144679.7,0.0,-2.0799308,0.30234686
814.0,2.8405018,6.5,129346.0,4251464.0,76006.6,97317.21,0.0,-2.7520106,-0.73949736
814.0,2.8405018,7.5,124351.0,4033225.5,70332.49,212020.66,0.0,3.0977983,-1.2927082
814.0,2.8405018,8.5,126663.0,3945398.2,43768.38,166168.33,0.0,2.8332784,-1.2141176
814.0,2.8405018,9.5,127068.0,3774735.5,127427.586,136668.97,0.0,-0.75509745,-1.7198986
814.0,2.8405018,10.5,121257.0,3463351.0,160109.83,167976.05,0.0,-1.3250685,-1.8357294
814.0,2.8405018,11.5,115193.0,3071946.8,164859.89,130006.84,0.0,-2.4266415,-1.4041371
814.0,2.8405018,12.5,101647.0,2490866.8,185605.56,201210.14,0.0,2.9789557,-1.3096788
814.0,2.8405018,13.5,81161.0,1932683.2,252552.39,231886.1,0.0,2.1972163,-1.7142966
814.0,2.8405018,14.5,65522.0,1465592.6,195121.22,137309.3,0.0,1.3873267,-1.9193703
814.0,2.8405018,15.5,52437.0,1058226.9,150412.45,112945.22,0.0,1.145767,-2.0374227
814.0,2.8405018,16.5,43276.0,810107.9,150627.55,65107.645,0.0,0.9444993,-2.3430567
814.0,2.8405018,17.5,33997.0,611950.3,112795.6,25987.555,0.0,0.5390206,-1.7994581
814.0,2.8405018,18.5,26595.0,467023.66,71223.17,8515.147,0.0,0.23220858,-1.307866
814.0,2.8405018,19.5,16563.0,281563.3,62140.58,16107.355,0.0,-0.4139894,-2.326124
814.0,2.8405018,20.5,9854.0,161470.75,42965.4,20720.678,0.0,-0.8346853,-2.3767433
814.0,2.8405018,21.5,5433.0,90063.14,25651.65,14940.169,0.0,-0.95610154,-2.7630057
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,41224.0,2584660.2,29014.805,225231.23,0.0,1.6049719,-1.6820735
816.0,2.8127778,2.5,56958.0,2685483.0,18517.742,117178.79,0.0,2.0566015,-1.7820284
816.0,2.8127778,3.5,69890.0,2962788.2,40223.848,73676.68,0.0,0.17191578,-2.3325453
816.0,2.8127778,4.5,92626.0,3630992.0,53326.582,194100.36,0.0,-0.70066315,-1.4176277
816.0,2.8127778,5.5,118180.0,4142439.8,6654.675,244855.39,0.0,1.7306639,-0.52731204
816.0,2.8127778,6.5,127265.0,4236218.0,56851.523,152937.45,0.0,-2.8862743,-1.188324
816.0,2.8127778,7.5,124052.0,4011481.2,36322.434,179005.25,0.0,2.91845,-1.341891
816.0,2.8127778,8.5,126207.0,3896255.2,2887.7317,121483.73,0.0,-1.9082605,-1.3339757
816.0,2.8127778,9.5,124765.0,3709225.5,139466.42,109318.08,0.0,-0.6237711,-1.6508685
816.0,2.8127778,10.5,121408.0,3461531.0,176767.06,135951.31,0.0,-1.2039126,-1.578367
816.0,2.8127778,11.5,116156.0,3062965.8,144884.55,130470.83,0.0,-1.936712,-1.338223
816.0,2.8127778,12.5,103659.0,2576181.0,181491.88,207805.8,0.0,3.1004272,-1.3126814
816.0,2.8127778,13.5,83310.0,1977534.4,238774.08,225005.58,0.0,2.2247093,-1.717119
816.0,2.8127778,14.5,64898.0,1451148.5,213863.22,140786.88,0.0,1.5554523,-1.9723368
816.0,2.8127778,15.5,52737.0,1070036.0,169301.02,101306.9,0.0,1.2701488,-2.0975406
816.0,2.8127778,16.5,42234.0,797967.7,154844.08,70417.58,0.0,1.0027118,-2.2293513
816.0,2.8127778,17.5,35049.0,623697.6,114384.414,38874.78,0.0,0.7986906,-2.0664153
816.0,2.8127778,18.5,26553.0,468622.6,85141.48,13637.562,0.0,0.48686764,-2.139622
816.0,2.8127778,19.5,16846.0,296548.88,59337.56,18650.176,0.0,-0.17559953,-2.0664916
816.0,2.8127778,20.5,9585.0,165259.5,41884.35,23384.889,0.0,-0.8022521,-2.2545922
816.0,2.8127778,21.5,5165.0,86712.41,19063.164,11731.829,0.0,-0.84805363,-2.7965128
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,41229.0,2556808.2,26690.346,222830.38,0.0,-0.45944038,-1.7060152
818.0,2.7848172,2.5,56057.0,2629335.2,6571.9785,105542.98,0.0,1.3041967,-1.9295423
818.0,2.7848172,3.5,70144.0,2960096.0,12394.765,55147.27,0.0,0.05152117,-2.1261396
818.0,2.7848172,4.5,92862.0,3637076.5,41418.324,181437.08,0.0,-1.5466461,-1.5294918
818.0,2.7848172,5.5,120100.0,4208742.5,21968.758,255223.95,0.0,-1.7951707,-0.8640628
818.0,2.7848172,6.5,126231.0,4182128.8,20909.203,175327.38,0.0,-1.4137642,-1.1661885
818.0,2.7848172,7.5,123567.0,3993379.5,49645.402,213143.34,0.0,-2.56207,-1.2710178
818.0,2.7848172,8.5,126363.0,3902417.2,20670.328,171079.81,0.0,-1.4038352,-1.2388196
818.0,2.7848172,9.5,122371.0,3654125.2,123388.43,137546.11,0.0,-0.62208754,-1.1474693
818.0,2.7848172,10.5,121745.0,3463651.2,196017.1,184200.56,0.0,-1.0774705,-1.2815781
818.0,2.7848172,11.5,116091.0,3069708.0,186485.67,148243.48,0.0,-1.8106974,-1.1636237
818.0,2.7848172,12.5,103712.0,2566618.0,158684.2,138117.06,0.0,-2.7141232,-1.4449346
818.0,2.7848172,13.5,85918.0,2040375.6,249537.92,206532.97,0.0,2.3492544,-1.6178439
818.0,2.7848172,14.5,66319.0,1493162.0,235467.22,153485.19,0.0,1.7282723,-1.9595352
818.0,2.7848172,15.5,53774.0,1108054.6,206569.28,110598.92,0.0,1.39183,-2.1909723
818.0,2.7848172,16.5,42667.0,806114.8,163621.06,78133.0,0.0,1.001881,-2.3928812
818.0,2.7848172,17.5,34099.0,606072.6,120567.45,38992.297,0.0,0.75593525,-2.028317
818.0,2.7848172,18.5,25643.0,446096.62,81391.01,18852.459,0.0,0.64466155,-1.9513019
818.0,2.7848172,19.5,17536.0,317009.97,54217.066,19701.473,0.0,0.00051978795,-2.4689288
818.0,2.7848172,20.5,9156.0,165303.31,36072.645,21458.258,0.0,-0.5847383,-2.0003853
818.0,2.7848172,21.5,5064.0,87297.34,14895.871,6060.685,0.0,-0.7683666,-2.9082694
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,41583.0,2570744.5,31371.49,238481.17,0.0,2.0329843,-1.5213083
820.0,2.7427266,2.5,55225.0,2580705.8,8569.655,97932.61,0.0,1.325959,-1.7434162
820.0,2.7427266,3.5,70116.0,2934437.2,19764.861,25550.63,0.0,1.5126597,-0.92465645
820.0,2.7427266,4.5,91826.0,3622967.0,22726.787,211236.88,0.0,1.3380862,-1.8654109
820.0,2.7427266,5.5,119774.0,4161891.8,24666.822,326998.4,0.0,-1.6543401,-1.7268902
820.0,2.7427266,6.5,127375.0,4222621.0,32115.44,230591.4,0.0,-1.6899525,-1.6925776
820.0,2.7427266,7.5,124491.0,4016653.2,48288.727,237729.58,0.0,-2.2143717,-1.7359513
820.0,2.7427266,8.5,126387.0,3941484.5,63469.363,243145.28,0.0,-2.0384917,-1.5715907
820.0,2.7427266,9.5,124241.0,3695125.0,92438.44,227855.8,0.0,-0.6079416,-1.2972775
820.0,2.7427266,10.5,119850.0,3390191.0,216474.5,219713.52,0.0,-0.9270164,-1.3343892
820.0,2.7427266,11.5,114221.0,3055453.0,229626.06,129142.84,0.0,-1.6728306,-1.233208
820.0,2.7427266,12.5,104384.0,2609958.2,208819.05,92839.484,0.0,-2.50593,-1.098959
820.0,2.7427266,13.5,87493.0,2108724.2,220349.53,178947.67,0.0,2.6048095,-1.4104946
820.0,2.7427266,14.5,68256.0,1538356.4,225822.53,152723.94,0.0,1.8614532,-1.7071813
820.0,2.7427266,15.5,53583.0,1099554.6,215500.66,116036.28,0.0,1.4689401,-2.2041566
820.0,2.7427266,16.5,42884.0,821608.0,164956.89,69199.04,0.0,1.1573267,-2.303159
820.0,2.7427266,17.5,32871.0,589000.56,110197.36,39865.832,0.0,0.9058951,-2.584247
820.0,2.7427266,18.5,25463.0,437541.6,78431.305,17971.883,0.0,0.60532486,-2.2198668
820.0,2.7427266,19.5,17002.0,306982.4,51616.645,17115.986,0.0,0.3683383,-1.871802
820.0,2.7427266,20.5,9919.0,177045.02,31298.58,15885.752,0.0,-0.35018596,-2.0875535
820.0,2.7427266,21.5,5652.0,101419.81,20969.938,5512.7256,0.0,-0.5390986,-2.2520204
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,41831.0,2606674.8,32108.041,242850.78,0.0,-0.37454492,-1.5320406
822.0,2.7117133,2.5,56935.0,2670357.8,13870.876,94336.875,0.0,-2.1783834,-1.3026087
822.0,2.7117133,3.5,71691.0,3041785.8,26195.232,62601.297,0.0,0.8487795,-1.2242754
822.0,2.7117133,4.5,93674.0,3665107.2,50688.87,153260.95,0.0,1.0492129,-2.0144072
822.0,2.7117133,5.5,119515.0,4205726.0,48086.375,283453.28,0.0,-0.596321,-2.219529
822.0,2.7117133,6.5,124612.0,4159096.2,78021.875,166216.81,0.0,-1.2245649,-2.3440807
822.0,2.7117133,7.5,124132.0,3998121.2,111539.54,207288.31,0.0,-1.8288504,-2.1197705
822.0,2.7117133,8.5,127524.0,3959138.5,107095.49,203689.61,0.0,-2.5333982,-1.683361
822.0,2.7117133,9.5,125149.0,3713302.8,117071.63,203674.61,0.0,-1.0899179,-1.5007932
822.0,2.7117133,10.5,119632.0,3381164.0,220072.2,201948.69,0.0,-0.9007263,-1.4547765
822.0,2.7117133,11.5,110766.0,2960946.5,214742.14,144666.22,0.0,-1.5324349,-1.1990788
822.0,2.7117133,12.5,103885.0,2586456.0,201490.86,108391.54,0.0,-2.6197839,-0.957628
822.0,2.7117133,13.5,86605.0,2076541.5,196707.33,143599.25,0.0,2.7557516,-1.2123975
822.0,2.7117133,14.5,69942.0,1588749.8,241226.5,164976.05,0.0,2.1095517,-1.5180863
822.0,2.7117133,15.5,53584.0,1117253.0,205941.83,122245.6,0.0,1.6504489,-1.8881427
822.0,2.7117133,16.5,43152.0,830150.56,144058.61,85767.51,0.0,1.2562498,-2.05508
822.0,2.7117133,17.5,32683.0,583627.94,105461.66,45013.742,0.0,1.0366606,-2.248874
822.0,2.7117133,18.5,24584.0,434656.5,81760.43,21639.332,0.0,0.7730054,-2.0627618
822.0,2.7117133,19.5,17094.0,298242.62,57619.35,13050.301,0.0,0.5871375,-0.92170197
822.0,2.7117133,20.5,10100.0,185059.48,28552.178,14072.276,0.0,0.35985252,-1.6434976
822.0,2.7117133,21.5,5994.0,107677.695,15081.099,8860.864,0.0,-0.26326925,-1.997315
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,41416.0,2601647.8,39832.402,229742.92,0.0,-3.0457537,-1.6384614
824.0,2.6805358,2.5,55636.0,2655255.8,18061.473,100776.13,0.0,-1.6409622,-1.4256666
824.0,2.6805358,3.5,71358.0,3049279.5,20546.223,100755.6,0.0,2.5065825,-1.1310074
824.0,2.6805358,4.5,92925.0,3690476.0,28593.39,122909.516,0.0,1.3810277,-2.0235596
824.0,2.6805358,5.5,124064.0,4318750.5,52317.07,179104.73,0.0,-0.42308873,-2.7348287
824.0,2.6805358,6.5,126049.0,4224909.5,90163.81,95964.625,0.0,-1.1846564,-2.8933492
824.0,2.6805358,7.5,125688.0,4064926.5,135329.62,95942.875,0.0,-1.7290875,-2.589266
824.0,2.6805358,8.5,127820.0,3986383.5,112349.65,182941.39,0.0,-2.3236008,-1.6987926
824.0,2.6805358,9.5,126584.0,3735444.8,113788.51,173814.48,0.0,-1.1259526,-1.1171845
824.0,2.6805358,10.5,118618.0,3351766.2,228556.12,162326.7,0.0,-0.963702,-1.4755013
824.0,2.6805358,11.5,108565.0,2869405.2,226571.2,129224.57,0.0,-1.3667089,-1.3216479
824.0,2.6805358,12.5,97843.0,2395383.0,172647.67,98061.08,0.0,-2.2697616,-0.77621984
824.0,2.6805358,13.5,85211.0,1996040.6,169199.89,118269.27,0.0,2.8671303,-1.1395421
824.0,2.6805358,14.5,71289.0,1602959.9,243533.9,154617.31,0.0,2.240547,-1.6335765
824.0,2.6805358,15.5,55988.0,1175821.0,233481.34,147238.92,0.0,1.8349494,-1.7928436
824.0,2.6805358,16.5,42599.0,818560.25,150375.97,98686.55,0.0,1.4889027,-2.0172505
824.0,2.6805358,17.5,32636.0,594552.7,105160.234,53722.97,0.0,1.2290719,-2.238939
824.0,2.6805358,18.5,23989.0,423212.1,78802.7,23948.797,0.0,0.81495774,-2.1590323
824.0,2.6805358,19.5,15951.0,280597.12,62573.23,21223.01,0.0,0.7307037,-1.0236155
824.0,2.6805358,20.5,10320.0,180815.7,33273.31,11378.946,0.0,0.81279117,-1.1050227
824.0,2.6805358,21.5,6171.0,111497.91,6176.2974,14042.309,0.0,-0.43209726,-1.6582985
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,41255.0,2594529.8,21667.992,240212.83,0.0,1.3452793,-1.438987
826.0,2.6491942,2.5,56981.0,2678867.8,28879.467,117423.57,0.0,2.7523036,-1.649698
826.0,2.6491942,3.5,70869.0,3016817.2,21880.531,145037.81,0.0,1.5302061,-1.3782623
826.0,2.6491942,4.5,88215.0,3545266.8,51017.336,134123.58,0.0,1.540611,-1.38621
826.0,2.6491942,5.5,121730.0,4277457.0,62386.863,98868.87,0.0,0.43375123,-2.9128065
826.0,2.6491942,6.5,131382.0,4366588.5,73433.75,49525.035,0.0,-0.5047722,-2.48127
826.0,2.6491942,7.5,128611.0,4183753.0,135490.4,69642.164,0.0,-1.7104316,-1.9786533
826.0,2.6491942,8.5,129660.0,4029813.8,84878.03,197355.1,0.0,-2.1765447,-1.8064826
826.0,2.6491942,9.5,126764.0,3793637.0,68367.664,210115.95,0.0,-1.5289571,-1.3080592
