snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
794.0,3.1602677614677805,13.5,124.0,1.6549297959718998e-16,6.85179351956993e-16,7.720474849980742e-17,0.0,-0.3586532473564148,-2.078537940979004
794.0,3.1602677614677805,14.5,156.0,2.0930247654124805e-16,9.174842095177266e-16,1.08393085221346e-16,0.0,-0.3660132586956024,-2.146500825881958
794.0,3.1602677614677805,15.5,132.0,1.7896900909020988e-16,8.185374978995017e-16,1.0020146625978936e-16,0.0,-0.37600773572921753,-2.215221643447876
794.0,3.1602677614677805,16.5,172.0,2.3111000151280006e-16,1.1268636152704569e-15,1.5140059819795274e-16,0.0,-0.36631572246551514,-2.119410991668701
794.0,3.1602677614677805,17.5,164.0,2.1982187135742782e-16,1.1295833798255015e-15,1.6142291438380076e-16,0.0,-0.3652166426181793,-2.1045660972595215
794.0,3.1602677614677805,18.5,188.0,2.5259570690395463e-16,1.3535313033613512e-15,2.0374473727246108e-16,0.0,-0.36849257349967957,-2.1223630905151367
794.0,3.1602677614677805,19.5,180.0,2.5627445040321886e-16,1.3392698128837223e-15,2.0629658004517976e-16,0.0,-0.40876466035842896,-2.335676670074463
794.0,3.1602677614677805,20.5,200.0,2.7077372216630156e-16,1.5516673290964992e-15,2.561297661610586e-16,0.0,-0.377337247133255,-2.1564083099365234
794.0,3.1602677614677805,21.5,204.0,2.756618698955673e-16,1.6370164989665299e-15,2.822925957076145e-16,0.0,-0.3795986473560333,-2.169017791748047
794.0,3.1602677614677805,22.5,196.0,2.6691278717403885e-16,1.6193268467272555e-15,2.9096097804600166e-16,0.0,-0.38681715726852417,-2.2057666778564453
794.0,3.1602677614677805,23.5,228.0,3.4042010628177995e-16,1.9314889475566847e-15,3.700620054933791e-16,0.0,-0.43808138370513916,-2.398942708969116
794.0,3.1602677614677805,24.5,252.0,3.47302857783152e-16,2.1953570369477958e-15,4.271995133498563e-16,0.0,-0.4017793536186218,-2.2621850967407227
794.0,3.1602677614677805,25.5,252.0,3.462114823003944e-16,2.246030622566796e-15,4.487364564469686e-16,0.0,-0.4074249267578125,-2.2812705039978027
794.0,3.1602677614677805,26.5,244.0,3.2996218752872513e-16,2.2197702396427747e-15,4.552896005878061e-16,0.0,-0.4068261981010437,-2.283695697784424
794.0,3.1602677614677805,27.5,260.0,4.099630729683545e-16,2.4248868120282454e-15,5.579725348523682e-16,0.0,-0.4791077673435211,-2.5019359588623047
794.0,3.1602677614677805,28.5,280.0,3.93370279866794e-16,2.6399318719017152e-15,5.856150151685342e-16,0.0,-0.43844980001449585,-2.377608299255371
794.0,3.1602677614677805,29.5,300.0,3.828613273786671e-16,2.8610833038795636e-15,6.248613907964642e-16,0.0,-0.41219204664230347,-2.3058338165283203
794.0,3.1602677614677805,30.5,284.0,3.4317666912950066e-16,2.7278357809340225e-15,5.864536609119791e-16,0.0,-0.40830549597740173,-2.287537097930908
794.0,3.1602677614677805,31.5,292.0,4.2820707739124847e-16,2.8554127647858052e-15,6.828496044302569e-16,0.0,-0.49587011337280273,-2.5067522525787354
794.0,3.1602677614677805,32.5,316.0,3.692071827387074e-16,3.0710448082396153e-15,6.534660222579342e-16,0.0,-0.4276893734931946,-2.3457250595092773
794.0,3.1602677614677805,33.5,324.0,3.23024749462696e-16,3.1357760888693132e-15,6.151701723157651e-16,0.0,-0.40049058198928833,-2.2581560611724854
794.0,3.1602677614677805,34.5,324.0,2.6881599079718046e-16,3.1091373434246696e-15,5.47377298610147e-16,0.0,-0.37664392590522766,-2.1524314880371094
794.0,3.1602677614677805,35.5,348.0,3.0041468724340014e-16,3.31962223071822e-15,5.553068205171055e-16,0.0,-0.41932207345962524,-2.24174165725708
794.0,3.1602677614677805,36.5,352.0,2.666047583488139e-16,3.333146817010598e-15,4.939172617562977e-16,0.0,-0.4093405306339264,-2.216393232345581
794.0,3.1602677614677805,37.5,372.0,1.7847720058521035e-16,3.471990037722701e-15,4.2754654810884343e-16,0.0,-0.34925591945648193,-1.9049925804138184
794.0,3.1602677614677805,38.5,372.0,1.520921772177981e-16,3.4293039271097557e-15,3.4951743655588957e-16,0.0,-0.3510621190071106,-1.840880274772644
794.0,3.1602677614677805,39.5,340.0,1.4397930888388621e-16,3.094041578525639e-15,2.4846165870003655e-16,0.0,-0.3826783299446106,-1.9301449060440063
797.0,3.1200013903966006,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,1.5,12.0,1.3500475161662681e-17,7.42360716982829e-18,1.0734613126831958e-19,0.0,-0.3487025201320648,-1.7904562950134277
797.0,3.1200013903966006,2.5,28.0,3.152646703513155e-17,3.0207163160302124e-17,5.648823471569543e-19,0.0,-0.3499484956264496,-2.080322265625
797.0,3.1200013903966006,3.5,36.0,4.0574423346865235e-17,5.557857071560156e-17,1.6383763303119895e-18,0.0,-0.3505149185657501,-1.9559203386306763
797.0,3.1200013903966006,4.5,40.0,4.512892612169651e-17,7.848104998000605e-17,2.890060700421364e-18,0.0,-0.3519441485404968,-1.9659030437469482
797.0,3.1200013903966006,5.5,52.0,5.868870930609863e-17,1.2342927057262422e-16,6.066975275993046e-18,0.0,-0.3521170914173126,-1.8704417943954468
797.0,3.1200013903966006,6.5,68.0,7.705239683746166e-17,1.9046305982630494e-16,9.078589375771393e-18,0.0,-0.35689228773117065,-2.1030945777893066
797.0,3.1200013903966006,7.5,68.0,7.737188707725414e-17,2.185937305487496e-16,1.2212338053082203e-17,0.0,-0.35663655400276184,-2.057420253753662
797.0,3.1200013903966006,8.5,84.0,9.611142562662657e-17,3.041538254310036e-16,2.020364597243661e-17,0.0,-0.3519241511821747,-1.9809200763702393
797.0,3.1200013903966006,9.5,92.0,1.0575444574486355e-16,3.7148348564854916e-16,2.7614004587577282e-17,0.0,-0.34953898191452026,-1.9840999841690063
797.0,3.1200013903966006,10.5,100.0,1.1554114382677854e-16,4.415966482885084e-16,3.3268980232272946e-17,0.0,-0.35947149991989136,-2.1927127838134766
797.0,3.1200013903966006,11.5,108.0,1.2480698282058114e-16,5.171994492027085e-16,4.39975814771036e-17,0.0,-0.358111709356308,-2.135958194732666
797.0,3.1200013903966006,12.5,120.0,1.3871577997519899e-16,6.188582195183546e-16,5.937155153671982e-17,0.0,-0.35596150159835815,-2.0743746757507324
797.0,3.1200013903966006,13.5,124.0,1.435047057356278e-16,6.835746623885222e-16,7.174398414540637e-17,0.0,-0.3555302023887634,-2.051400899887085
797.0,3.1200013903966006,14.5,156.0,1.8201658069487165e-16,9.149527928751563e-16,1.0083758335414959e-16,0.0,-0.3626306653022766,-2.1059229373931885
797.0,3.1200013903966006,15.5,132.0,1.557533050787374e-16,8.159342503863252e-16,9.334530018140533e-17,0.0,-0.37225615978240967,-2.166508674621582
797.0,3.1200013903966006,16.5,172.0,2.0032016859164903e-16,1.121962612060148e-15,1.4239914622168797e-16,0.0,-0.3621378540992737,-2.072615146636963
797.0,3.1200013903966006,17.5,164.0,1.8999751041235888e-16,1.1245404095236208e-15,1.526002452260904e-16,0.0,-0.36009249091148376,-2.051297187805176
797.0,3.1200013903966006,18.5,188.0,2.1771626656456183e-16,1.3476318346118369e-15,1.9272872479175192e-16,0.0,-0.3619973063468933,-2.0594348907470703
797.0,3.1200013903966006,19.5,180.0,2.2058506127779374e-16,1.33318470171685e-15,1.9028374273899678e-16,0.0,-0.39863693714141846,-2.246875047683716
797.0,3.1200013903966006,20.5,200.0,2.29664910365225e-16,1.5447822578421037e-15,2.4200927106903575e-16,0.0,-0.36496156454086304,-2.0564067363739014
797.0,3.1200013903966006,21.5,204.0,2.3009920003915006e-16,1.6294047153314742e-15,2.6626364049842505e-16,0.0,-0.36237093806266785,-2.0418894290924072
797.0,3.1200013903966006,22.5,196.0,2.18845282073913e-16,1.6106647087106737e-15,2.7186858142843243e-16,0.0,-0.36403822898864746,-2.0502710342407227
797.0,3.1200013903966006,23.5,228.0,2.7449060861797184e-16,1.9154891996215764e-15,3.2910220813363404e-16,0.0,-0.4055896997451782,-2.2048821449279785
797.0,3.1200013903966006,24.5,252.0,2.8120787105727406e-16,2.1827267412905473e-15,3.930201770951467e-16,0.0,-0.37440556287765503,-2.0918970108032227
797.0,3.1200013903966006,25.5,252.0,2.885444204601376e-16,2.2345887777605905e-15,4.0903718077201646e-16,0.0,-0.386994332075119,-2.1511104106903076
797.0,3.1200013903966006,26.5,244.0,2.801356332251685e-16,2.208678393540225e-15,4.1121425560464784e-16,0.0,-0.3910377025604248,-2.180824041366577
797.0,3.1200013903966006,27.5,260.0,3.507238915082141e-16,2.404679750430842e-15,4.851946429717932e-16,0.0,-0.45916682481765747,-2.413224935531616
797.0,3.1200013903966006,28.5,280.0,3.318990871812997e-16,2.6194996730374692e-15,5.099201872306685e-16,0.0,-0.418680876493454,-2.273137331008911
797.0,3.1200013903966006,29.5,300.0,3.166914047067368e-16,2.840600209155491e-15,5.449216046303875e-16,0.0,-0.3905859887599945,-2.1822571754455566
797.0,3.1200013903966006,30.5,284.0,2.7898168318343255e-16,2.7118900791274216e-15,5.146929875038724e-16,0.0,-0.3843033015727997,-2.1445932388305664
797.0,3.1200013903966006,31.5,292.0,3.6796966760276886e-16,2.8381485670486336e-15,5.926770226084815e-16,0.0,-0.47678306698799133,-2.4212005138397217
797.0,3.1200013903966006,32.5,316.0,3.40570825206832e-16,3.0780698879449574e-15,5.966385539263604e-16,0.0,-0.4283125698566437,-2.3219242095947266
797.0,3.1200013903966006,33.5,324.0,3.3498837515861374e-16,3.1682559758181867e-15,5.932117300073451e-16,0.0,-0.42445388436317444,-2.338820219039917
797.0,3.1200013903966006,34.5,324.0,3.060721526470096e-16,3.1633884381625e-15,5.55636194650259e-16,0.0,-0.41469281911849976,-2.307339668273926
797.0,3.1200013903966006,35.5,348.0,3.758699439018097e-16,3.4208026504616542e-15,6.312966101942063e-16,0.0,-0.47553613781929016,-2.4747443199157715
797.0,3.1200013903966006,36.5,352.0,3.7252731366392783e-16,3.457995474279921e-15,6.086860194018589e-16,0.0,-0.4806157350540161,-2.5494227409362793
797.0,3.1200013903966006,37.5,372.0,2.995249056020891e-16,3.586102674442725e-15,4.918459658869637e-16,0.0,-0.4277411997318268,-2.4248549938201904
797.0,3.1200013903966006,38.5,372.0,2.8497160901883934e-16,3.541731421297547e-15,4.058108490100941e-16,0.0,-0.4368032217025757,-2.5358726978302
797.0,3.1200013903966006,39.5,340.0,2.5363819270378786e-16,3.1989799753981308e-15,3.157143306637462e-16,0.0,-0.4618443250656128,-2.667876720428467
798.0,3.099787303245713,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.099787303245713,1.5,12.0,1.2061100659300995e-17,7.40446197010975e-18,1.0549399290070901e-19,0.0,-0.34282761812210083,-1.7690184116363525
798.0,3.099787303245713,2.5,28.0,2.818807857943084e-17,3.012561753767807e-17,5.426426964784571e-19,0.0,-0.34385618567466736,-2.0374817848205566
798.0,3.099787303245713,3.5,36.0,3.633216470966048e-17,5.5438983710611644e-17,1.5775920119005569e-18,0.0,-0.3440907597541809,-1.9235812425613403
798.0,3.099787303245713,4.5,40.0,4.049926240768622e-17,7.828302519127114e-17,2.7566700487104562e-18,0.0,-0.34502270817756653,-1.9372265338897705
798.0,3.099787303245713,5.5,52.0,5.284659071998771e-17,1.2316425012698177e-16,5.75610138256615e-18,0.0,-0.34456002712249756,-1.8517085313796997
798.0,3.099787303245713,6.5,68.0,6.96059515271368e-17,1.9007622439793356e-16,8.42389824406929e-18,0.0,-0.34925204515457153,-2.0360891819000244
798.0,3.099787303245713,7.5,68.0,7.002442550774982e-17,2.1808815788799455e-16,1.1694063045271394e-17,0.0,-0.34988462924957275,-1.9765394926071167
798.0,3.099787303245713,8.5,84.0,8.662013690251142e-17,3.0347309939001815e-16,2.082538946361502e-17,0.0,-0.3471348285675049,-1.8923583030700684
798.0,3.099787303245713,9.5,92.0,9.48733215380919e-17,3.706893964097977e-16,2.978332366301287e-17,0.0,-0.3455977439880371,-1.8877543210983276
798.0,3.099787303245713,10.5,100.0,1.0382759799109273e-16,4.40277365683626e-16,3.4344565379196937e-17,0.0,-0.3544507324695587,-2.04862380027771
798.0,3.099787303245713,11.5,108.0,1.12135290520318e-16,5.157681625396454e-16,4.6311667661978156e-17,0.0,-0.3530137538909912,-2.008009910583496
798.0,3.099787303245713,12.5,120.0,1.2461786948021682e-16,6.180744482754502e-16,6.219668229777848e-17,0.0,-0.35082706809043884,-1.974564790725708
798.0,3.099787303245713,13.5,124.0,1.2876311637518136e-16,6.834583008823345e-16,7.436905983779873e-17,0.0,-0.350362628698349,-1.9705568552017212
798.0,3.099787303245713,14.5,156.0,1.6261744832504944e-16,9.145018463128592e-16,1.0269520533396494e-16,0.0,-0.3566271960735321,-2.0264153480529785
798.0,3.099787303245713,15.5,132.0,1.3880721982883305e-16,8.156133331409458e-16,9.320600558745295e-17,0.0,-0.3646337687969208,-2.075852632522583
798.0,3.099787303245713,16.5,172.0,1.7797689528095868e-16,1.1221186251007397e-15,1.4237160100673952e-16,0.0,-0.35370704531669617,-1.988560676574707
798.0,3.099787303245713,17.5,164.0,1.675135502230855e-16,1.1235643899859873e-15,1.508388046440771e-16,0.0,-0.3501450717449188,-1.9680119752883911
798.0,3.099787303245713,18.5,188.0,1.9017906663064692e-16,1.3447281994190343e-15,1.8767058179721412e-16,0.0,-0.3500208854675293,-1.969633936882019
798.0,3.099787303245713,19.5,180.0,1.8995367645733847e-16,1.3262545499785317e-15,1.7621837945110134e-16,0.0,-0.3811725080013275,-2.122305154800415
798.0,3.099787303245713,20.5,200.0,1.9741913368686225e-16,1.5387234356689409e-15,2.3092532528453334e-16,0.0,-0.3498440086841583,-1.954094648361206
798.0,3.099787303245713,21.5,204.0,1.9719764780604506e-16,1.6216172952007476e-15,2.512061147996588e-16,0.0,-0.34763914346694946,-1.9454843997955322
798.0,3.099787303245713,22.5,196.0,1.878046479910359e-16,1.6015453632336152e-15,2.526189261552783e-16,0.0,-0.35022681951522827,-1.9621893167495728
798.0,3.099787303245713,23.5,228.0,2.3618857283652043e-16,1.898954978904668e-15,2.92616396990503e-16,0.0,-0.39043715596199036,-2.11930513381958
798.0,3.099787303245713,24.5,252.0,2.3932447409571306e-16,2.166177359754437e-15,3.5617017107672404e-16,0.0,-0.35912179946899414,-2.001718044281006
798.0,3.099787303245713,25.5,252.0,2.3465062570210264e-16,2.2142319005278873e-15,3.6824175005046996e-16,0.0,-0.3610922396183014,-2.003800868988037
798.0,3.099787303245713,26.5,244.0,2.2055200052307122e-16,2.1862617237915328e-15,3.6752433003770466e-16,0.0,-0.3585379123687744,-1.9985581636428833
798.0,3.099787303245713,27.5,260.0,2.7721752531253865e-16,2.366639078705092e-15,4.044243411177915e-16,0.0,-0.420306921005249,-2.2348577976226807
798.0,3.099787303245713,28.5,280.0,2.7583821156727383e-16,2.5891500975871015e-15,4.377067365473529e-16,0.0,-0.39635276794433594,-2.162081003189087
798.0,3.099787303245713,29.5,300.0,2.822098845640963e-16,2.8145836731157614e-15,4.694458817857671e-16,0.0,-0.3853086531162262,-2.155337333679199
798.0,3.099787303245713,30.5,284.0,2.740129085055e-16,2.692225098506496e-15,4.413696311823821e-16,0.0,-0.39881327748298645,-2.2286550998687744
798.0,3.099787303245713,31.5,292.0,3.5795620291900613e-16,2.815955739231721e-15,5.19619740939964e-16,0.0,-0.48914819955825806,-2.524289846420288
798.0,3.099787303245713,32.5,316.0,3.531484174406111e-16,3.0654652817833713e-15,5.334659443416054e-16,0.0,-0.4535853862762451,-2.4873404502868652
798.0,3.099787303245713,33.5,324.0,3.555599467112237e-16,3.1581196280309963e-15,5.33726052695984e-16,0.0,-0.4534476399421692,-2.5317680835723877
798.0,3.099787303245713,34.5,324.0,3.2865413043014807e-16,3.1474872664242606e-15,4.816618440244289e-16,0.0,-0.44449371099472046,-2.523648738861084
798.0,3.099787303245713,35.5,348.0,3.7226235117011485e-16,3.387061555067048e-15,5.253525362204749e-16,0.0,-0.4905221462249756,-2.634950637817383
798.0,3.099787303245713,36.5,352.0,3.3890391730619475e-16,3.408015250712725e-15,4.67870344624421e-16,0.0,-0.47773277759552,-2.6333305835723877
798.0,3.099787303245713,37.5,372.0,2.5394037170772083e-16,3.5427034832329318e-15,3.471784904810397e-16,0.0,-0.41574031114578247,-2.382096767425537
798.0,3.099787303245713,38.5,372.0,2.1095409814416533e-16,3.5001516180490843e-15,2.5827354713634607e-16,0.0,-0.40709006786346436,-2.292409896850586
798.0,3.099787303245713,39.5,340.0,1.8209883553498392e-16,3.166414739406539e-15,1.8433783339896232e-16,0.0,-0.42844998836517334,-2.368100166320801
802.0,3.032536332071169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.032536332071169,1.5,12.0,9.868244028242306e-18,7.194729449929727e-18,9.127647718110279e-20,0.0,-0.31668055057525635,-1.6697582006454468
802.0,3.032536332071169,2.5,28.0,2.3036773264448682e-17,2.927311238296077e-17,4.3963122497358915e-19,0.0,-0.3174878656864166,-1.816434383392334
802.0,3.032536332071169,3.5,36.0,2.963687549615012e-17,5.3872665907351093e-17,1.3295526433310496e-18,0.0,-0.31740450859069824,-1.753609299659729
802.0,3.032536332071169,4.5,40.0,3.295386644376531e-17,7.607733886210542e-17,2.3284677931345313e-18,0.0,-0.31791993975639343,-1.7635951042175293
802.0,3.032536332071169,5.5,52.0,4.2852343096215815e-17,1.197170958467849e-16,5.000881446799386e-18,0.0,-0.3169223666191101,-1.7191884517669678
802.0,3.032536332071169,6.5,68.0,5.616183797087164e-17,1.845399999669302e-16,7.021029112491025e-18,0.0,-0.32152196764945984,-1.8340418338775635
802.0,3.032536332071169,7.5,68.0,5.622416106694384e-17,2.1168811868087078e-16,9.965301387090156e-18,0.0,-0.32187482714653015,-1.8014239072799683
802.0,3.032536332071169,8.5,84.0,6.938504798147083e-17,2.9450511230095814e-16,1.7873701099747513e-17,0.0,-0.3196538984775543,-1.7470518350601196
802.0,3.032536332071169,9.5,92.0,7.600508692029602e-17,3.597909383718897e-16,2.5188191520563727e-17,0.0,-0.3186737895011902,-1.737568974494934
802.0,3.032536332071169,10.5,100.0,8.338263139431767e-17,4.2725804028249427e-16,2.740298882368855e-17,0.0,-0.3269372284412384,-1.822946310043335
802.0,3.032536332071169,11.5,108.0,9.026446968829344e-17,5.013450694383174e-16,3.726179040910534e-17,0.0,-0.32527822256088257,-1.8014657497406006
802.0,3.032536332071169,12.5,120.0,1.0022684107998e-16,6.013718549268983e-16,5.0484019756517163e-17,0.0,-0.32300904393196106,-1.7872682809829712
802.0,3.032536332071169,13.5,124.0,1.0312741276362374e-16,6.652694292411405e-16,5.984038933373841e-17,0.0,-0.3217056393623352,-1.7879120111465454
802.0,3.032536332071169,14.5,156.0,1.2991784727541558e-16,8.909371541823853e-16,8.062090122467082e-17,0.0,-0.3267604410648346,-1.8282017707824707
802.0,3.032536332071169,15.5,132.0,1.1056100037850708e-16,7.947498644040904e-16,7.158642095838227e-17,0.0,-0.33442771434783936,-1.8732681274414062
802.0,3.032536332071169,16.5,172.0,1.412662623538307e-16,1.0945737744309606e-15,1.1286945986920945e-16,0.0,-0.32485225796699524,-1.824325680732727
802.0,3.032536332071169,17.5,164.0,1.3345717444551768e-16,1.0975066931314307e-15,1.2085389172019726e-16,0.0,-0.32282304763793945,-1.8178216218948364
802.0,3.032536332071169,18.5,188.0,1.529408115867183e-16,1.3155834275238446e-15,1.5159839605526163e-16,0.0,-0.3247576653957367,-1.832858920097351
802.0,3.032536332071169,19.5,180.0,1.5684559376889123e-16,1.2985985400863944e-15,1.3799000007865195e-16,0.0,-0.35917359590530396,-1.9920039176940918
802.0,3.032536332071169,20.5,200.0,1.6377456150544782e-16,1.5098928583594557e-15,1.883868184780984e-16,0.0,-0.3309706747531891,-1.8615506887435913
802.0,3.032536332071169,21.5,204.0,1.6689919987341993e-16,1.5946295179371496e-15,2.0648863116831817e-16,0.0,-0.33253180980682373,-1.8777142763137817
802.0,3.032536332071169,22.5,196.0,1.6281835395222632e-16,1.5784921772527145e-15,2.0945229258192603e-16,0.0,-0.3390986919403076,-1.9210504293441772
802.0,3.032536332071169,23.5,228.0,2.162120683991362e-16,1.8780325111280212e-15,2.468847063367699e-16,0.0,-0.3877509534358978,-2.1349217891693115
802.0,3.032536332071169,24.5,252.0,2.2462842599107135e-16,2.1484222221107692e-15,3.051729533358811e-16,0.0,-0.3611798584461212,-2.0506017208099365
802.0,3.032536332071169,25.5,252.0,2.3185411995696296e-16,2.2034931470209623e-15,3.1988412578279913e-16,0.0,-0.3718002140522003,-2.108717441558838
802.0,3.032536332071169,26.5,244.0,2.1710034126300995e-16,2.179653258465952e-15,3.222261213866313e-16,0.0,-0.3662199378013611,-2.082306385040283
