snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
915.0,1.2736796,11.5,112460.0,92228.195,7805.418,3259.7546,0.0,3.0717375,0.4173199
915.0,1.2736796,12.5,101547.0,85346.14,8383.721,2268.2095,0.0,2.4914122,0.007295815
915.0,1.2736796,13.5,85584.0,72868.266,9080.18,1695.1766,0.0,1.7750374,1.9657786
915.0,1.2736796,14.5,65155.0,56157.387,8926.352,3235.942,0.0,1.5172334,2.9256656
915.0,1.2736796,15.5,50450.0,43967.44,8641.842,2224.6863,0.0,1.343106,2.9423006
915.0,1.2736796,16.5,39791.0,34966.08,7554.3496,1837.6709,0.0,1.0204076,2.2499273
915.0,1.2736796,17.5,31254.0,28018.494,6738.9233,2191.2812,0.0,0.52829605,1.6709552
915.0,1.2736796,18.5,24335.0,21802.617,6214.399,2337.9873,0.0,0.38884553,1.4176117
915.0,1.2736796,19.5,17214.0,15500.962,4248.2153,1391.2135,0.0,0.19006291,1.2401443
915.0,1.2736796,20.5,11050.0,10018.534,2450.4336,899.61053,0.0,-0.0818482,0.7934574
915.0,1.2736796,21.5,6851.0,6190.232,1337.7145,486.59186,0.0,-0.16425382,0.56391484
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,42523.0,18537.021,246.15149,182.62949,0.0,2.666507,-1.7679932
916.0,1.2511076,2.5,57874.0,25618.047,114.10791,1856.9845,0.0,2.192718,1.1886263
916.0,1.2511076,3.5,70012.0,35618.87,58.569885,3427.9624,0.0,0.70011663,1.1311661
916.0,1.2511076,4.5,96525.0,53423.6,472.4132,1888.753,0.0,2.7684505,1.3299932
916.0,1.2511076,5.5,123736.0,72123.875,845.13086,2725.763,0.0,2.6731315,1.6612723
916.0,1.2511076,6.5,128926.0,83379.04,702.8556,4182.034,0.0,1.059769,1.9013942
916.0,1.2511076,7.5,129459.0,91528.71,3246.4565,2913.6182,0.0,-0.5069423,1.8889269
916.0,1.2511076,8.5,133159.0,101804.57,7600.6885,3022.5637,0.0,-1.2894406,2.1037188
916.0,1.2511076,9.5,129843.0,103651.25,8366.143,1903.9681,0.0,-1.7328405,2.0510278
916.0,1.2511076,10.5,120312.0,98045.71,5278.4023,1345.8864,0.0,-2.494278,0.13691689
916.0,1.2511076,11.5,111121.0,91348.23,7453.708,2705.0427,0.0,3.041447,0.19203141
916.0,1.2511076,12.5,100622.0,84650.07,7854.8164,2943.649,0.0,2.520996,0.08457134
916.0,1.2511076,13.5,85783.0,73965.41,10101.035,1844.6879,0.0,1.9342535,1.2252973
916.0,1.2511076,14.5,65977.0,57424.637,9224.425,2287.6206,0.0,1.690737,2.8496761
916.0,1.2511076,15.5,50445.0,44395.24,8343.717,2638.4392,0.0,1.4197302,3.058693
916.0,1.2511076,16.5,39500.0,34731.613,7297.2134,1673.9694,0.0,1.1057235,2.5771086
916.0,1.2511076,17.5,31301.0,27882.725,6238.6,2193.8005,0.0,0.7599677,1.937304
916.0,1.2511076,18.5,24428.0,21868.594,5806.1367,2302.3596,0.0,0.44094637,1.5777311
916.0,1.2511076,19.5,17410.0,15646.869,4200.8896,1645.5337,0.0,0.2681113,1.4528527
916.0,1.2511076,20.5,10997.0,9778.021,2714.5898,821.69495,0.0,-0.0400638,0.5733862
916.0,1.2511076,21.5,6914.0,6316.392,1493.0096,358.88916,0.0,-0.054837026,0.6569451
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,41732.0,18130.883,137.19196,198.59029,0.0,1.767317,0.20898868
918.0,1.2284316,2.5,57739.0,25267.309,266.86453,1826.5999,0.0,1.9380023,1.2431853
918.0,1.2284316,3.5,71678.0,35869.297,225.10057,3119.8694,0.0,1.9647512,1.12689
918.0,1.2284316,4.5,96321.0,53338.22,195.33122,2768.8406,0.0,1.2669522,1.9158403
918.0,1.2284316,5.5,124283.0,72356.016,1028.9976,4071.8066,0.0,2.3202095,2.0168784
918.0,1.2284316,6.5,128302.0,82532.67,574.25073,4969.989,0.0,-0.66680396,1.9118048
918.0,1.2284316,7.5,127977.0,90935.52,3459.7444,2643.5215,0.0,-0.63708043,1.7768822
918.0,1.2284316,8.5,133165.0,101610.14,7252.8604,2890.353,0.0,-1.1042292,1.8849391
918.0,1.2284316,9.5,130333.0,104015.08,8426.856,2597.159,0.0,-1.5477782,2.4362576
918.0,1.2284316,10.5,120478.0,97623.17,5353.452,638.1618,0.0,-2.2685366,2.182464
918.0,1.2284316,11.5,110026.0,90853.734,5768.1294,875.5762,0.0,3.0556521,-0.21950057
918.0,1.2284316,12.5,101013.0,85153.51,8192.911,3114.2625,0.0,2.4350877,0.13594918
918.0,1.2284316,13.5,85167.0,73225.53,9806.516,1956.6737,0.0,1.9527566,0.5169406
918.0,1.2284316,14.5,67223.0,58342.29,9855.198,1541.1564,0.0,1.8875824,2.5935283
918.0,1.2284316,15.5,50032.0,43686.504,7845.5586,2109.199,0.0,1.5907475,2.8898056
918.0,1.2284316,16.5,38855.0,34308.27,6899.376,1701.6078,0.0,1.2535638,2.6577632
918.0,1.2284316,17.5,31137.0,27705.688,5904.981,1671.1272,0.0,0.9172569,2.1357536
918.0,1.2284316,18.5,24540.0,21840.426,5398.9443,2420.273,0.0,0.5193185,1.6744654
918.0,1.2284316,19.5,17431.0,15523.979,4471.863,1818.1589,0.0,0.3084977,1.4112794
918.0,1.2284316,20.5,11269.0,10149.425,3130.0327,766.97864,0.0,0.02922505,0.75572664
918.0,1.2284316,21.5,6713.0,6209.424,1709.0731,334.44476,0.0,-0.049996696,0.6320766
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,42017.0,18388.79,99.95305,45.089836,0.0,1.226625,0.5041261
921.0,1.1828926,2.5,57753.0,25407.924,50.50619,1779.3375,0.0,1.3510944,1.2549915
921.0,1.1828926,3.5,71294.0,35309.766,226.55379,2109.0771,0.0,2.749138,1.1363126
921.0,1.1828926,4.5,94158.0,52191.305,243.39528,2903.799,0.0,-3.1122286,1.664362
921.0,1.1828926,5.5,123721.0,72213.016,400.20535,5490.2607,0.0,1.8571519,1.5442557
921.0,1.1828926,6.5,130240.0,83519.94,771.33844,5911.76,0.0,-1.3528185,1.5332037
921.0,1.1828926,7.5,129313.0,91306.93,2928.2131,4091.693,0.0,-0.68043727,1.4623122
921.0,1.1828926,8.5,132140.0,101036.445,7648.8794,2420.3838,0.0,-0.8531286,1.546094
921.0,1.1828926,9.5,130726.0,103743.78,8722.873,3876.5671,0.0,-1.23432,2.243268
921.0,1.1828926,10.5,121951.0,98466.52,5487.005,3067.8467,0.0,-1.5920129,2.101334
921.0,1.1828926,11.5,110047.0,91036.42,3663.3489,2496.5732,0.0,-3.0041397,1.8146791
921.0,1.1828926,12.5,99468.0,83368.88,7179.605,2638.8691,0.0,2.4073796,0.9691415
921.0,1.1828926,13.5,85225.0,72766.375,11296.168,1409.8977,0.0,2.1786094,0.19719131
921.0,1.1828926,14.5,66638.0,57615.426,11792.687,928.8487,0.0,2.1090944,-1.8518863
921.0,1.1828926,15.5,50815.0,44287.21,8973.384,860.191,0.0,1.938042,-2.148474
921.0,1.1828926,16.5,38970.0,34535.496,6780.428,980.75525,0.0,1.6109937,-2.9973505
921.0,1.1828926,17.5,31673.0,28323.795,5492.477,903.48016,0.0,1.064016,1.8130987
921.0,1.1828926,18.5,24024.0,21538.361,5100.1123,1521.4304,0.0,0.6180105,1.6471232
921.0,1.1828926,19.5,17094.0,15188.831,4616.192,1697.2463,0.0,0.41989475,1.3217711
921.0,1.1828926,20.5,11023.0,9893.139,3199.061,1201.3601,0.0,0.12275707,0.89700377
921.0,1.1828926,21.5,6665.0,6055.777,1735.5621,434.74042,0.0,-0.09046388,0.8424295
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,42271.0,18379.373,302.11313,158.60158,0.0,-3.0723422,-2.1908703
922.0,1.1599684,2.5,58125.0,25645.057,59.13437,1730.7365,0.0,-2.2233438,1.2700971
922.0,1.1599684,3.5,71818.0,35310.676,270.93146,2119.4856,0.0,3.052564,1.3629991
922.0,1.1599684,4.5,93478.0,52330.594,127.442154,3577.8193,0.0,-2.3919945,1.345262
922.0,1.1599684,5.5,123652.0,72541.305,197.35614,5782.121,0.0,-0.8201075,1.3437676
922.0,1.1599684,6.5,129529.0,83321.766,640.89343,6113.285,0.0,-1.1967055,1.3125105
922.0,1.1599684,7.5,130496.0,91941.96,2707.007,3400.5652,0.0,-0.66559064,1.4339781
922.0,1.1599684,8.5,133526.0,101507.445,8075.1157,1717.9695,0.0,-0.8143111,1.6480064
922.0,1.1599684,9.5,130593.0,103488.695,9243.672,4043.7222,0.0,-1.0000013,2.0327997
922.0,1.1599684,10.5,120526.0,97687.07,6090.064,2985.0894,0.0,-1.4127457,1.9037896
922.0,1.1599684,11.5,110210.0,91327.19,4502.48,3794.6404,0.0,-2.7711384,1.665007
922.0,1.1599684,12.5,99892.0,83494.05,7094.154,3781.3564,0.0,2.4439502,1.1653807
922.0,1.1599684,13.5,84176.0,71665.766,10868.072,1331.184,0.0,2.248637,0.83396935
922.0,1.1599684,14.5,67893.0,58713.184,12039.607,725.69653,0.0,2.1448944,-2.195785
922.0,1.1599684,15.5,51760.0,45328.082,9787.752,1374.9658,0.0,2.014542,-1.5165125
922.0,1.1599684,16.5,39120.0,34630.805,6660.424,572.8626,0.0,1.793856,-1.4503233
922.0,1.1599684,17.5,31148.0,27912.729,5103.0757,323.77847,0.0,1.1512227,1.3055165
922.0,1.1599684,18.5,23609.0,21091.012,5015.569,827.3475,0.0,0.6666572,1.3250937
922.0,1.1599684,19.5,16619.0,14790.206,4346.6113,1220.3378,0.0,0.41772082,1.2711499
922.0,1.1599684,20.5,10877.0,9799.601,3136.9236,1239.1704,0.0,0.16709068,0.8447455
922.0,1.1599684,21.5,6908.0,6103.58,1844.7823,561.555,0.0,-0.030653976,0.76318157
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,42684.0,18611.453,345.66238,212.00185,0.0,1.8973176,-1.7756145
924.0,1.1370031,2.5,57693.0,25263.242,392.85843,1503.4501,0.0,1.8698094,1.318198
924.0,1.1370031,3.5,72958.0,35931.293,163.16234,1886.9292,0.0,1.2955716,1.4669895
924.0,1.1370031,4.5,93945.0,52574.098,300.25488,3073.578,0.0,2.1957808,1.152219
924.0,1.1370031,5.5,122960.0,72154.055,967.5218,5032.6655,0.0,-2.2913756,1.1469492
924.0,1.1370031,6.5,129267.0,83028.56,1559.135,5115.541,0.0,-1.5513433,0.9725132
924.0,1.1370031,7.5,130146.0,92271.47,2436.8154,3269.4207,0.0,-0.7424341,1.1759354
924.0,1.1370031,8.5,135585.0,102629.13,7606.8184,2501.3936,0.0,-0.6385458,1.3301579
924.0,1.1370031,9.5,128930.0,102293.336,9574.674,3980.1897,0.0,-0.9475316,1.8212022
924.0,1.1370031,10.5,120130.0,97636.27,7070.1396,3710.775,0.0,-1.2720193,2.0454636
924.0,1.1370031,11.5,110769.0,91453.57,3972.072,3613.1904,0.0,-2.4096782,1.4914174
924.0,1.1370031,12.5,99501.0,83650.91,7743.1523,4014.846,0.0,2.6231346,1.1850961
924.0,1.1370031,13.5,85136.0,72230.17,10690.751,2759.186,0.0,2.2800272,0.9628226
924.0,1.1370031,14.5,68239.0,59073.434,11716.137,219.83504,0.0,2.207097,-0.9857891
924.0,1.1370031,15.5,52848.0,46183.93,10295.059,2084.1375,0.0,2.051261,-1.5179276
924.0,1.1370031,16.5,39448.0,34944.242,7118.8247,1385.9071,0.0,1.8443152,-1.3777797
924.0,1.1370031,17.5,30650.0,27319.227,4958.709,878.8522,0.0,1.3627102,-1.6478834
924.0,1.1370031,18.5,22927.0,20203.78,4596.563,378.27637,0.0,0.6702204,1.7655706
924.0,1.1370031,19.5,16374.0,14511.715,4090.0886,964.58673,0.0,0.51140606,1.1346035
924.0,1.1370031,20.5,10581.0,9499.562,2922.964,1105.2588,0.0,0.23938595,0.8810479
924.0,1.1370031,21.5,7085.0,6358.873,2184.8557,785.4555,0.0,0.016391547,0.90801984
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,42084.0,18359.502,153.67825,190.81973,0.0,2.0117111,-1.6416259
927.0,1.0885599,2.5,58005.0,25538.035,44.019253,1878.9008,0.0,-0.8510041,1.399281
927.0,1.0885599,3.5,70679.0,35517.92,85.93294,2671.8013,0.0,-1.0871271,1.6354164
927.0,1.0885599,4.5,96209.0,53626.06,293.29272,2894.9607,0.0,-2.508428,0.9897667
927.0,1.0885599,5.5,126084.0,73782.836,563.1556,3849.7612,0.0,-2.5094242,0.6365856
927.0,1.0885599,6.5,129666.0,83465.39,262.37613,4142.8486,0.0,-3.0946434,0.5736381
927.0,1.0885599,7.5,129009.0,91308.234,2611.3828,2261.8142,0.0,-0.6150072,0.8559501
927.0,1.0885599,8.5,133904.0,101772.64,7374.3154,1333.5825,0.0,-0.39099875,0.88143325
927.0,1.0885599,9.5,128846.0,102771.484,9677.743,2564.682,0.0,-0.6194876,1.3871542
927.0,1.0885599,10.5,120457.0,97950.266,7480.7803,3819.0588,0.0,-1.2491571,1.8359156
927.0,1.0885599,11.5,111593.0,91465.41,6144.8584,3339.7522,0.0,-2.2550755,1.590135
927.0,1.0885599,12.5,99987.0,83457.72,7703.311,3775.4104,0.0,2.9645743,1.4146132
927.0,1.0885599,13.5,87032.0,74071.77,12037.52,3262.9832,0.0,2.5770137,0.84588176
927.0,1.0885599,14.5,69454.0,60046.74,13015.572,1333.1439,0.0,2.4827394,-0.09975145
927.0,1.0885599,15.5,53248.0,46609.785,10874.76,2308.638,0.0,2.2360578,-1.5782826
927.0,1.0885599,16.5,40284.0,35379.062,8182.6265,2604.739,0.0,2.0552201,-1.8904316
927.0,1.0885599,17.5,30908.0,27423.75,5286.1245,1670.5995,0.0,1.6801519,-2.0007834
927.0,1.0885599,18.5,21945.0,19808.107,3711.7524,394.1702,0.0,0.9601782,-1.2528733
927.0,1.0885599,19.5,14943.0,13412.986,3278.6753,551.37177,0.0,0.6874261,0.7890885
927.0,1.0885599,20.5,10292.0,9345.089,2589.2678,1324.2346,0.0,0.43158752,0.8158156
927.0,1.0885599,21.5,6700.0,6020.907,2010.0886,1040.7883,0.0,0.1925942,0.9204887
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,41660.0,18215.234,288.85626,103.7972,0.0,2.2622545,-1.0012292
929.0,1.0629644,2.5,57023.0,25082.785,326.3308,1977.597,0.0,1.1128533,1.4601324
929.0,1.0629644,3.5,71136.0,35830.68,286.52606,3334.434,0.0,2.9471023,1.4964164
929.0,1.0629644,4.5,95939.0,53315.484,587.9803,2000.4629,0.0,-3.0089788,1.1193134
929.0,1.0629644,5.5,125231.0,73239.945,206.05673,2487.3516,0.0,2.7437272,0.73482627
929.0,1.0629644,6.5,131328.0,84464.04,487.9845,2106.994,0.0,0.5012435,1.1189945
929.0,1.0629644,7.5,129815.0,92043.99,2281.7441,1603.7427,0.0,-0.006783755,1.2691493
929.0,1.0629644,8.5,133512.0,101691.79,7299.85,1817.2699,0.0,-0.38075933,0.9147282
929.0,1.0629644,9.5,129526.0,103301.66,9234.963,1579.8378,0.0,-0.65824986,1.430469
929.0,1.0629644,10.5,121731.0,98614.22,8355.162,2833.9434,0.0,-1.1895278,2.0654166
929.0,1.0629644,11.5,111026.0,91177.05,6130.1045,3544.2727,0.0,-2.149417,1.8967168
929.0,1.0629644,12.5,99708.0,83739.164,7935.8975,4358.6206,0.0,-3.113227,1.6930903
929.0,1.0629644,13.5,86089.0,73250.21,11980.292,2963.841,0.0,2.6976907,0.944754
929.0,1.0629644,14.5,69666.0,60432.453,13532.658,1270.1448,0.0,2.5245337,-0.24282193
929.0,1.0629644,15.5,52976.0,46369.65,10648.0,827.6895,0.0,2.3456206,-1.7921015
929.0,1.0629644,16.5,41316.0,36428.312,8488.014,1560.85,0.0,2.1277785,-1.991243
929.0,1.0629644,17.5,30985.0,27729.299,5649.6343,1652.1584,0.0,1.8009051,-2.1042824
929.0,1.0629644,18.5,21711.0,19352.846,3321.395,798.2277,0.0,1.1874353,-1.3558946
929.0,1.0629644,19.5,14272.0,13017.587,2812.0195,619.31964,0.0,0.7522468,0.24857405
929.0,1.0629644,20.5,10103.0,9211.256,2397.7573,1112.8492,0.0,0.4161231,0.7319189
929.0,1.0629644,21.5,6668.0,5995.19,1756.4036,1030.6177,0.0,0.20531085,0.8520743
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,41831.0,18161.264,184.35757,118.326706,0.0,1.8582711,-1.192772
930.0,1.0373334,2.5,57860.0,25358.281,304.1361,1878.2805,0.0,1.6736237,1.4903749
930.0,1.0373334,3.5,70282.0,35523.54,244.35901,3201.434,0.0,-2.570926,1.4241614
930.0,1.0373334,4.5,96834.0,53389.805,198.25952,2226.571,0.0,2.6406894,1.2261688
930.0,1.0373334,5.5,123499.0,72593.32,315.3706,2087.0483,0.0,-0.496354,1.2503787
930.0,1.0373334,6.5,131131.0,84242.125,974.093,2596.4263,0.0,-0.26766208,1.3274157
930.0,1.0373334,7.5,130054.0,91855.51,1778.5288,2480.696,0.0,-0.089795455,1.0649077
930.0,1.0373334,8.5,133895.0,101750.664,7166.669,1861.264,0.0,-0.19837318,1.0461
930.0,1.0373334,9.5,130870.0,103753.61,9039.53,1612.2533,0.0,-0.55215484,1.6396855
930.0,1.0373334,10.5,122703.0,99673.91,8707.92,3572.3523,0.0,-1.2330332,2.299812
930.0,1.0373334,11.5,111494.0,92059.49,6871.342,5321.7173,0.0,-2.1442013,2.1085134
930.0,1.0373334,12.5,98352.0,82770.68,8648.397,4944.044,0.0,-3.0467482,1.7519729
930.0,1.0373334,13.5,85222.0,72957.03,11852.214,3200.348,0.0,2.807808,1.2590675
930.0,1.0373334,14.5,68171.0,58955.95,13041.132,1444.1458,0.0,2.6132035,0.3836261
930.0,1.0373334,15.5,52541.0,46341.207,11117.273,859.94305,0.0,2.4247458,-0.3518491
930.0,1.0373334,16.5,41838.0,36887.54,8630.884,1053.3298,0.0,2.2042289,-1.4437912
930.0,1.0373334,17.5,31509.0,28339.018,6359.6196,1490.3635,0.0,1.885842,-1.9226058
930.0,1.0373334,18.5,21937.0,19753.396,3800.6367,1331.5687,0.0,1.4408722,-1.4062873
930.0,1.0373334,19.5,14433.0,13251.653,2313.7356,643.71155,0.0,0.9347213,-0.39963567
930.0,1.0373334,20.5,10058.0,9268.619,2066.111,1003.3041,0.0,0.45955086,0.43864238
930.0,1.0373334,21.5,6637.0,6001.133,1608.9413,974.01324,0.0,0.1884226,0.8725394
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,42191.0,18352.248,113.70934,107.67828,0.0,2.893837,-1.7059519
932.0,1.0116055,2.5,57437.0,25245.258,108.797005,1836.4097,0.0,1.5353163,1.3933718
932.0,1.0116055,3.5,71396.0,36079.63,130.85461,3185.866,0.0,0.29841995,1.3025721
932.0,1.0116055,4.5,97369.0,53866.707,241.84148,2054.209,0.0,0.74606407,1.4506966
932.0,1.0116055,5.5,123677.0,72462.61,389.92587,2901.7942,0.0,-0.3779292,1.8329818
932.0,1.0116055,6.5,129379.0,83881.51,1491.6049,2336.738,0.0,-0.35177195,2.0371528
932.0,1.0116055,7.5,129667.0,91928.35,2592.9412,1880.4822,0.0,-0.038543385,1.1544206
932.0,1.0116055,8.5,134511.0,101852.77,6816.106,2235.9333,0.0,-0.08156703,0.94054794
932.0,1.0116055,9.5,130958.0,103905.59,8243.368,1954.6471,0.0,-0.51177573,1.3755258
932.0,1.0116055,10.5,123104.0,99608.25,7088.8086,4543.1514,0.0,-1.089959,2.0619678
932.0,1.0116055,11.5,111301.0,91756.125,7467.357,5823.2104,0.0,-2.070755,2.0710936
932.0,1.0116055,12.5,98145.0,82454.78,9155.008,5990.0337,0.0,-2.8613873,1.7971004
932.0,1.0116055,13.5,83578.0,71350.68,11466.724,4284.0986,0.0,2.931951,1.2352607
932.0,1.0116055,14.5,67756.0,59033.363,12678.185,3473.0046,0.0,2.7177305,0.7492752
932.0,1.0116055,15.5,52623.0,46537.05,11166.719,1306.4058,0.0,2.5229957,-0.20770897
932.0,1.0116055,16.5,41008.0,36095.105,8016.646,1168.0132,0.0,2.238686,-1.0847493
932.0,1.0116055,17.5,31671.0,28402.781,6540.409,1645.6033,0.0,1.9311363,-1.6174184
932.0,1.0116055,18.5,22608.0,20455.316,4133.7383,1273.1422,0.0,1.6173385,-1.9097978
932.0,1.0116055,19.5,15069.0,13856.026,1893.4915,1148.6895,0.0,1.1968386,-0.89647746
932.0,1.0116055,20.5,9861.0,9062.286,1720.7565,801.9155,0.0,0.6548702,-0.031609453
932.0,1.0116055,21.5,6257.0,5773.014,1230.1702,801.7574,0.0,0.26160324,0.78656524
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,41967.0,18473.068,164.25932,194.24068,0.0,-2.4523787,-3.093873
934.0,0.9857814,2.5,58044.0,25619.688,136.14297,1937.3333,0.0,1.8048253,1.4782898
934.0,0.9857814,3.5,71463.0,35916.203,102.26311,2970.3027,0.0,-2.7150216,1.1222143
934.0,0.9857814,4.5,96927.0,53761.543,298.52237,2211.558,0.0,-0.19010837,1.7147553
934.0,0.9857814,5.5,125089.0,73105.33,464.12732,4387.5977,0.0,-0.55264723,1.9354037
934.0,0.9857814,6.5,128160.0,82957.24,1159.8456,4025.4607,0.0,-0.2947042,1.9288923
934.0,0.9857814,7.5,129437.0,91691.58,2043.4363,2115.9321,0.0,-0.039729446,1.7623547
934.0,0.9857814,8.5,134380.0,101741.96,6223.839,2431.47,0.0,-0.040602,1.1044056
934.0,0.9857814,9.5,132729.0,105171.89,7809.875,2808.767,0.0,-0.3034883,0.95827484
934.0,0.9857814,10.5,121170.0,98251.58,6764.403,3048.3452,0.0,-0.9014629,1.525569
934.0,0.9857814,11.5,110502.0,90788.81,6886.935,5303.062,0.0,-1.9391812,1.8553046
934.0,0.9857814,12.5,98666.0,82314.195,9277.853,6141.8994,0.0,-2.7404492,1.6895297
934.0,0.9857814,13.5,85067.0,72843.95,11798.064,5373.5293,0.0,3.0991237,1.1653916
934.0,0.9857814,14.5,67049.0,58464.133,11336.183,4427.416,0.0,2.8240938,0.7207254
934.0,0.9857814,15.5,52397.0,45904.383,10210.871,1865.304,0.0,2.5882921,0.35937464
934.0,0.9857814,16.5,40614.0,35874.49,8014.9097,1365.702,0.0,2.2992682,-1.0573264
934.0,0.9857814,17.5,31497.0,27964.688,6542.3525,1368.3303,0.0,1.9386641,-1.8137182
934.0,0.9857814,18.5,23339.0,21210.283,4230.2183,1874.8021,0.0,1.6597376,-1.6288048
934.0,0.9857814,19.5,15515.0,14235.331,2254.3035,1220.0717,0.0,1.3562553,-1.2826145
934.0,0.9857814,20.5,9676.0,8930.659,1379.7341,580.2697,0.0,0.77475005,-0.5146781
934.0,0.9857814,21.5,6042.0,5609.968,1002.8919,595.6591,0.0,0.4939148,0.5621017
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,42560.0,18475.988,154.46558,141.07458,0.0,0.37206426,-1.9420215
937.0,0.9338458,2.5,56956.0,25277.648,368.55634,1824.6812,0.0,-3.1069667,1.3639833
937.0,0.9338458,3.5,72357.0,35855.15,347.27908,2135.595,0.0,-2.7259874,1.4533184
937.0,0.9338458,4.5,94217.0,52646.89,207.60815,2812.3025,0.0,3.0168977,1.6057748
937.0,0.9338458,5.5,123478.0,72746.234,914.002,5526.1323,0.0,1.4905319,1.4920039
937.0,0.9338458,6.5,130827.0,84351.43,366.97272,6088.8027,0.0,-1.2561549,1.5005201
937.0,0.9338458,7.5,130944.0,92558.49,1694.4751,3786.1155,0.0,0.19317202,1.4018383
937.0,0.9338458,8.5,135316.0,102406.82,5333.182,3675.6748,0.0,0.2540362,0.8974393
937.0,0.9338458,9.5,129304.0,102607.35,7512.2764,2436.332,0.0,0.010645225,0.2764818
937.0,0.9338458,10.5,119147.0,96499.37,5354.4106,1078.929,0.0,-0.6589778,-0.86564827
937.0,0.9338458,11.5,112071.0,91788.29,5970.632,819.1666,0.0,-1.6767678,2.2540278
937.0,0.9338458,12.5,100848.0,84590.74,8009.4053,3500.9797,0.0,-2.6047728,1.8673269
937.0,0.9338458,13.5,85181.0,72752.13,10871.107,4841.359,0.0,-2.949397,1.2270486
937.0,0.9338458,14.5,68451.0,59045.2,11578.68,4825.7754,0.0,-3.10603,0.55249196
937.0,0.9338458,15.5,51913.0,45264.258,9661.824,3271.294,0.0,2.932829,0.23914802
937.0,0.9338458,16.5,40251.0,35667.13,6832.5503,1208.2355,0.0,2.5598195,-0.10529687
937.0,0.9338458,17.5,31861.0,28513.768,6187.6675,1598.8842,0.0,2.102087,-1.7180346
937.0,0.9338458,18.5,23368.0,21025.754,4862.661,2066.4216,0.0,1.8575536,-1.7954918
937.0,0.9338458,19.5,15434.0,14149.841,2623.573,1148.0789,0.0,1.5558547,-1.7633836
937.0,0.9338458,20.5,9733.0,9056.231,1536.9868,495.726,0.0,1.1545444,-1.2383869
937.0,0.9338458,21.5,5866.0,5460.195,828.0928,405.05518,0.0,0.8660468,-0.032914158
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,41964.0,18187.406,203.49295,144.41655,0.0,-2.8260808,-2.7521477
939.0,0.9076743,2.5,57613.0,25470.846,153.1788,1815.9617,0.0,-2.7629495,1.365601
939.0,0.9076743,3.5,72024.0,35744.58,551.9113,2185.0254,0.0,2.0714035,1.3584771
939.0,0.9076743,4.5,93290.0,52266.45,391.47495,3415.0063,0.0,1.169384,1.5441799
939.0,0.9076743,5.5,123636.0,72318.54,578.2501,5510.8237,0.0,0.928873,1.3229728
939.0,0.9076743,6.5,130979.0,84440.14,588.9982,5688.4116,0.0,0.11480449,1.2577018
939.0,0.9076743,7.5,130538.0,92244.58,1768.2456,3947.9546,0.0,0.31488973,1.2562805
939.0,0.9076743,8.5,134642.0,102413.27,5950.752,2976.4736,0.0,0.5699097,1.1952446
939.0,0.9076743,9.5,131125.0,103527.95,7638.3584,1203.0264,0.0,0.11583176,0.4184898
939.0,0.9076743,10.5,119983.0,97395.38,6732.464,1664.8949,0.0,-0.41199672,-0.880554
939.0,0.9076743,11.5,112379.0,92437.516,4882.7134,705.1466,0.0,-1.3728921,2.6613846
939.0,0.9076743,12.5,100366.0,84274.984,7903.3647,2918.4363,0.0,-2.4152005,2.3925457
939.0,0.9076743,13.5,85150.0,72759.8,11507.639,4560.8057,0.0,-2.787343,1.2927059
939.0,0.9076743,14.5,67338.0,57698.355,11180.598,3809.7766,0.0,-2.9804904,0.64227474
939.0,0.9076743,15.5,51491.0,45031.633,9703.16,2459.488,0.0,3.0966299,0.3925183
939.0,0.9076743,16.5,39716.0,35167.777,6799.186,988.2479,0.0,2.8138704,0.08916372
939.0,0.9076743,17.5,32016.0,28792.146,5743.1704,1219.5657,0.0,2.3102245,-1.615449
939.0,0.9076743,18.5,23958.0,21903.148,5084.0815,1986.9695,0.0,1.8788598,-1.8534714
939.0,0.9076743,19.5,15307.0,13950.779,2749.7986,1031.4583,0.0,1.6676987,-1.9488863
939.0,0.9076743,20.5,9989.0,9221.584,1520.3818,573.4687,0.0,1.133857,-1.3814523
