snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
755.0,3.79021115421336,39.5,340.0,340.0,2.0527326569310448e-15,1.4901112027850691e-15,0.0,2.639230489730835,-0.9987191557884216
756.0,3.765320039697933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.765320039697933,1.5,12.0,12.0,1.4120943730634962e-18,5.0864883840803965e-20,0.0,2.601208209991455,-1.3059771060943604
756.0,3.765320039697933,2.5,28.0,28.0,5.7657436183119276e-18,2.800143804049417e-19,0.0,2.601757764816284,-0.971480667591095
756.0,3.765320039697933,3.5,36.0,36.0,1.0666754493370116e-17,7.969935040268567e-19,0.0,2.601370096206665,-1.1056063175201416
756.0,3.765320039697933,4.5,40.0,40.0,1.515927194000585e-17,1.4161194688299053e-18,0.0,2.601459264755249,-1.0851672887802124
756.0,3.765320039697933,5.5,52.0,52.0,2.4047199457590652e-17,2.9417325386915056e-18,0.0,2.6000185012817383,-1.1883991956710815
756.0,3.765320039697933,6.5,68.0,68.0,3.7444900588657434e-17,4.646319683809451e-18,0.0,2.603520393371582,-0.9464699625968933
756.0,3.765320039697933,7.5,68.0,68.0,4.344335465249993e-17,6.424540611743928e-18,0.0,2.60306715965271,-1.0135093927383423
756.0,3.765320039697933,8.5,84.0,84.0,6.12288276712342e-17,1.1037057468691864e-17,0.0,2.600128412246704,-1.132800579071045
756.0,3.765320039697933,9.5,92.0,92.0,7.594185260095199e-17,1.566143503581636e-17,0.0,2.5984296798706055,-1.1622345447540283
756.0,3.765320039697933,10.5,100.0,100.0,9.163000295874305e-17,1.873037444244342e-17,0.0,2.604743480682373,-0.9965749979019165
756.0,3.765320039697933,11.5,108.0,108.0,1.0932459473385003e-16,2.5255487072780228e-17,0.0,2.6026337146759033,-1.0584444999694824
756.0,3.765320039697933,12.5,120.0,120.0,1.3364581643251668e-16,3.445395166146884e-17,0.0,2.600192070007324,-1.10381019115448
756.0,3.765320039697933,13.5,124.0,124.0,1.510614800412588e-16,4.2287416903079987e-17,0.0,2.5990493297576904,-1.1155519485473633
756.0,3.765320039697933,14.5,156.0,156.0,2.0724610973834514e-16,6.04996897089739e-17,0.0,2.6024653911590576,-1.0667462348937988
756.0,3.765320039697933,15.5,132.0,132.0,1.8927898902861828e-16,5.705532597561713e-17,0.0,2.6075408458709717,-1.007761836051941
756.0,3.765320039697933,16.5,172.0,172.0,2.6807937475980987e-16,9.038223540636605e-17,0.0,2.599881887435913,-1.0983999967575073
756.0,3.765320039697933,17.5,164.0,164.0,2.7715419147179274e-16,1.0031631926596885e-16,0.0,2.5974812507629395,-1.1171174049377441
756.0,3.765320039697933,18.5,188.0,188.0,3.4283522680937278e-16,1.3093485975516743e-16,0.0,2.5970141887664795,-1.116367220878601
756.0,3.765320039697933,19.5,180.0,180.0,3.4699921021136873e-16,1.2833878078026846e-16,0.0,2.6157891750335693,-0.9623178839683533
756.0,3.765320039697933,20.5,200.0,200.0,4.199029832493648e-16,1.7620556514537976e-16,0.0,2.597249984741211,-1.1110897064208984
756.0,3.765320039697933,21.5,204.0,204.0,4.601755735569047e-16,2.0279025006948173e-16,0.0,2.595785140991211,-1.1168873310089111
756.0,3.765320039697933,22.5,196.0,196.0,4.72039425987121e-16,2.159410061499144e-16,0.0,2.5959701538085938,-1.112420916557312
756.0,3.765320039697933,23.5,228.0,228.0,5.752786160788473e-16,2.578914560488238e-16,0.0,2.6152095794677734,-0.9984464645385742
756.0,3.765320039697933,24.5,252.0,252.0,6.936979367548859e-16,3.4152582491956253e-16,0.0,2.597468614578247,-1.1019238233566284
756.0,3.765320039697933,25.5,252.0,252.0,7.446049560275183e-16,3.8052625162615075e-16,0.0,2.598055839538574,-1.0971434116363525
756.0,3.765320039697933,26.5,244.0,244.0,7.737828265698611e-16,4.123531554121342e-16,0.0,2.59545636177063,-1.107643961906433
756.0,3.765320039697933,27.5,260.0,260.0,8.599906824133392e-16,4.515111431489462e-16,0.0,2.6152493953704834,-1.016916036605835
756.0,3.765320039697933,28.5,280.0,280.0,1.0049355129273884e-15,5.619199365741547e-16,0.0,2.602538585662842,-1.0762361288070679
756.0,3.765320039697933,29.5,300.0,300.0,1.1687096779152344e-15,6.877240969624692e-16,0.0,2.593346118927002,-1.1125084161758423
756.0,3.765320039697933,30.5,284.0,284.0,1.1869293658185697e-15,7.188555751119732e-16,0.0,2.594179391860962,-1.1073552370071411
756.0,3.765320039697933,31.5,292.0,292.0,1.2609250895143008e-15,7.502380597163049e-16,0.0,2.6196858882904053,-1.011382818222046
756.0,3.765320039697933,32.5,316.0,316.0,1.496546003420164e-15,9.445890842461637e-16,0.0,2.5992393493652344,-1.0885870456695557
756.0,3.765320039697933,33.5,324.0,324.0,1.6596638538717395e-15,1.0839336868560804e-15,0.0,2.595055103302002,-1.1018991470336914
756.0,3.765320039697933,34.5,324.0,324.0,1.7899939258281306e-15,1.2026825697146792e-15,0.0,2.5943777561187744,-1.1027717590332031
756.0,3.765320039697933,35.5,348.0,348.0,2.0145569028532625e-15,1.3544871732028559e-15,0.0,2.611109495162964,-1.0494515895843506
756.0,3.765320039697933,36.5,352.0,352.0,2.1954282853840196e-15,1.513848833910218e-15,0.0,2.604914903640747,-1.0701286792755127
756.0,3.765320039697933,37.5,372.0,372.0,2.5584264665320313e-15,1.8350742252175403e-15,0.0,2.5959084033966064,-1.0965098142623901
756.0,3.765320039697933,38.5,372.0,372.0,2.7632701654538905e-15,2.022768150972827e-15,0.0,2.5977673530578613,-1.0905581712722778
756.0,3.765320039697933,39.5,340.0,340.0,2.688009450507053e-15,1.993259022043904e-15,0.0,2.6086788177490234,-1.0597431659698486
758.0,3.7403442402838434,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403442402838434,1.5,12.0,12.0,1.7831240057641793e-18,6.845455857939497e-20,0.0,2.561954975128174,-1.352443814277649
758.0,3.7403442402838434,2.5,28.0,28.0,7.280784916043332e-18,3.606222962602203e-19,0.0,2.5624775886535645,-1.0611004829406738
758.0,3.7403442402838434,3.5,36.0,36.0,1.3473282721648691e-17,1.0485131268013292e-18,0.0,2.5621089935302734,-1.181105613708496
758.0,3.7403442402838434,4.5,40.0,40.0,1.915186482409284e-17,1.8578597743852513e-18,0.0,2.5621936321258545,-1.1631337404251099
758.0,3.7403442402838434,5.5,52.0,52.0,3.039892715134802e-17,3.913983152054822e-18,0.0,2.5608253479003906,-1.2528746128082275
758.0,3.7403442402838434,6.5,68.0,68.0,4.7316846398351843e-17,5.9628004674739785e-18,0.0,2.564150810241699,-1.0381536483764648
758.0,3.7403442402838434,7.5,68.0,68.0,5.4924399488829125e-17,8.341899496017899e-18,0.0,2.5637197494506836,-1.0992273092269897
758.0,3.7403442402838434,8.5,84.0,84.0,7.749670619171553e-17,1.4594891760075336e-17,0.0,2.56093168258667,-1.2048206329345703
758.0,3.7403442402838434,9.5,92.0,92.0,9.62098841710361e-17,2.0799915857710038e-17,0.0,2.5593247413635254,-1.2303316593170166
758.0,3.7403442402838434,10.5,100.0,100.0,1.159881570235526e-16,2.4283908890319295e-17,0.0,2.5653014183044434,-1.0840779542922974
758.0,3.7403442402838434,11.5,108.0,108.0,1.385403012195942e-16,3.3085315859764147e-17,0.0,2.5633044242858887,-1.139467716217041
758.0,3.7403442402838434,12.5,120.0,120.0,1.6957846976385404e-16,4.5466000099119567e-17,0.0,2.5609970092773438,-1.1794747114181519
758.0,3.7403442402838434,13.5,124.0,124.0,1.9188082291845748e-16,5.593241163776075e-17,0.0,2.559919834136963,-1.1897687911987305
758.0,3.7403442402838434,14.5,156.0,156.0,2.6326633905164917e-16,7.950895927974136e-17,0.0,2.563131809234619,-1.1469931602478027
758.0,3.7403442402838434,15.5,132.0,132.0,2.403467511965654e-16,7.431446744847882e-17,0.0,2.567936420440674,-1.0940277576446533
758.0,3.7403442402838434,16.5,172.0,172.0,3.413921079567568e-16,1.195025180162798e-16,0.0,2.5607118606567383,-1.1747024059295654
758.0,3.7403442402838434,17.5,164.0,164.0,3.5356197947662166e-16,1.331120725855734e-16,0.0,2.5584707260131836,-1.1910052299499512
758.0,3.7403442402838434,18.5,188.0,188.0,4.379311342979366e-16,1.7390333319162536e-16,0.0,2.558023452758789,-1.1904996633529663
758.0,3.7403442402838434,19.5,180.0,180.0,4.4148225493881404e-16,1.6635826134248654e-16,0.0,2.575623035430908,-1.0532481670379639
758.0,3.7403442402838434,20.5,200.0,200.0,5.376185597374099e-16,2.3423398662509753e-16,0.0,2.5582871437072754,-1.1856036186218262
758.0,3.7403442402838434,21.5,204.0,204.0,5.902555481926754e-16,2.701094228339819e-16,0.0,2.5569357872009277,-1.1906559467315674
758.0,3.7403442402838434,22.5,196.0,196.0,6.063018448161363e-16,2.8779652422455717e-16,0.0,2.5570778846740723,-1.1870242357254028
758.0,3.7403442402838434,23.5,228.0,228.0,7.355517534313164e-16,3.375620502740654e-16,0.0,2.57497239112854,-1.0862568616867065
758.0,3.7403442402838434,24.5,252.0,252.0,8.932015881796825e-16,4.554090054989126e-16,0.0,2.5584661960601807,-1.1778839826583862
758.0,3.7403442402838434,25.5,252.0,252.0,9.601825803788071e-16,5.075802008819291e-16,0.0,2.5590853691101074,-1.1733713150024414
758.0,3.7403442402838434,26.5,244.0,244.0,1.000355340543838e-15,5.516088973244409e-16,0.0,2.5567638874053955,-1.1822386980056763
758.0,3.7403442402838434,27.5,260.0,260.0,1.106033908586897e-15,5.954096519490173e-16,0.0,2.5747385025024414,-1.1037213802337646
758.0,3.7403442402838434,28.5,280.0,280.0,1.3001439799386102e-15,7.494040180661416e-16,0.0,2.5632123947143555,-1.155122995376587
758.0,3.7403442402838434,29.5,300.0,300.0,1.520026709114824e-15,9.243116585055497e-16,0.0,2.554823875427246,-1.1866393089294434
758.0,3.7403442402838434,30.5,284.0,284.0,1.546165362841419e-15,9.663271471107423e-16,0.0,2.5557448863983154,-1.1816588640213013
758.0,3.7403442402838434,31.5,292.0,292.0,1.6287007562088247e-15,9.913554320904972e-16,0.0,2.5788559913635254,-1.0981895923614502
758.0,3.7403442402838434,32.5,316.0,316.0,1.952242000766009e-15,1.2689350223994593e-15,0.0,2.5599021911621094,-1.1669801473617554
758.0,3.7403442402838434,33.5,324.0,324.0,2.172816836132772e-15,1.4613301793850859e-15,0.0,2.5563251972198486,-1.1777911186218262
758.0,3.7403442402838434,34.5,324.0,324.0,2.3476827125498274e-15,1.621977789901675e-15,0.0,2.5561230182647705,-1.177291750907898
758.0,3.7403442402838434,35.5,348.0,348.0,2.6257211865193763e-15,1.8073554344870604e-15,0.0,2.5711421966552734,-1.1311813592910767
758.0,3.7403442402838434,36.5,352.0,352.0,2.874316895098043e-15,2.033023137793691e-15,0.0,2.564517021179199,-1.1524049043655396
758.0,3.7403442402838434,37.5,372.0,372.0,3.366473111735479e-15,2.4756646815831417e-15,0.0,2.5573716163635254,-1.1724069118499756
758.0,3.7403442402838434,38.5,372.0,372.0,3.634387074245914e-15,2.7228070708306582e-15,0.0,2.5591769218444824,-1.166917324066162
758.0,3.7403442402838434,39.5,340.0,340.0,3.5128817518999996e-15,2.6559491404540662e-15,0.0,2.569925308227539,-1.1373727321624756
761.0,3.6900396490094094,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396490094094,1.5,12.0,12.0,2.9153332842466734e-18,1.2846450333210085e-19,0.0,2.4357690811157227,-1.4893920421600342
761.0,3.6900396490094094,2.5,28.0,28.0,1.190357133069368e-17,6.158363426256379e-19,0.0,2.436032772064209,-1.3680930137634277
761.0,3.6900396490094094,3.5,36.0,36.0,2.2042616029319354e-17,1.8803193529442533e-18,0.0,2.4358463287353516,-1.4209195375442505
761.0,3.6900396490094094,4.5,40.0,40.0,3.134813934672921e-17,3.3117429710080907e-18,0.0,2.4358887672424316,-1.413316011428833
761.0,3.6900396490094094,5.5,52.0,52.0,4.983354104361337e-17,7.185378436183438e-18,0.0,2.4352002143859863,-1.450380563735962
761.0,3.6900396490094094,6.5,68.0,68.0,7.747285535582323e-17,1.009071286810686e-17,0.0,2.436872959136963,-1.357386589050293
761.0,3.6900396490094094,7.5,68.0,68.0,9.003743638393963e-17,1.4523364183246484e-17,0.0,2.436654567718506,-1.3854126930236816
761.0,3.6900396490094094,8.5,84.0,84.0,1.2740409721560483e-16,2.6459539169453927e-17,0.0,2.4352550506591797,-1.430770993232727
761.0,3.6900396490094094,9.5,92.0,92.0,1.5854111570822424e-16,3.8050753826889844e-17,0.0,2.434454917907715,-1.4412328004837036
761.0,3.6900396490094094,10.5,100.0,100.0,1.9065100092496209e-16,4.212832656634708e-17,0.0,2.4374334812164307,-1.3788094520568848
761.0,3.6900396490094094,11.5,108.0,108.0,2.2834621942960297e-16,5.877063815689919e-17,0.0,2.4364383220672607,-1.4031521081924438
761.0,3.6900396490094094,12.5,120.0,120.0,2.8039516433302556e-16,8.205855903834808e-17,0.0,2.4352927207946777,-1.4201703071594238
761.0,3.6900396490094094,13.5,124.0,124.0,3.1808378037147213e-16,1.0145160711265778e-16,0.0,2.4347610473632812,-1.424500584602356
761.0,3.6900396490094094,14.5,156.0,156.0,4.3633604944309534e-16,1.422432056950647e-16,0.0,2.4363300800323486,-1.4066113233566284
761.0,3.6900396490094094,15.5,132.0,132.0,3.9770903213493163e-16,1.3014444116714921e-16,0.0,2.4387292861938477,-1.3830584287643433
761.0,3.6900396490094094,16.5,172.0,172.0,5.691234598756248e-16,2.1650800483252883e-16,0.0,2.4351577758789062,-1.4181427955627441
761.0,3.6900396490094094,17.5,164.0,164.0,5.918565383174604e-16,2.4296686011301666e-16,0.0,2.434082508087158,-1.4248636960983276
761.0,3.6900396490094094,18.5,188.0,188.0,7.353236924175407e-16,3.181147286430782e-16,0.0,2.433849334716797,-1.4248371124267578
761.0,3.6900396490094094,19.5,180.0,180.0,7.327439705972909e-16,2.8770127250769054e-16,0.0,2.4423887729644775,-1.3652088642120361
761.0,3.6900396490094094,20.5,200.0,200.0,9.070049181769896e-16,4.287884343916957e-16,0.0,2.434035301208496,-1.422452449798584
761.0,3.6900396490094094,21.5,204.0,204.0,9.998929944797453e-16,4.964509339840376e-16,0.0,2.433403968811035,-1.4245561361312866
761.0,3.6900396490094094,22.5,196.0,196.0,1.0301332430114152e-15,5.297479771451653e-16,0.0,2.433422088623047,-1.4233895540237427
761.0,3.6900396490094094,23.5,228.0,228.0,1.2331429163804177e-15,5.959415133288868e-16,0.0,2.4419403076171875,-1.3803573846817017
761.0,3.6900396490094094,24.5,252.0,252.0,1.5243858469448086e-15,8.381099206324198e-16,0.0,2.434074640274048,-1.4196155071258545
761.0,3.6900396490094094,25.5,252.0,252.0,1.6426651271766075e-15,9.333304135398733e-16,0.0,2.434458017349243,-1.4173719882965088
761.0,3.6900396490094094,26.5,244.0,244.0,1.7201829311157437e-15,1.0191377691170688e-15,0.0,2.433469295501709,-1.4207308292388916
761.0,3.6900396490094094,27.5,260.0,260.0,1.8742512535334593e-15,1.065933152170963e-15,0.0,2.4414782524108887,-1.3891184329986572
761.0,3.6900396490094094,28.5,280.0,280.0,2.2325594001827316e-15,1.3715720587554575e-15,0.0,2.436371088027954,-1.4097914695739746
761.0,3.6900396490094094,29.5,300.0,300.0,2.6409013191995375e-15,1.7182438642565591e-15,0.0,2.4325597286224365,-1.4227604866027832
761.0,3.6900396490094094,30.5,284.0,284.0,2.689210999497746e-15,1.791338382308177e-15,0.0,2.433134078979492,-1.4202839136123657
761.0,3.6900396490094094,31.5,292.0,292.0,2.7625300378325928e-15,1.7608336006492227e-15,0.0,2.443588972091675,-1.3854130506515503
761.0,3.6900396490094094,32.5,316.0,316.0,3.394120504126554e-15,2.3432026369907597e-15,0.0,2.4344398975372314,-1.4161118268966675
761.0,3.6900396490094094,33.5,324.0,324.0,3.7940369498513425e-15,2.7043636484798297e-15,0.0,2.433178186416626,-1.419488549232483
761.0,3.6900396490094094,34.5,324.0,324.0,4.093341416891856e-15,2.982843880797428e-15,0.0,2.433483839035034,-1.4181835651397705
761.0,3.6900396490094094,35.5,348.0,348.0,4.478221937317434e-15,3.2194821420779677e-15,0.0,2.440246105194092,-1.3987528085708618
761.0,3.6900396490094094,36.5,352.0,352.0,4.9575559688384086e-15,3.686102798101513e-15,0.0,2.435969829559326,-1.411470651626587
761.0,3.6900396490094094,37.5,372.0,372.0,5.811288498995679e-15,4.470082498342679e-15,0.0,2.43388295173645,-1.4167317152023315
761.0,3.6900396490094094,38.5,372.0,372.0,6.211076668198703e-15,4.845144293948342e-15,0.0,2.434661865234375,-1.414555549621582
761.0,3.6900396490094094,39.5,340.0,340.0,5.807846325597457e-15,4.515754860074946e-15,0.0,2.440894603729248,-1.3980427980422974
763.0,3.6647448434540313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647448434540313,1.5,12.0,12.0,3.775825890503644e-18,1.7603462808247727e-19,0.0,2.349370002746582,-1.5778063535690308
763.0,3.6647448434540313,2.5,28.0,28.0,1.541773926603015e-17,8.295447934248551e-19,0.0,2.34934401512146,-1.5884556770324707
763.0,3.6647448434540313,3.5,36.0,36.0,2.8559793741413294e-17,2.5570162969526707e-18,0.0,2.3493614196777344,-1.5837730169296265
763.0,3.6647448434540313,4.5,40.0,40.0,4.0628185801012605e-17,4.499172255479203e-18,0.0,2.3493566513061523,-1.5844435691833496
763.0,3.6647448434540313,5.5,52.0,52.0,6.46323894050162e-17,9.814684675522779e-18,0.0,2.3494226932525635,-1.581196665763855
763.0,3.6647448434540313,6.5,68.0,68.0,1.0044545013425996e-16,1.3574451185769585e-17,0.0,2.349259376525879,-1.5894222259521484
763.0,3.6647448434540313,7.5,68.0,68.0,1.168100147305199e-16,1.965255465178505e-17,0.0,2.3492794036865234,-1.5869213342666626
763.0,3.6647448434540313,8.5,84.0,84.0,1.6550478634007064e-16,3.6085139941669034e-17,0.0,2.3494133949279785,-1.5829188823699951
763.0,3.6647448434540313,9.5,92.0,92.0,2.0618852182219146e-16,5.1992239511160664e-17,0.0,2.3494887351989746,-1.5820056200027466
763.0,3.6647448434540313,10.5,100.0,100.0,2.47753784232975e-16,5.70189369499752e-17,0.0,2.3491997718811035,-1.587507724761963
763.0,3.6647448434540313,11.5,108.0,108.0,2.971276135359181e-16,7.99193893532877e-17,0.0,2.3492937088012695,-1.5853594541549683
763.0,3.6647448434540313,12.5,120.0,120.0,3.6540278920236097e-16,1.1195173984489723e-16,0.0,2.3494017124176025,-1.583864688873291
763.0,3.6647448434540313,13.5,124.0,124.0,4.1504273150062514e-16,1.3858782826055822e-16,0.0,2.34945011138916,-1.5834871530532837
763.0,3.6647448434540313,14.5,156.0,156.0,5.694565185226999e-16,1.939113655431144e-16,0.0,2.3492980003356934,-1.5850557088851929
763.0,3.6647448434540313,15.5,132.0,132.0,5.188306983216822e-16,1.7668050324569523e-16,0.0,2.349064350128174,-1.587165117263794
763.0,3.6647448434540313,16.5,172.0,172.0,7.44835042881662e-16,2.9598200459315634e-16,0.0,2.349403142929077,-1.5840626955032349
763.0,3.6647448434540313,17.5,164.0,164.0,7.760490786989888e-16,3.3271762915002076e-16,0.0,2.3495006561279297,-1.5834835767745972
763.0,3.6647448434540313,18.5,188.0,188.0,9.655671817313132e-16,4.36015414018771e-16,0.0,2.349519729614258,-1.583483099937439
763.0,3.6647448434540313,19.5,180.0,180.0,9.579911936544185e-16,3.9004982794593156e-16,0.0,2.348710775375366,-1.5887424945831299
763.0,3.6647448434540313,20.5,200.0,200.0,1.1936036156723653e-15,5.878501101936194e-16,0.0,2.3494913578033447,-1.5837222337722778
763.0,3.6647448434540313,21.5,204.0,204.0,1.3180998180690011e-15,6.812736647805215e-16,0.0,2.3495452404022217,-1.5835444927215576
763.0,3.6647448434540313,22.5,196.0,196.0,1.3596586333613907e-15,7.274143028259763e-16,0.0,2.3495419025421143,-1.5836365222930908
763.0,3.6647448434540313,23.5,228.0,228.0,1.6191457242688716e-15,8.111080830092166e-16,0.0,2.348745107650757,-1.5874181985855103
763.0,3.6647448434540313,24.5,252.0,252.0,2.015127289171004e-15,1.1502531902254475e-15,0.0,2.3494722843170166,-1.5839807987213135
763.0,3.6647448434540313,25.5,252.0,252.0,2.172703537742933e-15,1.2797339948397365e-15,0.0,2.3494272232055664,-1.5842007398605347
763.0,3.6647448434540313,26.5,244.0,244.0,2.2784237953199898e-15,1.397509415392807e-15,0.0,2.34950852394104,-1.5839293003082275
763.0,3.6647448434540313,27.5,260.0,260.0,2.4680149851374242e-15,1.4515421181913119e-15,0.0,2.3487887382507324,-1.586626410484314
763.0,3.6647448434540313,28.5,280.0,280.0,2.9511654402057312e-15,1.872606040890632e-15,0.0,2.349238872528076,-1.584879994392395
763.0,3.6647448434540313,29.5,300.0,300.0,3.501145513207619e-15,2.349590353725156e-15,0.0,2.3495781421661377,-1.583762764930725
763.0,3.6647448434540313,30.5,284.0,284.0,3.559932242477777e-15,2.4413984522914004e-15,0.0,2.3495166301727295,-1.5839951038360596
763.0,3.6647448434540313,31.5,292.0,292.0,3.617039767062506e-15,2.36880015821407e-15,0.0,2.3485708236694336,-1.5870383977890015
763.0,3.6647448434540313,32.5,316.0,316.0,4.473858288655131e-15,3.1739816742947935e-15,0.0,2.3494203090667725,-1.5842807292938232
763.0,3.6647448434540313,33.5,324.0,324.0,4.988567541819104e-15,3.644805984898918e-15,0.0,2.349512815475464,-1.5840407609939575
763.0,3.6647448434540313,34.5,324.0,324.0,5.354389967820512e-15,3.988961767269005e-15,0.0,2.3494725227355957,-1.5841810703277588
