snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
916.0,1.2511076,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,85875.0,136.343,3082.3955,554.5513,0.0,2.6158133,3.0689456
918.0,1.2284316,2.5,89507.0,838.905,4742.271,1007.6212,0.0,1.988885,2.4877105
918.0,1.2284316,3.5,84443.0,185.438,5711.5312,2114.628,0.0,2.3662078,0.28070998
918.0,1.2284316,4.5,76057.0,162.217,4758.688,927.7956,0.0,2.5009909,1.3567332
918.0,1.2284316,5.5,67062.0,144.957,5463.2104,812.82947,0.0,2.1269076,-2.446647
918.0,1.2284316,6.5,60050.0,443.993,4065.9233,578.47577,0.0,2.3967752,-0.14695366
918.0,1.2284316,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,86101.0,43.6,3621.638,1615.2504,0.0,2.5303333,-0.08227538
921.0,1.1828926,2.5,89798.0,68.48,4134.3,1125.7052,0.0,2.410722,0.805602
921.0,1.1828926,3.5,84782.0,45.33,3341.2356,1189.543,0.0,2.1385365,0.32809207
921.0,1.1828926,4.5,75582.0,91.777,3246.4348,1182.3071,0.0,2.6016607,2.5426152
921.0,1.1828926,5.5,67483.0,666.568,4077.9167,300.31693,0.0,2.1901457,-1.7783347
921.0,1.1828926,6.5,59532.0,1528.812,2032.7313,1299.4733,0.0,2.404214,2.6667025
921.0,1.1828926,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,85930.0,23.518,1967.8778,1450.3392,0.0,2.0538957,1.9687623
922.0,1.1599684,2.5,89987.0,451.805,3474.742,1514.3303,0.0,2.3740451,1.9587494
922.0,1.1599684,3.5,84544.0,889.959,4280.2397,856.3935,0.0,2.156403,0.02032587
922.0,1.1599684,4.5,75580.0,54.038,2960.321,1401.1481,0.0,2.268648,-2.663931
922.0,1.1599684,5.5,67751.0,188.581,3304.3672,1249.8721,0.0,2.2691154,-0.766585
922.0,1.1599684,6.5,59784.0,753.539,2961.728,1210.6652,0.0,2.1741233,2.343526
922.0,1.1599684,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,85748.0,227.102,1873.8004,303.55234,0.0,3.0624776,-1.1795249
924.0,1.1370031,2.5,89723.0,132.283,4450.698,1153.2057,0.0,2.3353164,-0.7457198
924.0,1.1370031,3.5,84791.0,9.955,3876.6868,1025.5823,0.0,2.6615458,2.7421322
924.0,1.1370031,4.5,75359.0,837.383,2937.3206,96.15769,0.0,2.605226,1.3158853
924.0,1.1370031,5.5,67375.0,247.377,2551.098,861.2902,0.0,2.4214656,3.067176
924.0,1.1370031,6.5,59911.0,76.375,3822.8438,1058.7119,0.0,1.7258009,-2.2832832
924.0,1.1370031,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,85409.0,1074.409,2023.1249,1036.4509,0.0,3.02485,2.9296877
927.0,1.0885599,2.5,89827.0,979.589,3951.9395,955.8026,0.0,2.4844704,-0.24047245
927.0,1.0885599,3.5,84801.0,1117.494,2383.941,1207.6646,0.0,2.3603678,-2.5173395
927.0,1.0885599,4.5,76161.0,243.196,2994.041,2337.28,0.0,2.5152452,2.2631097
927.0,1.0885599,5.5,67606.0,1898.791,5090.9976,2152.1804,0.0,2.328647,0.6781936
927.0,1.0885599,6.5,59749.0,1081.509,2900.3586,227.08812,0.0,2.3429089,-2.9198213
927.0,1.0885599,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,85311.0,228.094,1823.6622,1200.5991,0.0,2.4551444,0.6951348
929.0,1.0629644,2.5,89314.0,809.736,2909.3616,511.1502,0.0,2.500791,2.8261912
929.0,1.0629644,3.5,85087.0,637.51,4008.7495,1899.9929,0.0,2.236876,2.753169
929.0,1.0629644,4.5,75601.0,1454.336,3682.22,983.2564,0.0,2.2468622,0.38320595
929.0,1.0629644,5.5,67752.0,485.019,2523.2976,1903.1963,0.0,2.14077,2.992225
929.0,1.0629644,6.5,59779.0,447.352,3401.0295,1122.0077,0.0,2.0151381,-2.892863
929.0,1.0629644,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,85708.0,1343.158,1806.7874,824.71826,0.0,2.1937852,-0.65731573
930.0,1.0373334,2.5,89367.0,166.461,2573.261,1923.5176,0.0,2.5851414,-0.2895747
930.0,1.0373334,3.5,83885.0,212.292,4108.4243,2537.079,0.0,2.503756,0.12149731
930.0,1.0373334,4.5,75993.0,523.891,3378.9849,198.99455,0.0,2.7414536,-0.1268621
930.0,1.0373334,5.5,67342.0,1356.496,4051.78,2383.996,0.0,2.4863255,-1.8007812
930.0,1.0373334,6.5,59831.0,368.009,4089.1191,890.05695,0.0,2.3847663,-0.6962329
930.0,1.0373334,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,85548.0,1947.705,1664.1173,761.0502,0.0,3.04642,2.871294
932.0,1.0116055,2.5,90193.0,1949.95,2724.4507,554.82245,0.0,2.3227525,0.033665486
932.0,1.0116055,3.5,85134.0,717.405,3585.9146,402.1253,0.0,2.6139917,-2.6321115
932.0,1.0116055,4.5,75981.0,949.558,3085.569,892.4987,0.0,1.9625256,1.9317625
932.0,1.0116055,5.5,67462.0,473.847,3668.4395,1128.85,0.0,2.121223,2.3998845
932.0,1.0116055,6.5,59514.0,1176.32,4320.4565,850.3512,0.0,2.4050875,-2.6715193
932.0,1.0116055,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,85609.0,997.617,1961.2655,1065.6265,0.0,2.5219417,0.89357454
934.0,0.9857814,2.5,90083.0,828.868,5502.7617,2124.2524,0.0,2.224276,2.6371808
934.0,0.9857814,3.5,84634.0,408.404,3055.8965,829.4515,0.0,2.5003834,2.971386
934.0,0.9857814,4.5,75830.0,317.318,4338.0166,1244.5712,0.0,2.5036786,0.2008485
934.0,0.9857814,5.5,67032.0,49.569,4711.2065,841.089,0.0,2.5198798,0.899091
934.0,0.9857814,6.5,59709.0,513.922,2046.9965,1129.2268,0.0,2.2949765,-2.7054145
934.0,0.9857814,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,85184.0,966.4,3662.4958,876.1013,0.0,1.7495453,1.9913293
937.0,0.9338458,2.5,89336.0,663.914,4036.1814,727.519,0.0,2.1152143,-1.7584413
937.0,0.9338458,3.5,85113.0,447.596,4026.3115,1002.03015,0.0,2.168833,2.2249632
937.0,0.9338458,4.5,76115.0,2251.108,2111.5796,410.1784,0.0,2.553666,2.4753895
937.0,0.9338458,5.5,67452.0,1975.516,3616.0195,1202.9197,0.0,2.8670957,2.3170843
937.0,0.9338458,6.5,59907.0,968.332,3534.725,1724.7693,0.0,2.4216661,2.5528343
937.0,0.9338458,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,85971.0,807.453,2858.5781,567.1588,0.0,1.895343,-1.237286
939.0,0.9076743,2.5,89378.0,1156.799,1901.6815,1836.5787,0.0,2.0671105,1.6775928
939.0,0.9076743,3.5,85198.0,328.681,2983.6768,498.52203,0.0,2.5955505,-1.749479
939.0,0.9076743,4.5,75942.0,1093.353,3452.9326,1256.8712,0.0,2.7263935,1.7460726
939.0,0.9076743,5.5,67226.0,566.103,1672.4606,905.5121,0.0,2.2313654,-0.16318895
939.0,0.9076743,6.5,60049.0,2013.511,2901.4585,1395.713,0.0,2.7585928,2.6627352
939.0,0.9076743,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,85573.0,895.726,1869.0376,367.90118,0.0,1.8076786,-0.480277
941.0,0.88146895,2.5,89726.0,475.087,2571.7366,1826.4712,0.0,2.1270437,-0.737761
941.0,0.88146895,3.5,84900.0,1249.34,2985.1182,241.22977,0.0,2.2655103,-0.9693969
941.0,0.88146895,4.5,76448.0,1311.749,2199.3887,1529.3203,0.0,1.809987,2.7869267
941.0,0.88146895,5.5,67388.0,186.765,2595.5054,140.36668,0.0,1.9149195,-0.35492206
941.0,0.88146895,6.5,60334.0,131.221,2083.6533,508.54324,0.0,2.1961966,1.8118426
941.0,0.88146895,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,86133.0,418.888,2334.8796,1435.6123,0.0,1.910758,-0.51152045
942.0,0.8524983,2.5,89995.0,572.834,1772.3818,910.60925,0.0,2.2324939,-3.0659761
942.0,0.8524983,3.5,84624.0,828.279,2664.4985,1592.5127,0.0,2.2254233,2.9576511
942.0,0.8524983,4.5,75816.0,444.34,2216.175,347.38647,0.0,2.7470884,2.9521437
942.0,0.8524983,5.5,67612.0,781.941,3619.9255,751.29,0.0,2.6405025,-2.1353652
942.0,0.8524983,6.5,59849.0,461.737,1895.5171,2225.4653,0.0,2.1529303,2.7191863
942.0,0.8524983,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,85900.0,255.183,2265.7659,1159.369,0.0,1.7165309,3.024807
944.0,0.82337886,2.5,89472.0,693.68,3319.3943,1741.6582,0.0,1.9401305,0.9948115
944.0,0.82337886,3.5,85257.0,1469.171,2873.1829,1305.1255,0.0,2.1820621,0.27036512
944.0,0.82337886,4.5,75702.0,755.957,2799.6873,1579.5223,0.0,1.8000509,1.2105905
944.0,0.82337886,5.5,67607.0,798.412,1783.2605,933.55133,0.0,1.2936742,1.8910745
944.0,0.82337886,6.5,60071.0,559.622,2543.2397,816.0879,0.0,2.4330916,1.7042328
944.0,0.82337886,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,85693.0,488.841,2103.466,1311.2933,0.0,1.6965219,-1.7176381
