snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
927.0,1.0885598576131272,10.5,100.0,6.684330063010769e-17,5.699941458936323e-16,3.6317755223389805e-17,4.789071344216611e-17,0.0,-0.04112933576107025,0.5103033781051636,0.4604438841342926
927.0,1.0885598576131272,11.5,108.0,7.387122563770523e-17,6.685047129340179e-16,4.480776166834422e-17,2.73989449663328e-17,0.0,-0.03424830734729767,0.5317813158035278,1.6731399297714233
927.0,1.0885598576131272,12.5,120.0,8.347109339774654e-17,8.018939262204082e-16,5.587088215348979e-17,6.341969271897932e-17,0.0,-0.02640443854033947,0.5296398401260376,2.5001964569091797
927.0,1.0885598576131272,13.5,124.0,8.739727639672744e-17,8.880239420663697e-16,6.47998667320812e-17,8.702150478805685e-17,0.0,-0.019392183050513268,0.4821194112300873,2.5218214988708496
927.0,1.0885598576131272,14.5,156.0,1.1243986503930493e-16,1.1905916282430127e-15,9.635097051457703e-17,8.913978198790714e-17,0.0,-0.017163526266813278,0.3689587712287903,1.9188597202301025
927.0,1.0885598576131272,15.5,132.0,9.77434728275284e-17,1.0628205197979641e-15,9.567843297190201e-17,9.370584543897946e-17,0.0,-0.016714129596948624,0.26607343554496765,1.1822490692138672
927.0,1.0885598576131272,16.5,172.0,1.2485535634280324e-16,1.4669112456919026e-15,1.2578529263977006e-16,1.78069314516438e-16,0.0,0.00063502904959023,0.25021880865097046,2.272319793701172
927.0,1.0885598576131272,17.5,164.0,1.1870326340266665e-16,1.4729618137923769e-15,1.2829397923641068e-16,2.1791772805711035e-16,0.0,0.01233974564820528,0.1548391431570053,2.338338613510132
927.0,1.0885598576131272,18.5,188.0,1.4109146916423088e-16,1.761596443261397e-15,1.6394031526531364e-16,2.7192026066974906e-16,0.0,0.01803397573530674,-0.012041143141686916,2.2464115619659424
927.0,1.0885598576131272,19.5,180.0,1.4931213567557068e-16,1.7379128726605748e-15,2.0649169035001326e-16,2.712675688443304e-16,0.0,0.0009554276475682855,-0.09244754910469055,1.0328128337860107
927.0,1.0885598576131272,20.5,200.0,1.3811563066228971e-16,2.0438430678795805e-15,1.9552977375845233e-16,3.8038195606293537e-16,0.0,0.048936836421489716,-0.1203201562166214,2.1934502124786377
927.0,1.0885598576131272,21.5,204.0,1.2185235984699073e-16,2.1807960134728657e-15,1.9963441601150787e-16,4.568498141400079e-16,0.0,0.07380438596010208,-0.13256996870040894,2.1992850303649902
927.0,1.0885598576131272,22.5,196.0,1.0156330686951457e-16,2.1724074226797327e-15,1.9640854397144907e-16,4.779795274652992e-16,0.0,0.09264712780714035,-0.16926755011081696,2.1466283798217773
927.0,1.0885598576131272,23.5,228.0,1.2486990148669438e-16,2.5833746796768368e-15,2.628311471594572e-16,4.750430230558462e-16,0.0,0.08353641629219055,-0.14514973759651184,1.5477491617202759
927.0,1.0885598576131272,24.5,252.0,7.628593128187003e-17,3.0018176377081705e-15,2.2353636229404414e-16,6.916010250045969e-16,0.0,0.13366053998470306,-0.18779653310775757,2.1312925815582275
927.0,1.0885598576131272,25.5,252.0,2.892623470573846e-17,3.0259612530784703e-15,2.9213022856322025e-16,7.486714050730723e-16,0.0,0.14885647594928741,-0.23768500983715057,2.1355459690093994
927.0,1.0885598576131272,26.5,244.0,1.2949769742688152e-17,2.9447994031055105e-15,3.498225425732171e-16,7.95719744249194e-16,0.0,0.16804607212543488,-0.3078489899635315,2.1621129512786865
927.0,1.0885598576131272,27.5,260.0,4.857996168757592e-18,3.0134103423825297e-15,5.88149714782877e-16,7.307242592284114e-16,0.0,0.14607983827590942,-0.3089955151081085,1.7391061782836914
927.0,1.0885598576131272,28.5,280.0,8.880915458834725e-17,3.349399513438104e-15,6.051404545509695e-16,9.353008742591317e-16,0.0,0.20259138941764832,-0.302537202835083,2.0466392040252686
927.0,1.0885598576131272,29.5,300.0,1.5235698089293348e-16,3.648801096337029e-15,6.892226094282661e-16,1.1435402185724572e-15,0.0,0.2425975501537323,-0.29913678765296936,2.161987066268921
927.0,1.0885598576131272,30.5,284.0,2.0121148548017697e-16,3.5138488425651582e-15,6.738821015996618e-16,1.1178375331836175e-15,0.0,0.2703467905521393,-0.22841235995292664,2.1948437690734863
927.0,1.0885598576131272,31.5,292.0,2.06549857690688e-16,3.5184611487211947e-15,8.384989844315949e-16,9.371360770184765e-16,0.0,0.24723657965660095,-0.19158993661403656,1.8839045763015747
927.0,1.0885598576131272,32.5,316.0,3.4476451179846765e-16,3.91901858255478e-15,9.096627751325201e-16,1.396017552622033e-15,0.0,0.30067965388298035,-0.2285788506269455,2.137451171875
927.0,1.0885598576131272,33.5,324.0,3.9000612969809594e-16,4.0980915119997064e-15,9.349487203113107e-16,1.5410665450042932e-15,0.0,0.315204918384552,-0.1884722113609314,2.225918769836426
927.0,1.0885598576131272,34.5,324.0,4.0402791310694363e-16,4.119703134132426e-15,9.483354407679545e-16,1.5417974285586553e-15,0.0,0.32500171661376953,-0.20668461918830872,2.2889416217803955
927.0,1.0885598576131272,35.5,348.0,4.124575585282388e-16,4.327372319393131e-15,1.1271535191748755e-15,1.402147953577786e-15,0.0,0.30757755041122437,-0.20195916295051575,2.1924002170562744
927.0,1.0885598576131272,36.5,352.0,4.670036215952188e-16,4.4880629398167445e-15,1.0827756631232098e-15,1.5386697594009188e-15,0.0,0.32347995042800903,-0.1726924329996109,2.2509636878967285
927.0,1.0885598576131272,37.5,372.0,5.784945450358029e-16,4.894017032315524e-15,1.0605613770485185e-15,1.847058679507567e-15,0.0,0.35860249400138855,-0.1883992850780487,2.38956880569458
927.0,1.0885598576131272,38.5,372.0,6.537988974807032e-16,4.950206233421059e-15,1.0567832924664091e-15,1.8745512513930734e-15,0.0,0.377090722322464,-0.18503710627555847,2.420909881591797
927.0,1.0885598576131272,39.5,340.0,6.394327422392374e-16,4.500167887665956e-15,9.531451056007012e-16,1.6253375352892683e-15,0.0,0.38931289315223694,-0.18411216139793396,2.4582390785217285
929.0,1.0629644951974877,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644951974877,1.5,12.0,5.6994328255776646e-18,9.669318671451879e-18,5.826129029773903e-20,2.2656053047763495e-18,0.0,-0.041429467499256134,0.9300106763839722,-3.102569341659546
929.0,1.0629644951974877,2.5,28.0,1.3508120792064509e-17,3.9345365305509445e-17,4.701917423528916e-19,4.9924754704337065e-18,0.0,-0.04113017022609711,0.4772292971611023,0.05420435220003128
929.0,1.0629644951974877,3.5,36.0,1.777087034740343e-17,7.243188504974866e-17,1.1552280357823702e-18,2.585981041414569e-18,0.0,-0.03972306847572327,0.5938480496406555,3.087480068206787
929.0,1.0629644951974877,4.5,40.0,2.0275985178159048e-17,1.0231577652914181e-16,2.1041338589417106e-18,1.3286548264078145e-18,0.0,-0.03844977915287018,0.5480330586433411,2.751845121383667
929.0,1.0629644951974877,5.5,52.0,2.715042351437492e-17,1.610975403454302e-16,3.790877757463145e-18,2.231607064906593e-17,0.0,-0.035538725554943085,0.6448211669921875,3.1197638511657715
929.0,1.0629644951974877,6.5,68.0,3.690820997951996e-17,2.4831729054781396e-16,8.208333248406633e-18,3.4947834941161134e-17,0.0,-0.03632824495434761,0.3704134523868561,0.11683928221464157
929.0,1.0629644951974877,7.5,68.0,3.8290872151904395e-17,2.849885232080048e-16,1.055598680493727e-17,1.5194669269166227e-17,0.0,-0.03353175148367882,0.39037975668907166,0.32010704278945923
929.0,1.0629644951974877,8.5,84.0,4.8854388781957735e-17,3.9678271091348556e-16,1.5273276242777142e-17,3.722429554391117e-17,0.0,-0.02814842201769352,0.4631232023239136,2.959268093109131
929.0,1.0629644951974877,9.5,92.0,5.529732173419042e-17,4.848742168372716e-16,2.0420448963418984e-17,6.173099357228496e-17,0.0,-0.023219015449285507,0.4502253532409668,2.9657821655273438
929.0,1.0629644951974877,10.5,100.0,6.287937834285968e-17,5.754643376065598e-16,3.1676855087938593e-17,4.492534042933496e-17,0.0,-0.026060717180371284,0.2820295989513397,0.454767107963562
929.0,1.0629644951974877,11.5,108.0,6.959306736191567e-17,6.749516924538072e-16,3.868456049264288e-17,2.7187512638680572e-17,0.0,-0.020395435392856598,0.2846771776676178,1.8327860832214355
929.0,1.0629644951974877,12.5,120.0,7.860567659171374e-17,8.093531630517256e-16,4.8231078411896977e-17,6.761358445140687e-17,0.0,-0.013778784312307835,0.2789980471134186,2.5564827919006348
929.0,1.0629644951974877,13.5,124.0,8.22411684711088e-17,8.957107660627025e-16,5.692673519202188e-17,9.158524551596911e-17,0.0,-0.0077865165658295155,0.24692721664905548,2.563417673110962
929.0,1.0629644951974877,14.5,156.0,1.0603122699526869e-16,1.2000601860438949e-15,8.75200366170752e-17,9.023754992243852e-17,0.0,-0.006148211658000946,0.18090121448040009,1.99032723903656
929.0,1.0629644951974877,15.5,132.0,9.261119432099618e-17,1.0706935851635744e-15,8.882744520605202e-17,9.025582068780859e-17,0.0,-0.006206298712641001,0.11260246485471725,1.228501558303833
929.0,1.0629644951974877,16.5,172.0,1.1655232911223276e-16,1.4781627019676367e-15,1.1672384004916196e-16,1.8382797388746477e-16,0.0,0.011264018714427948,0.10003161430358887,2.307436943054199
929.0,1.0629644951974877,17.5,164.0,1.0911160127430187e-16,1.4857322119007747e-15,1.2054209252181693e-16,2.2700694744652063e-16,0.0,0.02413061447441578,0.040729962289333344,2.3646955490112305
929.0,1.0629644951974877,18.5,188.0,1.2419034283498e-16,1.786096659502491e-15,1.5271667872794094e-16,2.934425472963132e-16,0.0,0.035346053540706635,-0.025262007489800453,2.286208152770996
929.0,1.0629644951974877,19.5,180.0,1.4149857437450498e-16,1.7659424634346404e-15,1.9348998607256597e-16,2.7591828265056896e-16,0.0,0.016410918906331062,-0.09984724223613739,1.0906354188919067
929.0,1.0629644951974877,20.5,200.0,1.367537605017824e-16,2.0631545720440313e-15,1.9708336453261473e-16,3.926810068059658e-16,0.0,0.055923156440258026,-0.21385571360588074,2.1645894050598145
929.0,1.0629644951974877,21.5,204.0,1.418622426764527e-16,2.186738796630802e-15,2.2205426639458593e-16,4.527696564330839e-16,0.0,0.06882775574922562,-0.3270719349384308,2.1042962074279785
929.0,1.0629644951974877,22.5,196.0,1.4401300491331917e-16,2.1799417807455597e-15,2.2870469264039386e-16,4.677574279787159e-16,0.0,0.07910428941249847,-0.42815113067626953,1.9768320322036743
929.0,1.0629644951974877,23.5,228.0,1.9733350394985077e-16,2.5803727949117675e-15,3.2667546146536203e-16,5.367034217259334e-16,0.0,0.06160290539264679,-0.39837753772735596,1.3248580694198608
929.0,1.0629644951974877,24.5,252.0,1.4663933644539954e-16,2.907653831994857e-15,4.0180548394180555e-16,7.100576082274721e-16,0.0,0.10786435753107071,-0.4636469781398773,1.940782070159912
929.0,1.0629644951974877,25.5,252.0,1.2990917842259603e-16,2.92634382573426e-15,5.025441711499436e-16,7.74561496501492e-16,0.0,0.11474818736314774,-0.46392738819122314,1.8930087089538574
929.0,1.0629644951974877,26.5,244.0,6.162746364681782e-17,2.868984872128567e-15,5.369949069389073e-16,8.626415410107106e-16,0.0,0.1490997076034546,-0.44027939438819885,1.9699803590774536
