snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
915.0,1.2736796,9.5,128321.0,101097.1,147701.7,14376.762,0.0,2.6247172,-0.898906
915.0,1.2736796,10.5,120498.0,169442.45,151179.48,41425.34,0.0,1.9826713,-1.7342697
915.0,1.2736796,11.5,112460.0,164526.23,114658.1,70064.17,0.0,1.2208749,-2.0675073
915.0,1.2736796,12.5,101547.0,13683.112,118458.04,89010.92,0.0,0.6295699,-1.7272428
915.0,1.2736796,13.5,85584.0,95801.9,104418.31,45248.37,0.0,0.2742821,-1.9166368
915.0,1.2736796,14.5,65155.0,139756.84,92769.31,26349.28,0.0,0.045163367,-2.7810643
915.0,1.2736796,15.5,50450.0,91060.26,62407.125,22833.477,0.0,-0.14438911,-2.9284785
915.0,1.2736796,16.5,39791.0,74698.8,78331.875,27186.447,0.0,-0.17960113,3.028273
915.0,1.2736796,17.5,31254.0,43297.902,78853.63,12141.44,0.0,-0.15820763,-3.1344976
915.0,1.2736796,18.5,24335.0,18072.588,60172.316,8207.549,0.0,-0.10036486,0.68394
915.0,1.2736796,19.5,17214.0,8125.148,39136.266,13239.233,0.0,0.19488826,1.3578026
915.0,1.2736796,20.5,11050.0,17818.732,15750.575,3549.326,0.0,0.34789655,0.60469055
915.0,1.2736796,21.5,6851.0,14969.926,9801.973,3939.9705,0.0,-0.42056552,0.082331195
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,42523.0,50717.953,35700.305,26494.162,0.0,0.96181923,-1.6019163
916.0,1.2511076,2.5,57874.0,13769.065,57079.918,22703.072,0.0,-2.769593,2.5234032
916.0,1.2511076,3.5,70012.0,6681.925,91424.84,4303.867,0.0,-2.4095411,2.8732812
916.0,1.2511076,4.5,96525.0,27228.055,138930.55,26382.41,0.0,-2.3316543,0.035289045
916.0,1.2511076,5.5,123736.0,59765.11,161741.23,30752.404,0.0,-2.4547904,0.5978273
916.0,1.2511076,6.5,128926.0,75204.91,189603.39,22872.078,0.0,-2.6443992,2.2949538
916.0,1.2511076,7.5,129459.0,27233.955,165891.17,56694.35,0.0,-2.7690666,3.1127465
916.0,1.2511076,8.5,133159.0,33338.2,181430.12,29483.576,0.0,3.0550773,-2.5944586
916.0,1.2511076,9.5,129843.0,49299.254,149543.56,13722.441,0.0,2.7328124,2.0058484
916.0,1.2511076,10.5,120312.0,124133.63,139219.06,57481.383,0.0,2.1278605,-1.9403752
916.0,1.2511076,11.5,111121.0,123565.75,101564.445,107085.58,0.0,1.2235441,-2.158721
916.0,1.2511076,12.5,100622.0,4361.68,141163.9,120241.805,0.0,0.4296564,-1.8607448
916.0,1.2511076,13.5,85783.0,116579.91,120723.4,85183.664,0.0,0.53756106,-2.076714
916.0,1.2511076,14.5,65977.0,146180.03,92008.016,32625.166,0.0,0.0716866,-2.341907
916.0,1.2511076,15.5,50445.0,87265.18,79351.25,25265.797,0.0,-0.14466687,2.8223875
916.0,1.2511076,16.5,39500.0,67314.266,72112.65,18465.008,0.0,-0.19999088,2.7723162
916.0,1.2511076,17.5,31301.0,55084.586,78636.664,15783.733,0.0,-0.052034974,-2.5555696
916.0,1.2511076,18.5,24428.0,15782.333,60513.1,3858.7983,0.0,0.050052583,1.7518798
916.0,1.2511076,19.5,17410.0,10022.38,40376.18,8627.32,0.0,0.25029618,1.7457727
916.0,1.2511076,20.5,10997.0,8982.025,19298.045,4393.5195,0.0,0.21853994,1.1681222
916.0,1.2511076,21.5,6914.0,6015.071,14248.73,5551.3726,0.0,-0.62847203,1.0697993
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,41732.0,60956.42,50428.29,19864.29,0.0,0.9392982,1.1543297
918.0,1.2284316,2.5,57739.0,44611.77,96377.43,3410.1768,0.0,-2.4655142,-0.3766174
918.0,1.2284316,3.5,71678.0,10737.419,88686.734,11078.733,0.0,-2.5332851,1.9021016
918.0,1.2284316,4.5,96321.0,37689.164,132336.5,28086.2,0.0,-2.504777,-1.0624611
918.0,1.2284316,5.5,124283.0,19102.031,194653.67,44666.207,0.0,-2.6034603,-0.041982852
918.0,1.2284316,6.5,128302.0,1843.532,194236.81,22358.16,0.0,-2.5894458,-0.02160327
918.0,1.2284316,7.5,127977.0,15804.371,159995.11,17231.752,0.0,-2.7513788,2.5350473
918.0,1.2284316,8.5,133165.0,32812.797,183641.28,49716.63,0.0,3.090129,2.3265924
918.0,1.2284316,9.5,130333.0,71139.875,176356.05,43471.71,0.0,2.8388789,2.212721
918.0,1.2284316,10.5,120478.0,107286.07,144842.05,39328.273,0.0,2.3918498,-2.7287066
918.0,1.2284316,11.5,110026.0,119451.64,93497.35,101303.16,0.0,1.1749201,-2.1778827
918.0,1.2284316,12.5,101013.0,45383.33,136676.28,135772.61,0.0,0.37261698,-2.214166
918.0,1.2284316,13.5,85167.0,67162.58,130322.914,104898.54,0.0,0.30243665,-2.089494
918.0,1.2284316,14.5,67223.0,109127.75,106712.945,53352.453,0.0,0.14504203,-2.278885
918.0,1.2284316,15.5,50032.0,69343.055,80787.914,28064.422,0.0,-0.0876143,2.7763479
918.0,1.2284316,16.5,38855.0,49983.977,65062.125,20656.012,0.0,-0.11671174,2.8006418
918.0,1.2284316,17.5,31137.0,25172.96,78897.92,20371.963,0.0,-0.21584849,-2.769331
918.0,1.2284316,18.5,24540.0,1722.213,63079.707,12476.536,0.0,0.015207383,-2.8121786
918.0,1.2284316,19.5,17431.0,1148.415,41907.707,16397.861,0.0,0.3019038,1.9188051
918.0,1.2284316,20.5,11269.0,4010.319,21197.617,9342.378,0.0,0.08859195,1.3029504
918.0,1.2284316,21.5,6713.0,5917.679,11733.276,5494.9326,0.0,-0.6427506,0.87844574
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,42017.0,12189.437,46512.242,3823.2302,0.0,-0.54838383,-3.0426266
921.0,1.1828926,2.5,57753.0,18215.482,72601.36,16640.287,0.0,-2.094034,-1.2523832
921.0,1.1828926,3.5,71294.0,22208.225,92018.41,29134.307,0.0,-2.6500356,-3.1063592
921.0,1.1828926,4.5,94158.0,53442.336,126971.01,34710.81,0.0,-2.5798123,-2.2816617
921.0,1.1828926,5.5,123721.0,2363.001,178606.53,53002.918,0.0,-2.5464072,-1.9086403
921.0,1.1828926,6.5,130240.0,19396.965,201659.27,9837.865,0.0,-2.7841928,0.27445868
921.0,1.1828926,7.5,129313.0,5561.746,185655.75,19476.582,0.0,-2.7717433,1.9337094
921.0,1.1828926,8.5,132140.0,59094.64,181813.16,36393.15,0.0,3.0027122,1.9772857
921.0,1.1828926,9.5,130726.0,25493.45,178160.64,50572.754,0.0,2.8015075,1.3868086
921.0,1.1828926,10.5,121951.0,44951.05,163130.47,43681.73,0.0,2.6751246,2.6596415
921.0,1.1828926,11.5,110047.0,43893.965,71879.83,68355.18,0.0,2.1534448,-2.568628
921.0,1.1828926,12.5,99468.0,8855.273,96277.805,113097.39,0.0,0.61136514,-2.4952512
921.0,1.1828926,13.5,85225.0,39212.523,119710.94,100015.59,0.0,0.1940289,-2.7373652
921.0,1.1828926,14.5,66638.0,67298.85,122648.7,71639.195,0.0,0.23281176,-2.8412817
921.0,1.1828926,15.5,50815.0,47004.324,80260.97,38589.996,0.0,-0.06088584,2.8157837
921.0,1.1828926,16.5,38970.0,37355.83,75183.53,29734.527,0.0,-0.09940558,2.7244859
921.0,1.1828926,17.5,31673.0,30925.824,84318.23,12912.625,0.0,-0.21396014,2.95943
921.0,1.1828926,18.5,24024.0,28911.22,66826.0,8541.394,0.0,-0.18876342,2.1786485
921.0,1.1828926,19.5,17094.0,31036.61,45605.066,17788.893,0.0,0.17925245,1.8467504
921.0,1.1828926,20.5,11023.0,16025.963,33087.773,10863.056,0.0,0.057515386,1.1061529
921.0,1.1828926,21.5,6665.0,953.621,14825.494,9204.108,0.0,0.046672143,0.3357301
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,42271.0,20039.814,70469.664,29575.68,0.0,-0.067794666,-2.5814114
922.0,1.1599684,2.5,58125.0,13284.784,51207.758,16096.69,0.0,-2.027196,2.6436937
922.0,1.1599684,3.5,71818.0,33367.543,94973.62,38871.523,0.0,-2.3284717,2.9231782
922.0,1.1599684,4.5,93478.0,18355.912,114409.8,50245.066,0.0,-2.5693312,-2.5660417
922.0,1.1599684,5.5,123652.0,19530.123,164940.92,41997.08,0.0,-2.594135,-2.2690656
922.0,1.1599684,6.5,129529.0,2684.263,183288.98,10854.853,0.0,-2.6573434,-2.6449995
922.0,1.1599684,7.5,130496.0,35222.223,183326.11,19096.295,0.0,-2.8363788,1.8641201
922.0,1.1599684,8.5,133526.0,41347.418,181630.64,22049.336,0.0,3.0647278,1.7138675
922.0,1.1599684,9.5,130593.0,55911.574,174914.44,63254.004,0.0,2.7601762,1.558943
922.0,1.1599684,10.5,120526.0,43178.76,149637.66,60929.71,0.0,2.5899358,1.9765984
922.0,1.1599684,11.5,110210.0,9734.628,114517.49,39079.5,0.0,2.1564207,-2.8751948
922.0,1.1599684,12.5,99892.0,23015.105,86079.09,69430.34,0.0,0.87444586,-2.539411
922.0,1.1599684,13.5,84176.0,50225.86,114183.95,85850.46,0.0,0.4281044,-2.89462
922.0,1.1599684,14.5,67893.0,59716.08,102751.266,64357.266,0.0,0.37328562,3.096888
922.0,1.1599684,15.5,51760.0,34601.254,94364.3,30879.457,0.0,-0.04673518,2.9699903
922.0,1.1599684,16.5,39120.0,37714.836,73059.73,20302.414,0.0,-0.021589968,2.4253018
922.0,1.1599684,17.5,31148.0,42959.742,82162.34,12402.1,0.0,-0.24794456,2.7156494
922.0,1.1599684,18.5,23609.0,48647.754,70331.08,6016.097,0.0,-0.08639087,-0.49616575
922.0,1.1599684,19.5,16619.0,33103.965,47293.926,15013.581,0.0,0.106805,2.0815983
922.0,1.1599684,20.5,10877.0,24722.146,34499.145,6705.8726,0.0,0.07265145,0.964584
922.0,1.1599684,21.5,6908.0,4374.816,17161.508,9946.392,0.0,-0.022859655,0.37372836
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,42684.0,9401.852,80152.53,32909.33,0.0,-0.24701907,0.19524889
924.0,1.1370031,2.5,57693.0,25344.514,89976.84,7030.8315,0.0,-2.0821762,-0.48212835
924.0,1.1370031,3.5,72958.0,14818.274,111653.625,4982.7607,0.0,-2.4692852,-2.3758533
924.0,1.1370031,4.5,93945.0,19909.111,126840.42,30791.256,0.0,-2.386757,2.7797818
924.0,1.1370031,5.5,122960.0,15641.591,187996.62,66040.36,0.0,-2.503688,-2.8958325
924.0,1.1370031,6.5,129267.0,8603.351,184558.88,22555.113,0.0,-2.5275497,-2.473816
924.0,1.1370031,7.5,130146.0,23271.143,165867.66,14210.232,0.0,-2.707391,2.3017545
924.0,1.1370031,8.5,135585.0,78553.09,163379.25,20094.215,0.0,-3.0743518,2.0454133
924.0,1.1370031,9.5,128930.0,40888.145,180685.88,68510.29,0.0,2.8415022,1.6126808
924.0,1.1370031,10.5,120130.0,51095.688,128492.836,51653.008,0.0,2.3717055,1.4301928
924.0,1.1370031,11.5,110769.0,1439.07,98177.9,40518.434,0.0,2.0286932,-2.0701675
924.0,1.1370031,12.5,99501.0,31859.908,92099.086,33982.79,0.0,0.99861383,-2.2149348
924.0,1.1370031,13.5,85136.0,49995.316,125473.23,65242.33,0.0,0.6809015,-2.6483605
924.0,1.1370031,14.5,68239.0,46499.113,99783.11,45220.68,0.0,0.23276445,2.9061518
924.0,1.1370031,15.5,52848.0,45587.938,89914.45,31473.627,0.0,0.028215304,2.697533
924.0,1.1370031,16.5,39448.0,48492.977,78814.21,15570.588,0.0,-0.028322943,2.3309066
924.0,1.1370031,17.5,30650.0,42488.76,84202.266,9261.173,0.0,-0.12567249,1.7919748
924.0,1.1370031,18.5,22927.0,53481.72,74706.49,7209.279,0.0,-0.031239158,-1.5649785
924.0,1.1370031,19.5,16374.0,41942.27,49792.188,12072.043,0.0,0.09995828,2.3246174
924.0,1.1370031,20.5,10581.0,20604.44,34345.977,6170.717,0.0,-0.05842331,1.1798784
924.0,1.1370031,21.5,7085.0,7639.168,18032.066,11645.936,0.0,0.10630167,0.31176102
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,42084.0,32145.389,94471.03,14286.711,0.0,-0.071982644,-2.61705
927.0,1.0885599,2.5,58005.0,24382.713,110730.9,14211.202,0.0,-1.4935906,2.955727
927.0,1.0885599,3.5,70679.0,9427.266,142866.94,10904.201,0.0,-1.8316742,1.2976073
927.0,1.0885599,4.5,96209.0,20562.643,157905.92,21967.75,0.0,-2.3295715,1.4684681
927.0,1.0885599,5.5,126084.0,51289.383,179643.62,60432.918,0.0,-2.5130386,2.0356066
927.0,1.0885599,6.5,129666.0,35643.824,174422.19,15771.384,0.0,-2.6203685,1.272188
927.0,1.0885599,7.5,129009.0,44668.08,173225.94,28914.773,0.0,-2.7926145,1.9758373
927.0,1.0885599,8.5,133904.0,116208.43,162009.98,33442.387,0.0,-3.0033884,1.3137355
927.0,1.0885599,9.5,128846.0,81407.195,183272.1,31027.994,0.0,3.0868168,1.1050074
927.0,1.0885599,10.5,120457.0,27241.152,127456.586,26385.248,0.0,2.7941296,1.2292813
927.0,1.0885599,11.5,111593.0,28532.46,60096.85,34878.566,0.0,1.8769584,-1.1121744
927.0,1.0885599,12.5,99987.0,73968.2,80397.25,17052.818,0.0,1.1725647,-2.6683908
927.0,1.0885599,13.5,87032.0,93506.36,133777.69,73274.016,0.0,0.7205103,-2.726515
927.0,1.0885599,14.5,69454.0,46167.605,131611.7,62421.43,0.0,0.4510667,-2.8850505
927.0,1.0885599,15.5,53248.0,58726.83,103363.53,27271.883,0.0,0.06315685,2.3709059
927.0,1.0885599,16.5,40284.0,53533.75,98446.88,9662.977,0.0,0.12303314,2.117973
927.0,1.0885599,17.5,30908.0,39017.984,82809.65,9736.226,0.0,0.06412092,1.6544254
927.0,1.0885599,18.5,21945.0,44290.49,72554.2,11252.16,0.0,-0.11326126,2.1923008
927.0,1.0885599,19.5,14943.0,31966.092,47895.613,12080.23,0.0,-0.0916048,2.1670063
927.0,1.0885599,20.5,10292.0,30069.99,38536.473,8339.22,0.0,-0.1620067,2.006816
927.0,1.0885599,21.5,6700.0,15708.978,23918.348,11557.811,0.0,0.033030704,0.23791137
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,41660.0,36687.08,114281.305,12795.806,0.0,0.11384903,0.926821
929.0,1.0629644,2.5,57023.0,38907.477,97638.64,8665.245,0.0,-0.95471597,2.630094
929.0,1.0629644,3.5,71136.0,24973.281,110101.734,4342.6025,0.0,-1.8288889,-1.1353251
929.0,1.0629644,4.5,95939.0,39197.05,154563.0,41027.594,0.0,-2.2985618,0.2021555
929.0,1.0629644,5.5,125231.0,591.072,188590.22,56882.492,0.0,-2.3569174,1.2580438
929.0,1.0629644,6.5,131328.0,6637.335,182946.61,31446.777,0.0,-2.395645,1.9617132
929.0,1.0629644,7.5,129815.0,46412.88,163078.72,48829.39,0.0,-2.6278348,1.297906
929.0,1.0629644,8.5,133512.0,70110.47,147468.48,26254.453,0.0,-2.9226196,1.2705715
929.0,1.0629644,9.5,129526.0,60543.34,172918.58,43086.76,0.0,2.95717,1.4576566
929.0,1.0629644,10.5,121731.0,67279.17,128106.625,46463.266,0.0,2.8458562,1.5410497
929.0,1.0629644,11.5,111026.0,21552.51,79018.695,45160.895,0.0,1.8654529,0.03409823
929.0,1.0629644,12.5,99708.0,86233.195,68274.42,23160.072,0.0,1.06073,1.5914658
929.0,1.0629644,13.5,86089.0,136677.81,84338.38,40228.188,0.0,0.76878524,2.9261005
929.0,1.0629644,14.5,69666.0,74561.89,119447.68,39002.145,0.0,0.47264,2.98441
929.0,1.0629644,15.5,52976.0,68296.23,119076.59,36957.684,0.0,0.27078974,2.4340448
929.0,1.0629644,16.5,41316.0,69329.49,101372.16,29835.92,0.0,0.20694838,2.1403337
929.0,1.0629644,17.5,30985.0,45758.36,74350.664,10236.144,0.0,0.0039759236,2.3154526
929.0,1.0629644,18.5,21711.0,38182.43,72753.3,7881.5103,0.0,-0.23055418,1.6026417
929.0,1.0629644,19.5,14272.0,28564.53,52348.895,16056.968,0.0,-0.18424796,1.7303683
929.0,1.0629644,20.5,10103.0,24846.281,37840.055,11230.825,0.0,-0.2254968,1.8552215
929.0,1.0629644,21.5,6668.0,14776.253,26232.799,11745.491,0.0,0.0060233744,0.38668975
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,41831.0,45088.312,102800.51,31447.02,0.0,0.40456617,-2.515594
930.0,1.0373334,2.5,57860.0,6468.201,60339.66,12198.007,0.0,-1.1625136,0.5671603
930.0,1.0373334,3.5,70282.0,5479.064,107538.02,15216.219,0.0,-2.143112,-1.9723662
930.0,1.0373334,4.5,96834.0,19463.63,174334.73,42560.723,0.0,-2.2999163,-0.3330839
930.0,1.0373334,5.5,123499.0,13017.475,214423.47,34457.035,0.0,-2.2032864,0.96659505
930.0,1.0373334,6.5,131131.0,3807.06,222244.22,26806.791,0.0,-2.4338028,1.1820219
930.0,1.0373334,7.5,130054.0,1693.027,205931.14,58467.363,0.0,-2.5429935,-0.09509624
930.0,1.0373334,8.5,133895.0,81930.52,185734.61,18008.514,0.0,-2.853992,0.18858302
930.0,1.0373334,9.5,130870.0,109122.16,160745.66,30343.633,0.0,-3.1154737,0.8262625
930.0,1.0373334,10.5,122703.0,152033.39,147291.36,77327.47,0.0,2.842207,1.0094694
930.0,1.0373334,11.5,111494.0,88483.58,68038.65,57742.45,0.0,1.9513015,0.36109924
930.0,1.0373334,12.5,98352.0,7539.851,87038.9,42375.605,0.0,1.1429477,0.35962343
930.0,1.0373334,13.5,85222.0,100327.01,78325.82,28801.586,0.0,0.92522216,0.76659685
930.0,1.0373334,14.5,68171.0,70574.27,103713.39,28465.926,0.0,0.49213213,1.7261193
930.0,1.0373334,15.5,52541.0,43648.543,114898.125,43701.188,0.0,0.37769416,2.3780155
930.0,1.0373334,16.5,41838.0,38283.004,103269.1,28114.766,0.0,0.09400901,2.189352
930.0,1.0373334,17.5,31509.0,37403.805,84159.09,24094.352,0.0,-0.06407046,2.2595139
930.0,1.0373334,18.5,21937.0,38898.55,68813.6,18860.904,0.0,-0.23131496,1.1745028
930.0,1.0373334,19.5,14433.0,11920.27,55484.5,17612.617,0.0,-0.37574124,1.4759476
930.0,1.0373334,20.5,10058.0,9634.672,38084.348,16416.838,0.0,-0.17418028,1.6750883
930.0,1.0373334,21.5,6637.0,9926.188,23270.752,11018.931,0.0,-0.17776807,0.9195175
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,42191.0,18600.322,97798.086,20159.879,0.0,0.7288291,-1.764353
932.0,1.0116055,2.5,57437.0,34680.273,49833.9,6189.457,0.0,-0.57172084,0.91075015
932.0,1.0116055,3.5,71396.0,77473.84,89246.73,28016.672,0.0,-1.6304607,-0.91550887
932.0,1.0116055,4.5,97369.0,39696.938,153826.28,39983.637,0.0,-2.2505045,-0.81099856
932.0,1.0116055,5.5,123677.0,24868.766,202777.31,16905.828,0.0,-2.2176447,0.28765643
932.0,1.0116055,6.5,129379.0,75374.945,169528.17,8552.315,0.0,-2.3734348,1.5514137
932.0,1.0116055,7.5,129667.0,29234.309,211676.22,24617.893,0.0,-2.605677,-2.0584524
932.0,1.0116055,8.5,134511.0,38067.293,212462.95,18727.121,0.0,-2.7457674,-1.4517672
932.0,1.0116055,9.5,130958.0,104629.51,223355.1,17739.396,0.0,-3.0625532,0.9526652
932.0,1.0116055,10.5,123104.0,170091.83,177101.45,78206.625,0.0,2.9163399,0.47105053
932.0,1.0116055,11.5,111301.0,129095.77,64262.008,93054.5,0.0,2.0143876,0.027865844
932.0,1.0116055,12.5,98145.0,29827.697,104727.73,59511.055,0.0,1.4029453,0.360749
932.0,1.0116055,13.5,83578.0,89233.94,85120.52,44229.52,0.0,1.1285043,0.04742892
932.0,1.0116055,14.5,67756.0,65100.176,100557.45,16551.611,0.0,0.6249826,1.4613408
932.0,1.0116055,15.5,52623.0,15181.624,103093.375,33526.67,0.0,0.3500474,2.4868603
932.0,1.0116055,16.5,41008.0,31733.357,102460.23,25833.068,0.0,0.111332566,1.845621
932.0,1.0116055,17.5,31671.0,33441.055,89216.85,24075.705,0.0,-0.10094874,1.7037649
932.0,1.0116055,18.5,22608.0,23643.816,68565.48,25225.238,0.0,-0.19047856,1.3937205
932.0,1.0116055,19.5,15069.0,7647.019,56104.01,18980.963,0.0,-0.38813314,1.2186805
932.0,1.0116055,20.5,9861.0,1328.146,39050.426,16385.758,0.0,-0.36308646,1.3392129
932.0,1.0116055,21.5,6257.0,9184.254,23770.547,8866.944,0.0,-0.31209156,1.3075676
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,41967.0,3214.588,95463.016,14287.863,0.0,1.0317248,-0.8733017
934.0,0.9857814,2.5,58044.0,2411.47,8717.347,24477.928,0.0,0.62337226,-2.2614453
934.0,0.9857814,3.5,71463.0,62522.63,68237.72,19950.23,0.0,-2.136892,-1.9282396
934.0,0.9857814,4.5,96927.0,109497.586,163332.02,33585.08,0.0,-2.0430107,-1.5109526
934.0,0.9857814,5.5,125089.0,63551.38,244484.25,36780.434,0.0,-2.0736856,-1.4175124
934.0,0.9857814,6.5,128160.0,78382.59,206394.52,24700.36,0.0,-2.1722283,-1.57029
934.0,0.9857814,7.5,129437.0,60325.703,168761.42,19249.084,0.0,-2.5234485,-0.78516346
934.0,0.9857814,8.5,134380.0,11169.979,199295.64,23978.047,0.0,-2.7061114,-2.5721724
934.0,0.9857814,9.5,132729.0,76630.43,221031.61,38840.977,0.0,-3.0053399,-1.2312245
934.0,0.9857814,10.5,121170.0,153901.33,175068.53,49910.35,0.0,2.8052397,0.23871309
934.0,0.9857814,11.5,110502.0,123007.13,104752.93,106867.875,0.0,2.1167002,-0.0035294674
934.0,0.9857814,12.5,98666.0,25085.482,139838.19,77667.086,0.0,1.4978664,-0.032215632
934.0,0.9857814,13.5,85067.0,60919.824,113011.64,51271.375,0.0,0.99025345,-0.26415798
934.0,0.9857814,14.5,67049.0,54761.688,103975.555,7498.3774,0.0,0.7004714,0.65728736
934.0,0.9857814,15.5,52397.0,7120.36,98550.28,23797.86,0.0,0.37683553,2.4351764
934.0,0.9857814,16.5,40614.0,1708.658,106206.195,19248.367,0.0,-0.022417793,1.2619901
934.0,0.9857814,17.5,31497.0,30785.979,84421.75,16733.05,0.0,-0.044637647,1.4351853
934.0,0.9857814,18.5,23339.0,21108.61,74415.75,24531.947,0.0,-0.28100714,1.1605014
934.0,0.9857814,19.5,15515.0,9138.096,57947.367,21417.225,0.0,-0.42166144,1.0866963
934.0,0.9857814,20.5,9676.0,6560.0,43055.023,16465.764,0.0,-0.5101253,1.0928514
934.0,0.9857814,21.5,6042.0,3821.709,22330.082,8250.903,0.0,-0.4396742,1.3450849
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,42560.0,27646.32,88155.83,16712.082,0.0,1.6840899,3.0717719
937.0,0.9338458,2.5,56956.0,357.636,49871.215,22168.213,0.0,2.6271706,1.0787467
937.0,0.9338458,3.5,72357.0,15534.341,50715.086,37084.934,0.0,-2.2396936,2.6620684
937.0,0.9338458,4.5,94217.0,20456.86,158422.58,47131.89,0.0,-1.9114155,-3.082143
937.0,0.9338458,5.5,123478.0,10653.275,198656.05,65570.22,0.0,-2.1675415,-2.8664076
937.0,0.9338458,6.5,130827.0,23223.111,207700.8,40781.242,0.0,-2.30405,-2.209534
937.0,0.9338458,7.5,130944.0,167.788,181203.73,50987.8,0.0,-2.4309042,-1.6780134
937.0,0.9338458,8.5,135316.0,878.532,198153.72,57875.035,0.0,-2.5624998,-2.3766294
937.0,0.9338458,9.5,129304.0,4520.693,183827.53,67570.68,0.0,-2.7849944,-1.910443
937.0,0.9338458,10.5,119147.0,59104.31,102953.44,84682.5,0.0,-2.9137385,-1.0486121
937.0,0.9338458,11.5,112071.0,70291.77,80031.0,70358.69,0.0,2.0137734,-0.6805563
937.0,0.9338458,12.5,100848.0,30476.78,122542.664,87140.4,0.0,1.2447205,-0.5844369
937.0,0.9338458,13.5,85181.0,74877.8,146212.83,60503.78,0.0,0.98130715,-0.55616254
937.0,0.9338458,14.5,68451.0,35961.76,121670.94,35978.93,0.0,0.65645635,-0.91319555
937.0,0.9338458,15.5,51913.0,3886.409,115828.23,35111.098,0.0,0.3767582,-2.8535702
937.0,0.9338458,16.5,40251.0,11791.204,113138.016,22890.254,0.0,0.23557198,-2.9588268
937.0,0.9338458,17.5,31861.0,1176.582,89318.125,12409.614,0.0,-0.18677573,1.8862919
937.0,0.9338458,18.5,23368.0,6948.886,63352.035,9470.996,0.0,-0.21515852,1.0417149
937.0,0.9338458,19.5,15434.0,1736.994,48848.31,11335.642,0.0,-0.5272783,0.6840454
937.0,0.9338458,20.5,9733.0,2383.885,36013.188,12290.238,0.0,-0.5711224,0.6761668
937.0,0.9338458,21.5,5866.0,3108.144,24201.393,9882.7,0.0,-0.5271304,2.0586762
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,41964.0,16846.613,50990.8,15038.697,0.0,1.5889904,-2.5831478
939.0,0.9076743,2.5,57613.0,4392.595,58511.508,7189.259,0.0,-3.0424402,-1.5366479
939.0,0.9076743,3.5,72024.0,25611.416,76649.89,875.7184,0.0,-1.9426302,-1.2232132
939.0,0.9076743,4.5,93290.0,22181.885,136346.8,61988.21,0.0,-2.0444005,2.7579002
939.0,0.9076743,5.5,123636.0,17054.057,206337.44,32752.154,0.0,-2.03301,3.0791469
939.0,0.9076743,6.5,130979.0,34464.805,215481.73,37717.273,0.0,-2.1599717,-2.8446686
939.0,0.9076743,7.5,130538.0,75625.6,196854.9,31795.635,0.0,-2.2503092,-2.802074
939.0,0.9076743,8.5,134642.0,59905.516,196912.75,29983.846,0.0,-2.4600804,-2.0454278
939.0,0.9076743,9.5,131125.0,6727.22,187945.39,89846.96,0.0,-2.5585797,-2.23239
939.0,0.9076743,10.5,119983.0,12801.624,116443.6,86542.32,0.0,-2.8038642,-1.6536548
939.0,0.9076743,11.5,112379.0,10650.931,43885.316,66132.375,0.0,2.4335039,-1.380418
939.0,0.9076743,12.5,100366.0,67711.336,133958.3,72068.05,0.0,1.3700538,-0.5875075
939.0,0.9076743,13.5,85150.0,78783.73,146890.36,56571.367,0.0,0.982265,-0.83920795
939.0,0.9076743,14.5,67338.0,41822.746,122875.82,44534.406,0.0,0.76934844,-1.1887623
939.0,0.9076743,15.5,51491.0,9758.483,119518.78,31146.475,0.0,0.3225034,-2.3062844
939.0,0.9076743,16.5,39716.0,16234.882,109068.14,41240.51,0.0,0.10795078,-2.9441905
939.0,0.9076743,17.5,32016.0,5637.942,87786.5,5777.8604,0.0,-0.10183602,2.5365973
939.0,0.9076743,18.5,23958.0,10273.041,57670.453,7198.654,0.0,-0.08956728,2.1945512
939.0,0.9076743,19.5,15307.0,2486.551,43856.133,1138.7188,0.0,-0.33257326,0.19996431
939.0,0.9076743,20.5,9989.0,7458.217,35680.785,10459.429,0.0,-0.4685603,1.0706711
