snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
932.0,1.0116055126964891,8.5,84.0,84.0,4.0493727171399825e-16,1.8680180584014513e-17,0.0,-0.13622289896011353,0.5205937027931213
932.0,1.0116055126964891,9.5,92.0,92.0,4.943833020889096e-16,2.545629528299122e-17,0.0,-0.13368675112724304,0.5206885933876038
932.0,1.0116055126964891,10.5,100.0,100.0,5.859884548383384e-16,3.977597911915909e-17,0.0,-0.1422778069972992,0.3360756039619446
932.0,1.0116055126964891,11.5,108.0,108.0,6.864137542705933e-16,4.987286145161834e-17,0.0,-0.13896094262599945,0.3559180200099945
932.0,1.0116055126964891,12.5,120.0,120.0,8.219854320145269e-16,6.407074745970188e-17,0.0,-0.13472361862659454,0.36262354254722595
932.0,1.0116055126964891,13.5,124.0,124.0,9.081633059884876e-16,7.785561187512798e-17,0.0,-0.1319064199924469,0.340965211391449
932.0,1.0116055126964891,14.5,156.0,156.0,1.213360080012066e-15,1.237735498802029e-16,0.0,-0.1362677365541458,0.27381226420402527
932.0,1.0116055126964891,15.5,132.0,132.0,1.0786191462042148e-15,1.2879474199519262e-16,0.0,-0.14235344529151917,0.22038891911506653
932.0,1.0116055126964891,16.5,172.0,172.0,1.4849086379436413e-15,1.7490625853318183e-16,0.0,-0.1257789582014084,0.25102710723876953
932.0,1.0116055126964891,17.5,164.0,164.0,1.4864817391818841e-15,1.8502962588973424e-16,0.0,-0.11576635390520096,0.24568787217140198
932.0,1.0116055126964891,18.5,188.0,188.0,1.778213647666101e-15,2.3924453542907036e-16,0.0,-0.10716500133275986,0.23760801553726196
932.0,1.0116055126964891,19.5,180.0,180.0,1.7369764860623595e-15,3.044045766793507e-16,0.0,-0.13360416889190674,0.16189831495285034
932.0,1.0116055126964891,20.5,200.0,200.0,2.0344916295105766e-15,3.04337344782732e-16,0.0,-0.08142920583486557,0.26051923632621765
932.0,1.0116055126964891,21.5,204.0,204.0,2.146205532693793e-15,3.305138059106076e-16,0.0,-0.06328845769166946,0.27314451336860657
932.0,1.0116055126964891,22.5,196.0,196.0,2.123450458482709e-15,3.345625899581508e-16,0.0,-0.04315765202045441,0.309386670589447
932.0,1.0116055126964891,23.5,228.0,228.0,2.477845452621073e-15,4.732292168996766e-16,0.0,-0.06264304369688034,0.24774402379989624
932.0,1.0116055126964891,24.5,252.0,252.0,2.831641912128328e-15,5.101829675079623e-16,0.0,-0.03418988734483719,0.16379743814468384
932.0,1.0116055126964891,25.5,252.0,252.0,2.868782428942056e-15,5.528206984737628e-16,0.0,-0.02881533093750477,0.0733681470155716
932.0,1.0116055126964891,26.5,244.0,244.0,2.8504903023324564e-15,5.046403343407576e-16,0.0,0.013285008259117603,0.11849255114793777
932.0,1.0116055126964891,27.5,260.0,260.0,3.0204842861837305e-15,6.016262539837861e-16,0.0,0.011503471061587334,0.13678601384162903
932.0,1.0116055126964891,28.5,280.0,280.0,3.376747649912569e-15,5.885271097148388e-16,0.0,0.06521623581647873,0.18756043910980225
932.0,1.0116055126964891,29.5,300.0,300.0,3.749095792772549e-15,5.905750367813354e-16,0.0,0.1128363311290741,0.26274484395980835
932.0,1.0116055126964891,30.5,284.0,284.0,3.635276799986566e-15,5.404657158594087e-16,0.0,0.1518600583076477,0.36167722940444946
932.0,1.0116055126964891,31.5,292.0,292.0,3.721228550294987e-15,6.804735795678761e-16,0.0,0.15309804677963257,0.5052937269210815
932.0,1.0116055126964891,32.5,316.0,316.0,4.011501073687444e-15,8.26669030533295e-16,0.0,0.1280515044927597,0.10663584619760513
932.0,1.0116055126964891,33.5,324.0,324.0,4.173342812376539e-15,8.321839522552964e-16,0.0,0.15734970569610596,0.06525866687297821
932.0,1.0116055126964891,34.5,324.0,324.0,4.265327486218703e-15,8.042721934741695e-16,0.0,0.19552797079086304,0.10121902078390121
932.0,1.0116055126964891,35.5,348.0,348.0,4.4250991073448624e-15,1.0639602519391225e-15,0.0,0.16358649730682373,-0.003292450914159417
932.0,1.0116055126964891,36.5,352.0,352.0,4.482010243264803e-15,1.157308997628794e-15,0.0,0.16643890738487244,-0.07197060436010361
932.0,1.0116055126964891,37.5,372.0,372.0,4.890902769395139e-15,1.1479774164449041e-15,0.0,0.2209889143705368,-0.11734111607074738
932.0,1.0116055126964891,38.5,372.0,372.0,4.77894415137074e-15,1.3322575419727663e-15,0.0,0.21154673397541046,-0.2711481750011444
932.0,1.0116055126964891,39.5,340.0,340.0,4.316429562808744e-15,1.2755334873957716e-15,0.0,0.2264517992734909,-0.3155170977115631
934.0,0.9857813933188329,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857813933188329,1.5,12.0,12.0,9.983954742918365e-18,6.428690258731467e-20,0.0,-0.16980195045471191,0.8328542709350586
934.0,0.9857813933188329,2.5,28.0,28.0,4.0618254279014075e-17,5.635086575259247e-19,0.0,-0.17052116990089417,0.4034605920314789
934.0,0.9857813933188329,3.5,36.0,36.0,7.475150903868648e-17,1.3624856818274557e-18,0.0,-0.17013460397720337,0.512714147567749
934.0,0.9857813933188329,4.5,40.0,40.0,1.0555217429489623e-16,2.5044224972697105e-18,0.0,-0.17033100128173828,0.475887268781662
934.0,0.9857813933188329,5.5,52.0,52.0,1.6610517282532661e-16,4.467177582598823e-18,0.0,-0.16862773895263672,0.572209358215332
934.0,0.9857813933188329,6.5,68.0,68.0,2.558840159348069e-16,1.0029722839284497e-17,0.0,-0.17312678694725037,0.3258777856826782
934.0,0.9857813933188329,7.5,68.0,68.0,2.934264582540143e-16,1.295116216114616e-17,0.0,-0.17267528176307678,0.3508528769016266
934.0,0.9857813933188329,8.5,84.0,84.0,4.0813681441902277e-16,1.877650257113088e-17,0.0,-0.1688791960477829,0.4225654602050781
934.0,0.9857813933188329,9.5,92.0,92.0,4.981829639726467e-16,2.5424432517958088e-17,0.0,-0.16649635136127472,0.4155900180339813
934.0,0.9857813933188329,10.5,100.0,100.0,5.90466670825853e-16,4.043699306133899e-17,0.0,-0.1750679463148117,0.2589491903781891
934.0,0.9857813933188329,11.5,108.0,108.0,6.914209828659738e-16,5.0407102717787073e-17,0.0,-0.1720496118068695,0.2657807767391205
934.0,0.9857813933188329,12.5,120.0,120.0,8.275800832877895e-16,6.440672560297678e-17,0.0,-0.16826516389846802,0.25872373580932617
934.0,0.9857813933188329,13.5,124.0,124.0,9.138092805101432e-16,7.823460440565975e-17,0.0,-0.16613169014453888,0.2268618941307068
934.0,0.9857813933188329,14.5,156.0,156.0,1.2202011325543265e-15,1.2462669300539396e-16,0.0,-0.1710078865289688,0.16460563242435455
934.0,0.9857813933188329,15.5,132.0,132.0,1.0840872638912717e-15,1.3162963240938825e-16,0.0,-0.17926403880119324,0.10991045087575912
934.0,0.9857813933188329,16.5,172.0,172.0,1.4901219842518422e-15,1.8062812242870892e-16,0.0,-0.16627979278564453,0.10080522298812866
934.0,0.9857813933188329,17.5,164.0,164.0,1.4890597006673178e-15,1.954444851488997e-16,0.0,-0.16150139272212982,0.06473538279533386
934.0,0.9857813933188329,18.5,188.0,188.0,1.7779072164386597e-15,2.576099398299228e-16,0.0,-0.1585627943277359,0.035953037440776825
934.0,0.9857813933188329,19.5,180.0,180.0,1.7386593097662572e-15,3.360415258698825e-16,0.0,-0.1931256651878357,0.0020589332561939955
934.0,0.9857813933188329,20.5,200.0,200.0,2.0244504703290906e-15,3.456568189352464e-16,0.0,-0.1489860862493515,0.007732669357210398
934.0,0.9857813933188329,21.5,204.0,204.0,2.133080178911163e-15,3.826366599590503e-16,0.0,-0.1356613039970398,0.01400829292833805
934.0,0.9857813933188329,22.5,196.0,196.0,2.1059757231152448e-15,4.08428965296679e-16,0.0,-0.12850342690944672,0.01981491968035698
934.0,0.9857813933188329,23.5,228.0,228.0,2.4709314220409443e-15,6.22831160698952e-16,0.0,-0.1713816374540329,0.012887489050626755
934.0,0.9857813933188329,24.5,252.0,252.0,2.839846325540682e-15,7.036044894577576e-16,0.0,-0.13714636862277985,-0.004671694710850716
934.0,0.9857813933188329,25.5,252.0,252.0,2.9023662212883485e-15,6.589244480814674e-16,0.0,-0.09074212610721588,0.038582298904657364
934.0,0.9857813933188329,26.5,244.0,244.0,2.872987532897243e-15,5.915574707244267e-16,0.0,-0.04523933306336403,0.06833881139755249
934.0,0.9857813933188329,27.5,260.0,260.0,3.0331303406201965e-15,7.554405843200457e-16,0.0,-0.07491137832403183,0.0487009696662426
934.0,0.9857813933188329,28.5,280.0,280.0,3.3612128817776416e-15,6.136163634595418e-16,0.0,0.016736602410674095,0.05472087115049362
934.0,0.9857813933188329,29.5,300.0,300.0,3.657268136080122e-15,7.936742631197546e-16,0.0,0.008585098199546337,-0.05580362677574158
934.0,0.9857813933188329,30.5,284.0,284.0,3.5239043157817252e-15,7.175677297849818e-16,0.0,0.047475747764110565,-0.01831458881497383
934.0,0.9857813933188329,31.5,292.0,292.0,3.5149184537274544e-15,1.0216196367256349e-15,0.0,-0.026969242841005325,-0.03751949965953827
934.0,0.9857813933188329,32.5,316.0,316.0,3.879628824363874e-15,1.1802331947427139e-15,0.0,-0.010443647392094135,-0.1513528972864151
934.0,0.9857813933188329,33.5,324.0,324.0,3.92125682188242e-15,1.3885349965714184e-15,0.0,-0.03127197548747063,-0.294913649559021
934.0,0.9857813933188329,34.5,324.0,324.0,3.8918055709081844e-15,1.479743409288321e-15,0.0,-0.024797167629003525,-0.3717353940010071
934.0,0.9857813933188329,35.5,348.0,348.0,4.1187370687898015e-15,1.6801623796884033e-15,0.0,-0.03944304212927818,-0.3266146183013916
934.0,0.9857813933188329,36.5,352.0,352.0,4.1910058800033986e-15,1.7100599032774444e-15,0.0,-0.01872527226805687,-0.34327465295791626
934.0,0.9857813933188329,37.5,372.0,372.0,4.6097227174153996e-15,1.601866859559646e-15,0.0,0.07744797319173813,-0.340924471616745
934.0,0.9857813933188329,38.5,372.0,372.0,4.655421865323145e-15,1.4953343258621404e-15,0.0,0.12810970842838287,-0.36188527941703796
934.0,0.9857813933188329,39.5,340.0,340.0,4.104439937899583e-15,1.6666818485672018e-15,0.0,0.07492242008447647,-0.3988546133041382
937.0,0.9338458197560904,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458197560904,1.5,12.0,12.0,1.0196123048855427e-17,6.431177723170537e-20,0.0,-0.25084489583969116,0.6023505926132202
937.0,0.9338458197560904,2.5,28.0,28.0,4.1486196125522554e-17,6.56322285593774e-19,0.0,-0.2519371509552002,0.259753555059433
937.0,0.9338458197560904,3.5,36.0,36.0,7.634535111254342e-17,1.5364748252348999e-18,0.0,-0.2518756687641144,0.3348146975040436
937.0,0.9338458197560904,4.5,40.0,40.0,1.0780766243364181e-16,2.848620922792223e-18,0.0,-0.2525821626186371,0.30572208762168884
937.0,0.9338458197560904,5.5,52.0,52.0,1.696152397425856e-16,4.9086606487429245e-18,0.0,-0.25121328234672546,0.3710443675518036
937.0,0.9338458197560904,6.5,68.0,68.0,2.614772148221417e-16,1.1784504780433272e-17,0.0,-0.25727131962776184,0.1979234665632248
937.0,0.9338458197560904,7.5,68.0,68.0,2.9983320499338673e-16,1.5083337181894188e-17,0.0,-0.25768494606018066,0.21004563570022583
937.0,0.9338458197560904,8.5,84.0,84.0,4.1683270049727e-16,2.1381938336540938e-17,0.0,-0.25434643030166626,0.2491302192211151
937.0,0.9338458197560904,9.5,92.0,92.0,5.086551663683385e-16,2.8870614089343083e-17,0.0,-0.25289469957351685,0.23497274518013
937.0,0.9338458197560904,10.5,100.0,100.0,6.037474164510083e-16,4.7646062072063157e-17,0.0,-0.26457276940345764,0.13522455096244812
937.0,0.9338458197560904,11.5,108.0,108.0,7.067397060578185e-16,5.9046867722236e-17,0.0,-0.2626686990261078,0.13102896511554718
937.0,0.9338458197560904,12.5,120.0,120.0,8.45567155124871e-16,7.523734281082176e-17,0.0,-0.26012447476387024,0.11601004749536514
937.0,0.9338458197560904,13.5,124.0,124.0,9.335447609728155e-16,9.160060796619222e-17,0.0,-0.2597787380218506,0.08670133352279663
937.0,0.9338458197560904,14.5,156.0,156.0,1.2478903024582874e-15,1.474016649185249e-16,0.0,-0.2683555781841278,0.04629325866699219
937.0,0.9338458197560904,15.5,132.0,132.0,1.110615719357039e-15,1.5598431322846158e-16,0.0,-0.28020936250686646,0.015962444245815277
937.0,0.9338458197560904,16.5,172.0,172.0,1.5232252031839426e-15,2.128977964846476e-16,0.0,-0.2680639922618866,-0.013965685851871967
937.0,0.9338458197560904,17.5,164.0,164.0,1.51956813819677e-15,2.3029716487078693e-16,0.0,-0.2674974501132965,-0.06448982656002045
937.0,0.9338458197560904,18.5,188.0,188.0,1.8035867779487877e-15,3.1203768004578466e-16,0.0,-0.2810443937778473,-0.16717948019504547
937.0,0.9338458197560904,19.5,180.0,180.0,1.7661861612109896e-15,4.187581639071397e-16,0.0,-0.3440466821193695,-0.2131541669368744
937.0,0.9338458197560904,20.5,200.0,200.0,2.0398393552003404e-15,4.377641909463513e-16,0.0,-0.29650047421455383,-0.2541845738887787
937.0,0.9338458197560904,21.5,204.0,204.0,2.1694650300288927e-15,4.705851402757537e-16,0.0,-0.26511114835739136,-0.14027461409568787
937.0,0.9338458197560904,22.5,196.0,196.0,2.153460891631287e-15,2.698651378676353e-16,0.0,-0.1374756097793579,0.2148408740758896
937.0,0.9338458197560904,23.5,228.0,228.0,2.5413337203572727e-15,7.513719069137781e-16,0.0,-0.31097203493118286,-0.08376749604940414
937.0,0.9338458197560904,24.5,252.0,252.0,2.889930303545815e-15,7.980190092012437e-16,0.0,-0.26019448041915894,-0.12487666308879852
937.0,0.9338458197560904,25.5,252.0,252.0,2.931675722158154e-15,8.199746554090766e-16,0.0,-0.2428300976753235,-0.14846359193325043
937.0,0.9338458197560904,26.5,244.0,244.0,2.8681504037471763e-15,9.446628076230626e-16,0.0,-0.27254748344421387,-0.24827668070793152
937.0,0.9338458197560904,27.5,260.0,260.0,3.068195369502885e-15,1.0885837913078783e-15,0.0,-0.2928244173526764,-0.18198412656784058
937.0,0.9338458197560904,28.5,280.0,280.0,3.3231958305448355e-15,1.1852605230500705e-15,0.0,-0.2631252706050873,-0.29525768756866455
937.0,0.9338458197560904,29.5,300.0,300.0,3.626428019762211e-15,1.2589631793842592e-15,0.0,-0.21691718697547913,-0.30815669894218445
937.0,0.9338458197560904,30.5,284.0,284.0,3.5107352271797457e-15,1.1116008641352576e-15,0.0,-0.15705673396587372,-0.21853044629096985
937.0,0.9338458197560904,31.5,292.0,292.0,3.651783558938646e-15,1.1222090953622586e-15,0.0,-0.1350099891424179,0.022847434505820274
937.0,0.9338458197560904,32.5,316.0,316.0,3.920760147634774e-15,1.31521581779243e-15,0.0,-0.14182160794734955,-0.24694865942001343
937.0,0.9338458197560904,33.5,324.0,324.0,4.211107492672441e-15,9.603200266261111e-16,0.0,-0.0013029039837419987,-0.03387417271733284
937.0,0.9338458197560904,34.5,324.0,324.0,4.023745708919775e-15,1.2663021821570785e-15,0.0,-0.06912088394165039,-0.37676408886909485
937.0,0.9338458197560904,35.5,348.0,348.0,4.218589726000547e-15,1.6025650090281755e-15,0.0,-0.13551798462867737,-0.363279789686203
937.0,0.9338458197560904,36.5,352.0,352.0,4.282186434456562e-15,1.6105180404898005e-15,0.0,-0.11491578817367554,-0.39044123888015747
937.0,0.9338458197560904,37.5,372.0,372.0,4.5527142506324296e-15,1.6921836637250004e-15,0.0,-0.054259974509477615,-0.4928530752658844
937.0,0.9338458197560904,38.5,372.0,372.0,4.493418578091573e-15,1.7308909099752432e-15,0.0,-0.03789391741156578,-0.563088059425354
937.0,0.9338458197560904,39.5,340.0,340.0,4.078588375123311e-15,1.2515301079962052e-15,0.0,-0.004139760974794626,-0.5947380065917969
939.0,0.9076743060215976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743060215976,1.5,12.0,12.0,1.0360244812492269e-17,6.838317782833103e-20,0.0,-0.3064863085746765,0.5005398392677307
939.0,0.9076743060215976,2.5,28.0,28.0,4.2160649237646964e-17,7.333255768307345e-19,0.0,-0.3077865242958069,0.2076437771320343
939.0,0.9076743060215976,3.5,36.0,36.0,7.758880317275569e-17,1.700810191037736e-18,0.0,-0.30790603160858154,0.2675662934780121
939.0,0.9076743060215976,4.5,40.0,40.0,1.0957791104084533e-16,3.1598141851616582e-18,0.0,-0.30889979004859924,0.24184493720531464
939.0,0.9076743060215976,5.5,52.0,52.0,1.723816586218866e-16,5.389668115832538e-18,0.0,-0.30772900581359863,0.2918855547904968
939.0,0.9076743060215976,6.5,68.0,68.0,2.65957389360137e-16,1.3167275102716952e-17,0.0,-0.31465303897857666,0.1513509303331375
939.0,0.9076743060215976,7.5,68.0,68.0,3.0501062462774757e-16,1.681266345525054e-17,0.0,-0.315582811832428,0.15746890008449554
939.0,0.9076743060215976,8.5,84.0,84.0,4.239009560928988e-16,2.3703257640950472e-17,0.0,-0.31257086992263794,0.1820012927055359
939.0,0.9076743060215976,9.5,92.0,92.0,5.172566088137731e-16,3.200961020714591e-17,0.0,-0.31174275279045105,0.16381646692752838
939.0,0.9076743060215976,10.5,100.0,100.0,6.149212454915124e-16,5.318905499997266e-17,0.0,-0.32508063316345215,0.08853958547115326
939.0,0.9076743060215976,11.5,108.0,108.0,7.197692273934267e-16,6.597080172795945e-17,0.0,-0.32405441999435425,0.07778430730104446
939.0,0.9076743060215976,12.5,120.0,120.0,8.61077707924322e-16,8.418713337242927e-17,0.0,-0.3224639892578125,0.058415476232767105
939.0,0.9076743060215976,13.5,124.0,124.0,9.509219479891915e-16,1.0274868522212156e-16,0.0,-0.32330605387687683,0.030548330396413803
939.0,0.9076743060215976,14.5,156.0,156.0,1.2729858277443053e-15,1.6555513284774797e-16,0.0,-0.33384084701538086,0.0008162196609191597
939.0,0.9076743060215976,15.5,132.0,132.0,1.135069770793823e-15,1.75597826032996e-16,0.0,-0.34827566146850586,-0.02232964150607586
939.0,0.9076743060215976,16.5,172.0,172.0,1.5557536403441471e-15,2.401015173912275e-16,0.0,-0.335848867893219,-0.04980054125189781
939.0,0.9076743060215976,17.5,164.0,164.0,1.5544460328075125e-15,2.5943311806904036e-16,0.0,-0.3341771960258484,-0.07908093929290771
939.0,0.9076743060215976,18.5,188.0,188.0,1.857311195624676e-15,3.4408911836106805e-16,0.0,-0.33720511198043823,-0.10233301669359207
939.0,0.9076743060215976,19.5,180.0,180.0,1.8401216614734325e-15,4.50938396029933e-16,0.0,-0.3891226053237915,-0.0927138403058052
939.0,0.9076743060215976,20.5,200.0,200.0,2.1134399575948237e-15,4.737613876262963e-16,0.0,-0.3463231325149536,-0.15365557372570038
939.0,0.9076743060215976,21.5,204.0,204.0,2.218534047263224e-15,5.424918743306815e-16,0.0,-0.34900516271591187,-0.19012929499149323
939.0,0.9076743060215976,22.5,196.0,196.0,2.182396481000488e-15,5.908743834414237e-16,0.0,-0.35907745361328125,-0.2254505157470703
939.0,0.9076743060215976,23.5,228.0,228.0,2.5929801581497186e-15,8.243718190904705e-16,0.0,-0.40057992935180664,-0.17172871530056
939.0,0.9076743060215976,24.5,252.0,252.0,2.9301554097473313e-15,8.3030193539522e-16,0.0,-0.3283884823322296,-0.19468533992767334
939.0,0.9076743060215976,25.5,252.0,252.0,2.982973631654664e-15,8.647314806750826e-16,0.0,-0.3105204105377197,-0.1904236376285553
939.0,0.9076743060215976,26.5,244.0,244.0,2.935857719009723e-15,9.069531417339933e-16,0.0,-0.30399322509765625,-0.21923449635505676
939.0,0.9076743060215976,27.5,260.0,260.0,3.133077450160106e-15,1.1231601408721639e-15,0.0,-0.3554069399833679,-0.21651403605937958
939.0,0.9076743060215976,28.5,280.0,280.0,3.4405814062455973e-15,1.1622299529552333e-15,0.0,-0.29414230585098267,-0.21483491361141205
939.0,0.9076743060215976,29.5,300.0,300.0,3.747359918380688e-15,1.1836418335579257e-15,0.0,-0.23393890261650085,-0.22199805080890656
939.0,0.9076743060215976,30.5,284.0,284.0,3.5525074688563697e-15,1.4469014865775203e-15,0.0,-0.30553460121154785,-0.3221105933189392
939.0,0.9076743060215976,31.5,292.0,292.0,3.633696886574713e-15,1.5881212463046776e-15,0.0,-0.35058358311653137,-0.2647649943828583
939.0,0.9076743060215976,32.5,316.0,316.0,3.962086554619114e-15,1.6036833564502169e-15,0.0,-0.2661018669605255,-0.3349268138408661
939.0,0.9076743060215976,33.5,324.0,324.0,4.045012856968939e-15,1.6953783713584203e-15,0.0,-0.24915330111980438,-0.408701092004776
939.0,0.9076743060215976,34.5,324.0,324.0,3.997371517821391e-15,1.7714464260970583e-15,0.0,-0.23838084936141968,-0.4892568290233612
939.0,0.9076743060215976,35.5,348.0,348.0,4.290281035626008e-15,2.174021604995918e-15,0.0,-0.3157581090927124,-0.4282327890396118
939.0,0.9076743060215976,36.5,352.0,352.0,4.307041737643571e-15,1.8913071505016044e-15,0.0,-0.22724251449108124,-0.4756261110305786
939.0,0.9076743060215976,37.5,372.0,372.0,4.548346933150474e-15,2.0840056824526894e-15,0.0,-0.1840600222349167,-0.5578237771987915
939.0,0.9076743060215976,38.5,372.0,372.0,4.511539720412239e-15,1.7935956762997e-15,0.0,-0.10701274126768112,-0.6334280967712402
939.0,0.9076743060215976,39.5,340.0,340.0,4.090468467843677e-15,1.5107328255854767e-15,0.0,-0.06334760040044785,-0.6556670069694519
