snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
932.0,1.0116055,0.75,11793.0,11793.0,60767.004,3334.322,0.0,1.3339792,-1.0694865
932.0,1.0116055,1.25,9146.0,9146.0,23493.121,9767.316,0.0,0.8783576,-0.10244908
932.0,1.0116055,1.75,7346.0,7346.0,20828.654,10925.658,0.0,0.425423,1.0142233
932.0,1.0116055,2.25,5149.0,5149.0,5001.46,9738.681,0.0,1.2253995,1.1856756
932.0,1.0116055,2.75,3759.0,3759.0,6385.007,968.244,0.0,0.4965191,-0.67134464
932.0,1.0116055,3.25,2878.0,2878.0,5639.409,1659.7677,0.0,-1.7218575,0.5437449
932.0,1.0116055,3.75,2576.0,2576.0,10246.459,3465.7854,0.0,-1.1065371,0.090805426
932.0,1.0116055,4.25,2635.0,2635.0,7683.544,1256.2389,0.0,-2.739268,-0.47832552
932.0,1.0116055,4.75,3066.0,3066.0,13462.988,3386.305,0.0,-2.338983,-0.6076486
932.0,1.0116055,5.25,3146.0,3146.0,11798.977,3906.5278,0.0,-1.866449,0.56489193
932.0,1.0116055,5.75,2993.0,2993.0,12019.079,946.2479,0.0,-2.2604299,-2.4150894
934.0,0.9857814,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,0.75,11872.0,11872.0,42928.273,12170.532,0.0,0.9981463,1.088099
934.0,0.9857814,1.25,9027.0,9027.0,45524.45,12908.889,0.0,0.51478714,1.8106943
934.0,0.9857814,1.75,7036.0,7036.0,21660.803,2947.7222,0.0,0.88520104,1.7726119
934.0,0.9857814,2.25,4961.0,4961.0,7671.907,4579.5454,0.0,2.369475,0.74174476
934.0,0.9857814,2.75,3679.0,3679.0,3531.6404,1647.5801,0.0,-2.3070955,-2.8108943
934.0,0.9857814,3.25,2974.0,2974.0,3509.3284,6396.514,0.0,-0.8020011,-1.9141558
934.0,0.9857814,3.75,2619.0,2619.0,3017.1155,1475.3469,0.0,-2.809015,-2.4575582
934.0,0.9857814,4.25,2616.0,2616.0,5478.233,1676.9955,0.0,-1.946583,-1.1103182
934.0,0.9857814,4.75,3000.0,3000.0,12018.839,5560.2817,0.0,-2.4005527,-2.3676448
934.0,0.9857814,5.25,3319.0,3319.0,11083.386,4386.278,0.0,-1.6524395,-3.0214758
934.0,0.9857814,5.75,3174.0,3174.0,16177.962,3439.0122,0.0,-1.9349661,0.01641403
937.0,0.9338458,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,0.75,11714.0,11714.0,35831.5,8771.252,0.0,0.546448,1.0094905
937.0,0.9338458,1.25,9181.0,9181.0,30993.205,9855.985,0.0,1.3704487,2.2268586
937.0,0.9338458,1.75,7252.0,7252.0,4016.0688,12613.638,0.0,2.1282458,2.3932214
937.0,0.9338458,2.25,5135.0,5135.0,12305.565,2129.4536,0.0,3.0079896,3.095116
937.0,0.9338458,2.75,3582.0,3582.0,10566.908,5659.9355,0.0,3.0569966,-3.0064783
937.0,0.9338458,3.25,3025.0,3025.0,7098.598,3548.608,0.0,-1.7969136,2.5584025
937.0,0.9338458,3.75,2638.0,2638.0,7596.1685,6350.549,0.0,-1.6152668,1.2671679
937.0,0.9338458,4.25,2621.0,2621.0,9981.145,4073.5378,0.0,-1.7872424,2.311244
937.0,0.9338458,4.75,3096.0,3096.0,10973.7295,5458.539,0.0,-1.1642592,2.0159764
937.0,0.9338458,5.25,3373.0,3373.0,10947.164,5916.0913,0.0,-1.8329498,-1.0652132
937.0,0.9338458,5.75,3241.0,3241.0,9331.553,5178.167,0.0,-2.1177022,-1.692262
939.0,0.9076743,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,0.75,11661.0,11661.0,14930.301,26150.865,0.0,-0.1227267,0.3560462
939.0,0.9076743,1.25,9207.0,9207.0,13990.927,15061.044,0.0,3.0469744,-1.8736275
939.0,0.9076743,1.75,7090.0,7090.0,15613.055,8483.165,0.0,-2.913487,1.0497842
939.0,0.9076743,2.25,5074.0,5074.0,15636.298,4502.1367,0.0,-2.6627467,-1.9862078
939.0,0.9076743,2.75,3854.0,3854.0,11104.755,8898.651,0.0,-3.0467017,-0.55610216
939.0,0.9076743,3.25,3092.0,3092.0,9638.442,1285.6709,0.0,-2.2311354,-2.7694287
939.0,0.9076743,3.75,2771.0,2771.0,7320.9546,3439.7908,0.0,-1.766919,1.0421429
939.0,0.9076743,4.25,2493.0,2493.0,8099.6274,1213.504,0.0,-2.286911,1.7452513
939.0,0.9076743,4.75,2981.0,2981.0,11720.2705,2972.2212,0.0,-1.6435533,1.8312275
939.0,0.9076743,5.25,3312.0,3312.0,5942.299,3784.233,0.0,-1.422331,2.3395784
939.0,0.9076743,5.75,3223.0,3223.0,14688.525,4169.537,0.0,-1.7565442,-3.0222979
941.0,0.88146895,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,0.75,11713.0,11713.0,15848.244,12491.244,0.0,2.7544901,-1.0009563
941.0,0.88146895,1.25,9100.0,9100.0,15414.81,8488.068,0.0,-2.8011816,2.0020814
941.0,0.88146895,1.75,7149.0,7149.0,18650.008,14514.719,0.0,-2.5933645,-1.2508575
941.0,0.88146895,2.25,5241.0,5241.0,16838.764,10020.092,0.0,-2.8541324,-2.5664864
941.0,0.88146895,2.75,3820.0,3820.0,15140.0,5188.3213,0.0,-2.474239,-1.6913203
941.0,0.88146895,3.25,2956.0,2956.0,12441.487,8974.423,0.0,-2.499009,-1.4348321
941.0,0.88146895,3.75,2697.0,2697.0,3795.6196,1550.4929,0.0,-2.4710047,-0.45227534
941.0,0.88146895,4.25,2708.0,2708.0,8354.02,1494.1302,0.0,-1.333966,-2.5061185
941.0,0.88146895,4.75,2967.0,2967.0,7933.7427,3307.3645,0.0,-1.6890197,2.600934
941.0,0.88146895,5.25,3342.0,3342.0,7529.478,7535.902,0.0,-1.3416084,1.7678169
941.0,0.88146895,5.75,3213.0,3213.0,10183.947,5418.472,0.0,-1.7419455,-2.8404431
942.0,0.8524983,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,0.75,12055.0,12055.0,13820.799,11866.415,0.0,-1.6557981,-1.9797368
942.0,0.8524983,1.25,9401.0,9401.0,21347.816,23018.629,0.0,-2.3756616,1.3426955
942.0,0.8524983,1.75,7283.0,7283.0,24307.602,15862.301,0.0,-2.696916,-1.5363357
942.0,0.8524983,2.25,5234.0,5234.0,25495.299,11114.897,0.0,-2.668947,-1.8117236
942.0,0.8524983,2.75,3624.0,3624.0,15918.479,5409.0757,0.0,-2.6226854,-1.9522046
942.0,0.8524983,3.25,3103.0,3103.0,9948.313,5414.974,0.0,-3.060944,-3.092859
942.0,0.8524983,3.75,2597.0,2597.0,8080.671,1203.9327,0.0,-3.0520892,-1.6366923
942.0,0.8524983,4.25,2651.0,2651.0,5516.3022,5977.848,0.0,-1.4595476,-0.72929376
942.0,0.8524983,4.75,3031.0,3031.0,9007.363,5043.8135,0.0,-1.6391327,-2.2536578
942.0,0.8524983,5.25,3263.0,3263.0,10694.977,7059.405,0.0,-1.5452391,2.9508345
942.0,0.8524983,5.75,3191.0,3191.0,5249.245,4180.803,0.0,-1.9335955,-2.964375
944.0,0.82337886,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,0.75,12041.0,12041.0,12341.998,10864.901,0.0,-0.6290481,2.0506868
944.0,0.82337886,1.25,9177.0,9177.0,16065.38,5741.1963,0.0,-1.728606,-3.090505
944.0,0.82337886,1.75,7259.0,7259.0,32450.723,2489.155,0.0,-2.58989,-2.6800811
944.0,0.82337886,2.25,5197.0,5197.0,16701.021,2498.2683,0.0,-2.7765882,-0.3292951
944.0,0.82337886,2.75,3752.0,3752.0,17821.596,5044.212,0.0,-2.2641912,0.14907293
944.0,0.82337886,3.25,2975.0,2975.0,15241.554,8094.099,0.0,-2.611239,-1.7784469
944.0,0.82337886,3.75,2630.0,2630.0,5806.179,3576.4023,0.0,-2.5908983,-0.46382502
944.0,0.82337886,4.25,2658.0,2658.0,2931.8892,2058.9622,0.0,-0.1837379,-0.72003263
944.0,0.82337886,4.75,2994.0,2994.0,10431.872,2992.6118,0.0,-1.9468366,-0.3460831
944.0,0.82337886,5.25,3252.0,3252.0,4652.809,1346.4039,0.0,-0.7578107,-0.68342966
944.0,0.82337886,5.75,3169.0,3169.0,7337.337,4510.9937,0.0,-1.1682984,2.0601492
946.0,0.7941719,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,0.75,12446.0,12446.0,4174.213,24460.193,0.0,0.70410657,2.4063764
946.0,0.7941719,1.25,9401.0,9401.0,27964.545,24661.94,0.0,-0.0130251795,1.8910507
946.0,0.7941719,1.75,7373.0,7373.0,13497.756,10221.6875,0.0,-3.0706694,1.5592387
946.0,0.7941719,2.25,5443.0,5443.0,14761.687,11568.906,0.0,-1.6095731,-0.46869138
946.0,0.7941719,2.75,3859.0,3859.0,19409.158,6787.96,0.0,-2.440604,0.62062895
946.0,0.7941719,3.25,2980.0,2980.0,14874.697,4028.6003,0.0,-2.559311,-3.013692
946.0,0.7941719,3.75,2653.0,2653.0,7654.406,2959.2937,0.0,-2.5080032,-0.7098338
946.0,0.7941719,4.25,2580.0,2580.0,2765.972,3915.8845,0.0,-0.9644319,1.7685201
946.0,0.7941719,4.75,2912.0,2912.0,2502.07,3705.8105,0.0,-0.27355,-0.8988182
946.0,0.7941719,5.25,3236.0,3236.0,2065.0852,2539.9644,0.0,-0.059472363,-0.13813137
946.0,0.7941719,5.75,3100.0,3100.0,4751.0894,1355.9934,0.0,-1.1096282,0.51280713
948.0,0.7648174,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,0.75,12798.0,12798.0,47538.508,11835.794,0.0,0.124159664,1.8742832
948.0,0.7648174,1.25,9497.0,9497.0,23892.162,20096.475,0.0,0.49024677,-2.2111986
948.0,0.7648174,1.75,7493.0,7493.0,22340.75,13796.157,0.0,0.16843136,-2.9357588
948.0,0.7648174,2.25,5408.0,5408.0,9486.043,9949.635,0.0,-1.9668053,1.3284403
948.0,0.7648174,2.75,3944.0,3944.0,8268.777,4435.8945,0.0,-2.6007195,-0.00686037
948.0,0.7648174,3.25,2968.0,2968.0,9226.178,9027.673,0.0,-2.3193767,1.2696941
948.0,0.7648174,3.75,2667.0,2667.0,6792.6724,1873.3407,0.0,2.859891,1.8465117
948.0,0.7648174,4.25,2704.0,2704.0,5520.103,2938.995,0.0,-2.7574668,-2.6884427
948.0,0.7648174,4.75,2945.0,2945.0,3457.8635,5360.489,0.0,-1.7065151,2.8283947
948.0,0.7648174,5.25,3156.0,3156.0,4209.9443,5096.623,0.0,-2.4099345,0.9298845
948.0,0.7648174,5.75,3115.0,3115.0,5560.977,1801.684,0.0,-1.260486,1.6850828
950.0,0.735316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,0.75,12903.0,12903.0,55694.203,25502.443,0.0,0.58507544,1.3287381
950.0,0.735316,1.25,9603.0,9603.0,56623.062,25312.318,0.0,0.7583946,2.4663064
950.0,0.735316,1.75,7528.0,7528.0,32845.87,8855.706,0.0,0.9660021,-2.9406223
950.0,0.735316,2.25,5321.0,5321.0,19275.688,11878.077,0.0,0.26407725,1.7398436
950.0,0.735316,2.75,3947.0,3947.0,10558.718,6983.8374,0.0,0.09966783,1.2360222
950.0,0.735316,3.25,3005.0,3005.0,2018.2649,2876.5742,0.0,3.0526102,0.7800234
950.0,0.735316,3.75,2747.0,2747.0,4135.58,3593.2393,0.0,-2.5513806,-2.1373763
950.0,0.735316,4.25,2753.0,2753.0,3705.08,4684.044,0.0,3.1342454,-3.011618
950.0,0.735316,4.75,3179.0,3179.0,4670.037,3721.0393,0.0,-3.0509648,-0.6237325
950.0,0.735316,5.25,3164.0,3164.0,2350.4639,1896.3076,0.0,-2.7729442,-1.1374764
950.0,0.735316,5.75,3051.0,3051.0,7253.4087,2913.0002,0.0,2.3616543,0.6279881
952.0,0.70572865,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,0.75,12164.0,12164.0,56926.957,44101.945,0.0,0.3005259,1.7005923
952.0,0.70572865,1.25,9461.0,9461.0,41912.848,32454.998,0.0,0.98208797,3.0972714
952.0,0.70572865,1.75,7309.0,7309.0,29389.97,9240.545,0.0,0.16288555,2.9281573
952.0,0.70572865,2.25,5324.0,5324.0,7748.8574,5351.021,0.0,1.1039963,-2.2737815
952.0,0.70572865,2.75,3755.0,3755.0,5100.5073,4361.894,0.0,0.07183937,2.8452194
952.0,0.70572865,3.25,2982.0,2982.0,4223.5083,7168.7236,0.0,-1.5771654,1.9690424
952.0,0.70572865,3.75,2663.0,2663.0,6961.916,215.23958,0.0,-2.9221058,2.0740945
952.0,0.70572865,4.25,2782.0,2782.0,9232.745,5934.596,0.0,3.110744,1.1070768
952.0,0.70572865,4.75,3168.0,3168.0,6727.4165,1970.4098,0.0,3.1021705,1.2379375
952.0,0.70572865,5.25,3358.0,3358.0,5491.8335,1363.4474,0.0,2.4784992,2.775758
952.0,0.70572865,5.75,3121.0,3121.0,2450.5403,6350.1978,0.0,-1.5483167,-0.48054323
954.0,0.6759956,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,0.75,12005.0,12005.0,32766.049,24632.908,0.0,-0.22128898,2.743874
954.0,0.6759956,1.25,9471.0,9471.0,17124.506,13244.1875,0.0,0.086059466,-2.6120708
954.0,0.6759956,1.75,7216.0,7216.0,11575.641,13194.108,0.0,1.3937031,-2.663043
954.0,0.6759956,2.25,5288.0,5288.0,7360.206,9127.949,0.0,1.1192726,1.2927505
954.0,0.6759956,2.75,3880.0,3880.0,4756.6836,2784.1184,0.0,2.561504,0.47982818
954.0,0.6759956,3.25,3140.0,3140.0,9563.23,4022.6956,0.0,-2.481138,-2.7310596
954.0,0.6759956,3.75,2676.0,2676.0,12793.936,3284.5522,0.0,-2.481652,1.5913138
954.0,0.6759956,4.25,2611.0,2611.0,8511.612,2172.0667,0.0,2.6326373,0.23122124
954.0,0.6759956,4.75,3141.0,3141.0,13584.325,742.9559,0.0,2.9823267,-0.8731752
954.0,0.6759956,5.25,3175.0,3175.0,8390.593,3308.8787,0.0,2.3802366,2.021022
954.0,0.6759956,5.75,3168.0,3168.0,6641.717,5905.3315,0.0,-3.1308122,-0.50059277
956.0,0.6461174,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,0.75,12333.0,12333.0,31756.29,22228.992,0.0,1.3515339,-1.6000497
956.0,0.6461174,1.25,9479.0,9479.0,25294.836,12785.289,0.0,-3.0409853,-0.5066471
956.0,0.6461174,1.75,7317.0,7317.0,7274.5845,20527.66,0.0,2.7324824,0.05259508
956.0,0.6461174,2.25,5137.0,5137.0,14094.111,4063.352,0.0,-2.7876594,-0.6099207
956.0,0.6461174,2.75,3712.0,3712.0,8828.127,4971.8535,0.0,3.0396562,-1.1755252
956.0,0.6461174,3.25,2987.0,2987.0,2090.6418,4734.1743,0.0,0.9183582,-2.0486176
956.0,0.6461174,3.75,2613.0,2613.0,7664.818,4363.2227,0.0,-1.9960644,-1.8409833
956.0,0.6461174,4.25,2613.0,2613.0,4970.144,1597.9266,0.0,-2.468369,-1.5402992
956.0,0.6461174,4.75,3064.0,3064.0,7303.258,4698.645,0.0,-2.4991584,-3.1277523
956.0,0.6461174,5.25,3370.0,3370.0,6525.047,5587.9683,0.0,-2.554142,-1.7361606
956.0,0.6461174,5.75,3120.0,3120.0,2798.8276,10683.841,0.0,-2.5706704,-1.1008692
958.0,0.6131486,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,0.75,12321.0,12321.0,26183.684,6592.241,0.0,-2.7684472,2.4370768
958.0,0.6131486,1.25,9320.0,9320.0,34493.434,8809.067,0.0,2.4444325,-1.0810156
958.0,0.6131486,1.75,7476.0,7476.0,33822.188,11539.256,0.0,-2.944524,-0.1514098
958.0,0.6131486,2.25,5226.0,5226.0,15954.1045,2992.421,0.0,-2.9258385,-2.9868093
958.0,0.6131486,2.75,3792.0,3792.0,11893.006,5834.9766,0.0,2.9794686,-1.25749
958.0,0.6131486,3.25,3061.0,3061.0,3747.0996,9189.949,0.0,-2.3184884,0.9222584
958.0,0.6131486,3.75,2713.0,2713.0,4337.3276,3526.9297,0.0,-2.6821194,-2.5075426
958.0,0.6131486,4.25,2681.0,2681.0,9740.838,7984.2227,0.0,-2.4425547,-0.6234874
958.0,0.6131486,4.75,3018.0,3018.0,8848.343,6874.701,0.0,-2.9866064,-2.231432
958.0,0.6131486,5.25,3255.0,3255.0,7567.022,2919.8472,0.0,-2.2838018,-2.89545
958.0,0.6131486,5.75,3074.0,3074.0,10273.213,5621.8906,0.0,-2.825683,-1.4648733
961.0,0.5799836,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,0.75,12171.0,12171.0,9604.801,3090.7568,0.0,-2.0338955,-0.17657177
961.0,0.5799836,1.25,9398.0,9398.0,22795.686,19731.092,0.0,-2.6910007,-1.7601442
961.0,0.5799836,1.75,7598.0,7598.0,41230.594,20892.809,0.0,-2.4744356,-0.3813045
961.0,0.5799836,2.25,5400.0,5400.0,20940.203,13918.602,0.0,-2.8085926,0.004228406
961.0,0.5799836,2.75,3818.0,3818.0,18806.094,1933.18,0.0,-2.7948563,-1.4845474
961.0,0.5799836,3.25,3039.0,3039.0,3781.3594,4204.0728,0.0,-3.1193764,2.089005
961.0,0.5799836,3.75,2643.0,2643.0,4946.315,3356.368,0.0,-2.8731089,-2.179086
961.0,0.5799836,4.25,2683.0,2683.0,14063.954,3088.1355,0.0,-2.586324,-2.822143
961.0,0.5799836,4.75,2896.0,2896.0,4478.635,7141.419,0.0,-2.749667,-2.6769176
961.0,0.5799836,5.25,3325.0,3325.0,19356.982,3458.394,0.0,-2.5703163,1.140162
961.0,0.5799836,5.75,3073.0,3073.0,12838.226,2854.463,0.0,-2.4515948,3.1159
963.0,0.5466833,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,0.75,12328.0,12328.0,13239.636,18780.402,0.0,-2.7163534,-0.3040615
963.0,0.5466833,1.25,9548.0,9548.0,19160.043,6215.1016,0.0,-0.987721,1.2696216
963.0,0.5466833,1.75,7331.0,7331.0,28372.635,4273.516,0.0,-2.3292255,2.983463
963.0,0.5466833,2.25,5328.0,5328.0,16033.2,3219.089,0.0,-2.3089309,0.27892724
963.0,0.5466833,2.75,3806.0,3806.0,20273.451,8609.88,0.0,-2.427601,0.25483075
963.0,0.5466833,3.25,3016.0,3016.0,11067.916,2439.9434,0.0,3.0697584,-2.624187
963.0,0.5466833,3.75,2601.0,2601.0,3872.7073,8704.498,0.0,2.6653383,0.64442027
963.0,0.5466833,4.25,2604.0,2604.0,8356.752,4353.9634,0.0,-2.0267928,1.4692687
963.0,0.5466833,4.75,3122.0,3122.0,10846.811,2309.7715,0.0,-2.5104837,1.5311768
963.0,0.5466833,5.25,3204.0,3204.0,13310.877,5807.8267,0.0,-2.5604858,1.8636714
963.0,0.5466833,5.75,3123.0,3123.0,13030.867,1304.1967,0.0,-2.5491514,1.7407258
965.0,0.51318854,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,0.75,12810.0,12810.0,23279.207,15785.88,0.0,1.7372215,-0.8995516
965.0,0.51318854,1.25,9426.0,9426.0,12537.61,15809.715,0.0,-0.2064591,2.708032
965.0,0.51318854,1.75,7429.0,7429.0,16241.294,15605.4,0.0,-1.3918566,2.5156302
965.0,0.51318854,2.25,5340.0,5340.0,9817.565,3698.2468,0.0,-1.3711774,-0.7205275
965.0,0.51318854,2.75,3855.0,3855.0,24267.86,7246.717,0.0,-2.6196122,1.1131152
965.0,0.51318854,3.25,3022.0,3022.0,10673.86,2222.9656,0.0,-2.72402,-2.1009293
965.0,0.51318854,3.75,2874.0,2874.0,9082.04,4010.1367,0.0,-2.857305,0.72354674
965.0,0.51318854,4.25,2594.0,2594.0,6420.889,2878.9458,0.0,-2.7263668,-1.0770423
965.0,0.51318854,4.75,3172.0,3172.0,12855.304,3098.4734,0.0,-2.0426621,0.95308775
965.0,0.51318854,5.25,3200.0,3200.0,8416.619,1646.0156,0.0,-2.0345984,-1.7493055
965.0,0.51318854,5.75,3169.0,3169.0,10773.612,8808.57,0.0,-2.098803,0.6363146
966.0,0.49912122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,0.75,12932.0,12932.0,44579.01,28144.102,0.0,-0.3487683,-2.5977392
966.0,0.49912122,1.25,9359.0,9359.0,17048.158,15603.189,0.0,0.19864136,-2.819791
966.0,0.49912122,1.75,7236.0,7236.0,27413.66,6837.8774,0.0,-0.40963984,-2.625009
966.0,0.49912122,2.25,5092.0,5092.0,9053.406,6035.522,0.0,-2.0800595,-3.1010432
966.0,0.49912122,2.75,3779.0,3779.0,18122.967,2524.156,0.0,-2.134862,-2.0292816
966.0,0.49912122,3.25,3093.0,3093.0,14557.894,6853.18,0.0,-2.6028523,-1.1457034
966.0,0.49912122,3.75,2681.0,2681.0,5104.665,5971.36,0.0,-2.2276003,-0.7473751
966.0,0.49912122,4.25,2677.0,2677.0,9979.565,4810.733,0.0,-2.4931564,-0.71403444
966.0,0.49912122,4.75,3165.0,3165.0,8461.093,3299.5918,0.0,-2.1914809,-1.3852733
966.0,0.49912122,5.25,3274.0,3274.0,11137.929,2963.4785,0.0,-1.9581013,0.13489723
966.0,0.49912122,5.75,3240.0,3240.0,18008.562,1238.2642,0.0,-2.109705,0.7127594
968.0,0.47095105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,0.75,12559.0,12559.0,33954.06,31879.611,0.0,0.4086449,2.9921622
968.0,0.47095105,1.25,9512.0,9512.0,40965.24,25829.96,0.0,0.33702612,2.6767337
968.0,0.47095105,1.75,7085.0,7085.0,4583.6597,17715.967,0.0,0.44751337,2.722675
968.0,0.47095105,2.25,5152.0,5152.0,8356.543,3003.3633,0.0,-1.5073833,0.78278905
968.0,0.47095105,2.75,3684.0,3684.0,16150.193,1424.2122,0.0,-2.1753898,-1.8559656
968.0,0.47095105,3.25,2985.0,2985.0,12107.746,376.9425,0.0,-2.2218084,-2.8570905
968.0,0.47095105,3.75,2729.0,2729.0,6409.741,4798.805,0.0,-2.2749283,-1.2875156
968.0,0.47095105,4.25,2610.0,2610.0,12485.055,6059.448,0.0,-2.0948162,-0.08685298
968.0,0.47095105,4.75,3105.0,3105.0,13627.3125,5997.399,0.0,-1.9317013,-1.3884239
968.0,0.47095105,5.25,3274.0,3274.0,9045.734,2979.5266,0.0,-1.9851909,1.8450829
968.0,0.47095105,5.75,3196.0,3196.0,11554.752,6553.5815,0.0,-2.0082653,-0.532288
970.0,0.44269395,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,0.75,12622.0,12622.0,51691.95,10282.728,0.0,0.64889306,-2.3580642
970.0,0.44269395,1.25,9301.0,9301.0,37970.926,4308.2124,0.0,0.45961404,1.2467033
970.0,0.44269395,1.75,7140.0,7140.0,40660.664,10676.592,0.0,0.62511253,2.6742902
970.0,0.44269395,2.25,5168.0,5168.0,12162.7705,9783.348,0.0,0.30480438,-1.458109
970.0,0.44269395,2.75,3696.0,3696.0,14879.797,4841.636,0.0,-1.7124588,0.17698768
970.0,0.44269395,3.25,2995.0,2995.0,17422.34,4756.257,0.0,-2.0306435,0.25730872
970.0,0.44269395,3.75,2793.0,2793.0,12301.299,4828.413,0.0,-2.1311312,1.7192193
970.0,0.44269395,4.25,2667.0,2667.0,12782.441,3297.9998,0.0,-2.133408,0.77746713
970.0,0.44269395,4.75,3176.0,3176.0,11038.442,2482.9204,0.0,-1.7899432,-2.3632512
970.0,0.44269395,5.25,3460.0,3460.0,12151.866,4459.5386,0.0,-1.7900583,2.9653673
970.0,0.44269395,5.75,3110.0,3110.0,12749.212,2779.4473,0.0,-2.5014894,0.78368014
972.0,0.41142833,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,0.75,12143.0,12143.0,65788.72,25706.342,0.0,0.48175004,2.8305066
972.0,0.41142833,1.25,9356.0,9356.0,49522.74,15537.228,0.0,0.15660086,-3.0666156
972.0,0.41142833,1.75,7320.0,7320.0,16009.561,18514.967,0.0,0.1370181,-2.9768562
972.0,0.41142833,2.25,5216.0,5216.0,16514.705,8478.114,0.0,0.07397013,-2.663679
972.0,0.41142833,2.75,3718.0,3718.0,12506.33,995.5669,0.0,-1.2642524,-0.9777102
972.0,0.41142833,3.25,2919.0,2919.0,9825.615,4034.6494,0.0,-1.8336363,3.0399537
972.0,0.41142833,3.75,2690.0,2690.0,5905.0522,1950.486,0.0,-2.3046134,2.849987
972.0,0.41142833,4.25,2731.0,2731.0,11587.365,1518.4768,0.0,-2.2969983,2.31634
972.0,0.41142833,4.75,3130.0,3130.0,12105.175,4758.4937,0.0,-1.4370768,-2.8173802
972.0,0.41142833,5.25,3322.0,3322.0,8625.68,5752.229,0.0,-1.6625797,-2.9876392
972.0,0.41142833,5.75,3332.0,3332.0,8837.108,1469.5719,0.0,-2.315911,1.6446955
974.0,0.38002428,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,0.75,12315.0,12315.0,63869.58,18422.576,0.0,0.47520703,2.9720404
974.0,0.38002428,1.25,9084.0,9084.0,36920.082,19991.795,0.0,0.48589572,3.0097723
974.0,0.38002428,1.75,7309.0,7309.0,19781.936,13008.186,0.0,-0.32335913,-2.81531
974.0,0.38002428,2.25,5420.0,5420.0,12784.828,4905.211,0.0,-0.5215691,2.3055155
974.0,0.38002428,2.75,3722.0,3722.0,8510.601,7295.9917,0.0,-0.80003124,1.1435217
974.0,0.38002428,3.25,2929.0,2929.0,8945.651,648.5261,0.0,-0.9287928,-2.3734784
974.0,0.38002428,3.75,2722.0,2722.0,13281.565,5763.8584,0.0,-1.5983075,1.9636817
974.0,0.38002428,4.25,2734.0,2734.0,4062.6938,3706.9417,0.0,-1.5444919,1.4499239
974.0,0.38002428,4.75,2908.0,2908.0,6987.846,5943.427,0.0,-2.0488713,2.3704987
974.0,0.38002428,5.25,3340.0,3340.0,11435.712,3726.7847,0.0,-1.9990625,-2.264339
974.0,0.38002428,5.75,3328.0,3328.0,7349.696,5953.0513,0.0,-1.8922338,1.2273451
976.0,0.3469362,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,0.75,11840.0,11840.0,29292.525,30213.242,0.0,0.173609,-2.7628684
976.0,0.3469362,1.25,9227.0,9227.0,15781.574,12196.267,0.0,0.57064986,2.5227447
976.0,0.3469362,1.75,7278.0,7278.0,2320.9604,2924.2415,0.0,2.7983155,-0.49525815
976.0,0.3469362,2.25,5092.0,5092.0,14846.788,8276.215,0.0,-1.8845464,0.91979194
976.0,0.3469362,2.75,3854.0,3854.0,14375.936,9928.205,0.0,-0.43423265,1.2426025
976.0,0.3469362,3.25,2995.0,2995.0,13883.455,964.5061,0.0,-1.0273459,1.5159788
976.0,0.3469362,3.75,2576.0,2576.0,10598.59,4703.658,0.0,-0.9766958,-2.1078706
976.0,0.3469362,4.25,2655.0,2655.0,7470.0996,3810.746,0.0,-0.75798935,-1.0561008
976.0,0.3469362,4.75,3143.0,3143.0,8321.419,2928.6624,0.0,-1.5271739,-0.8687143
976.0,0.3469362,5.25,3281.0,3281.0,6850.255,3613.1416,0.0,-1.00134,0.21238522
976.0,0.3469362,5.75,3280.0,3280.0,6648.231,4033.5852,0.0,-0.88932496,2.1909316
