snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
814.0,2.840501774017653,14.5,156.0,2.593044725440047e-16,3.3724266707572605e-16,4.924502485923244e-18,0.0,-0.07854433357715607,2.9191291332244873
814.0,2.840501774017653,15.5,132.0,2.1502121948463546e-16,3.01191427350777e-16,5.517150933295466e-18,0.0,-0.07495992630720139,2.948460817337036
814.0,2.840501774017653,16.5,172.0,2.749066341439717e-16,4.170540929504849e-16,8.119765649170232e-18,0.0,-0.06660672277212143,2.822070598602295
814.0,2.840501774017653,17.5,164.0,2.5629443508681815e-16,4.2025303863660713e-16,9.313944986857804e-18,0.0,-0.05977311357855797,2.7377946376800537
814.0,2.840501774017653,18.5,188.0,2.868911974355544e-16,5.061584671850417e-16,1.3168287211088234e-17,0.0,-0.054086122661828995,2.6568195819854736
814.0,2.840501774017653,19.5,180.0,2.6699844338082994e-16,4.990298493900329e-16,1.7274677878956903e-17,0.0,-0.05774242430925369,2.786027193069458
814.0,2.840501774017653,20.5,200.0,2.921280315715133e-16,5.879523937335353e-16,1.934387932962205e-17,0.0,-0.04575364291667938,2.5131001472473145
814.0,2.840501774017653,21.5,204.0,2.921466662963529e-16,6.261883373484741e-16,2.3383413172916138e-17,0.0,-0.04195806384086609,2.399853467941284
814.0,2.840501774017653,22.5,196.0,2.761669397601473e-16,6.250119161722751e-16,2.6971491770971372e-17,0.0,-0.0405462272465229,2.317722797393799
814.0,2.840501774017653,23.5,228.0,3.166230597358052e-16,7.434594023113863e-16,3.662114222457594e-17,0.0,-0.054387181997299194,2.405238628387451
814.0,2.840501774017653,24.5,252.0,3.460224086646995e-16,8.66075995462533e-16,4.7246612591056406e-17,0.0,-0.04252929240465164,2.1558046340942383
814.0,2.840501774017653,25.5,252.0,3.4014278240089297e-16,8.970473779988478e-16,5.2578028892457284e-17,0.0,-0.042534660547971725,2.051619291305542
814.0,2.840501774017653,26.5,244.0,3.17405929937305e-16,8.92289224742435e-16,5.3278365011835655e-17,0.0,-0.038979314267635345,1.8727293014526367
814.0,2.840501774017653,27.5,260.0,3.2026305147773255e-16,9.552036709816926e-16,5.413478008692999e-17,0.0,-0.06376313418149948,1.8750873804092407
814.0,2.840501774017653,28.5,280.0,3.2958692546331187e-16,1.0618309243419352e-15,6.558556305540899e-17,0.0,-0.04898875579237938,1.6255303621292114
814.0,2.840501774017653,29.5,300.0,3.3326633070706615e-16,1.1673981873811225e-15,8.159524108644486e-17,0.0,-0.0410316027700901,1.5003798007965088
814.0,2.840501774017653,30.5,284.0,2.9646971070090204e-16,1.1228307683475768e-15,8.249371665770906e-17,0.0,-0.04427770525217056,1.424315094947815
814.0,2.840501774017653,31.5,292.0,2.6882530815960026e-16,1.1517835308060876e-15,7.481613786971543e-17,0.0,-0.0952492356300354,1.5505284070968628
814.0,2.840501774017653,32.5,316.0,2.7953553685181845e-16,1.2716636607486002e-15,9.658202808113258e-17,0.0,-0.07289246469736099,1.433050274848938
814.0,2.840501774017653,33.5,324.0,2.832490087019201e-16,1.3133601187816387e-15,9.959351339040732e-17,0.0,-0.066411592066288,1.3337886333465576
814.0,2.840501774017653,34.5,324.0,2.9146276660078387e-16,1.311936746772229e-15,9.501647344421482e-17,0.0,-0.05966302007436752,1.255803108215332
814.0,2.840501774017653,35.5,348.0,2.980651501966147e-16,1.3852570714150832e-15,8.604201999509821e-17,0.0,-0.10099851340055466,1.4391751289367676
814.0,2.840501774017653,36.5,352.0,2.8795237089978643e-16,1.3805978537655534e-15,1.0367017645564675e-16,0.0,-0.12099281698465347,1.715545415878296
814.0,2.840501774017653,37.5,372.0,3.1574590417936417e-16,1.4332313533575754e-15,1.331839214409261e-16,0.0,-0.10624173283576965,1.8262231349945068
814.0,2.840501774017653,38.5,372.0,3.129086614434175e-16,1.3972322452206298e-15,1.5780097125273409e-16,0.0,-0.1191881075501442,1.937900185585022
814.0,2.840501774017653,39.5,340.0,2.8811362479711996e-16,1.2433894006232322e-15,1.5584189524556573e-16,0.0,-0.13351187109947205,1.9697251319885254
816.0,2.8127777060410555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127777060410555,1.5,12.0,2.768316422480602e-17,2.7940055163587514e-18,1.459111430308569e-21,0.0,-0.14728720486164093,-2.4830057621002197
816.0,2.8127777060410555,2.5,28.0,6.452867060517201e-17,1.1370469746760323e-17,1.3550935279815012e-20,0.0,-0.14760445058345795,-2.861666202545166
816.0,2.8127777060410555,3.5,36.0,8.283305921278234e-17,2.0935388120762054e-17,2.9346154655176526e-20,0.0,-0.1473827213048935,-2.814239501953125
816.0,2.8127777060410555,4.5,40.0,9.185191531056641e-17,2.9578569540987936e-17,4.965364686676006e-20,0.0,-0.147353395819664,-2.8888680934906006
816.0,2.8127777060410555,5.5,52.0,1.1910083949228414e-16,4.658271880976849e-17,7.60826370957733e-20,0.0,-0.14634612202644348,-2.9355459213256836
816.0,2.8127777060410555,6.5,68.0,1.5519345600527171e-16,7.182609995347284e-17,1.7046053838442775e-19,0.0,-0.1479516178369522,-3.1158599853515625
816.0,2.8127777060410555,7.5,68.0,1.5454965802579924e-16,8.245984682658395e-17,1.9897559332677625e-19,0.0,-0.14711575210094452,3.057102918624878
816.0,2.8127777060410555,8.5,84.0,1.8999061503477264e-16,1.14862601638451e-16,2.736059026879298e-19,0.0,-0.14452870190143585,2.8291566371917725
816.0,2.8127777060410555,9.5,92.0,2.0681390697710472e-16,1.4045806488178036e-16,3.973778860932336e-19,0.0,-0.142236590385437,2.587738037109375
816.0,2.8127777060410555,10.5,100.0,2.2311072823804885e-16,1.6679165710100001e-16,6.555745264479915e-19,0.0,-0.14456844329833984,2.6280384063720703
816.0,2.8127777060410555,11.5,108.0,2.390458002560664e-16,1.9580311480458764e-16,9.151675343025913e-19,0.0,-0.1413598656654358,2.4722232818603516
816.0,2.8127777060410555,12.5,120.0,2.6315352260522626e-16,2.350761142718052e-16,1.3822639997700655e-18,0.0,-0.13746319711208344,2.3403401374816895
816.0,2.8127777060410555,13.5,124.0,2.69026954940606e-16,2.6049806763450793e-16,1.9649831423634366e-18,0.0,-0.13392798602581024,2.27179217338562
816.0,2.8127777060410555,14.5,156.0,3.3392140481264894e-16,3.4936105816639703e-16,3.400525167670801e-18,0.0,-0.13292545080184937,2.3053736686706543
816.0,2.8127777060410555,15.5,132.0,2.7847134583271183e-16,3.1204972138413043e-16,3.756476587249685e-18,0.0,-0.13273030519485474,2.3736817836761475
816.0,2.8127777060410555,16.5,172.0,3.5782859211154635e-16,4.3153963856467347e-16,6.602342757858968e-18,0.0,-0.12340935319662094,2.2536497116088867
816.0,2.8127777060410555,17.5,164.0,3.355302380168401e-16,4.3447914474948935e-16,8.407039341672259e-18,0.0,-0.11695270985364914,2.223611354827881
816.0,2.8127777060410555,18.5,188.0,3.778769884703288e-16,5.229539227245403e-16,1.2708689816685191e-17,0.0,-0.11212150007486343,2.2136881351470947
816.0,2.8127777060410555,19.5,180.0,3.5364994035472447e-16,5.163425156298635e-16,1.5062616772716485e-17,0.0,-0.1228891983628273,2.3917148113250732
816.0,2.8127777060410555,20.5,200.0,3.889101749434673e-16,6.080058557128528e-16,2.269296606110888e-17,0.0,-0.10371905565261841,2.213042736053467
816.0,2.8127777060410555,21.5,204.0,3.901176468795579e-16,6.473519411232705e-16,2.9100719276429593e-17,0.0,-0.09801414608955383,2.199716567993164
816.0,2.8127777060410555,22.5,196.0,3.680232689064623e-16,6.451187693362642e-16,3.316157378133465e-17,0.0,-0.0940105989575386,2.2062854766845703
816.0,2.8127777060410555,23.5,228.0,4.195547152443846e-16,7.679181024758025e-16,4.164438527110932e-17,0.0,-0.11077200621366501,2.2388713359832764
816.0,2.8127777060410555,24.5,252.0,4.479423627271224e-16,8.824190562014121e-16,4.395430496974895e-17,0.0,-0.08450763672590256,2.12272310256958
816.0,2.8127777060410555,25.5,252.0,4.3686441585667746e-16,9.096393747742346e-16,4.2932756210947914e-17,0.0,-0.08066792786121368,1.9361708164215088
816.0,2.8127777060410555,26.5,244.0,4.134995414022596e-16,9.060724379786848e-16,4.222364798753646e-17,0.0,-0.07499722391366959,1.663238525390625
816.0,2.8127777060410555,27.5,260.0,4.268690300323827e-16,9.746400005911996e-16,4.101701749740266e-17,0.0,-0.09971538931131363,1.4911141395568848
816.0,2.8127777060410555,28.5,280.0,4.488259769097863e-16,1.0844475407592859e-15,5.241735712678081e-17,0.0,-0.08254893869161606,1.2629244327545166
816.0,2.8127777060410555,29.5,300.0,4.672539727706916e-16,1.1945068104852411e-15,6.574787021584252e-17,0.0,-0.07276610285043716,1.1588042974472046
816.0,2.8127777060410555,30.5,284.0,4.3448520618695854e-16,1.1531808087859277e-15,6.686307275271725e-17,0.0,-0.07124592363834381,1.0398036241531372
816.0,2.8127777060410555,31.5,292.0,4.3404046095009083e-16,1.188126216706937e-15,6.013966589566343e-17,0.0,-0.10986515879631042,0.9868416786193848
816.0,2.8127777060410555,32.5,316.0,4.718427737624418e-16,1.3120690271829263e-15,8.100015294915487e-17,0.0,-0.07731849700212479,0.8623412847518921
816.0,2.8127777060410555,33.5,324.0,4.772389030320437e-16,1.3490661329463185e-15,9.384844897536639e-17,0.0,-0.06603368371725082,0.6994690299034119
816.0,2.8127777060410555,34.5,324.0,4.718412914547841e-16,1.3423166004837627e-15,1.0374508118504827e-16,0.0,-0.05703640356659889,0.5439680218696594
816.0,2.8127777060410555,35.5,348.0,4.911748714154227e-16,1.4157231122266756e-15,1.0852651799336466e-16,0.0,-0.08927921205759048,0.4666637182235718
816.0,2.8127777060410555,36.5,352.0,4.816942433950421e-16,1.4110689440532824e-15,9.568453046321429e-17,0.0,-0.10461686551570892,0.6508592367172241
816.0,2.8127777060410555,37.5,372.0,5.101863670978679e-16,1.4685316627901384e-15,8.967100293975785e-17,0.0,-0.0939679965376854,0.9061024188995361
816.0,2.8127777060410555,38.5,372.0,5.115622662415641e-16,1.4363510291016055e-15,8.489044206747036e-17,0.0,-0.10475515574216843,1.0912349224090576
816.0,2.8127777060410555,39.5,340.0,4.690788523159918e-16,1.2800080468764155e-15,7.034468723871959e-17,0.0,-0.12881939113140106,1.257354736328125
818.0,2.784817132151856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,1.5,12.0,3.214544628750498e-17,2.941269217576821e-18,1.216979726315213e-19,0.0,0.03681822121143341,2.736940622329712
818.0,2.784817132151856,2.5,28.0,7.384674109157366e-17,1.2000620689280169e-17,1.5413734675520436e-18,0.0,0.08394293487071991,2.9808669090270996
818.0,2.784817132151856,3.5,36.0,9.274838057122688e-17,2.2335730615654055e-17,3.8764192209893266e-18,0.0,0.11956875026226044,2.914668321609497
818.0,2.784817132151856,4.5,40.0,1.0038205986756435e-16,3.182561604979243e-17,7.036851818307617e-18,0.0,0.14947004616260529,2.902832269668579
818.0,2.784817132151856,5.5,52.0,1.3067179924270052e-16,4.9536235684352544e-17,9.409336889454051e-18,0.0,0.09851434081792831,2.8901374340057373
818.0,2.784817132151856,6.5,68.0,1.7204837933422782e-16,7.491843126274377e-17,1.3059505339322193e-17,0.0,0.049663957208395004,2.994642734527588
818.0,2.784817132151856,7.5,68.0,1.7955932487999712e-16,8.539643056154135e-17,6.039347558880769e-18,0.0,-0.06519066542387009,2.940958023071289
818.0,2.784817132151856,8.5,84.0,2.261641761337822e-16,1.1864738189609938e-16,3.46114404695478e-18,0.0,-0.11219504475593567,2.989899158477783
818.0,2.784817132151856,9.5,92.0,2.4945313526030237e-16,1.4480934393577827e-16,1.9408949633068857e-18,0.0,-0.13120026886463165,-3.11741042137146
818.0,2.784817132151856,10.5,100.0,2.7121179701870965e-16,1.718533681924119e-16,1.2562551042745996e-18,0.0,-0.1443953514099121,-2.872568130493164
818.0,2.784817132151856,11.5,108.0,2.924208138036877e-16,2.0148770403036838e-16,6.802610520744724e-19,0.0,-0.1473122239112854,-1.9244464635849
818.0,2.784817132151856,12.5,120.0,3.2336102154275595e-16,2.4144977239491076e-16,1.081899880268529e-18,0.0,-0.14611737430095673,-1.201296329498291
818.0,2.784817132151856,13.5,124.0,3.316886259636866e-16,2.6707594904458406e-16,1.6033044814282118e-18,0.0,-0.14408300817012787,-1.0133699178695679
818.0,2.784817132151856,14.5,156.0,4.129268412507973e-16,3.5777807767289535e-16,2.67218675991492e-18,0.0,-0.14514148235321045,-0.9397428631782532
818.0,2.784817132151856,15.5,132.0,3.452503116634976e-16,3.1938683061465495e-16,2.9253334175665945e-18,0.0,-0.1471848040819168,-0.9434115886688232
818.0,2.784817132151856,16.5,172.0,4.431436828529104e-16,4.399444246352709e-16,5.129645338652402e-18,0.0,-0.13589106500148773,-1.1368340253829956
818.0,2.784817132151856,17.5,164.0,4.143232280039052e-16,4.4131003032022537e-16,6.769814731284986e-18,0.0,-0.12819302082061768,-1.2826392650604248
818.0,2.784817132151856,18.5,188.0,4.636807113431402e-16,5.285556884682446e-16,1.0789663868286894e-17,0.0,-0.121047243475914,-1.417061448097229
818.0,2.784817132151856,19.5,180.0,4.3506910305519237e-16,5.214060739243723e-16,1.149265920144908e-17,0.0,-0.13609004020690918,-1.4192554950714111
818.0,2.784817132151856,20.5,200.0,4.659868644211584e-16,6.054885458480222e-16,2.0371022148617455e-17,0.0,-0.10379073023796082,-1.5967762470245361
818.0,2.784817132151856,21.5,204.0,4.629494572118637e-16,6.414718387594003e-16,2.2591238740688433e-17,0.0,-0.0967717170715332,-1.5999377965927124
818.0,2.784817132151856,22.5,196.0,4.3952415225061517e-16,6.411595185709027e-16,1.6951467496943605e-17,0.0,-0.09926079213619232,-1.5567668676376343
818.0,2.784817132151856,23.5,228.0,5.119205082386934e-16,7.704970049121481e-16,9.043505725678117e-18,0.0,-0.1294829398393631,-1.3451910018920898
818.0,2.784817132151856,24.5,252.0,5.627951069957996e-16,8.993870742098386e-16,4.9382719827448894e-18,0.0,-0.11410802602767944,0.657839834690094
818.0,2.784817132151856,25.5,252.0,5.627515906781344e-16,9.396703615847504e-16,1.7146096254250844e-17,0.0,-0.11900168657302856,1.272568941116333
818.0,2.784817132151856,26.5,244.0,5.415824373812366e-16,9.458131178304224e-16,2.780152102175167e-17,0.0,-0.11867156624794006,1.3444163799285889
818.0,2.784817132151856,27.5,260.0,5.586566628341927e-16,1.027146015250169e-15,3.368977689744698e-17,0.0,-0.15217220783233643,1.397634506225586
818.0,2.784817132151856,28.5,280.0,5.880417710216613e-16,1.1391365741720895e-15,4.404653382436744e-17,0.0,-0.12909454107284546,1.076659083366394
818.0,2.784817132151856,29.5,300.0,6.073488812026982e-16,1.246119441684684e-15,5.629566795265774e-17,0.0,-0.11134175211191177,0.7973876595497131
818.0,2.784817132151856,30.5,284.0,5.520189420825936e-16,1.1940956345223422e-15,6.347880066523053e-17,0.0,-0.10238377749919891,0.4948280453681946
818.0,2.784817132151856,31.5,292.0,5.29408932802857e-16,1.2381237729156301e-15,6.899022092946566e-17,0.0,-0.1410086303949356,0.2997027635574341
818.0,2.784817132151856,32.5,316.0,5.589010847790348e-16,1.3553614311324344e-15,9.298876237938125e-17,0.0,-0.10861337184906006,0.2672642469406128
818.0,2.784817132151856,33.5,324.0,5.542584442555748e-16,1.3937917735501172e-15,1.013804679499301e-16,0.0,-0.10327848047018051,0.24544565379619598
818.0,2.784817132151856,34.5,324.0,5.377474427729835e-16,1.3886707146835323e-15,9.828684660178758e-17,0.0,-0.10465504974126816,0.2399524599313736
818.0,2.784817132151856,35.5,348.0,5.219658954766558e-16,1.4784534702440325e-15,7.758288295821853e-17,0.0,-0.16218073666095734,0.30124640464782715
818.0,2.784817132151856,36.5,352.0,5.126111577280609e-16,1.4760302676796479e-15,6.398270854750143e-17,0.0,-0.17849941551685333,0.5084637403488159
818.0,2.784817132151856,37.5,372.0,5.843509837726783e-16,1.5206830566084893e-15,6.48770280572025e-17,0.0,-0.15046177804470062,0.5912142992019653
818.0,2.784817132151856,38.5,372.0,5.934151362808058e-16,1.486076449129118e-15,6.320330385507722e-17,0.0,-0.1594182848930359,0.7014955878257751
818.0,2.784817132151856,39.5,340.0,5.49102078249605e-16,1.3254615730394004e-15,5.833701374012489e-17,0.0,-0.1801123023033142,0.7176122069358826
820.0,2.7427265610184968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,1.5,12.0,4.5373450636934534e-17,3.431949348128617e-18,1.1592178915337128e-19,0.0,-0.09438506513834,-1.6534755229949951
820.0,2.7427265610184968,2.5,28.0,1.0543517388075278e-16,1.3824109651758976e-17,4.954798623878419e-19,0.0,-0.10606961697340012,-1.7944626808166504
820.0,2.7427265610184968,3.5,36.0,1.3464538961694805e-16,2.5169667327812106e-17,1.26767672735624e-18,0.0,-0.11862724274396896,-1.7599557638168335
820.0,2.7427265610184968,4.5,40.0,1.483405624152904e-16,3.5099143649872634e-17,1.83744429580726e-18,0.0,-0.1328004151582718,-1.7993112802505493
820.0,2.7427265610184968,5.5,52.0,1.9097675990872366e-16,5.462467591992396e-17,3.1508051467279994e-18,0.0,-0.1438709795475006,-1.7752760648727417
820.0,2.7427265610184968,6.5,68.0,2.4700859817452646e-16,8.289562737860939e-17,3.640760608825896e-18,0.0,-0.15813039243221283,-1.9490097761154175
820.0,2.7427265610184968,7.5,68.0,2.4462835618340307e-16,9.421205760817412e-17,4.285406480577032e-18,0.0,-0.16273124516010284,-1.9119473695755005
820.0,2.7427265610184968,8.5,84.0,2.9964910180798026e-16,1.3009469719472466e-16,6.254375090970207e-18,0.0,-0.16178680956363678,-1.8351986408233643
820.0,2.7427265610184968,9.5,92.0,3.2561055576220616e-16,1.5763657648368874e-16,7.347001147174911e-18,0.0,-0.15921297669410706,-1.8128780126571655
820.0,2.7427265610184968,10.5,100.0,3.513041620166425e-16,1.8566352191656434e-16,7.072651649418667e-18,0.0,-0.16018696129322052,-1.8912690877914429
820.0,2.7427265610184968,11.5,108.0,3.767543786476412e-16,2.1666885883380773e-16,8.743694010779723e-18,0.0,-0.15419608354568481,-1.832716703414917
820.0,2.7427265610184968,12.5,120.0,4.154957863007012e-16,2.586927242898935e-16,1.100285938959108e-17,0.0,-0.14730773866176605,-1.7953788042068481
820.0,2.7427265610184968,13.5,124.0,4.2575475819026966e-16,2.852510251569923e-16,1.2557456535287724e-17,0.0,-0.1409391164779663,-1.7878320217132568
820.0,2.7427265610184968,14.5,156.0,5.300151966348542e-16,3.808705188567187e-16,1.656746802965802e-17,0.0,-0.1371937394142151,-1.819941520690918
820.0,2.7427265610184968,15.5,132.0,4.43256152946438e-16,3.388043350207288e-16,1.4907025821448778e-17,0.0,-0.13406683504581451,-1.871851921081543
820.0,2.7427265610184968,16.5,172.0,5.714740712711632e-16,4.667769661298403e-16,2.3300430153261222e-17,0.0,-0.1223708987236023,-1.8536444902420044
820.0,2.7427265610184968,17.5,164.0,5.378923383465232e-16,4.682583023143722e-16,2.4941552045722543e-17,0.0,-0.11356553435325623,-1.885825753211975
820.0,2.7427265610184968,18.5,188.0,6.089999601751337e-16,5.622193963367566e-16,3.025918019813605e-17,0.0,-0.10766869783401489,-1.933064341545105
820.0,2.7427265610184968,19.5,180.0,5.734040887810413e-16,5.530173876919693e-16,2.7328435520125854e-17,0.0,-0.11669173836708069,-2.0434823036193848
820.0,2.7427265610184968,20.5,200.0,6.307072970308933e-16,6.471478444489061e-16,3.637396617572138e-17,0.0,-0.09680309891700745,-1.9573618173599243
820.0,2.7427265610184968,21.5,204.0,6.304623986300184e-16,6.813579651547262e-16,4.140522653259498e-17,0.0,-0.08858393132686615,-1.8638116121292114
820.0,2.7427265610184968,22.5,196.0,5.926756765178528e-16,6.710937764906639e-16,4.4256031671329787e-17,0.0,-0.08238641917705536,-1.7580958604812622
820.0,2.7427265610184968,23.5,228.0,6.781994814713762e-16,7.922771075087442e-16,5.024834068803192e-17,0.0,-0.09759670495986938,-1.6826153993606567
820.0,2.7427265610184968,24.5,252.0,7.312570958917936e-16,9.075296857867462e-16,6.934792538712378e-17,0.0,-0.07210393249988556,-1.5796979665756226
820.0,2.7427265610184968,25.5,252.0,7.248616795026684e-16,9.368234921608133e-16,6.812645242182896e-17,0.0,-0.07175368815660477,-1.4773300886154175
