snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
927.0,1.0885598576131272,12.5,120.0,2.6374763019094144e-17,4.173144984762562e-18,7.165499172730084e-19,0.0,0.26141828298568726,-0.14553681015968323
927.0,1.0885598576131272,13.5,124.0,2.7313947195309302e-17,4.525466790044874e-18,7.812775107280183e-19,0.0,0.23436714708805084,-0.18242810666561127
927.0,1.0885598576131272,14.5,156.0,3.440660735764524e-17,5.923553566265852e-18,1.0914574080987722e-18,0.0,0.2010025829076767,-0.2113017588853836
927.0,1.0885598576131272,15.5,132.0,2.908382584731961e-17,5.19360425187338e-18,9.695100623194419e-19,0.0,0.14902694523334503,-0.335040807723999
927.0,1.0885598576131272,16.5,172.0,3.775934574261252e-17,7.109455740387747e-18,1.0809874356444539e-18,0.0,0.07153186202049255,-0.5829980373382568
927.0,1.0885598576131272,17.5,164.0,3.573288559075561e-17,7.1724889979919e-18,1.022219306153333e-18,0.0,-0.03184087201952934,-1.0379668474197388
927.0,1.0885598576131272,18.5,188.0,4.051052860762919e-17,8.783606175826563e-18,1.4473237091911012e-18,0.0,-0.1493656039237976,-1.5031358003616333
927.0,1.0885598576131272,19.5,180.0,3.8124261432923964e-17,9.06612711180876e-18,2.1353912554759233e-18,0.0,-0.3012109100818634,-1.8653624057769775
927.0,1.0885598576131272,20.5,200.0,4.1028810200952864e-17,1.2126919088155965e-17,4.497333601551378e-18,0.0,-0.47677719593048096,-2.180490493774414
927.0,1.0885598576131272,21.5,204.0,3.9916579840591613e-17,1.536661746416328e-17,7.76667558149391e-18,0.0,-0.6533937454223633,-2.311675548553467
927.0,1.0885598576131272,22.5,196.0,3.616497827297371e-17,1.8357963265198136e-17,1.1077367306094744e-17,0.0,-0.7911245226860046,-2.3892621994018555
927.0,1.0885598576131272,23.5,228.0,3.858720795199029e-17,2.7535721313525557e-17,1.9300182768565287e-17,0.0,-0.9045289158821106,-2.4032881259918213
927.0,1.0885598576131272,24.5,252.0,3.685769902259502e-17,4.068032831253614e-17,3.151336117741565e-17,0.0,-0.9954788684844971,-2.442922592163086
927.0,1.0885598576131272,25.5,252.0,2.980706294409923e-17,5.2918849769597084e-17,4.44971972671026e-17,0.0,-1.0610073804855347,-2.462813138961792
927.0,1.0885598576131272,26.5,244.0,2.6756659073020076e-17,5.2884480862035023e-17,4.6254533491021245e-17,0.0,-1.0710437297821045,-2.4638614654541016
927.0,1.0885598576131272,27.5,260.0,3.633885494645481e-17,3.848616936027504e-17,3.352964022307443e-17,0.0,-0.9945606589317322,-2.4376180171966553
927.0,1.0885598576131272,28.5,280.0,4.378818215403381e-17,2.578938109297137e-17,2.557578690455212e-17,0.0,-0.84706711769104,-2.421241521835327
927.0,1.0885598576131272,29.5,300.0,5.190825688544226e-17,1.2764356401278507e-17,1.6168468033216857e-17,0.0,-0.34121033549308777,-2.428492784500122
927.0,1.0885598576131272,30.5,284.0,5.298478282184327e-17,1.088284490528266e-17,7.518436176459e-18,0.0,0.8384066224098206,-2.3243777751922607
927.0,1.0885598576131272,31.5,292.0,6.330521753964688e-17,1.5562208805456527e-17,9.427868344879605e-18,0.0,1.1009385585784912,0.1987331658601761
927.0,1.0885598576131272,32.5,316.0,7.568742971274096e-17,1.4734526562270996e-17,2.4940219992845973e-17,0.0,1.0091317892074585,0.553871214389801
927.0,1.0885598576131272,33.5,324.0,8.398092120520993e-17,1.4120847739164052e-17,3.7794327622945134e-17,0.0,0.8239828944206238,0.5842639207839966
927.0,1.0885598576131272,34.5,324.0,8.787272657793312e-17,1.4612165148976308e-17,4.497745541106406e-17,0.0,0.7647135853767395,0.5966541767120361
927.0,1.0885598576131272,35.5,348.0,9.542029306378136e-17,1.8192314904751965e-17,4.9606080503200545e-17,0.0,0.8541260361671448,0.5497869849205017
927.0,1.0885598576131272,36.5,352.0,9.4366319379601e-17,1.974873462141429e-17,4.6192686608391874e-17,0.0,0.9178755879402161,0.5525760054588318
927.0,1.0885598576131272,37.5,372.0,9.753326307282152e-17,2.184071091640781e-17,4.447650457720325e-17,0.0,0.9444320797920227,0.577075183391571
927.0,1.0885598576131272,38.5,372.0,9.576605455982853e-17,2.339082432747357e-17,4.127385047009654e-17,0.0,0.9849770069122314,0.5640902519226074
927.0,1.0885598576131272,39.5,340.0,8.618980446063683e-17,2.2946013389517574e-17,3.5597303902641997e-17,0.0,1.024897575378418,0.5338310599327087
929.0,1.0629644951974877,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644951974877,1.5,12.0,2.297363456829251e-18,6.495881049318049e-20,2.6451089419793543e-21,0.0,0.029437674209475517,-1.591984748840332
929.0,1.0629644951974877,2.5,28.0,5.361113059911332e-18,2.63803916470806e-19,1.2601589094609474e-20,0.0,0.017789041623473167,-1.6347368955612183
929.0,1.0629644951974877,3.5,36.0,6.893336518080564e-18,4.870785147127001e-19,3.937382712928334e-20,0.0,-0.000380452664103359,-1.6274293661117554
929.0,1.0629644951974877,4.5,40.0,7.658771820219265e-18,6.892065000189755e-19,7.050930651917715e-20,0.0,-0.021988090127706528,-1.642665147781372
929.0,1.0629644951974877,5.5,52.0,9.952671871823756e-18,1.096335051267632e-18,1.5685837774322336e-19,0.0,-0.049746282398700714,-1.636572003364563
929.0,1.0629644951974877,6.5,68.0,1.3006954392795168e-17,1.6732303384768027e-18,2.2355130731168854e-19,0.0,-0.08286070078611374,-1.7104096412658691
929.0,1.0629644951974877,7.5,68.0,1.2989521561385613e-17,1.942048793643131e-18,3.32595526808544e-19,0.0,-0.12161024659872055,-1.719195008277893
929.0,1.0629644951974877,8.5,84.0,1.6008398270597918e-17,2.7751628853782983e-18,6.241897261305654e-19,0.0,-0.16412822902202606,-1.703856110572815
929.0,1.0629644951974877,9.5,92.0,1.7471260566453047e-17,3.478338814285961e-18,9.262652094501743e-19,0.0,-0.2126179188489914,-1.7147334814071655
929.0,1.0629644951974877,10.5,100.0,1.892422316473714e-17,4.100894729434263e-18,1.053496350658223e-18,0.0,-0.264991819858551,-1.7953215837478638
929.0,1.0629644951974877,11.5,108.0,2.031398089241606e-17,4.996183394894339e-18,1.530365486748088e-18,0.0,-0.3180404007434845,-1.8032296895980835
929.0,1.0629644951974877,12.5,120.0,2.2393112596957895e-17,6.258300579553879e-18,2.196779355668086e-18,0.0,-0.3715193569660187,-1.8098703622817993
929.0,1.0629644951974877,13.5,124.0,2.2922049930932478e-17,7.220412553677509e-18,2.7774215360329265e-18,0.0,-0.42569804191589355,-1.8289722204208374
929.0,1.0629644951974877,14.5,156.0,2.855057890235363e-17,9.949370485886155e-18,3.972122176825667e-18,0.0,-0.48399314284324646,-1.8690311908721924
929.0,1.0629644951974877,15.5,132.0,2.3864137511097697e-17,9.189434339627283e-18,3.859597933042832e-18,0.0,-0.5476866960525513,-1.9313195943832397
929.0,1.0629644951974877,16.5,172.0,3.060608632860095e-17,1.3565841117924029e-17,6.244845602204997e-18,0.0,-0.5856648683547974,-1.9064757823944092
929.0,1.0629644951974877,17.5,164.0,2.869318153123532e-17,1.4363634604469992e-17,6.947500883186353e-18,0.0,-0.6319366097450256,-1.9217259883880615
929.0,1.0629644951974877,18.5,188.0,3.246654125768582e-17,1.780947639319793e-17,8.73813470034398e-18,0.0,-0.6688831448554993,-1.928783893585205
929.0,1.0629644951974877,19.5,180.0,3.105517922676824e-17,1.7192530935746238e-17,7.996151049922042e-18,0.0,-0.721240222454071,-1.9906426668167114
929.0,1.0629644951974877,20.5,200.0,3.3688978545418733e-17,2.1774446238088916e-17,1.0899595363202045e-17,0.0,-0.7378921508789062,-1.954561471939087
929.0,1.0629644951974877,21.5,204.0,3.41307095361343e-17,2.3358730272865424e-17,1.1477760095036244e-17,0.0,-0.7654301524162292,-1.9661232233047485
929.0,1.0629644951974877,22.5,196.0,3.2898471812503857e-17,2.2912057612679926e-17,1.0734223211546497e-17,0.0,-0.7843289375305176,-1.9668605327606201
929.0,1.0629644951974877,23.5,228.0,3.889807896979997e-17,2.6148817363240877e-17,1.142401524053819e-17,0.0,-0.8073300123214722,-1.9349178075790405
929.0,1.0629644951974877,24.5,252.0,4.3002572330345245e-17,3.050939561083671e-17,1.2671075486911743e-17,0.0,-0.8152180314064026,-1.932870626449585
929.0,1.0629644951974877,25.5,252.0,4.378087980358619e-17,3.072453946863178e-17,1.1383621283511525e-17,0.0,-0.8306034207344055,-1.9088729619979858
929.0,1.0629644951974877,26.5,244.0,4.409367980658434e-17,2.856838214157889e-17,8.37570736696999e-18,0.0,-0.8178505897521973,-1.7517478466033936
929.0,1.0629644951974877,27.5,260.0,5.1274586905389886e-17,2.460565025232557e-17,6.5638610058097995e-18,0.0,-0.7266368865966797,-0.7475053668022156
929.0,1.0629644951974877,28.5,280.0,5.878755408057627e-17,2.3932597829988592e-17,9.88647209548745e-18,0.0,-0.6525059938430786,-0.011587434448301792
929.0,1.0629644951974877,29.5,300.0,6.800972455548097e-17,2.174816798083606e-17,1.8223804513956245e-17,0.0,-0.5220016837120056,0.3602658808231354
929.0,1.0629644951974877,30.5,284.0,6.95249076794413e-17,1.8695514231615173e-17,2.6205227205558623e-17,0.0,-0.4154255986213684,0.4832196831703186
929.0,1.0629644951974877,31.5,292.0,7.681356001611555e-17,1.697673489889959e-17,3.678465574600406e-17,0.0,-0.20917147397994995,0.46769458055496216
929.0,1.0629644951974877,32.5,316.0,8.754137787687907e-17,1.9593489657644522e-17,4.734481938752846e-17,0.0,-0.2717711329460144,0.5484453439712524
929.0,1.0629644951974877,33.5,324.0,9.296065496874268e-17,1.9784220001361746e-17,5.4101961512910784e-17,0.0,-0.20638753473758698,0.5776095986366272
929.0,1.0629644951974877,34.5,324.0,9.614677601728464e-17,2.000512844092185e-17,6.000899574635514e-17,0.0,-0.19662269949913025,0.5936566591262817
929.0,1.0629644951974877,35.5,348.0,1.0248862418994089e-16,1.9120547939373282e-17,6.293574865242538e-17,0.0,0.22419342398643494,0.5506108403205872
929.0,1.0629644951974877,36.5,352.0,1.0048547729646817e-16,2.02647214130613e-17,5.725239441809182e-17,0.0,0.6207934021949768,0.5359335541725159
929.0,1.0629644951974877,37.5,372.0,1.0365842962965828e-16,2.3155180406063266e-17,5.562306785693065e-17,0.0,0.8183818459510803,0.560084879398346
929.0,1.0629644951974877,38.5,372.0,1.0130523975328783e-16,2.5766515215051155e-17,5.1612515453109e-17,0.0,0.9783098101615906,0.546653687953949
929.0,1.0629644951974877,39.5,340.0,9.085804787841659e-17,2.576252593543992e-17,4.47184259114654e-17,0.0,1.0766935348510742,0.5215939879417419
930.0,1.0373333408983232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373333408983232,1.5,12.0,1.8643960311133762e-18,1.0598124333895824e-19,1.0111044821647047e-20,0.0,-0.3398340940475464,-1.5943783521652222
930.0,1.0373333408983232,2.5,28.0,4.337312856525369e-18,4.330314583541746e-19,4.767746638518923e-20,0.0,-0.34425535798072815,-1.6226308345794678
930.0,1.0373333408983232,3.5,36.0,5.550519635802806e-18,8.083021601880446e-19,1.4674954297848024e-19,0.0,-0.3533726632595062,-1.6019456386566162
930.0,1.0373333408983232,4.5,40.0,6.132341935060354e-18,1.1566158938008259e-18,2.5787804961452884e-19,0.0,-0.36256295442581177,-1.594543695449829
930.0,1.0373333408983232,5.5,52.0,7.912632723031176e-18,1.8685702716470544e-18,5.612145403151625e-19,0.0,-0.376871794462204,-1.5807242393493652
930.0,1.0373333408983232,6.5,68.0,1.0265688596142398e-17,2.8735136235898544e-18,7.734048307253473e-19,0.0,-0.38189488649368286,-1.570412516593933
930.0,1.0373333408983232,7.5,68.0,1.0162114830102795e-17,3.3808810575527562e-18,1.1152582068100834e-18,0.0,-0.39584702253341675,-1.5495012998580933
930.0,1.0373333408983232,8.5,84.0,1.2390789208865643e-17,4.905605602757766e-18,2.031949978889476e-18,0.0,-0.4150089621543884,-1.5384743213653564
930.0,1.0373333408983232,9.5,92.0,1.3370778204698042e-17,6.206343615284749e-18,2.891230644571072e-18,0.0,-0.4313429892063141,-1.5243149995803833
930.0,1.0373333408983232,10.5,100.0,1.4422097466292726e-17,7.237431860525216e-18,3.1204810540427472e-18,0.0,-0.43129467964172363,-1.4866501092910767
930.0,1.0373333408983232,11.5,108.0,1.5340534298383828e-17,8.788432729562775e-18,4.291003199447423e-18,0.0,-0.4451412558555603,-1.4689772129058838
930.0,1.0373333408983232,12.5,120.0,1.6784535221911523e-17,1.0862203780814189e-17,5.823291575079936e-18,0.0,-0.4580068290233612,-1.4563325643539429
930.0,1.0373333408983232,13.5,124.0,1.7149813217331265e-17,1.2172810235166178e-17,6.872073140283838e-18,0.0,-0.46618396043777466,-1.4403811693191528
930.0,1.0373333408983232,14.5,156.0,2.1589491742611602e-17,1.589190506607497e-17,9.026011506794683e-18,0.0,-0.46491336822509766,-1.4072924852371216
930.0,1.0373333408983232,15.5,132.0,1.840170144359352e-17,1.363173198085599e-17,7.710048276191884e-18,0.0,-0.458708792924881,-1.360732913017273
930.0,1.0373333408983232,16.5,172.0,2.39807716318289e-17,1.8857984808292834e-17,1.150800854837137e-17,0.0,-0.46791306138038635,-1.3772410154342651
930.0,1.0373333408983232,17.5,164.0,2.3277638332656774e-17,1.8059627086527814e-17,1.1218314660153075e-17,0.0,-0.46393153071403503,-1.3635411262512207
930.0,1.0373333408983232,18.5,188.0,2.7543132473268145e-17,1.9995188773831354e-17,1.2430789332794546e-17,0.0,-0.448988676071167,-1.3333795070648193
930.0,1.0373333408983232,19.5,180.0,2.794079458966934e-17,1.642317489492529e-17,9.785508618717777e-18,0.0,-0.392727255821228,-1.1761106252670288
930.0,1.0373333408983232,20.5,200.0,3.1565020269121424e-17,1.8995465186058456e-17,1.1754727633459472e-17,0.0,-0.3999027609825134,-1.2344446182250977
930.0,1.0373333408983232,21.5,204.0,3.366348483893985e-17,1.778684973740985e-17,1.0843370672804192e-17,0.0,-0.3549779951572418,-1.1465457677841187
930.0,1.0373333408983232,22.5,196.0,3.3869158335167484e-17,1.5417013177576135e-17,9.410549813378483e-18,0.0,-0.283706396818161,-0.9988447427749634
930.0,1.0373333408983232,23.5,228.0,4.1708289443328424e-17,1.50311352963435e-17,1.0757555670789155e-17,0.0,-0.11934706568717957,-0.6678876876831055
930.0,1.0373333408983232,24.5,252.0,4.782387063122692e-17,1.6156518893146245e-17,1.1390339724198255e-17,0.0,-0.047347087413072586,-0.5615646839141846
930.0,1.0373333408983232,25.5,252.0,5.038144360206943e-17,1.4679282590032598e-17,1.231167692314014e-17,0.0,0.1578475683927536,-0.27379876375198364
930.0,1.0373333408983232,26.5,244.0,5.1435867272503025e-17,1.3729418993218998e-17,1.3907594852009576e-17,0.0,0.41777241230010986,-0.022284384816884995
930.0,1.0373333408983232,27.5,260.0,5.878259761434585e-17,1.6487305296117044e-17,2.1059664779947838e-17,0.0,0.8525437712669373,0.1468421220779419
930.0,1.0373333408983232,28.5,280.0,6.70696040108124e-17,2.0762640071458814e-17,2.7070664736287484e-17,0.0,1.0736409425735474,0.3054965138435364
930.0,1.0373333408983232,29.5,300.0,7.691839357822807e-17,2.803555234086486e-17,3.6336958003598844e-17,0.0,1.2852543592453003,0.4292197525501251
930.0,1.0373333408983232,30.5,284.0,7.863444262469588e-17,3.4838872204659446e-17,4.44261797111919e-17,0.0,1.453802227973938,0.5042093992233276
930.0,1.0373333408983232,31.5,292.0,8.574252474237226e-17,4.4270164274285134e-17,5.5230641951946024e-17,0.0,1.5327824354171753,0.48276206851005554
930.0,1.0373333408983232,32.5,316.0,9.619992733472484e-17,5.2364255449087266e-17,6.457113459487485e-17,0.0,1.5683823823928833,0.5425678491592407
930.0,1.0373333408983232,33.5,324.0,9.976131044868005e-17,5.4428921059593285e-17,6.751316692598452e-17,0.0,1.5731353759765625,0.5627591609954834
930.0,1.0373333408983232,34.5,324.0,1.009117730969535e-16,5.541941850749909e-17,6.952358293492908e-17,0.0,1.5786418914794922,0.5760478973388672
930.0,1.0373333408983232,35.5,348.0,1.065600601044861e-16,5.661537073229587e-17,7.168306895861798e-17,0.0,1.5478771924972534,0.5359678268432617
930.0,1.0373333408983232,36.5,352.0,1.0412018831736498e-16,5.140816286967561e-17,6.516743238339923e-17,0.0,1.4991695880889893,0.5263426303863525
930.0,1.0373333408983232,37.5,372.0,1.0727867491600276e-16,4.924061884315146e-17,6.341302039340977e-17,0.0,1.4638166427612305,0.5566605925559998
930.0,1.0373333408983232,38.5,372.0,1.044667372893553e-16,4.582263626584504e-17,5.86886926438889e-17,0.0,1.426609754562378,0.5478398203849792
930.0,1.0373333408983232,39.5,340.0,9.331065824697102e-17,3.998421503215065e-17,5.05230533530286e-17,0.0,1.3995575904846191,0.5267497301101685
932.0,1.0116055126964891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055126964891,1.5,12.0,1.6412853607779702e-18,8.607130090022154e-20,7.957670521747574e-21,0.0,-0.15381839871406555,-1.6054574251174927
932.0,1.0116055126964891,2.5,28.0,3.836638216130191e-18,3.4628708162835936e-19,3.698775016201541e-20,0.0,-0.1471550464630127,-1.6527327299118042
932.0,1.0116055126964891,3.5,36.0,4.947148454407638e-18,6.304645498622336e-19,1.1095747883485661e-19,0.0,-0.1401001214981079,-1.626448631286621
932.0,1.0116055126964891,4.5,40.0,5.517477492644069e-18,8.762942386970253e-19,1.8927974450814982e-19,0.0,-0.1298004388809204,-1.6231309175491333
932.0,1.0116055126964891,5.5,52.0,7.206976522990764e-18,1.3615964381055779e-18,3.9580843640755617e-19,0.0,-0.12057074159383774,-1.6050101518630981
932.0,1.0116055126964891,6.5,68.0,9.493160633841361e-18,2.013297822620028e-18,5.213808701955603e-19,0.0,-0.09278089553117752,-1.612777590751648
932.0,1.0116055126964891,7.5,68.0,9.570774990717212e-18,2.2512525056252325e-18,7.16604024478008e-19,0.0,-0.0729675218462944,-1.5887572765350342
932.0,1.0116055126964891,8.5,84.0,1.1931651856520122e-17,3.074973017665516e-18,1.2305759948725844e-18,0.0,-0.05684974417090416,-1.5685232877731323
932.0,1.0116055126964891,9.5,92.0,1.3223612847557507e-17,3.6410453000493695e-18,1.6301619877298779e-18,0.0,-0.030316682532429695,-1.550672173500061
932.0,1.0116055126964891,10.5,100.0,1.4602694155070203e-17,4.042573924675792e-18,1.6441041477136323e-18,0.0,0.03184599056839943,-1.4929425716400146
932.0,1.0116055126964891,11.5,108.0,1.6011041939835637e-17,4.58788539748513e-18,2.1112909808458227e-18,0.0,0.06778672337532043,-1.4653197526931763
932.0,1.0116055126964891,12.5,120.0,1.8102065192863536e-17,5.307133296116297e-18,2.6657618181863636e-18,0.0,0.11132904142141342,-1.4308117628097534
932.0,1.0116055126964891,13.5,124.0,1.9084353750798832e-17,5.624304855691637e-18,2.9364940328635663e-18,0.0,0.1706467717885971,-1.37673020362854
932.0,1.0116055126964891,14.5,156.0,2.4620054859518056e-17,7.11741271397047e-18,3.66783084767062e-18,0.0,0.26989060640335083,-1.2539461851119995
932.0,1.0116055126964891,15.5,132.0,2.138323921995518e-17,6.0498951987429485e-18,3.071715200811638e-18,0.0,0.38550278544425964,-1.095239281654358
932.0,1.0116055126964891,16.5,172.0,2.854293244477119e-17,8.202245077813736e-18,4.414425689872691e-18,0.0,0.4445139467716217,-1.0571461915969849
932.0,1.0116055126964891,17.5,164.0,2.802429350942289e-17,8.063631443830574e-18,4.3327989569050775e-18,0.0,0.5506899952888489,-0.922721803188324
932.0,1.0116055126964891,18.5,188.0,3.3153034991655826e-17,9.627476039938564e-18,5.184133768563088e-18,0.0,0.6778989434242249,-0.7335823774337769
932.0,1.0116055126964891,19.5,180.0,3.297324232243375e-17,9.981818118235017e-18,6.0490676401804266e-18,0.0,0.9023648500442505,-0.37620389461517334
932.0,1.0116055126964891,20.5,200.0,3.769412089695149e-17,1.1697787101548454e-17,6.707133814544423e-18,0.0,0.9326778054237366,-0.34042343497276306
932.0,1.0116055126964891,21.5,204.0,3.9892267348027455e-17,1.3107591309940363e-17,7.888482098671041e-18,0.0,1.05589759349823,-0.14895795285701752
932.0,1.0116055126964891,22.5,196.0,3.9768593920283426e-17,1.40283506298066e-17,9.039639299898064e-18,0.0,1.1683285236358643,0.0075727785006165504
932.0,1.0116055126964891,23.5,228.0,4.8345404698719156e-17,1.9328217186736612e-17,1.436854906609086e-17,0.0,1.3079323768615723,0.11842210590839386
932.0,1.0116055126964891,24.5,252.0,5.565169252605304e-17,2.349130277392008e-17,1.7282566765093943e-17,0.0,1.3617886304855347,0.24140816926956177
