snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
832.0,2.562131922884664,35.5,348.0,3.1780771472187915e-15,1.98796470107176e-15,7.716724010497231e-16,0.0,-1.0925095081329346,0.39368516206741333
832.0,2.562131922884664,36.5,352.0,3.207349758842953e-15,2.047827727401388e-15,8.00535598730637e-16,0.0,-1.0883718729019165,0.4002861976623535
832.0,2.562131922884664,37.5,372.0,3.378316794740892e-15,2.2077823950531954e-15,8.443091143570947e-16,0.0,-1.079005479812622,0.43126893043518066
832.0,2.562131922884664,38.5,372.0,3.3684037564009383e-15,2.2441663986105653e-15,8.736901466199265e-16,0.0,-1.0771241188049316,0.41902607679367065
832.0,2.562131922884664,39.5,340.0,3.0706879808252863e-15,2.077858389028785e-15,8.405133513318439e-16,0.0,-1.0798982381820679,0.384020060300827
834.0,2.526974675067546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,1.5,12.0,1.1547833103978371e-16,3.5461692418964614e-18,5.1840293082075735e-20,0.0,-1.0624674558639526,0.9507615566253662
834.0,2.526974675067546,2.5,28.0,2.694620916474783e-16,1.444623064617577e-17,4.07548981331396e-19,0.0,-1.0625989437103271,0.5074737071990967
834.0,2.526974675067546,3.5,36.0,3.4647554482170094e-16,2.6618286648315025e-17,1.0065435974684244e-18,0.0,-1.062294602394104,0.6473857164382935
834.0,2.526974675067546,4.5,40.0,3.850042677956613e-16,3.7655790342100555e-17,1.8183124608462004e-18,0.0,-1.0621577501296997,0.6229020357131958
834.0,2.526974675067546,5.5,52.0,5.005531672678631e-16,5.933996241205303e-17,3.346512076627882e-18,0.0,-1.0613385438919067,0.7547429800033569
834.0,2.526974675067546,6.5,68.0,6.54644501059859e-16,9.188993207272663e-17,6.753309069413914e-18,0.0,-1.0625206232070923,0.48298409581184387
834.0,2.526974675067546,7.5,68.0,6.547208399042303e-16,1.057009703503608e-16,8.662413536132407e-18,0.0,-1.0620149374008179,0.5450552701950073
834.0,2.526974675067546,8.5,84.0,8.088656426510216e-16,1.4733481835734435e-16,1.2962000228393295e-17,0.0,-1.0604274272918701,0.6776593923568726
834.0,2.526974675067546,9.5,92.0,8.860037684871682e-16,1.805237586306505e-16,1.755744176836206e-17,0.0,-1.0592926740646362,0.7141103744506836
834.0,2.526974675067546,10.5,100.0,9.6315417630105e-16,2.1596330113365101e-16,2.474716317278766e-17,0.0,-1.0615012645721436,0.5238789319992065
834.0,2.526974675067546,11.5,108.0,1.0402923021371967e-15,2.5404661688900585e-16,3.081346373413773e-17,0.0,-1.0601112842559814,0.586118221282959
834.0,2.526974675067546,12.5,120.0,1.155947768942075e-15,3.0566937471035e-16,3.9327862280072377e-17,0.0,-1.058524489402771,0.6360287666320801
834.0,2.526974675067546,13.5,124.0,1.1945111673273136e-15,3.398416626594649e-16,4.6758085890361863e-17,0.0,-1.0574424266815186,0.6477327346801758
834.0,2.526974675067546,14.5,156.0,1.5027589505691255e-15,4.587766608463701e-16,6.915216528462691e-17,0.0,-1.0582233667373657,0.5886484980583191
834.0,2.526974675067546,15.5,132.0,1.2714989448153226e-15,4.1266548734628797e-16,6.789415648523758e-17,0.0,-1.059668779373169,0.5270373225212097
834.0,2.526974675067546,16.5,172.0,1.6565549345603256e-15,5.702528543536598e-16,9.522700113112567e-17,0.0,-1.055605173110962,0.6218098998069763
834.0,2.526974675067546,17.5,164.0,1.5791557108181878e-15,5.755706721631202e-16,1.0070079966627785e-16,0.0,-1.0536987781524658,0.641266405582428
834.0,2.526974675067546,18.5,188.0,1.8096971149953638e-15,6.950381693251345e-16,1.2796911446706813e-16,0.0,-1.0526154041290283,0.6361702680587769
834.0,2.526974675067546,19.5,180.0,1.7321526251027719e-15,6.954548484994078e-16,1.4459469608487627e-16,0.0,-1.059931993484497,0.47322627902030945
834.0,2.526974675067546,20.5,200.0,1.9235014971731362e-15,8.098592741249487e-16,1.6298809136274635e-16,0.0,-1.0506597757339478,0.6265742778778076
834.0,2.526974675067546,21.5,204.0,1.9607059370736236e-15,8.620219378581019e-16,1.8015838822095834e-16,0.0,-1.0489362478256226,0.6291878819465637
834.0,2.526974675067546,22.5,196.0,1.8824396692308527e-15,8.599733302681641e-16,1.867992475300307e-16,0.0,-1.048016905784607,0.6182034611701965
834.0,2.526974675067546,23.5,228.0,2.188160753191005e-15,1.0330137004188436e-15,2.4670375169631064e-16,0.0,-1.0556062459945679,0.492186963558197
834.0,2.526974675067546,24.5,252.0,2.4154950788716394e-15,1.1880356019542123e-15,2.775424164828979e-16,0.0,-1.0461421012878418,0.5993181467056274
834.0,2.526974675067546,25.5,252.0,2.4122723302655736e-15,1.230089580887433e-15,2.9743571482180307e-16,0.0,-1.0449234247207642,0.5895023345947266
834.0,2.526974675067546,26.5,244.0,2.332176894773207e-15,1.2295145925098196e-15,3.0399001077230935e-16,0.0,-1.0422037839889526,0.597773551940918
834.0,2.526974675067546,27.5,260.0,2.4816159530419678e-15,1.3421706386815393e-15,3.606911284124014e-16,0.0,-1.0505484342575073,0.488863468170166
834.0,2.526974675067546,28.5,280.0,2.667062381898509e-15,1.4899547573202985e-15,3.950184980000835e-16,0.0,-1.0425608158111572,0.5509709715843201
834.0,2.526974675067546,29.5,300.0,2.8507749343120205e-15,1.6439013880571757e-15,4.3635489549558366e-16,0.0,-1.036309003829956,0.5885409116744995
834.0,2.526974675067546,30.5,284.0,2.6919907732944398e-15,1.5957785713513954e-15,4.3371905502526775e-16,0.0,-1.034758448600769,0.5766701102256775
834.0,2.526974675067546,31.5,292.0,2.761744360017305e-15,1.6673967942087165e-15,4.951813701365397e-16,0.0,-1.046250343322754,0.4593319296836853
834.0,2.526974675067546,32.5,316.0,2.9790714149426035e-15,1.8517426555051486e-15,5.307341542661036e-16,0.0,-1.0341883897781372,0.5368472933769226
834.0,2.526974675067546,33.5,324.0,3.043933598153312e-15,1.940800810763275e-15,5.593804370806581e-16,0.0,-1.0297927856445312,0.5469647645950317
834.0,2.526974675067546,34.5,324.0,3.032606438307917e-15,1.979781542927497e-15,5.761386841973461e-16,0.0,-1.0266660451889038,0.5446926355361938
834.0,2.526974675067546,35.5,348.0,3.245481488062447e-15,2.154859326460767e-15,6.656347637275775e-16,0.0,-1.0338830947875977,0.46900254487991333
834.0,2.526974675067546,36.5,352.0,3.268563982908074e-15,2.2175173886226314e-15,6.879934477731055e-16,0.0,-1.029740571975708,0.4755202829837799
834.0,2.526974675067546,37.5,372.0,3.436180156466675e-15,2.390563686659541e-15,7.249235242872488e-16,0.0,-1.0206490755081177,0.5085342526435852
834.0,2.526974675067546,38.5,372.0,3.4179841946937583e-15,2.4262606700456656e-15,7.441697899863909e-16,0.0,-1.0187280178070068,0.49233806133270264
834.0,2.526974675067546,39.5,340.0,3.1079381605049255e-15,2.2413343191539606e-15,7.07870574535162e-16,0.0,-1.0212832689285278,0.4497634768486023
836.0,2.4916638430941767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.4916638430941767,1.5,12.0,1.2297532701170292e-16,3.946913568220113e-18,5.384925030709668e-20,0.0,-0.9920853972434998,1.0905907154083252
836.0,2.4916638430941767,2.5,28.0,2.869176142755969e-16,1.607607754457718e-17,3.6971834349669543e-19,0.0,-0.9921965003013611,0.6512449383735657
836.0,2.4916638430941767,3.5,36.0,3.688442026510293e-16,2.961710765233108e-17,9.540740138778093e-19,0.0,-0.9919037222862244,0.8031957745552063
836.0,2.4916638430941767,4.5,40.0,4.0975814393467817e-16,4.188876420947664e-17,1.7090190496831047e-18,0.0,-0.9917615056037903,0.7774960398674011
836.0,2.4916638430941767,5.5,52.0,5.325722302839374e-16,6.600083638668722e-17,3.2769951791118755e-18,0.0,-0.9909902215003967,0.9107842445373535
836.0,2.4916638430941767,6.5,68.0,6.962443008027674e-16,1.0213889990748267e-16,6.063794388989944e-18,0.0,-0.9920455813407898,0.6229187846183777
836.0,2.4916638430941767,7.5,68.0,6.960162371817192e-16,1.1745010522282416e-16,7.920216515608346e-18,0.0,-0.9915518164634705,0.6930524110794067
836.0,2.4916638430941767,8.5,84.0,8.594565383103568e-16,1.6368273477827657e-16,1.2346873236094205e-17,0.0,-0.9900639653205872,0.8338720202445984
836.0,2.4916638430941767,9.5,92.0,9.408650336896452e-16,2.0048196431414342e-16,1.6892447470639412e-17,0.0,-0.9889851808547974,0.8703022599220276
836.0,2.4916638430941767,10.5,100.0,1.0221253512427233e-15,2.395772122114766e-16,2.2383409533021007e-17,0.0,-0.990962028503418,0.6688031554222107
836.0,2.4916638430941767,11.5,108.0,1.1032371203926767e-15,2.817139924752534e-16,2.8372028077642354e-17,0.0,-0.9896419644355774,0.7372251749038696
836.0,2.4916638430941767,12.5,120.0,1.22496835452821e-15,3.388151362762301e-16,3.672060031698677e-17,0.0,-0.9881374835968018,0.7900452017784119
836.0,2.4916638430941767,13.5,124.0,1.2647942555213312e-15,3.764703348119366e-16,4.3729451842423703e-17,0.0,-0.9870910048484802,0.8019121289253235
836.0,2.4916638430941767,14.5,156.0,1.5896509784302606e-15,5.076682872518951e-16,6.332518235521794e-17,0.0,-0.9877376556396484,0.73907870054245
836.0,2.4916638430941767,15.5,132.0,1.3436978097777926e-15,4.560792044197147e-16,6.084420098379172e-17,0.0,-0.9889914989471436,0.671085774898529
836.0,2.4916638430941767,16.5,172.0,1.7488891491075696e-15,6.301500238403893e-16,8.768071715730313e-17,0.0,-0.9852033257484436,0.7739017605781555
836.0,2.4916638430941767,17.5,164.0,1.665286150180623e-15,6.355731408477802e-16,9.301711770338807e-17,0.0,-0.9833818674087524,0.7938259840011597
836.0,2.4916638430941767,18.5,188.0,1.906110004941874e-15,7.667765977442309e-16,1.1765371387232607e-16,0.0,-0.9823068976402283,0.7879637479782104
836.0,2.4916638430941767,19.5,180.0,1.82192467086369e-15,7.651478858155474e-16,1.260755056911201e-16,0.0,-0.9888970851898193,0.6080818176269531
836.0,2.4916638430941767,20.5,200.0,2.0208636992952817e-15,8.916619409994539e-16,1.4843054082801225e-16,0.0,-0.9803352952003479,0.7771092653274536
836.0,2.4916638430941767,21.5,204.0,2.0571135330642136e-15,9.481836903498386e-16,1.6360770366400194e-16,0.0,-0.9786635637283325,0.7791439294815063
836.0,2.4916638430941767,22.5,196.0,1.9722751365836965e-15,9.4488067045434e-16,1.6846381836631949e-16,0.0,-0.9777233004570007,0.7668248414993286
836.0,2.4916638430941767,23.5,228.0,2.288814101829707e-15,1.1316373305572595e-15,2.1338871861556944e-16,0.0,-0.9845249056816101,0.6275181770324707
836.0,2.4916638430941767,24.5,252.0,2.5229441728461628e-15,1.3020775141969436e-15,2.4686379714919492e-16,0.0,-0.9757714867591858,0.7454930543899536
836.0,2.4916638430941767,25.5,252.0,2.5151999623676535e-15,1.3463349820908086e-15,2.6254635690010073e-16,0.0,-0.9745296239852905,0.7339397668838501
836.0,2.4916638430941767,26.5,244.0,2.4276048971602973e-15,1.3443309197810293e-15,2.6776096499660835e-16,0.0,-0.9719241857528687,0.7418113350868225
836.0,2.4916638430941767,27.5,260.0,2.5779784445281164e-15,1.4625248222655305e-15,3.064247373221146e-16,0.0,-0.9793478846549988,0.6201531291007996
836.0,2.4916638430941767,28.5,280.0,2.766079898157826e-15,1.6235889320032793e-15,3.399430947861063e-16,0.0,-0.971932053565979,0.6890074610710144
836.0,2.4916638430941767,29.5,300.0,2.9512023369120425e-15,1.7904234001930238e-15,3.776412840724109e-16,0.0,-0.9660917520523071,0.7287431955337524
836.0,2.4916638430941767,30.5,284.0,2.7812563992320183e-15,1.7353396775987413e-15,3.719419979868206e-16,0.0,-0.9645167589187622,0.7142877578735352
836.0,2.4916638430941767,31.5,292.0,2.8464393961714993e-15,1.805365624125585e-15,4.0904114006675235e-16,0.0,-0.9747128486633301,0.5807580351829529
836.0,2.4916638430941767,32.5,316.0,3.0654342589699415e-15,2.006368503998874e-15,4.453772513775621e-16,0.0,-0.9635673761367798,0.6677778959274292
836.0,2.4916638430941767,33.5,324.0,3.1258213553620687e-15,2.1005386057506034e-15,4.678746528997925e-16,0.0,-0.9593790769577026,0.6770892143249512
836.0,2.4916638430941767,34.5,324.0,3.1076916739172745e-15,2.1397139560777425e-15,4.784351178726808e-16,0.0,-0.9563487768173218,0.6723810434341431
836.0,2.4916638430941767,35.5,348.0,3.317303741000744e-15,2.3201109086040917e-15,5.388499430656274e-16,0.0,-0.9625547528266907,0.584291934967041
836.0,2.4916638430941767,36.5,352.0,3.333954926436106e-15,2.3842274603535396e-15,5.550800697718935e-16,0.0,-0.958457350730896,0.5899254083633423
836.0,2.4916638430941767,37.5,372.0,3.498011232275634e-15,2.569284253114532e-15,5.852447767109354e-16,0.0,-0.9500190019607544,0.6247618198394775
836.0,2.4916638430941767,38.5,372.0,3.471527053113834e-15,2.6021456806210803e-15,5.942641357373737e-16,0.0,-0.9479579925537109,0.603191614151001
836.0,2.4916638430941767,39.5,340.0,3.1491666421795813e-15,2.3965214072197736e-15,5.559743600225202e-16,0.0,-0.9499057531356812,0.5505653023719788
839.0,2.452533894244416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452533894244416,1.5,12.0,1.3210757302785576e-16,4.4596877523337884e-18,5.445192398707695e-20,0.0,-0.9121997356414795,1.2576521635055542
839.0,2.452533894244416,2.5,28.0,3.0817247671884507e-16,1.8161222753340804e-17,3.1353169474190276e-19,0.0,-0.9122862815856934,0.886641800403595
839.0,2.452533894244416,3.5,36.0,3.960655122351776e-16,3.34522971172486e-17,8.6726333083424775e-19,0.0,-0.9120263457298279,1.03046452999115
839.0,2.452533894244416,4.5,40.0,4.3986060961913234e-16,4.730028748068222e-17,1.5345845729235531e-18,0.0,-0.911891758441925,1.0074957609176636
839.0,2.452533894244416,5.5,52.0,5.714750241832289e-16,7.451092274924881e-17,3.1069341353524664e-18,0.0,-0.9112200140953064,1.1211776733398438
839.0,2.452533894244416,6.5,68.0,7.467309055304719e-16,1.152298237036448e-16,5.049728671593269e-18,0.0,-0.9120925068855286,0.8573242425918579
839.0,2.452533894244416,7.5,68.0,7.460693198591071e-16,1.324462521170184e-16,6.811085248546325e-18,0.0,-0.9116479158401489,0.9282324314117432
839.0,2.452533894244416,8.5,84.0,9.206873324575085e-16,1.8452602249981843e-16,1.1290132870147778e-17,0.0,-0.9103568196296692,1.0571013689041138
839.0,2.452533894244416,9.5,92.0,1.007149491097912e-15,2.259000197705809e-16,1.564412606877993e-17,0.0,-0.9094072580337524,1.08775794506073
839.0,2.452533894244416,10.5,100.0,1.0932459432633386e-15,2.69641701535162e-16,1.8901381002985378e-17,0.0,-0.9110456705093384,0.9038652777671814
839.0,2.452533894244416,11.5,108.0,1.1789981824148247e-15,3.168934869836633e-16,2.4676252317542208e-17,0.0,-0.9098842144012451,0.970082700252533
839.0,2.452533894244416,12.5,120.0,1.3078564576476741e-15,3.808983079723188e-16,3.260910720649023e-17,0.0,-0.9085614681243896,1.0182970762252808
839.0,2.452533894244416,13.5,124.0,1.3489924009728424e-15,4.229078377849155e-16,3.8908239488940545e-17,0.0,-0.9076224565505981,1.0286215543746948
839.0,2.452533894244416,14.5,156.0,1.693460583588669e-15,5.695843028688142e-16,5.458411368855011e-17,0.0,-0.9081096649169922,0.9712697863578796
839.0,2.452533894244416,15.5,132.0,1.4297164407911902e-15,5.110089955391693e-16,5.0613843237827283e-17,0.0,-0.9091113209724426,0.9054732322692871
839.0,2.452533894244416,16.5,172.0,1.858550587261203e-15,7.057340607306084e-16,7.618495047565131e-17,0.0,-0.9058277010917664,1.003136396408081
839.0,2.452533894244416,17.5,164.0,1.767224236042073e-15,7.111191006612345e-16,8.115961776723182e-17,0.0,-0.9042046070098877,1.0206997394561768
839.0,2.452533894244416,18.5,188.0,2.0198042728365034e-15,8.569051407053751e-16,1.0190043472800503e-16,0.0,-0.9032068252563477,1.0150104761123657
839.0,2.452533894244416,19.5,180.0,1.927448882465578e-15,8.527632546785907e-16,9.994026812325104e-17,0.0,-0.908705472946167,0.83910071849823
839.0,2.452533894244416,20.5,200.0,2.134809112458772e-15,9.939777764871738e-16,1.2666570882336804e-16,0.0,-0.9013413190841675,1.004799485206604
839.0,2.452533894244416,21.5,204.0,2.1694614420891822e-15,1.0556458618259084e-15,1.389447948569175e-16,0.0,-0.899814248085022,1.005996823310852
839.0,2.452533894244416,22.5,196.0,2.076529857555887e-15,1.0504998574088324e-15,1.414974148074863e-16,0.0,-0.8989013433456421,0.9940374493598938
839.0,2.452533894244416,23.5,228.0,2.4052254396608914e-15,1.2543843916437785e-15,1.6709079420333544e-16,0.0,-0.9045326709747314,0.8570493459701538
839.0,2.452533894244416,24.5,252.0,2.6465091274333833e-15,1.4430869968968445e-15,2.0285175186906711e-16,0.0,-0.8969578742980957,0.9731574654579163
839.0,2.452533894244416,25.5,252.0,2.632963800057366e-15,1.4895307990538493e-15,2.130392440515761e-16,0.0,-0.8957369923591614,0.9612401723861694
839.0,2.452533894244416,26.5,244.0,2.536224590667926e-15,1.485119036206457e-15,2.1644167166072848e-16,0.0,-0.8933541178703308,0.9675752520561218
839.0,2.452533894244416,27.5,260.0,2.6873225629638845e-15,1.6101198641358988e-15,2.327650822344099e-16,0.0,-0.8994120955467224,0.8446086049079895
839.0,2.452533894244416,28.5,280.0,2.877767756758647e-15,1.7862235791322773e-15,2.6448115862942784e-16,0.0,-0.8929158449172974,0.9140574336051941
839.0,2.452533894244416,29.5,300.0,3.0637999088982144e-15,1.96735424467812e-15,2.965875464744043e-16,0.0,-0.8877241611480713,0.9511855840682983
839.0,2.452533894244416,30.5,284.0,2.8808659915214663e-15,1.9028153033587284e-15,2.876397015533458e-16,0.0,-0.886116087436676,0.9351507425308228
839.0,2.452533894244416,31.5,292.0,2.9409500618767133e-15,1.9709492864663926e-15,2.957590941415631e-16,0.0,-0.8943514227867126,0.7936457991600037
839.0,2.452533894244416,32.5,316.0,3.1612067920083276e-15,2.1896213800764655e-15,3.3225247443351935e-16,0.0,-0.8845932483673096,0.8840750455856323
839.0,2.452533894244416,33.5,324.0,3.2163306374244534e-15,2.287948953142521e-15,3.471855938169615e-16,0.0,-0.8806685209274292,0.8905643224716187
839.0,2.452533894244416,34.5,324.0,3.190566859784293e-15,2.325379064672564e-15,3.506829640331177e-16,0.0,-0.8776991367340088,0.8824743628501892
839.0,2.452533894244416,35.5,348.0,3.39711478518107e-15,2.510764207554247e-15,3.772643636628596e-16,0.0,-0.882307767868042,0.783604621887207
839.0,2.452533894244416,36.5,352.0,3.4069361322044836e-15,2.5739912849690826e-15,3.872380853761725e-16,0.0,-0.8781938552856445,0.7852541208267212
839.0,2.452533894244416,37.5,372.0,3.567387254062261e-15,2.7689013796780973e-15,4.095152982741567e-16,0.0,-0.870535135269165,0.8185601830482483
839.0,2.452533894244416,38.5,372.0,3.5326851612461994e-15,2.7952133416908213e-15,4.083205897493973e-16,0.0,-0.8680472373962402,0.7888537049293518
839.0,2.452533894244416,39.5,340.0,3.1978788717014657e-15,2.5640457150006657e-15,3.7094793130687098e-16,0.0,-0.8688276410102844,0.7223389148712158
840.0,2.432923249867974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.432923249867974,1.5,12.0,1.3718913543667112e-16,4.753288579773636e-18,5.412918853068323e-20,0.0,-0.8658438920974731,1.3604897260665894
840.0,2.432923249867974,2.5,28.0,3.1999631550868625e-16,1.9354866647287363e-17,2.817950540162272e-19,0.0,-0.8659150004386902,1.0775716304779053
840.0,2.432923249867974,3.5,36.0,4.1120209688173034e-16,3.564696542613886e-17,8.165548832390386e-19,0.0,-0.8656824231147766,1.1943352222442627
840.0,2.432923249867974,4.5,40.0,4.565907808768256e-16,5.039571401438888e-17,1.4340922400062774e-18,0.0,-0.8655574321746826,1.176490306854248
840.0,2.432923249867974,5.5,52.0,5.930825699698901e-16,7.93758987780215e-17,2.9939068910354478e-18,0.0,-0.8649626970291138,1.2630034685134888
840.0,2.432923249867974,6.5,68.0,7.747502260300521e-16,1.2270945997397925e-16,4.477082711571217e-18,0.0,-0.865709662437439,1.0527671575546265
840.0,2.432923249867974,7.5,68.0,7.738232543484007e-16,1.410077708210758e-16,6.186440221615395e-18,0.0,-0.8653077483177185,1.1131069660186768
840.0,2.432923249867974,8.5,84.0,9.54604437489702e-16,1.9641399573665874e-16,1.0661968643770975e-17,0.0,-0.864166259765625,1.2154191732406616
840.0,2.432923249867974,9.5,92.0,1.0438218884284054e-15,2.403810808051874e-16,1.4875290429391028e-17,0.0,-0.8633185625076294,1.238669991493225
