snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
979.0,0.3120524204023489,35.5,348.0,3.3609753833326365e-16,4.77806653175251e-16,3.027617519654373e-16,0.0,1.9489045143127441,0.7409191727638245
979.0,0.3120524204023489,36.5,352.0,3.5268749916840677e-16,5.105396443345314e-16,3.2918347140491786e-16,0.0,1.9525688886642456,0.754643976688385
979.0,0.3120524204023489,37.5,372.0,3.892305916255458e-16,5.750118815917846e-16,3.807795657585666e-16,0.0,1.9660329818725586,0.7994441390037537
979.0,0.3120524204023489,38.5,372.0,4.065126313181549e-16,6.118184868129807e-16,4.145252107209021e-16,0.0,1.964804768562317,0.7946140766143799
979.0,0.3120524204023489,39.5,340.0,3.881289723380824e-16,5.944115506776236e-16,4.1214357621007824e-16,0.0,1.9554102420806885,0.7652760148048401
980.0,0.2945997882812428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945997882812428,1.5,12.0,1.8053378169189277e-18,1.2040586599923482e-19,3.470457007750729e-21,0.0,1.9351186752319336,1.0529677867889404
980.0,0.2945997882812428,2.5,28.0,4.221670938938924e-18,4.916883238643414e-19,2.4831605048359442e-20,0.0,1.934519648551941,0.6086365580558777
980.0,0.2945997882812428,3.5,36.0,5.446155912278215e-18,9.089182152732654e-19,6.352354979086984e-20,0.0,1.9349420070648193,0.7589606046676636
980.0,0.2945997882812428,4.5,40.0,6.0760456769312204e-18,1.2910693687573413e-18,1.1467960802208755e-19,0.0,1.934844732284546,0.7339381575584412
980.0,0.2945997882812428,5.5,52.0,7.938862620255233e-18,2.0441278343868285e-18,2.189439717478719e-19,0.0,1.9364166259765625,0.869281530380249
980.0,0.2945997882812428,6.5,68.0,1.0448812321691225e-17,3.189099254662024e-18,4.186332075888581e-19,0.0,1.9325999021530151,0.5838582515716553
980.0,0.2945997882812428,7.5,68.0,1.0524936099103255e-17,3.6947651246542124e-18,5.491936418245854e-19,0.0,1.933095097541809,0.6525048017501831
980.0,0.2945997882812428,8.5,84.0,1.3107847266469486e-17,5.188416275886368e-18,8.561111440253298e-19,0.0,1.9362990856170654,0.7937301397323608
980.0,0.2945997882812428,9.5,92.0,1.4495551104687434e-17,6.4164125022513975e-18,1.1841206705801197e-18,0.0,1.9381577968597412,0.8329044580459595
980.0,0.2945997882812428,10.5,100.0,1.5922417809006706e-17,7.771286033669044e-18,1.6152101319599722e-18,0.0,1.931254267692566,0.6339973211288452
980.0,0.2945997882812428,11.5,108.0,1.738842173682831e-17,9.239731807159927e-18,2.0696917967125865e-18,0.0,1.9335640668869019,0.7024960517883301
980.0,0.2945997882812428,12.5,120.0,1.9560305203455718e-17,1.1249432576031744e-17,2.715695568824325e-18,0.0,1.936235785484314,0.7569513320922852
980.0,0.2945997882812428,13.5,124.0,2.0485845862647426e-17,1.2674671118709767e-17,3.293283060983863e-18,0.0,1.9374834299087524,0.7715663909912109
980.0,0.2945997882812428,14.5,156.0,2.6175127941338147e-17,1.7399027806343214e-17,4.8900143989341076e-18,0.0,1.9337078332901,0.7115294933319092
980.0,0.2945997882812428,15.5,132.0,2.2499406960032184e-17,1.592540877536998e-17,4.8209071452637945e-18,0.0,1.9282532930374146,0.646540641784668
980.0,0.2945997882812428,16.5,172.0,2.9804525153979915e-17,2.2332642003571967e-17,7.075902866135715e-18,0.0,1.9365904331207275,0.7503789663314819
980.0,0.2945997882812428,17.5,164.0,2.89525754451646e-17,2.2958511325132155e-17,7.70391877477056e-18,0.0,1.9392558336257935,0.7740514278411865
980.0,0.2945997882812428,18.5,188.0,3.384723474021238e-17,2.828333608150285e-17,1.0021643324980946e-17,0.0,1.9397052526474,0.7723701000213623
980.0,0.2945997882812428,19.5,180.0,3.309371290684597e-17,2.9071607863901145e-17,1.1097225420470622e-17,0.0,1.9192153215408325,0.5982804298400879
980.0,0.2945997882812428,20.5,200.0,3.7524366891643357e-17,3.438577996802916e-17,1.3430519762406354e-17,0.0,1.939592719078064,0.7670109272003174
980.0,0.2945997882812428,21.5,204.0,3.915313183987457e-17,3.7450712421465653e-17,1.5301650473746397e-17,0.0,1.9412187337875366,0.774266242980957
980.0,0.2945997882812428,22.5,196.0,3.847582973687125e-17,3.824311782270378e-17,1.6273210797615488e-17,0.0,1.9408553838729858,0.7673613429069519
980.0,0.2945997882812428,23.5,228.0,4.588563756350492e-17,4.740622554935221e-17,2.130419814417966e-17,0.0,1.9197279214859009,0.6348768472671509
980.0,0.2945997882812428,24.5,252.0,5.204351745920693e-17,5.570872044049906e-17,2.56760597720345e-17,0.0,1.9391793012619019,0.7541898488998413
980.0,0.2945997882812428,25.5,252.0,5.356041119267402e-17,5.94430989367643e-17,2.851444398793949e-17,0.0,1.9387729167938232,0.7496903538703918
980.0,0.2945997882812428,26.5,244.0,5.334859339885634e-17,6.114754971341379e-17,3.03734690373823e-17,0.0,1.9418984651565552,0.7639830708503723
980.0,0.2945997882812428,27.5,260.0,5.857938911634362e-17,6.928718221066408e-17,3.5881485956938076e-17,0.0,1.9190515279769897,0.6517360806465149
980.0,0.2945997882812428,28.5,280.0,6.499060134644612e-17,7.90450457005638e-17,4.196556784427082e-17,0.0,1.9338048696517944,0.7240513563156128
980.0,0.2945997882812428,29.5,300.0,7.192572992420501e-17,8.99629396539911e-17,4.916690472254047e-17,0.0,1.9441654682159424,0.7693867683410645
980.0,0.2945997882812428,30.5,284.0,7.045233596479085e-17,9.05429349259805e-17,5.106076401404901e-17,0.0,1.9437850713729858,0.7651885747909546
980.0,0.2945997882812428,31.5,292.0,7.506678617297507e-17,9.904065362263708e-17,5.793424537475442e-17,0.0,1.9145344495773315,0.6474143862724304
980.0,0.2945997882812428,32.5,316.0,8.386882168859674e-17,1.1297408852827902e-16,6.710444628526597e-17,0.0,1.9364601373672485,0.7348039746284485
980.0,0.2945997882812428,33.5,324.0,8.918968413990124e-17,1.2288351416893853e-16,7.488954500992591e-17,0.0,1.941749930381775,0.7538458704948425
980.0,0.2945997882812428,34.5,324.0,9.265940902454067e-17,1.3048641644413932e-16,8.16941208691481e-17,0.0,1.9442083835601807,0.7612781524658203
980.0,0.2945997882812428,35.5,348.0,1.0370415617392021e-16,1.4923806170910708e-16,9.604490144571211e-17,0.0,1.9246748685836792,0.6932960748672485
980.0,0.2945997882812428,36.5,352.0,1.0878898760051638e-16,1.5928150165961302e-16,1.0416534552018621e-16,0.0,1.9279541969299316,0.7053166627883911
980.0,0.2945997882812428,37.5,372.0,1.1986839692628435e-16,1.7884710234462831e-16,1.1972950031393702e-16,0.0,1.9418801069259644,0.7508973479270935
980.0,0.2945997882812428,38.5,372.0,1.2520606768763593e-16,1.902343485527253e-16,1.3027784722065423e-16,0.0,1.9407612085342407,0.7465123534202576
980.0,0.2945997882812428,39.5,340.0,1.1971070321430724e-16,1.8509745421841252e-16,1.298643590264182e-16,0.0,1.9317482709884644,0.7188178300857544
982.0,0.2577179218977008,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179218977008,1.5,12.0,5.388091658987326e-19,3.763547566581344e-20,1.0362161602427404e-21,0.0,1.8661866188049316,0.9220905303955078
982.0,0.2577179218977008,2.5,28.0,1.2601994268644573e-18,1.5373382092813397e-19,8.381298923190611e-21,0.0,1.8655749559402466,0.4823746383190155
982.0,0.2577179218977008,3.5,36.0,1.6261649127708072e-18,2.841986617779165e-19,2.0629183472518292e-20,0.0,1.8660060167312622,0.6191790699958801
982.0,0.2577179218977008,4.5,40.0,1.8148518415293595e-18,4.037840182966522e-19,3.7500611433816633e-20,0.0,1.8659067153930664,0.5956605076789856
982.0,0.2577179218977008,5.5,52.0,2.372202415954833e-18,6.391552285850992e-19,6.894353062987915e-20,0.0,1.8675103187561035,0.7269089221954346
982.0,0.2577179218977008,6.5,68.0,3.123971867193545e-18,9.986805872303916e-19,1.4220811880927878e-19,0.0,1.8636201620101929,0.4607815444469452
982.0,0.2577179218977008,7.5,68.0,3.1486040650644554e-18,1.1572840781850581e-18,1.8354231333369501e-19,0.0,1.8641268014907837,0.5212327837944031
982.0,0.2577179218977008,8.5,84.0,3.923666301967201e-18,1.6241397176478472e-18,2.7561464240291665e-19,0.0,1.8673886060714722,0.6524186134338379
982.0,0.2577179218977008,9.5,92.0,4.342177092117487e-18,2.0082730548801068e-18,3.7711008434994037e-19,0.0,1.8692796230316162,0.6906675696372986
982.0,0.2577179218977008,10.5,100.0,4.7745654914045746e-18,2.4390508090570673e-18,5.4277024662625655e-19,0.0,1.8622578382492065,0.5046157836914062
982.0,0.2577179218977008,11.5,108.0,5.2184922330561644e-18,2.899356813192832e-18,6.836733991516436e-19,0.0,1.8646090030670166,0.5665624737739563
982.0,0.2577179218977008,12.5,120.0,5.875407642682502e-18,3.52894686771857e-18,8.84300328384322e-19,0.0,1.8673211336135864,0.6173328161239624
982.0,0.2577179218977008,13.5,124.0,6.159419692412278e-18,3.9768293810131974e-18,1.0683975354034397e-18,0.0,1.8685821294784546,0.6311876773834229
982.0,0.2577179218977008,14.5,156.0,7.881127067860257e-18,5.470195547915361e-18,1.6132668115553576e-18,0.0,1.8647435903549194,0.5746801495552063
982.0,0.2577179218977008,15.5,132.0,6.785324928054615e-18,5.020273962803821e-18,1.6181835305609329e-18,0.0,1.8592816591262817,0.5161032676696777
982.0,0.2577179218977008,16.5,172.0,8.994473294867842e-18,7.024697831312023e-18,2.3117514713514185e-18,0.0,1.8676767349243164,0.6111315488815308
982.0,0.2577179218977008,17.5,164.0,8.747284430876783e-18,7.220233395178963e-18,2.5011973723505153e-18,0.0,1.8703701496124268,0.633670449256897
982.0,0.2577179218977008,18.5,188.0,1.0239774681912336e-17,8.900300870801156e-18,3.2562572757751567e-18,0.0,1.8707846403121948,0.6317954659461975
982.0,0.2577179218977008,19.5,180.0,1.0049542993359841e-17,9.22806198315105e-18,3.777874554155535e-18,0.0,1.8502867221832275,0.47327637672424316
982.0,0.2577179218977008,20.5,200.0,1.138560760029733e-17,1.0839496391327045e-17,4.373752041798256e-18,0.0,1.8707115650177002,0.6270755529403687
982.0,0.2577179218977008,21.5,204.0,1.189480923203701e-17,1.1807237034582729e-17,4.973716023441562e-18,0.0,1.8723292350769043,0.6339593529701233
982.0,0.2577179218977008,22.5,196.0,1.1706081357838136e-17,1.2067453821697645e-17,5.300913692699053e-18,0.0,1.8718844652175903,0.626946747303009
982.0,0.2577179218977008,23.5,228.0,1.4031056103514407e-17,1.5104986142060973e-17,7.201859186476132e-18,0.0,1.850907325744629,0.5055140256881714
982.0,0.2577179218977008,24.5,252.0,1.5889505946794446e-17,1.7621284601516392e-17,8.400130170636733e-18,0.0,1.870176911354065,0.6143611669540405
982.0,0.2577179218977008,25.5,252.0,1.6380971999020377e-17,1.882045335616526e-17,9.340902590923803e-18,0.0,1.8698692321777344,0.6107467412948608
982.0,0.2577179218977008,26.5,244.0,1.6330363434783158e-17,1.934505201485263e-17,9.9058206768992e-18,0.0,1.8730374574661255,0.6246157884597778
982.0,0.2577179218977008,27.5,260.0,1.8053734684033287e-17,2.217108038800088e-17,1.2095098391764455e-17,0.0,1.8502036333084106,0.5197770595550537
982.0,0.2577179218977008,28.5,280.0,1.9994879427511477e-17,2.5137527438422795e-17,1.3850439346543814e-17,0.0,1.8649640083312988,0.5867970585823059
982.0,0.2577179218977008,29.5,300.0,2.2100062358265058e-17,2.847442456432097e-17,1.5992862154051686e-17,0.0,1.8751307725906372,0.6291375756263733
982.0,0.2577179218977008,30.5,284.0,2.1674471315661625e-17,2.8666258768103755e-17,1.6614044330539568e-17,0.0,1.8749544620513916,0.6261166930198669
982.0,0.2577179218977008,31.5,292.0,2.333054315027444e-17,3.184883737920577e-17,1.9539834919880536e-17,0.0,1.846200704574585,0.5169405341148376
982.0,0.2577179218977008,32.5,316.0,2.5918918672767197e-17,3.5916198730890356e-17,2.2019315732358177e-17,0.0,1.8671702146530151,0.5951985120773315
982.0,0.2577179218977008,33.5,324.0,2.753173227006594e-17,3.89304726103434e-17,2.4373867828964293e-17,0.0,1.872435212135315,0.6135004758834839
982.0,0.2577179218977008,34.5,324.0,2.858617082975056e-17,4.1242821190244856e-17,2.6457399693287493e-17,0.0,1.8754407167434692,0.6228083372116089
982.0,0.2577179218977008,35.5,348.0,3.2249062239755825e-17,4.767488748056628e-17,3.1764259508765e-17,0.0,1.8564256429672241,0.5593553185462952
982.0,0.2577179218977008,36.5,352.0,3.3793378664890276e-17,5.073924445518413e-17,3.427196179121005e-17,0.0,1.858361005783081,0.5661865472793579
982.0,0.2577179218977008,37.5,372.0,3.6979943082240556e-17,5.634079011512571e-17,3.85818827186566e-17,0.0,1.8728625774383545,0.6120249032974243
982.0,0.2577179218977008,38.5,372.0,3.8593173578568024e-17,5.980430730227068e-17,4.186403900930462e-17,0.0,1.8722362518310547,0.6093980073928833
982.0,0.2577179218977008,39.5,340.0,3.6991543463151e-17,5.833792925696158e-17,4.192226257595592e-17,0.0,1.8647531270980835,0.5871149301528931
984.0,0.2382917854605324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.2382917854605324,1.5,12.0,3.886735841242794e-19,2.7840502200267454e-20,7.421674860757508e-22,0.0,1.8260149955749512,0.8334863781929016
984.0,0.2382917854605324,2.5,28.0,9.091462496436369e-19,1.1374304669143827e-19,6.458756120136969e-21,0.0,1.8254224061965942,0.4121076166629791
984.0,0.2382917854605324,3.5,36.0,1.1733474271003442e-18,2.1027237859766516e-19,1.5581281166306713e-20,0.0,1.8258399963378906,0.5366997122764587
984.0,0.2382917854605324,4.5,40.0,1.3097411349066364e-18,2.987891684457745e-19,2.84311029205921e-20,0.0,1.8257437944412231,0.514919102191925
984.0,0.2382917854605324,5.5,52.0,1.7123520661175808e-18,4.72879137609366e-19,5.114996210515284e-20,0.0,1.8272968530654907,0.6386675238609314
984.0,0.2382917854605324,6.5,68.0,2.2557442778989517e-18,7.395454749339017e-19,1.0992894140500642e-19,0.0,1.8235317468643188,0.39287063479423523
984.0,0.2382917854605324,7.5,68.0,2.2742929759548408e-18,8.570827068511645e-19,1.4074093182168476e-19,0.0,1.8240231275558472,0.44700655341148376
984.0,0.2382917854605324,8.5,84.0,2.835073041199959e-18,1.2023396735872112e-18,2.071409135475321e-19,0.0,1.8271780014038086,0.5677796006202698
984.0,0.2382917854605324,9.5,92.0,3.13870891698679e-18,1.4865205575667948e-18,2.816390599262258e-19,0.0,1.8290060758590698,0.6039696335792542
984.0,0.2382917854605324,10.5,100.0,3.453358702629764e-18,1.8083677632779707e-18,4.1734424453373873e-19,0.0,1.8222180604934692,0.4319576621055603
984.0,0.2382917854605324,11.5,108.0,3.776155596920926e-18,2.149271581259628e-18,5.210504536657827e-19,0.0,1.8244925737380981,0.4881974458694458
984.0,0.2382917854605324,12.5,120.0,4.2534946450553705e-18,2.6153459497586505e-18,6.687358342005938e-19,0.0,1.8271112442016602,0.5350210070610046
984.0,0.2382917854605324,13.5,124.0,4.46146025876039e-18,2.947433321221359e-18,8.062504092366313e-19,0.0,1.8283253908157349,0.5479087829589844
984.0,0.2382917854605324,14.5,156.0,5.7131574063011444e-18,4.058996694189285e-18,1.2286181817264432e-18,0.0,1.8246147632598877,0.49550363421440125
984.0,0.2382917854605324,15.5,132.0,4.923401753382466e-18,3.7309190627724855e-18,1.2432641796636347e-18,0.0,1.8193870782852173,0.4424976110458374
984.0,0.2382917854605324,16.5,172.0,6.5282111374838384e-18,5.213059704320377e-18,1.750950386591263e-18,0.0,1.8274526596069336,0.5292686223983765
984.0,0.2382917854605324,17.5,164.0,6.3524389796290765e-18,5.356940336619496e-18,1.8876074243855776e-18,0.0,1.8300470113754272,0.5503041744232178
984.0,0.2382917854605324,18.5,188.0,7.441540129292426e-18,6.605210382198129e-18,2.4584373548511416e-18,0.0,1.8304203748703003,0.5483744740486145
984.0,0.2382917854605324,19.5,180.0,7.320373885985046e-18,6.884215244413244e-18,2.922772431730168e-18,0.0,1.8108017444610596,0.4039476811885834
984.0,0.2382917854605324,20.5,200.0,8.286988198493075e-18,8.050685968131843e-18,3.3050725224596097e-18,0.0,1.8303780555725098,0.544224739074707
984.0,0.2382917854605324,21.5,204.0,8.662819364167768e-18,8.768727289462586e-18,3.753839506504241e-18,0.0,1.8319214582443237,0.5506324768066406
984.0,0.2382917854605324,22.5,196.0,8.531678977034224e-18,8.96547383620886e-18,4.005440275258247e-18,0.0,1.831444501876831,0.5438145399093628
984.0,0.2382917854605324,23.5,228.0,1.0258097559660998e-17,1.1287418320159486e-17,5.5498580502085905e-18,0.0,1.8114519119262695,0.4327961802482605
984.0,0.2382917854605324,24.5,252.0,1.1601213054139888e-17,1.3106076664267435e-17,6.360181392070287e-18,0.0,1.8297910690307617,0.5320407152175903
984.0,0.2382917854605324,25.5,252.0,1.1969564025535265e-17,1.400194866008907e-17,7.074216624644455e-18,0.0,1.8295639753341675,0.5290959477424622
984.0,0.2382917854605324,26.5,244.0,1.1935135114079583e-17,1.4380850941080667e-17,7.480151384872852e-18,0.0,1.8326267004013062,0.5422163009643555
984.0,0.2382917854605324,27.5,260.0,1.3250453204073628e-17,1.6595237064619644e-17,9.300756347811445e-18,0.0,1.810747504234314,0.4451644718647003
984.0,0.2382917854605324,28.5,280.0,1.4651405166982226e-17,1.8735834095396244e-17,1.052269929631996e-17,0.0,1.8249000310897827,0.5069530010223389
984.0,0.2382917854605324,29.5,300.0,1.6173195809675632e-17,2.1153236665225632e-17,1.2046942927383601e-17,0.0,1.8345271348953247,0.5460636019706726
984.0,0.2382917854605324,30.5,284.0,1.5866136440128598e-17,2.1287750989048727e-17,1.2506344736954726e-17,0.0,1.8344911336898804,0.5438590049743652
984.0,0.2382917854605324,31.5,292.0,1.7185019678562747e-17,2.3870183245847246e-17,1.5000608727491215e-17,0.0,1.8071680068969727,0.4430535137653351
984.0,0.2382917854605324,32.5,316.0,1.901303754710696e-17,2.6722380070323532e-17,1.6649242217743846e-17,0.0,1.8267561197280884,0.5137878060340881
984.0,0.2382917854605324,33.5,324.0,2.016852779914351e-17,2.888498090788325e-17,1.8329270805791357e-17,0.0,1.8317800760269165,0.5309579968452454
984.0,0.2382917854605324,34.5,324.0,2.091441475545605e-17,3.052549627514352e-17,1.98074083104067e-17,0.0,1.834998369216919,0.5410165786743164
984.0,0.2382917854605324,35.5,348.0,2.3697678993349976e-17,3.549160195719555e-17,2.404628743433316e-17,0.0,1.817004919052124,0.4821220338344574
984.0,0.2382917854605324,36.5,352.0,2.4808283116626948e-17,3.7705881971089214e-17,2.588253262386507e-17,0.0,1.818157434463501,0.4861786961555481
984.0,0.2382917854605324,37.5,372.0,2.6993320409355173e-17,4.152052966096488e-17,2.872720096107958e-17,0.0,1.832381248474121,0.5304037928581238
984.0,0.2382917854605324,38.5,372.0,2.812068321184247e-17,4.3956893845748e-17,3.106270522450964e-17,0.0,1.8320971727371216,0.5289444923400879
984.0,0.2382917854605324,39.5,340.0,2.695090093318223e-17,4.2863308217304236e-17,3.1106639823956916e-17,0.0,1.825659990310669,0.5100083947181702
989.0,0.1601547334405868,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.1601547334405868,1.5,12.0,3.100303696627777e-19,2.5156537701505634e-20,5.910189109971144e-22,0.0,1.6115652322769165,0.15929114818572998
989.0,0.1601547334405868,2.5,28.0,7.256081583067092e-19,1.0286465128989293e-19,6.936506425490089e-21,0.0,1.6114206314086914,0.06368952989578247
989.0,0.1601547334405868,3.5,36.0,9.372887952390691e-19,1.9018354942305614e-19,1.5725500212250604e-20,0.0,1.6115224361419678,0.0865834578871727
989.0,0.1601547334405868,4.5,40.0,1.0473516897865733e-18,2.70422886163417e-19,2.905586583096148e-20,0.0,1.6114991903305054,0.0823705717921257
989.0,0.1601547334405868,5.5,52.0,1.3710058533850701e-18,4.2769638663149364e-19,4.835335878356115e-20,0.0,1.6118770837783813,0.10791238397359848
989.0,0.1601547334405868,6.5,68.0,1.8093837640900777e-18,6.717593047459937e-19,1.1916159654047935e-19,0.0,1.6109635829925537,0.06037959083914757
989.0,0.1601547334405868,7.5,68.0,1.8276642488323465e-18,7.789810072308217e-19,1.4906132341234962e-19,0.0,1.6110848188400269,0.06983967870473862
989.0,0.1601547334405868,8.5,84.0,2.282446702047929e-18,1.0908366793220646e-18,2.0556778022638316e-19,0.0,1.6118472814559937,0.09280607104301453
