snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
761.0,3.6900396490094094,29.5,300.0,1.1719877903274908e-17,2.0469342026978849e-16,1.5610101628845229e-16,0.0,1.5924463272094727,1.4446418285369873
761.0,3.6900396490094094,30.5,284.0,5.0150967922355004e-17,2.0980712230804579e-16,1.5558624126518874e-16,0.0,1.8620857000350952,1.7224130630493164
761.0,3.6900396490094094,31.5,292.0,9.520046154418927e-17,2.232456261631561e-16,1.6057621836910623e-16,0.0,2.026492118835449,1.9214117527008057
761.0,3.6900396490094094,32.5,316.0,1.6987376782594022e-16,2.8917612704065236e-16,2.0561306224065477e-16,0.0,2.2060694694519043,2.0989742279052734
761.0,3.6900396490094094,33.5,324.0,2.1556721162847966e-16,3.2487044111329535e-16,2.259325696589941e-16,0.0,2.2922451496124268,2.192342519760132
761.0,3.6900396490094094,34.5,324.0,2.469236566517846e-16,3.472336148222554e-16,2.3859795870451595e-16,0.0,2.343916893005371,2.244384288787842
761.0,3.6900396490094094,35.5,348.0,2.7349230088029384e-16,3.672141916163485e-16,2.4672233455413963e-16,0.0,2.371702194213867,2.2902650833129883
761.0,3.6900396490094094,36.5,352.0,2.7352184115432933e-16,3.6789343028899857e-16,2.3159521782098645e-16,0.0,2.3713626861572266,2.2837913036346436
761.0,3.6900396490094094,37.5,372.0,2.945767773522459e-16,3.9512370154174953e-16,2.402887571661244e-16,0.0,2.368865966796875,2.257119655609131
761.0,3.6900396490094094,38.5,372.0,2.8777062939304118e-16,3.835411677950965e-16,2.2350188871388293e-16,0.0,2.3630692958831787,2.2454307079315186
761.0,3.6900396490094094,39.5,340.0,2.530102765920764e-16,3.319286572217922e-16,1.8755637461275244e-16,0.0,2.3557233810424805,2.2404584884643555
763.0,3.6647448434540313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647448434540313,1.5,12.0,6.207801279645351e-19,2.2204320467240308e-19,1.0015910389308152e-20,0.0,1.573368787765503,1.6675459146499634
763.0,3.6647448434540313,2.5,28.0,1.417488440726875e-18,9.086187855198703e-19,4.8566878265405644e-20,0.0,1.5711896419525146,1.8081883192062378
763.0,3.6647448434540313,3.5,36.0,1.759563089386315e-18,1.6903011977126592e-18,1.4886241781310973e-19,0.0,1.5676466226577759,1.744195818901062
763.0,3.6647448434540313,4.5,40.0,1.8681894814025444e-18,2.4158792361648146e-18,2.6457406784785267e-19,0.0,1.5634628534317017,1.7496988773345947
763.0,3.6647448434540313,5.5,52.0,2.280884778256276e-18,3.871711676186821e-18,5.802154426186336e-19,0.0,1.5577601194381714,1.7044974565505981
763.0,3.6647448434540313,6.5,68.0,2.7431608674361295e-18,6.044337959951085e-18,8.282497941833326e-19,0.0,1.5517364740371704,1.7996453046798706
763.0,3.6647448434540313,7.5,68.0,2.4487825902698392e-18,7.093121231349193e-18,1.2063891758623913e-18,0.0,1.5438872575759888,1.7624640464782715
763.0,3.6647448434540313,8.5,84.0,2.5708558371188836e-18,1.0180198846786136e-17,2.2379588147971354e-18,0.0,1.5342738628387451,1.7089487314224243
763.0,3.6647448434540313,9.5,92.0,2.196302665490585e-18,1.2858526934943343e-17,3.2916997312429493e-18,0.0,1.5232356786727905,1.6913989782333374
763.0,3.6647448434540313,10.5,100.0,1.7296167730676344e-18,1.5553814796802307e-17,3.717780816611124e-18,0.0,1.5126663446426392,1.7366052865982056
763.0,3.6647448434540313,11.5,108.0,9.425563847773834e-19,1.8944943960180078e-17,5.2889308878637805e-18,0.0,1.500044822692871,1.7037889957427979
763.0,3.6647448434540313,12.5,120.0,1.8887957136839767e-19,2.37077708798189e-17,7.563120962242082e-18,0.0,1.4860502481460571,1.6778675317764282
763.0,3.6647448434540313,13.5,124.0,1.6436733278088342e-18,2.7393532980374483e-17,9.58483880294069e-18,0.0,1.4712451696395874,1.6613314151763916
763.0,3.6647448434540313,14.5,156.0,4.065272178210767e-18,3.8092955319399764e-17,1.3715135489264735e-17,0.0,1.4544497728347778,1.6526273488998413
763.0,3.6647448434540313,15.5,132.0,5.0491650529441094e-18,3.503074846778766e-17,1.2669288332644092e-17,0.0,1.4383295774459839,1.6410026550292969
763.0,3.6647448434540313,16.5,172.0,9.652165427089367e-18,5.141498079189661e-17,2.1539678962724497e-17,0.0,1.4234027862548828,1.6058558225631714
763.0,3.6647448434540313,17.5,164.0,1.2076796411424189e-17,5.430901602265891e-17,2.4396931197972784e-17,0.0,1.409279227256775,1.5807873010635376
763.0,3.6647448434540313,18.5,188.0,1.6934438546879608e-17,6.798448549504091e-17,3.1796113177188545e-17,0.0,1.3968799114227295,1.5528901815414429
763.0,3.6647448434540313,19.5,180.0,1.8705687009984307e-17,6.70334208333124e-17,2.85141874370354e-17,0.0,1.3612905740737915,1.4825637340545654
763.0,3.6647448434540313,20.5,200.0,2.416386475169506e-17,8.40577224575517e-17,4.18876276175098e-17,0.0,1.3723182678222656,1.4773491621017456
763.0,3.6647448434540313,21.5,204.0,2.717610085494979e-17,9.194981274505902e-17,4.728987556979773e-17,0.0,1.3672566413879395,1.4378331899642944
763.0,3.6647448434540313,22.5,196.0,2.789072700155273e-17,9.324631840357941e-17,4.8758065274964457e-17,0.0,1.362468957901001,1.3889888525009155
763.0,3.6647448434540313,23.5,228.0,3.7176332303272895e-17,1.10357391155379e-16,5.545094334531568e-17,0.0,1.3067476749420166,1.2538448572158813
763.0,3.6647448434540313,24.5,252.0,3.9395757148426175e-17,1.3243864675338653e-16,7.242821659022025e-17,0.0,1.354158878326416,1.2766213417053223
763.0,3.6647448434540313,25.5,252.0,3.918303607337959e-17,1.3895875471835348e-16,7.855775715355434e-17,0.0,1.3611078262329102,1.2325527667999268
763.0,3.6647448434540313,26.5,244.0,3.33670927905723e-17,1.4014983989803578e-16,8.12904339613218e-17,0.0,1.3983590602874756,1.2253918647766113
763.0,3.6647448434540313,27.5,260.0,5.351887018231161e-17,1.5267346744800432e-16,9.43268776589773e-17,0.0,1.2590596675872803,0.9576566815376282
763.0,3.6647448434540313,28.5,280.0,4.629013550048825e-17,1.7327841297450937e-16,1.1212839042702279e-16,0.0,1.3422367572784424,1.0211024284362793
763.0,3.6647448434540313,29.5,300.0,2.882438891999848e-17,1.9328438898156704e-16,1.2702586155196175e-16,0.0,1.4531677961349487,1.096308946609497
763.0,3.6647448434540313,30.5,284.0,2.0266987417648426e-19,1.8930748650980838e-16,1.230257500363435e-16,0.0,1.582757830619812,1.211364507675171
763.0,3.6647448434540313,31.5,292.0,1.2562157870729479e-17,1.9032214498333915e-16,1.3153113680930473e-16,0.0,1.4869368076324463,1.0445294380187988
763.0,3.6647448434540313,32.5,316.0,7.603301915522071e-17,2.327372917944322e-16,1.4155981098888974e-16,0.0,1.877077579498291,1.5354630947113037
763.0,3.6647448434540313,33.5,324.0,1.4946730152359583e-16,2.765863386734866e-16,1.6680715321073637e-16,0.0,2.096013069152832,1.85140860080719
763.0,3.6647448434540313,34.5,324.0,2.1293431559105808e-16,3.180772287054165e-16,1.9942096453068007e-16,0.0,2.2361979484558105,2.047130584716797
763.0,3.6647448434540313,35.5,348.0,2.512237517574191e-16,3.4660252668805894e-16,2.1791601407692082e-16,0.0,2.2819783687591553,2.1154325008392334
763.0,3.6647448434540313,36.5,352.0,2.6824961692304295e-16,3.5666412477874533e-16,2.1738005438423907e-16,0.0,2.302387237548828,2.124075174331665
763.0,3.6647448434540313,37.5,372.0,3.145453937953088e-16,4.0150897868253373e-16,2.4627729459580826e-16,0.0,2.33182954788208,2.1398532390594482
763.0,3.6647448434540313,38.5,372.0,3.143030629630553e-16,3.930789813477406e-16,2.3485130308319695e-16,0.0,2.3322153091430664,2.137080669403076
763.0,3.6647448434540313,39.5,340.0,2.7473863045283974e-16,3.383461425900845e-16,1.9491718025839396e-16,0.0,2.3228492736816406,2.139761447906494
764.0,3.6393332294665535,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332294665535,1.5,12.0,1.114497662420259e-18,2.2376863800977336e-19,6.808746743480524e-21,0.0,1.6406553983688354,1.7860360145568848
764.0,3.6393332294665535,2.5,28.0,2.58044265362322e-18,9.1529109854495e-19,3.588422508427592e-20,0.0,1.6381028890609741,2.0708208084106445
764.0,3.6393332294665535,3.5,36.0,3.2770139289959624e-18,1.7007801901768494e-18,1.052113079837069e-19,0.0,1.6353036165237427,1.9484468698501587
764.0,3.6393332294665535,4.5,40.0,3.584546239058224e-18,2.428081338118632e-18,1.8771163232034084e-19,0.0,1.6314061880111694,1.9607597589492798
764.0,3.6393332294665535,5.5,52.0,4.564557568767162e-18,3.882660571237104e-18,4.010562678112121e-19,0.0,1.6277402639389038,1.868678092956543
764.0,3.6393332294665535,6.5,68.0,5.805486892684007e-18,6.060428560475434e-18,6.101444871955622e-19,0.0,1.6185308694839478,2.0626726150512695
764.0,3.6393332294665535,7.5,68.0,5.608310195708517e-18,7.0962006664804e-18,8.662860981814315e-19,0.0,1.611727237701416,1.9932087659835815
764.0,3.6393332294665535,8.5,84.0,6.631585139405509e-18,1.0142441285679565e-17,1.5556059440055457e-18,0.0,1.6059283018112183,1.8846701383590698
764.0,3.6393332294665535,9.5,92.0,6.851470425737418e-18,1.2758124524093406e-17,2.2713743557841e-18,0.0,1.5973619222640991,1.8486542701721191
764.0,3.6393332294665535,10.5,100.0,6.950210561867566e-18,1.5443313725708593e-17,2.646524634426362e-18,0.0,1.5813244581222534,1.9540989398956299
764.0,3.6393332294665535,11.5,108.0,6.854712560148319e-18,1.8735472378262297e-17,3.709284500935883e-18,0.0,1.570959210395813,1.8855726718902588
764.0,3.6393332294665535,12.5,120.0,6.739820481787154e-18,2.3330123463437636e-17,5.264909278082665e-18,0.0,1.5595531463623047,1.8306258916854858
764.0,3.6393332294665535,13.5,124.0,5.897803144177069e-18,2.6838607833792897e-17,6.674307324584969e-18,0.0,1.5458813905715942,1.7969917058944702
764.0,3.6393332294665535,14.5,156.0,5.794884918772915e-18,3.7293175533575556e-17,9.655207213634733e-18,0.0,1.5267903804779053,1.79207444190979
764.0,3.6393332294665535,15.5,132.0,3.3325373936378186e-18,3.446293744399587e-17,9.094297361423806e-18,0.0,1.5037572383880615,1.7784311771392822
764.0,3.6393332294665535,16.5,172.0,1.9659777394427976e-18,5.0160446281548776e-17,1.5491326251782424e-17,0.0,1.4941462278366089,1.6984574794769287
764.0,3.6393332294665535,17.5,164.0,7.90030070086893e-19,5.2949017391944755e-17,1.7911216774991352e-17,0.0,1.4783469438552856,1.6496336460113525
764.0,3.6393332294665535,18.5,188.0,3.989030941151754e-18,6.643422161804634e-17,2.3973586805247846e-17,0.0,1.4647737741470337,1.6121766567230225
764.0,3.6393332294665535,19.5,180.0,7.054733104069767e-18,6.656138131881408e-17,2.1949801141244955e-17,0.0,1.4292731285095215,1.5862715244293213
764.0,3.6393332294665535,20.5,200.0,1.0927739970192077e-17,8.280423418936318e-17,3.303250445716616e-17,0.0,1.4427210092544556,1.5333120822906494
764.0,3.6393332294665535,21.5,204.0,1.355404172377039e-17,9.062199465288287e-17,3.7733053416011944e-17,0.0,1.4452321529388428,1.505900502204895
764.0,3.6393332294665535,22.5,196.0,1.4296875556441998e-17,9.186000314092434e-17,3.898807754069796e-17,0.0,1.4523825645446777,1.4813820123672485
764.0,3.6393332294665535,23.5,228.0,2.2665511444477732e-17,1.0924883916462236e-16,4.337384500157217e-17,0.0,1.4008609056472778,1.3529067039489746
764.0,3.6393332294665535,24.5,252.0,2.2173067664767763e-17,1.3008864297765758e-16,5.740708186667895e-17,0.0,1.4530088901519775,1.3683536052703857
764.0,3.6393332294665535,25.5,252.0,2.045410197946009e-17,1.3568901118749152e-16,6.085265071602415e-17,0.0,1.473889708518982,1.3407204151153564
764.0,3.6393332294665535,26.5,244.0,1.4381441539185744e-17,1.3648277159626065e-16,6.24385911631847e-17,0.0,1.5150896310806274,1.3398473262786865
764.0,3.6393332294665535,27.5,260.0,2.4444556912036356e-17,1.4576324225524539e-16,6.75420625591728e-17,0.0,1.433613657951355,1.1269657611846924
764.0,3.6393332294665535,28.5,280.0,5.482065890620674e-18,1.6538058274056915e-16,7.650969012579364e-17,0.0,1.625002145767212,1.4150574207305908
764.0,3.6393332294665535,29.5,300.0,4.02002366162483e-17,1.9054997437902752e-16,9.155296009078872e-17,0.0,1.7826170921325684,1.6178549528121948
764.0,3.6393332294665535,30.5,284.0,7.350305747322523e-17,1.953904543595789e-16,9.749413988141383e-17,0.0,1.9292434453964233,1.8245933055877686
764.0,3.6393332294665535,31.5,292.0,1.0486511408980574e-16,2.0816549226359432e-16,1.0710747665016672e-16,0.0,2.0358524322509766,2.0209479331970215
764.0,3.6393332294665535,32.5,316.0,1.6969067636043528e-16,2.639829189716967e-16,1.4899468973138598e-16,0.0,2.1769068241119385,2.132768154144287
764.0,3.6393332294665535,33.5,324.0,2.1522718083971627e-16,2.998157794086452e-16,1.7710434165430139e-16,0.0,2.2456793785095215,2.1653952598571777
764.0,3.6393332294665535,34.5,324.0,2.4697858144445814e-16,3.224806805870573e-16,1.9601869031539908e-16,0.0,2.2839550971984863,2.169661045074463
764.0,3.6393332294665535,35.5,348.0,2.7575546703623892e-16,3.4510967618755925e-16,2.0972878271778537e-16,0.0,2.2960739135742188,2.179530382156372
764.0,3.6393332294665535,36.5,352.0,2.8699834710338207e-16,3.515125873591419e-16,2.095387795395861e-16,0.0,2.290419340133667,2.1251955032348633
764.0,3.6393332294665535,37.5,372.0,3.2361674608348795e-16,3.8737604219290796e-16,2.320147808410557e-16,0.0,2.2967610359191895,2.0906519889831543
764.0,3.6393332294665535,38.5,372.0,3.2052700811992067e-16,3.778187470508015e-16,2.2003685802351563e-16,0.0,2.287417411804199,2.069261074066162
764.0,3.6393332294665535,39.5,340.0,2.8428826518864193e-16,3.298409339421814e-16,1.8614473210540905e-16,0.0,2.276707649230957,2.0662996768951416
766.0,3.611243287317557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.611243287317557,1.5,12.0,1.4349891009466594e-18,2.5293849712481607e-19,4.726021695177724e-21,0.0,1.5423665046691895,2.623450756072998
766.0,3.611243287317557,2.5,28.0,3.3317850728707017e-18,1.034401348299981e-18,4.9677997575941496e-20,0.0,1.5413157939910889,2.911444664001465
766.0,3.611243287317557,3.5,36.0,4.2491196867955775e-18,1.919476478427962e-18,1.144263441954361e-19,0.0,1.5419270992279053,2.8177239894866943
766.0,3.611243287317557,4.5,40.0,4.670173230148851e-18,2.736766329460495e-18,2.0926878966710644e-19,0.0,1.5419156551361084,2.8145015239715576
766.0,3.611243287317557,5.5,52.0,5.98357598343453e-18,4.36069789950933e-18,3.6003951532694246e-19,0.0,1.544625163078308,2.691506862640381
766.0,3.611243287317557,6.5,68.0,7.641965164533412e-18,6.8168312138471275e-18,8.171914309664008e-19,0.0,1.5402706861495972,2.8526132106781006
766.0,3.611243287317557,7.5,68.0,7.424659854532057e-18,7.95425407560167e-18,1.0178831231859887e-18,0.0,1.5426154136657715,2.7795705795288086
766.0,3.611243287317557,8.5,84.0,8.855095016013882e-18,1.1275200803295052e-17,1.4610820646959957e-18,0.0,1.5489239692687988,2.623241662979126
766.0,3.611243287317557,9.5,92.0,9.231635902654146e-18,1.406413651958423e-17,1.9896599666316114e-18,0.0,1.5537652969360352,2.525099039077759
766.0,3.611243287317557,10.5,100.0,9.281191465971585e-18,1.710916152217112e-17,2.893624363634405e-18,0.0,1.5486258268356323,2.6453025341033936
766.0,3.611243287317557,11.5,108.0,9.235284596336117e-18,2.0549392013933318e-17,3.592348666336167e-18,0.0,1.5540038347244263,2.5242297649383545
766.0,3.611243287317557,12.5,120.0,9.228353649983535e-18,2.5283884326515125e-17,4.6793723478140984e-18,0.0,1.5590559244155884,2.401078701019287
766.0,3.611243287317557,13.5,124.0,8.263153816322972e-18,2.878554825272899e-17,5.732613639590538e-18,0.0,1.5612413883209229,2.3149654865264893
766.0,3.611243287317557,14.5,156.0,8.1555690514931e-18,3.99560322037369e-17,8.512468296035177e-18,0.0,1.5559114217758179,2.303391933441162
766.0,3.611243287317557,15.5,132.0,4.76834798833032e-18,3.694818244960413e-17,8.166712702738826e-18,0.0,1.5463415384292603,2.297152519226074
766.0,3.611243287317557,16.5,172.0,4.193163813488509e-18,5.248225623821852e-17,1.260135657549974e-17,0.0,1.5493264198303223,2.1171200275421143
766.0,3.611243287317557,17.5,164.0,1.444962934580094e-18,5.457485108134153e-17,1.4082723388154194e-17,0.0,1.5434973239898682,2.018557071685791
766.0,3.611243287317557,18.5,188.0,1.732608375150509e-18,6.793615697034752e-17,1.8519837286468096e-17,0.0,1.531449794769287,1.9432117938995361
766.0,3.611243287317557,19.5,180.0,8.301048614545251e-18,7.036933876351713e-17,1.7448550343631167e-17,0.0,1.4834505319595337,1.9734331369400024
766.0,3.611243287317557,20.5,200.0,9.547345099866647e-18,8.3632864169222e-17,2.4973957091271842e-17,0.0,1.4963551759719849,1.7568306922912598
766.0,3.611243287317557,21.5,204.0,1.3235270303930217e-17,9.123250278661352e-17,2.887492697757888e-17,0.0,1.4800571203231812,1.6576656103134155
766.0,3.611243287317557,22.5,196.0,1.6356416315356128e-17,9.300043848956652e-17,3.073229460603196e-17,0.0,1.4578073024749756,1.5576541423797607
766.0,3.611243287317557,23.5,228.0,3.3043532822166056e-17,1.1548989613361898e-16,3.6164082053518924e-17,0.0,1.3611892461776733,1.3385735750198364
766.0,3.611243287317557,24.5,252.0,2.964252348537263e-17,1.3299685072711964e-16,4.9572843422033855e-17,0.0,1.407840609550476,1.3320708274841309
766.0,3.611243287317557,25.5,252.0,2.6906047891647153e-17,1.3827047308413135e-16,5.396479743981837e-17,0.0,1.4253185987472534,1.319122076034546
766.0,3.611243287317557,26.5,244.0,1.934256148772971e-17,1.3776502525048641e-16,5.610294716997321e-17,0.0,1.461546540260315,1.3277342319488525
766.0,3.611243287317557,27.5,260.0,3.1587784279578883e-17,1.5034059226460278e-16,5.988411614387203e-17,0.0,1.3786221742630005,1.1286042928695679
766.0,3.611243287317557,28.5,280.0,6.9797567295649245e-19,1.6377868038742587e-16,6.720109326858745e-17,0.0,1.5505619049072266,1.3981214761734009
766.0,3.611243287317557,29.5,300.0,3.442577809552177e-17,1.8222313907414833e-16,7.813224310038993e-17,0.0,1.7061854600906372,1.611825942993164
766.0,3.611243287317557,30.5,284.0,6.160764439934105e-17,1.8129831089162048e-16,8.091176092350965e-17,0.0,1.8265188932418823,1.7818684577941895
766.0,3.611243287317557,31.5,292.0,8.021286866956957e-17,1.8858254457415756e-16,8.328760169047853e-17,0.0,1.8855313062667847,1.942641019821167
766.0,3.611243287317557,32.5,316.0,1.3412151297396106e-16,2.276240026668327e-16,1.134359392347453e-16,0.0,2.0280251502990723,2.030735969543457
766.0,3.611243287317557,33.5,324.0,1.7554899445166244e-16,2.5474594402629813e-16,1.356399454696138e-16,0.0,2.113858699798584,2.0879688262939453
766.0,3.611243287317557,34.5,324.0,2.14842548472324e-16,2.7972109584299504e-16,1.5894789619190176e-16,0.0,2.186239004135132,2.1341776847839355
766.0,3.611243287317557,35.5,348.0,2.592420832734835e-16,3.1424503868130553e-16,1.8588527505101483e-16,0.0,2.2300972938537598,2.19160532951355
766.0,3.611243287317557,36.5,352.0,2.874682121610918e-16,3.335596514868767e-16,1.9979562584982184e-16,0.0,2.2500734329223633,2.1558969020843506
766.0,3.611243287317557,37.5,372.0,3.2518280412384274e-16,3.676603960471512e-16,2.202386234518246e-16,0.0,2.257833242416382,2.108837366104126
766.0,3.611243287317557,38.5,372.0,3.244988779584941e-16,3.614083429826311e-16,2.1023797654915475e-16,0.0,2.2428417205810547,2.070193290710449
766.0,3.611243287317557,39.5,340.0,2.8477991487496385e-16,3.1373517224369453e-16,1.7421323350421297e-16,0.0,2.218508720397949,2.0482687950134277
768.0,3.5830408109660965,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830408109660965,1.5,12.0,2.3641063857094703e-18,3.0712030894612056e-19,7.950050356376297e-21,0.0,1.5132994651794434,2.0558009147644043
768.0,3.5830408109660965,2.5,28.0,5.309623134731438e-18,1.2430941240653404e-18,5.62039344203894e-20,0.0,1.5204815864562988,2.487865924835205
768.0,3.5830408109660965,3.5,36.0,6.451470283334844e-18,2.2718525996062513e-18,1.5002289066641642e-19,0.0,1.528740406036377,2.323195457458496
