snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
870.0,1.9603127121682111,6.5,68.0,8.826811229328856e-16,4.1701032579812927e-16,8.674406030026594e-17,0.0,1.2514958381652832,-0.5111587643623352
870.0,1.9603127121682111,7.5,68.0,8.984187303950745e-16,4.869328662684553e-16,1.1350742218119465e-16,0.0,1.2503461837768555,-0.5751127004623413
870.0,1.9603127121682111,8.5,84.0,1.1318315762634426e-15,6.887826857299315e-16,1.743924500379479e-16,0.0,1.243111491203308,-0.7115005850791931
870.0,1.9603127121682111,9.5,92.0,1.2689125297108816e-15,8.601530593952763e-16,2.4186999026059633e-16,0.0,1.239019751548767,-0.7508963942527771
870.0,1.9603127121682111,10.5,100.0,1.4162340056115066e-15,1.0584938055347119e-15,3.436884365193606e-16,0.0,1.2544246912002563,-0.557628333568573
870.0,1.9603127121682111,11.5,108.0,1.5715013917112059e-15,1.272935810011792e-15,4.4107030308623767e-16,0.0,1.2492908239364624,-0.6228148341178894
870.0,1.9603127121682111,12.5,120.0,1.7991771775487022e-15,1.5693073867255791e-15,5.80797899624053e-16,0.0,1.2435448169708252,-0.6752349734306335
870.0,1.9603127121682111,13.5,124.0,1.9211874031612374e-15,1.7941120960548276e-15,7.117169996599498e-16,0.0,1.2410176992416382,-0.6893903613090515
870.0,1.9603127121682111,14.5,156.0,2.5130794153842024e-15,2.5127382379030616e-15,1.0821810921878716e-15,0.0,1.2491528987884521,-0.6306831240653992
870.0,1.9603127121682111,15.5,132.0,2.2144967015870357e-15,2.351986927911235e-15,1.0971857324057189e-15,0.0,1.2599657773971558,-0.5713356733322144
870.0,1.9603127121682111,16.5,172.0,2.999672315011012e-15,3.343728276693174e-15,1.6093498998287298e-15,0.0,1.2432777881622314,-0.6677793860435486
870.0,1.9603127121682111,17.5,164.0,2.993098068790898e-15,3.5071026401552956e-15,1.7780533489845273e-15,0.0,1.2381716966629028,-0.6904640197753906
870.0,1.9603127121682111,18.5,188.0,3.600450338125385e-15,4.416382187018794e-15,2.353513820772773e-15,0.0,1.237837553024292,-0.6876970529556274
870.0,1.9603127121682111,19.5,180.0,3.658251866446019e-15,4.717554098062834e-15,2.733012344215717e-15,0.0,1.2759859561920166,-0.5282367467880249
870.0,1.9603127121682111,20.5,200.0,4.245912313822738e-15,5.640926523436376e-15,3.295604685648084e-15,0.0,1.2383270263671875,-0.682343065738678
870.0,1.9603127121682111,21.5,204.0,4.5769497302686635e-15,6.299090313719354e-15,3.830085697662795e-15,0.0,1.2359503507614136,-0.6882455348968506
870.0,1.9603127121682111,22.5,196.0,4.644725918576164e-15,6.592693837368191e-15,4.1521595571046005e-15,0.0,1.237587809562683,-0.6796914339065552
870.0,1.9603127121682111,23.5,228.0,5.797463220889908e-15,8.527901959594292e-15,5.676276387470017e-15,0.0,1.272208571434021,-0.5648713111877441
870.0,1.9603127121682111,24.5,252.0,6.757867716485934e-15,1.0166780184854787e-14,6.862543143070647e-15,0.0,1.241174578666687,-0.6662283539772034
870.0,1.9603127121682111,25.5,252.0,7.250054845212885e-15,1.1215409870698938e-14,7.8458678724765e-15,0.0,1.2419289350509644,-0.6628797054290771
870.0,1.9603127121682111,26.5,244.0,7.493420116453254e-15,1.1861032171494156e-14,8.534439207955433e-15,0.0,1.2375609874725342,-0.6748381853103638
870.0,1.9603127121682111,27.5,260.0,8.59874729064328e-15,1.3929338760449494e-14,1.0348406038952556e-14,0.0,1.271187424659729,-0.5801258087158203
870.0,1.9603127121682111,28.5,280.0,9.844875904622442e-15,1.6223628877606756e-14,1.2280145940057962e-14,0.0,1.2495231628417969,-0.6410712599754333
870.0,1.9603127121682111,29.5,300.0,1.1195450457261637e-14,1.8739484529332135e-14,1.4440820265495814e-14,0.0,1.237295150756836,-0.6733793616294861
870.0,1.9603127121682111,30.5,284.0,1.1367466755222988e-14,1.9351677270962966e-14,1.5268480502813535e-14,0.0,1.238184928894043,-0.6702752113342285
870.0,1.9603127121682111,31.5,292.0,1.2551700130647436e-14,2.1697649320388522e-14,1.7499293268339994e-14,0.0,1.2720685005187988,-0.5851499438285828
870.0,1.9603127121682111,32.5,316.0,1.403717060936751e-14,2.4443778266403947e-14,1.9829250501730523e-14,0.0,1.249570369720459,-0.6413023471832275
870.0,1.9603127121682111,33.5,324.0,1.498692324213534e-14,2.633524570392746e-14,2.1616896945273157e-14,0.0,1.2442057132720947,-0.6544804573059082
870.0,1.9603127121682111,34.5,324.0,1.5662091510325847e-14,2.7789897684290873e-14,2.3158377073268487e-14,0.0,1.2409940958023071,-0.6621111035346985
870.0,1.9603127121682111,35.5,348.0,1.7398730974829343e-14,3.110633375008975e-14,2.6206929804450596e-14,0.0,1.260016679763794,-0.616971492767334
870.0,1.9603127121682111,36.5,352.0,1.7468514631221836e-14,3.129185001832177e-14,2.6370703980262184e-14,0.0,1.2599431276321411,-0.6169125437736511
870.0,1.9603127121682111,37.5,372.0,1.8258186507288075e-14,3.2801550081602834e-14,2.777221181717057e-14,0.0,1.243589162826538,-0.655647337436676
870.0,1.9603127121682111,38.5,372.0,1.8006063762406044e-14,3.2437722159136694e-14,2.759601267465696e-14,0.0,1.2447564601898193,-0.6528394222259521
870.0,1.9603127121682111,39.5,340.0,1.6160304431439565e-14,2.91813737422923e-14,2.4946258273314567e-14,0.0,1.2504403591156006,-0.6397583484649658
872.0,1.9346405898490333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,1.9346405898490333,1.5,12.0,8.41349422352673e-17,9.034570505245293e-18,3.695097180688789e-19,0.0,1.2994906902313232,-0.8685497641563416
872.0,1.9346405898490333,2.5,28.0,1.9748281997658394e-16,3.7038355811837336e-17,3.1374775803510113e-18,0.0,1.3008767366409302,-0.43843406438827515
872.0,1.9346405898490333,3.5,36.0,2.5623511631073074e-16,6.876543963654008e-17,7.657958663827836e-18,0.0,1.2999166250228882,-0.5679934024810791
872.0,1.9346405898490333,4.5,40.0,2.878895845825712e-16,9.826246970473231e-17,1.402858825086462e-17,0.0,1.3001508712768555,-0.5455057621002197
872.0,1.9346405898490333,5.5,52.0,3.794110445471451e-16,1.564462651150714e-16,2.5611165111833746e-17,0.0,1.2965896129608154,-0.6728705167770386
872.0,1.9346405898490333,6.5,68.0,5.051969195220664e-16,2.475102414380939e-16,5.4696346600792225e-17,0.0,1.3052387237548828,-0.4182085394859314
872.0,1.9346405898490333,7.5,68.0,5.154278599150367e-16,2.8970525717092627e-16,7.096741806520276e-17,0.0,1.3041141033172607,-0.47444629669189453
872.0,1.9346405898490333,8.5,84.0,6.509453493605218e-16,4.1025805493430666e-16,1.0637983842761029e-16,0.0,1.297006607055664,-0.5992918014526367
872.0,1.9346405898490333,9.5,92.0,7.320375838131292e-16,5.136274686190646e-16,1.4684938749779757e-16,0.0,1.2929497957229614,-0.637071967124939
872.0,1.9346405898490333,10.5,100.0,8.209048925072614e-16,6.375696305237728e-16,2.184303783621646e-16,0.0,1.308147668838501,-0.45857515931129456
872.0,1.9346405898490333,11.5,108.0,9.145315205133378e-16,7.69259911038857e-16,2.7824869645668873e-16,0.0,1.3030738830566406,-0.5174150466918945
872.0,1.9346405898490333,12.5,120.0,1.051689024563385e-15,9.518602363637439e-16,3.64595824330785e-16,0.0,1.297400951385498,-0.5656381845474243
872.0,1.9346405898490333,13.5,124.0,1.1289763340773667e-15,1.0939934447629065e-15,4.484637437428972e-16,0.0,1.2948895692825317,-0.5788999795913696
872.0,1.9346405898490333,14.5,156.0,1.4885578079336967e-15,1.5481175544409677e-15,6.968864694681752e-16,0.0,1.3030471801757812,-0.5238460302352905
872.0,1.9346405898490333,15.5,132.0,1.3240217638086672e-15,1.4668837385879912e-15,7.221329348841982e-16,0.0,1.3134005069732666,-0.471981406211853
872.0,1.9346405898490333,16.5,172.0,1.8041170736970893e-15,2.092240270017578e-15,1.048534023251833e-15,0.0,1.297143578529358,-0.5585536360740662
872.0,1.9346405898490333,17.5,164.0,1.816561258241676e-15,2.213909061180306e-15,1.1661177905110759e-15,0.0,1.2919543981552124,-0.5802608132362366
872.0,1.9346405898490333,18.5,188.0,2.2098329381794535e-15,2.8215150107096627e-15,1.5654065146722764e-15,0.0,1.2918243408203125,-0.5766995549201965
872.0,1.9346405898490333,19.5,180.0,2.2989617682960505e-15,3.1102743424828655e-15,1.9181077241977962e-15,0.0,1.3291566371917725,-0.43332788348197937
872.0,1.9346405898490333,20.5,200.0,2.6806377789441536e-15,3.714984398639797e-15,2.269697310285374e-15,0.0,1.292132019996643,-0.5723791122436523
872.0,1.9346405898490333,21.5,204.0,2.9367945182374837e-15,4.218523415275426e-15,2.685614452386218e-15,0.0,1.2896201610565186,-0.5783364772796631
872.0,1.9346405898490333,22.5,196.0,3.037014821281902e-15,4.504867740815732e-15,2.9804091037314813e-15,0.0,1.2915809154510498,-0.5691807866096497
872.0,1.9346405898490333,23.5,228.0,3.935167689210657e-15,6.086699333160909e-15,4.313875130913612e-15,0.0,1.3254475593566895,-0.4658603370189667
872.0,1.9346405898490333,24.5,252.0,4.653063687392461e-15,7.337743626584426e-15,5.235640255352702e-15,0.0,1.295820951461792,-0.5546754002571106
872.0,1.9346405898490333,25.5,252.0,5.164383596331992e-15,8.386642623353799e-15,6.220540946066028e-15,0.0,1.2954976558685303,-0.5548030734062195
872.0,1.9346405898490333,26.5,244.0,5.521634988429544e-15,9.181279366225454e-15,7.013598868628474e-15,0.0,1.290529727935791,-0.5674504041671753
872.0,1.9346405898490333,27.5,260.0,6.734545511316234e-15,1.1514632353385594e-14,9.167818348225218e-15,0.0,1.3249331712722778,-0.4783603250980377
872.0,1.9346405898490333,28.5,280.0,8.007639419171236e-15,1.3916663136044115e-14,1.1272377596886966e-14,0.0,1.3032903671264648,-0.534070611000061
872.0,1.9346405898490333,29.5,300.0,9.567624233294218e-15,1.6898700406867652e-14,1.395867101559738e-14,0.0,1.2924957275390625,-0.5601423382759094
872.0,1.9346405898490333,30.5,284.0,1.0385745404959887e-14,1.867691380296161e-14,1.5832417670737767e-14,0.0,1.2913870811462402,-0.5622029900550842
872.0,1.9346405898490333,31.5,292.0,1.2567889471368308e-14,2.300013983794176e-14,2.00043555859347e-14,0.0,1.3229445219039917,-0.4895980954170227
872.0,1.9346405898490333,32.5,316.0,1.4932132068909247e-14,2.755901385378377e-14,2.4207849904711895e-14,0.0,1.3042443990707397,-0.532177746295929
872.0,1.9346405898490333,33.5,324.0,1.736044169748166e-14,3.237317909830539e-14,2.885290076112444e-14,0.0,1.300870418548584,-0.539680004119873
872.0,1.9346405898490333,34.5,324.0,1.997230675385587e-14,3.7634906407217377e-14,3.4102437062909225e-14,0.0,1.2952723503112793,-0.5520750880241394
872.0,1.9346405898490333,35.5,348.0,2.46834074447283e-14,4.691887264670699e-14,4.3086709242073084e-14,0.0,1.310397982597351,-0.5194762349128723
872.0,1.9346405898490333,36.5,352.0,2.6289409017776766e-14,5.013906566319701e-14,4.62437770807742e-14,0.0,1.3121552467346191,-0.5156456828117371
872.0,1.9346405898490333,37.5,372.0,2.860714188321692e-14,5.4706604293403347e-14,5.066696625269068e-14,0.0,1.2998926639556885,-0.5418741703033447
872.0,1.9346405898490333,38.5,372.0,2.9109032621387615e-14,5.579982529425782e-14,5.1895294446987124e-14,0.0,1.300164818763733,-0.54129558801651
872.0,1.9346405898490333,39.5,340.0,2.6415029086052262e-14,5.070506092486757e-14,4.72806031703877e-14,0.0,1.3023900985717773,-0.5367652177810669
875.0,1.883050037737778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,1.883050037737778,1.5,12.0,4.7040388316073846e-17,5.056290626992906e-18,1.7477868999406648e-19,0.0,-1.722499966621399,2.591019868850708
875.0,1.883050037737778,2.5,28.0,1.1042435014131332e-16,2.074333715641722e-17,1.8250071603165398e-18,0.0,-1.7216086387634277,2.902700901031494
875.0,1.883050037737778,3.5,36.0,1.4329522389985996e-16,3.850481905252453e-17,4.2462108811264445e-18,0.0,-1.722233533859253,2.821505546569824
875.0,1.883050037737778,4.5,40.0,1.610258734171586e-16,5.504050042834798e-17,7.853194716322434e-18,0.0,-1.722089171409607,2.8361356258392334
875.0,1.883050037737778,5.5,52.0,2.1224232937782072e-16,8.752652662010435e-17,1.3542516319758234e-17,0.0,-1.7244020700454712,2.748988151550293
875.0,1.883050037737778,6.5,68.0,2.827746437816781e-16,1.3904643291981382e-16,3.207669556446499e-17,0.0,-1.718824028968811,2.9147229194641113
875.0,1.883050037737778,7.5,68.0,2.886118389887831e-16,1.6276267823658244e-16,4.0875002476402007e-17,0.0,-1.7195653915405273,2.8807406425476074
875.0,1.883050037737778,8.5,84.0,3.6449754720307547e-16,2.2989488055220375e-16,5.833801958423386e-17,0.0,-1.7241754531860352,2.8003692626953125
875.0,1.883050037737778,9.5,92.0,4.099413148095219e-16,2.8744220840121564e-16,7.918558631357255e-17,0.0,-1.7268413305282593,2.7741525173187256
875.0,1.883050037737778,10.5,100.0,4.606541038039229e-16,3.5971358912285183e-16,1.2699874250130687e-16,0.0,-1.7169617414474487,2.8908884525299072
875.0,1.883050037737778,11.5,108.0,5.133316651288191e-16,4.3337026656132655e-16,1.5838652628777089e-16,0.0,-1.7203091382980347,2.8538081645965576
875.0,1.883050037737778,12.5,120.0,5.903523180830934e-16,5.352520609077097e-16,2.0368082666011876e-16,0.0,-1.724037766456604,2.822406530380249
875.0,1.883050037737778,13.5,124.0,6.339951612947792e-16,6.150138643659676e-16,2.494097769339477e-16,0.0,-1.7257109880447388,2.813544511795044
875.0,1.883050037737778,14.5,156.0,8.383481596274244e-16,8.758588088273869e-16,3.981619957689401e-16,0.0,-1.7202821969985962,2.850400447845459
875.0,1.883050037737778,15.5,132.0,7.4867495202353895e-16,8.362335413615596e-16,4.2134991912535604e-16,0.0,-1.7138689756393433,2.881368398666382
875.0,1.883050037737778,16.5,172.0,1.0177623904105348e-15,1.1837624064977066e-15,5.920259320835541e-16,0.0,-1.7244058847427368,2.826580286026001
875.0,1.883050037737778,17.5,164.0,1.0247452241485809e-15,1.2505735664095513e-15,6.526920478280996e-16,0.0,-1.7280161380767822,2.8113393783569336
875.0,1.883050037737778,18.5,188.0,1.2491295458321654e-15,1.5980525955289312e-15,8.814642536659922e-16,0.0,-1.7278915643692017,2.8149595260620117
875.0,1.883050037737778,19.5,180.0,1.3247959519224577e-15,1.818274170293876e-15,1.1587431634183203e-15,0.0,-1.7036223411560059,2.9058454036712646
875.0,1.883050037737778,20.5,200.0,1.523784320023227e-15,2.1177062491254737e-15,1.2883148503074725e-15,0.0,-1.7282400131225586,2.8158774375915527
875.0,1.883050037737778,21.5,204.0,1.6717466822275683e-15,2.4069237255963285e-15,1.523973387975748e-15,0.0,-1.7302378416061401,2.8109238147735596
875.0,1.883050037737778,22.5,196.0,1.7376804679956719e-15,2.5871785840213603e-15,1.7106880374909117e-15,0.0,-1.7287688255310059,2.817929744720459
875.0,1.883050037737778,23.5,228.0,2.3250815115322945e-15,3.648962547933601e-15,2.6551099310951952e-15,0.0,-1.7056256532669067,2.8873233795166016
875.0,1.883050037737778,24.5,252.0,2.709517155522552e-15,4.302121503808839e-15,3.0899390623813254e-15,0.0,-1.7256286144256592,2.828866958618164
875.0,1.883050037737778,25.5,252.0,3.0233553562162424e-15,4.940637955466764e-15,3.681766069581717e-15,0.0,-1.7277963161468506,2.823244333267212
875.0,1.883050037737778,26.5,244.0,3.2376932318706805e-15,5.409728176097023e-15,4.1372185495894934e-15,0.0,-1.7323271036148071,2.8117880821228027
875.0,1.883050037737778,27.5,260.0,4.221749851969362e-15,7.338086786756883e-15,6.000957601632537e-15,0.0,-1.7050433158874512,2.8817474842071533
875.0,1.883050037737778,28.5,280.0,4.9523581206235585e-15,8.701060390000063e-15,7.148082922900845e-15,0.0,-1.7220735549926758,2.839109420776367
875.0,1.883050037737778,29.5,300.0,5.939111270109824e-15,1.0585208169335693e-14,8.83325017526042e-15,0.0,-1.7312986850738525,2.8170783519744873
875.0,1.883050037737778,30.5,284.0,6.547608727988999e-15,1.1874338962458558e-14,1.0153957223039691e-14,0.0,-1.7344188690185547,2.81034779548645
875.0,1.883050037737778,31.5,292.0,8.989016874057752e-15,1.6741829696197222e-14,1.495769822951988e-14,0.0,-1.7059849500656128,2.8751509189605713
875.0,1.883050037737778,32.5,316.0,1.0872940121495721e-14,2.0391303110673945e-14,1.8342916463913573e-14,0.0,-1.7210842370986938,2.8414626121520996
875.0,1.883050037737778,33.5,324.0,1.352273446621503e-14,2.5656334402001033e-14,2.348309904764608e-14,0.0,-1.7257425785064697,2.831284761428833
875.0,1.883050037737778,34.5,324.0,1.620834814020783e-14,3.1020908482985154e-14,2.8758576883067204e-14,0.0,-1.7330323457717896,2.8156917095184326
875.0,1.883050037737778,35.5,348.0,2.3601846320972335e-14,4.569229007537957e-14,4.314744579348671e-14,0.0,-1.722835659980774,2.83743953704834
875.0,1.883050037737778,36.5,352.0,3.0039084961868204e-14,5.854821134136993e-14,5.589985094942553e-14,0.0,-1.7179542779922485,2.8477394580841064
875.0,1.883050037737778,37.5,372.0,3.64879770820524e-14,7.138180115736964e-14,6.85787316752617e-14,0.0,-1.7279598712921143,2.827022075653076
875.0,1.883050037737778,38.5,372.0,4.238976723347325e-14,8.321728898052757e-14,8.043600646033126e-14,0.0,-1.7329694032669067,2.816699266433716
875.0,1.883050037737778,39.5,340.0,4.00416157208313e-14,7.8621297646134e-14,7.591867210392353e-14,0.0,-1.7384874820709229,2.8056740760803223
877.0,1.8544850560257515,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.0,1.8544850560257515,1.5,12.0,1.0860688875174651e-16,1.1138019661042406e-17,3.454399633212484e-19,0.0,-1.669672966003418,2.7674365043640137
877.0,1.8544850560257515,2.5,28.0,2.5476276129016596e-16,4.565905620174095e-17,3.86998465274503e-18,0.0,-1.6691269874572754,2.9870307445526123
877.0,1.8544850560257515,3.5,36.0,3.3022797058570577e-16,8.465440906115989e-17,8.87368336630544e-18,0.0,-1.669512391090393,2.932619571685791
877.0,1.8544850560257515,4.5,40.0,3.7057498212984547e-16,1.208365174360315e-16,1.6429424996201334e-17,0.0,-1.6694258451461792,2.942530632019043
877.0,1.8544850560257515,5.5,52.0,4.875986983121151e-16,1.9179577804817915e-16,2.777981898680451e-17,0.0,-1.6708489656448364,2.8826608657836914
877.0,1.8544850560257515,6.5,68.0,6.481316647284207e-16,3.040101364809474e-16,6.761931078525086e-17,0.0,-1.6674257516860962,2.9949545860290527
877.0,1.8544850560257515,7.5,68.0,6.59776726626832e-16,3.548849558516943e-16,8.546746539804106e-17,0.0,-1.6678870916366577,2.9723615646362305
877.0,1.8544850560257515,8.5,84.0,8.307919904632056e-16,4.996340693141621e-16,1.198454847772957e-16,0.0,-1.670728325843811,2.9180572032928467
877.0,1.8544850560257515,9.5,92.0,9.309923352938043e-16,6.222938905439336e-16,1.6115323627922466e-16,0.0,-1.6723716259002686,2.9000909328460693
877.0,1.8544850560257515,10.5,100.0,1.0415650750195647e-15,7.75537364222422e-16,2.6273949199412317e-16,0.0,-1.666299819946289,2.979111909866333
877.0,1.8544850560257515,11.5,108.0,1.1554172086797386e-15,9.297983669724916e-16,3.239426536204717e-16,0.0,-1.6683685779571533,2.954310178756714
877.0,1.8544850560257515,12.5,120.0,1.321897299297835e-15,1.14202192169979e-15,4.117345884917563e-16,0.0,-1.670677900314331,2.9330413341522217
877.0,1.8544850560257515,13.5,124.0,1.4111852657293974e-15,1.3040431286824428e-15,4.999745240112949e-16,0.0,-1.671718955039978,2.9270179271698
877.0,1.8544850560257515,14.5,156.0,1.8518003699462965e-15,1.8430614070577777e-15,7.969010965633332e-16,0.0,-1.6683951616287231,2.951878309249878
877.0,1.8544850560257515,15.5,132.0,1.6396610741855754e-15,1.74480722655363e-15,8.396796802978625e-16,0.0,-1.6644008159637451,2.9728665351867676
877.0,1.8544850560257515,16.5,172.0,2.210856789254447e-15,2.4475193474558203e-15,1.1569034685354636e-15,0.0,-1.6709842681884766,2.935615301132202
877.0,1.8544850560257515,17.5,164.0,2.2031733533899034e-15,2.5576563823217483e-15,1.2569103343571427e-15,0.0,-1.6732299327850342,2.925241708755493
877.0,1.8544850560257515,18.5,188.0,2.653880219898627e-15,3.228860542098234e-15,1.6768652049466425e-15,0.0,-1.6732109785079956,2.9275317192077637
877.0,1.8544850560257515,19.5,180.0,2.7663825006782328e-15,3.616816296816916e-15,2.203437765873565e-15,0.0,-1.658033013343811,2.989264726638794
