snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
748.0,3.904236747925157,12.5,120.0,8.143341005933851e-17,5.585738028199644e-16,5.2129766028590645e-17,5.3914476100696844e-17,3.891348301207744e-18,0.0,-0.11750209331512451,2.6366801261901855,2.6349425315856934,0.7421770691871643
748.0,3.904236747925157,13.5,124.0,8.130024059816238e-17,6.116098416734085e-16,6.261420738723528e-17,7.185540521358487e-17,6.156016740563357e-18,0.0,-0.12652716040611267,2.666142225265503,2.6724655628204346,0.6786770224571228
748.0,3.904236747925157,14.5,156.0,9.948986285886465e-17,8.083643517918679e-16,9.761450620430359e-17,7.476303820205612e-17,2.5307950720079628e-17,0.0,-0.1440051794052124,2.7553560733795166,2.2375025749206543,0.26167041063308716
748.0,3.904236747925157,15.5,132.0,8.252431570350815e-17,7.115937223198543e-16,1.0054020053556433e-16,6.597623849528756e-17,3.3901050911568104e-17,0.0,-0.16346654295921326,2.8306632041931152,1.6606900691986084,0.25375938415527344
748.0,3.904236747925157,16.5,172.0,9.993908810592995e-17,9.701897351752428e-16,1.3846300546752062e-16,1.4870170445092184e-16,3.079992873084673e-17,0.0,-0.16569875180721283,2.7973480224609375,2.5583815574645996,0.46321019530296326
748.0,3.904236747925157,17.5,164.0,8.92624164768018e-17,9.609453730484861e-16,1.4703223810451194e-16,1.795435782646541e-16,3.456968733330478e-17,0.0,-0.17640404403209686,2.8218154907226562,2.6445696353912354,0.5087180137634277
748.0,3.904236747925157,18.5,188.0,9.679998400340551e-17,1.1361835183235172e-15,1.9058948105184603e-16,2.301587563532982e-16,5.369285909150759e-17,0.0,-0.19086170196533203,2.868128776550293,2.6209897994995117,0.44373348355293274
748.0,3.904236747925157,19.5,180.0,9.956720093741591e-17,1.099542060539133e-15,2.4281380066275705e-16,1.7265909663490488e-16,9.597816414275869e-17,0.0,-0.23812587559223175,2.9868104457855225,1.6964495182037354,0.27666082978248596
748.0,3.904236747925157,20.5,200.0,9.133916920990194e-17,1.2698859938956061e-15,2.448456900861298e-16,3.115443789536919e-16,8.036601420610475e-17,0.0,-0.21479712426662445,2.9561476707458496,2.635178565979004,0.5515199899673462
748.0,3.904236747925157,21.5,204.0,8.455119937183868e-17,1.3246837174916607e-15,2.6690937878877606e-16,3.5789315108852975e-16,9.912610714298187e-17,0.0,-0.2230318784713745,2.996215343475342,2.6586148738861084,0.6015580892562866
748.0,3.904236747925157,22.5,196.0,7.52388331229412e-17,1.2952368384891853e-15,2.7798768897770655e-16,3.682240311526146e-16,1.156939402589419e-16,0.0,-0.23540319502353668,3.03298282623291,2.6384105682373047,0.5979410409927368
748.0,3.904236747925157,23.5,228.0,1.0039681015224739e-16,1.5114061258233735e-15,4.096446751428104e-16,3.6288499535293275e-16,1.8492569869786977e-16,0.0,-0.2861700654029846,3.0944783687591553,2.2092764377593994,0.49240341782569885
748.0,3.904236747925157,24.5,252.0,8.625305399899508e-17,1.7153742915030935e-15,4.200450530685133e-16,5.570904456565538e-16,1.943537149606103e-16,0.0,-0.266531765460968,3.08103609085083,2.629641532897949,0.6194108724594116
748.0,3.904236747925157,25.5,252.0,8.540424095906257e-17,1.735169112838994e-15,4.564031752917361e-16,5.914360728763235e-16,2.0947748377589213e-16,0.0,-0.28748393058776855,3.086872100830078,2.624340057373047,0.6292015314102173
748.0,3.904236747925157,26.5,244.0,8.021715677386504e-17,1.698911405986724e-15,4.664134801837241e-16,6.247410962347578e-16,2.1490288600844389e-16,0.0,-0.3029966354370117,3.084070920944214,2.6555752754211426,0.6366204023361206
748.0,3.904236747925157,27.5,260.0,1.205711166351502e-16,1.810451353490242e-15,6.28861017984211e-16,6.026083628353509e-16,2.9048513113605294e-16,0.0,-0.3750886917114258,3.1014938354492188,2.323613405227661,0.471331387758255
748.0,3.904236747925157,28.5,280.0,1.0376899389905457e-16,1.972743102485273e-15,6.377980309648007e-16,7.619023573265313e-16,2.9565175430347276e-16,0.0,-0.3574487566947937,3.09360671043396,2.5726423263549805,0.5924226641654968
748.0,3.904236747925157,29.5,300.0,9.881343425858819e-17,2.1307185321798624e-15,6.784243882492985e-16,9.11175616582354e-16,3.132816980563162e-16,0.0,-0.3599126636981964,3.0717363357543945,2.6742444038391113,0.6224195957183838
748.0,3.904236747925157,30.5,284.0,1.0159986825258941e-16,2.0247889144609813e-15,6.877814360351462e-16,8.891794170419101e-16,3.0594208246285867e-16,0.0,-0.38665571808815,3.0607244968414307,2.660565137863159,0.5964158773422241
748.0,3.904236747925157,31.5,292.0,1.771364797786048e-16,2.093075985654028e-15,9.169247029058716e-16,8.503287387463199e-16,3.978106513289633e-16,0.0,-0.4894121289253235,3.0695836544036865,2.3095932006835938,0.3668253719806671
748.0,3.904236747925157,32.5,316.0,1.8245852013510158e-16,2.2835492686400057e-15,9.654664591635001e-16,1.0214933677335154e-15,4.10649549324189e-16,0.0,-0.4858016073703766,3.0147173404693604,2.497182846069336,0.2979430854320526
748.0,3.904236747925157,33.5,324.0,2.0703698104469802e-16,2.3579574983289644e-15,1.0482930261726015e-15,1.0950720139834398e-15,4.3651723796180997e-16,0.0,-0.5165549516677856,2.984471082687378,2.5025339126586914,0.1978732794523239
748.0,3.904236747925157,34.5,324.0,2.253293986944835e-16,2.3703064892352695e-15,1.1055187157993379e-15,1.1306369044046646e-15,4.47082485013348e-16,0.0,-0.5456855893135071,2.964118719100952,2.5006861686706543,0.12398392707109451
748.0,3.904236747925157,35.5,348.0,3.153177025547475e-16,2.5872936344714013e-15,1.387715502607315e-15,1.228831751808113e-15,5.902112990946257e-16,0.0,-0.625867486000061,2.979128122329712,2.2932581901550293,0.03493919596076012
748.0,3.904236747925157,36.5,352.0,3.409187175201371e-16,2.6400090156873048e-15,1.4727974292459224e-15,1.3000676803774783e-15,6.696719736800433e-16,0.0,-0.6574162244796753,2.9608848094940186,2.2780447006225586,-0.01927972584962845
748.0,3.904236747925157,37.5,372.0,3.4093920512954883e-16,2.77543884500398e-15,1.5253141058910162e-15,1.4109551852758744e-15,6.725135688988877e-16,0.0,-0.6523572206497192,2.92561411857605,2.389261245727539,-0.0757344588637352
748.0,3.904236747925157,38.5,372.0,3.584724695003576e-16,2.7838185693000924e-15,1.590938013501397e-15,1.4420282922222754e-15,7.104664465177312e-16,0.0,-0.679969310760498,2.91606068611145,2.3677215576171875,-0.12126577645540237
748.0,3.904236747925157,39.5,340.0,3.589588517005388e-16,2.5634938786472754e-15,1.5487979426687163e-15,1.3487119229530677e-15,6.943553106840278e-16,0.0,-0.7185468673706055,2.9208483695983887,2.2997326850891113,-0.15991096198558807
751.0,3.8597869359163535,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.8597869359163535,1.5,12.0,4.588139660850436e-18,7.277479038508388e-18,7.682251209741825e-20,1.7080915445892336e-18,1.355617091935647e-18,0.0,-0.06463891267776489,2.701469898223877,-3.0797853469848633,3.1415231227874756
751.0,3.8597869359163535,2.5,28.0,1.0836383661799883e-17,2.957272878287816e-17,8.324229777708448e-19,3.7061726336396185e-18,3.0315410189173375e-18,0.0,-0.06638121604919434,2.959620475769043,0.0864035114645958,0.0006228955462574959
751.0,3.8597869359163535,3.5,36.0,1.418653131708865e-17,5.4384907475643075e-17,1.889316539029971e-18,2.122625161534278e-18,9.614924222264466e-19,0.0,-0.06749799102544785,2.902482509613037,3.079301357269287,3.1268310546875
751.0,3.8597869359163535,4.5,40.0,1.6101512337791787e-17,7.670175657488191e-17,3.4342642749595706e-18,1.425248377092947e-18,2.1225562940843676e-19,0.0,-0.06952940672636032,2.9212987422943115,2.76577091217041,2.910520076751709
751.0,3.8597869359163535,5.5,52.0,2.1454183192371403e-17,1.2067672031074106e-16,5.689012544414642e-18,1.7560498708985552e-17,5.169511825496572e-18,0.0,-0.07015667110681534,2.8669397830963135,3.1343793869018555,3.1178269386291504
751.0,3.8597869359163535,6.5,68.0,2.900620652736009e-17,1.8525468113142018e-16,1.3270522763539458e-17,2.4500496554531242e-17,9.255796312054277e-18,0.0,-0.07741682231426239,2.9936203956604004,0.1969592571258545,0.021899733692407608
751.0,3.8597869359163535,7.5,68.0,3.0013702587282324e-17,2.1234398869302429e-16,1.6054018772482654e-17,9.408164400146303e-18,4.046420456870029e-18,0.0,-0.08021645247936249,2.9854440689086914,0.5593841671943665,0.11132713407278061
751.0,3.8597869359163535,8.5,84.0,3.821027829046213e-17,2.9536042507025458e-16,2.165048812623818e-17,3.2242209771485143e-17,4.978292058139202e-18,0.0,-0.08048470318317413,2.9500396251678467,2.991001605987549,2.973583698272705
751.0,3.8597869359163535,9.5,92.0,4.2971354534027494e-17,3.594228772831185e-16,2.859164637338435e-17,5.270366428979906e-17,7.343371905919025e-18,0.0,-0.08338172733783722,2.9583892822265625,3.018428325653076,2.9357848167419434
751.0,3.8597869359163535,10.5,100.0,4.8025299036550935e-17,4.216502144228446e-16,4.7112176978297076e-17,2.5383286736094844e-17,1.1835996784376092e-17,0.0,-0.09718400985002518,3.035041570663452,0.8006805777549744,0.15866148471832275
751.0,3.8597869359163535,11.5,108.0,5.291523678466226e-17,4.914307373935788e-16,5.917559646157087e-17,3.2017266842444696e-17,6.457875884949365e-18,0.0,-0.10142769664525986,3.0428600311279297,2.4009673595428467,0.5922820568084717
751.0,3.8597869359163535,12.5,120.0,5.981429697899139e-17,5.862742949593547e-16,7.467980094733385e-17,7.319837222911062e-17,5.572001755854602e-18,0.0,-0.10483937710523605,3.0527327060699463,2.7596778869628906,1.2927043437957764
751.0,3.8597869359163535,13.5,124.0,6.291295525828443e-17,6.449606914299072e-16,8.925626344952825e-17,9.718718524279748e-17,7.60601241448881e-18,0.0,-0.11050457507371902,3.0718421936035156,2.776684045791626,1.1289228200912476
751.0,3.8597869359163535,14.5,156.0,8.202709412858007e-17,8.551382309996354e-16,1.4000251659487118e-16,1.0374108592024134e-16,2.271338793462721e-17,0.0,-0.12511146068572998,3.097388982772827,2.4974660873413086,0.4504120945930481
751.0,3.8597869359163535,15.5,132.0,7.259593812627507e-17,7.541126178719382e-16,1.4438161868457712e-16,7.880756788843279e-17,3.200897475306127e-17,0.0,-0.14335905015468597,3.1145265102386475,2.073028087615967,0.3486443758010864
751.0,3.8597869359163535,16.5,172.0,9.484850611971531e-17,1.0384099008261388e-15,1.9268905170706002e-16,1.9903844474665048e-16,3.3062704399866167e-17,0.0,-0.14393790066242218,3.120426654815674,2.6646931171417236,0.48726800084114075
751.0,3.8597869359163535,17.5,164.0,9.218532203698448e-17,1.0351512338854914e-15,2.0330433597904726e-16,2.352272918477257e-16,3.921141519786957e-17,0.0,-0.15455745160579681,3.1341423988342285,2.7052407264709473,0.45200473070144653
751.0,3.8597869359163535,18.5,188.0,1.080421162992749e-16,1.2305106378081831e-15,2.6153103515345543e-16,2.994400163744105e-16,6.264803718606727e-17,0.0,-0.16709618270397186,-3.127314329147339,2.6752982139587402,0.39200907945632935
751.0,3.8597869359163535,19.5,180.0,1.179395837913781e-16,1.1851516878904872e-15,3.321357253040198e-16,2.0455056723224908e-16,1.1293546332841264e-16,0.0,-0.21537481248378754,-3.120839834213257,1.9238312244415283,0.2184504121541977
751.0,3.8597869359163535,20.5,200.0,1.0932326024944193e-16,1.3861864362000375e-15,3.1623636963051905e-16,3.9691657581073284e-16,9.088387497297417e-17,0.0,-0.17600969970226288,-3.0635876655578613,2.71053409576416,0.6042123436927795
751.0,3.8597869359163535,21.5,204.0,1.0279243770276427e-16,1.4503575884112846e-15,3.326923508452997e-16,4.514437730741463e-16,1.0760961858741799e-16,0.0,-0.17418158054351807,-3.023397207260132,2.7477774620056152,0.7252023816108704
751.0,3.8597869359163535,22.5,196.0,9.34008474035189e-17,1.4194774278324753e-15,3.372534436651776e-16,4.588589134017384e-16,1.209463616497878e-16,0.0,-0.17916621267795563,-2.9991683959960938,2.7430195808410645,0.7426093220710754
751.0,3.8597869359163535,23.5,228.0,1.1847960699992212e-16,1.6413218623470044e-15,4.771525369981632e-16,4.2000305250173e-16,1.9024870010123878e-16,0.0,-0.21823708713054657,-3.0074453353881836,2.4304213523864746,0.624686598777771
751.0,3.8597869359163535,24.5,252.0,1.0247291437574728e-16,1.8808728366784972e-15,4.713973052211641e-16,6.802278636281179e-16,2.0059926479984077e-16,0.0,-0.18844518065452576,-2.9541401863098145,2.7655105590820312,0.828754723072052
751.0,3.8597869359163535,25.5,252.0,8.945462678137953e-17,1.900836369970124e-15,4.823525692674608e-16,7.21374667668178e-16,2.211219579442252e-16,0.0,-0.19062362611293793,-2.932185411453247,2.790144443511963,0.910382091999054
751.0,3.8597869359163535,26.5,244.0,7.648920595432126e-17,1.8604225916782963e-15,4.729942258875043e-16,7.60956275914769e-16,2.2954439644759864e-16,0.0,-0.19358260929584503,-2.921064853668213,2.823456287384033,0.9426563382148743
751.0,3.8597869359163535,27.5,260.0,1.0937992543012427e-16,1.9486077340343896e-15,6.199809984727468e-16,6.672455160910017e-16,2.79569819634488e-16,0.0,-0.2529321312904358,-2.9848525524139404,2.5758872032165527,0.7154332995414734
751.0,3.8597869359163535,28.5,280.0,9.704337362684311e-17,2.1353731332803653e-15,6.259181479034686e-16,8.811321933912062e-16,2.911220405048012e-16,0.0,-0.23905500769615173,-2.9729597568511963,2.7508544921875,0.8124155402183533
751.0,3.8597869359163535,29.5,300.0,1.0119928784298713e-16,2.3072548071449306e-15,6.678057063561549e-16,1.0487453777021424e-15,2.998874336778636e-16,0.0,-0.24855086207389832,-3.0052521228790283,2.8057212829589844,0.7765569090843201
751.0,3.8597869359163535,30.5,284.0,1.0151396720033701e-16,2.1776117742532773e-15,6.64766073819164e-16,1.0031852596602117e-15,2.837286861818994e-16,0.0,-0.27181166410446167,-3.041935443878174,2.7932116985321045,0.725093424320221
751.0,3.8597869359163535,31.5,292.0,1.548111265087048e-16,2.190457423249346e-15,8.517577617201855e-16,8.625782630605337e-16,3.402092528751589e-16,0.0,-0.3538738489151001,-3.0941529273986816,2.514772891998291,0.48263272643089294
751.0,3.8597869359163535,32.5,316.0,1.497787581852792e-16,2.3959814343671238e-15,8.601837715997132e-16,1.0877415724758231e-15,3.306595119987087e-16,0.0,-0.34296730160713196,-3.1315395832061768,2.6912734508514404,0.4542485177516937
751.0,3.8597869359163535,33.5,324.0,1.6419950734717346e-16,2.451961331469873e-15,9.114519630908768e-16,1.1511219273580379e-15,3.30872679271896e-16,0.0,-0.3675421476364136,3.103943347930908,2.7005395889282227,0.3307715654373169
751.0,3.8597869359163535,34.5,324.0,1.7312164948773783e-16,2.4400984634741594e-15,9.439608925472669e-16,1.1695397805067342e-15,3.2348076057771513e-16,0.0,-0.39132165908813477,3.064042329788208,2.70363187789917,0.2264326959848404
751.0,3.8597869359163535,35.5,348.0,2.353750506302419e-16,2.5925430680257927e-15,1.1712364793165752e-15,1.1619117039179781e-15,4.1699684647714436e-16,0.0,-0.4605047106742859,3.0450422763824463,2.5206761360168457,0.07488465309143066
751.0,3.8597869359163535,36.5,352.0,2.5057934497301577e-16,2.6189276756641765e-15,1.2270882098249805e-15,1.2081120455965138e-15,4.663378141252023e-16,0.0,-0.48968663811683655,3.0142569541931152,2.5053834915161133,-0.0180142093449831
751.0,3.8597869359163535,37.5,372.0,2.4799552390697573e-16,2.756625037019019e-15,1.2630061705240431e-15,1.3542633315352677e-15,4.666031851124693e-16,0.0,-0.4874054491519928,2.9716529846191406,2.608093023300171,-0.10613386332988739
751.0,3.8597869359163535,38.5,372.0,2.580390847301456e-16,2.7371307654177707e-15,1.3138698508675198e-15,1.3582892052911153e-15,4.986801115666818e-16,0.0,-0.5147372484207153,2.9483330249786377,2.58457612991333,-0.183998242020607
751.0,3.8597869359163535,39.5,340.0,2.5768248385935153e-16,2.485560941775202e-15,1.2812040541720233e-15,1.2271621645863101e-15,4.971363163050619e-16,0.0,-0.5530551075935364,2.939661741256714,2.5108840465545654,-0.24783407151699066
752.0,3.837429450196413,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.837429450196413,1.5,12.0,7.700696849181056e-19,7.256093196764782e-18,8.214692449919859e-20,1.7050759140493525e-18,2.3909929516871314e-19,0.0,-0.07545430213212967,-2.9974734783172607,-3.0686824321746826,3.1411361694335938
752.0,3.837429450196413,2.5,28.0,1.972737252613428e-18,2.948647697898334e-17,9.59766169877384e-19,3.6699120577000225e-18,5.462609110871988e-19,0.0,-0.07614044100046158,-3.082087516784668,0.09235817193984985,0.0040746587328612804
752.0,3.837429450196413,3.5,36.0,2.8757874913352786e-18,5.425161411560503e-17,2.1578442530030757e-18,2.2058953021127187e-18,1.8242136829251313e-19,0.0,-0.07598540186882019,-3.056746482849121,3.1181371212005615,3.047482967376709
752.0,3.837429450196413,4.5,40.0,3.640864417473591e-18,7.65308888841337e-17,3.9464140370781074e-18,1.5833183382227252e-18,6.461466712163177e-20,0.0,-0.07634115219116211,-3.0564675331115723,2.9043025970458984,1.934435486793518
752.0,3.837429450196413,5.5,52.0,5.407531127165358e-18,1.2050890137517035e-16,6.4890291821916365e-18,1.8046404615219075e-17,1.314574293568479e-18,0.0,-0.07525639235973358,-3.022251605987549,-3.1266534328460693,3.021456003189087
752.0,3.837429450196413,6.5,68.0,8.223390417096935e-18,1.846239399669767e-16,1.5697889157949808e-17,2.3098458617827778e-17,2.8088384389911567e-18,0.0,-0.0791504755616188,-3.069772481918335,0.18207943439483643,0.11221355944871902
752.0,3.837429450196413,7.5,68.0,9.402878005884261e-18,2.1148191351291654e-16,1.916851437001586e-17,7.159241547460484e-18,1.83115277584531e-18,0.0,-0.07912810891866684,-3.0536296367645264,0.5910382270812988,0.4532757103443146
752.0,3.837429450196413,8.5,84.0,1.3044671347185749e-17,2.9459183330288556e-16,2.575389460588771e-17,3.566037619382872e-17,1.9241102330201916e-18,0.0,-0.07665358483791351,-3.014963150024414,3.050032615661621,2.1219563484191895
752.0,3.837429450196413,9.5,92.0,1.5994506599390702e-17,3.5943496440128164e-16,3.3225474305836405e-17,5.786895965716713e-17,3.41176875173596e-18,0.0,-0.0754016861319542,-2.992831230163574,3.0669760704040527,2.11268949508667
752.0,3.837429450196413,10.5,100.0,1.95654899715352e-17,4.224117536925727e-16,5.306860594578479e-17,1.8160504212229603e-17,7.445922843802909e-18,0.0,-0.08205371350049973,-3.0338656902313232,0.8906901478767395,0.4550146758556366
752.0,3.837429450196413,11.5,108.0,2.2586631501264675e-17,4.952033846721563e-16,6.295022516729718e-17,3.4678056632197755e-17,7.173300637044418e-18,0.0,-0.07966918498277664,-3.003396987915039,2.6798079013824463,0.9074839949607849
752.0,3.837429450196413,12.5,120.0,2.658405625768231e-17,5.938879113556305e-16,7.774298512873311e-17,8.055319644082082e-17,8.74298036310457e-18,0.0,-0.07759388536214828,-2.9679853916168213,2.8990561962127686,1.1788636445999146
752.0,3.837429450196413,13.5,124.0,2.9138287418850104e-17,6.558578079853861e-16,9.1682843533245e-17,1.0708250278083305e-16,1.16607239620378e-17,0.0,-0.07743033766746521,-2.9456305503845215,2.9073994159698486,1.1629923582077026
752.0,3.837429450196413,14.5,156.0,3.9525538477813295e-17,8.711564686785861e-16,1.406091471515443e-16,1.1173884459717146e-16,2.2359144689919826e-17,0.0,-0.08302006125450134,-2.952572822570801,2.7319605350494385,0.8316600322723389
