snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
794.0,3.1602677614677805,23.5,228.0,5.739205671206297e-16,2.2799315833856235e-16,8.26583443847826e-17,0.0,-1.6277176141738892,-0.0971776470541954
794.0,3.1602677614677805,24.5,252.0,6.420866023421035e-16,2.6271861865070836e-16,8.947054896901154e-17,0.0,-1.6305129528045654,-0.12431315332651138
794.0,3.1602677614677805,25.5,252.0,6.52582822866242e-16,2.777178004886448e-16,9.892974191585987e-17,0.0,-1.6304713487625122,-0.12330295145511627
794.0,3.1602677614677805,26.5,244.0,6.41666103423351e-16,2.824300892974203e-16,1.0308765512439936e-16,0.0,-1.6309586763381958,-0.12705302238464355
794.0,3.1602677614677805,27.5,260.0,6.986505096476801e-16,3.2198600491789354e-16,1.3409779231704906e-16,0.0,-1.6274863481521606,-0.10031606256961823
794.0,3.1602677614677805,28.5,280.0,7.630744062477436e-16,3.601969936357271e-16,1.4591908511026683e-16,0.0,-1.6297190189361572,-0.11697707325220108
794.0,3.1602677614677805,29.5,300.0,8.309082986747754e-16,4.027515875721418e-16,1.6223429934341262e-16,0.0,-1.6313419342041016,-0.12855985760688782
794.0,3.1602677614677805,30.5,284.0,8.018330986668835e-16,4.00742798122863e-16,1.6738411483277004e-16,0.0,-1.6313376426696777,-0.1277146190404892
794.0,3.1602677614677805,31.5,292.0,8.484959319728861e-16,4.435961447387284e-16,2.1099256801095431e-16,0.0,-1.6266297101974487,-0.0990133211016655
794.0,3.1602677614677805,32.5,316.0,9.300467288873133e-16,4.931454790919732e-16,2.244065940080574e-16,0.0,-1.6300945281982422,-0.11939366906881332
794.0,3.1602677614677805,33.5,324.0,9.722368047153395e-16,5.278836277050713e-16,2.432478442547884e-16,0.0,-1.6309959888458252,-0.12445861846208572
794.0,3.1602677614677805,34.5,324.0,9.923742718824817e-16,5.517755225887205e-16,2.595203305897712e-16,0.0,-1.6315319538116455,-0.12709057331085205
794.0,3.1602677614677805,35.5,348.0,1.1004260297989765e-15,6.347283588118618e-16,3.2511721938189647e-16,0.0,-1.6281477212905884,-0.10930479317903519
794.0,3.1602677614677805,36.5,352.0,1.138486290613546e-15,6.711547971731852e-16,3.4929225309069075e-16,0.0,-1.6285353899002075,-0.1115046888589859
794.0,3.1602677614677805,37.5,372.0,1.2244647934410674e-15,7.32414976623764e-16,3.7607712903949067e-16,0.0,-1.6311548948287964,-0.12420618534088135
794.0,3.1602677614677805,38.5,372.0,1.2567011733476715e-15,7.691125386290345e-16,4.0607703118274327e-16,0.0,-1.6310886144638062,-0.12358756363391876
794.0,3.1602677614677805,39.5,340.0,1.184231469600317e-15,7.437594109718423e-16,4.111327520072023e-16,0.0,-1.629564642906189,-0.11669217050075531
797.0,3.1200013903966006,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,1.5,12.0,3.006538152323219e-17,7.233038951550716e-19,1.0104539185600533e-20,0.0,-1.61790132522583,-0.18330711126327515
797.0,3.1200013903966006,2.5,28.0,7.023400660519116e-17,2.9520057677670512e-18,1.1804974507962365e-19,0.0,-1.617842674255371,-0.07347850501537323
797.0,3.1200013903966006,3.5,36.0,9.046217908958342e-17,5.4495468006630055e-18,2.674147155699015e-19,0.0,-1.6178838014602661,-0.09985106438398361
797.0,3.1200013903966006,4.5,40.0,1.0073155360253535e-16,7.729909941110477e-18,4.932349105674761e-19,0.0,-1.617874026298523,-0.09499263018369675
797.0,3.1200013903966006,5.5,52.0,1.3130117119229006e-16,1.2208622623925254e-17,8.19916378866861e-19,0.0,-1.6180285215377808,-0.12435314059257507
797.0,3.1200013903966006,6.5,68.0,1.722944821100746e-16,1.9032538608743784e-17,2.0120151669053662e-18,0.0,-1.617652416229248,-0.069668248295784
797.0,3.1200013903966006,7.5,68.0,1.72959085336314e-16,2.1989028116637708e-17,2.509672669321886e-18,0.0,-1.617700219154358,-0.08056793361902237
797.0,3.1200013903966006,8.5,84.0,2.145725964250561e-16,3.0747314644458914e-17,3.452359750975428e-18,0.0,-1.6180170774459839,-0.10702711343765259
797.0,3.1200013903966006,9.5,92.0,2.362040047180282e-16,3.7862790451155854e-17,4.572963322403468e-18,0.0,-1.6182026863098145,-0.11565287411212921
797.0,3.1200013903966006,10.5,100.0,2.5820692960259995e-16,4.581926360133939e-17,7.422736421860406e-18,0.0,-1.6175131797790527,-0.07747631520032883
797.0,3.1200013903966006,11.5,108.0,2.804972633540869e-16,5.4206917504319886e-17,8.984839162665796e-18,0.0,-1.6177427768707275,-0.0891929343342781
797.0,3.1200013903966006,12.5,120.0,3.136808643237378e-16,6.562847155169811e-17,1.1195459087487852e-17,0.0,-1.618011236190796,-0.0994824767112732
797.0,3.1200013903966006,13.5,124.0,3.2642947780352346e-16,7.354397261080581e-17,1.3338305164803825e-17,0.0,-1.6181381940841675,-0.10239806026220322
797.0,3.1200013903966006,14.5,156.0,4.140983936959684e-16,1.0056401826484973e-16,2.0816549236599837e-17,0.0,-1.6177527904510498,-0.09078517556190491
797.0,3.1200013903966006,15.5,132.0,3.5340186558029737e-16,9.175135334339714e-17,2.150005942973289e-17,0.0,-1.6171942949295044,-0.07952921837568283
797.0,3.1200013903966006,16.5,172.0,4.643348854762165e-16,1.2741294035550482e-16,2.880301766278222e-17,0.0,-1.6180486679077148,-0.09821943938732147
797.0,3.1200013903966006,17.5,164.0,4.470238613749435e-16,1.2993011601011078e-16,3.048953007169952e-17,0.0,-1.6183284521102905,-0.10297764837741852
797.0,3.1200013903966006,18.5,188.0,5.177249603284311e-16,1.5888858968685396e-16,3.9509327051682216e-17,0.0,-1.6183778047561646,-0.10258503258228302
797.0,3.1200013903966006,19.5,180.0,5.019537891857073e-16,1.6372615951656395e-16,5.016106060288926e-17,0.0,-1.6162210702896118,-0.07167460769414902
797.0,3.1200013903966006,20.5,200.0,5.628281412807426e-16,1.9027853265695773e-16,5.2499838103006664e-17,0.0,-1.6183744668960571,-0.10163126140832901
797.0,3.1200013903966006,21.5,204.0,5.808411439370525e-16,2.0533510660555348e-16,5.898598732051137e-17,0.0,-1.6185559034347534,-0.10311275720596313
797.0,3.1200013903966006,22.5,196.0,5.646954254129647e-16,2.0799936379777698e-16,6.277015379256799e-17,0.0,-1.6185200214385986,-0.10162591189146042
797.0,3.1200013903966006,23.5,228.0,6.671403016746688e-16,2.584814132625427e-16,9.144641618090299e-17,0.0,-1.6162090301513672,-0.0773346796631813
797.0,3.1200013903966006,24.5,252.0,7.457545412400837e-16,2.977038332914053e-16,9.87613722523429e-17,0.0,-1.6183416843414307,-0.09902394562959671
797.0,3.1200013903966006,25.5,252.0,7.5704072586665525e-16,3.143224666185281e-16,1.090724514802515e-16,0.0,-1.6183093786239624,-0.09820187836885452
797.0,3.1200013903966006,26.5,244.0,7.435290151107323e-16,3.1930942709250494e-16,1.1349758126890252e-16,0.0,-1.6186803579330444,-0.10119170695543289
797.0,3.1200013903966006,27.5,260.0,8.081719756067795e-16,3.6325855283856374e-16,1.475636107271327e-16,0.0,-1.6160343885421753,-0.07985343039035797
797.0,3.1200013903966006,28.5,280.0,8.81769186086048e-16,4.060392374256406e-16,1.6024858760426347e-16,0.0,-1.617738127708435,-0.09315767884254456
797.0,3.1200013903966006,29.5,300.0,9.589704688163243e-16,4.535266343428396e-16,1.778084811091768e-16,0.0,-1.6189777851104736,-0.1024300828576088
797.0,3.1200013903966006,30.5,284.0,9.240049487536667e-16,4.50576944844128e-16,1.8317633408750102e-16,0.0,-1.6189719438552856,-0.10172577202320099
797.0,3.1200013903966006,31.5,292.0,9.753914730482698e-16,4.973062971946195e-16,2.3068707854523827e-16,0.0,-1.6153770685195923,-0.07879481464624405
797.0,3.1200013903966006,32.5,316.0,1.0680593126976136e-15,5.524669648972788e-16,2.4474138006696784e-16,0.0,-1.6180336475372314,-0.09513718634843826
797.0,3.1200013903966006,33.5,324.0,1.114709864025881e-15,5.904764159787584e-16,2.647505725198437e-16,0.0,-1.6187223196029663,-0.09918402135372162
797.0,3.1200013903966006,34.5,324.0,1.1358198308955895e-15,6.161588838884176e-16,2.819232624890444e-16,0.0,-1.6191242933273315,-0.10123688727617264
797.0,3.1200013903966006,35.5,348.0,1.2558997743004506e-15,7.065695116578663e-16,3.5255997156484845e-16,0.0,-1.6165354251861572,-0.08699990808963776
797.0,3.1200013903966006,36.5,352.0,1.2966636584035374e-15,7.455769007705447e-16,3.7777674176699724e-16,0.0,-1.616852879524231,-0.08886811882257462
797.0,3.1200013903966006,37.5,372.0,1.392391828091311e-15,8.125046941419819e-16,4.057214166046547e-16,0.0,-1.618847131729126,-0.09897860139608383
797.0,3.1200013903966006,38.5,372.0,1.4255926608874826e-15,8.511492620012121e-16,4.3703061606029144e-16,0.0,-1.618788480758667,-0.09843584150075912
797.0,3.1200013903966006,39.5,340.0,1.339495679326464e-15,8.206522373967949e-16,4.414980947976602e-16,0.0,-1.6175981760025024,-0.0928020179271698
798.0,3.099787303245713,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.099787303245713,1.5,12.0,3.2164990911018386e-17,7.647846292892687e-19,1.049005462869409e-20,0.0,-1.6031173467636108,-0.12620548903942108
798.0,3.099787303245713,2.5,28.0,7.513603111641311e-17,3.1211657801148003e-18,1.2346707403817035e-19,0.0,-1.603078007698059,-0.05033741891384125
798.0,3.099787303245713,3.5,36.0,9.677058931315783e-17,5.761511212354715e-18,2.7932963064340615e-19,0.0,-1.6031056642532349,-0.06845979392528534
798.0,3.099787303245713,4.5,40.0,1.077487252621697e-16,8.171841225128587e-18,5.153015250479994e-19,0.0,-1.6030991077423096,-0.06511792540550232
798.0,3.099787303245713,5.5,52.0,1.4043601124684386e-16,1.2905629494284401e-17,8.55058624780861e-19,0.0,-1.6032028198242188,-0.08534126728773117
798.0,3.099787303245713,6.5,68.0,1.8426107242130774e-16,2.0116304896718614e-17,2.103891923598097e-18,0.0,-1.6029502153396606,-0.04772287234663963
798.0,3.099787303245713,7.5,68.0,1.8494910140249464e-16,2.3238302874590302e-17,2.622739747603099e-18,0.0,-1.6029824018478394,-0.05520659685134888
798.0,3.099787303245713,8.5,84.0,2.2941593561829146e-16,3.249034847935759e-17,3.60258399800391e-18,0.0,-1.603195071220398,-0.07340148836374283
798.0,3.099787303245713,9.5,92.0,2.5250248034019746e-16,4.000302605876416e-17,4.768702403290913e-18,0.0,-1.603319764137268,-0.07934238761663437
798.0,3.099787303245713,10.5,100.0,2.7597259863831164e-16,4.8397695337868254e-17,7.75398945380457e-18,0.0,-1.6028567552566528,-0.05308321863412857
798.0,3.099787303245713,11.5,108.0,2.9973960198443846e-16,5.724710233264545e-17,9.378823111653481e-18,0.0,-1.603010892868042,-0.06113302335143089
798.0,3.099787303245713,12.5,120.0,3.3512882380918034e-16,6.92955150372286e-17,1.167754085814603e-17,0.0,-1.6031912565231323,-0.06820929795503616
798.0,3.099787303245713,13.5,124.0,3.486680101963299e-16,7.763547879706757e-17,1.390693102180839e-17,0.0,-1.6032764911651611,-0.07021508365869522
798.0,3.099787303245713,14.5,156.0,4.4218664150163145e-16,1.0612564755215435e-16,2.1710068957895096e-17,0.0,-1.603017807006836,-0.06222865357995033
798.0,3.099787303245713,15.5,132.0,3.772640542538719e-16,9.679338400216153e-17,2.242710127276978e-17,0.0,-1.6026426553726196,-0.05449458211660385
798.0,3.099787303245713,16.5,172.0,4.955486848572479e-16,1.343835734579103e-16,3.0008259683461327e-17,0.0,-1.6032166481018066,-0.06734371930360794
798.0,3.099787303245713,17.5,164.0,4.769170834516463e-16,1.369948163452254e-16,3.1745706588158614e-17,0.0,-1.6034046411514282,-0.07061723619699478
798.0,3.099787303245713,18.5,188.0,5.521502851289772e-16,1.6746744488074282e-16,4.112183063188045e-17,0.0,-1.603437900543213,-0.07034744322299957
798.0,3.099787303245713,19.5,180.0,5.350918356646637e-16,1.7246442990775604e-16,5.225913927502001e-17,0.0,-1.6019887924194336,-0.04910377413034439
798.0,3.099787303245713,20.5,200.0,5.99794935499966e-16,2.0039490258310065e-16,5.4596741722991037e-17,0.0,-1.60343599319458,-0.06969529390335083
798.0,3.099787303245713,21.5,204.0,6.187323157995264e-16,2.161618742061245e-16,6.130896843220245e-17,0.0,-1.60355806350708,-0.07071394473314285
798.0,3.099787303245713,22.5,196.0,6.012758667291217e-16,2.1887035270506903e-16,6.521697232310884e-17,0.0,-1.6035341024398804,-0.06969112902879715
798.0,3.099787303245713,23.5,228.0,7.099476527630067e-16,2.7179474946067114e-16,9.506581651577755e-17,0.0,-1.6019808053970337,-0.052991826087236404
798.0,3.099787303245713,24.5,252.0,7.932750483447405e-16,3.1293981515223704e-16,1.025073869840215e-16,0.0,-1.6034151315689087,-0.06790793687105179
798.0,3.099787303245713,25.5,252.0,8.048232308498096e-16,3.302167541267374e-16,1.1314503922183433e-16,0.0,-1.6033931970596313,-0.06733880937099457
798.0,3.099787303245713,26.5,244.0,7.900269416898163e-16,3.352750734054895e-16,1.1764508774897246e-16,0.0,-1.6036427021026611,-0.06939473748207092
798.0,3.099787303245713,27.5,260.0,8.580423638653565e-16,3.810676613618647e-16,1.5299588393143916e-16,0.0,-1.601864218711853,-0.054728660732507706
798.0,3.099787303245713,28.5,280.0,9.356950622169602e-16,4.257531450072237e-16,1.6593288327665751e-16,0.0,-1.6030102968215942,-0.06387525796890259
798.0,3.099787303245713,29.5,300.0,1.0170036606480318e-15,4.752793636417695e-16,1.8389080592675933e-16,0.0,-1.6038448810577393,-0.07026096433401108
798.0,3.099787303245713,30.5,284.0,9.79212438673334e-16,4.718397330024747e-16,1.8930485441294015e-16,0.0,-1.6038404703140259,-0.06976891309022903
798.0,3.099787303245713,31.5,292.0,1.0325359155600707e-15,5.201162958696981e-16,2.384333381120509e-16,0.0,-1.60142183303833,-0.053999412804841995
798.0,3.099787303245713,32.5,316.0,1.130043807349144e-15,5.775544244786886e-16,2.525559786715368e-16,0.0,-1.603212833404541,-0.06525640189647675
798.0,3.099787303245713,33.5,324.0,1.1784857274817358e-15,6.168165225528831e-16,2.7290300864304743e-16,0.0,-1.603676676750183,-0.0680423378944397
798.0,3.099787303245713,34.5,324.0,1.1998032174235216e-15,6.431087556913985e-16,2.9031408097407054e-16,0.0,-1.6039454936981201,-0.0694422572851181
798.0,3.099787303245713,35.5,348.0,1.3249323242269656e-15,7.364448017508091e-16,3.628803510630745e-16,0.0,-1.6022024154663086,-0.059641096740961075
798.0,3.099787303245713,36.5,352.0,1.366608356935127e-15,7.763317089066054e-16,3.8833083505795987e-16,0.0,-1.602422833442688,-0.0609605610370636
798.0,3.099787303245713,37.5,372.0,1.4663417219139925e-15,8.453843156051968e-16,4.164247949385421e-16,0.0,-1.6037639379501343,-0.0679086223244667
798.0,3.099787303245713,38.5,372.0,1.499593800203473e-15,8.845669246336774e-16,4.480391551016198e-16,0.0,-1.6037228107452393,-0.06752347201108932
798.0,3.099787303245713,39.5,340.0,1.4071465067577705e-15,8.517051045443193e-16,4.52200629630985e-16,0.0,-1.6029146909713745,-0.06361202895641327
802.0,3.032536332071169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.032536332071169,1.5,12.0,3.8701150427008246e-17,8.863357455421057e-19,1.1679808325847709e-20,0.0,-1.546647548675537,0.09538248181343079
802.0,3.032536332071169,2.5,28.0,9.039364883019462e-17,3.61669039659095e-18,1.3784389445005677e-19,0.0,-1.546675205230713,0.037971463054418564
802.0,3.032536332071169,3.5,36.0,1.1640051169132723e-16,6.675060739427991e-18,3.1164498368591094e-19,0.0,-1.5466556549072266,0.051657479256391525
802.0,3.032536332071169,4.5,40.0,1.2957716797705194e-16,9.46536896709469e-18,5.748236528790682e-19,0.0,-1.54666006565094,0.04913231357932091
802.0,3.032536332071169,5.5,52.0,1.688408111467636e-16,1.4945008285124555e-17,9.529125750782894e-19,0.0,-1.5465868711471558,0.06441599130630493
802.0,3.032536332071169,6.5,68.0,2.2145211861331673e-16,2.3283325887187405e-17,2.346153169572263e-18,0.0,-1.5467642545700073,0.03599660098552704
802.0,3.032536332071169,7.5,68.0,2.2219169749027794e-16,2.688615543792648e-17,2.922788430804248e-18,0.0,-1.546741247177124,0.041648831218481064
802.0,3.032536332071169,8.5,84.0,2.7549201331986324e-16,3.757735546451521e-17,4.010605052268978e-18,0.0,-1.5465912818908691,0.05539238080382347
802.0,3.032536332071169,9.5,92.0,3.0305727122015595e-16,4.6243842837008576e-17,5.3047196268348564e-18,0.0,-1.5465031862258911,0.059876516461372375
802.0,3.032536332071169,10.5,100.0,3.310299254982984e-16,5.589964941323898e-17,8.625907476516404e-18,0.0,-1.5468285083770752,0.04004053398966789
802.0,3.032536332071169,11.5,108.0,3.5932021713166117e-16,6.608362680512841e-17,1.0423523025058314e-17,0.0,-1.5467195510864258,0.04611948877573013
802.0,3.032536332071169,12.5,120.0,4.0147320879846545e-16,7.994233725652555e-17,1.2965268076201124e-17,0.0,-1.5465922355651855,0.05146303027868271
802.0,3.032536332071169,13.5,124.0,4.1738279041872656e-16,8.9497542077756e-17,1.5426376741287896e-17,0.0,-1.5465317964553833,0.052973948419094086
802.0,3.032536332071169,14.5,156.0,5.288609554255426e-16,1.2220979028161716e-16,2.4062030448467928e-17,0.0,-1.5467132329940796,0.046941984444856644
802.0,3.032536332071169,15.5,132.0,4.507944285396461e-16,1.1133371014338775e-16,2.4834802027471537e-17,0.0,-1.5469766855239868,0.04110082983970642
802.0,3.032536332071169,16.5,172.0,5.916080973669571e-16,1.544696829773701e-16,3.318104549042744e-17,0.0,-1.546572208404541,0.05080519989132881
802.0,3.032536332071169,17.5,164.0,5.687690186145474e-16,1.5731243486989075e-16,3.5056258011003515e-17,0.0,-1.54643976688385,0.05327104777097702
802.0,3.032536332071169,18.5,188.0,6.577478180203619e-16,1.920786180397008e-16,4.5350834644949087e-17,0.0,-1.5464160442352295,0.05306267365813255
802.0,3.032536332071169,19.5,180.0,6.365044964010201e-16,1.973736365254343e-16,5.757579943736387e-17,0.0,-1.5474348068237305,0.03702462464570999
802.0,3.032536332071169,20.5,200.0,7.127692783289884e-16,2.292556317459399e-16,6.003472262247297e-17,0.0,-1.546416163444519,0.05257145315408707
802.0,3.032536332071169,21.5,204.0,7.342972030186076e-16,2.4696289033297306e-16,6.73111521655374e-17,0.0,-1.5463305711746216,0.053330808877944946
802.0,3.032536332071169,22.5,196.0,7.1260834206901e-16,2.4969748446121673e-16,7.149249886631536e-17,0.0,-1.5463473796844482,0.052552230656147
802.0,3.032536332071169,23.5,228.0,8.39823585142423e-16,3.092508788662884e-16,1.0405543267093811e-16,0.0,-1.5474387407302856,0.039946772158145905
802.0,3.032536332071169,24.5,252.0,9.371873225117854e-16,3.558076858331291e-16,1.119482659665033e-16,0.0,-1.5464296340942383,0.051210228353738785
802.0,3.032536332071169,25.5,252.0,9.491159816288493e-16,3.7473992241931236e-16,1.2331857249856147e-16,0.0,-1.5464459657669067,0.05076338350772858
802.0,3.032536332071169,26.5,244.0,9.300610225682982e-16,3.7983477486069237e-16,1.2795986507886032e-16,0.0,-1.5462719202041626,0.052300311625003815
802.0,3.032536332071169,27.5,260.0,1.0075621020223433e-15,4.302483237172574e-16,1.660392613270963e-16,0.0,-1.5475196838378906,0.04124585539102554
802.0,3.032536332071169,28.5,280.0,1.0969895112528474e-15,4.801160901597103e-16,1.7964337897320085e-16,0.0,-1.5467149019241333,0.04813846945762634
802.0,3.032536332071169,29.5,300.0,1.1900831967164233e-15,5.350937260863639e-16,1.985709891294741e-16,0.0,-1.5461300611495972,0.05295105278491974
802.0,3.032536332071169,30.5,284.0,1.1432417453376685e-15,5.299583670919485e-16,2.0391342657455852e-16,0.0,-1.5461368560791016,0.052547767758369446
802.0,3.032536332071169,31.5,292.0,1.2011667287103642e-15,5.814766485624101e-16,2.560783037341441e-16,0.0,-1.547834873199463,0.04065462946891785
802.0,3.032536332071169,32.5,316.0,1.3125731606144597e-15,6.450493367205191e-16,2.704391665452867e-16,0.0,-1.546573519706726,0.04917136952280998
802.0,3.032536332071169,33.5,324.0,1.3655368602568502e-15,6.8728377897506e-16,2.9136463429110954e-16,0.0,-1.5462511777877808,0.05125347524881363
802.0,3.032536332071169,34.5,324.0,1.386633380478521e-15,7.147253752029718e-16,3.0906674294193477e-16,0.0,-1.54607093334198,0.05225599184632301
802.0,3.032536332071169,35.5,348.0,1.5248467110973206e-15,8.144473178998128e-16,3.84889043968214e-16,0.0,-1.5472962856292725,0.04484992101788521
802.0,3.032536332071169,36.5,352.0,1.5680451796490531e-15,8.5587970679656e-16,4.102211414639213e-16,0.0,-1.5471320152282715,0.04590428248047829
