snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
921.0,1.1828925623151108,33.5,324.0,2.337829727965386e-16,4.130597916023012e-17,3.0564681595879868e-18,0.0,0.42592936754226685,-2.2613346576690674
921.0,1.1828925623151108,34.5,324.0,2.317269061961972e-16,4.189914262593795e-17,3.1765052508554663e-18,0.0,0.4259755313396454,-2.2544119358062744
921.0,1.1828925623151108,35.5,348.0,2.4663119205696547e-16,4.559612688597278e-17,3.499887886791579e-18,0.0,0.4255581796169281,-2.3310742378234863
921.0,1.1828925623151108,36.5,352.0,2.47163605203874e-16,4.667432054971467e-17,3.665757638796453e-18,0.0,0.42564141750335693,-2.3140268325805664
921.0,1.1828925623151108,37.5,372.0,2.5868592673427226e-16,4.98776868325805e-17,4.026852783024046e-18,0.0,0.4259393811225891,-2.2634353637695312
921.0,1.1828925623151108,38.5,372.0,2.561280460522419e-16,5.0379249880647334e-17,4.1459108459394955e-18,0.0,0.4259129762649536,-2.268873691558838
921.0,1.1828925623151108,39.5,340.0,2.3189448637085555e-16,4.6431589710252524e-17,3.871121172143745e-18,0.0,0.4256850481033325,-2.3045923709869385
922.0,1.1599684223993911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684223993911,1.5,12.0,9.943893831163343e-18,8.581604850796771e-20,3.7556190892629517e-22,0.0,0.5185759663581848,-1.862464189529419
922.0,1.1599684223993911,2.5,28.0,2.3188698218833847e-17,3.4942674929722073e-19,2.116660496316371e-21,0.0,0.5185671448707581,-2.2179603576660156
922.0,1.1599684223993911,3.5,36.0,2.9786916133099886e-17,6.432890633170778e-19,5.920922256813938e-21,0.0,0.5185733437538147,-2.0777041912078857
922.0,1.1599684223993911,4.5,40.0,3.3060076434417117e-17,9.091538618672859e-19,1.0476037730198359e-20,0.0,0.5185719132423401,-2.099292039871216
922.0,1.1599684223993911,5.5,52.0,4.291952670556737e-17,1.4306617172361357e-18,2.140875075582331e-20,0.0,0.5185952186584473,-1.9898018836975098
922.0,1.1599684223993911,6.5,68.0,5.602832440256068e-17,2.213053718613998e-18,3.4225366560887516e-20,0.0,0.5185384750366211,-2.243901252746582
922.0,1.1599684223993911,7.5,68.0,5.591920273615269e-17,2.541152517258607e-18,4.653119673091729e-20,0.0,0.5185459852218628,-2.173553705215454
922.0,1.1599684223993911,8.5,84.0,6.892555245992008e-17,3.5338361207400355e-18,7.812520980518531e-20,0.0,0.5185938477516174,-2.048214912414551
922.0,1.1599684223993911,9.5,92.0,7.52949556731417e-17,4.319102377421901e-18,1.0893712291524279e-19,0.0,0.5186216235160828,-2.0176563262939453
922.0,1.1599684223993911,10.5,100.0,8.161525744520217e-17,5.159178406470595e-18,1.3020850086370142e-19,0.0,0.5185177326202393,-2.1927056312561035
922.0,1.1599684223993911,11.5,108.0,8.788449239496607e-17,6.051831391254476e-18,1.716972451124039e-19,0.0,0.5185527205467224,-2.1270358562469482
922.0,1.1599684223993911,12.5,120.0,9.733060382274603e-17,7.258889806780959e-18,2.2899429182756513e-19,0.0,0.5185933113098145,-2.0790834426879883
922.0,1.1599684223993911,13.5,124.0,1.0021899279032809e-16,8.045110859135943e-18,2.750741015551753e-19,0.0,0.5186121463775635,-2.067204475402832
922.0,1.1599684223993911,14.5,156.0,1.2557342852383808e-16,1.0829790854062795e-17,3.863269438252059e-19,0.0,0.5185543894767761,-2.119373083114624
922.0,1.1599684223993911,15.5,132.0,1.0582332011138717e-16,9.716275354570163e-18,3.580975538725909e-19,0.0,0.5184702277183533,-2.1800529956817627
922.0,1.1599684223993911,16.5,172.0,1.3729590129269456e-16,1.3364601410444417e-17,5.486057079579342e-19,0.0,0.5185999274253845,-2.084245204925537
922.0,1.1599684223993911,17.5,164.0,1.3027934505543596e-16,1.3432528112327984e-17,5.907732941666618e-19,0.0,0.5186412930488586,-2.0646400451660156
922.0,1.1599684223993911,18.5,188.0,1.485932429313682e-16,1.6155626729671513e-17,7.484155354865667e-19,0.0,0.5186482071876526,-2.0666072368621826
922.0,1.1599684223993911,19.5,180.0,1.4153855697659335e-16,1.6149601893655703e-17,7.24193610003169e-19,0.0,0.518322229385376,-2.230119228363037
922.0,1.1599684223993911,20.5,200.0,1.5642910502174833e-16,1.8674517896749602e-17,9.482170172628118e-19,0.0,0.5186498165130615,-2.069554567337036
922.0,1.1599684223993911,21.5,204.0,1.5864414911837753e-16,1.9787827900657517e-17,1.0531359513183754e-18,0.0,0.5186754465103149,-2.0641894340515137
922.0,1.1599684223993911,22.5,196.0,1.5156233163951093e-16,1.9660701675734603e-17,1.083948893281273e-18,0.0,0.5186691284179688,-2.070786952972412
922.0,1.1599684223993911,23.5,228.0,1.752692221161623e-16,2.359628012160746e-17,1.2677646523799885e-18,0.0,0.5183209776878357,-2.193680763244629
922.0,1.1599684223993911,24.5,252.0,1.9243385510134807e-16,2.6927503121516307e-17,1.5925285160404133e-18,0.0,0.5186464786529541,-2.08046817779541
922.0,1.1599684223993911,25.5,252.0,1.9108568305178464e-16,2.774848370005097e-17,1.6985632867494855e-18,0.0,0.5186387300491333,-2.085054874420166
922.0,1.1599684223993911,26.5,244.0,1.8374001480984833e-16,2.7592075331116773e-17,1.7588753428440318e-18,0.0,0.51869136095047,-2.073024034500122
922.0,1.1599684223993911,27.5,260.0,1.9443489102989755e-16,3.0107007727666724e-17,1.873830422713282e-18,0.0,0.5182966589927673,-2.1780381202697754
922.0,1.1599684223993911,28.5,280.0,2.0785950297604115e-16,3.317837996317627e-17,2.2050439106656898e-18,0.0,0.5185561776161194,-2.1073570251464844
922.0,1.1599684223993911,29.5,300.0,2.2093826078190898e-16,3.635557544142196e-17,2.54966262630415e-18,0.0,0.5187410712242126,-2.066408157348633
922.0,1.1599684223993911,30.5,284.0,2.0748013809478963e-16,3.5120472388694443e-17,2.5266993077283297e-18,0.0,0.5187325477600098,-2.0710978507995605
922.0,1.1599684223993911,31.5,292.0,2.1166101331309805e-16,3.6745416674720245e-17,2.555555836632006e-18,0.0,0.5181905031204224,-2.1859641075134277
922.0,1.1599684223993911,32.5,316.0,2.2720825012039153e-16,4.044107555210756e-17,3.015460513702588e-18,0.0,0.5186092853546143,-2.0964808464050293
922.0,1.1599684223993911,33.5,324.0,2.3095380334337045e-16,4.2133874418147695e-17,3.2517433300465533e-18,0.0,0.518708348274231,-2.0792758464813232
922.0,1.1599684223993911,34.5,324.0,2.289485587198643e-16,4.274683780824226e-17,3.388235828454242e-18,0.0,0.5187529921531677,-2.073286771774292
922.0,1.1599684223993911,35.5,348.0,2.4370170213910687e-16,4.65189849824885e-17,3.633907916576131e-18,0.0,0.51836097240448,-2.1411705017089844
922.0,1.1599684223993911,36.5,352.0,2.442561910822032e-16,4.7628712312324056e-17,3.8307229008750654e-18,0.0,0.5184405446052551,-2.12575364112854
922.0,1.1599684223993911,37.5,372.0,2.5567403639251357e-16,5.0912535387933466e-17,4.284970793716538e-18,0.0,0.5187224745750427,-2.081085681915283
922.0,1.1599684223993911,38.5,372.0,2.5317655974753427e-16,5.143321176268307e-17,4.4044541033277386e-18,0.0,0.5186988711357117,-2.0858044624328613
922.0,1.1599684223993911,39.5,340.0,2.292480378062779e-16,4.740673841760781e-17,4.0619715259205315e-18,0.0,0.5184851884841919,-2.1172895431518555
924.0,1.1370030372074371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370030372074371,1.5,12.0,9.904328128103707e-18,8.874828726437884e-20,4.278402012486647e-22,0.0,0.6070878505706787,-1.7579272985458374
924.0,1.1370030372074371,2.5,28.0,2.3096604892515868e-17,3.613687579223272e-19,2.186217828131784e-21,0.0,0.6070806980133057,-2.015568971633911
924.0,1.1370030372074371,3.5,36.0,2.9668960177749824e-17,6.652857760360419e-19,6.409929877902837e-21,0.0,0.607085645198822,-1.9076639413833618
924.0,1.1370030372074371,4.5,40.0,3.2929616816927703e-17,9.40258280470515e-19,1.1267378275458908e-20,0.0,0.6070844531059265,-1.9236351251602173
924.0,1.1370030372074371,5.5,52.0,4.275089435716986e-17,1.4796552234411326e-18,2.3741969934335485e-20,0.0,0.6071031093597412,-1.8446286916732788
924.0,1.1370030372074371,6.5,68.0,5.580939947291995e-17,2.2888578530651726e-18,3.500979522999227e-20,0.0,0.6070573329925537,-2.0367205142974854
924.0,1.1370030372074371,7.5,68.0,5.570205789919017e-17,2.6282877256722796e-18,4.884186309564268e-20,0.0,0.6070632338523865,-1.9802892208099365
924.0,1.1370030372074371,8.5,84.0,6.865978263782924e-17,3.655209139793776e-18,8.531839564705583e-20,0.0,0.6071016788482666,-1.8861780166625977
924.0,1.1370030372074371,9.5,92.0,7.500703726296914e-17,4.46768404959164e-18,1.199709504193288e-19,0.0,0.607123851776123,-1.8642808198928833
924.0,1.1370030372074371,10.5,100.0,8.130595807055634e-17,5.336693177436e-18,1.3577422326053503e-19,0.0,0.6070400476455688,-1.995366096496582
924.0,1.1370030372074371,11.5,108.0,8.755461938412482e-17,6.260446285710925e-18,1.831096562854878e-19,0.0,0.6070681214332581,-1.9444810152053833
924.0,1.1370030372074371,12.5,120.0,9.696915236483996e-17,7.509629741852573e-18,2.479092856748386e-19,0.0,0.6071006059646606,-1.9086819887161255
924.0,1.1370030372074371,13.5,124.0,9.985112902831351e-17,8.323546768388596e-18,2.988647061157069e-19,0.0,0.607115626335144,-1.8999730348587036
924.0,1.1370030372074371,14.5,156.0,1.2511859830094212e-16,1.1205087133200286e-17,4.1311908635068574e-19,0.0,0.6070688962936401,-1.9386873245239258
924.0,1.1370030372074371,15.5,132.0,1.0544516622255242e-16,1.0053314047740344e-17,3.752249603485287e-19,0.0,0.6070008277893066,-1.985386848449707
924.0,1.1370030372074371,16.5,172.0,1.3681235135893076e-16,1.3829829620981068e-17,5.93196124650608e-19,0.0,0.6071050763130188,-1.912488341331482
924.0,1.1370030372074371,17.5,164.0,1.2982792943410862e-16,1.3901398867042438e-17,6.425743060421701e-19,0.0,0.6071381568908691,-1.8981045484542847
924.0,1.1370030372074371,18.5,188.0,1.4808714074538375e-16,1.672091576743144e-17,8.136579297622502e-19,0.0,0.6071434617042542,-1.899538516998291
924.0,1.1370030372074371,19.5,180.0,1.4106484056595158e-16,1.6713939211549636e-17,7.454006606798492e-19,0.0,0.6068804860115051,-2.025440216064453
924.0,1.1370030372074371,20.5,200.0,1.5591524719034058e-16,1.933108907878522e-17,1.0301967534311302e-18,0.0,0.6071442365646362,-1.9016989469528198
924.0,1.1370030372074371,21.5,204.0,1.5813340148607298e-16,2.0485538886458777e-17,1.1461134273511156e-18,0.0,0.6071645617485046,-1.8977783918380737
924.0,1.1370030372074371,22.5,196.0,1.5108406242677767e-16,2.0355626187787256e-17,1.1775083316913915e-18,0.0,0.6071591377258301,-1.902596116065979
924.0,1.1370030372074371,23.5,228.0,1.7472749160683397e-16,2.4429221633615476e-17,1.3230852318120819e-18,0.0,0.6068782806396484,-1.9961501359939575
924.0,1.1370030372074371,24.5,252.0,1.9185342577424206e-16,2.7884261529378343e-17,1.7254288208359016e-18,0.0,0.607140302658081,-1.9097094535827637
924.0,1.1370030372074371,25.5,252.0,1.9052399432863663e-16,2.873729346289101e-17,1.8380242399978664e-18,0.0,0.6071337461471558,-1.9130903482437134
924.0,1.1370030372074371,26.5,244.0,1.832137161820278e-16,2.857876700514143e-17,1.9103911671823726e-18,0.0,0.6071757674217224,-1.9042389392852783
924.0,1.1370030372074371,27.5,260.0,1.9389203555493614e-16,3.118202157014749e-17,1.967507865351913e-18,0.0,0.6068572998046875,-1.9838131666183472
924.0,1.1370030372074371,28.5,280.0,2.072954716773984e-16,3.437006063144399e-17,2.370679228921187e-18,0.0,0.6070660948753357,-1.9296737909317017
924.0,1.1370030372074371,29.5,300.0,2.2035724911965174e-16,3.766825786150627e-17,2.775801730463062e-18,0.0,0.6072147488594055,-1.8994044065475464
924.0,1.1370030372074371,30.5,284.0,2.0695165571015195e-16,3.639249384114367e-17,2.747429847003492e-18,0.0,0.6072074770927429,-1.9028313159942627
924.0,1.1370030372074371,31.5,292.0,2.1113804987750733e-16,3.8072435677261573e-17,2.677316356091136e-18,0.0,0.6067701578140259,-1.9900531768798828
924.0,1.1370030372074371,32.5,316.0,2.2666577845723436e-16,4.191289212221336e-17,3.254805423948511e-18,0.0,0.607107400894165,-1.9215642213821411
924.0,1.1370030372074371,33.5,324.0,2.3042221075962957e-16,4.36739981352093e-17,3.528748471775505e-18,0.0,0.6071869134902954,-1.9088391065597534
924.0,1.1370030372074371,34.5,324.0,2.2844102716578136e-16,4.431520911013198e-17,3.683973298039159e-18,0.0,0.6072225570678711,-1.9044393301010132
924.0,1.1370030372074371,35.5,348.0,2.4318186213750914e-16,4.8224100182840694e-17,3.868375635523713e-18,0.0,0.6069059371948242,-1.9552620649337769
924.0,1.1370030372074371,36.5,352.0,2.4375633576420477e-16,4.938178634711057e-17,4.099167730542002e-18,0.0,0.6069697141647339,-1.9435304403305054
924.0,1.1370030372074371,37.5,372.0,2.551739957860579e-16,5.279857741280378e-17,4.650291724921377e-18,0.0,0.6071966886520386,-1.9101760387420654
924.0,1.1370030372074371,38.5,372.0,2.527040212420848e-16,5.334454870937115e-17,4.773939330073253e-18,0.0,0.6071772575378418,-1.9136555194854736
924.0,1.1370030372074371,39.5,340.0,2.2883897383231327e-16,4.91699851318693e-17,4.360485902652734e-18,0.0,0.6070045232772827,-1.937139868736267
927.0,1.0885598576131272,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885598576131272,1.5,12.0,9.746343248550979e-18,9.585318550538528e-20,5.31713878863386e-22,0.0,0.7948268055915833,-1.561274766921997
927.0,1.0885598576131272,2.5,28.0,2.2728610435964502e-17,3.9030648484075384e-19,2.496917198347769e-21,0.0,0.7948272824287415,-1.5468320846557617
927.0,1.0885598576131272,3.5,36.0,2.9197080108067923e-17,7.185891484616596e-19,7.653436174120153e-21,0.0,0.7948269248008728,-1.553186058998108
927.0,1.0885598576131272,4.5,40.0,3.24069974884718e-17,1.015636461831451e-18,1.3377206032784785e-20,0.0,0.7948271036148071,-1.5522794723510742
927.0,1.0885598576131272,5.5,52.0,4.207419113293003e-17,1.5983836618935316e-18,2.8919038098350407e-20,0.0,0.7948258519172668,-1.5566715002059937
927.0,1.0885598576131272,6.5,68.0,5.4928958355085855e-17,2.47261176051134e-18,3.9584819958763236e-20,0.0,0.7948290705680847,-1.5455132722854614
927.0,1.0885598576131272,7.5,68.0,5.4826626187145694e-17,2.839522828674585e-18,5.670311863691362e-20,0.0,0.7948287129402161,-1.5489716529846191
927.0,1.0885598576131272,8.5,84.0,6.758528163956776e-17,3.9494252715409605e-18,1.0265323755309139e-19,0.0,0.7948261499404907,-1.5543887615203857
927.0,1.0885598576131272,9.5,92.0,7.383907809037897e-17,4.827865101114952e-18,1.4536034322030004e-19,0.0,0.7948247194290161,-1.5555986166000366
927.0,1.0885598576131272,10.5,100.0,8.004671124556482e-17,5.767232594696848e-18,1.5664223908196254e-19,0.0,0.7948306202888489,-1.5480643510818481
927.0,1.0885598576131272,11.5,108.0,8.620635469033279e-17,6.7664222112987875e-18,2.15853048789589e-19,0.0,0.7948287725448608,-1.5510777235031128
927.0,1.0885598576131272,12.5,120.0,9.548538225182194e-17,8.117780023046586e-18,2.961905216418362e-19,0.0,0.7948266863822937,-1.5531260967254639
927.0,1.0885598576131272,13.5,124.0,9.833376214753604e-17,8.998936997648345e-18,3.582098918737689e-19,0.0,0.7948257923126221,-1.5536164045333862
927.0,1.0885598576131272,14.5,156.0,1.2323213681339858e-16,1.2115791137311374e-17,4.8834968323107415e-19,0.0,0.7948291301727295,-1.5514118671417236
927.0,1.0885598576131272,15.5,132.0,1.038678320560873e-16,1.0871581910311542e-17,4.351964123285674e-19,0.0,0.7948340177536011,-1.5486626625061035
927.0,1.0885598576131272,16.5,172.0,1.3478301923598707e-16,1.495900662998254e-17,7.083170778723696e-19,0.0,0.7948269844055176,-1.5529086589813232
927.0,1.0885598576131272,17.5,164.0,1.2792027888799392e-16,1.503949050427431e-17,7.712945523621998e-19,0.0,0.7948248982429504,-1.5537190437316895
927.0,1.0885598576131272,18.5,188.0,1.4593251392069543e-16,1.809331115074773e-17,9.764148522981552e-19,0.0,0.7948246598243713,-1.5536383390426636
927.0,1.0885598576131272,19.5,180.0,1.390327423510395e-16,1.8085927181011214e-17,8.494376169575576e-19,0.0,0.7948429584503174,-1.5462117195129395
927.0,1.0885598576131272,20.5,200.0,1.536927386158637e-16,2.0925799278350746e-17,1.2359368578954926e-18,0.0,0.7948250770568848,-1.553515076637268
927.0,1.0885598576131272,21.5,204.0,1.559045004598223e-16,2.218041637760002e-17,1.3772165900290213e-18,0.0,0.7948238253593445,-1.5537350177764893
927.0,1.0885598576131272,22.5,196.0,1.4897800764765846e-16,2.204415448079891e-17,1.412998563973499e-18,0.0,0.7948244214057922,-1.5534640550613403
927.0,1.0885598576131272,23.5,228.0,1.72319509286688e-16,2.64560775274854e-17,1.5301994175040895e-18,0.0,0.7948440313339233,-1.5480074882507324
927.0,1.0885598576131272,24.5,252.0,1.8924412754533538e-16,3.021032178832414e-17,2.066510298882388e-18,0.0,0.7948261499404907,-1.5530606508255005
927.0,1.0885598576131272,25.5,252.0,1.879683371080928e-16,3.114197788827092e-17,2.1994279870747342e-18,0.0,0.794826865196228,-1.5528687238693237
927.0,1.0885598576131272,26.5,244.0,1.807895343567656e-16,3.09784713574185e-17,2.2938329481064537e-18,0.0,0.7948243021965027,-1.553368330001831
927.0,1.0885598576131272,27.5,260.0,1.9136074376651567e-16,3.380079979199498e-17,2.290763309824941e-18,0.0,0.7948464751243591,-1.5487470626831055
927.0,1.0885598576131272,28.5,280.0,2.0462853550340902e-16,3.727114324628039e-17,2.8222497566228993e-18,0.0,0.7948323488235474,-1.5519198179244995
927.0,1.0885598576131272,29.5,300.0,2.1756693730293886e-16,4.0862724860117473e-17,3.341583601977079e-18,0.0,0.7948224544525146,-1.5536373853683472
927.0,1.0885598576131272,30.5,284.0,2.043724403857626e-16,3.948891994960609e-17,3.3046896919954072e-18,0.0,0.794823169708252,-1.5534441471099854
927.0,1.0885598576131272,31.5,292.0,2.0854594377045196e-16,4.1309598573496216e-17,3.1126582811398848e-18,0.0,0.7948536276817322,-1.5483672618865967
927.0,1.0885598576131272,32.5,316.0,2.2392840619972487e-16,4.5498973397237094e-17,3.8915090610806254e-18,0.0,0.7948307394981384,-1.5523799657821655
927.0,1.0885598576131272,33.5,324.0,2.2768711490316583e-16,4.742620422048484e-17,4.239772845246676e-18,0.0,0.7948256134986877,-1.5531020164489746
927.0,1.0885598576131272,34.5,324.0,2.2577620857416013e-16,4.8136623010899155e-17,4.434607410615275e-18,0.0,0.794823408126831,-1.5533497333526611
927.0,1.0885598576131272,35.5,348.0,2.4039432964765445e-16,5.238528263911624e-17,4.570389525037794e-18,0.0,0.7948455810546875,-1.5504297018051147
927.0,1.0885598576131272,36.5,352.0,2.410129548667257e-16,5.365987826413847e-17,4.867298184783844e-18,0.0,0.794841468334198,-1.5511120557785034
927.0,1.0885598576131272,37.5,372.0,2.5235747888753936e-16,5.73979119524357e-17,5.592431576127284e-18,0.0,0.7948262095451355,-1.553022027015686
927.0,1.0885598576131272,38.5,372.0,2.4996895185540064e-16,5.800706470431409e-17,5.736160821894635e-18,0.0,0.7948278784751892,-1.5528240203857422
927.0,1.0885598576131272,39.5,340.0,2.26407353998983e-16,5.347527800499122e-17,5.1958705038614726e-18,0.0,0.7948401570320129,-1.5514785051345825
929.0,1.0629644951974877,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644951974877,1.5,12.0,9.71719009504216e-18,1.0091393616782171e-19,5.835632520531099e-22,0.0,0.8789348006248474,-1.474967360496521
929.0,1.0629644951974877,2.5,28.0,2.2660841182739258e-17,4.109179643583242e-19,2.8059030124927117e-21,0.0,0.878940224647522,-1.3333944082260132
929.0,1.0629644951974877,3.5,36.0,2.911045113687647e-17,7.565498190843796e-19,8.49168399847155e-21,0.0,0.8789364099502563,-1.3948427438735962
929.0,1.0629644951974877,4.5,40.0,3.231141842305252e-17,1.0693108976522993e-18,1.4866471511490345e-20,0.0,0.8789373636245728,-1.3859829902648926
929.0,1.0629644951974877,5.5,52.0,4.1951020630998434e-17,1.6829004536298545e-18,3.191413689529381e-20,0.0,0.8789233565330505,-1.4291560649871826
929.0,1.0629644951974877,6.5,68.0,5.4769673147610193e-17,2.6034303586809403e-18,4.462584599302935e-20,0.0,0.8789577484130859,-1.3208563327789307
