snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
910.0,1.3389136775111898,15.5,132.0,3.669534133545209e-16,4.297343012701922e-16,7.43249063142751e-17,0.0,-0.3179580271244049,0.16235093772411346
910.0,1.3389136775111898,16.5,172.0,4.697848542775283e-16,5.877370169634802e-16,9.944335417781143e-17,0.0,-0.3042604923248291,0.1867503672838211
910.0,1.3389136775111898,17.5,164.0,4.4125551406458256e-16,5.876545458772495e-16,1.0441588833910297e-16,0.0,-0.29940134286880493,0.17294888198375702
910.0,1.3389136775111898,18.5,188.0,4.970675208107933e-16,7.035300233867807e-16,1.3329632559994946e-16,0.0,-0.29589414596557617,0.1606636643409729
910.0,1.3389136775111898,19.5,180.0,4.824502732400258e-16,7.016591277306937e-16,1.6465861840272213e-16,0.0,-0.32900112867355347,0.08740904182195663
910.0,1.3389136775111898,20.5,200.0,5.083712284314611e-16,8.046930552753012e-16,1.707468473192384e-16,0.0,-0.29001811146736145,0.12856896221637726
910.0,1.3389136775111898,21.5,204.0,5.017275784492312e-16,8.490929804287345e-16,1.8843642834624567e-16,0.0,-0.28069010376930237,0.13257655501365662
910.0,1.3389136775111898,22.5,196.0,4.610820672005232e-16,8.415204092759685e-16,1.9366527858249346e-16,0.0,-0.2677428722381592,0.15928137302398682
910.0,1.3389136775111898,23.5,228.0,5.357341513364785e-16,1.0026660549316828e-15,2.62025180522971e-16,0.0,-0.2930426299571991,0.1166401207447052
910.0,1.3389136775111898,24.5,252.0,5.095121818114127e-16,1.1473968150271096e-15,2.666712391988801e-16,0.0,-0.2213459461927414,0.2729592025279999
910.0,1.3389136775111898,25.5,252.0,4.5287198860102405e-16,1.182387447234443e-15,2.732851434851084e-16,0.0,-0.18900646269321442,0.3596532940864563
910.0,1.3389136775111898,26.5,244.0,3.832122107770672e-16,1.174428773354501e-15,2.6330495211803247e-16,0.0,-0.15417151153087616,0.44304829835891724
910.0,1.3389136775111898,27.5,260.0,4.1186826182496624e-16,1.2586145911021838e-15,3.0730742127216884e-16,0.0,-0.18516738712787628,0.3523932695388794
910.0,1.3389136775111898,28.5,280.0,3.833943228607269e-16,1.3807033565066333e-15,3.100376486532185e-16,0.0,-0.14386707544326782,0.40299588441848755
910.0,1.3389136775111898,29.5,300.0,3.636787310408766e-16,1.5021503685409955e-15,3.2049093098912137e-16,0.0,-0.11803048104047775,0.40950578451156616
910.0,1.3389136775111898,30.5,284.0,3.168121069017205e-16,1.4332550919434072e-15,3.023064054104745e-16,0.0,-0.11119808256626129,0.37321752309799194
910.0,1.3389136775111898,31.5,292.0,3.4408934713016717e-16,1.463012922587557e-15,3.4754422382107667e-16,0.0,-0.15870699286460876,0.26260119676589966
910.0,1.3389136775111898,32.5,316.0,2.968297526430443e-16,1.615513570014407e-15,3.4683225760045576e-16,0.0,-0.10623545944690704,0.3282627761363983
910.0,1.3389136775111898,33.5,324.0,2.675922664164144e-16,1.6687886585229283e-15,3.48271893153317e-16,0.0,-0.09101938456296921,0.3097464442253113
910.0,1.3389136775111898,34.5,324.0,2.469027719956789e-16,1.6712499174934338e-15,3.4567513472885955e-16,0.0,-0.0858287438750267,0.2500174343585968
910.0,1.3389136775111898,35.5,348.0,2.847679770043635e-16,1.7737378212991201e-15,4.0664263910978324e-16,0.0,-0.12544527649879456,0.1480613797903061
910.0,1.3389136775111898,36.5,352.0,2.598358798392884e-16,1.8014756583728705e-15,4.1118177243282093e-16,0.0,-0.11809146404266357,0.12671935558319092
910.0,1.3389136775111898,37.5,372.0,2.3187423698946025e-16,1.9130168237413486e-15,4.1204773348091715e-16,0.0,-0.08888674527406693,0.08686395734548569
910.0,1.3389136775111898,38.5,372.0,2.24988309114536e-16,1.9035199537959957e-15,4.238007950922894e-16,0.0,-0.09382814913988113,0.019421091303229332
910.0,1.3389136775111898,39.5,340.0,2.0909365644997027e-16,1.72008949287704e-15,4.061590551038969e-16,0.0,-0.11222603917121887,-0.04636127129197121
912.0,1.3186343746780445,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186343746780445,1.5,12.0,4.573621896637579e-17,6.602064069431349e-18,1.0705224195939594e-18,0.0,-0.3691692352294922,1.9027448892593384
912.0,1.3186343746780445,2.5,28.0,1.0854528695716846e-16,2.626179152808585e-17,5.1463987532169525e-18,0.0,-0.34297388792037964,2.241541624069214
912.0,1.3186343746780445,3.5,36.0,1.3797410998564924e-16,4.3534538904833475e-17,8.633934555529826e-18,0.0,-0.3409256935119629,2.074437141418457
912.0,1.3186343746780445,4.5,40.0,1.4661483866437817e-16,5.264270508100677e-17,6.60391783570413e-18,0.0,-0.3184971511363983,1.930686593055725
912.0,1.3186343746780445,5.5,52.0,1.8290764612049337e-16,7.399272749059876e-17,5.666982238025491e-18,0.0,-0.30182111263275146,1.5162423849105835
912.0,1.3186343746780445,6.5,68.0,2.329576715383373e-16,1.0772535901046092e-16,6.504141081864187e-18,0.0,-0.29326486587524414,0.6975964307785034
912.0,1.3186343746780445,7.5,68.0,2.2977761868676904e-16,1.20462225045624e-16,8.965494442737284e-18,0.0,-0.2908458411693573,0.5010617971420288
912.0,1.3186343746780445,8.5,84.0,2.8138672735804273e-16,1.652496507661419e-16,1.319429415086857e-17,0.0,-0.28543224930763245,0.500217080116272
912.0,1.3186343746780445,9.5,92.0,3.0633597694029974e-16,2.0030214438323273e-16,1.7619058206759532e-17,0.0,-0.282304584980011,0.4623449444770813
912.0,1.3186343746780445,10.5,100.0,3.3270816246460516e-16,2.3815672425979353e-16,2.7273905556352963e-17,0.0,-0.29256826639175415,0.2905772924423218
912.0,1.3186343746780445,11.5,108.0,3.5800837485460107e-16,2.7814312529675034e-16,3.33773128005092e-17,0.0,-0.2899969816207886,0.3030562102794647
912.0,1.3186343746780445,12.5,120.0,3.960082845716787e-16,3.3224094668114683e-16,4.182960306096717e-17,0.0,-0.28671836853027344,0.3081552982330322
912.0,1.3186343746780445,13.5,124.0,4.0737152272667077e-16,3.6675989123541977e-16,4.9713580209999285e-17,0.0,-0.2855055034160614,0.2891155481338501
912.0,1.3186343746780445,14.5,156.0,5.115092737428015e-16,4.918426340702113e-16,7.656910990724219e-17,0.0,-0.2920011878013611,0.2336401641368866
912.0,1.3186343746780445,15.5,132.0,4.3312862998237157e-16,4.394252341521764e-16,7.812927537289288e-17,0.0,-0.302444189786911,0.17348898947238922
912.0,1.3186343746780445,16.5,172.0,5.558043323238731e-16,6.010563223015296e-16,1.0445709996218624e-16,0.0,-0.28794315457344055,0.19972282648086548
912.0,1.3186343746780445,17.5,164.0,5.226911674377423e-16,6.007113803278558e-16,1.0898605650834682e-16,0.0,-0.28165245056152344,0.18881025910377502
912.0,1.3186343746780445,18.5,188.0,5.881972015674825e-16,7.187816460412806e-16,1.3722543369429128e-16,0.0,-0.27468201518058777,0.18613684177398682
912.0,1.3186343746780445,19.5,180.0,5.665614919353251e-16,7.15162944754498e-16,1.6657631141336763e-16,0.0,-0.30308929085731506,0.11891036480665207
912.0,1.3186343746780445,20.5,200.0,5.949019438010331e-16,8.21327787582226e-16,1.675734823427486e-16,0.0,-0.25557181239128113,0.1901509314775467
912.0,1.3186343746780445,21.5,204.0,5.843087909439932e-16,8.657647045151124e-16,1.7992011676459672e-16,0.0,-0.23973461985588074,0.20707494020462036
912.0,1.3186343746780445,22.5,196.0,5.409836909666462e-16,8.561133949563163e-16,1.8351139755518473e-16,0.0,-0.2276066094636917,0.21882228553295135
912.0,1.3186343746780445,23.5,228.0,6.311021732029914e-16,1.0172142073581228e-15,2.5265246771318944e-16,0.0,-0.2555806040763855,0.15383733808994293
912.0,1.3186343746780445,24.5,252.0,6.418459920455241e-16,1.1572976170054506e-15,2.6247009541243333e-16,0.0,-0.20660626888275146,0.2173515260219574
912.0,1.3186343746780445,25.5,252.0,6.124695130062057e-16,1.1833045419342476e-15,2.7554694410425147e-16,0.0,-0.1958511918783188,0.20764505863189697
912.0,1.3186343746780445,26.5,244.0,5.528673514583872e-16,1.169999693650194e-15,2.681812889466476e-16,0.0,-0.17265266180038452,0.22936879098415375
912.0,1.3186343746780445,27.5,260.0,5.827633263921685e-16,1.2582742247797856e-15,3.21011883384857e-16,0.0,-0.19673438370227814,0.18807439506053925
912.0,1.3186343746780445,28.5,280.0,5.721651972165635e-16,1.3814177697208064e-15,3.309484150345903e-16,0.0,-0.1588183492422104,0.21127834916114807
912.0,1.3186343746780445,29.5,300.0,5.587299311841302e-16,1.509300121974858e-15,3.5097883434373005e-16,0.0,-0.12934407591819763,0.23020344972610474
912.0,1.3186343746780445,30.5,284.0,5.008655106671631e-16,1.4443259608692151e-15,3.4481600058548756e-16,0.0,-0.12329578399658203,0.20218674838542938
912.0,1.3186343746780445,31.5,292.0,5.304054141257424e-16,1.4742529038720022e-15,3.9795133884734735e-16,0.0,-0.16762302815914154,0.13261957466602325
912.0,1.3186343746780445,32.5,316.0,4.778269027161158e-16,1.6380149272048687e-15,3.9814145736965156e-16,0.0,-0.10461082309484482,0.2227739542722702
912.0,1.3186343746780445,33.5,324.0,4.476719474587115e-16,1.691901359936796e-15,3.980019281959329e-16,0.0,-0.08593189716339111,0.21120372414588928
912.0,1.3186343746780445,34.5,324.0,4.3397073955061996e-16,1.6885642499902881e-15,3.969901086514026e-16,0.0,-0.08351869881153107,0.13689686357975006
912.0,1.3186343746780445,35.5,348.0,4.898680054569277e-16,1.7872932136561925e-15,4.672985482080147e-16,0.0,-0.12313629686832428,0.05060949921607971
912.0,1.3186343746780445,36.5,352.0,4.610424154706798e-16,1.817304500771809e-15,4.736499711550957e-16,0.0,-0.11260300874710083,0.04227832704782486
912.0,1.3186343746780445,37.5,372.0,4.3512167203748134e-16,1.9326881642460365e-15,4.764306618042853e-16,0.0,-0.08024562150239944,0.011707497760653496
912.0,1.3186343746780445,38.5,372.0,4.2211241063795776e-16,1.9232204938145882e-15,4.889855074802619e-16,0.0,-0.08274924755096436,-0.040489014238119125
912.0,1.3186343746780445,39.5,340.0,3.8515342500371685e-16,1.736312404379378e-15,4.661251314179051e-16,0.0,-0.09927988052368164,-0.09243649989366531
915.0,1.2736795703077617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736795703077617,1.5,12.0,5.027635195960579e-17,4.203827495936422e-18,5.498129228382366e-20,0.0,-0.23195041716098785,0.8869177103042603
915.0,1.2736795703077617,2.5,28.0,1.1736268817984891e-16,1.7112628973967152e-17,4.586244394521262e-19,0.0,-0.23275040090084076,0.4489031434059143
915.0,1.2736795703077617,3.5,36.0,1.509846022299243e-16,3.150189192048461e-17,1.1163507595140323e-18,0.0,-0.23225903511047363,0.5728960633277893
915.0,1.2736795703077617,4.5,40.0,1.6786864231644228e-16,4.4510155896724443e-17,2.031062413393492e-18,0.0,-0.2324199080467224,0.5415422320365906
915.0,1.2736795703077617,5.5,52.0,2.1833921959259797e-16,7.0045000620939e-17,3.661325138176315e-18,0.0,-0.23035015165805817,0.6559847593307495
915.0,1.2736795703077617,6.5,68.0,2.8580000724125405e-16,1.0822315561590385e-16,7.835294177796768e-18,0.0,-0.23539839684963226,0.39390435814857483
915.0,1.2736795703077617,7.5,68.0,2.859116038320548e-16,1.2422718598950956e-16,1.0036656123836272e-17,0.0,-0.2346895933151245,0.43477123975753784
915.0,1.2736795703077617,8.5,84.0,3.5297750207372296e-16,1.7275716402999446e-16,1.466588993358488e-17,0.0,-0.23000048100948334,0.5362197756767273
915.0,1.2736795703077617,9.5,92.0,3.861367508461403e-16,2.110389113045269e-16,1.9752149728713753e-17,0.0,-0.22678861021995544,0.550188422203064
915.0,1.2736795703077617,10.5,100.0,4.198701026683388e-16,2.5182245085590735e-16,3.0092936027922104e-17,0.0,-0.23616372048854828,0.3687931299209595
915.0,1.2736795703077617,11.5,108.0,4.522521722418707e-16,2.9516895711739695e-16,3.711448250662739e-17,0.0,-0.2320048063993454,0.39970579743385315
915.0,1.2736795703077617,12.5,120.0,5.003200214491314e-16,3.5372178811318787e-16,4.6997154327991576e-17,0.0,-0.22660106420516968,0.4209892749786377
915.0,1.2736795703077617,13.5,124.0,5.142320082121912e-16,3.9150620000140537e-16,5.614578943217431e-17,0.0,-0.2227257788181305,0.4129283130168915
915.0,1.2736795703077617,14.5,156.0,6.439677036992777e-16,5.263639410495781e-16,8.691416381892908e-17,0.0,-0.22648383677005768,0.3514314591884613
915.0,1.2736795703077617,15.5,132.0,5.446170387938935e-16,4.696218229498381e-16,8.697435433490659e-17,0.0,-0.23441869020462036,0.29284173250198364
915.0,1.2736795703077617,16.5,172.0,6.996968070957759e-16,6.432200659684174e-16,1.162176822700946e-16,0.0,-0.21561552584171295,0.36106353998184204
915.0,1.2736795703077617,17.5,164.0,6.58156987873445e-16,6.431818157792266e-16,1.2060019602983153e-16,0.0,-0.20496779680252075,0.3771401047706604
915.0,1.2736795703077617,18.5,188.0,7.432040720963418e-16,7.701076848425473e-16,1.5328985612898085e-16,0.0,-0.19674162566661835,0.3821857273578644
915.0,1.2736795703077617,19.5,180.0,7.252695258667713e-16,7.603163740815915e-16,1.8633564607832908e-16,0.0,-0.23579829931259155,0.25051209330558777
915.0,1.2736795703077617,20.5,200.0,7.655237078938479e-16,8.786413089037247e-16,1.9071449317970812e-16,0.0,-0.1819927990436554,0.3697819709777832
915.0,1.2736795703077617,21.5,204.0,7.620847011884362e-16,9.25592257966143e-16,2.074575768086767e-16,0.0,-0.16990000009536743,0.3665798604488373
915.0,1.2736795703077617,22.5,196.0,7.151777106353876e-16,9.138488358725392e-16,2.1265225786253905e-16,0.0,-0.1609102189540863,0.357231467962265
915.0,1.2736795703077617,23.5,228.0,8.44104172020491e-16,1.0773649977585222e-15,2.8966048821231745e-16,0.0,-0.19490700960159302,0.2582654654979706
915.0,1.2736795703077617,24.5,252.0,8.573090980308303e-16,1.234250092714913e-15,2.9736774625154913e-16,0.0,-0.13187852501869202,0.3640010952949524
915.0,1.2736795703077617,25.5,252.0,8.214175062590278e-16,1.2616782099920859e-15,3.07216792661548e-16,0.0,-0.11567570269107819,0.3605201542377472
915.0,1.2736795703077617,26.5,244.0,7.537932015468823e-16,1.2488136482590041e-15,3.0110697437119313e-16,0.0,-0.09235132485628128,0.3770141005516052
915.0,1.2736795703077617,27.5,260.0,8.160509702030206e-16,1.3322980568012853e-15,3.6812255658484866e-16,0.0,-0.1275700032711029,0.2868928909301758
915.0,1.2736795703077617,28.5,280.0,8.158423883397592e-16,1.4667176790918536e-15,3.7652155857543383e-16,0.0,-0.08592507988214493,0.31236815452575684
915.0,1.2736795703077617,29.5,300.0,8.08198657144618e-16,1.6078795402602867e-15,3.9565144811886707e-16,0.0,-0.05095967277884483,0.34307974576950073
915.0,1.2736795703077617,30.5,284.0,7.263963443844155e-16,1.5388545677543377e-15,3.7934026028781e-16,0.0,-0.03763079643249512,0.32877638936042786
915.0,1.2736795703077617,31.5,292.0,7.812317221424421e-16,1.5536078248343518e-15,4.434085108272665e-16,0.0,-0.08854441344738007,0.22084668278694153
915.0,1.2736795703077617,32.5,316.0,7.457864108547242e-16,1.7310032761139346e-15,4.4114655662450645e-16,0.0,-0.027549298480153084,0.288292795419693
915.0,1.2736795703077617,33.5,324.0,7.260088268110467e-16,1.7843376421018258e-15,4.3992672205168466e-16,0.0,-0.011271649040281773,0.2558601200580597
915.0,1.2736795703077617,34.5,324.0,6.968245183716366e-16,1.7847114635024303e-15,4.312068577328757e-16,0.0,-0.001044433331117034,0.2050158977508545
915.0,1.2736795703077617,35.5,348.0,7.717538999186993e-16,1.8804993675873934e-15,5.103433380325873e-16,0.0,-0.037876203656196594,0.1251245141029358
915.0,1.2736795703077617,36.5,352.0,7.404612205944548e-16,1.911903528100619e-15,5.155399857124588e-16,0.0,-0.02718552015721798,0.11311478912830353
915.0,1.2736795703077617,37.5,372.0,7.014015138416844e-16,2.043925543630708e-15,4.97304608919317e-16,0.0,0.01462673768401146,0.10500975698232651
915.0,1.2736795703077617,38.5,372.0,6.760430414667852e-16,2.032953205868327e-15,5.010461603759366e-16,0.0,0.017440758645534515,0.056156326085329056
915.0,1.2736795703077617,39.5,340.0,6.138007841014934e-16,1.83108054723618e-15,4.772045047708876e-16,0.0,0.0052771796472370625,0.004297409672290087
916.0,1.2511075261369928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511075261369928,1.5,12.0,5.57447668885775e-17,4.2782976779384974e-18,5.3481258299526193e-20,0.0,-0.21838629245758057,0.9224168658256531
916.0,1.2511075261369928,2.5,28.0,1.3015440769571595e-16,1.741186873120173e-17,4.3271866229381383e-19,0.0,-0.21920384466648102,0.47808218002319336
916.0,1.2511075261369928,3.5,36.0,1.6749511402159293e-16,3.2047262161471335e-17,1.0618111996355384e-18,0.0,-0.21879594027996063,0.6065948605537415
916.0,1.2511075261369928,4.5,40.0,1.863022894752926e-16,4.526716165633247e-17,1.927851927706392e-18,0.0,-0.21903641521930695,0.5743305683135986
916.0,1.2511075261369928,5.5,52.0,2.424445464267039e-16,7.122567058544672e-17,3.502652889888591e-18,0.0,-0.2171349823474884,0.6915405988693237
916.0,1.2511075261369928,6.5,68.0,3.175995563750914e-16,1.0992226339395285e-16,7.362753868523716e-18,0.0,-0.22222144901752472,0.42077571153640747
916.0,1.2511075261369928,7.5,68.0,3.1801550249175247e-16,1.2610307325430397e-16,9.448549615133348e-18,0.0,-0.2217179238796234,0.4643164873123169
916.0,1.2511075261369928,8.5,84.0,3.930429016326802e-16,1.7532194870815702e-16,1.3881377660492918e-17,0.0,-0.2173604965209961,0.5699582695960999
916.0,1.2511075261369928,9.5,92.0,4.3058705468457584e-16,2.1403528320713645e-16,1.868499247053685e-17,0.0,-0.21450668573379517,0.5842159986495972
916.0,1.2511075261369928,10.5,100.0,4.692678465423479e-16,2.5459249884519353e-16,2.794758759017846e-17,0.0,-0.22432354092597961,0.3962649405002594
916.0,1.2511075261369928,11.5,108.0,5.064853625139586e-16,2.9817307299549267e-16,3.4499812384463693e-17,0.0,-0.2205972522497177,0.4292456805706024
916.0,1.2511075261369928,12.5,120.0,5.617312865536074e-16,3.5697495770833694e-16,4.3651955509313003e-17,0.0,-0.2158554643392563,0.44949477910995483
916.0,1.2511075261369928,13.5,124.0,5.791091733181543e-16,3.9456442818392173e-16,5.204002176008777e-17,0.0,-0.2128647416830063,0.436006635427475
916.0,1.2511075261369928,14.5,156.0,7.284120181010848e-16,5.286969971770677e-16,7.999476640580688e-17,0.0,-0.21799851953983307,0.36556655168533325
916.0,1.2511075261369928,15.5,132.0,6.170222621581384e-16,4.71614746781102e-16,8.118495103951617e-17,0.0,-0.22633779048919678,0.2965265214443207
916.0,1.2511075261369928,16.5,172.0,7.94936821108135e-16,6.475276860456406e-16,1.1025964550526969e-16,0.0,-0.2095993310213089,0.34247341752052307
916.0,1.2511075261369928,17.5,164.0,7.506740027186183e-16,6.480635206867767e-16,1.159921111086189e-16,0.0,-0.2015807181596756,0.33299520611763
916.0,1.2511075261369928,18.5,188.0,8.517553147539207e-16,7.759000793362943e-16,1.4905066994117033e-16,0.0,-0.19623538851737976,0.3137262463569641
916.0,1.2511075261369928,19.5,180.0,8.282391919788587e-16,7.66720851769968e-16,1.860628065894224e-16,0.0,-0.23410964012145996,0.19184106588363647
916.0,1.2511075261369928,20.5,200.0,8.819339869338481e-16,8.866435584074732e-16,1.892095875258045e-16,0.0,-0.18236252665519714,0.28132352232933044
916.0,1.2511075261369928,21.5,204.0,8.777405385702289e-16,9.350091626391307e-16,2.0535212296331003e-16,0.0,-0.16640704870224,0.2872486710548401
916.0,1.2511075261369928,22.5,196.0,8.207641262193395e-16,9.247596142957834e-16,2.0971460246723286e-16,0.0,-0.15118367969989777,0.29682737588882446
916.0,1.2511075261369928,23.5,228.0,9.57154430177411e-16,1.0909245412711943e-15,2.8581072245342355e-16,0.0,-0.1761385202407837,0.22444435954093933
916.0,1.2511075261369928,24.5,252.0,9.845579577243374e-16,1.249849842726922e-15,2.8953500561520193e-16,0.0,-0.1139325201511383,0.31670236587524414
916.0,1.2511075261369928,25.5,252.0,9.489791858078678e-16,1.2763585371913422e-15,2.980630978063016e-16,0.0,-0.09668934345245361,0.3066002428531647
916.0,1.2511075261369928,26.5,244.0,8.766859296113381e-16,1.2630725337815937e-15,2.9032336697095476e-16,0.0,-0.0716521367430687,0.3208349645137787
