snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
780.0,3.384160105599035,32.5,316.0,1.0644365739580306e-14,9.725309548637705e-15,8.413404653314752e-15,0.0,0.31256675720214844,0.6250783801078796
780.0,3.384160105599035,33.5,324.0,9.37700793884411e-15,8.498236403139656e-15,7.267832452673305e-15,0.0,0.31836172938346863,0.638554036617279
780.0,3.384160105599035,34.5,324.0,8.168280064650962e-15,7.352931557412882e-15,6.2423975137574016e-15,0.0,0.3218308091163635,0.6470072269439697
780.0,3.384160105599035,35.5,348.0,7.571359853094858e-15,6.755728660712091e-15,5.670194862333151e-15,0.0,0.30318552255630493,0.6030393838882446
780.0,3.384160105599035,36.5,352.0,6.435794026204327e-15,5.662450415174775e-15,4.651187591021449e-15,0.0,0.3044682741165161,0.6051629185676575
780.0,3.384160105599035,37.5,372.0,5.841713916120367e-15,5.081617217769948e-15,4.1154214411649265e-15,0.0,0.3211766481399536,0.6464530825614929
780.0,3.384160105599035,38.5,372.0,5.052523578284642e-15,4.3444871023256616e-15,3.4687956864405597e-15,0.0,0.31922414898872375,0.6419826149940491
780.0,3.384160105599035,39.5,340.0,4.073845193884552e-15,3.4684526425755497e-15,2.7404721475802904e-15,0.0,0.3115262985229492,0.6226799488067627
782.0,3.3488592409068514,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488592409068514,1.5,12.0,4.126603567446572e-17,2.78940484759753e-18,1.0999942109479553e-19,0.0,0.05325642228126526,0.20505878329277039
782.0,3.3488592409068514,2.5,28.0,9.721511617434382e-17,1.1491445097809056e-17,1.2906827880342159e-18,0.0,0.05273370072245598,0.08225740492343903
782.0,3.3488592409068514,3.5,36.0,1.2684278680463745e-16,2.1410014834186537e-17,2.9543467518760804e-18,0.0,0.05308263748884201,0.11173034459352493
782.0,3.3488592409068514,4.5,40.0,1.4349819416984577e-16,3.0779721235458587e-17,5.5139773743341484e-18,0.0,0.05298678204417229,0.10634136199951172
782.0,3.3488592409068514,5.5,52.0,1.9064653617330269e-16,4.913279795863203e-17,9.303120677376918e-18,0.0,0.05429208651185036,0.13931477069854736
782.0,3.3488592409068514,6.5,68.0,2.5712296565813086e-16,7.938985182276678e-17,2.3314577327318137e-17,0.0,0.051097068935632706,0.07782741636037827
782.0,3.3488592409068514,7.5,68.0,2.657542049208726e-16,9.382887410806054e-17,2.9781303525705286e-17,0.0,0.05151311308145523,0.09002454578876495
782.0,3.3488592409068514,8.5,84.0,3.3983692409759536e-16,1.3321942951987078e-16,4.2016370029041825e-17,0.0,0.05406101420521736,0.11937006562948227
782.0,3.3488592409068514,9.5,92.0,3.8811409632194625e-16,1.6822916935283143e-16,5.718920547144614e-17,0.0,0.055510055273771286,0.12942898273468018
782.0,3.3488592409068514,10.5,100.0,4.474545246890632e-16,2.1752223773998911e-16,9.679023993099957e-17,0.0,0.04990920051932335,0.0854882225394249
782.0,3.3488592409068514,11.5,108.0,5.082686315657249e-16,2.654083028008428e-16,1.2134495683496298e-16,0.0,0.051807671785354614,0.09950175136327744
782.0,3.3488592409068514,12.5,120.0,5.967690161750184e-16,3.3242486196816023e-16,1.5736239362132275e-16,0.0,0.05378882586956024,0.11100632697343826
782.0,3.3488592409068514,13.5,124.0,6.568798210076631e-16,3.895356201628926e-16,1.960643963792752e-16,0.0,0.05459049716591835,0.11410405486822128
782.0,3.3488592409068514,14.5,156.0,9.04009677242545e-16,5.775888938643409e-16,3.2733354178876965e-16,0.0,0.05130993202328682,0.09900567680597305
782.0,3.3488592409068514,15.5,132.0,8.444383265181828e-16,5.75840679257953e-16,3.5895283955050565e-16,0.0,0.0485820546746254,0.09019462019205093
782.0,3.3488592409068514,16.5,172.0,1.1738751153915939e-15,8.250392464798475e-16,5.104169076012665e-16,0.0,0.05361102148890495,0.10874621570110321
782.0,3.3488592409068514,17.5,164.0,1.225878279671798e-15,8.973610568647195e-16,5.769531153813771e-16,0.0,0.05548049136996269,0.1147577315568924
782.0,3.3488592409068514,18.5,188.0,1.5716425285760421e-15,1.2011287176898343e-15,8.175012939547903e-16,0.0,0.05444398522377014,0.11055248230695724
782.0,3.3488592409068514,19.5,180.0,1.880581914219287e-15,1.5424558495886214e-15,1.1938739218736505e-15,0.0,0.04339340701699257,0.08019507676362991
782.0,3.3488592409068514,20.5,200.0,2.1575697347844423e-15,1.7708379859597143e-15,1.3186408742764305e-15,0.0,0.05472039058804512,0.11116841435432434
782.0,3.3488592409068514,21.5,204.0,2.513694573062146e-15,2.1218647691917635e-15,1.6368561365318019e-15,0.0,0.05562692880630493,0.11320623010396957
782.0,3.3488592409068514,22.5,196.0,2.8259752919240723e-15,2.4531088001423006e-15,1.9703576035953858e-15,0.0,0.05437090992927551,0.10957793891429901
782.0,3.3488592409068514,23.5,228.0,4.6220457643804825e-15,4.2034590724533685e-15,3.654713374659855e-15,0.0,0.0421806238591671,0.08101653307676315
782.0,3.3488592409068514,24.5,252.0,5.555927117299134e-15,5.079215120888223e-15,4.39712095432768e-15,0.0,0.05081017315387726,0.10110963881015778
782.0,3.3488592409068514,25.5,252.0,6.808637177278462e-15,6.327909717415863e-15,5.599446123164499e-15,0.0,0.05398781597614288,0.1085141971707344
782.0,3.3488592409068514,26.5,244.0,8.032720064739436e-15,7.564826914255032e-15,6.8223564212226845e-15,0.0,0.05415758863091469,0.10870905220508575
782.0,3.3488592409068514,27.5,260.0,1.5156472133121338e-14,1.467079100407112e-14,1.3885900142659824e-14,0.0,0.037800755351781845,0.07399440556764603
782.0,3.3488592409068514,28.5,280.0,1.7725302833577344e-14,1.7185395028964965e-14,1.6259313765578574e-14,0.0,0.04865805804729462,0.09699603170156479
782.0,3.3488592409068514,29.5,300.0,2.0830119042396927e-14,2.025285950242092e-14,1.9230556384251204e-14,0.0,0.05324573814868927,0.10659996420145035
782.0,3.3488592409068514,30.5,284.0,2.207664491482835e-14,2.1543297245940263e-14,2.0583464186126846e-14,0.0,0.0524289645254612,0.10481096059083939
782.0,3.3488592409068514,31.5,292.0,3.314567316361344e-14,3.262479047601848e-14,3.168810359183576e-14,0.0,0.03859715163707733,0.07640989869832993
782.0,3.3488592409068514,32.5,316.0,2.3377872174993458e-14,2.2845868345042204e-14,2.1898108388283207e-14,0.0,0.05560797080397606,0.11142973601818085
782.0,3.3488592409068514,33.5,324.0,1.7646860806398018e-14,1.7140729942211137e-14,1.6255392354542895e-14,0.0,0.05858559533953667,0.11768592894077301
782.0,3.3488592409068514,34.5,324.0,1.3140246574486984e-14,1.2673513965498758e-14,1.1876354669882034e-14,0.0,0.057991873472929,0.11644431948661804
782.0,3.3488592409068514,35.5,348.0,1.2451114968160988e-14,1.1996741993991419e-14,1.1248475213757473e-14,0.0,0.050592221319675446,0.1006762832403183
782.0,3.3488592409068514,36.5,352.0,9.409991401810192e-15,8.991124713963135e-15,8.327042298731583e-15,0.0,0.05230984836816788,0.10427410155534744
782.0,3.3488592409068514,37.5,372.0,6.72545388317688e-15,6.312761635302714e-15,5.6715553997062545e-15,0.0,0.059907034039497375,0.12099011987447739
782.0,3.3488592409068514,38.5,372.0,5.3232149794363824e-15,4.942463180051785e-15,4.368043830571673e-15,0.0,0.060134779661893845,0.12174327671527863
782.0,3.3488592409068514,39.5,340.0,4.111858762007904e-15,3.790190133629032e-15,3.3204112333913734e-15,0.0,0.05760904401540756,0.11613359302282333
784.0,3.313394622547607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.313394622547607,1.5,12.0,2.2228876299925797e-18,1.4040398948644197e-19,6.235748506988482e-21,0.0,2.925463914871216,2.406078577041626
784.0,3.313394622547607,2.5,28.0,5.230521507114217e-18,5.772784237527792e-19,5.861544969035009e-20,0.0,2.9271013736724854,2.7970705032348633
784.0,3.313394622547607,3.5,36.0,6.812482921925956e-18,1.0748178646411144e-18,1.3997466270036215e-19,0.0,2.9259510040283203,2.6872425079345703
784.0,3.313394622547607,4.5,40.0,7.689997888343142e-18,1.5422868734484386e-18,2.586458551122756e-19,0.0,2.9262115955352783,2.706599712371826
784.0,3.313394622547607,5.5,52.0,1.0192088546779267e-17,2.46360995337712e-18,4.610816341482366e-19,0.0,2.921987533569336,2.593475580215454
784.0,3.313394622547607,6.5,68.0,1.3683347424305292e-17,3.941942629596118e-18,1.044901722414433e-18,0.0,2.932133197784424,2.813711643218994
784.0,3.313394622547607,7.5,68.0,1.4083797139370788e-17,4.6473966375153475e-18,1.3531318811788694e-18,0.0,2.9307544231414795,2.766925811767578
784.0,3.313394622547607,8.5,84.0,1.795065143609693e-17,6.6137496526147034e-18,1.9938486468387337e-18,0.0,2.9224400520324707,2.659766435623169
784.0,3.313394622547607,9.5,92.0,2.0415659587672302e-17,8.348441988391721e-18,2.7551234064327752e-18,0.0,2.9176695346832275,2.625509262084961
784.0,3.313394622547607,10.5,100.0,2.327655141733188e-17,1.0585236052417997e-17,4.309026394847852e-18,0.0,2.935347080230713,2.78106689453125
784.0,3.313394622547607,11.5,108.0,2.6299994163525476e-17,1.2907293840500482e-17,5.499509115753641e-18,0.0,2.9292871952056885,2.730103015899658
784.0,3.313394622547607,12.5,120.0,3.0720200857186315e-17,1.6160129133060312e-17,7.238619920909116e-18,0.0,2.9227137565612793,2.688339948654175
784.0,3.313394622547607,13.5,124.0,3.358578280091907e-17,1.8863271469169006e-17,9.023824573144286e-18,0.0,2.919842481613159,2.6767349243164062
784.0,3.313394622547607,14.5,156.0,4.5473734705678013e-17,2.7425653110582355e-17,1.4504905834620088e-17,0.0,2.9294307231903076,2.726353645324707
784.0,3.313394622547607,15.5,132.0,4.171260732612595e-17,2.682116074919086e-17,1.5559792919125544e-17,0.0,2.9396536350250244,2.7651216983795166
784.0,3.313394622547607,16.5,172.0,5.799648486484485e-17,3.876995720963316e-17,2.272646059777319e-17,0.0,2.9221978187561035,2.694213390350342
784.0,3.313394622547607,17.5,164.0,6.016365836506438e-17,4.210177781864742e-17,2.5871850265075564e-17,0.0,2.9161360263824463,2.674131393432617
784.0,3.313394622547607,18.5,188.0,7.587432620906364e-17,5.546891861485242e-17,3.5895935205640014e-17,0.0,2.9168896675109863,2.680255889892578
784.0,3.313394622547607,19.5,180.0,8.491884475817155e-17,6.604190134784374e-17,4.7689655487156626e-17,0.0,2.9549999237060547,2.7960619926452637
784.0,3.313394622547607,20.5,200.0,1.0086234078354733e-16,7.964882635644088e-17,5.675684553215818e-17,0.0,2.916267156600952,2.6811068058013916
784.0,3.313394622547607,21.5,204.0,1.1644776024791626e-16,9.49923699771588e-17,7.048572643562205e-17,0.0,2.9132649898529053,2.6749038696289062
784.0,3.313394622547607,22.5,196.0,1.2802945349396112e-16,1.0756607918256724e-16,8.298255835172891e-17,0.0,2.916289806365967,2.685178756713867
784.0,3.313394622547607,23.5,228.0,1.8552947779004145e-16,1.6215604857065235e-16,1.3315781878873273e-16,0.0,2.9486405849456787,2.7661662101745605
784.0,3.313394622547607,24.5,252.0,2.331834852281194e-16,2.0696668697330535e-16,1.71898783308014e-16,0.0,2.921882390975952,2.7005767822265625
784.0,3.313394622547607,25.5,252.0,2.9315034739929005e-16,2.6697576514078714e-16,2.3019987955231867e-16,0.0,2.9180397987365723,2.6919684410095215
784.0,3.313394622547607,26.5,244.0,3.5724810984488113e-16,3.3172308022727135e-16,2.9396692743863824e-16,0.0,2.911534070968628,2.6779890060424805
784.0,3.313394622547607,27.5,260.0,5.331230663974487e-16,5.054576334288641e-16,4.621260857730469e-16,0.0,2.941213369369507,2.743316411972046
784.0,3.313394622547607,28.5,280.0,7.776792130220983e-16,7.471230998334939e-16,6.965235654421276e-16,0.0,2.9229249954223633,2.703850030899048
784.0,3.313394622547607,29.5,300.0,1.2359317137227593e-15,1.2024042806914439e-15,1.1440215496020644e-15,0.0,2.9188504219055176,2.695676326751709
784.0,3.313394622547607,30.5,284.0,1.892473621524027e-15,1.859273850602092e-15,1.797962697931967e-15,0.0,2.9195339679718018,2.697249412536621
784.0,3.313394622547607,31.5,292.0,3.624172766362663e-15,3.586583369331736e-15,3.511553395745669e-15,0.0,2.9351203441619873,2.728823661804199
784.0,3.313394622547607,32.5,316.0,5.73616175243122e-15,5.693629714419809e-15,5.6053197545084176e-15,0.0,2.939730644226074,2.7381997108459473
784.0,3.313394622547607,33.5,324.0,1.1579238544563719e-14,1.1532189226527896e-14,1.1429703222771921e-14,0.0,2.956763505935669,2.77235746383667
784.0,3.313394622547607,34.5,324.0,6.029743626059444e-14,6.025025414753462e-14,6.014577474046684e-14,0.0,2.9658641815185547,2.7902379035949707
784.0,3.313394622547607,35.5,348.0,2.146156008171838e-14,2.1418972867576372e-14,2.1328980691844995e-14,0.0,2.955125331878662,2.768843173980713
784.0,3.313394622547607,36.5,352.0,5.2258714120390765e-15,5.192023027448007e-15,5.1268874616406615e-15,0.0,2.9478044509887695,2.7545881271362305
784.0,3.313394622547607,37.5,372.0,2.2059251516772958e-15,2.176371171193073e-15,2.124361747695023e-15,0.0,2.9286489486694336,2.716315507888794
784.0,3.313394622547607,38.5,372.0,1.0328699641786441e-15,1.0083900158499602e-15,9.698761807561806e-16,0.0,2.8965749740600586,2.6504459381103516
784.0,3.313394622547607,39.5,340.0,5.105633496989552e-16,4.913444512130016e-16,4.643354721057191e-16,0.0,2.859058141708374,2.570607900619507
786.0,3.2955764075645178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955764075645178,1.5,12.0,1.5901076549202838e-17,9.284183656123269e-19,4.159017128336839e-20,0.0,2.865631341934204,2.2609128952026367
786.0,3.2955764075645178,2.5,28.0,3.7368969433046695e-17,3.810890404836107e-18,3.5008460587651036e-19,0.0,2.8672728538513184,2.693686008453369
786.0,3.2955764075645178,3.5,36.0,4.8578272584765084e-17,7.086896829076637e-18,8.582615149251343e-19,0.0,2.866107225418091,2.562408447265625
786.0,3.2955764075645178,4.5,40.0,5.470642360925194e-17,1.0148170694510102e-17,1.5747683802457102e-18,0.0,2.8663620948791504,2.5850741863250732
786.0,3.2955764075645178,5.5,52.0,7.230520730201984e-17,1.6195882840574766e-17,2.8910937284545003e-18,0.0,2.862090826034546,2.4564599990844727
786.0,3.2955764075645178,6.5,68.0,9.665272600203637e-17,2.572862950870612e-17,6.161273883702096e-18,0.0,2.8723347187042236,2.714036464691162
786.0,3.2955764075645178,7.5,68.0,9.90399163103052e-17,3.023225904452284e-17,8.03694159671454e-18,0.0,2.870948314666748,2.656996250152588
786.0,3.2955764075645178,8.5,84.0,1.256844957190468e-16,4.298409455669285e-17,1.21358107748584e-17,0.0,2.862478733062744,2.530677080154419
786.0,3.2955764075645178,9.5,92.0,1.4217626690675743e-16,5.4094248369589227e-17,1.6859080823966193e-17,0.0,2.8576178550720215,2.49219012260437
786.0,3.2955764075645178,10.5,100.0,1.6060566566598167e-16,6.764936304300973e-17,2.5121700742760007e-17,0.0,2.8754940032958984,2.6727590560913086
786.0,3.2955764075645178,11.5,108.0,1.802329675359705e-16,8.215755784034774e-17,3.228226849150691e-17,0.0,2.869415283203125,2.61283016204834
786.0,3.2955764075645178,12.5,120.0,2.0898281424788816e-16,1.0241589395263412e-16,4.268907905108407e-17,0.0,2.8626739978790283,2.5639705657958984
786.0,3.2955764075645178,13.5,124.0,2.2647215201944794e-16,1.1873412798038233e-16,5.299081791423857e-17,0.0,2.859653949737549,2.5503742694854736
786.0,3.2955764075645178,14.5,156.0,3.022544692746161e-16,1.6996111528298238e-16,8.308790305979777e-17,0.0,2.869110107421875,2.6060545444488525
786.0,3.2955764075645178,15.5,132.0,2.725525442950948e-16,1.6320061452916118e-16,8.711290694140534e-17,0.0,2.8806986808776855,2.6569631099700928
786.0,3.2955764075645178,16.5,172.0,3.7602463329380203e-16,2.3541309898643813e-16,1.2841666957134275e-16,0.0,2.8619916439056396,2.5705959796905518
786.0,3.2955764075645178,17.5,164.0,3.847453933511567e-16,2.5290724236093837e-16,1.4518289081894769e-16,0.0,2.8558645248413086,2.548395872116089
786.0,3.2955764075645178,18.5,188.0,4.765808643111455e-16,3.278129739177127e-16,1.9808373951224188e-16,0.0,2.855706214904785,2.5520639419555664
786.0,3.2955764075645178,19.5,180.0,5.089667984724993e-16,3.7040847256899926e-16,2.4668076438338624e-16,0.0,2.897256374359131,2.6934640407562256
786.0,3.2955764075645178,20.5,200.0,6.047773950539526e-16,4.507962349815379e-16,3.00228362262806e-16,0.0,2.855736017227173,2.5558977127075195
786.0,3.2955764075645178,21.5,204.0,6.807394685823958e-16,5.254343688295141e-16,3.648689197482888e-16,0.0,2.8527822494506836,2.549701452255249
786.0,3.2955764075645178,22.5,196.0,7.246297512937983e-16,5.767903536859559e-16,4.1592522964608333e-16,0.0,2.8550822734832764,2.5591275691986084
786.0,3.2955764075645178,23.5,228.0,9.774615156922409e-16,8.085721534490506e-16,6.188182005603685e-16,0.0,2.8903534412384033,2.6556248664855957
786.0,3.2955764075645178,24.5,252.0,1.2012031511270962e-15,1.0136441362749738e-15,7.874435682768983e-16,0.0,2.859503746032715,2.573134183883667
786.0,3.2955764075645178,25.5,252.0,1.412726548056045e-15,1.2265828531606572e-15,9.913919356546374e-16,0.0,2.8586530685424805,2.571894407272339
786.0,3.2955764075645178,26.5,244.0,1.6094931487361662e-15,1.4297088600250855e-15,1.1917280655245052e-15,0.0,2.852949380874634,2.558958053588867
786.0,3.2955764075645178,27.5,260.0,2.0913120647931323e-15,1.899523332812612e-15,1.6333301514668372e-15,0.0,2.8855621814727783,2.6355578899383545
786.0,3.2955764075645178,28.5,280.0,2.7330922000270074e-15,2.5251171330391466e-15,2.221937356233917e-15,0.0,2.8642702102661133,2.5862417221069336
786.0,3.2955764075645178,29.5,300.0,3.653778685451569e-15,3.4290786353918177e-15,3.085566204513121e-15,0.0,2.8561623096466064,2.568824529647827
786.0,3.2955764075645178,30.5,284.0,4.624743140801014e-15,4.410505118774046e-15,4.068823291557686e-15,0.0,2.8537559509277344,2.564117431640625
786.0,3.2955764075645178,31.5,292.0,6.432930631326134e-15,6.206203615748039e-15,5.8237546001280534e-15,0.0,2.8746397495269775,2.608250856399536
786.0,3.2955764075645178,32.5,316.0,9.441696692058868e-15,9.192335585184088e-15,8.755125959311585e-15,0.0,2.863987445831299,2.58615779876709
786.0,3.2955764075645178,33.5,324.0,1.3541252300507903e-14,1.3278848038876036e-14,1.2798221873242467e-14,0.0,2.8674683570861816,2.593536376953125
786.0,3.2955764075645178,34.5,324.0,2.1173721345582423e-14,2.0907306680587615e-14,2.0402859318016788e-14,0.0,2.864345073699951,2.58707857131958
786.0,3.2955764075645178,35.5,348.0,3.3985912906630764e-14,3.369263287235528e-14,3.3116729648523816e-14,0.0,2.8733720779418945,2.605276346206665
786.0,3.2955764075645178,36.5,352.0,4.0299123901191974e-14,4.0008920938936376e-14,3.9433679143373036e-14,0.0,2.8735480308532715,2.605588912963867
786.0,3.2955764075645178,37.5,372.0,3.5728069943752674e-14,3.543861218996578e-14,3.486961572621088e-14,0.0,2.8721346855163574,2.6028196811676025
786.0,3.2955764075645178,38.5,372.0,2.5040433526061882e-14,2.477605012551834e-14,2.4269562792963433e-14,0.0,2.872934579849243,2.604471445083618
786.0,3.2955764075645178,39.5,340.0,1.5614259559794397e-14,1.539590838454337e-14,1.4992262766435193e-14,0.0,2.8726751804351807,2.6039199829101562
788.0,3.2597687795980548,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687795980548,1.5,12.0,3.1461172706299066e-17,1.6343831597722107e-18,7.92677923208182e-20,0.0,2.7110674381256104,1.9824793338775635
788.0,3.2597687795980548,2.5,28.0,7.381990073505754e-17,6.6921319886311005e-18,5.099572547924741e-19,0.0,2.712507724761963,2.4039864540100098
788.0,3.2597687795980548,3.5,36.0,9.573182251735863e-17,1.242825284935793e-17,1.3636826935660908e-18,0.0,2.71148681640625,2.2507107257843018
788.0,3.2597687795980548,4.5,40.0,1.0748797808075828e-16,1.7748137912092048e-17,2.458221521601295e-18,0.0,2.711714744567871,2.2753829956054688
788.0,3.2597687795980548,5.5,52.0,1.4156947367916813e-16,2.8314452963404466e-17,4.891206492648998e-18,0.0,2.7079663276672363,2.1453845500946045
