snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
776.0,3.4493642568072502,20.5,200.0,8.579168971100445e-16,7.158445762590585e-16,2.5019937992224786e-16,7.403772478609463e-17,6.487656796802492e-17,0.0,1.3155609369277954,2.604968309402466,-2.673219919204712,-2.760899305343628
776.0,3.4493642568072502,21.5,204.0,8.919845622486124e-16,7.775600485580283e-16,2.838245126161495e-16,8.809498811737019e-17,7.225086609973175e-17,0.0,1.3143784999847412,2.598520040512085,-2.685321807861328,-2.7142179012298584
776.0,3.4493642568072502,22.5,196.0,8.737098793511601e-16,7.926608751691265e-16,3.0263009953248477e-16,9.987496721885834e-17,5.439918890475528e-17,0.0,1.3146700859069824,2.604963541030884,-2.5843000411987305,-2.478905200958252
776.0,3.4493642568072502,23.5,228.0,1.0414156795834927e-15,9.901640781849702e-16,4.1931375607358903e-16,2.178948696157067e-16,2.373427370077462e-16,0.0,1.3300786018371582,2.716341733932495,-1.9420918226242065,-0.1921662837266922
776.0,3.4493642568072502,24.5,252.0,1.1738058704481558e-15,1.1511497336352898e-15,4.797339523421179e-16,1.779008131593295e-16,6.75476709666796e-17,0.0,1.3159654140472412,2.616802215576172,-2.474059820175171,-1.980627417564392
776.0,3.4493642568072502,25.5,252.0,1.2033182982755086e-15,1.2257382112157187e-15,5.33092370754438e-16,2.099987341059243e-16,7.710034326772043e-17,0.0,1.3162026405334473,2.620258331298828,-2.4358701705932617,-1.654248833656311
776.0,3.4493642568072502,26.5,244.0,1.1933047806521866e-15,1.2561928453188478e-15,5.633843878622572e-16,2.260570052083579e-16,9.481831629648156e-17,0.0,1.3138172626495361,2.6072418689727783,-2.500314235687256,-1.9097424745559692
776.0,3.4493642568072502,27.5,260.0,1.3117659382157264e-15,1.4384130023623587e-15,7.015700467169723e-16,3.7245969844689977e-16,3.0208074754487596e-16,0.0,1.3311067819595337,2.704237937927246,-2.052882194519043,-0.3451492190361023
776.0,3.4493642568072502,28.5,280.0,1.445675812066882e-15,1.6253122831906672e-15,7.932729073843924e-16,3.6721250150915367e-16,1.667940967075698e-16,0.0,1.3200466632843018,2.6429638862609863,-2.310903549194336,-0.9719372391700745
776.0,3.4493642568072502,29.5,300.0,1.589943628313537e-15,1.835930786206978e-15,9.091481959282068e-16,4.05279328094427e-16,1.768661903419398e-16,0.0,1.3121979236602783,2.602911949157715,-2.4938042163848877,-1.7555487155914307
776.0,3.4493642568072502,30.5,284.0,1.5509823362013257e-15,1.8438952839682456e-15,9.448197280364117e-16,4.4134460308737523e-16,1.9678741142480178e-16,0.0,1.3122735023498535,2.605687141418457,-2.466604471206665,-1.573551058769226
776.0,3.4493642568072502,31.5,292.0,1.6610720553889144e-15,2.051073430791323e-15,1.1373051491136797e-15,6.618502783062747e-16,4.942586404042911e-16,0.0,1.334993600845337,2.7084298133850098,-2.089839458465576,-0.46516069769859314
776.0,3.4493642568072502,32.5,316.0,1.8391780967245497e-15,2.3083946637599343e-15,1.2663764260730906e-15,6.511848561147817e-16,3.14409062629111e-16,0.0,1.3184902667999268,2.6352572441101074,-2.3409502506256104,-1.0658859014511108
776.0,3.4493642568072502,33.5,324.0,1.9458055687402364e-15,2.4992723227039174e-15,1.3999543084085609e-15,7.255622321861734e-16,3.4712880272344165e-16,0.0,1.3142859935760498,2.6178770065307617,-2.4020066261291504,-1.2669055461883545
776.0,3.4493642568072502,34.5,324.0,2.0117754592877167e-15,2.6440272050159423e-15,1.518726344615186e-15,8.091278733450344e-16,4.0816699239650863e-16,0.0,1.3117915391921997,2.608793020248413,-2.4289374351501465,-1.335919737815857
776.0,3.4493642568072502,35.5,348.0,2.2634399593452837e-15,3.067004030937648e-15,1.8571448800013887e-15,1.1012716267831029e-15,6.84749095162423e-16,0.0,1.3275351524353027,2.6701133251190186,-2.231227159500122,-0.779771625995636
776.0,3.4493642568072502,36.5,352.0,2.3720096779090245e-15,3.278425645551171e-15,2.0200172085628885e-15,1.199237799579266e-15,7.155210679626628e-16,0.0,1.3260269165039062,2.6635148525238037,-2.252389430999756,-0.8214523196220398
776.0,3.4493642568072502,37.5,372.0,2.589227889100601e-15,3.6378680673568194e-15,2.2615198784506824e-15,1.3196111856677208e-15,7.3236571354531425e-16,0.0,1.3139994144439697,2.6196401119232178,-2.3836863040924072,-1.1671040058135986
776.0,3.4493642568072502,38.5,372.0,2.7008058451765153e-15,3.8752696669526804e-15,2.4729992537459777e-15,1.4912265051210791e-15,8.669800404080668e-16,0.0,1.3143818378448486,2.621751546859741,-2.3745620250701904,-1.1349815130233765
776.0,3.4493642568072502,39.5,340.0,2.589269605473253e-15,3.799148811841928e-15,2.5075103050110992e-15,1.5946994963168603e-15,1.0101421627594188e-15,0.0,1.320923924446106,2.6438794136047363,-2.314042806625366,-0.9926764369010925
778.0,3.4176414378115427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414378115427,1.5,12.0,2.89034508429463e-17,1.6915283126559069e-18,3.531124050247333e-20,3.953362459761229e-19,8.487286675110197e-18,0.0,1.3448145389556885,2.3802542686462402,1.798569679260254,-3.1415910720825195
778.0,3.4176414378115427,2.5,28.0,6.756055886541977e-17,6.907222187110005e-18,3.2406706138156825e-19,8.955407023885958e-19,1.8920702685857045e-17,0.0,1.3451812267303467,2.7798829078674316,-1.3558452129364014,-1.3820286767440848e-05
778.0,3.4176414378115427,3.5,36.0,8.709989504034727e-17,1.2761515624904369e-17,7.7111298588599515e-19,3.8299034684561836e-19,5.985846924242985e-18,0.0,1.344926357269287,2.6660654544830322,1.8898892402648926,-3.1412606239318848
778.0,3.4176414378115427,4.5,40.0,9.709754403079799e-17,1.8119205272571e-17,1.4099760619978026e-18,9.500319759678719e-20,1.4097177611565874e-18,0.0,1.3449887037277222,2.6862003803253174,2.8220713138580322,-3.136723756790161
778.0,3.4176414378115427,5.5,52.0,1.2674175165589777e-16,2.8654079356054014e-17,2.4967744634772606e-18,3.604051641345718e-18,3.069338528239322e-17,0.0,1.3440310955047607,2.5704689025878906,1.849022388458252,-3.141026020050049
778.0,3.4176414378115427,6.5,68.0,1.6661233363698654e-16,4.4734847349849926e-17,5.514129869065334e-18,7.0989036952086e-18,5.154986724328406e-17,0.0,1.3463704586029053,2.7972264289855957,-1.4032598733901978,-0.0006584135117009282
778.0,3.4176414378115427,7.5,68.0,1.675944948091075e-16,5.177588127815805e-17,7.016570427291897e-18,4.0143011552702846e-18,1.919059011090596e-17,0.0,1.3460756540298462,2.748331069946289,-1.503847599029541,-0.00431396160274744
778.0,3.4176414378115427,8.5,84.0,2.0838994412436936e-16,7.255024088455907e-17,1.0177998370260608e-17,4.4855468828573926e-18,3.270481038700543e-17,0.0,1.344115972518921,2.6371891498565674,2.0524959564208984,-3.136718273162842
778.0,3.4176414378115427,9.5,92.0,2.3001825545312807e-16,8.955670994586891e-17,1.376254654359505e-17,7.934170624567585e-18,4.5311745823638285e-17,0.0,1.3429737091064453,2.6033222675323486,2.0202584266662598,-3.1355156898498535
778.0,3.4176414378115427,10.5,100.0,2.522018365834814e-16,1.0863245112935042e-16,2.0778687929889782e-17,1.2976675179497513e-17,5.1205189840942735e-17,0.0,1.3472394943237305,2.761981248855591,-1.54477059841156,-0.0065603479743003845
778.0,3.4176414378115427,11.5,108.0,2.7483381578028744e-16,1.2888283457486052e-16,2.5757212601265065e-17,6.990251317410603e-18,1.2445809044713131e-17,0.0,1.345826268196106,2.710861921310425,-1.8963887691497803,-0.05389779061079025
778.0,3.4176414378115427,12.5,120.0,3.0842007503723934e-16,1.5653198813679114e-16,3.2841081408807225e-17,5.287243862893866e-18,1.9253584493713727e-17,0.0,1.344179630279541,2.66774845123291,-3.042856216430664,-3.0865840911865234
778.0,3.4176414378115427,13.5,124.0,3.221840163229869e-16,1.7600867301817065e-16,3.948446311206135e-17,7.165534637720399e-18,2.5690569270321086e-17,0.0,1.3434083461761475,2.655794143676758,3.07218074798584,-3.0848450660705566
778.0,3.4176414378115427,14.5,156.0,4.1055639307812654e-16,2.4158724816015125e-16,6.045297593304154e-17,1.6850405282724272e-17,1.739074061403417e-17,0.0,1.3457823991775513,2.7041072845458984,-2.0442404747009277,-0.13040651381015778
778.0,3.4176414378115427,15.5,132.0,3.5200711995352475e-16,2.212615236257513e-16,6.142060914879315e-17,2.930472940826293e-17,5.883425531763302e-17,0.0,1.3491971492767334,2.7528982162475586,-1.7423073053359985,-0.04785227030515671
778.0,3.4176414378115427,16.5,172.0,4.646654930234417e-16,3.086437428658942e-16,8.556446422170302e-17,1.9068968662023087e-17,2.1983903333292545e-17,0.0,1.343995451927185,2.6731410026550293,-2.566596508026123,-2.9293479919433594
778.0,3.4176414378115427,17.5,164.0,4.497617894978247e-16,3.162821559776155e-16,9.187298381395069e-17,2.081785368181171e-17,3.833016438223226e-17,0.0,1.3423070907592773,2.653646469116211,-2.839345932006836,-2.990150213241577
778.0,3.4176414378115427,18.5,188.0,5.239087243598612e-16,3.8875558883754905e-16,1.1952823677259805e-16,2.901577453699601e-17,3.796932074018945e-17,0.0,1.342031717300415,2.655245065689087,-2.716771125793457,-2.9282379150390625
778.0,3.4176414378115427,19.5,180.0,5.113884656686993e-16,4.0254656544562534e-16,1.4411413339580536e-16,8.575715403594774e-17,1.461846292130788e-16,0.0,1.3550701141357422,2.788053274154663,-1.7291840314865112,-0.06243513152003288
778.0,3.4176414378115427,20.5,200.0,5.766144495302535e-16,4.706797256867385e-16,1.6027106268799913e-16,4.4313664588134105e-17,4.22714572830385e-17,0.0,1.342100739479065,2.6594057083129883,-2.6030046939849854,-2.8107776641845703
778.0,3.4176414378115427,21.5,204.0,5.991260971089903e-16,5.110430418629817e-16,1.8166420550763326e-16,5.265807283870479e-17,4.6713650595503894e-17,0.0,1.3410348892211914,2.653339385986328,-2.6157264709472656,-2.7676753997802734
778.0,3.4176414378115427,22.5,196.0,5.864936065523173e-16,5.208211386577587e-16,1.9382723424423804e-16,6.052443114708078e-17,3.3824212492757776e-17,0.0,1.341286301612854,2.6593728065490723,-2.5082321166992188,-2.542412042617798
778.0,3.4176414378115427,23.5,228.0,6.987949287651869e-16,6.512370854571355e-16,2.715590228654674e-16,1.4283175718358284e-16,1.5964278690185547e-16,0.0,1.3550529479980469,2.762531280517578,-1.8914648294448853,-0.16260729730129242
778.0,3.4176414378115427,24.5,252.0,7.86908431075822e-16,7.559679228541487e-16,3.0761204187281837e-16,1.0951359629849043e-16,3.898451269703756e-17,0.0,1.3424341678619385,2.6704275608062744,-2.3947763442993164,-2.0067801475524902
778.0,3.4176414378115427,25.5,252.0,8.060974331002761e-16,8.046650338318341e-16,3.418950981647299e-16,1.2994154783000023e-16,4.391408934249877e-17,0.0,1.3426296710968018,2.673588275909424,-2.3566317558288574,-1.625800371170044
778.0,3.4176414378115427,26.5,244.0,7.987720274746249e-16,8.24182927725783e-16,3.6076879175952557e-16,1.3863008942668716e-16,5.4449155848710704e-17,0.0,1.3404700756072998,2.6613407135009766,-2.4219179153442383,-1.9255470037460327
778.0,3.4176414378115427,27.5,260.0,8.778504410951351e-16,9.450612122895339e-16,4.539219457877821e-16,2.4200496051488673e-16,2.0195171095252e-16,0.0,1.356008768081665,2.751498222351074,-1.9915696382522583,-0.29331696033477783
778.0,3.4176414378115427,28.5,280.0,9.665028151789015e-16,1.0663793399421821e-15,5.099994161095347e-16,2.313578384197876e-16,1.0309623271486409e-16,0.0,1.346065878868103,2.694734573364258,-2.2336254119873047,-0.8692975640296936
778.0,3.4176414378115427,29.5,300.0,1.0619122887202707e-15,1.203242245711735e-15,5.819587494307247e-16,2.4910302704817256e-16,1.0089485687128386e-16,0.0,1.3389755487442017,2.657219409942627,-2.414905071258545,-1.7403286695480347
778.0,3.4176414378115427,30.5,284.0,1.0350679087976506e-15,1.2080097709489655e-15,6.048894801511063e-16,2.722760854015684e-16,1.1275688259064498e-16,0.0,1.3390032052993774,2.659684896469116,-2.3878231048583984,-1.5280841588974
778.0,3.4176414378115427,31.5,292.0,1.1087373288356725e-15,1.3468411965256836e-15,7.365115799903609e-16,4.288988547700247e-16,3.2746135716544745e-16,0.0,1.3595463037490845,2.755397319793701,-2.025737762451172,-0.39837339520454407
778.0,3.4176414378115427,32.5,316.0,1.2261198958200023e-15,1.5129441744500355e-15,8.140786992381373e-16,4.0966818493808427e-16,1.9234742609985096e-16,0.0,1.3446475267410278,2.6875598430633545,-2.2624402046203613,-0.962230920791626
778.0,3.4176414378115427,33.5,324.0,1.2960599356703819e-15,1.6368811224767084e-15,8.982817985489946e-16,4.52827739669415e-16,2.060530692330328e-16,0.0,1.3408085107803345,2.6711952686309814,-2.322500467300415,-1.1751054525375366
778.0,3.4176414378115427,34.5,324.0,1.338787983299033e-15,1.7305260606745866e-15,9.732529537418754e-16,5.0289723990303e-16,2.40014164761998e-16,0.0,1.338465690612793,2.66237211227417,-2.3501977920532227,-1.2546128034591675
778.0,3.4176414378115427,35.5,348.0,1.506640902566392e-15,2.0113162475033625e-15,1.1992477840758188e-15,7.03655610381666e-16,4.382550596095677e-16,0.0,1.3528034687042236,2.7198731899261475,-2.1579079627990723,-0.6844403743743896
778.0,3.4176414378115427,36.5,352.0,1.5784490735819409e-15,2.1506004772528386e-15,1.3052721346520958e-15,7.662955405205669e-16,4.573581773634021e-16,0.0,1.3515117168426514,2.714024066925049,-2.1770834922790527,-0.7211860418319702
778.0,3.4176414378115427,37.5,372.0,1.7204890872981986e-15,2.3818624261735903e-15,1.4535357566190172e-15,8.281495790903107e-16,4.4331992150979077e-16,0.0,1.3404369354248047,2.672563314437866,-2.305006980895996,-1.0692428350448608
778.0,3.4176414378115427,38.5,372.0,1.793618523832346e-15,2.537259162745191e-15,1.5903129326103315e-15,9.374467430934712e-16,5.277042444339448e-16,0.0,1.3406935930252075,2.67425537109375,-2.296856641769409,-1.037881851196289
778.0,3.4176414378115427,39.5,340.0,1.7193273816110393e-15,2.4894207331619198e-15,1.6170509865225524e-15,1.0108173254174899e-15,6.282302181026261e-16,0.0,1.3465927839279175,2.6947548389434814,-2.238819122314453,-0.8951484560966492
780.0,3.384160105599035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.384160105599035,1.5,12.0,1.682066977979029e-17,9.58020141243144e-19,1.884988833033517e-20,2.2388386477330674e-19,4.939030917470307e-18,0.0,1.3668797016143799,2.4380135536193848,1.776285171508789,-3.1415913105010986
780.0,3.384160105599035,2.5,28.0,3.931444860293466e-17,3.911833619247561e-18,1.7983169068057776e-19,5.073802967361085e-19,1.1010387721820903e-17,0.0,1.3672012090682983,2.816688060760498,-1.3765544891357422,-1.1480454304546583e-05
780.0,3.384160105599035,3.5,36.0,5.067844776409027e-17,7.226680130557493e-18,4.2402045499398397e-19,2.1590538333841622e-19,3.4829111033175705e-18,0.0,1.3669770956039429,2.711743116378784,1.8567590713500977,-3.1413168907165527
780.0,3.384160105599035,4.5,40.0,5.648709200517239e-17,1.0259659620847728e-17,7.766180314389697e-19,4.809381957727397e-20,8.20185600701357e-19,0.0,1.367031216621399,2.7304489612579346,2.7701809406280518,-3.137547492980957
780.0,3.384160105599035,5.5,52.0,7.371920969345268e-17,1.6222187166680906e-17,1.3603514688997292e-18,2.035644220057596e-18,1.7851153514740898e-17,0.0,1.36618971824646,2.621975898742676,1.8206654787063599,-3.1411216259002686
780.0,3.384160105599035,6.5,68.0,9.68870960480747e-17,2.5324310571944788e-17,3.062516214266962e-18,4.025851736929729e-18,2.9977618840192094e-17,0.0,1.368242859840393,2.832516670227051,-1.4180752038955688,-0.0005472370539791882
780.0,3.384160105599035,7.5,68.0,9.743244629976356e-17,2.930461047767691e-17,3.882776351847021e-18,2.2785159744557134e-18,1.1152159673041365e-17,0.0,1.3679832220077515,2.787769317626953,-1.5059090852737427,-0.0035878042690455914
780.0,3.384160105599035,8.5,84.0,1.2111317801672355e-16,4.1051208007823915e-17,5.578910441365972e-18,2.4960515957998045e-18,1.90123565357092e-17,0.0,1.3662606477737427,2.6847760677337646,2.002443313598633,-3.137540340423584
780.0,3.384160105599035,9.5,92.0,1.3363612339051495e-16,5.065947445205585e-17,7.518366261789737e-18,4.42547053633933e-18,2.6323226840635934e-17,0.0,1.365254521369934,2.652991533279419,1.9733468294143677,-3.136537551879883
780.0,3.384160105599035,10.5,100.0,1.4646836813895218e-16,6.144424840210576e-17,1.150440032066769e-17,7.361604771591419e-18,2.973883009347222e-17,0.0,1.3690030574798584,2.80029034614563,-1.541680097579956,-0.005458229687064886
780.0,3.384160105599035,11.5,108.0,1.5954737740772623e-16,7.287388080848878e-17,1.4201167888062586e-17,3.8958191759491045e-18,7.21634367929207e-18,0.0,1.3677594661712646,2.7532505989074707,-1.8525840044021606,-0.044907186180353165
780.0,3.384160105599035,12.5,120.0,1.7896439011366939e-16,8.847431045337107e-17,1.803653314773316e-17,2.6169006747442423e-18,1.1173665068331082e-17,0.0,1.3663086891174316,2.7132716178894043,-3.039383888244629,-3.0958054065704346
780.0,3.384160105599035,13.5,124.0,1.868594518661287e-16,9.944620724828199e-17,2.165690214173331e-17,3.55455336799335e-18,1.4893959158838423e-17,0.0,1.3656268119812012,2.702132225036621,3.05198335647583,-3.0943143367767334
780.0,3.384160105599035,14.5,156.0,2.379792269567956e-16,1.364589677464774e-16,3.328780802284212e-17,9.250776714013859e-18,1.005055686331776e-17,0.0,1.3677151203155518,2.746994733810425,-1.988136887550354,-0.10890145599842072
780.0,3.384160105599035,15.5,132.0,2.039246114195713e-16,1.2494632546971533e-16,3.3940560059243214e-17,1.6493624236237313e-17,3.405947460873829e-17,0.0,1.3707231283187866,2.7919468879699707,-1.7150839567184448,-0.039918746799230576
780.0,3.384160105599035,16.5,172.0,2.690272990477408e-16,1.7418137204962787e-16,4.696195322971525e-17,9.777487769135384e-18,1.2665520921398244e-17,0.0,1.3661348819732666,2.7182528972625732,-2.5080373287200928,-2.9640841484069824
780.0,3.384160105599035,17.5,164.0,2.602214121791871e-16,1.7839529176386235e-16,5.031962470360833e-17,1.0382378383158667e-17,2.2114043177323547e-17,0.0,1.3646399974822998,2.700082778930664,-2.806955099105835,-3.0149879455566406
780.0,3.384160105599035,18.5,188.0,3.0290430236383774e-16,2.1916238459036128e-16,6.545448589732308e-17,1.4625782024329722e-17,2.180578666675291e-17,0.0,1.3643907308578491,2.7015655040740967,-2.670013666152954,-2.962629556655884
780.0,3.384160105599035,19.5,180.0,2.954454096396552e-16,2.269476926569014e-16,7.97369643469023e-17,4.823831221128279e-17,8.438956020285113e-17,0.0,1.375909447669983,2.8241422176361084,-1.7037533521652222,-0.05220051482319832
780.0,3.384160105599035,20.5,200.0,3.328758220486023e-16,2.6507102101731246e-16,8.772768562369857e-17,2.2600620139525143e-17,2.405333204533208e-17,0.0,1.3644416332244873,2.705406665802002,-2.5466649532318115,-2.8624463081359863
780.0,3.384160105599035,21.5,204.0,3.4558504849634066e-16,2.8762265359314693e-16,9.934244456391955e-17,2.681311030033312e-17,2.6420220318891252e-17,0.0,1.3634896278381348,2.699730634689331,-2.560009002685547,-2.824620246887207
780.0,3.384160105599035,22.5,196.0,3.3802104427735975e-16,2.929638657955784e-16,1.0601287326575094e-16,3.12351678682802e-17,1.8540930919078413e-17,0.0,1.3637031316757202,2.7053489685058594,-2.4456076622009277,-2.6220526695251465
