snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
664.0,5.276641111204341,30.5,284.0,8.25113598051843e-15,4.817931725461426e-15,4.852825201914805e-15,0.0,2.8651161193847656,2.5481956005096436
664.0,5.276641111204341,31.5,292.0,9.85799051574478e-15,6.348952164597938e-15,6.3949326179096696e-15,0.0,2.8876945972442627,2.597951889038086
664.0,5.276641111204341,32.5,316.0,1.2446623152441699e-14,8.656642468953715e-15,8.682212447015368e-15,0.0,2.8674752712249756,2.5652716159820557
664.0,5.276641111204341,33.5,324.0,1.5108350497321926e-14,1.1235836175414547e-14,1.1245619986985692e-14,0.0,2.8625881671905518,2.560739517211914
664.0,5.276641111204341,34.5,324.0,1.9339669704012893e-14,1.54870511777233e-14,1.550113245289224e-14,0.0,2.8536884784698486,2.5486087799072266
664.0,5.276641111204341,35.5,348.0,2.5594901293334547e-14,2.1485325657919872e-14,2.151431450517426e-14,0.0,2.861710548400879,2.5670714378356934
664.0,5.276641111204341,36.5,352.0,2.91638559818657e-14,2.5037132043074508e-14,2.508514630319585e-14,0.0,2.8616366386413574,2.568336248397827
664.0,5.276641111204341,37.5,372.0,3.20340271236369e-14,2.770596392395678e-14,2.7782529734751953e-14,0.0,2.854735851287842,2.5552005767822266
664.0,5.276641111204341,38.5,372.0,3.006639669221947e-14,2.5790333561579507e-14,2.594033939698118e-14,0.0,2.8572821617126465,2.5587217807769775
664.0,5.276641111204341,39.5,340.0,2.40589527331558e-14,2.020544213357862e-14,2.0432356162524755e-14,0.0,2.861921787261963,2.5644850730895996
666.0,5.235158502612744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.235158502612744,1.5,12.0,1.9571759007961617e-16,3.1534148511107792e-18,2.4096705275611336e-19,0.0,2.563361883163452,1.8876558542251587
666.0,5.235158502612744,2.5,28.0,4.576074851113268e-16,1.2930018640324494e-17,1.4027690465764576e-18,0.0,2.565847158432007,2.261108636856079
666.0,5.235158502612744,3.5,36.0,5.902289159705903e-16,2.4120892697764607e-17,3.914312695872174e-18,0.0,2.565243721008301,2.115736961364746
666.0,5.235158502612744,4.5,40.0,6.583763164672246e-16,3.4593195555375e-17,7.015635750168393e-18,0.0,2.566478729248047,2.137758731842041
666.0,5.235158502612744,5.5,52.0,8.601731281837339e-16,5.565951206740207e-17,1.4435810558327935e-17,0.0,2.5626349449157715,2.0216946601867676
666.0,5.235158502612744,6.5,68.0,1.131805635879433e-15,8.741555245231316e-17,2.394004844300452e-17,0.0,2.576054811477661,2.284066677093506
666.0,5.235158502612744,7.5,68.0,1.1401432988166122e-15,1.0318318307252316e-16,3.3005772215285144e-17,0.0,2.575960874557495,2.2133736610412598
666.0,5.235158502612744,8.5,84.0,1.4208961808323127e-15,1.4894628153826707e-16,5.621268870657922e-17,0.0,2.5678138732910156,2.0823936462402344
666.0,5.235158502612744,9.5,92.0,1.5730031811266878e-15,1.8947577044574763e-16,8.0532630171761e-17,0.0,2.564342975616455,2.04813289642334
666.0,5.235158502612744,10.5,100.0,1.727799722786832e-15,2.314443501104169e-16,1.0008108689574816e-16,0.0,2.586256504058838,2.224400520324707
666.0,5.235158502612744,11.5,108.0,1.8906554653027458e-15,2.843177650933357e-16,1.3575844699672979e-16,0.0,2.5816116333007812,2.159168243408203
666.0,5.235158502612744,12.5,120.0,2.133283817879004e-15,3.591378882520254e-16,1.8723979034322342e-16,0.0,2.5763139724731445,2.109294891357422
666.0,5.235158502612744,13.5,124.0,2.2426713467533187e-15,4.1956523839241704e-16,2.3396796468893386e-16,0.0,2.575194835662842,2.09462833404541
666.0,5.235158502612744,14.5,156.0,2.8749761479227335e-15,5.9232599803476115e-16,3.4397242141789746e-16,0.0,2.586843729019165,2.142465591430664
666.0,5.235158502612744,15.5,132.0,2.4788751661828897e-15,5.553711617347408e-16,3.3447746323479206e-16,0.0,2.6036183834075928,2.204904079437256
666.0,5.235158502612744,16.5,172.0,3.3193217969975774e-15,8.288478574550913e-16,5.370498054966763e-16,0.0,2.584655284881592,2.1088266372680664
666.0,5.235158502612744,17.5,164.0,3.2605995438632785e-15,8.990234317469093e-16,6.127284390263505e-16,0.0,2.5812935829162598,2.08846378326416
666.0,5.235158502612744,18.5,188.0,3.858470973419148e-15,1.1644875680320296e-15,8.244471277348425e-16,0.0,2.582066535949707,2.085129737854004
666.0,5.235158502612744,19.5,180.0,3.763414818495903e-15,1.1872508737557728e-15,8.38585725263305e-16,0.0,2.627584934234619,2.2314047813415527
666.0,5.235158502612744,20.5,200.0,4.405682209432686e-15,1.566596479978571e-15,1.1842272804266535e-15,0.0,2.588324546813965,2.091456413269043
666.0,5.235158502612744,21.5,204.0,4.6962466975929065e-15,1.8143668416257726e-15,1.4133998264369512e-15,0.0,2.587642192840576,2.084103584289551
666.0,5.235158502612744,22.5,196.0,4.713109853023319e-15,1.955663193752743e-15,1.5578625193797478e-15,0.0,2.5889997482299805,2.083427906036377
666.0,5.235158502612744,23.5,228.0,5.617557658057831e-15,2.4150327767540713e-15,1.9303753598926886e-15,0.0,2.6264796257019043,2.1811347007751465
666.0,5.235158502612744,24.5,252.0,6.713514106752383e-15,3.201010287640464e-15,2.664787716745149e-15,0.0,2.5952706336975098,2.0898361206054688
666.0,5.235158502612744,25.5,252.0,7.145013442390932e-15,3.649802637915588e-15,3.1008461841386725e-15,0.0,2.599738121032715,2.0964717864990234
666.0,5.235158502612744,26.5,244.0,7.410847956623116e-15,4.044648007355493e-15,3.5051249256676678e-15,0.0,2.5987915992736816,2.089895009994507
666.0,5.235158502612744,27.5,260.0,8.101746473677084e-15,4.523990610763186e-15,3.930208370601478e-15,0.0,2.6227500438690186,2.1444618701934814
666.0,5.235158502612744,28.5,280.0,9.572439615599358e-15,5.747842557236382e-15,5.112542348272973e-15,0.0,2.6094794273376465,2.1080851554870605
666.0,5.235158502612744,29.5,300.0,1.1208056001582676e-14,7.13925836758399e-15,6.458054398534592e-15,0.0,2.598958969116211,2.0807065963745117
666.0,5.235158502612744,30.5,284.0,1.1332561374499586e-14,7.504589568292738e-15,6.8593616534715425e-15,0.0,2.604340076446533,2.090595245361328
666.0,5.235158502612744,31.5,292.0,1.1750143535298272e-14,7.83892979194594e-15,7.19799515795379e-15,0.0,2.6276333332061768,2.140660285949707
666.0,5.235158502612744,32.5,316.0,1.3676808065254693e-14,9.476169715113145e-15,8.778904606665262e-15,0.0,2.6056406497955322,2.0906972885131836
666.0,5.235158502612744,33.5,324.0,1.4793100080946926e-14,1.0528856179242117e-14,9.853372010558005e-15,0.0,2.604466676712036,2.0868797302246094
666.0,5.235158502612744,34.5,324.0,1.508398474756121e-14,1.0861001585800403e-14,1.0224709577992255e-14,0.0,2.6088061332702637,2.095856189727783
666.0,5.235158502612744,35.5,348.0,1.5553808512414752e-14,1.106731981003571e-14,1.0453399017321414e-14,0.0,2.621352434158325,2.123152494430542
666.0,5.235158502612744,36.5,352.0,1.511818454983955e-14,1.0628939407709982e-14,1.0052700440640514e-14,0.0,2.611271619796753,2.103036403656006
666.0,5.235158502612744,37.5,372.0,1.5847379967537725e-14,1.1169897779983526e-14,1.065082036562e-14,0.0,2.609941005706787,2.10090970993042
666.0,5.235158502612744,38.5,372.0,1.4725259518135435e-14,1.0110873391750827e-14,9.679297707920504e-15,0.0,2.613373279571533,2.1105775833129883
666.0,5.235158502612744,39.5,340.0,1.2426735665873115e-14,8.268341451063894e-15,7.970878608388118e-15,0.0,2.623927116394043,2.135258674621582
668.0,5.214323161439596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323161439596,1.5,12.0,2.1456918182348748e-16,4.351380448964384e-18,3.2458494168966365e-19,0.0,2.408458709716797,1.7282227277755737
668.0,5.214323161439596,2.5,28.0,5.018500276496687e-16,1.781125183966856e-17,1.629885331812284e-18,0.0,2.4099340438842773,1.9510136842727661
668.0,5.214323161439596,3.5,36.0,6.476266213336203e-16,3.318522337711162e-17,4.8771221523063026e-18,0.0,2.410165786743164,1.8560746908187866
668.0,5.214323161439596,4.5,40.0,7.228424588355325e-16,4.7491672871534353e-17,8.64808650913748e-18,0.0,2.411334991455078,1.86955988407135
668.0,5.214323161439596,5.5,52.0,9.451643611716712e-16,7.634026653030524e-17,1.861216966045761e-17,0.0,2.410337448120117,1.8008078336715698
668.0,5.214323161439596,6.5,68.0,1.2445749437956606e-15,1.1903479426751704e-16,2.7323199354710987e-17,0.0,2.4174036979675293,1.9667739868164062
668.0,5.214323161439596,7.5,68.0,1.2550056251455052e-15,1.4005440064847657e-16,3.9034036186967114e-17,0.0,2.418389081954956,1.9177587032318115
668.0,5.214323161439596,8.5,84.0,1.566191448043987e-15,2.0201925510507826e-16,7.040652353181207e-17,0.0,2.415789842605591,1.8354765176773071
668.0,5.214323161439596,9.5,92.0,1.736526173846801e-15,2.5624196814069e-16,1.0192633959971559e-16,0.0,2.415529727935791,1.8154544830322266
668.0,5.214323161439596,10.5,100.0,1.908286456099844e-15,3.090652052908514e-16,1.167778836725786e-16,0.0,2.4269139766693115,1.9239776134490967
668.0,5.214323161439596,11.5,108.0,2.091348910726338e-15,3.783294094246112e-16,1.6279876648905535e-16,0.0,2.4262235164642334,1.881853461265564
668.0,5.214323161439596,12.5,120.0,2.363942959635848e-15,4.761666545628291e-16,2.2862396571707666e-16,0.0,2.4253041744232178,1.8509713411331177
668.0,5.214323161439596,13.5,124.0,2.4892280263807054e-15,5.531444816866227e-16,2.861843089535912e-16,0.0,2.426365613937378,1.8419013023376465
668.0,5.214323161439596,14.5,156.0,3.192429696993542e-15,7.714772364138827e-16,4.100002912282484e-16,0.0,2.4333653450012207,1.8700804710388184
668.0,5.214323161439596,15.5,132.0,2.7498168655705436e-15,7.111484917213036e-16,3.826569096367366e-16,0.0,2.443155527114868,1.9112614393234253
668.0,5.214323161439596,16.5,172.0,3.693947952425683e-15,1.0622521542799182e-15,6.4001540380437375e-16,0.0,2.4357872009277344,1.849658727645874
668.0,5.214323161439596,17.5,164.0,3.633045012968678e-15,1.1424963042481171e-15,7.301937385439634e-16,0.0,2.4360759258270264,1.837465763092041
668.0,5.214323161439596,18.5,188.0,4.300423542659762e-15,1.4641561689759197e-15,9.759050770629926e-16,0.0,2.4380860328674316,1.834870457649231
668.0,5.214323161439596,19.5,180.0,4.152336348974819e-15,1.4355322126210244e-15,9.098145759826176e-16,0.0,2.4613687992095947,1.927108645439148
668.0,5.214323161439596,20.5,200.0,4.889959320981702e-15,1.909491688194684e-15,1.3605697741943298e-15,0.0,2.4445557594299316,1.8390820026397705
668.0,5.214323161439596,21.5,204.0,5.199394432657328e-15,2.1792585547974912e-15,1.6072960875773693e-15,0.0,2.4457168579101562,1.8339096307754517
668.0,5.214323161439596,22.5,196.0,5.1987587344304136e-15,2.313696916914205e-15,1.750722197607937e-15,0.0,2.4474263191223145,1.832135796546936
668.0,5.214323161439596,23.5,228.0,6.073036072916675e-15,2.7163801413985795e-15,2.0033106426714286e-15,0.0,2.46804141998291,1.8967106342315674
668.0,5.214323161439596,24.5,252.0,7.272893394569702e-15,3.609006250949184e-15,2.8576697677598096e-15,0.0,2.453463315963745,1.8365434408187866
668.0,5.214323161439596,25.5,252.0,7.6248093261325e-15,3.9843236164036945e-15,3.2181860825151574e-15,0.0,2.4569246768951416,1.8401141166687012
668.0,5.214323161439596,26.5,244.0,7.78433442922069e-15,4.285158023106131e-15,3.5404919781221025e-15,0.0,2.457496166229248,1.8355252742767334
668.0,5.214323161439596,27.5,260.0,8.270019733044517e-15,4.549665468720073e-15,3.7186440451125035e-15,0.0,2.471487522125244,1.8739479780197144
668.0,5.214323161439596,28.5,280.0,9.579931622017823e-15,5.616070590047837e-15,4.749112754503214e-15,0.0,2.4653444290161133,1.8490849733352661
668.0,5.214323161439596,29.5,300.0,1.0985922458198183e-14,6.784071036929e-15,5.882551042394599e-15,0.0,2.4604382514953613,1.8309097290039062
668.0,5.214323161439596,30.5,284.0,1.072985762197963e-14,6.784061259461102e-15,5.936730900499263e-15,0.0,2.4628713130950928,1.8348661661148071
668.0,5.214323161439596,31.5,292.0,1.0519673172382053e-14,6.480418361560011e-15,5.60244945964758e-15,0.0,2.4813666343688965,1.88481867313385
668.0,5.214323161439596,32.5,316.0,1.2316775542726456e-14,8.0077435611009e-15,7.11977294214965e-15,0.0,2.463503360748291,1.8351390361785889
668.0,5.214323161439596,33.5,324.0,1.2833015866056587e-14,8.46474234742676e-15,7.598909612679487e-15,0.0,2.4644203186035156,1.8366400003433228
668.0,5.214323161439596,34.5,324.0,1.2718084506542493e-14,8.397964812446325e-15,7.576154487366043e-15,0.0,2.466198444366455,1.842043399810791
668.0,5.214323161439596,35.5,348.0,1.2753146588361138e-14,8.15908166817706e-15,7.326989860663936e-15,0.0,2.476357936859131,1.8722474575042725
668.0,5.214323161439596,36.5,352.0,1.2766198519045379e-14,8.187112002332304e-15,7.426282415793991e-15,0.0,2.4657726287841797,1.8493701219558716
668.0,5.214323161439596,37.5,372.0,1.319956175068436e-14,8.430093540699783e-15,7.708594982233477e-15,0.0,2.4648799896240234,1.8498790264129639
668.0,5.214323161439596,38.5,372.0,1.2402232696774942e-14,7.69857742260136e-15,7.058365161768349e-15,0.0,2.465125799179077,1.857642650604248
668.0,5.214323161439596,39.5,340.0,1.0417906398934185e-14,6.170483854326834e-15,5.655319425989151e-15,0.0,2.4738242626190186,1.8886052370071411
670.0,5.170266337889607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266337889607,1.5,12.0,2.422590991508144e-16,5.932347259512842e-18,3.747544386342221e-19,0.0,2.1010231971740723,1.4341048002243042
670.0,5.170266337889607,2.5,28.0,5.665948967971824e-16,2.424871935783781e-17,1.8524335001873684e-18,0.0,2.100486993789673,1.2370234727859497
670.0,5.170266337889607,3.5,36.0,7.311283468838109e-16,4.5024612794486704e-17,5.572264699090756e-18,0.0,2.1020522117614746,1.3211610317230225
670.0,5.170266337889607,4.5,40.0,8.159548319635072e-16,6.420752701760108e-17,9.845745913943439e-18,0.0,2.1028380393981934,1.3086060285568237
670.0,5.170266337889607,5.5,52.0,1.0667046952567171e-15,1.0256846203231096e-16,2.1200943976990754e-17,0.0,2.106801986694336,1.368876576423645
670.0,5.170266337889607,6.5,68.0,1.4042935939122996e-15,1.5961992212033814e-16,3.063566591935796e-17,0.0,2.1015677452087402,1.2192552089691162
670.0,5.170266337889607,7.5,68.0,1.4154821579917e-15,1.8647286842670575e-16,4.3751580215570486e-17,0.0,2.104097843170166,1.2626436948776245
670.0,5.170266337889607,8.5,84.0,1.765239320209301e-15,2.660393513281278e-16,7.885670669232909e-17,0.0,2.1114282608032227,1.335481882095337
670.0,5.170266337889607,9.5,92.0,1.95527603236525e-15,3.3369331178669604e-16,1.1339126363292205e-16,0.0,2.116543769836426,1.3521441221237183
670.0,5.170266337889607,10.5,100.0,2.1468886493195656e-15,4.012698143476217e-16,1.2804725462303582e-16,0.0,2.1073122024536133,1.2520157098770142
670.0,5.170266337889607,11.5,108.0,2.34906990811501e-15,4.84774803656246e-16,1.775889216224099e-16,0.0,2.113332748413086,1.2892705202102661
670.0,5.170266337889607,12.5,120.0,2.6493473230813957e-15,6.009609541727398e-16,2.472735928356999e-16,0.0,2.1199800968170166,1.3159672021865845
670.0,5.170266337889607,13.5,124.0,2.7819217436120865e-15,6.87517388218354e-16,3.05933680219718e-16,0.0,2.1243605613708496,1.3225083351135254
670.0,5.170266337889607,14.5,156.0,3.556518974316041e-15,9.468216034421287e-16,4.3160638695258027e-16,0.0,2.121570587158203,1.2943079471588135
670.0,5.170266337889607,15.5,132.0,3.0537958145164306e-15,8.640063326944717e-16,3.974165319432099e-16,0.0,2.115485668182373,1.2546252012252808
670.0,5.170266337889607,16.5,172.0,4.074941678034773e-15,1.2552378964741044e-15,6.548474803752298e-16,0.0,2.130758285522461,1.3103126287460327
670.0,5.170266337889607,17.5,164.0,3.977432939212752e-15,1.3173160012400988e-15,7.327139320905413e-16,0.0,2.1369247436523438,1.3198041915893555
670.0,5.170266337889607,18.5,188.0,4.666171945767695e-15,1.6464559948049083e-15,9.570400800143873e-16,0.0,2.1403937339782715,1.3199366331100464
670.0,5.170266337889607,19.5,180.0,4.491154610074223e-15,1.6119682617244148e-15,8.740023198400637e-16,0.0,2.1157004833221436,1.228983759880066
670.0,5.170266337889607,20.5,200.0,5.19507795275812e-15,2.042475587809963e-15,1.2759586627830916e-15,0.0,2.144365072250366,1.3136565685272217
670.0,5.170266337889607,21.5,204.0,5.439764171879732e-15,2.255546169767354e-15,1.4626639861045268e-15,0.0,2.148479700088501,1.316368818283081
670.0,5.170266337889607,22.5,196.0,5.349818166727272e-15,2.317468766174181e-15,1.5425720411866357e-15,0.0,2.1506617069244385,1.315342903137207
670.0,5.170266337889607,23.5,228.0,6.2141377858856116e-15,2.7022257276327193e-15,1.7234266586505744e-15,0.0,2.1281509399414062,1.251003384590149
670.0,5.170266337889607,24.5,252.0,7.19708479282339e-15,3.372773394248393e-15,2.355368252112361e-15,0.0,2.1528239250183105,1.3093786239624023
670.0,5.170266337889607,25.5,252.0,7.360185221981942e-15,3.575128061612452e-15,2.5492035567985124e-15,0.0,2.1529948711395264,1.3042865991592407
670.0,5.170266337889607,26.5,244.0,7.300454152607463e-15,3.675259746111763e-15,2.6898201300209056e-15,0.0,2.15655255317688,1.3080239295959473
670.0,5.170266337889607,27.5,260.0,7.674446303874548e-15,3.834728086264582e-15,2.7264480223280456e-15,0.0,2.1381523609161377,1.2670378684997559
670.0,5.170266337889607,28.5,280.0,8.552225700081233e-15,4.47454583083562e-15,3.3394449092393665e-15,0.0,2.151803970336914,1.2944458723068237
670.0,5.170266337889607,29.5,300.0,9.40644741595888e-15,5.097695571189455e-15,3.933185641565136e-15,0.0,2.1615607738494873,1.3134686946868896
670.0,5.170266337889607,30.5,284.0,8.941283179348183e-15,4.909878595289696e-15,3.8223478191320225e-15,0.0,2.1595447063446045,1.3089407682418823
670.0,5.170266337889607,31.5,292.0,8.809057948149998e-15,4.695446862706745e-15,3.5307690621421334e-15,0.0,2.1348276138305664,1.2623080015182495
670.0,5.170266337889607,32.5,316.0,9.831952722946184e-15,5.45104224925885e-15,4.296040127462611e-15,0.0,2.156867504119873,1.3101656436920166
670.0,5.170266337889607,33.5,324.0,1.0043332336032336e-14,5.61467350906303e-15,4.484117088076495e-15,0.0,2.157705783843994,1.3139755725860596
670.0,5.170266337889607,34.5,324.0,9.886900597267517e-15,5.518457075320574e-15,4.4326364983645304e-15,0.0,2.154632806777954,1.3118152618408203
670.0,5.170266337889607,35.5,348.0,1.0092074846982085e-14,5.454898255309567e-15,4.295182931361045e-15,0.0,2.1371102333068848,1.2880222797393799
670.0,5.170266337889607,36.5,352.0,1.0026178224784542e-14,5.405686723493496e-15,4.314549509490512e-15,0.0,2.1433916091918945,1.3115906715393066
670.0,5.170266337889607,37.5,372.0,1.0421347046765932e-14,5.6189340630611495e-15,4.558091843280442e-15,0.0,2.145123243331909,1.320292353630066
670.0,5.170266337889607,38.5,372.0,9.99733759996348e-15,5.266924308933466e-15,4.267566617209862e-15,0.0,2.1382386684417725,1.3202799558639526
670.0,5.170266337889607,39.5,340.0,8.664094188458055e-15,4.399288451556808e-15,3.5199979540439404e-15,0.0,2.121943712234497,1.3047068119049072
672.0,5.147046563163453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.147046563163453,1.5,12.0,2.3338383498992463e-16,6.1561527616699075e-18,3.2539801337321113e-19,0.0,1.9586371183395386,1.2612507343292236
672.0,5.147046563163453,2.5,28.0,5.457866324753741e-16,2.516299362592554e-17,1.875058012281753e-18,0.0,1.9576549530029297,0.8925172686576843
672.0,5.147046563163453,3.5,36.0,7.041642706178319e-16,4.663241226330681e-17,5.22895636319719e-18,0.0,1.95928955078125,1.0361253023147583
672.0,5.147046563163453,4.5,40.0,7.857050090160104e-16,6.64036853497426e-17,9.322853157724193e-18,0.0,1.9598246812820435,1.013697862625122
