snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
989.0,0.16015473,6.25,41325.0,1291.2994,2489.3208,1675.7584,1020.8724,666.13116,0.0,1.7649758,-0.71305335,-1.6940114,1.2998726
989.0,0.16015473,6.75,39448.0,846.378,1743.9862,1984.9392,1411.0431,1955.1039,0.0,0.052235518,1.5898273,1.7294058,0.89197975
989.0,0.16015473,7.25,38336.0,332.74554,1015.8424,33.759857,2747.5125,793.09106,0.0,-3.0884166,-0.8314607,1.3677891,-0.4704066
989.0,0.16015473,7.75,36898.0,121.26125,1048.1719,1588.4312,1100.9835,1864.1088,0.0,2.370926,-1.4537292,-2.6584594,1.7870797
989.0,0.16015473,8.25,35259.0,726.4352,934.6404,922.0062,923.0709,639.99066,0.0,0.91390204,1.5020082,2.3431013,2.2464428
989.0,0.16015473,8.75,34050.0,494.61374,1803.0593,2583.9465,1109.3011,1623.8759,0.0,1.6815628,0.5124538,-0.2131818,3.0289216
989.0,0.16015473,9.25,32513.0,504.77466,2266.7898,2328.326,2336.2134,671.0052,0.0,2.1279976,-1.364792,-0.8887672,-2.2965064
989.0,0.16015473,9.75,31618.0,948.46027,516.10516,1146.7557,601.6771,2136.271,0.0,-0.86592245,-2.246408,-1.7131917,2.7349696
989.0,0.16015473,10.25,30663.0,231.0503,914.99976,1757.262,1067.9764,2290.1562,0.0,1.7912142,-1.1987514,-0.84078985,-3.011794
989.0,0.16015473,10.75,29813.0,307.86163,2210.5156,886.9032,1037.9998,900.1686,0.0,-1.0321615,-1.1917938,2.9556348,-1.6890532
989.0,0.16015473,11.25,28868.0,294.19348,1661.4258,861.25885,2268.3455,1938.3452,0.0,-0.053306386,-2.770631,-0.7597736,1.0459688
989.0,0.16015473,11.75,28507.0,333.2654,2228.0337,2553.747,3680.201,1397.9172,0.0,-0.18448333,-0.9003447,-2.3612778,0.42658222
989.0,0.16015473,12.25,27759.0,1419.417,2125.2285,637.2152,1756.3372,2196.4426,0.0,0.17529207,0.32072538,2.4046674,-0.7127287
989.0,0.16015473,12.75,26936.0,0.7231734,1509.8263,491.5329,1667.468,1708.1588,0.0,0.7054576,-1.4416722,-1.5742097,-0.02552761
989.0,0.16015473,13.25,26093.0,536.1901,379.69162,1907.4586,802.1929,960.726,0.0,-2.4354403,1.1530648,-2.4707603,0.31063968
989.0,0.16015473,13.75,25445.0,381.52557,2453.155,1925.7985,2813.6455,2086.645,0.0,2.273728,-2.8749406,-0.45742333,1.4215293
989.0,0.16015473,14.25,24441.0,1697.0559,1328.0197,2921.7866,1008.9149,1616.5067,0.0,-0.007677034,-0.5757726,1.4478917,1.3431298
989.0,0.16015473,14.75,24124.0,85.06887,1968.3136,1980.2186,2094.3064,905.1418,0.0,-0.46456707,-0.7668926,-1.7400407,-0.6980925
989.0,0.16015473,15.25,22941.0,691.0076,2293.0957,1072.3579,973.0544,989.30524,0.0,3.0116715,-0.46773455,-0.28553388,-1.1649956
989.0,0.16015473,15.75,22322.0,2122.784,322.64075,2531.2263,2953.8171,463.50455,0.0,-2.4192421,-1.4665474,-0.7303219,0.36810327
989.0,0.16015473,16.25,21164.0,477.3696,972.92896,2062.746,933.59076,1716.9512,0.0,2.376508,0.5540359,0.3900721,-0.43007424
989.0,0.16015473,16.75,20585.0,1260.0906,1771.7631,2457.4836,3229.6113,1026.4153,0.0,0.87946135,-0.22327928,-1.858837,-0.50316036
989.0,0.16015473,17.25,19734.0,379.6383,1628.8414,295.7215,969.1319,952.9917,0.0,1.4791851,-0.2452107,1.1042188,2.9519434
989.0,0.16015473,17.75,18428.0,574.4687,777.63837,2692.928,1055.0586,1847.506,0.0,1.1073707,-0.3314046,-1.0237292,0.23290949
989.0,0.16015473,18.25,15981.0,277.93707,1242.6682,1094.5802,1030.4585,981.01666,0.0,0.8305307,0.19429965,-0.0076160273,-0.4722823
989.0,0.16015473,18.75,13539.0,889.59064,450.75613,609.66296,868.366,556.44635,0.0,1.3498027,-1.940905,1.5652604,0.018935231
989.0,0.16015473,19.25,10457.0,748.83563,456.62067,459.5598,446.47467,356.39536,0.0,-1.3753831,2.748959,1.4099947,-0.76455325
989.0,0.16015473,19.75,5653.0,46.192596,393.5914,133.79211,304.85483,259.10446,0.0,-0.67839235,-2.445775,2.144271,0.078751504
990.0,0.14045411,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,0.14045411,0.75,36151.0,590.6413,265.10657,726.62994,378.91898,1020.88324,0.0,-3.0223274,-1.8172526,-1.1482366,0.23664218
990.0,0.14045411,1.25,44399.0,209.62201,948.4596,1135.3192,952.04114,684.97107,0.0,-0.85462046,0.40373388,1.7586598,2.8839922
990.0,0.14045411,1.75,48629.0,443.12915,1587.7566,1046.705,467.80667,1961.19,0.0,1.2452905,-2.0226755,1.9601287,-2.1316543
990.0,0.14045411,2.25,49867.0,1180.4554,1462.4202,955.88074,1692.734,1308.1847,0.0,0.540777,-1.5740161,-1.1793799,2.2785745
990.0,0.14045411,2.75,50905.0,1410.2358,1168.1852,1111.6125,335.94385,1217.873,0.0,2.2679808,2.8295817,0.47000584,0.8661115
990.0,0.14045411,3.25,50337.0,107.59689,989.0712,1160.2584,2893.6826,1327.1234,0.0,-1.5122138,1.1207575,-2.1430504,-1.3079531
990.0,0.14045411,3.75,49695.0,159.17186,1187.3923,1127.195,675.7185,1787.7468,0.0,-1.9102079,-1.5964645,-0.73806036,-3.0094213
990.0,0.14045411,4.25,47393.0,531.2703,1180.1971,1757.7704,1180.7877,634.4143,0.0,-0.34195068,-0.68781805,-1.8018613,0.615501
990.0,0.14045411,4.75,46035.0,310.0638,1449.2129,2085.5066,2236.7693,2175.1067,0.0,2.5340683,-1.2164099,2.46768,-2.5399563
990.0,0.14045411,5.25,44392.0,815.1005,2909.123,504.33615,1590.6172,1395.262,0.0,-2.7914507,1.2352298,-1.1462215,1.6536933
990.0,0.14045411,5.75,43154.0,231.86395,1211.7725,2127.356,2700.2935,2987.5503,0.0,0.51091516,3.007638,0.16551447,-0.5478265
990.0,0.14045411,6.25,41794.0,807.40314,1240.8363,2731.007,1380.5131,2493.602,0.0,-0.12497026,-2.3837929,-0.24791653,-2.9186113
990.0,0.14045411,6.75,40011.0,464.15195,3995.525,1553.2932,2432.6533,634.8135,0.0,1.868684,1.1551235,-0.5234147,2.906857
990.0,0.14045411,7.25,38223.0,592.74774,787.862,1247.0192,1402.9324,696.14935,0.0,-0.41475287,1.2214626,2.1776896,2.4210203
990.0,0.14045411,7.75,36695.0,714.97504,2126.432,1646.7145,574.7997,1821.4054,0.0,0.7097335,-3.0836003,0.98805517,0.8453324
990.0,0.14045411,8.25,35050.0,1608.2169,1335.5781,792.24835,2155.4148,48.693222,0.0,1.4500145,-3.1159656,-1.545248,-1.1690947
990.0,0.14045411,8.75,33901.0,7.206004,3408.736,599.2437,86.8653,3789.9717,0.0,0.5234109,-1.7202563,-1.9813857,-0.5134641
990.0,0.14045411,9.25,32532.0,1159.878,473.04605,812.7234,1268.341,1689.5026,0.0,0.6343752,-1.4541668,-0.060847413,0.8901665
990.0,0.14045411,9.75,31789.0,1593.963,2690.2375,725.3917,1546.4656,789.4286,0.0,1.5623292,-1.3829306,-2.2914157,0.3160589
990.0,0.14045411,10.25,30766.0,626.1898,1085.3357,2880.958,1685.4445,2469.7097,0.0,2.5305214,-0.08088607,-2.2181761,-2.5047164
990.0,0.14045411,10.75,29977.0,2055.4382,2001.8752,1410.8616,4278.3687,1622.4581,0.0,2.2107987,0.58926326,-1.8816909,3.0331917
990.0,0.14045411,11.25,29073.0,111.814156,577.94,399.03915,2317.6658,1972.1166,0.0,0.72087175,2.091991,0.7549882,2.680201
990.0,0.14045411,11.75,28244.0,836.4255,1701.9855,1488.9568,1349.2095,3339.955,0.0,1.7011654,0.22459877,3.106473,0.95328486
990.0,0.14045411,12.25,27809.0,455.54324,1415.6278,2237.1694,1083.1646,787.83154,0.0,1.9692574,2.7025998,-2.421494,2.1820514
990.0,0.14045411,12.75,26781.0,66.41188,694.3282,1481.4664,1045.337,1495.857,0.0,-0.6195518,2.210755,-0.1275202,-1.1972421
990.0,0.14045411,13.25,25994.0,167.17464,1839.8619,1675.5187,3428.6282,1058.0951,0.0,3.0616639,-0.5815244,-0.2868369,2.8799536
990.0,0.14045411,13.75,25288.0,1059.8818,1744.8221,998.0716,2523.7598,573.03796,0.0,2.4669788,-2.2249918,-1.3128072,2.7962265
990.0,0.14045411,14.25,24540.0,489.54498,1262.1401,1955.4823,1199.073,427.8221,0.0,2.2071176,-1.1846557,0.03320947,-2.030128
990.0,0.14045411,14.75,23950.0,1495.2861,731.4095,1449.495,1606.6818,2060.299,0.0,-1.6488091,-2.2420628,-0.9757149,1.1316668
990.0,0.14045411,15.25,23075.0,1009.9738,1498.1882,2051.5764,1478.1445,761.6761,0.0,0.7228372,0.48022866,1.2077328,-0.235031
990.0,0.14045411,15.75,22303.0,37.208927,1518.4169,1736.1195,1867.9373,376.06665,0.0,0.06397966,-0.41950577,-0.8712223,-1.112048
990.0,0.14045411,16.25,21346.0,454.5877,1670.1249,890.54016,626.58966,1483.3392,0.0,1.0682861,-0.3763555,-0.6671984,-0.11256831
990.0,0.14045411,16.75,20795.0,1248.5046,947.1569,1780.3732,1048.3959,1247.8822,0.0,1.5585806,0.6151434,-1.1861503,1.6024047
990.0,0.14045411,17.25,19928.0,1714.8057,1011.2191,2705.8696,809.7794,1489.51,0.0,1.3044074,-0.9567582,0.5117057,0.14402467
990.0,0.14045411,17.75,18095.0,853.6402,1585.6119,1594.4548,1190.2803,2615.9675,0.0,-2.9668646,-1.3884883,-1.438631,1.2473301
990.0,0.14045411,18.25,15984.0,398.50378,1039.0955,465.47186,1939.0001,323.73508,0.0,1.1174542,0.9550208,0.67148066,-0.09037492
990.0,0.14045411,18.75,13532.0,452.42236,1336.535,574.64465,307.349,223.70055,0.0,0.52025855,-1.3608513,-1.8537313,2.7820613
990.0,0.14045411,19.25,10291.0,258.16568,249.19856,162.88849,593.663,436.43442,0.0,-1.3469371,1.0615672,-1.6068788,-1.4297174
990.0,0.14045411,19.75,5564.0,61.899178,81.31647,50.12226,17.096386,597.16016,0.0,1.4588435,2.1407475,2.6236057,-0.19786702
993.0,0.10092528,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.0,0.10092528,0.75,35936.0,1097.1791,603.8649,508.61163,648.4276,844.56604,0.0,1.1090872,-2.1266308,0.10397757,2.670321
993.0,0.10092528,1.25,44787.0,368.78586,917.5808,1092.9086,1531.883,1068.2626,0.0,1.560343,2.6559393,-2.5110724,-2.4861088
993.0,0.10092528,1.75,48746.0,729.51526,866.06354,1414.4359,798.0835,321.7649,0.0,0.19206087,-2.609109,-1.4777495,-0.93778133
993.0,0.10092528,2.25,50057.0,1248.5599,1702.6271,495.78958,464.95963,1551.4861,0.0,1.3948509,-1.3677089,-0.9425746,-0.8145024
993.0,0.10092528,2.75,51294.0,2079.5166,1411.5602,1016.2533,392.52463,1292.773,0.0,0.17309462,-2.2212663,-1.2849724,-1.1144725
993.0,0.10092528,3.25,50728.0,2522.8054,972.8545,1371.6549,1366.5115,1062.792,0.0,-1.1952142,1.947601,-1.1264873,-0.5269625
993.0,0.10092528,3.75,49129.0,1716.4128,2369.1675,1994.0441,2134.198,425.98138,0.0,-0.7545999,0.7971363,-2.4689558,-2.9762506
993.0,0.10092528,4.25,47933.0,799.7449,2814.4026,1469.2502,1400.239,537.20044,0.0,0.03333212,1.0903957,-0.49876267,2.0129495
993.0,0.10092528,4.75,46081.0,1729.6951,2184.018,1991.9211,1761.9048,762.53076,0.0,1.4245231,1.2991426,-1.5416577,1.1935414
993.0,0.10092528,5.25,44578.0,2360.098,3375.3665,3669.612,2608.862,1057.4111,0.0,1.1786954,1.6629896,-2.703378,-3.0775373
993.0,0.10092528,5.75,42400.0,316.6685,1755.1785,1324.2229,1104.4688,836.1462,0.0,1.6483899,1.8221735,0.2848894,-2.9977992
993.0,0.10092528,6.25,41715.0,873.9999,3102.4272,1390.5978,1192.5708,2715.4985,0.0,1.2394938,-2.4961035,-2.2523007,-2.8457673
993.0,0.10092528,6.75,39972.0,971.0991,4289.069,953.7922,1334.3702,2032.8187,0.0,1.0387759,0.5580805,-1.0680407,-2.2524884
993.0,0.10092528,7.25,38176.0,1163.3687,3301.6538,2283.513,1407.8893,1115.9393,0.0,1.5808078,1.6775175,-0.8650705,1.2203664
993.0,0.10092528,7.75,36632.0,2491.2822,2564.9348,890.68176,1151.6403,1848.5767,0.0,1.0324577,-1.5301933,2.4095917,0.08778896
993.0,0.10092528,8.25,34966.0,203.94167,3127.652,2633.4768,602.2203,947.3135,0.0,1.1890159,0.5889091,-0.19933732,-1.2706342
993.0,0.10092528,8.75,33890.0,1329.0289,2770.6953,1878.655,779.21173,1139.1359,0.0,0.40815985,0.82894063,3.0884242,-1.4364176
993.0,0.10092528,9.25,32282.0,1146.739,1246.1708,655.9182,1155.2979,2989.0012,0.0,-0.6027532,1.8061482,-1.339386,-1.8982346
993.0,0.10092528,9.75,31764.0,1188.2998,4354.4214,229.90514,801.3025,1274.6744,0.0,2.394083,-1.5362781,2.9927204,-2.0268395
993.0,0.10092528,10.25,30699.0,368.34692,2840.1948,624.0886,1435.3931,2486.2842,0.0,1.9882723,2.5411935,1.7495075,-2.0792973
993.0,0.10092528,10.75,29947.0,1410.8036,2603.4897,637.868,2467.5037,2054.8992,0.0,1.0486552,0.07555573,-1.206666,-2.5693638
993.0,0.10092528,11.25,29117.0,325.33292,1237.7769,2370.3452,1245.9,1619.1136,0.0,2.2118511,-2.2864437,-0.2118149,0.7297165
993.0,0.10092528,11.75,28540.0,62.94752,883.0854,1182.0714,3425.3457,1958.5388,0.0,2.8581426,2.118119,-1.7393959,1.3040485
993.0,0.10092528,12.25,27552.0,1189.6188,1372.5254,1012.1623,1494.7297,2089.1624,0.0,1.9495233,-1.0459306,-2.885577,0.8365433
993.0,0.10092528,12.75,26962.0,555.48944,707.99506,1740.057,1505.0535,544.2211,0.0,-2.7313056,-1.729089,-2.2048764,1.1031184
993.0,0.10092528,13.25,25836.0,692.7919,1699.8508,1127.039,1091.996,2493.3467,0.0,-3.0644531,1.8339812,1.8898466,-0.7196482
993.0,0.10092528,13.75,25187.0,626.56964,3705.8904,1976.0123,1327.031,1869.6239,0.0,2.6924868,0.5043788,-2.051324,1.7765871
993.0,0.10092528,14.25,24690.0,800.23596,941.4566,1333.5472,164.04279,1766.5674,0.0,1.9860309,-2.447292,-2.3179402,0.021890797
993.0,0.10092528,14.75,23768.0,42.581112,1497.1322,582.52997,460.03018,1060.7761,0.0,3.0878136,1.6266595,2.070797,0.27163637
993.0,0.10092528,15.25,22881.0,269.7069,3119.6414,990.5624,2405.9968,2131.5015,0.0,1.3264593,2.6421154,-0.4730997,0.17584816
993.0,0.10092528,15.75,22151.0,393.34683,2979.3203,1597.1411,1385.3595,2473.0894,0.0,1.093016,-0.48292324,-0.55895436,-0.87119544
993.0,0.10092528,16.25,21362.0,738.9185,2905.159,855.8564,1641.3809,605.2458,0.0,0.414778,-0.9228645,-0.20743772,1.7568134
993.0,0.10092528,16.75,20716.0,486.60385,1840.8083,576.4642,1370.4591,3699.7786,0.0,1.2073337,1.8321533,-2.509109,0.29838863
993.0,0.10092528,17.25,20153.0,110.50469,1359.3372,1188.7615,308.95636,1869.873,0.0,2.8798742,0.44571868,-1.1494596,0.42114186
993.0,0.10092528,17.75,18105.0,1027.7449,1544.2062,1897.7317,1948.0723,1261.065,0.0,-0.4759704,-0.28763592,-0.39745775,-1.2779539
993.0,0.10092528,18.25,15906.0,440.18002,961.3202,490.40997,905.22565,1453.2559,0.0,-0.7074897,1.8728544,-0.5341053,0.14985937
993.0,0.10092528,18.75,13723.0,487.86594,1258.1039,655.0394,497.51248,885.5625,0.0,1.4305425,2.9842358,-2.1657624,2.2751105
993.0,0.10092528,19.25,10425.0,24.658806,425.6726,666.9168,950.5736,827.9837,0.0,-1.6625056,2.8584075,2.8300922,-1.3722125
993.0,0.10092528,19.75,5567.0,200.55098,368.13803,88.64042,474.29785,25.671793,0.0,-1.6480831,-1.8182718,0.29340106,-0.437124
994.0,0.07909785,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,0.07909785,0.75,36290.0,537.01514,246.24406,401.41467,593.80316,1202.685,0.0,0.22323342,1.1149867,-3.0794377,-1.2542439
994.0,0.07909785,1.25,44389.0,653.6814,1558.4014,897.6098,1050.956,1685.687,0.0,1.6170995,-2.3989296,-0.38227183,2.0631726
994.0,0.07909785,1.75,48501.0,345.39206,704.57275,577.3083,1102.771,2027.5065,0.0,1.8888617,1.1673509,-2.223006,-0.5993772
994.0,0.07909785,2.25,50448.0,29.66706,3324.078,1216.499,1689.2723,677.3805,0.0,1.3139255,2.2170565,-1.9306519,-0.6818027
994.0,0.07909785,2.75,50434.0,2366.9019,1057.4434,1029.1102,1027.3058,2032.3958,0.0,-2.693798,-2.8992422,2.6867318,-0.5471983
994.0,0.07909785,3.25,50484.0,994.2856,921.32965,1317.361,777.41284,911.2639,0.0,0.4918206,-0.019964628,-0.062564835,-1.6636032
994.0,0.07909785,3.75,49652.0,786.8374,2297.0134,1481.9532,411.78613,2286.8171,0.0,0.79763365,2.8608184,-0.08813473,0.99374366
994.0,0.07909785,4.25,47642.0,1032.7556,2553.5007,1481.8109,2249.8416,1218.7206,0.0,1.4576126,0.1796288,-1.3099031,1.1074626
994.0,0.07909785,4.75,46043.0,2716.2175,2757.9763,711.1743,1192.1748,833.16144,0.0,-0.14910668,2.7863626,-2.9299774,1.3261275
994.0,0.07909785,5.25,44778.0,1361.9181,1548.91,2042.15,737.0484,1455.2058,0.0,1.4031541,-2.9364092,1.7475795,0.13497707
994.0,0.07909785,5.75,43004.0,2603.444,2341.6045,1640.8645,2903.8286,1271.1819,0.0,1.1980735,-0.18527801,-0.024610987,2.8847096
994.0,0.07909785,6.25,41366.0,2005.4783,2240.6453,1406.7778,2537.968,2741.779,0.0,2.3463776,-2.9375992,0.683214,0.9303272
994.0,0.07909785,6.75,40044.0,2691.448,808.3914,944.4204,3295.0488,2310.7234,0.0,-2.314934,3.0901759,1.7432537,2.218269
994.0,0.07909785,7.25,38477.0,2127.7708,2369.6538,2600.3372,3557.4746,719.9137,0.0,1.5821122,2.2574296,2.1889439,1.7068491
994.0,0.07909785,7.75,36605.0,2030.802,3421.8813,2168.4478,2367.2075,3655.3171,0.0,1.805522,-2.9885232,2.5520864,3.0061445
994.0,0.07909785,8.25,35144.0,2018.9457,1237.7175,3469.686,3341.444,514.7279,0.0,0.33080798,2.1773334,2.5906503,0.7176044
994.0,0.07909785,8.75,34019.0,796.5856,2597.555,1602.411,784.7336,2079.9788,0.0,2.0806727,-0.76742387,1.6613104,-2.3541958
994.0,0.07909785,9.25,32587.0,1638.1824,2524.1765,3145.7173,1062.8181,650.26355,0.0,1.8972663,-0.23954855,-2.687552,2.89036
994.0,0.07909785,9.75,31511.0,1133.1779,2699.1282,575.5698,2087.0125,1951.5734,0.0,0.9324463,-0.7910631,-2.491077,-2.906514
994.0,0.07909785,10.25,30608.0,547.0197,2271.0674,1668.4885,1387.4673,1100.2964,0.0,1.8478193,-1.2334723,0.4740008,2.6979733
994.0,0.07909785,10.75,29689.0,416.74353,359.75137,1186.1036,788.75616,1078.273,0.0,0.595793,0.14913379,2.9106321,1.3658936
994.0,0.07909785,11.25,29258.0,392.8983,1579.514,2550.6833,854.917,564.116,0.0,2.3056357,0.7634728,-0.53721535,0.9755482
994.0,0.07909785,11.75,28363.0,330.79102,2333.4446,744.78796,2432.2324,1943.6855,0.0,-0.7395809,0.6256856,-1.4788886,-0.5938177
994.0,0.07909785,12.25,27300.0,395.28458,1083.0878,2228.014,2000.7491,3501.4517,0.0,2.1672,-0.966047,-1.8645238,-1.6099281
994.0,0.07909785,12.75,26816.0,1401.5853,4309.0366,2383.4177,798.98987,945.8352,0.0,2.0003886,0.0027030767,-0.5170392,0.43950504
994.0,0.07909785,13.25,26006.0,44.096645,3504.9988,1981.3887,2055.1055,1349.9279,0.0,1.8828192,0.70149755,-1.3353131,0.13074426
994.0,0.07909785,13.75,25661.0,43.471397,2019.5126,642.50964,1378.9161,2331.8396,0.0,1.8202183,-0.12672915,-0.039248202,-1.2891856
994.0,0.07909785,14.25,24447.0,92.021065,941.8188,1122.6454,3085.571,477.39304,0.0,1.2686006,-0.40459535,-0.99287736,-1.1831052
994.0,0.07909785,14.75,23440.0,929.9588,1873.3727,1635.2234,855.5164,1721.4684,0.0,1.7021213,2.1287346,-2.0982852,0.41172856
994.0,0.07909785,15.25,22952.0,1327.2938,1849.634,510.75876,1603.0216,396.88974,0.0,2.838834,-2.5013995,-1.2137793,1.2462596
994.0,0.07909785,15.75,22353.0,1535.5675,425.7725,1648.1555,1438.6604,1088.8699,0.0,-0.825849,-0.12438337,-1.5295024,-0.5581744
994.0,0.07909785,16.25,21340.0,751.3434,1478.3424,2984.102,1464.5326,1363.9113,0.0,-3.1119437,-0.9183163,2.440419,1.7474748
994.0,0.07909785,16.75,20684.0,144.49081,753.55347,270.3872,1435.723,873.7533,0.0,-0.24305719,-1.6791624,1.7908658,-0.5033671
994.0,0.07909785,17.25,20004.0,755.3846,2280.8843,1674.3922,1707.3252,3444.8433,0.0,1.3488681,0.964891,-1.4683789,0.26260167
994.0,0.07909785,17.75,18405.0,405.81177,775.1882,872.3432,2000.0616,572.40936,0.0,0.55319566,0.20941706,-1.618083,0.70321715
994.0,0.07909785,18.25,15878.0,48.468494,1174.0046,862.8065,1311.7118,1484.8285,0.0,-2.2729225,-0.59347886,-1.2841583,-1.7491769
994.0,0.07909785,18.75,13476.0,407.03308,2025.0314,881.17,918.3619,909.3588,0.0,2.6671479,2.3330522,2.2364075,0.5692495
994.0,0.07909785,19.25,10361.0,100.20753,593.77747,574.0638,229.42519,469.35327,0.0,0.93698245,-1.1054952,0.6838951,2.0137305
994.0,0.07909785,19.75,5475.0,102.12393,412.44775,619.05774,86.59387,32.33272,0.0,2.166363,1.2681855,0.7597273,1.8939993
996.0,0.057231825,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996.0,0.057231825,0.75,36351.0,92.65591,668.04016,295.41364,231.04811,635.70074,0.0,-1.8407491,3.1294441,-0.34342122,1.4060131
996.0,0.057231825,1.25,44716.0,583.42114,1084.2334,347.98166,667.48315,585.07263,0.0,-0.65161395,-1.5828547,-2.7562704,2.1370687
996.0,0.057231825,1.75,48342.0,469.55182,1520.767,1634.2439,1845.6915,644.8091,0.0,0.39720544,-2.1984293,0.15349153,-0.079306416
996.0,0.057231825,2.25,50052.0,1012.0649,2868.579,1099.4039,1611.7024,635.09155,0.0,1.0047302,-0.33660707,0.3849243,1.3204452
996.0,0.057231825,2.75,50912.0,1345.7428,1857.222,1583.9199,47.068707,2126.4265,0.0,1.2137767,-1.069962,-1.130023,-2.7939863
996.0,0.057231825,3.25,50501.0,824.7191,2526.5994,238.48558,832.70074,1957.0833,0.0,1.4813479,3.0821688,-1.8943504,2.915904
996.0,0.057231825,3.75,48976.0,1106.4694,624.7157,1875.2748,1471.3776,1701.0165,0.0,-0.4223497,-1.9928137,1.85775,2.3684144
996.0,0.057231825,4.25,47641.0,72.584785,1192.1844,1376.2457,831.08716,1599.3906,0.0,2.6956534,1.6589811,1.4999716,-3.0344603
996.0,0.057231825,4.75,46450.0,1065.5403,3431.2866,1069.1355,2857.0435,282.19095,0.0,0.13680127,0.10697739,0.09600602,0.53477407
996.0,0.057231825,5.25,44666.0,1806.6317,2502.177,821.4109,2337.5754,1415.454,0.0,0.39968646,-0.36427116,-0.999235,1.0895176
996.0,0.057231825,5.75,43180.0,2317.2966,1878.8683,1152.6447,730.98785,1481.0564,0.0,0.1561274,-2.743608,0.45676947,0.6772969
996.0,0.057231825,6.25,41416.0,1356.2806,1982.5713,1025.8641,1175.202,584.2847,0.0,-0.2451379,0.48019242,-2.686012,1.0967747
996.0,0.057231825,6.75,40425.0,884.96954,4671.174,1302.4155,2406.7695,2047.1904,0.0,0.8281592,0.8446801,1.396632,-3.0440085
996.0,0.057231825,7.25,37908.0,339.00845,1682.0637,771.88855,1422.3529,345.34888,0.0,0.6495487,0.38273865,-0.29785067,1.4619801
996.0,0.057231825,7.75,36266.0,1096.0396,326.36563,1061.7925,2105.5784,585.917,0.0,-0.4681868,2.4363348,1.5997446,-2.8882327
996.0,0.057231825,8.25,35136.0,797.8491,2054.3125,3882.0981,3559.8157,1079.984,0.0,-2.3032231,1.0420526,1.8347569,1.39269
996.0,0.057231825,8.75,33781.0,1214.6884,1880.1938,1331.3768,783.0998,1829.5134,0.0,1.6430209,1.761264,1.1903611,2.8744714
996.0,0.057231825,9.25,32470.0,1417.8055,3920.9338,1493.0996,2161.3748,496.20767,0.0,1.8059903,3.0962644,0.2936865,-1.0037847
996.0,0.057231825,9.75,31401.0,1577.7814,1421.1699,2201.7273,1239.512,1835.8542,0.0,2.5687227,1.0832418,-2.5601408,1.7872162
996.0,0.057231825,10.25,30678.0,1730.842,2794.2004,756.7462,3306.7856,452.3966,0.0,-3.0187495,-1.93494,1.1563363,2.4105163
996.0,0.057231825,10.75,29476.0,336.54684,1409.3735,2705.652,417.2969,328.37463,0.0,-1.5021241,0.36972564,1.516625,1.3095059
996.0,0.057231825,11.25,29369.0,696.732,4751.821,1966.9231,617.731,300.64026,0.0,2.7614436,-1.9300693,-2.0301647,-0.6556191
996.0,0.057231825,11.75,28381.0,387.68674,1686.1725,1167.41,2305.1821,844.69934,0.0,1.3848361,-1.6338567,-1.6185764,0.98834
996.0,0.057231825,12.25,28046.0,1641.2429,1808.1195,288.5929,896.2366,664.39764,0.0,2.8352902,2.2891319,1.7594409,0.07213471
996.0,0.057231825,12.75,26484.0,105.57729,1879.2155,1116.3035,2194.5618,2772.5435,0.0,1.2580838,1.239595,-2.84784,1.030093
996.0,0.057231825,13.25,25966.0,208.77322,2178.5635,2402.2654,912.3654,3297.1145,0.0,2.4692614,-0.6038628,-0.28274074,-1.8323194
996.0,0.057231825,13.75,25187.0,686.389,2296.5693,1084.0853,1961.578,1045.3002,0.0,1.9487027,-1.4314964,-1.3348398,-0.6935582
996.0,0.057231825,14.25,24552.0,2460.1716,2463.8652,2182.3062,2279.1624,3352.8098,0.0,-3.0087698,-0.05099929,1.5971634,0.36706293
996.0,0.057231825,14.75,23929.0,833.48804,3738.9878,1317.5638,1049.6643,3743.3284,0.0,2.1440916,-0.06221882,0.67386085,-1.23282
996.0,0.057231825,15.25,22802.0,93.19041,1798.1174,1250.1401,1669.5319,2100.8352,0.0,2.9630837,1.8776587,-3.1150184,0.15889752
996.0,0.057231825,15.75,22177.0,628.2857,3130.4287,1899.52,2392.9202,2933.6592,0.0,1.7915504,-0.20826563,-2.65152,0.8450205
