snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
810.0,2.9044342,1.5,15805.0,15805.0,28942.11,4865.783,0.0,-0.68953973,-2.2709115
810.0,2.9044342,2.5,19398.0,19398.0,45138.336,4172.2256,0.0,-1.2031136,-1.1526029
810.0,2.9044342,3.5,22621.0,22621.0,53200.527,11287.082,0.0,-1.9414701,-3.1066844
810.0,2.9044342,4.5,23113.0,23113.0,24243.096,14362.9795,0.0,-1.9882922,-2.2465808
810.0,2.9044342,5.5,33270.0,33270.0,47618.285,17979.936,0.0,-2.2502847,-2.243675
810.0,2.9044342,6.5,37309.0,37309.0,28578.154,12730.696,0.0,-1.6497303,2.9788375
810.0,2.9044342,7.5,39838.0,39838.0,30222.213,27761.535,0.0,-2.1374888,-1.0849416
810.0,2.9044342,8.5,46758.0,46758.0,21200.633,27354.617,0.0,-2.9627151,-1.3533213
810.0,2.9044342,9.5,55647.0,55647.0,35955.137,9518.682,0.0,0.5916896,3.071521
810.0,2.9044342,10.5,57935.0,57935.0,53722.492,19920.816,0.0,2.7833354,-2.2369552
810.0,2.9044342,11.5,61145.0,61145.0,83755.96,75106.2,0.0,2.8133998,-2.1517186
810.0,2.9044342,12.5,59237.0,59237.0,103020.48,26643.527,0.0,1.8549582,2.492682
810.0,2.9044342,13.5,51254.0,51254.0,69828.336,50064.23,0.0,1.5248704,1.7059889
810.0,2.9044342,14.5,43838.0,43838.0,40383.39,32069.428,0.0,1.3648014,1.1594272
810.0,2.9044342,15.5,37685.0,37685.0,25614.518,41672.758,0.0,1.0611238,1.3947134
810.0,2.9044342,16.5,31630.0,31630.0,17048.281,58440.79,0.0,1.8661128,1.398844
810.0,2.9044342,17.5,25349.0,25349.0,10839.909,33329.418,0.0,2.8515391,1.3442742
810.0,2.9044342,18.5,18769.0,18769.0,3637.0864,16323.101,0.0,-0.48858404,1.9606177
810.0,2.9044342,19.5,12554.0,12554.0,5463.4736,6547.736,0.0,-1.496929,-3.125359
810.0,2.9044342,20.5,8413.0,8413.0,6032.1514,4525.021,0.0,2.836237,-2.9132302
810.0,2.9044342,21.5,5447.0,5447.0,7384.0444,10571.594,0.0,-3.1202288,3.0807092
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,15993.0,15993.0,21938.305,3530.4846,0.0,-0.24856073,-0.7480003
812.0,2.8794591,2.5,20093.0,20093.0,36740.367,5021.196,0.0,-0.92060894,1.9519249
812.0,2.8794591,3.5,21752.0,21752.0,37072.438,18592.816,0.0,-1.627739,3.0249777
812.0,2.8794591,4.5,22669.0,22669.0,18583.855,22018.363,0.0,-1.362995,-3.0646021
812.0,2.8794591,5.5,31444.0,31444.0,37777.59,17365.076,0.0,-2.451269,2.8703516
812.0,2.8794591,6.5,37601.0,37601.0,35064.54,14898.085,0.0,-2.5480113,2.958143
812.0,2.8794591,7.5,38870.0,38870.0,24863.348,24133.43,0.0,-2.56116,-1.6196615
812.0,2.8794591,8.5,45590.0,45590.0,26827.602,6083.777,0.0,-2.9584146,-1.5265265
812.0,2.8794591,9.5,55382.0,55382.0,10881.416,1970.1765,0.0,2.939443,-2.3321025
812.0,2.8794591,10.5,58748.0,58748.0,65124.38,25314.846,0.0,2.6210675,-2.5349548
812.0,2.8794591,11.5,60207.0,60207.0,73765.39,62126.91,0.0,2.3217278,-2.4029872
812.0,2.8794591,12.5,58475.0,58475.0,65127.734,27181.338,0.0,2.0754387,2.4427009
812.0,2.8794591,13.5,51831.0,51831.0,57985.49,46222.83,0.0,1.4679426,0.9905179
812.0,2.8794591,14.5,41504.0,41504.0,45334.44,13623.143,0.0,1.0107204,-0.2678524
812.0,2.8794591,15.5,35519.0,35519.0,42574.246,46314.37,0.0,0.8869963,0.76681924
812.0,2.8794591,16.5,29845.0,29845.0,17458.19,56297.35,0.0,1.066631,1.0917041
812.0,2.8794591,17.5,24739.0,24739.0,2322.2024,34365.85,0.0,-0.7934295,1.1062979
812.0,2.8794591,18.5,19774.0,19774.0,2523.0134,9781.293,0.0,0.11250547,1.8591405
812.0,2.8794591,19.5,12697.0,12697.0,12012.941,6517.4326,0.0,-0.4341687,2.003148
812.0,2.8794591,20.5,8192.0,8192.0,2600.1445,6718.2114,0.0,2.9063294,2.2176466
812.0,2.8794591,21.5,5701.0,5701.0,6077.1387,10163.539,0.0,2.7300107,3.063383
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,15419.0,15419.0,20072.54,7110.7046,0.0,1.2125831,-0.15625404
814.0,2.8405018,2.5,19413.0,19413.0,17782.676,12581.991,0.0,0.0069483295,0.13680874
814.0,2.8405018,3.5,20981.0,20981.0,26759.225,11528.001,0.0,-1.1426561,0.54368883
814.0,2.8405018,4.5,23025.0,23025.0,23561.229,14293.731,0.0,-1.6465088,1.4943849
814.0,2.8405018,5.5,30465.0,30465.0,28097.547,23567.627,0.0,-1.9731416,1.6185802
814.0,2.8405018,6.5,37282.0,37282.0,28728.926,31306.787,0.0,-2.5042262,2.5881722
814.0,2.8405018,7.5,38254.0,38254.0,21854.873,16181.399,0.0,-1.5859182,-2.8489313
814.0,2.8405018,8.5,44253.0,44253.0,12815.439,12357.764,0.0,-2.7804284,2.8117144
814.0,2.8405018,9.5,51856.0,51856.0,25593.877,9570.858,0.0,2.009128,2.780134
814.0,2.8405018,10.5,57919.0,57919.0,61450.703,14049.424,0.0,2.1537733,-1.998054
814.0,2.8405018,11.5,62722.0,62722.0,81221.39,59805.953,0.0,2.5096955,-3.022554
814.0,2.8405018,12.5,60199.0,60199.0,65106.18,33439.02,0.0,2.581725,2.0831552
814.0,2.8405018,13.5,50375.0,50375.0,49988.43,20404.115,0.0,1.4196552,-0.4869318
814.0,2.8405018,14.5,39616.0,39616.0,40237.977,25176.037,0.0,-0.09486896,-1.3028425
814.0,2.8405018,15.5,33327.0,33327.0,29016.398,15895.21,0.0,0.44281864,0.041464332
814.0,2.8405018,16.5,28843.0,28843.0,19217.873,32217.2,0.0,0.00603915,0.4637986
814.0,2.8405018,17.5,23743.0,23743.0,7670.518,24500.213,0.0,-0.54370964,0.57868814
814.0,2.8405018,18.5,18603.0,18603.0,3940.6648,6190.291,0.0,-1.0543022,3.032368
814.0,2.8405018,19.5,12600.0,12600.0,17253.27,6199.5464,0.0,-0.742782,-2.6135173
814.0,2.8405018,20.5,8208.0,8208.0,12066.112,5451.1245,0.0,-1.4179788,1.9846878
814.0,2.8405018,21.5,4944.0,4944.0,2094.0874,6880.448,0.0,-2.1857944,2.5475817
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,15021.0,15021.0,24205.984,6948.0796,0.0,1.8754057,-2.2444334
816.0,2.8127778,2.5,19384.0,19384.0,13374.243,2455.106,0.0,0.76142216,-0.1282575
816.0,2.8127778,3.5,20323.0,20323.0,25192.098,14030.0,0.0,-1.0835364,-0.23126608
816.0,2.8127778,4.5,23700.0,23700.0,18227.852,10799.896,0.0,-2.0229664,0.6294029
816.0,2.8127778,5.5,29949.0,29949.0,39705.04,29796.254,0.0,-2.4884312,0.84195495
816.0,2.8127778,6.5,34914.0,34914.0,43174.36,20635.041,0.0,-2.4785035,2.1866505
816.0,2.8127778,7.5,37526.0,37526.0,27338.082,14396.064,0.0,-2.2005892,2.409453
816.0,2.8127778,8.5,43590.0,43590.0,39281.293,26996.68,0.0,-2.8465202,-3.0384965
816.0,2.8127778,9.5,49429.0,49429.0,22349.102,39702.895,0.0,2.7611263,2.8570645
816.0,2.8127778,10.5,56982.0,56982.0,38933.223,8962.38,0.0,2.8161676,1.7763829
816.0,2.8127778,11.5,62690.0,62690.0,90240.11,24475.402,0.0,2.6476414,2.9436512
816.0,2.8127778,12.5,61806.0,61806.0,101209.6,18538.771,0.0,2.4529598,2.6474771
816.0,2.8127778,13.5,50428.0,50428.0,47547.406,20886.455,0.0,1.3681083,-3.1356335
816.0,2.8127778,14.5,39876.0,39876.0,46280.184,40898.1,0.0,0.33253613,-0.7470418
816.0,2.8127778,15.5,33190.0,33190.0,37161.906,22577.67,0.0,-0.1524711,-0.27003652
816.0,2.8127778,16.5,27789.0,27789.0,19104.889,22911.342,0.0,-0.59400594,0.5325602
816.0,2.8127778,17.5,23379.0,23379.0,13725.613,12994.225,0.0,-1.29336,0.93783873
816.0,2.8127778,18.5,18318.0,18318.0,6162.5317,16747.152,0.0,-0.98454005,-3.1132717
816.0,2.8127778,19.5,12622.0,12622.0,23831.398,14578.718,0.0,-0.98952466,-2.6222503
816.0,2.8127778,20.5,7788.0,7788.0,16975.064,1427.7013,0.0,-1.3509867,2.3295636
816.0,2.8127778,21.5,4672.0,4672.0,1938.3682,4851.3584,0.0,-1.4824222,2.446701
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,14818.0,14818.0,21839.662,9131.11,0.0,2.560024,0.44195026
818.0,2.7848172,2.5,18648.0,18648.0,2104.4155,9615.562,0.0,1.8589107,-2.420192
818.0,2.7848172,3.5,19983.0,19983.0,12419.936,19034.887,0.0,-1.4167968,-1.5954754
818.0,2.7848172,4.5,23136.0,23136.0,19023.02,23898.799,0.0,-2.2376075,-0.45173866
818.0,2.7848172,5.5,30625.0,30625.0,34313.273,21633.166,0.0,-2.3585794,0.10427431
818.0,2.7848172,6.5,34321.0,34321.0,37376.465,9038.517,0.0,-2.7178845,1.8451813
818.0,2.7848172,7.5,37119.0,37119.0,27059.098,24946.35,0.0,-2.6334033,2.3133464
818.0,2.7848172,8.5,43823.0,43823.0,35623.387,31571.451,0.0,3.0834227,2.6736584
818.0,2.7848172,9.5,47191.0,47191.0,31573.451,53364.734,0.0,2.7511551,1.9972916
818.0,2.7848172,10.5,56216.0,56216.0,54951.062,46061.84,0.0,2.7574656,1.2216989
818.0,2.7848172,11.5,62052.0,62052.0,93795.79,4964.5674,0.0,2.6640296,-2.3675418
818.0,2.7848172,12.5,61754.0,61754.0,107634.67,19868.61,0.0,2.3366795,-2.1169834
818.0,2.7848172,13.5,52958.0,52958.0,61464.5,34162.938,0.0,1.5720716,-2.0600343
818.0,2.7848172,14.5,41068.0,41068.0,58717.7,36139.88,0.0,0.6121776,-1.6574357
818.0,2.7848172,15.5,33049.0,33049.0,48489.242,20847.207,0.0,-0.3592302,-0.60791516
818.0,2.7848172,16.5,27648.0,27648.0,15135.697,12879.796,0.0,-0.8437649,1.1235799
818.0,2.7848172,17.5,22788.0,22788.0,26644.168,20031.697,0.0,-1.4105191,1.3475909
818.0,2.7848172,18.5,17289.0,17289.0,21875.451,7186.131,0.0,-1.2801074,-2.7482646
818.0,2.7848172,19.5,12949.0,12949.0,25479.29,18010.646,0.0,-0.9855416,3.1372814
818.0,2.7848172,20.5,7230.0,7230.0,15421.359,3290.383,0.0,-1.3060344,-2.2055268
818.0,2.7848172,21.5,4277.0,4277.0,4392.9067,6548.998,0.0,-1.2559501,1.7648565
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,14868.0,14868.0,34312.938,6968.844,0.0,-3.0142,-2.356336
820.0,2.7427266,2.5,18388.0,18388.0,29484.271,9115.63,0.0,-2.8808131,2.4196105
820.0,2.7427266,3.5,19815.0,19815.0,8553.191,12511.698,0.0,-1.944964,3.0007653
820.0,2.7427266,4.5,22596.0,22596.0,20337.344,29252.062,0.0,-2.4688377,-2.083522
820.0,2.7427266,5.5,30860.0,30860.0,37357.4,24719.83,0.0,-2.4129267,-1.7751325
820.0,2.7427266,6.5,34601.0,34601.0,57513.69,13335.481,0.0,-2.2246335,-1.5379469
820.0,2.7427266,7.5,36983.0,36983.0,36032.465,13949.937,0.0,-2.2053084,1.4623789
820.0,2.7427266,8.5,42573.0,42573.0,48479.38,35252.09,0.0,-3.0238166,1.6573882
820.0,2.7427266,9.5,48128.0,48128.0,48223.375,42546.523,0.0,2.640324,1.533529
820.0,2.7427266,10.5,54885.0,54885.0,28832.025,19046.68,0.0,3.0319207,0.5147992
820.0,2.7427266,11.5,60600.0,60600.0,63127.24,22025.262,0.0,2.2648735,-0.17041971
820.0,2.7427266,12.5,60175.0,60175.0,68371.39,43891.082,0.0,1.7049749,-2.8866153
820.0,2.7427266,13.5,52915.0,52915.0,91232.6,33301.85,0.0,1.6801571,-2.9855475
820.0,2.7427266,14.5,42544.0,42544.0,50751.133,19740.598,0.0,0.72261304,-2.9006865
820.0,2.7427266,15.5,34034.0,34034.0,15670.793,11150.133,0.0,0.23300277,-2.5054452
820.0,2.7427266,16.5,27493.0,27493.0,20253.348,16160.372,0.0,-1.4384043,-0.18925497
820.0,2.7427266,17.5,20547.0,20547.0,19017.363,26203.088,0.0,-1.3174754,0.5935098
820.0,2.7427266,18.5,15092.0,15092.0,25946.406,4171.8843,0.0,-1.866341,-0.72805494
820.0,2.7427266,19.5,10794.0,10794.0,17189.855,4019.8188,0.0,-1.6384659,-1.2495569
820.0,2.7427266,20.5,7154.0,7154.0,9948.652,8734.638,0.0,-1.4233977,0.8864008
820.0,2.7427266,21.5,4190.0,4190.0,4837.3086,8342.248,0.0,-1.6283659,1.2219408
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,14719.0,14719.0,42711.457,4211.0034,0.0,-2.4072359,2.7382848
822.0,2.7117133,2.5,18540.0,18540.0,42193.062,6669.762,0.0,-2.771688,-2.1336331
822.0,2.7117133,3.5,20970.0,20970.0,18236.213,7562.431,0.0,-2.7125697,2.5940259
822.0,2.7117133,4.5,22697.0,22697.0,23731.406,25766.406,0.0,-2.2464068,-3.085429
822.0,2.7117133,5.5,30398.0,30398.0,33815.918,19488.027,0.0,-2.297925,-2.1418252
822.0,2.7117133,6.5,33317.0,33317.0,62238.902,20311.635,0.0,-2.3892245,-1.533305
822.0,2.7117133,7.5,36822.0,36822.0,41334.746,10256.082,0.0,-2.5000343,2.1946278
822.0,2.7117133,8.5,42736.0,42736.0,54704.402,39099.77,0.0,-2.9920528,1.0754111
822.0,2.7117133,9.5,48155.0,48155.0,50504.105,36826.625,0.0,2.310193,0.8624005
822.0,2.7117133,10.5,53270.0,53270.0,25185.652,14685.402,0.0,-1.917262,-0.49890172
822.0,2.7117133,11.5,57066.0,57066.0,32004.072,39441.234,0.0,2.6471665,1.3382072
822.0,2.7117133,12.5,59341.0,59341.0,79105.6,25972.205,0.0,1.7927004,2.6812937
822.0,2.7117133,13.5,51998.0,51998.0,64201.53,13301.166,0.0,1.6171551,2.930928
822.0,2.7117133,14.5,43498.0,43498.0,50454.29,6878.303,0.0,0.88069516,-1.4492412
822.0,2.7117133,15.5,33966.0,33966.0,20017.465,25141.125,0.0,-0.579992,-1.593889
822.0,2.7117133,16.5,26951.0,26951.0,11903.4375,31343.268,0.0,-1.5767689,-0.8888044
822.0,2.7117133,17.5,20547.0,20547.0,3207.7288,9213.504,0.0,-2.0380042,-0.185513
822.0,2.7117133,18.5,14809.0,14809.0,10726.928,7078.879,0.0,-1.9128449,-2.964628
822.0,2.7117133,19.5,10527.0,10527.0,13639.783,8517.922,0.0,-1.9048487,-0.5693413
822.0,2.7117133,20.5,6551.0,6551.0,5140.3306,12055.411,0.0,-2.5172865,0.73908186
822.0,2.7117133,21.5,4140.0,4140.0,2276.3958,8735.977,0.0,2.3449836,0.9879881
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,14279.0,14279.0,39236.703,2402.5073,0.0,-1.7036322,-1.3769192
824.0,2.6805358,2.5,17852.0,17852.0,50694.91,4954.277,0.0,-2.357983,-1.2923912
824.0,2.6805358,3.5,20679.0,20679.0,27821.305,9712.926,0.0,-2.7038815,0.33974972
824.0,2.6805358,4.5,21792.0,21792.0,30071.03,28608.508,0.0,-2.1348507,2.0409937
824.0,2.6805358,5.5,32254.0,32254.0,48520.56,30271.057,0.0,-1.9679719,2.6085305
824.0,2.6805358,6.5,33343.0,33343.0,58786.555,7955.936,0.0,-2.249729,1.4245516
824.0,2.6805358,7.5,36902.0,36902.0,32550.525,30148.162,0.0,-2.5255816,0.57274944
824.0,2.6805358,8.5,42839.0,42839.0,44074.32,25391.271,0.0,-2.8352206,0.62880504
824.0,2.6805358,9.5,48713.0,48713.0,41243.395,33352.1,0.0,2.6386652,0.24236928
824.0,2.6805358,10.5,51977.0,51977.0,40762.984,47142.355,0.0,-3.0309777,0.036341004
824.0,2.6805358,11.5,54916.0,54916.0,50445.844,63485.047,0.0,2.5747247,0.5626687
824.0,2.6805358,12.5,54515.0,54515.0,45275.92,25971.793,0.0,2.1019237,2.0050588
824.0,2.6805358,13.5,51339.0,51339.0,40543.074,15968.748,0.0,0.90620077,2.8499622
824.0,2.6805358,14.5,44090.0,44090.0,28704.588,31603.4,0.0,0.6863421,-2.0834785
824.0,2.6805358,15.5,34773.0,34773.0,16065.926,36712.176,0.0,-0.37574086,-1.7772086
824.0,2.6805358,16.5,25901.0,25901.0,11782.024,21677.943,0.0,-1.3308465,-1.5084796
824.0,2.6805358,17.5,19724.0,19724.0,10256.494,17114.814,0.0,2.3537688,-0.9407881
824.0,2.6805358,18.5,14488.0,14488.0,9375.264,6312.919,0.0,1.9636471,-1.7373223
824.0,2.6805358,19.5,9885.0,9885.0,1201.1942,8873.145,0.0,-2.8349516,0.10062086
824.0,2.6805358,20.5,6804.0,6804.0,7155.5737,9343.747,0.0,2.9996936,0.5837633
824.0,2.6805358,21.5,4309.0,4309.0,2052.648,12062.277,0.0,2.6971984,0.94593465
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,13926.0,13926.0,45884.332,8005.0747,0.0,-1.403504,-0.37723213
826.0,2.6491942,2.5,17964.0,17964.0,39405.91,9452.256,0.0,-1.9395185,-0.6739981
826.0,2.6491942,3.5,19923.0,19923.0,42359.707,14123.043,0.0,-2.4436758,-0.8485672
826.0,2.6491942,4.5,19363.0,19363.0,34567.2,14964.359,0.0,-2.1436996,0.6152478
826.0,2.6491942,5.5,28644.0,28644.0,47520.105,28454.688,0.0,-2.0718875,1.8864769
826.0,2.6491942,6.5,34955.0,34955.0,64747.87,5329.069,0.0,-2.0538568,-2.9406457
826.0,2.6491942,7.5,36893.0,36893.0,58460.65,15555.74,0.0,-2.0602026,-0.16541368
826.0,2.6491942,8.5,43612.0,43612.0,46657.098,24257.367,0.0,-2.554931,-0.64969873
826.0,2.6491942,9.5,47775.0,47775.0,44651.867,27625.637,0.0,2.7192056,0.21157804
826.0,2.6491942,10.5,51915.0,51915.0,50072.01,34152.63,0.0,2.57864,-0.20106927
826.0,2.6491942,11.5,56022.0,56022.0,67760.8,70230.6,0.0,2.6623106,0.45540082
826.0,2.6491942,12.5,53531.0,53531.0,82493.25,31924.293,0.0,2.5823407,0.89118356
826.0,2.6491942,13.5,48060.0,48060.0,32531.47,15926.158,0.0,2.1682177,-1.9591837
826.0,2.6491942,14.5,40738.0,40738.0,14842.111,34812.547,0.0,1.0991585,-2.1625009
826.0,2.6491942,15.5,35785.0,35785.0,27060.545,19599.865,0.0,0.58378625,-2.4734867
826.0,2.6491942,16.5,26704.0,26704.0,14786.885,23767.875,0.0,1.490412,-2.6085439
826.0,2.6491942,17.5,18707.0,18707.0,5614.8164,11456.68,0.0,2.0780091,-1.0323385
826.0,2.6491942,18.5,13265.0,13265.0,15456.678,11875.011,0.0,1.6875848,-1.0663782
826.0,2.6491942,19.5,9936.0,9936.0,15720.544,8626.36,0.0,1.8500111,-0.55629164
826.0,2.6491942,20.5,6558.0,6558.0,3414.6584,14756.847,0.0,-2.9767296,0.4316602
826.0,2.6491942,21.5,4130.0,4130.0,4281.692,11771.073,0.0,-2.777769,0.94354194
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,13744.0,13744.0,29843.729,5705.4175,0.0,-0.7207563,1.1475096
828.0,2.6145215,2.5,17210.0,17210.0,37536.656,2483.3203,0.0,-1.2204566,1.4743578
828.0,2.6145215,3.5,19163.0,19163.0,35240.79,2443.3552,0.0,-2.0834541,-0.94610935
828.0,2.6145215,4.5,20528.0,20528.0,30173.904,20964.799,0.0,-2.1017632,-0.4896028
828.0,2.6145215,5.5,26990.0,26990.0,43922.95,10411.582,0.0,-2.0185328,-0.18838201
828.0,2.6145215,6.5,33216.0,33216.0,45018.164,15552.6,0.0,-1.9589152,-0.473813
828.0,2.6145215,7.5,36160.0,36160.0,51944.31,22722.387,0.0,-2.273161,-0.8989984
828.0,2.6145215,8.5,42140.0,42140.0,66967.45,30766.416,0.0,-2.6234145,-0.3941154
828.0,2.6145215,9.5,46115.0,46115.0,63442.758,19044.16,0.0,2.9313684,-0.82410467
828.0,2.6145215,10.5,53424.0,53424.0,35040.523,46284.836,0.0,2.5999198,-0.7586069
828.0,2.6145215,11.5,55622.0,55622.0,53482.95,78668.055,0.0,2.7014742,-0.43519205
828.0,2.6145215,12.5,53773.0,53773.0,96026.41,37502.742,0.0,2.4859805,0.8472129
828.0,2.6145215,13.5,46919.0,46919.0,69146.164,18736.951,0.0,1.774875,-1.5602541
828.0,2.6145215,14.5,37347.0,37347.0,40680.01,44698.05,0.0,1.5826519,-1.3044547
828.0,2.6145215,15.5,31825.0,31825.0,31732.225,7586.6,0.0,1.0444199,-2.363057
828.0,2.6145215,16.5,25252.0,25252.0,18244.078,15038.166,0.0,1.216226,-2.8332965
828.0,2.6145215,17.5,18583.0,18583.0,9149.439,16382.6,0.0,2.539567,-2.012085
828.0,2.6145215,18.5,13023.0,13023.0,17304.727,5832.2256,0.0,1.6138383,-1.048465
828.0,2.6145215,19.5,9309.0,9309.0,10605.37,10376.573,0.0,1.1694108,-0.007879298
828.0,2.6145215,20.5,6539.0,6539.0,5569.515,15448.553,0.0,2.1550186,-0.057473727
828.0,2.6145215,21.5,3909.0,3909.0,2788.6533,8404.144,0.0,-2.9200876,0.66577893
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,13748.0,13748.0,37178.836,4759.1494,0.0,-0.12812804,-0.04833376
830.0,2.5970702,2.5,17001.0,17001.0,34233.17,14758.482,0.0,-0.95146805,2.3285384
830.0,2.5970702,3.5,18374.0,18374.0,26571.318,6875.795,0.0,-1.9884579,-1.9091818
830.0,2.5970702,4.5,20716.0,20716.0,22382.674,24815.963,0.0,-1.7678591,-0.8127462
830.0,2.5970702,5.5,27785.0,27785.0,28815.254,21672.871,0.0,-1.6703978,0.23146772
830.0,2.5970702,6.5,31711.0,31711.0,51467.215,14861.04,0.0,-1.6703068,-1.9800887
830.0,2.5970702,7.5,35443.0,35443.0,35486.133,32294.744,0.0,-2.173744,-1.3033406
830.0,2.5970702,8.5,41228.0,41228.0,65092.0,23827.197,0.0,-2.4433706,-1.0023775
830.0,2.5970702,9.5,45798.0,45798.0,64045.76,34193.05,0.0,2.9057236,-0.8369281
830.0,2.5970702,10.5,53346.0,53346.0,32894.848,20631.02,0.0,2.4809155,-1.6293422
830.0,2.5970702,11.5,55925.0,55925.0,52565.63,72033.94,0.0,2.6758337,-0.96210706
830.0,2.5970702,12.5,53482.0,53482.0,98509.57,17690.912,0.0,2.4532683,-0.6327215
830.0,2.5970702,13.5,47158.0,47158.0,62446.8,23475.092,0.0,1.6723684,-1.0173596
830.0,2.5970702,14.5,35984.0,35984.0,55484.96,37866.758,0.0,1.2333299,-1.2826704
830.0,2.5970702,15.5,29629.0,29629.0,41148.316,20959.842,0.0,1.392374,-1.3372422
830.0,2.5970702,16.5,24310.0,24310.0,14431.055,16738.914,0.0,1.3130885,-2.6954567
830.0,2.5970702,17.5,18256.0,18256.0,12435.97,20173.28,0.0,2.3707721,-2.4552548
830.0,2.5970702,18.5,12530.0,12530.0,10504.082,9277.88,0.0,1.8791305,-1.0057945
830.0,2.5970702,19.5,9367.0,9367.0,11111.687,7677.451,0.0,0.9324184,0.2433092
830.0,2.5970702,20.5,6768.0,6768.0,5961.7188,17456.105,0.0,1.8827207,-0.20110376
830.0,2.5970702,21.5,3677.0,3677.0,3399.5205,5465.872,0.0,2.8374074,0.31049997
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,13109.0,13109.0,22459.074,10974.802,0.0,0.5605849,-2.9862878
832.0,2.562132,2.5,16702.0,16702.0,20969.693,10662.5205,0.0,-0.26999962,0.6610549
832.0,2.562132,3.5,18366.0,18366.0,34661.016,11364.507,0.0,-1.5314623,2.1509304
832.0,2.562132,4.5,20097.0,20097.0,31548.855,18477.074,0.0,-1.6027457,-2.1290307
832.0,2.562132,5.5,28243.0,28243.0,42352.266,26543.096,0.0,-1.5618048,-1.0386438
832.0,2.562132,6.5,31532.0,31532.0,62690.066,28495.828,0.0,-1.533058,-1.3240957
832.0,2.562132,7.5,33456.0,33456.0,56566.844,24826.61,0.0,-1.8065811,-2.0172334
832.0,2.562132,8.5,39357.0,39357.0,53871.785,37151.727,0.0,-2.1377127,-1.731335
832.0,2.562132,9.5,45308.0,45308.0,34185.043,51326.297,0.0,-2.5831432,-1.5430013
832.0,2.562132,10.5,51114.0,51114.0,10659.523,24210.816,0.0,1.373141,-1.6022729
832.0,2.562132,11.5,56353.0,56353.0,58689.0,9984.955,0.0,3.1289246,-0.30313295
832.0,2.562132,12.5,53520.0,53520.0,120366.125,34973.656,0.0,2.4243264,-2.4011705
832.0,2.562132,13.5,46147.0,46147.0,63700.35,20703.494,0.0,1.766584,-1.5287889
832.0,2.562132,14.5,35564.0,35564.0,50573.85,32700.62,0.0,0.87101644,-1.3795387
832.0,2.562132,15.5,28514.0,28514.0,39985.19,23368.393,0.0,1.0398468,-2.1701179
832.0,2.562132,16.5,22830.0,22830.0,16148.975,18788.473,0.0,1.1387948,-2.413743
832.0,2.562132,17.5,17390.0,17390.0,17118.805,20108.71,0.0,2.5084124,-2.296454
832.0,2.562132,18.5,12253.0,12253.0,7938.587,20261.645,0.0,2.8254218,-1.0832446
832.0,2.562132,19.5,8915.0,8915.0,9545.976,9467.571,0.0,0.46877825,-0.20032448
832.0,2.562132,20.5,6754.0,6754.0,3202.9192,8227.597,0.0,0.9408214,-0.5769211
832.0,2.562132,21.5,4362.0,4362.0,3163.3992,6249.2334,0.0,2.9290934,-0.32642993
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,12625.0,12625.0,29100.826,6342.0293,0.0,1.3578796,-1.4655837
834.0,2.5269747,2.5,16006.0,16006.0,20769.277,5302.204,0.0,0.39322072,2.5357347
834.0,2.5269747,3.5,17072.0,17072.0,25850.463,6520.291,0.0,-1.0931123,1.8197902
834.0,2.5269747,4.5,20038.0,20038.0,43938.55,23792.305,0.0,-1.2221152,2.2087474
834.0,2.5269747,5.5,26720.0,26720.0,55372.586,24891.578,0.0,-1.051538,-3.1153781
834.0,2.5269747,6.5,32800.0,32800.0,64241.168,25172.004,0.0,-1.3537185,-2.5293517
834.0,2.5269747,7.5,32823.0,32823.0,59350.25,32009.725,0.0,-1.6243093,-2.5219026
834.0,2.5269747,8.5,38022.0,38022.0,60283.9,52152.863,0.0,-1.739315,-2.5780928
834.0,2.5269747,9.5,44914.0,44914.0,55309.223,68530.25,0.0,-1.8932791,-2.0855765
834.0,2.5269747,10.5,49862.0,49862.0,36626.297,58310.344,0.0,-1.6176565,-2.2364154
834.0,2.5269747,11.5,54871.0,54871.0,76618.17,14966.443,0.0,2.9909012,-2.223613
