snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
894.0,1.5913969,12.5,138.0,43.79892,391.23694,58.760483,0.0,0.3217693,2.6786976
894.0,1.5913969,13.5,180.0,156.35437,236.34315,136.52449,0.0,0.25649342,-2.8094866
894.0,1.5913969,14.5,168.0,381.858,145.13826,70.476494,0.0,-1.0166206,-2.4887652
894.0,1.5913969,15.5,186.0,340.30725,268.12268,77.155136,0.0,-0.93009955,-1.6603383
894.0,1.5913969,16.5,202.0,259.96698,602.12787,116.92694,0.0,-0.83792734,1.3417456
894.0,1.5913969,17.5,198.0,183.54599,933.7011,237.83209,0.0,-0.8324521,0.9598291
894.0,1.5913969,18.5,231.0,34.48592,1013.71045,413.55936,0.0,-0.938742,1.2603366
894.0,1.5913969,19.5,224.0,65.14365,1006.73944,208.67389,0.0,-0.9521169,0.98891044
894.0,1.5913969,20.5,239.0,12.642324,1290.9961,276.51144,0.0,-1.1978838,-1.3171684
894.0,1.5913969,21.5,266.0,148.75882,1565.4758,140.13652,0.0,-0.99853784,1.981965
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,16.0,11.3083515,53.01374,3.7959523,0.0,-2.1201844,0.06891528
898.0,1.526482,2.5,36.0,6.7355695,148.66151,28.794588,0.0,-2.725236,2.1363688
898.0,1.526482,3.5,40.0,18.523752,179.38469,48.58667,0.0,-2.8536797,-2.921245
898.0,1.526482,4.5,48.0,19.08211,167.46092,88.484604,0.0,-2.677022,-2.0068417
898.0,1.526482,5.5,76.0,48.660637,273.03006,29.424952,0.0,-2.542498,-2.1187658
898.0,1.526482,6.5,72.0,12.6617,192.40375,13.118025,0.0,-2.5481453,2.245482
898.0,1.526482,7.5,90.0,44.086582,163.51547,42.81287,0.0,-2.9629176,2.7960024
898.0,1.526482,8.5,106.0,73.37723,174.74982,61.591606,0.0,-3.1185117,-1.9307085
898.0,1.526482,9.5,104.0,41.98235,56.883945,46.67872,0.0,1.8910154,-1.3980777
898.0,1.526482,10.5,132.0,108.2907,228.05135,78.279305,0.0,0.83051234,1.6808782
898.0,1.526482,11.5,143.0,165.7079,350.9427,186.86253,0.0,0.728304,1.739382
898.0,1.526482,12.5,137.0,106.84325,318.06152,308.55902,0.0,0.24873106,1.9569255
898.0,1.526482,13.5,179.0,70.91035,324.10773,303.3658,0.0,-0.06053024,2.5551903
898.0,1.526482,14.5,169.0,258.2252,264.99905,198.58463,0.0,-0.4653328,-3.1304832
898.0,1.526482,15.5,186.0,310.60214,470.72903,257.09573,0.0,-0.7272607,-2.764123
898.0,1.526482,16.5,202.0,275.1798,626.65607,114.849266,0.0,-0.68580484,2.5173326
898.0,1.526482,17.5,196.0,192.4757,831.1392,235.87878,0.0,-0.7203915,1.7360826
898.0,1.526482,18.5,233.0,251.49783,986.6865,386.11874,0.0,-0.95537513,0.23204923
898.0,1.526482,19.5,227.0,115.48996,794.2063,167.49504,0.0,-0.9723624,0.5254822
898.0,1.526482,20.5,234.0,210.30971,771.41644,506.76718,0.0,-1.3480896,-0.00065181236
898.0,1.526482,21.5,273.0,201.94452,1378.4619,1045.3582,0.0,-1.2647661,0.2688875
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,16.0,10.146375,69.67578,14.908871,0.0,-2.1987753,0.8303849
900.0,1.4921852,2.5,36.0,24.847471,170.83083,36.63556,0.0,-2.5238712,0.5106938
900.0,1.4921852,3.5,40.0,5.771629,186.89601,48.080746,0.0,-2.7137797,1.2612482
900.0,1.4921852,4.5,48.0,4.4467335,196.7009,44.914776,0.0,-2.6115482,2.1746302
900.0,1.4921852,5.5,76.0,24.198214,267.68082,27.158632,0.0,-2.6486788,1.8714737
900.0,1.4921852,6.5,72.0,25.313581,218.85017,41.369884,0.0,-2.8478909,1.8723392
900.0,1.4921852,7.5,86.0,21.094824,202.92557,55.423363,0.0,-2.8599584,2.252522
900.0,1.4921852,8.5,110.0,22.469717,239.80203,112.89429,0.0,3.074363,-2.955443
900.0,1.4921852,9.5,104.0,68.732155,86.00404,59.013695,0.0,2.4975052,-1.4379545
900.0,1.4921852,10.5,132.0,123.26886,259.31116,40.26894,0.0,0.8849879,0.1674622
900.0,1.4921852,11.5,143.0,194.25467,358.16006,173.55914,0.0,0.7283101,0.95885116
900.0,1.4921852,12.5,137.0,119.876144,319.13663,265.47034,0.0,0.46158066,1.3536862
900.0,1.4921852,13.5,180.0,7.081637,393.05057,288.61404,0.0,0.16073821,1.876797
900.0,1.4921852,14.5,168.0,166.41585,412.14407,168.61526,0.0,-0.34852082,2.3034015
900.0,1.4921852,15.5,186.0,241.12703,391.61154,194.80038,0.0,-0.86443526,-2.7427354
900.0,1.4921852,16.5,201.0,134.3679,879.1123,279.59634,0.0,-0.7097827,2.18648
900.0,1.4921852,17.5,200.0,158.67328,830.4475,141.83698,0.0,-0.7635249,1.8414134
900.0,1.4921852,18.5,231.0,351.5516,754.98236,100.53395,0.0,-0.7574961,0.7376803
900.0,1.4921852,19.5,223.0,178.20627,613.63635,485.07346,0.0,-1.1097668,-0.2773295
900.0,1.4921852,20.5,235.0,156.24142,756.5253,817.14874,0.0,-1.5516531,0.06685003
900.0,1.4921852,21.5,276.0,155.45552,1198.8522,1199.839,0.0,-1.4134014,-0.0041945893
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,16.0,14.003569,49.882782,27.869225,0.0,-2.1583443,-0.5602492
902.0,1.4740896,2.5,36.0,28.785908,198.37259,48.666477,0.0,-2.305108,-0.42678902
902.0,1.4740896,3.5,40.0,14.29361,200.77962,44.079243,0.0,-2.7139192,1.535165
902.0,1.4740896,4.5,48.0,4.428178,195.54893,64.50898,0.0,-2.7578917,2.0252035
902.0,1.4740896,5.5,76.0,18.22684,270.96548,22.415966,0.0,-2.5452633,1.7195345
902.0,1.4740896,6.5,72.0,41.553432,198.86763,24.38344,0.0,-2.8495638,0.7814878
902.0,1.4740896,7.5,88.0,16.27451,205.5191,51.741997,0.0,-3.0609155,2.3136916
902.0,1.4740896,8.5,108.0,26.638472,252.73169,88.27546,0.0,3.002763,-2.9984946
902.0,1.4740896,9.5,104.0,10.327303,143.24687,66.45373,0.0,2.3930862,-1.6837298
902.0,1.4740896,10.5,132.0,106.026024,253.56822,23.638733,0.0,0.8351152,0.8283141
902.0,1.4740896,11.5,142.0,168.53679,369.56372,128.56094,0.0,0.69669676,0.5448853
902.0,1.4740896,12.5,138.0,107.57867,303.4314,175.15192,0.0,0.5491913,1.3591126
902.0,1.4740896,13.5,179.0,58.55365,425.03195,206.11641,0.0,0.13481742,1.7141086
902.0,1.4740896,14.5,169.0,227.00597,414.76138,135.89236,0.0,-0.15532424,1.6851586
902.0,1.4740896,15.5,184.0,148.02618,512.0532,205.5487,0.0,-0.72909003,3.009372
902.0,1.4740896,16.5,204.0,221.34799,858.8248,253.77118,0.0,-0.8111722,2.7181478
902.0,1.4740896,17.5,199.0,128.47386,914.00476,216.33853,0.0,-0.63899106,2.1598215
902.0,1.4740896,18.5,229.0,329.40494,738.3627,111.86474,0.0,-0.7450507,0.4453618
902.0,1.4740896,19.5,226.0,243.75282,653.9846,494.85117,0.0,-0.7639224,-0.010718634
902.0,1.4740896,20.5,238.0,97.5039,783.7059,783.2987,0.0,-1.5153792,-0.22113979
902.0,1.4740896,21.5,265.0,97.61154,1335.1078,1194.0095,0.0,-1.408075,0.020383524
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,16.0,2.5505424,35.433605,16.382807,0.0,-1.3137387,2.0362554
904.0,1.4378104,2.5,36.0,7.6963067,181.81671,20.966188,0.0,-2.2051597,-1.5304728
904.0,1.4378104,3.5,40.0,3.1545382,216.53192,33.837364,0.0,-2.4440494,-0.61238414
904.0,1.4378104,4.5,48.0,29.688559,211.00499,53.253025,0.0,-2.5840516,1.6592937
904.0,1.4378104,5.5,76.0,26.056723,277.4922,23.575659,0.0,-2.4580398,0.33172563
904.0,1.4378104,6.5,72.0,6.5746455,216.98863,32.000076,0.0,-2.8167696,0.7132893
904.0,1.4378104,7.5,86.0,19.889845,171.85452,26.332764,0.0,-2.813887,1.2020769
904.0,1.4378104,8.5,110.0,29.93971,200.81924,45.629322,0.0,3.0092769,2.8582592
904.0,1.4378104,9.5,104.0,20.338924,170.43065,49.29875,0.0,2.015254,-2.3831904
904.0,1.4378104,10.5,132.0,46.951492,235.07022,25.243681,0.0,1.3336967,2.5903254
904.0,1.4378104,11.5,143.0,198.64441,346.29507,160.27307,0.0,0.58549523,0.9985214
904.0,1.4378104,12.5,137.0,130.2462,289.92935,224.06058,0.0,0.037487015,1.4172765
904.0,1.4378104,13.5,180.0,28.935143,444.08963,114.55497,0.0,0.3624089,2.209737
904.0,1.4378104,14.5,168.0,152.33623,455.8901,125.34066,0.0,0.032541595,2.2733197
904.0,1.4378104,15.5,185.0,89.51628,557.5625,169.10645,0.0,-0.2878198,2.1752396
904.0,1.4378104,16.5,203.0,118.6183,882.9795,274.67838,0.0,-0.58386314,-3.0500486
904.0,1.4378104,17.5,200.0,38.61881,996.4695,111.25692,0.0,-0.5598295,2.053359
904.0,1.4378104,18.5,227.0,71.93289,833.0962,208.11288,0.0,-0.772908,1.2429736
904.0,1.4378104,19.5,227.0,137.85724,620.595,418.80838,0.0,-0.7484115,0.013157898
904.0,1.4378104,20.5,239.0,56.602707,745.33124,992.45404,0.0,-1.1186899,-0.20053032
904.0,1.4378104,21.5,271.0,71.83174,1362.2069,1575.4769,0.0,-1.3974385,-0.11776503
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,16.0,8.166202,30.065226,12.817419,0.0,-1.7499048,-0.6865513
907.0,1.3995345,2.5,36.0,14.941935,196.28987,27.72123,0.0,-1.9050703,-2.8743267
907.0,1.3995345,3.5,40.0,0.9041436,179.49823,24.284388,0.0,-2.2739642,-2.0910814
907.0,1.3995345,4.5,48.0,6.308511,221.96826,60.329346,0.0,-2.414949,-1.2621915
907.0,1.3995345,5.5,76.0,22.375004,280.25507,52.781487,0.0,-2.4598606,-0.8776709
907.0,1.3995345,6.5,72.0,20.427992,203.32036,27.63388,0.0,-2.7108803,-1.3547331
907.0,1.3995345,7.5,86.0,21.603544,212.84546,12.145483,0.0,-2.678918,1.0351653
907.0,1.3995345,8.5,110.0,43.292397,190.93994,15.079236,0.0,3.117308,-3.0612178
907.0,1.3995345,9.5,104.0,57.15921,186.1199,52.663956,0.0,2.3979263,-1.7291449
907.0,1.3995345,10.5,132.0,17.70042,222.61816,47.53783,0.0,1.8745052,-0.8084091
907.0,1.3995345,11.5,144.0,38.30458,258.12497,119.176346,0.0,0.7220854,0.24633127
907.0,1.3995345,12.5,136.0,48.242016,337.62274,133.07217,0.0,0.33367965,0.38440353
907.0,1.3995345,13.5,180.0,28.654333,543.5926,155.13971,0.0,0.12473055,0.7653534
907.0,1.3995345,14.5,168.0,116.21274,598.02313,33.59281,0.0,0.10797516,2.2997074
907.0,1.3995345,15.5,185.0,113.02289,656.80994,135.61038,0.0,-0.21925081,3.109696
907.0,1.3995345,16.5,204.0,56.090992,1019.1766,252.91904,0.0,-0.42940474,2.7589731
907.0,1.3995345,17.5,198.0,60.905792,1091.923,246.55534,0.0,-0.45018438,2.019517
907.0,1.3995345,18.5,228.0,86.127426,862.4277,69.13498,0.0,-0.57228583,2.8538055
907.0,1.3995345,19.5,228.0,63.224148,762.8034,232.46777,0.0,-0.7155979,0.29413033
907.0,1.3995345,20.5,233.0,149.87474,906.2568,713.39386,0.0,-0.9408057,-0.3430352
907.0,1.3995345,21.5,270.0,298.5764,1213.103,1299.9619,0.0,-1.3202424,-0.018214528
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,16.0,12.051048,11.36223,14.541721,0.0,-1.6389555,2.5052638
908.0,1.3793948,2.5,36.0,3.0434573,142.6662,12.367286,0.0,-1.9231179,2.7652612
908.0,1.3793948,3.5,40.0,2.6990726,172.18533,43.638588,0.0,-2.1349597,2.9304314
908.0,1.3793948,4.5,48.0,12.0055065,205.01398,73.9242,0.0,-2.2663052,-2.1631303
908.0,1.3793948,5.5,76.0,37.435833,289.4631,64.74535,0.0,-2.545567,-1.3462937
908.0,1.3793948,6.5,72.0,27.960583,228.99055,33.199127,0.0,-2.6584153,-0.6273621
908.0,1.3793948,7.5,90.0,42.23371,239.66005,35.052197,0.0,-2.7863133,-0.54462457
908.0,1.3793948,8.5,106.0,41.377285,217.87825,17.43575,0.0,3.0472403,1.4217769
908.0,1.3793948,9.5,104.0,6.018688,173.95515,26.848495,0.0,2.5781927,-1.4094195
908.0,1.3793948,10.5,132.0,4.513256,230.6633,99.03025,0.0,1.8639977,-1.3636967
908.0,1.3793948,11.5,143.0,14.811763,269.10837,81.83961,0.0,1.1604121,-0.5825884
908.0,1.3793948,12.5,137.0,20.369465,301.64297,150.7294,0.0,0.33716384,-0.23223571
908.0,1.3793948,13.5,180.0,62.02887,585.5047,152.9546,0.0,0.083474286,-0.5298555
908.0,1.3793948,14.5,168.0,69.370964,605.73535,72.96305,0.0,-0.073494814,1.7021244
908.0,1.3793948,15.5,184.0,135.91187,732.45935,131.75455,0.0,-0.17293762,-2.7139127
908.0,1.3793948,16.5,204.0,54.00343,1011.96344,225.62129,0.0,-0.3979603,2.9467595
908.0,1.3793948,17.5,197.0,10.552375,1066.8969,52.531498,0.0,-0.35878006,2.9265614
908.0,1.3793948,18.5,232.0,35.445137,975.10016,225.37221,0.0,-0.37100935,2.303009
908.0,1.3793948,19.5,225.0,86.01981,668.58295,59.182575,0.0,-0.7039722,-0.3576743
908.0,1.3793948,20.5,235.0,392.88922,1032.1459,592.24243,0.0,-0.9639142,-0.138826
908.0,1.3793948,21.5,271.0,624.95807,1293.9579,1297.6788,0.0,-1.3767021,-0.005851169
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,16.0,10.564746,19.726013,3.4401238,0.0,-2.9502916,-1.9608771
910.0,1.3389137,2.5,36.0,13.525378,96.05898,10.570225,0.0,-2.046279,-1.4227971
910.0,1.3389137,3.5,40.0,9.713433,153.26492,29.942913,0.0,-2.0302114,2.8053503
910.0,1.3389137,4.5,48.0,7.8587904,212.5463,64.46856,0.0,-2.2525477,2.7192073
910.0,1.3389137,5.5,76.0,10.268903,268.77518,66.17446,0.0,-2.4920087,-2.7804346
910.0,1.3389137,6.5,72.0,18.628756,214.88448,38.215633,0.0,-2.6887257,-2.9709337
910.0,1.3389137,7.5,88.0,31.108154,215.53195,39.134655,0.0,-2.82631,-1.8797443
910.0,1.3389137,8.5,108.0,62.052536,223.01637,18.995964,0.0,-3.120877,2.8410347
910.0,1.3389137,9.5,104.0,8.359182,209.4878,57.994514,0.0,2.4152825,-1.9124473
910.0,1.3389137,10.5,132.0,56.301285,212.24199,65.79739,0.0,1.6329582,-1.7457155
910.0,1.3389137,11.5,144.0,61.193993,282.8173,120.04767,0.0,1.0580026,-1.8537675
910.0,1.3389137,12.5,136.0,102.74608,317.6141,232.04527,0.0,0.63165945,-1.5969298
910.0,1.3389137,13.5,180.0,239.69525,487.54187,188.62556,0.0,0.0042376434,-1.4003513
910.0,1.3389137,14.5,168.0,286.35605,610.1541,155.00008,0.0,-0.21359834,-1.9351296
910.0,1.3389137,15.5,186.0,268.8814,705.1679,102.5019,0.0,-0.23062131,-1.760916
910.0,1.3389137,16.5,202.0,100.39593,1012.9512,307.43576,0.0,-0.24221358,3.108884
910.0,1.3389137,17.5,195.0,51.118217,1033.1525,186.35556,0.0,-0.3117801,-2.1645734
910.0,1.3389137,18.5,233.0,100.966736,1065.3175,255.80112,0.0,-0.22879575,3.0065894
910.0,1.3389137,19.5,231.0,111.89845,977.6508,234.92506,0.0,-0.3781448,2.6608884
910.0,1.3389137,20.5,233.0,308.83777,669.15375,290.34674,0.0,-0.6042806,-0.54306257
910.0,1.3389137,21.5,268.0,649.89514,1357.6377,1154.2307,0.0,-1.2080507,-0.17957637
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,15.0,3.5257068,13.552669,4.698646,0.0,2.9987025,2.4366918
912.0,1.3186344,2.5,36.0,15.612434,87.23939,22.57839,0.0,-2.0403473,0.18744032
912.0,1.3186344,3.5,40.0,20.316605,134.89175,17.91568,0.0,-2.1967888,2.4236636
912.0,1.3186344,4.5,48.0,9.789067,182.64815,69.10279,0.0,-2.3851354,1.8693849
912.0,1.3186344,5.5,76.0,7.8407226,257.38568,82.85644,0.0,-2.4459677,3.1382196
912.0,1.3186344,6.5,72.0,13.125647,230.3978,40.665607,0.0,-2.6553743,-2.5860558
912.0,1.3186344,7.5,88.0,52.023746,251.51048,52.140335,0.0,-2.7523139,-2.3772333
912.0,1.3186344,8.5,108.0,60.008636,206.35434,13.182063,0.0,3.1373155,-0.1209769
912.0,1.3186344,9.5,104.0,64.92223,173.38716,26.08884,0.0,2.3747644,2.8722541
912.0,1.3186344,10.5,132.0,120.09042,187.03543,47.139923,0.0,1.704611,-2.232936
912.0,1.3186344,11.5,144.0,122.32533,285.6317,106.83063,0.0,1.0958903,-2.0320587
912.0,1.3186344,12.5,136.0,89.25131,328.013,188.02016,0.0,0.4991494,-1.6611764
912.0,1.3186344,13.5,180.0,297.21432,475.18958,211.79993,0.0,0.0901782,-1.5921466
912.0,1.3186344,14.5,168.0,336.27176,640.253,232.99146,0.0,-0.29830793,-1.8374319
912.0,1.3186344,15.5,183.0,251.21648,677.6434,112.51364,0.0,-0.19459486,-2.2981408
912.0,1.3186344,16.5,205.0,191.18176,989.87366,311.10858,0.0,-0.34537622,-2.821745
912.0,1.3186344,17.5,198.0,93.405624,1105.7777,381.38248,0.0,-0.21327662,-2.4727488
912.0,1.3186344,18.5,229.0,19.908413,1156.7263,168.04063,0.0,-0.21953666,2.9174216
912.0,1.3186344,19.5,228.0,55.20702,953.0912,318.5538,0.0,-0.17634282,2.7732937
912.0,1.3186344,20.5,235.0,166.10394,707.57465,175.72217,0.0,-0.47967377,-0.37720048
912.0,1.3186344,21.5,267.0,606.1612,1140.8741,776.0547,0.0,-0.8529242,-0.24534015
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,16.0,16.044664,33.73369,11.755179,0.0,2.9491386,-1.2340819
915.0,1.2736796,2.5,36.0,27.920187,112.08111,10.385099,0.0,-2.6292872,2.461121
915.0,1.2736796,3.5,40.0,30.808998,112.58663,6.2443986,0.0,-2.3381371,-3.1023748
915.0,1.2736796,4.5,48.0,27.063364,158.84729,43.670383,0.0,-2.2397146,0.9168312
915.0,1.2736796,5.5,76.0,23.31671,272.59106,46.07851,0.0,-2.480197,1.8034035
915.0,1.2736796,6.5,72.0,20.657991,241.97087,31.40183,0.0,-2.7640753,2.3921943
915.0,1.2736796,7.5,87.0,39.54489,244.90567,63.962547,0.0,-2.7073007,-2.4568434
915.0,1.2736796,8.5,109.0,70.926,259.07715,58.85586,0.0,-3.0925803,-1.8150963
915.0,1.2736796,9.5,104.0,87.583954,193.03339,18.469046,0.0,2.8558109,-1.8437417
915.0,1.2736796,10.5,132.0,199.06917,232.63022,88.56626,0.0,2.0414338,-2.2710092
915.0,1.2736796,11.5,143.0,190.28842,278.0945,157.47443,0.0,1.0007204,-1.7456495
915.0,1.2736796,12.5,137.0,4.1177244,385.4235,283.46887,0.0,0.33276442,-1.539067
915.0,1.2736796,13.5,180.0,210.51054,543.6398,259.13898,0.0,0.013209324,-1.5020329
915.0,1.2736796,14.5,168.0,324.87424,586.85834,177.47932,0.0,-0.27523786,-2.0377932
915.0,1.2736796,15.5,188.0,319.84927,639.7316,266.11212,0.0,-0.4026553,-2.6515858
915.0,1.2736796,16.5,200.0,298.67136,904.01294,433.71286,0.0,-0.35569593,-2.8261821
915.0,1.2736796,17.5,196.0,95.99499,1044.3425,400.19864,0.0,-0.20453711,-2.771118
915.0,1.2736796,18.5,232.0,20.288681,1230.7083,314.103,0.0,-0.14963001,-2.7794454
915.0,1.2736796,19.5,226.0,316.58203,1177.5697,244.2613,0.0,0.020940319,2.1764965
915.0,1.2736796,20.5,236.0,488.1155,956.41486,69.77675,0.0,0.03331547,2.4350307
915.0,1.2736796,21.5,270.0,702.2273,1181.3556,336.23038,0.0,-0.47050235,0.14803761
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,16.0,22.904919,44.750458,6.997347,0.0,-3.087031,-2.6157997
916.0,1.2511076,2.5,36.0,21.796497,131.76736,14.267115,0.0,-2.77687,2.342423
916.0,1.2511076,3.5,40.0,0.101116985,117.6262,17.861504,0.0,-2.5608952,-0.36935326
916.0,1.2511076,4.5,48.0,12.791471,165.11961,32.146336,0.0,-2.2796602,0.41946918
916.0,1.2511076,5.5,76.0,37.70645,234.39325,38.390564,0.0,-2.4268427,0.30757782
916.0,1.2511076,6.5,72.0,41.01724,237.07974,18.023155,0.0,-2.6536713,1.9310753
916.0,1.2511076,7.5,87.0,12.002639,246.40538,65.80719,0.0,-2.7613444,3.064992
916.0,1.2511076,8.5,109.0,23.602709,290.4423,68.19001,0.0,-3.0852349,-2.7163389
916.0,1.2511076,9.5,104.0,30.503956,206.5041,53.040947,0.0,2.8559003,-2.6195025
916.0,1.2511076,10.5,132.0,137.29753,226.7129,119.70091,0.0,2.1603427,-2.188568
916.0,1.2511076,11.5,143.0,134.08803,233.17822,224.24287,0.0,0.80199707,-2.0442853
916.0,1.2511076,12.5,137.0,36.64719,437.28644,357.05743,0.0,0.25179538,-1.5751214
916.0,1.2511076,13.5,180.0,262.2241,594.8832,346.50357,0.0,0.10531275,-1.6963341
916.0,1.2511076,14.5,168.0,372.57047,589.40436,255.19447,0.0,-0.21081868,-1.964755
916.0,1.2511076,15.5,186.0,277.8732,669.05237,245.92444,0.0,-0.38159698,-2.8733928
916.0,1.2511076,16.5,202.0,318.705,858.87384,345.21008,0.0,-0.37657776,-3.0578926
916.0,1.2511076,17.5,196.0,209.98592,1046.0536,416.26947,0.0,-0.13101098,-2.5195909
916.0,1.2511076,18.5,232.0,74.56826,1184.2941,358.64896,0.0,-0.0380681,-2.5589128
916.0,1.2511076,19.5,230.0,299.6171,1327.7568,306.91617,0.0,-0.007202217,3.1343536
916.0,1.2511076,20.5,229.0,356.26013,1037.6333,140.62253,0.0,0.046755664,2.0145845
916.0,1.2511076,21.5,278.0,491.139,1454.3699,626.70856,0.0,-0.68165445,0.8763533
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,16.0,18.610735,53.70272,8.299384,0.0,-2.6550412,0.3722121
918.0,1.2284316,2.5,36.0,15.062656,148.82507,6.545201,0.0,-2.568702,0.4852234
918.0,1.2284316,3.5,40.0,0.90515757,116.98223,13.245292,0.0,-2.4405386,-3.037942
918.0,1.2284316,4.5,48.0,14.048511,150.69577,23.629398,0.0,-2.5463302,-1.1407815
918.0,1.2284316,5.5,76.0,5.5005007,261.44455,49.991226,0.0,-2.6016588,0.0021674945
918.0,1.2284316,6.5,72.0,1.2950493,226.14514,18.698376,0.0,-2.5783513,-0.6091296
918.0,1.2284316,7.5,88.0,3.6889741,240.85509,34.181835,0.0,-2.6218214,2.1516044
918.0,1.2284316,8.5,108.0,21.369875,290.24084,82.62557,0.0,-3.1006258,2.6740491
918.0,1.2284316,9.5,104.0,51.691185,240.63708,81.84286,0.0,2.9674766,2.5351317
918.0,1.2284316,10.5,132.0,128.40208,233.57701,112.73872,0.0,2.3788552,-2.8470702
918.0,1.2284316,11.5,144.0,115.0782,213.80832,259.0551,0.0,0.67773896,-2.1564438
918.0,1.2284316,12.5,136.0,22.133194,445.2954,386.47006,0.0,0.17001227,-1.9252561
918.0,1.2284316,13.5,180.0,168.5792,669.6748,439.58252,0.0,0.025212653,-1.8407093
918.0,1.2284316,14.5,168.0,302.03174,649.2582,319.47122,0.0,-0.14016469,-1.9367365
918.0,1.2284316,15.5,188.0,228.62178,655.0509,203.77733,0.0,-0.30773062,-2.9822721
918.0,1.2284316,16.5,200.0,195.39163,786.61707,327.24393,0.0,-0.29829064,-3.0845232
918.0,1.2284316,17.5,196.0,73.41344,1150.2179,506.88107,0.0,-0.23243897,-2.7867382
918.0,1.2284316,18.5,231.0,186.60155,1437.1897,574.2694,0.0,-0.075993575,-2.6138282
918.0,1.2284316,19.5,227.0,297.74942,1213.7839,392.92383,0.0,0.0629418,3.1094558
918.0,1.2284316,20.5,234.0,374.2874,1157.345,395.91476,0.0,-0.13402162,1.8560063
918.0,1.2284316,21.5,271.0,506.34665,1369.8948,526.8022,0.0,-0.6022394,0.99898434
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,16.0,12.042819,49.027096,10.558412,0.0,-2.0783663,2.0061884
921.0,1.1828926,2.5,36.0,20.40249,126.540665,11.606706,0.0,-2.4049506,-2.3078616
921.0,1.1828926,3.5,40.0,15.074726,122.541046,17.49142,0.0,-2.454016,-1.8709704
921.0,1.1828926,4.5,48.0,25.81051,140.84036,34.41105,0.0,-2.6717544,-2.3745365
921.0,1.1828926,5.5,76.0,8.202085,240.95546,67.24748,0.0,-2.5400848,-2.25849
921.0,1.1828926,6.5,72.0,16.385162,244.85245,5.3147945,0.0,-2.758924,0.017540323
921.0,1.1828926,7.5,88.0,3.5392895,259.17386,29.407516,0.0,-2.7658145,1.0948385
921.0,1.1828926,8.5,108.0,14.782216,288.53085,45.67476,0.0,-3.104628,2.4098709
921.0,1.1828926,9.5,104.0,12.2779455,229.21158,78.85266,0.0,2.858819,1.7005823
921.0,1.1828926,10.5,132.0,24.612633,302.8481,117.98766,0.0,2.740456,2.946379
921.0,1.1828926,11.5,144.0,30.12647,118.15446,149.43634,0.0,1.6132041,-2.6103952
921.0,1.1828926,12.5,136.0,38.863476,313.74088,281.39304,0.0,0.1829474,-2.2498631
921.0,1.1828926,13.5,179.0,124.75725,608.2681,392.5393,0.0,0.015049112,-2.3948936
921.0,1.1828926,14.5,169.0,209.42603,701.8563,328.4996,0.0,-0.025798218,-2.38613
921.0,1.1828926,15.5,186.0,186.3606,633.3141,251.67868,0.0,-0.2402329,-2.9116178
921.0,1.1828926,16.5,202.0,207.40492,843.1442,247.92036,0.0,-0.2670121,3.0485294
921.0,1.1828926,17.5,199.0,205.22346,1100.543,321.31192,0.0,-0.32982424,-2.7819011
921.0,1.1828926,18.5,231.0,174.39035,1333.2097,473.30374,0.0,-0.22263566,2.990611
921.0,1.1828926,19.5,226.0,14.76114,1216.9924,533.271,0.0,-0.01631567,2.9746394
921.0,1.1828926,20.5,231.0,146.69492,1451.5504,355.4544,0.0,-0.0297001,2.5717154
921.0,1.1828926,21.5,273.0,272.3054,1123.1144,500.98282,0.0,-0.1834907,0.19360012
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,16.0,9.243753,37.276226,11.844538,0.0,-1.8735532,-2.4355307
922.0,1.1599684,2.5,36.0,4.395125,120.059074,30.44371,0.0,-2.351682,2.440655
922.0,1.1599684,3.5,40.0,12.441022,120.83452,33.7027,0.0,-2.3655295,-2.9696352
922.0,1.1599684,4.5,48.0,10.126176,128.4375,20.567308,0.0,-2.5872571,-2.5406978
922.0,1.1599684,5.5,76.0,13.859119,209.44884,61.415684,0.0,-2.5364246,-2.3835611
