snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
802.0,3.0325363,7.5,124076.0,124076.0,1222.1969,2150.5046,0.0,1.6301991,2.0800874
802.0,3.0325363,8.5,128991.0,128991.0,3132.1365,1291.1993,0.0,-0.6981567,1.0977956
802.0,3.0325363,9.5,129104.0,129104.0,4905.052,2988.9775,0.0,-1.4794724,1.41998
802.0,3.0325363,10.5,127452.0,127452.0,8466.685,5245.536,0.0,-2.5127273,1.9732089
802.0,3.0325363,11.5,123857.0,123857.0,12215.44,3640.5981,0.0,-2.9007692,2.2419987
802.0,3.0325363,12.5,110737.0,110737.0,8296.603,4627.883,0.0,2.8944519,2.4680307
802.0,3.0325363,13.5,91348.0,91348.0,4975.144,7903.2944,0.0,0.96041554,2.2424498
802.0,3.0325363,14.5,77214.0,77214.0,13806.481,8019.1978,0.0,0.48996937,1.8711647
802.0,3.0325363,15.5,62086.0,62086.0,14691.29,6178.094,0.0,0.15267101,1.3520764
802.0,3.0325363,16.5,49335.0,49335.0,11339.699,3568.0608,0.0,-0.2084289,0.84447634
802.0,3.0325363,17.5,38131.0,38131.0,9225.997,1802.8297,0.0,-0.4457062,0.48378354
802.0,3.0325363,18.5,28584.0,28584.0,8778.828,1192.4607,0.0,-0.53357446,-0.3978909
802.0,3.0325363,19.5,19507.0,19507.0,7389.431,1811.037,0.0,-0.606447,-1.0214717
802.0,3.0325363,20.5,12006.0,12006.0,3590.2026,819.209,0.0,-0.65425414,-1.6614201
802.0,3.0325363,21.5,7131.0,7131.0,1090.4808,776.5692,0.0,-0.7583475,-2.1989317
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,41173.0,41173.0,922.04614,298.6559,0.0,0.045223296,1.0168866
805.0,2.987318,2.5,55375.0,55375.0,648.03644,4401.788,0.0,0.24465308,1.8797725
805.0,2.987318,3.5,67932.0,67932.0,1112.0469,7249.8125,0.0,-2.5372648,1.6330836
805.0,2.987318,4.5,91396.0,91396.0,1443.1274,3586.7527,0.0,2.5991402,2.2832384
805.0,2.987318,5.5,120310.0,120310.0,653.34045,4272.306,0.0,2.8771224,-2.300424
805.0,2.987318,6.5,123926.0,123926.0,1246.074,3669.0303,0.0,-1.8275151,1.7384913
805.0,2.987318,7.5,125622.0,125622.0,637.01605,5495.4126,0.0,1.7634486,2.0865493
805.0,2.987318,8.5,129199.0,129199.0,3100.954,4045.776,0.0,-0.40319923,2.2297947
805.0,2.987318,9.5,127350.0,127350.0,7493.004,2714.517,0.0,-0.9319961,1.3999474
805.0,2.987318,10.5,128758.0,128758.0,8169.933,4937.6216,0.0,-2.085318,1.7846721
805.0,2.987318,11.5,120895.0,120895.0,11268.602,2627.679,0.0,-2.756307,1.4728546
805.0,2.987318,12.5,108849.0,108849.0,10132.322,1734.5137,0.0,3.0992367,0.9765423
805.0,2.987318,13.5,91837.0,91837.0,5315.6084,6081.708,0.0,1.7571334,1.9686089
805.0,2.987318,14.5,76212.0,76212.0,10819.968,5410.496,0.0,0.6409028,1.8893247
805.0,2.987318,15.5,64924.0,64924.0,14830.246,4382.9556,0.0,0.31413454,1.5685196
805.0,2.987318,16.5,51651.0,51651.0,12702.802,4162.1484,0.0,0.13606729,1.290494
805.0,2.987318,17.5,37737.0,37737.0,9265.939,1904.0897,0.0,-0.15616001,0.6763938
805.0,2.987318,18.5,27635.0,27635.0,8384.444,1502.6635,0.0,-0.37587926,-0.84735096
805.0,2.987318,19.5,19377.0,19377.0,6588.0303,1761.6278,0.0,-0.558496,-1.2964029
805.0,2.987318,20.5,12440.0,12440.0,3915.7976,1097.5121,0.0,-0.70109636,-2.0911055
805.0,2.987318,21.5,7611.0,7611.0,1394.4941,938.819,0.0,-0.30478972,-2.651773
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,41274.0,41274.0,1691.5148,313.5355,0.0,-0.14695619,1.6062399
806.0,2.9645684,2.5,55430.0,55430.0,743.99567,4781.5293,0.0,0.083648644,1.877665
806.0,2.9645684,3.5,68167.0,68167.0,166.4616,6221.4067,0.0,-0.12908325,1.6010638
806.0,2.9645684,4.5,90287.0,90287.0,1922.2357,4757.5,0.0,2.5239477,2.170258
806.0,2.9645684,5.5,118229.0,118229.0,1931.5685,7057.226,0.0,2.2372239,-3.0631716
806.0,2.9645684,6.5,126215.0,126215.0,1049.5236,3233.5618,0.0,-1.6181352,2.0774088
806.0,2.9645684,7.5,126005.0,126005.0,506.9116,6298.0977,0.0,1.5946991,2.0480492
806.0,2.9645684,8.5,130239.0,130239.0,3408.3118,3830.2842,0.0,-0.5319751,2.1918921
806.0,2.9645684,9.5,129320.0,129320.0,7756.7744,2549.3645,0.0,-0.9278546,1.6904135
806.0,2.9645684,10.5,127633.0,127633.0,8405.876,5445.499,0.0,-1.8378037,1.7535001
806.0,2.9645684,11.5,119458.0,119458.0,11813.043,2290.7075,0.0,-2.7224455,1.341205
806.0,2.9645684,12.5,108292.0,108292.0,10277.157,2054.5427,0.0,3.1004827,-0.21294792
806.0,2.9645684,13.5,90149.0,90149.0,6574.3706,2786.0454,0.0,2.1446183,1.7281011
806.0,2.9645684,14.5,77169.0,77169.0,10415.405,4770.4165,0.0,0.7770558,2.0383852
806.0,2.9645684,15.5,65041.0,65041.0,14093.363,4049.7307,0.0,0.39615908,1.7631952
806.0,2.9645684,16.5,51587.0,51587.0,13232.78,3793.5396,0.0,0.23833734,1.5330558
806.0,2.9645684,17.5,38216.0,38216.0,10005.371,1589.1171,0.0,-0.050951578,0.7860527
806.0,2.9645684,18.5,27456.0,27456.0,7753.0913,1156.3678,0.0,-0.20864838,-1.1072932
806.0,2.9645684,19.5,19424.0,19424.0,5873.614,1600.5615,0.0,-0.54655635,-1.8497247
806.0,2.9645684,20.5,12744.0,12744.0,3913.6145,813.4786,0.0,-0.6781188,-2.5114758
806.0,2.9645684,21.5,7414.0,7414.0,2061.5747,511.03772,0.0,-0.40997997,-2.628629
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,41007.0,41007.0,1978.4626,190.63911,0.0,-0.13334398,-0.1979399
808.0,2.9417686,2.5,55399.0,55399.0,842.70416,4262.207,0.0,-0.7275673,1.8126075
808.0,2.9417686,3.5,69246.0,69246.0,1464.995,5216.245,0.0,1.0391436,1.4619218
808.0,2.9417686,4.5,89547.0,89547.0,204.2275,4914.424,0.0,-1.8188463,2.231097
808.0,2.9417686,5.5,117280.0,117280.0,2257.6343,8660.31,0.0,1.9815305,2.8829675
808.0,2.9417686,6.5,125198.0,125198.0,51.018166,4797.8687,0.0,2.1575975,2.3148785
808.0,2.9417686,7.5,126454.0,126454.0,206.28137,6201.3354,0.0,1.1875556,1.9913222
808.0,2.9417686,8.5,131657.0,131657.0,2162.7915,4789.1294,0.0,-0.66994745,2.15901
808.0,2.9417686,9.5,131306.0,131306.0,8119.294,2178.6946,0.0,-0.96356297,2.2770755
808.0,2.9417686,10.5,127498.0,127498.0,8013.767,5309.7437,0.0,-1.7509625,1.7032335
808.0,2.9417686,11.5,118823.0,118823.0,10532.021,2989.1372,0.0,-2.617766,1.7842606
808.0,2.9417686,12.5,106440.0,106440.0,10603.154,2180.9116,0.0,2.9938784,-0.74408907
808.0,2.9417686,13.5,89965.0,89965.0,7041.924,711.665,0.0,2.3354776,2.6713796
808.0,2.9417686,14.5,76270.0,76270.0,8982.233,2653.8228,0.0,0.96249336,2.0546756
808.0,2.9417686,15.5,64967.0,64967.0,13905.807,3573.4214,0.0,0.47105345,1.9325249
808.0,2.9417686,16.5,52107.0,52107.0,13711.881,3907.6719,0.0,0.31084055,1.7672129
808.0,2.9417686,17.5,38469.0,38469.0,10523.115,2110.1013,0.0,0.1671824,1.4227903
808.0,2.9417686,18.5,27850.0,27850.0,7400.3257,656.07886,0.0,-0.09521631,-2.7846985
808.0,2.9417686,19.5,19644.0,19644.0,5199.15,1265.1609,0.0,-0.449987,-2.259101
808.0,2.9417686,20.5,12246.0,12246.0,4267.637,822.7248,0.0,-0.68144953,-2.4347563
808.0,2.9417686,21.5,7667.0,7667.0,2547.8801,477.3381,0.0,-0.558805,-2.0895228
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,39200.0,39200.0,2354.5564,364.14728,0.0,-0.19142376,-0.61304367
810.0,2.9044342,2.5,52313.0,52313.0,689.40314,3736.0056,0.0,-0.47183198,1.8044487
810.0,2.9044342,3.5,68738.0,68738.0,726.7875,3838.3696,0.0,-0.40992022,1.8195403
810.0,2.9044342,4.5,88337.0,88337.0,1587.0819,4782.155,0.0,-2.4810023,1.7164818
810.0,2.9044342,5.5,119626.0,119626.0,736.6497,13323.281,0.0,0.5626383,2.3002195
810.0,2.9044342,6.5,127069.0,127069.0,1736.0208,7978.0435,0.0,0.68361115,2.134185
810.0,2.9044342,7.5,125857.0,125857.0,220.31187,6331.544,0.0,2.1970592,2.0139432
810.0,2.9044342,8.5,131317.0,131317.0,2663.5837,6070.752,0.0,0.27833208,2.3559606
810.0,2.9044342,9.5,135054.0,135054.0,5415.5635,5244.0977,0.0,-0.93833846,2.2933424
810.0,2.9044342,10.5,128971.0,128971.0,8566.468,6021.7437,0.0,-1.715285,1.7632208
810.0,2.9044342,11.5,119034.0,119034.0,9911.474,4928.676,0.0,-2.5023744,1.4200052
810.0,2.9044342,12.5,105487.0,105487.0,9961.407,1520.3906,0.0,2.9746816,-1.7535795
810.0,2.9044342,13.5,88714.0,88714.0,7313.296,2232.1633,0.0,2.4714382,-2.3682034
810.0,2.9044342,14.5,75124.0,75124.0,8858.482,1840.0092,0.0,1.1816132,2.5414991
810.0,2.9044342,15.5,62527.0,62527.0,12882.726,3011.3857,0.0,0.6624257,2.060474
810.0,2.9044342,16.5,50719.0,50719.0,13320.866,3583.6267,0.0,0.44543806,1.6381027
810.0,2.9044342,17.5,39616.0,39616.0,10895.581,3414.9824,0.0,0.29820955,1.4820104
810.0,2.9044342,18.5,28979.0,28979.0,7445.5327,2439.9236,0.0,0.06980119,2.3416567
810.0,2.9044342,19.5,19552.0,19552.0,4971.6465,2046.4414,0.0,-0.28716493,3.05
810.0,2.9044342,20.5,12468.0,12468.0,4116.9795,1478.7262,0.0,-0.5971056,-2.5811834
810.0,2.9044342,21.5,7835.0,7835.0,2813.8071,754.7883,0.0,-0.6603103,-2.0594916
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,40023.0,40023.0,1865.2094,750.8138,0.0,-0.10609403,-1.094046
812.0,2.8794591,2.5,54237.0,54237.0,1117.3505,3861.6313,0.0,-0.51054883,1.7508988
812.0,2.8794591,3.5,67489.0,67489.0,468.4344,3994.3228,0.0,0.052917168,1.9300165
812.0,2.8794591,4.5,86804.0,86804.0,1414.7693,3958.0308,0.0,-2.768434,1.5307924
812.0,2.8794591,5.5,117598.0,117598.0,687.17,12043.189,0.0,-1.502975,1.905268
812.0,2.8794591,6.5,127604.0,127604.0,1438.0627,9338.838,0.0,0.111092195,1.9180615
812.0,2.8794591,7.5,126285.0,126285.0,1039.247,7617.4346,0.0,-0.38234985,1.7480037
812.0,2.8794591,8.5,131895.0,131895.0,1072.1294,8136.488,0.0,-0.029149612,1.9423791
812.0,2.8794591,9.5,135358.0,135358.0,4849.3022,6550.374,0.0,-0.48122117,2.228364
812.0,2.8794591,10.5,131072.0,131072.0,7346.1675,5302.45,0.0,-1.5912881,1.7159927
812.0,2.8794591,11.5,119684.0,119684.0,9504.96,5341.3926,0.0,-2.3990662,1.4385409
812.0,2.8794591,12.5,106031.0,106031.0,8748.192,479.70105,0.0,-3.1332324,0.29274577
812.0,2.8794591,13.5,90713.0,90713.0,8465.205,2801.593,0.0,2.3232408,-2.5167732
812.0,2.8794591,14.5,73461.0,73461.0,9256.147,1776.54,0.0,1.2947229,2.7479742
812.0,2.8794591,15.5,60469.0,60469.0,11818.4375,2153.0862,0.0,0.7698622,1.8435732
812.0,2.8794591,16.5,49215.0,49215.0,12080.747,2588.6438,0.0,0.49719706,1.7667
812.0,2.8794591,17.5,39859.0,39859.0,10431.81,3605.2075,0.0,0.35175425,1.52848
812.0,2.8794591,18.5,30424.0,30424.0,8096.2485,3316.3442,0.0,0.096390516,2.052803
812.0,2.8794591,19.5,19747.0,19747.0,5230.7573,2348.664,0.0,-0.22291262,2.752205
812.0,2.8794591,20.5,12335.0,12335.0,3847.885,1472.3549,0.0,-0.5704874,-3.038867
812.0,2.8794591,21.5,7918.0,7918.0,2730.1062,710.20734,0.0,-0.65370005,-2.4388394
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,40414.0,40414.0,1882.5902,365.505,0.0,-0.61164,-1.4061219
814.0,2.8405018,2.5,54552.0,54552.0,1332.0814,3575.9504,0.0,-0.24757777,1.820278
814.0,2.8405018,3.5,68199.0,68199.0,548.747,5225.2544,0.0,0.71233284,1.9708853
814.0,2.8405018,4.5,88920.0,88920.0,504.66006,5559.501,0.0,-2.9199004,1.2695214
814.0,2.8405018,5.5,115747.0,115747.0,985.1093,12845.973,0.0,-1.8460286,1.3259377
814.0,2.8405018,6.5,128176.0,128176.0,968.6789,8183.0737,0.0,-1.6160585,1.5867493
814.0,2.8405018,7.5,125666.0,125666.0,1266.6158,3849.5195,0.0,-2.2626414,1.1168876
814.0,2.8405018,8.5,129783.0,129783.0,511.82278,5943.0376,0.0,0.0374344,1.4225283
814.0,2.8405018,9.5,132881.0,132881.0,5128.224,6775.0776,0.0,-0.40135136,1.8257722
814.0,2.8405018,10.5,130940.0,130940.0,7088.4775,4537.51,0.0,-1.1002831,1.8404787
814.0,2.8405018,11.5,125353.0,125353.0,8349.409,5927.1323,0.0,-2.1367671,1.2807289
814.0,2.8405018,12.5,110703.0,110703.0,8440.618,3022.015,0.0,-2.987115,0.69997805
814.0,2.8405018,13.5,89502.0,89502.0,9530.274,2436.7368,0.0,2.2270482,-2.0027423
814.0,2.8405018,14.5,71767.0,71767.0,10133.937,2119.1855,0.0,1.4106312,2.7624803
814.0,2.8405018,15.5,59117.0,59117.0,10618.574,2329.3274,0.0,0.9470859,2.4703186
814.0,2.8405018,16.5,49556.0,49556.0,11126.462,3140.979,0.0,0.75791574,2.1430542
814.0,2.8405018,17.5,39901.0,39901.0,9435.061,3398.8435,0.0,0.47918966,1.645607
814.0,2.8405018,18.5,30962.0,30962.0,7802.872,3524.5603,0.0,0.17783216,1.6805604
814.0,2.8405018,19.5,19877.0,19877.0,5871.0,2258.141,0.0,-0.12434031,2.0565045
814.0,2.8405018,20.5,12181.0,12181.0,3328.6987,1054.0942,0.0,-0.51058644,2.705884
814.0,2.8405018,21.5,7067.0,7067.0,2115.272,815.85486,0.0,-0.8402558,-3.120649
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,40319.0,40319.0,812.3183,310.44965,0.0,-0.13628496,-1.8591228
816.0,2.8127778,2.5,55342.0,55342.0,666.461,3615.4224,0.0,-0.6033341,1.8117365
816.0,2.8127778,3.5,68005.0,68005.0,1224.9756,6571.518,0.0,-0.144029,2.0153818
816.0,2.8127778,4.5,90624.0,90624.0,1005.75934,1715.494,0.0,-1.7507432,1.4143271
816.0,2.8127778,5.5,116338.0,116338.0,667.741,10250.191,0.0,-2.74766,0.786748
816.0,2.8127778,6.5,126105.0,126105.0,767.8614,5784.1963,0.0,-2.1174212,1.3888544
816.0,2.8127778,7.5,125283.0,125283.0,515.2636,4328.7573,0.0,-2.2162466,1.4446435
816.0,2.8127778,8.5,129286.0,129286.0,1160.2961,6018.283,0.0,-1.1329603,1.4974266
816.0,2.8127778,9.5,130683.0,130683.0,5461.684,6070.097,0.0,-0.40296024,1.6585791
816.0,2.8127778,10.5,130894.0,130894.0,7536.982,4243.068,0.0,-1.1021267,1.7253369
816.0,2.8127778,11.5,125952.0,125952.0,8054.8643,5469.481,0.0,-1.8249735,1.333134
816.0,2.8127778,12.5,113292.0,113292.0,8055.5337,2950.39,0.0,-2.9023652,0.5000312
816.0,2.8127778,13.5,91523.0,91523.0,9570.924,2349.5837,0.0,2.2187285,-1.9497433
816.0,2.8127778,14.5,72333.0,72333.0,11251.597,2615.2124,0.0,1.5165173,3.0065901
816.0,2.8127778,15.5,59000.0,59000.0,10891.857,2566.4514,0.0,1.0344456,2.3670197
816.0,2.8127778,16.5,48654.0,48654.0,11013.034,2998.9841,0.0,0.8008775,1.93727
816.0,2.8127778,17.5,40988.0,40988.0,9345.483,3076.5837,0.0,0.6344155,1.6658646
816.0,2.8127778,18.5,31141.0,31141.0,7841.8833,3305.8018,0.0,0.3293616,1.6514813
816.0,2.8127778,19.5,19996.0,19996.0,5640.806,2139.3242,0.0,-0.010836123,1.7703305
816.0,2.8127778,20.5,11805.0,11805.0,3149.7039,907.6248,0.0,-0.46929732,2.5384302
816.0,2.8127778,21.5,6697.0,6697.0,1553.4327,915.86084,0.0,-0.77023387,2.9969976
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,40296.0,40296.0,1549.4194,97.85603,0.0,-0.21726818,-1.5284438
818.0,2.7848172,2.5,54581.0,54581.0,729.92957,4389.5635,0.0,-0.7449563,1.7903278
818.0,2.7848172,3.5,68027.0,68027.0,310.88687,6769.928,0.0,-0.03253393,1.7652029
818.0,2.7848172,4.5,91051.0,91051.0,1123.3081,2906.9934,0.0,-2.5630836,1.4815439
818.0,2.7848172,5.5,117455.0,117455.0,1326.1741,7183.978,0.0,-2.0538301,0.42203593
818.0,2.7848172,6.5,125096.0,125096.0,1121.8279,5310.3535,0.0,-0.22406803,1.2915965
818.0,2.7848172,7.5,124839.0,124839.0,1479.887,3638.2383,0.0,-1.8663827,1.1908554
818.0,2.7848172,8.5,129330.0,129330.0,1609.1624,4653.707,0.0,-1.524233,1.1700414
818.0,2.7848172,9.5,128116.0,128116.0,4091.8696,5745.1914,0.0,-0.3835038,1.4642544
818.0,2.7848172,10.5,130603.0,130603.0,7230.508,4303.9893,0.0,-0.9555609,1.4483126
818.0,2.7848172,11.5,125464.0,125464.0,9023.74,5269.922,0.0,-1.6190779,1.289289
818.0,2.7848172,12.5,113142.0,113142.0,7751.91,3742.576,0.0,-2.5491982,1.175216
818.0,2.7848172,13.5,93858.0,93858.0,9688.342,1815.5834,0.0,2.3038223,-1.5168612
818.0,2.7848172,14.5,74076.0,74076.0,12528.717,2871.8276,0.0,1.6169634,-3.0158973
818.0,2.7848172,15.5,60203.0,60203.0,12723.245,3002.56,0.0,1.1693554,2.6283462
818.0,2.7848172,16.5,48842.0,48842.0,11338.658,2713.422,0.0,0.8317976,2.2453344
818.0,2.7848172,17.5,40198.0,40198.0,9159.064,2615.8079,0.0,0.6410398,1.4943882
818.0,2.7848172,18.5,30439.0,30439.0,7500.6157,2926.97,0.0,0.5140937,1.6704581
818.0,2.7848172,19.5,20792.0,20792.0,5457.1274,2447.6458,0.0,0.19905232,1.8259532
818.0,2.7848172,20.5,11501.0,11501.0,2779.8003,780.17926,0.0,-0.23018473,2.2348971
818.0,2.7848172,21.5,6310.0,6310.0,1333.833,868.32733,0.0,-0.7195645,2.41384
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,40781.0,40781.0,802.47485,361.70364,0.0,0.30970928,-0.39019158
820.0,2.7427266,2.5,54034.0,54034.0,176.27501,4397.1396,0.0,0.3434758,1.6928643
820.0,2.7427266,3.5,68292.0,68292.0,279.48416,7300.6553,0.0,0.7223478,1.6200231
820.0,2.7427266,4.5,89838.0,89838.0,1306.1044,3660.2292,0.0,1.5013627,2.3341913
820.0,2.7427266,5.5,117554.0,117554.0,1041.3823,3432.5144,0.0,-1.7970845,-1.7889264
820.0,2.7427266,6.5,125759.0,125759.0,1537.6711,2203.3315,0.0,-0.81525415,1.8357625
820.0,2.7427266,7.5,125767.0,125767.0,1745.1875,2554.461,0.0,-2.2322564,2.461715
820.0,2.7427266,8.5,129690.0,129690.0,1763.3193,1763.257,0.0,-2.111999,1.5302925
820.0,2.7427266,9.5,129644.0,129644.0,3829.5325,2845.0627,0.0,-0.2950181,1.1767027
820.0,2.7427266,10.5,128463.0,128463.0,8031.158,3211.243,0.0,-0.6814538,1.583233
820.0,2.7427266,11.5,123930.0,123930.0,9720.069,4807.1323,0.0,-1.5099872,1.4129151
820.0,2.7427266,12.5,112547.0,112547.0,8209.807,5241.926,0.0,-2.332013,1.3598357
820.0,2.7427266,13.5,95317.0,95317.0,8668.856,1676.526,0.0,2.5425513,-0.3629545
820.0,2.7427266,14.5,75891.0,75891.0,12297.09,1279.8889,0.0,1.7265921,-2.2700362
820.0,2.7427266,15.5,60699.0,60699.0,13342.178,3496.4775,0.0,1.2877145,2.9752023
820.0,2.7427266,16.5,49086.0,49086.0,12061.609,3797.7085,0.0,0.98359746,2.4075372
820.0,2.7427266,17.5,38472.0,38472.0,9108.616,3197.5554,0.0,0.79209113,1.9954636
820.0,2.7427266,18.5,30289.0,30289.0,7755.327,2871.6028,0.0,0.6630795,1.7520394
820.0,2.7427266,19.5,20675.0,20675.0,5804.9883,2127.6655,0.0,0.55052084,1.7053199
820.0,2.7427266,20.5,12384.0,12384.0,2734.6477,1134.8752,0.0,0.26171482,1.7992687
820.0,2.7427266,21.5,7248.0,7248.0,1197.861,875.31604,0.0,-0.27241457,2.1577866
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,41294.0,41294.0,972.01483,375.25912,0.0,0.41316068,-0.059229437
822.0,2.7117133,2.5,55553.0,55553.0,496.42404,4750.899,0.0,-1.2006326,1.5384617
822.0,2.7117133,3.5,69778.0,69778.0,922.82153,6597.1943,0.0,0.8890525,1.4907615
822.0,2.7117133,4.5,91272.0,91272.0,1224.3152,4682.596,0.0,0.7048403,2.0974398
822.0,2.7117133,5.5,117460.0,117460.0,1313.7808,6859.8706,0.0,0.019465242,3.1266747
822.0,2.7117133,6.5,123890.0,123890.0,2213.1882,6483.023,0.0,-0.792359,2.32666
822.0,2.7117133,7.5,125234.0,125234.0,2287.3003,5502.1333,0.0,-1.8585845,2.4091477
822.0,2.7117133,8.5,131025.0,131025.0,2183.5928,2201.8345,0.0,-2.5752678,2.1346102
822.0,2.7117133,9.5,130605.0,130605.0,3311.0903,3390.8386,0.0,-0.4966472,1.4985551
822.0,2.7117133,10.5,127654.0,127654.0,8202.678,3731.4473,0.0,-0.5732347,2.0074003
822.0,2.7117133,11.5,120551.0,120551.0,9140.129,4700.668,0.0,-1.365309,1.4684907
822.0,2.7117133,12.5,111330.0,111330.0,8449.628,6446.229,0.0,-2.4202628,1.4858127
822.0,2.7117133,13.5,94064.0,94064.0,7046.7173,2335.365,0.0,2.6076102,0.8790144
822.0,2.7117133,14.5,76785.0,76785.0,11686.322,1591.3569,0.0,1.9070398,-1.9283307
822.0,2.7117133,15.5,60729.0,60729.0,13128.891,2544.0862,0.0,1.4692736,-2.9836555
822.0,2.7117133,16.5,49284.0,49284.0,11189.264,3383.7168,0.0,1.0533361,2.5466614
822.0,2.7117133,17.5,37946.0,37946.0,9079.367,2945.726,0.0,0.8482565,2.1543007
822.0,2.7117133,18.5,29445.0,29445.0,7785.733,3028.8425,0.0,0.73688304,1.7977599
822.0,2.7117133,19.5,20850.0,20850.0,6267.6387,2613.5554,0.0,0.7115219,1.5473975
822.0,2.7117133,20.5,12512.0,12512.0,3220.8325,1257.307,0.0,0.5772897,1.6688004
822.0,2.7117133,21.5,7771.0,7771.0,1234.6943,874.7169,0.0,0.3787657,2.1659627
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,40896.0,40896.0,850.3907,145.11024,0.0,0.54342955,1.8120991
824.0,2.6805358,2.5,54054.0,54054.0,119.36031,4259.6826,0.0,0.5103572,1.5563518
824.0,2.6805358,3.5,69452.0,69452.0,401.04523,5890.567,0.0,2.0457659,1.4492244
824.0,2.6805358,4.5,90843.0,90843.0,587.87274,5369.4424,0.0,-2.0213203,2.0656805
824.0,2.6805358,5.5,121575.0,121575.0,1548.4144,10082.311,0.0,-0.39131397,2.4783342
824.0,2.6805358,6.5,125460.0,125460.0,2288.4424,8991.623,0.0,-0.7049335,2.0249405
824.0,2.6805358,7.5,126882.0,126882.0,2284.4597,7662.016,0.0,-1.6137631,2.050149
824.0,2.6805358,8.5,131113.0,131113.0,2063.0635,2051.164,0.0,-2.7489805,1.9392394
824.0,2.6805358,9.5,131695.0,131695.0,2444.9973,3942.4363,0.0,-0.5334246,1.0862304
824.0,2.6805358,10.5,127365.0,127365.0,8381.368,4365.4526,0.0,-0.56529605,1.6531794
824.0,2.6805358,11.5,118195.0,118195.0,8735.75,4539.4287,0.0,-1.2758887,1.6473393
824.0,2.6805358,12.5,105869.0,105869.0,6925.19,6955.406,0.0,-2.2714968,1.3406949
824.0,2.6805358,13.5,92553.0,92553.0,6689.2705,3467.6426,0.0,2.8247015,1.1940511
824.0,2.6805358,14.5,77526.0,77526.0,11480.757,1509.6833,0.0,2.0749419,-2.5198638
824.0,2.6805358,15.5,62901.0,62901.0,13549.374,2978.776,0.0,1.614475,-2.9110575
824.0,2.6805358,16.5,48569.0,48569.0,10613.837,3278.8425,0.0,1.1884497,2.7881215
824.0,2.6805358,17.5,37773.0,37773.0,9012.799,3423.372,0.0,0.91724527,2.1871428
824.0,2.6805358,18.5,28861.0,28861.0,7331.701,2866.8647,0.0,0.7763276,1.8287088
824.0,2.6805358,19.5,19600.0,19600.0,6284.19,2341.8755,0.0,0.7649688,1.4673691
824.0,2.6805358,20.5,12836.0,12836.0,3806.1582,1675.4039,0.0,0.74681354,1.3293166
824.0,2.6805358,21.5,7965.0,7965.0,1095.6497,918.6777,0.0,0.73475915,1.727235
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,40953.0,40953.0,902.178,98.58639,0.0,0.8406267,-1.0277253
826.0,2.6491942,2.5,55455.0,55455.0,329.28207,3885.4622,0.0,1.695973,1.7055098
826.0,2.6491942,3.5,68654.0,68654.0,1061.8,4133.882,0.0,1.3136084,1.5178198
826.0,2.6491942,4.5,86646.0,86646.0,994.10754,4670.964,0.0,-3.0131125,1.5545945
826.0,2.6491942,5.5,119379.0,119379.0,1135.8606,10495.211,0.0,-0.31774974,2.1081204
826.0,2.6491942,6.5,130641.0,130641.0,2178.3528,9668.052,0.0,0.31678858,1.8874911
826.0,2.6491942,7.5,129766.0,129766.0,2637.999,7429.4336,0.0,-1.4921298,1.8712465
826.0,2.6491942,8.5,132949.0,132949.0,1371.0778,3552.6423,0.0,-2.087051,2.626108
826.0,2.6491942,9.5,132681.0,132681.0,1042.8755,1323.4751,0.0,-0.5391985,0.74450403
826.0,2.6491942,10.5,126885.0,126885.0,6681.1465,4001.109,0.0,-0.54328656,1.420852
826.0,2.6491942,11.5,119774.0,119774.0,8219.065,4304.599,0.0,-1.1588957,1.7156345
826.0,2.6491942,12.5,104400.0,104400.0,7377.9272,6118.518,0.0,-2.0296297,1.3657527
826.0,2.6491942,13.5,89142.0,89142.0,5737.3403,4964.7305,0.0,3.1091676,1.142194
826.0,2.6491942,14.5,74888.0,74888.0,10827.68,1405.9879,0.0,2.1909952,1.4751815
826.0,2.6491942,15.5,64240.0,64240.0,12936.044,2859.8125,0.0,1.7668878,2.8773615
826.0,2.6491942,16.5,50659.0,50659.0,11964.386,4277.505,0.0,1.3819759,2.8694606
