snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
755.0,3.7902112,8.5,123705.0,123705.0,4651.3247,9177.911,0.0,0.14476317,0.80331105
755.0,3.7902112,9.5,116684.0,116684.0,13908.03,13026.101,0.0,0.03332557,0.990347
755.0,3.7902112,10.5,112938.0,112938.0,17599.219,2740.7905,0.0,-0.5021199,1.4595852
755.0,3.7902112,11.5,107309.0,107309.0,18440.547,3594.2976,0.0,-0.8612394,-2.8315048
755.0,3.7902112,12.5,97819.0,97819.0,20916.336,2626.54,0.0,-1.3084812,-2.444034
755.0,3.7902112,13.5,90977.0,90977.0,26271.062,6349.925,0.0,-1.802224,2.4773078
755.0,3.7902112,14.5,77603.0,77603.0,24343.807,6591.056,0.0,-2.3296754,2.5766115
755.0,3.7902112,15.5,61421.0,61421.0,17044.535,4008.9229,0.0,-2.878532,1.2291222
755.0,3.7902112,16.5,46380.0,46380.0,12118.947,3444.542,0.0,3.0209732,1.7046986
755.0,3.7902112,17.5,33950.0,33950.0,12203.199,3135.793,0.0,2.8134801,0.465878
755.0,3.7902112,18.5,20708.0,20708.0,8740.531,4764.0303,0.0,2.746334,-0.7041455
755.0,3.7902112,19.5,12830.0,12830.0,3655.4138,4110.507,0.0,2.6006458,-0.58372533
755.0,3.7902112,20.5,8070.0,8070.0,2518.152,3042.8267,0.0,0.3159777,-0.05961666
755.0,3.7902112,21.5,4800.0,4800.0,1663.5922,798.5352,0.0,0.13978106,-0.35510442
756.0,3.76532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,1.5,41296.0,41296.0,975.90076,1713.0265,0.0,1.3205329,-1.2059021
756.0,3.76532,2.5,55951.0,55951.0,468.3372,5740.0566,0.0,-1.1348782,1.5049489
756.0,3.76532,3.5,70032.0,70032.0,740.2321,16175.705,0.0,2.204424,2.1917973
756.0,3.76532,4.5,94459.0,94459.0,2855.4849,5906.1074,0.0,3.0219285,1.4870238
756.0,3.76532,5.5,122315.0,122315.0,5419.1343,10584.802,0.0,1.9368025,-0.56742334
756.0,3.76532,6.5,126020.0,126020.0,3610.828,10307.117,0.0,0.7309325,0.12973405
756.0,3.76532,7.5,121956.0,121956.0,5945.847,6169.799,0.0,1.7565411,0.51975703
756.0,3.76532,8.5,122415.0,122415.0,4391.022,4634.2256,0.0,0.9185908,0.22316988
756.0,3.76532,9.5,115741.0,115741.0,12142.761,9790.606,0.0,0.1357102,0.63945234
756.0,3.76532,10.5,108600.0,108600.0,14876.695,3304.5103,0.0,-0.34151965,2.10642
756.0,3.76532,11.5,104877.0,104877.0,14917.059,6285.2266,0.0,-0.88386285,-2.7824976
756.0,3.76532,12.5,97293.0,97293.0,21969.807,4099.819,0.0,-1.2920371,-1.9620117
756.0,3.76532,13.5,90653.0,90653.0,25421.613,4284.2837,0.0,-1.7803875,2.1484787
756.0,3.76532,14.5,78388.0,78388.0,27474.234,7356.0977,0.0,-2.230254,2.0884776
756.0,3.76532,15.5,59802.0,59802.0,18912.514,5115.4053,0.0,-2.76694,1.2870092
756.0,3.76532,16.5,45927.0,45927.0,11089.338,4576.8765,0.0,-3.1152616,1.6119268
756.0,3.76532,17.5,34193.0,34193.0,11601.372,2945.3071,0.0,2.9407072,0.6862416
756.0,3.76532,18.5,22415.0,22415.0,11085.452,4320.507,0.0,2.8572335,-0.75526655
756.0,3.76532,19.5,13641.0,13641.0,5482.108,4264.6123,0.0,2.8512166,-0.82078063
756.0,3.76532,20.5,7528.0,7528.0,901.9537,1899.6101,0.0,1.130548,-0.46806332
756.0,3.76532,21.5,5325.0,5325.0,2505.7627,2351.5862,0.0,0.02754929,-0.43522662
758.0,3.7403443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,1.5,41289.0,41289.0,617.883,1694.9602,0.0,2.4061823,-1.4792329
758.0,3.7403443,2.5,55488.0,55488.0,638.0713,7716.009,0.0,0.8925966,1.5507106
758.0,3.7403443,3.5,68871.0,68871.0,223.37134,18457.836,0.0,2.596873,1.8678753
758.0,3.7403443,4.5,94974.0,94974.0,1722.054,4887.3457,0.0,2.253214,1.6912805
758.0,3.7403443,5.5,123094.0,123094.0,2750.2861,11574.476,0.0,2.4798884,-1.5374384
758.0,3.7403443,6.5,128718.0,128718.0,3891.1865,8154.9126,0.0,1.9378551,-0.45709318
758.0,3.7403443,7.5,124601.0,124601.0,6034.6743,8900.288,0.0,1.3359137,0.7789674
758.0,3.7403443,8.5,123405.0,123405.0,7408.826,3014.349,0.0,1.4631437,0.10587817
758.0,3.7403443,9.5,116034.0,116034.0,11874.057,6130.1187,0.0,0.5222096,1.5319252
758.0,3.7403443,10.5,108832.0,108832.0,15539.589,6717.6787,0.0,-0.043649666,1.708658
758.0,3.7403443,11.5,104193.0,104193.0,11277.813,5923.0713,0.0,-0.9423774,2.9502282
758.0,3.7403443,12.5,96620.0,96620.0,21677.18,6041.654,0.0,-1.492806,-2.5589223
758.0,3.7403443,13.5,88316.0,88316.0,24512.713,5431.769,0.0,-1.7532476,2.9786325
758.0,3.7403443,14.5,76722.0,76722.0,27123.936,6825.153,0.0,-2.3085659,1.793517
758.0,3.7403443,15.5,58110.0,58110.0,19352.809,5717.179,0.0,-2.5883803,0.90711206
758.0,3.7403443,16.5,45764.0,45764.0,12412.16,4559.7266,0.0,-2.919539,1.1575004
758.0,3.7403443,17.5,34828.0,34828.0,12576.933,2638.9521,0.0,3.0149887,0.47291094
758.0,3.7403443,18.5,23329.0,23329.0,12014.356,3741.885,0.0,2.9023566,-0.8020146
758.0,3.7403443,19.5,14171.0,14171.0,6683.5044,3871.8645,0.0,2.9074287,-1.0014765
758.0,3.7403443,20.5,7996.0,7996.0,1561.6799,1319.4934,0.0,2.0833154,-0.84082395
758.0,3.7403443,21.5,5106.0,5106.0,1761.0596,1969.6321,0.0,0.3307168,-0.7474777
761.0,3.6900396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,1.5,41637.0,41637.0,453.60263,1896.336,0.0,-1.2326515,-1.4617419
761.0,3.6900396,2.5,56152.0,56152.0,197.77156,7120.971,0.0,-0.3939845,1.5618186
761.0,3.6900396,3.5,68744.0,68744.0,1329.8464,16207.599,0.0,-0.52031744,1.2374706
761.0,3.6900396,4.5,91825.0,91825.0,1454.2858,3102.0635,0.0,-2.923625,1.6728382
761.0,3.6900396,5.5,117871.0,117871.0,3490.1025,17436.744,0.0,3.03301,2.9957922
761.0,3.6900396,6.5,126911.0,126911.0,10120.732,17930.95,0.0,1.9671681,-2.8607724
761.0,3.6900396,7.5,126883.0,126883.0,7123.0537,5564.6484,0.0,1.8926057,-2.3019252
761.0,3.6900396,8.5,131069.0,131069.0,11016.27,3581.9832,0.0,1.3021888,-0.13274679
761.0,3.6900396,9.5,122421.0,122421.0,12545.334,10578.515,0.0,0.55061775,0.46674448
761.0,3.6900396,10.5,116788.0,116788.0,17653.996,14184.651,0.0,0.26729274,0.95203984
761.0,3.6900396,11.5,105118.0,105118.0,13683.993,4180.2466,0.0,-0.19861533,1.1891984
761.0,3.6900396,12.5,93920.0,93920.0,12886.905,4386.778,0.0,-1.3933194,2.847271
761.0,3.6900396,13.5,83225.0,83225.0,18335.223,7416.161,0.0,-1.88314,2.392603
761.0,3.6900396,14.5,73380.0,73380.0,23720.889,8770.353,0.0,-2.344701,1.7152816
761.0,3.6900396,15.5,57768.0,57768.0,21893.428,3502.3464,0.0,-2.4788682,1.3017001
761.0,3.6900396,16.5,44117.0,44117.0,16362.643,222.307,0.0,-2.6386352,-1.4374588
761.0,3.6900396,17.5,34537.0,34537.0,12437.087,2611.1245,0.0,-3.0777748,-1.5200392
761.0,3.6900396,18.5,23890.0,23890.0,10340.828,4112.9165,0.0,2.9771276,-1.5818458
761.0,3.6900396,19.5,14520.0,14520.0,5529.9854,3082.4214,0.0,2.8689277,-1.3576895
761.0,3.6900396,20.5,8862.0,8862.0,1753.325,2209.2368,0.0,2.5753202,-1.109972
761.0,3.6900396,21.5,5414.0,5414.0,1331.0969,821.94183,0.0,0.8815018,-0.9037989
763.0,3.6647449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,1.5,41292.0,41292.0,714.8452,1133.2584,0.0,-0.91559076,-1.9193602
763.0,3.6647449,2.5,56670.0,56670.0,601.90985,6326.647,0.0,3.018056,1.6350052
763.0,3.6647449,3.5,70058.0,70058.0,942.55396,13420.062,0.0,-2.5443022,0.84518504
763.0,3.6647449,4.5,91502.0,91502.0,891.65564,3802.2024,0.0,-2.6257944,1.7766593
763.0,3.6647449,5.5,117924.0,117924.0,3759.6326,23406.082,0.0,-3.0191941,2.4548616
763.0,3.6647449,6.5,124357.0,124357.0,5153.673,20543.834,0.0,1.9173224,2.9054093
763.0,3.6647449,7.5,123604.0,123604.0,9353.102,7917.8306,0.0,1.8612376,-2.9887419
763.0,3.6647449,8.5,130318.0,130318.0,11242.342,807.20105,0.0,1.4741416,-2.1771986
763.0,3.6647449,9.5,125438.0,125438.0,15303.3125,6666.5747,0.0,0.96063596,-0.29540157
763.0,3.6647449,10.5,118193.0,118193.0,18794.729,9723.806,0.0,0.60190225,0.508462
763.0,3.6647449,11.5,107679.0,107679.0,17840.152,5969.481,0.0,-0.14666101,0.587714
763.0,3.6647449,12.5,96729.0,96729.0,14439.755,5262.283,0.0,-0.9787446,2.4807482
763.0,3.6647449,13.5,82851.0,82851.0,14134.606,4688.257,0.0,-1.7179103,2.3109555
763.0,3.6647449,14.5,70785.0,70785.0,18998.602,7106.2324,0.0,-2.4159722,1.6128604
763.0,3.6647449,15.5,57652.0,57652.0,22552.242,4583.9346,0.0,-2.4666736,1.8448541
763.0,3.6647449,16.5,43935.0,43935.0,17520.02,1948.0378,0.0,-2.5976906,2.651813
763.0,3.6647449,17.5,34079.0,34079.0,12242.674,2938.3237,0.0,-2.9232938,-2.7663357
763.0,3.6647449,18.5,23507.0,23507.0,9600.638,4818.0205,0.0,-3.1376336,-2.1834655
763.0,3.6647449,19.5,14787.0,14787.0,5080.915,4320.062,0.0,3.044298,-1.6921014
763.0,3.6647449,20.5,8560.0,8560.0,1627.5492,1912.9178,0.0,2.6167703,-1.5467229
763.0,3.6647449,21.5,5514.0,5514.0,1441.4655,964.0193,0.0,1.7826217,-1.0296518
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,40970.0,40970.0,625.6342,1839.4392,0.0,-2.1412253,-1.4011991
764.0,3.6393332,2.5,57414.0,57414.0,481.09927,5821.45,0.0,-2.9962234,1.8321791
764.0,3.6393332,3.5,69918.0,69918.0,1257.9288,8087.6562,0.0,2.2961438,0.6102134
764.0,3.6393332,4.5,90840.0,90840.0,436.08328,3026.2961,0.0,0.62739396,1.5610693
764.0,3.6393332,5.5,118444.0,118444.0,2333.6755,25754.326,0.0,3.0660717,1.968979
764.0,3.6393332,6.5,125635.0,125635.0,4329.1777,23364.812,0.0,2.9892478,2.4541922
764.0,3.6393332,7.5,121598.0,121598.0,5517.2134,9573.062,0.0,2.1767058,2.6315265
764.0,3.6393332,8.5,126068.0,126068.0,13105.026,4081.423,0.0,1.6082085,-2.8644543
764.0,3.6393332,9.5,126950.0,126950.0,19781.377,1806.0789,0.0,1.2157761,-1.5372787
764.0,3.6393332,10.5,120455.0,120455.0,24102.18,5709.295,0.0,0.69411004,0.62368506
764.0,3.6393332,11.5,108899.0,108899.0,20785.408,5235.139,0.0,-0.0037930242,0.11208265
764.0,3.6393332,12.5,98073.0,98073.0,17556.258,5120.389,0.0,-0.57405114,1.2316488
764.0,3.6393332,13.5,84570.0,84570.0,15064.424,7607.3135,0.0,-1.3692741,2.822559
764.0,3.6393332,14.5,70225.0,70225.0,15943.007,7830.4478,0.0,-2.2452981,1.6550002
764.0,3.6393332,15.5,56810.0,56810.0,20135.328,4918.7354,0.0,-2.4627004,2.0483236
764.0,3.6393332,16.5,42879.0,42879.0,17484.965,3867.2388,0.0,-2.492169,2.0990512
764.0,3.6393332,17.5,33586.0,33586.0,12694.912,4176.6455,0.0,-2.8652518,-3.0644405
764.0,3.6393332,18.5,23548.0,23548.0,9614.191,5687.5674,0.0,-2.965557,-2.7215588
764.0,3.6393332,19.5,14262.0,14262.0,4750.1777,3805.3918,0.0,-3.0494883,-2.1473055
764.0,3.6393332,20.5,8549.0,8549.0,1685.7778,1903.6283,0.0,2.7652943,-1.7834545
764.0,3.6393332,21.5,5523.0,5523.0,1989.8617,932.224,0.0,1.78293,-1.4106612
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,40903.0,40903.0,1093.6134,2196.3774,0.0,-1.7439178,-1.6105908
766.0,3.6112432,2.5,55400.0,55400.0,912.9555,5752.937,0.0,-1.6381892,1.5612397
766.0,3.6112432,3.5,70807.0,70807.0,436.80347,675.1516,0.0,1.4958097,1.7976741
766.0,3.6112432,4.5,89780.0,89780.0,1262.3447,3114.828,0.0,-0.38383067,1.5927427
766.0,3.6112432,5.5,116994.0,116994.0,1157.6246,24143.975,0.0,-2.4941404,1.4959323
766.0,3.6112432,6.5,130724.0,130724.0,6028.0186,25055.816,0.0,2.9310217,1.8260161
766.0,3.6112432,7.5,122154.0,122154.0,6660.15,10928.67,0.0,2.5041835,2.3175805
766.0,3.6112432,8.5,123812.0,123812.0,11988.401,6925.781,0.0,1.8620754,2.9503245
766.0,3.6112432,9.5,123966.0,123966.0,19450.436,4647.504,0.0,1.2906238,-2.445727
766.0,3.6112432,10.5,120310.0,120310.0,25369.164,6777.585,0.0,0.6931374,0.79094374
766.0,3.6112432,11.5,110489.0,110489.0,25738.215,4150.137,0.0,0.1844984,0.42322508
766.0,3.6112432,12.5,98512.0,98512.0,19703.178,4545.353,0.0,-0.28458503,1.4285074
766.0,3.6112432,13.5,85387.0,85387.0,18048.88,8776.989,0.0,-1.1586425,2.0924697
766.0,3.6112432,14.5,72238.0,72238.0,15145.843,10674.819,0.0,-1.8212353,1.8902556
766.0,3.6112432,15.5,55401.0,55401.0,18471.248,4925.836,0.0,-2.3187861,1.9133719
766.0,3.6112432,16.5,42983.0,42983.0,17791.521,5563.0547,0.0,-2.4322047,2.1498666
766.0,3.6112432,17.5,32180.0,32180.0,12550.135,5968.671,0.0,-2.763917,2.7618895
766.0,3.6112432,18.5,23653.0,23653.0,10312.501,5311.41,0.0,-2.846919,2.9424312
766.0,3.6112432,19.5,14465.0,14465.0,4978.949,4086.1614,0.0,-2.9171221,-2.646417
766.0,3.6112432,20.5,8043.0,8043.0,1723.146,1816.4946,0.0,2.7844322,-2.0978236
766.0,3.6112432,21.5,5041.0,5041.0,1854.9946,758.711,0.0,1.7564253,-1.1801832
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,40901.0,40901.0,709.2049,1764.191,0.0,-1.9164888,-1.3933445
768.0,3.5830407,2.5,56186.0,56186.0,452.5216,5737.8774,0.0,-1.6291357,1.6586726
768.0,3.5830407,3.5,70420.0,70420.0,848.7042,7321.912,0.0,-1.5096616,2.9393382
768.0,3.5830407,4.5,88732.0,88732.0,1341.3457,3414.3628,0.0,-2.2725248,1.9293269
768.0,3.5830407,5.5,115786.0,115786.0,3007.8218,22150.164,0.0,-2.0205507,0.97727484
768.0,3.5830407,6.5,130482.0,130482.0,5213.9873,22385.91,0.0,-2.9652295,1.3872399
768.0,3.5830407,7.5,127418.0,127418.0,6385.456,14961.269,0.0,2.358487,2.0286756
768.0,3.5830407,8.5,123229.0,123229.0,10697.223,9485.682,0.0,1.9512075,2.211697
768.0,3.5830407,9.5,121731.0,121731.0,18657.904,5389.796,0.0,1.5920376,-3.0858107
768.0,3.5830407,10.5,114939.0,114939.0,24392.453,1044.8855,0.0,0.67839867,0.46232462
768.0,3.5830407,11.5,109273.0,109273.0,27306.596,8562.618,0.0,0.21796288,0.5879238
768.0,3.5830407,12.5,99825.0,99825.0,25733.8,10697.983,0.0,-0.17215636,1.1858737
768.0,3.5830407,13.5,88064.0,88064.0,20005.246,10835.699,0.0,-0.78459746,1.3893275
768.0,3.5830407,14.5,73526.0,73526.0,19891.81,9266.933,0.0,-1.633202,1.8581227
768.0,3.5830407,15.5,57222.0,57222.0,19861.2,7458.576,0.0,-2.1756687,1.5254858
768.0,3.5830407,16.5,42009.0,42009.0,18244.361,5941.523,0.0,-2.366285,1.9551007
768.0,3.5830407,17.5,31727.0,31727.0,13217.773,6869.8267,0.0,-2.6047897,2.2880065
768.0,3.5830407,18.5,22841.0,22841.0,9249.518,6558.362,0.0,-2.6765454,2.5660846
768.0,3.5830407,19.5,14281.0,14281.0,5472.8335,4194.046,0.0,-2.6426551,3.0792122
768.0,3.5830407,20.5,7725.0,7725.0,1596.5381,1362.777,0.0,2.5786967,-2.4440413
768.0,3.5830407,21.5,4587.0,4587.0,1579.157,845.8907,0.0,1.6716926,-2.1174364
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,40813.0,40813.0,904.29926,2279.626,0.0,-1.8786312,-1.6780171
770.0,3.5406764,2.5,55382.0,55382.0,833.4993,5334.803,0.0,-2.1492548,1.5848602
770.0,3.5406764,3.5,70157.0,70157.0,1252.9395,13924.539,0.0,3.0967724,2.295101
770.0,3.5406764,4.5,94098.0,94098.0,2307.6328,3750.176,0.0,2.826399,2.341746
770.0,3.5406764,5.5,119305.0,119305.0,1893.4048,18128.625,0.0,-3.0151165,-0.021632645
770.0,3.5406764,6.5,122264.0,122264.0,5935.0815,21397.166,0.0,-3.0741162,0.54870135
770.0,3.5406764,7.5,126090.0,126090.0,8120.581,9538.145,0.0,2.7069075,1.2139597
770.0,3.5406764,8.5,128127.0,128127.0,13489.441,7557.014,0.0,2.1581419,1.6167874
770.0,3.5406764,9.5,121510.0,121510.0,17395.973,7520.6094,0.0,1.4666173,2.3024507
770.0,3.5406764,10.5,111419.0,111419.0,19333.844,1435.9338,0.0,0.8521668,-0.43827343
770.0,3.5406764,11.5,107364.0,107364.0,21491.562,9680.745,0.0,0.054358974,0.11513414
770.0,3.5406764,12.5,101301.0,101301.0,31850.69,14349.357,0.0,-0.1489993,0.47047967
770.0,3.5406764,13.5,90907.0,90907.0,27572.135,12956.14,0.0,-0.41219506,0.6649831
770.0,3.5406764,14.5,75252.0,75252.0,22732.99,8012.6626,0.0,-1.3894813,0.89330137
770.0,3.5406764,15.5,59087.0,59087.0,20146.06,6334.906,0.0,-2.0142932,0.9637549
770.0,3.5406764,16.5,43849.0,43849.0,19259.963,6131.405,0.0,-2.2484958,1.4545052
770.0,3.5406764,17.5,30332.0,30332.0,13876.819,6205.2866,0.0,-2.247587,1.9782194
770.0,3.5406764,18.5,21805.0,21805.0,9198.68,5875.964,0.0,-2.490963,2.2001705
770.0,3.5406764,19.5,14295.0,14295.0,5607.404,4194.7246,0.0,-2.7061713,2.4385376
770.0,3.5406764,20.5,7400.0,7400.0,1027.9952,1398.8678,0.0,2.5638154,2.7365966
770.0,3.5406764,21.5,4276.0,4276.0,1553.3965,912.2452,0.0,1.6029046,2.207663
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,41162.0,41162.0,757.1681,1861.7246,0.0,-2.9888399,-1.7494324
772.0,3.5122938,2.5,55441.0,55441.0,1199.143,6077.3345,0.0,-2.758605,1.5478702
772.0,3.5122938,3.5,68560.0,68560.0,1005.7459,18669.223,0.0,2.3658144,1.904682
772.0,3.5122938,4.5,94203.0,94203.0,2094.18,6604.045,0.0,2.933605,1.6931144
772.0,3.5122938,5.5,122302.0,122302.0,1679.8109,9938.284,0.0,2.0266814,-0.80803525
772.0,3.5122938,6.5,125434.0,125434.0,3588.8213,15178.818,0.0,2.6135283,0.12144567
772.0,3.5122938,7.5,121242.0,121242.0,7571.2095,5583.833,0.0,2.6518748,0.9017117
772.0,3.5122938,8.5,129666.0,129666.0,11434.639,3293.8535,0.0,2.2942147,2.0138183
772.0,3.5122938,9.5,122498.0,122498.0,15995.279,3223.7422,0.0,1.6028105,2.809172
772.0,3.5122938,10.5,111035.0,111035.0,15724.3955,3579.2273,0.0,1.0738256,-1.7137516
772.0,3.5122938,11.5,104590.0,104590.0,16503.316,5405.2925,0.0,0.098051384,-0.532581
772.0,3.5122938,12.5,98911.0,98911.0,29349.855,8868.417,0.0,-0.26975784,0.15840419
772.0,3.5122938,13.5,91689.0,91689.0,33970.492,13720.239,0.0,-0.56526476,-0.11767859
772.0,3.5122938,14.5,76503.0,76503.0,22228.623,9790.925,0.0,-1.0428884,0.27182817
772.0,3.5122938,15.5,58899.0,58899.0,19571.771,4961.9346,0.0,-1.7487215,0.6135141
772.0,3.5122938,16.5,44630.0,44630.0,18600.025,4629.95,0.0,-2.0892892,0.8051174
772.0,3.5122938,17.5,31628.0,31628.0,14548.582,4523.482,0.0,-2.1552048,1.863894
772.0,3.5122938,18.5,22037.0,22037.0,9374.978,5287.116,0.0,-2.3883662,2.1162405
772.0,3.5122938,19.5,13764.0,13764.0,5394.293,3858.3796,0.0,-2.6171575,2.1847959
772.0,3.5122938,20.5,7722.0,7722.0,1164.7427,2048.255,0.0,2.6696532,2.0934665
772.0,3.5122938,21.5,4671.0,4671.0,1606.3462,1570.9161,0.0,1.3765446,1.7076973
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,40626.0,40626.0,799.1438,1834.7448,0.0,2.8261244,-1.6632004
774.0,3.4809153,2.5,55657.0,55657.0,755.7746,5670.281,0.0,2.7294893,1.7863027
774.0,3.4809153,3.5,68358.0,68358.0,1466.8583,16864.102,0.0,-0.50431764,1.5125434
774.0,3.4809153,4.5,93688.0,93688.0,1715.3732,3666.8455,0.0,-0.97450805,2.1090198
774.0,3.4809153,5.5,120692.0,120692.0,2053.9377,13832.649,0.0,0.94432753,-2.1463823
774.0,3.4809153,6.5,130590.0,130590.0,1460.2831,5576.4624,0.0,-0.22946392,-1.0284785
774.0,3.4809153,7.5,122766.0,122766.0,8324.817,5118.3384,0.0,2.7961385,1.0622828
774.0,3.4809153,8.5,127504.0,127504.0,14046.413,4595.03,0.0,2.540958,1.8690386
774.0,3.4809153,9.5,122933.0,122933.0,16528.832,9189.933,0.0,1.8553593,2.5992222
774.0,3.4809153,10.5,114538.0,114538.0,16878.021,10864.528,0.0,1.3741578,-2.8761122
774.0,3.4809153,11.5,101702.0,101702.0,12712.011,761.31287,0.0,0.27053362,3.054313
774.0,3.4809153,12.5,95352.0,95352.0,21805.354,3067.813,0.0,-0.2633801,-0.1815004
774.0,3.4809153,13.5,89387.0,89387.0,31984.156,7722.7827,0.0,-0.6697924,-0.7897366
774.0,3.4809153,14.5,76442.0,76442.0,26342.395,10234.842,0.0,-1.0276754,-0.53507197
774.0,3.4809153,15.5,58759.0,58759.0,21082.65,2408.355,0.0,-1.5733573,-0.3820691
774.0,3.4809153,16.5,45105.0,45105.0,18820.709,2420.6035,0.0,-1.881592,0.14487766
774.0,3.4809153,17.5,33412.0,33412.0,13744.995,2803.542,0.0,-2.062593,1.4792981
774.0,3.4809153,18.5,22497.0,22497.0,10091.541,4256.408,0.0,-2.3322654,1.9147745
774.0,3.4809153,19.5,14013.0,14013.0,4998.5537,3947.5652,0.0,-2.471028,2.0521321
774.0,3.4809153,20.5,8181.0,8181.0,1919.5574,1736.3542,0.0,-2.9543529,1.8810759
774.0,3.4809153,21.5,5147.0,5147.0,1112.4454,2132.543,0.0,1.4364607,1.2675264
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,40647.0,40647.0,343.13882,2187.64,0.0,-2.1669703,-1.7697295
776.0,3.4493642,2.5,55545.0,55545.0,1162.167,5896.9663,0.0,-0.06368643,1.6414354
776.0,3.4493642,3.5,67830.0,67830.0,704.9681,15869.466,0.0,-0.8952744,0.9869683
776.0,3.4493642,4.5,93509.0,93509.0,2984.5212,5800.427,0.0,-1.9912987,1.2212481
776.0,3.4493642,5.5,119617.0,119617.0,2261.388,14638.478,0.0,-1.113838,3.0546415
776.0,3.4493642,6.5,127870.0,127870.0,2295.318,7318.947,0.0,-0.46610743,3.128099
776.0,3.4493642,7.5,128442.0,128442.0,7673.522,6061.0205,0.0,3.1379237,0.8463868
776.0,3.4493642,8.5,126823.0,126823.0,15071.461,4060.855,0.0,2.6058187,1.455461
776.0,3.4493642,9.5,122424.0,122424.0,17814.016,8772.044,0.0,2.185752,2.0886168
776.0,3.4493642,10.5,116194.0,116194.0,16187.909,10960.076,0.0,1.7209395,2.4967837
776.0,3.4493642,11.5,104714.0,104714.0,16863.25,8470.328,0.0,0.74671626,2.2301354
776.0,3.4493642,12.5,94939.0,94939.0,20999.566,3889.1453,0.0,-0.20330796,0.7944955
776.0,3.4493642,13.5,85612.0,85612.0,25587.998,2069.0212,0.0,-0.6228622,-0.659209
776.0,3.4493642,14.5,73794.0,73794.0,26513.184,5056.605,0.0,-0.97999614,-1.403927
776.0,3.4493642,15.5,59225.0,59225.0,23355.273,4656.152,0.0,-1.4853203,-2.1746027
776.0,3.4493642,16.5,46033.0,46033.0,17745.465,1608.7189,0.0,-1.8415533,-2.3111236
776.0,3.4493642,17.5,34297.0,34297.0,14890.405,266.90045,0.0,-2.039071,0.85618514
776.0,3.4493642,18.5,23150.0,23150.0,10315.7,3443.6125,0.0,-2.0745153,1.986719
776.0,3.4493642,19.5,14844.0,14844.0,6096.6533,3301.1152,0.0,-2.2120874,1.8949395
776.0,3.4493642,20.5,8454.0,8454.0,2261.8838,1997.4441,0.0,-2.4484928,1.4929692
776.0,3.4493642,21.5,5124.0,5124.0,664.7982,1646.6035,0.0,1.5706162,1.2223297
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,40269.0,40269.0,459.0965,1661.9515,0.0,0.42879987,-1.6162418
778.0,3.4176414,2.5,55196.0,55196.0,180.9835,6581.664,0.0,-3.0170908,1.6946353
778.0,3.4176414,3.5,69725.0,69725.0,992.9576,10558.9795,0.0,1.7033223,0.85106933
778.0,3.4176414,4.5,90662.0,90662.0,694.0605,4370.8335,0.0,-1.7112846,1.5638696
778.0,3.4176414,5.5,120084.0,120084.0,2746.2378,22826.45,0.0,-2.5288687,2.5398624
778.0,3.4176414,6.5,125883.0,125883.0,1650.6053,12103.846,0.0,-0.09840108,3.111977
778.0,3.4176414,7.5,126992.0,126992.0,5893.636,2066.9453,0.0,-2.872688,-0.24665737
778.0,3.4176414,8.5,128514.0,128514.0,17297.092,3453.273,0.0,2.7641687,0.45223323
778.0,3.4176414,9.5,125561.0,125561.0,26303.92,3198.767,0.0,2.4915066,1.1735059
778.0,3.4176414,10.5,117183.0,117183.0,17260.408,11454.025,0.0,1.9618509,2.093328
778.0,3.4176414,11.5,108210.0,108210.0,16225.634,10191.231,0.0,0.92621785,1.6526316
778.0,3.4176414,12.5,94954.0,94954.0,19946.057,6202.1465,0.0,-0.013836743,0.88321596
778.0,3.4176414,13.5,83454.0,83454.0,24882.014,5896.7803,0.0,-0.50449216,0.59472066
778.0,3.4176414,14.5,71241.0,71241.0,24950.4,1448.8064,0.0,-0.8973672,-2.7523558
778.0,3.4176414,15.5,59754.0,59754.0,21746.078,6420.27,0.0,-1.3519318,3.1191561
778.0,3.4176414,16.5,46010.0,46010.0,17420.535,4639.8164,0.0,-1.7547832,-3.0787044
778.0,3.4176414,17.5,34150.0,34150.0,14845.194,1776.7698,0.0,-2.0017672,-2.4976301
