snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
788.0,3.2597687,9.5,104.0,13.684454,166.4892,57.741898,4.113071,55.179844,0.0,-2.4959533,-0.19742247,-2.5448232,-0.7675701
788.0,3.2597687,10.5,132.0,22.587378,123.932236,59.998066,20.091969,99.88716,0.0,-2.1424274,-1.2591054,-2.5201046,-0.50691533
788.0,3.2597687,11.5,142.0,108.83497,114.05049,231.06595,96.07126,125.39952,0.0,1.1672264,-0.93405503,-1.9954795,-1.4977859
788.0,3.2597687,12.5,138.0,145.10876,349.58368,211.63028,54.572113,153.44377,0.0,1.0597228,-1.222624,1.141915,-1.5563518
788.0,3.2597687,13.5,177.0,109.332245,274.2988,311.74728,88.44672,85.667595,0.0,0.64891535,-0.829047,0.89303637,-0.49629718
788.0,3.2597687,14.5,171.0,255.71089,381.7335,499.35922,243.3314,109.95238,0.0,0.06608203,-0.46386898,1.9789867,1.0812674
788.0,3.2597687,15.5,187.0,267.78278,325.62332,580.9745,233.74423,16.53915,0.0,-0.56317896,-0.54945093,1.9315032,-1.5206308
788.0,3.2597687,16.5,201.0,220.31204,299.4537,652.47345,245.90674,112.269646,0.0,-1.6860578,-0.57348466,2.925033,-1.0803367
788.0,3.2597687,17.5,198.0,157.07082,392.41397,649.82526,323.52692,49.79271,0.0,-2.1068177,-0.53302634,2.961358,2.9040766
788.0,3.2597687,18.5,233.0,25.603308,462.95743,240.79968,640.31934,219.65855,0.0,-2.1690345,-0.028350146,-2.1765869,-0.97003996
788.0,3.2597687,19.5,229.0,140.9096,254.10341,380.38895,70.793655,348.07834,0.0,-3.0094182,0.6216534,-1.9781202,-2.2489102
788.0,3.2597687,20.5,238.0,305.81967,628.52716,301.9915,236.0881,568.2961,0.0,1.9848593,0.32077146,2.551604,-2.372945
788.0,3.2597687,21.5,270.0,351.19446,869.2401,857.3673,681.23254,368.23474,0.0,1.9877328,0.58260655,2.3195803,-1.7178011
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,12.0,3.0427942,61.751507,5.9684,11.029727,9.794188,0.0,-0.39324757,-1.516873,1.2398002,-1.9667372
790.0,3.2201948,2.5,36.0,29.638458,74.20705,24.224712,33.84647,30.26093,0.0,-1.5602937,2.0075467,1.5870259,-0.61585736
790.0,3.2201948,3.5,40.0,13.776805,148.7142,27.116608,14.914055,24.703405,0.0,-2.3120687,1.9131408,-2.8468943,-0.24519494
790.0,3.2201948,4.5,48.0,20.409008,159.10292,40.572132,37.308018,36.729095,0.0,-2.3717082,-2.4518204,2.4165728,2.6289625
790.0,3.2201948,5.5,76.0,9.926573,247.79169,21.420029,40.526215,11.836666,0.0,-1.8729293,-0.8878604,2.7615619,-1.9412465
790.0,3.2201948,6.5,72.0,11.558043,202.01161,16.145449,38.74237,18.875095,0.0,-2.085446,3.0167656,-2.2487302,1.2340188
790.0,3.2201948,7.5,88.0,51.917595,206.825,59.693092,42.927814,16.331419,0.0,-2.0889158,0.80494875,2.7796721,-1.5182776
790.0,3.2201948,8.5,108.0,90.62843,187.11763,31.783485,31.001202,25.916056,0.0,-2.4466271,2.3330235,3.0805273,1.1253253
790.0,3.2201948,9.5,104.0,7.6123776,92.44116,31.19808,35.312298,21.975546,0.0,-2.4100957,-1.8519449,2.0988746,1.4922999
790.0,3.2201948,10.5,132.0,16.47016,110.20977,167.03915,98.75822,29.279036,0.0,2.4696445,-2.501183,-0.7443221,3.1232126
790.0,3.2201948,11.5,143.0,107.50012,112.89237,180.485,75.081215,100.26624,0.0,1.7612727,-1.5680834,-2.0079436,-2.9554973
790.0,3.2201948,12.5,137.0,151.71825,178.11305,257.36423,63.166557,143.5665,0.0,0.81751066,-1.741273,0.5469,-3.0563862
790.0,3.2201948,13.5,180.0,10.270769,365.69568,351.2517,142.9831,132.87306,0.0,0.2050506,-1.5566105,-0.17767471,3.029117
790.0,3.2201948,14.5,168.0,276.2959,535.6083,270.05896,71.7112,134.9636,0.0,-0.25082767,-1.4851276,-0.6690644,1.2772819
790.0,3.2201948,15.5,185.0,272.72778,408.74915,433.76172,19.20221,230.65207,0.0,-0.39866996,-1.5110439,2.4982243,1.7913505
790.0,3.2201948,16.5,203.0,331.65118,158.02826,637.65497,338.9069,20.711557,0.0,-2.6250775,-1.2424067,1.7861766,-2.0750427
790.0,3.2201948,17.5,199.0,349.4957,502.55026,678.29193,399.91928,99.9337,0.0,-2.1461163,-0.74268776,-2.755261,-2.275543
790.0,3.2201948,18.5,227.0,189.4844,772.6425,533.6056,492.57126,478.13123,0.0,-2.3822079,-0.44256142,-2.6475968,-2.1805522
790.0,3.2201948,19.5,232.0,237.01105,610.00793,356.673,534.4672,309.05228,0.0,-2.2619667,-0.33840355,-2.3019462,-2.7257218
790.0,3.2201948,20.5,232.0,217.71893,509.5161,788.10065,204.26619,70.477,0.0,2.932221,0.2904936,2.2870815,2.819022
790.0,3.2201948,21.5,275.0,574.46,343.07257,516.64526,433.08356,502.87448,0.0,1.5645279,0.35187292,2.8959863,-2.7149482
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,13.0,9.900425,39.81009,6.5605297,20.1887,4.1865683,0.0,-0.05029074,-0.8921103,-0.33466202,1.9556627
792.0,3.2002516,2.5,36.0,14.01894,108.7562,14.835497,31.640924,8.2891035,0.0,-1.2672372,-1.9020534,2.585109,-1.88818
792.0,3.2002516,3.5,40.0,25.532804,123.86835,40.466957,32.634094,45.331684,0.0,-2.4132795,1.6301675,0.69620174,0.12738119
792.0,3.2002516,4.5,48.0,3.8604925,150.22061,24.830606,17.093708,3.583376,0.0,-2.120885,1.8170273,-1.6349403,0.503826
792.0,3.2002516,5.5,76.0,14.539581,261.36752,23.834375,52.674976,30.241846,0.0,-1.977959,-0.31017587,2.4985046,-2.5915573
792.0,3.2002516,6.5,72.0,1.5133872,224.46275,43.69192,23.023987,23.169415,0.0,-1.8614917,-0.63345826,2.5058656,-1.6796025
792.0,3.2002516,7.5,90.0,27.98005,256.18362,13.045387,33.237423,42.442947,0.0,-2.288567,-0.35303393,2.0651758,-0.1968408
792.0,3.2002516,8.5,106.0,46.674053,198.73935,30.14127,93.495964,19.347485,0.0,-2.3110619,-2.8647125,2.5889807,2.923558
792.0,3.2002516,9.5,104.0,2.8113809,78.89383,62.691288,48.169,26.340256,0.0,-2.6926372,-2.1076589,-0.25269133,1.4390862
792.0,3.2002516,10.5,132.0,58.381866,82.88997,155.10138,13.805205,56.075607,0.0,2.8505905,-2.0532427,-2.0755324,2.5651278
792.0,3.2002516,11.5,143.0,133.53493,195.62529,64.353615,123.899666,74.35904,0.0,1.9167907,-2.4849954,-1.7310816,-1.9271878
792.0,3.2002516,12.5,137.0,177.64574,210.28917,228.50974,91.62645,115.81027,0.0,0.8066114,-2.2391357,-0.4272802,1.9529372
792.0,3.2002516,13.5,179.0,4.622958,280.37952,391.56177,166.59254,183.37346,0.0,0.48413566,-2.1949599,-0.7881451,1.6877961
792.0,3.2002516,14.5,169.0,194.72906,521.9132,331.78278,13.547224,139.91115,0.0,-0.5262988,-2.143925,-0.32083434,0.75359666
792.0,3.2002516,15.5,188.0,286.3409,438.3762,281.43344,209.40941,163.62436,0.0,-0.4997945,-1.9469683,2.0077605,1.0973272
792.0,3.2002516,16.5,201.0,189.8032,109.16536,484.0116,219.922,145.65483,0.0,-2.9119055,-1.5493922,1.8137298,-2.932659
792.0,3.2002516,17.5,197.0,290.0384,553.65247,625.38153,374.75616,185.37967,0.0,-2.5432134,-0.8103792,-3.0661108,-2.687149
792.0,3.2002516,18.5,230.0,275.4342,899.5065,717.23987,768.9466,242.62782,0.0,-2.2414172,-0.47444195,-2.763321,-2.624692
792.0,3.2002516,19.5,227.0,134.7966,884.00635,677.95135,929.7987,181.18645,0.0,-2.1382487,-0.30965206,-2.7756147,2.823233
792.0,3.2002516,20.5,240.0,281.98264,485.64923,879.2995,334.8993,309.68747,0.0,-2.640325,-0.24279684,-2.4579039,-2.91749
792.0,3.2002516,21.5,263.0,415.30707,329.1281,975.45593,173.57062,310.27704,0.0,-3.1206057,-0.144105,1.0430954,-2.8845
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,13.0,0.24993908,29.009905,14.555804,14.198842,8.950729,0.0,0.30801508,-0.57130927,-1.9663739,-0.87447006
794.0,3.1602678,2.5,36.0,45.802296,88.32528,11.187988,55.25308,29.980543,0.0,-0.8620807,-0.9493698,2.1688695,-0.15260224
794.0,3.1602678,3.5,40.0,29.428484,131.3135,14.773749,27.08337,9.539516,0.0,-1.7057785,1.2400696,1.816495,-2.4986749
794.0,3.1602678,4.5,48.0,13.268171,149.25705,14.001192,28.57621,18.006714,0.0,-2.153884,0.39089945,1.1479852,-0.5652802
794.0,3.1602678,5.5,76.0,40.13215,226.04329,37.32481,40.049286,9.160545,0.0,-1.7499361,-2.6910667,-2.326221,-1.5276698
794.0,3.1602678,6.5,72.0,46.7717,210.14513,36.555435,2.1043556,30.488297,0.0,-1.9348994,-1.7724547,2.470683,2.2991154
794.0,3.1602678,7.5,89.0,3.7410445,261.71036,18.5219,26.944916,58.970947,0.0,-1.9841782,1.3745685,0.751151,-1.9779369
794.0,3.1602678,8.5,107.0,62.519176,198.97185,90.07693,18.401525,17.077923,0.0,-1.8210784,-2.8272774,0.75484526,0.7244152
794.0,3.1602678,9.5,104.0,81.37802,98.85818,89.15459,38.12744,56.03536,0.0,-1.9996436,2.3799229,1.9416784,0.23990266
794.0,3.1602678,10.5,132.0,145.35875,138.0961,121.24098,60.230053,24.780844,0.0,2.785338,-2.759921,-2.2862892,2.5010777
794.0,3.1602678,11.5,143.0,82.47089,182.19426,119.70517,135.13904,101.73587,0.0,2.3186789,-2.2070532,-2.5881457,-1.590368
794.0,3.1602678,12.5,137.0,183.159,196.83562,187.36545,61.733055,82.850525,0.0,1.3078085,-3.0523455,-1.5656557,-0.0029085972
794.0,3.1602678,13.5,179.0,79.2511,302.2349,597.1758,342.3663,210.9568,0.0,0.5486472,2.8848987,-0.57023066,-0.10076189
794.0,3.1602678,14.5,169.0,185.20424,239.79752,571.1589,176.85808,226.03818,0.0,-0.751566,2.8515563,-1.0195699,-0.027613573
794.0,3.1602678,15.5,185.0,183.18271,234.93434,264.16687,59.903866,260.4659,0.0,-0.6399673,-2.189446,2.716537,0.2042596
794.0,3.1602678,16.5,203.0,39.81821,426.0861,512.6454,402.7643,88.75149,0.0,-2.547928,-1.1783179,1.5798637,0.86339855
794.0,3.1602678,17.5,196.0,98.554596,726.272,524.6096,404.02625,83.2236,0.0,-2.863405,-1.1712681,2.2821724,0.24489729
794.0,3.1602678,18.5,231.0,367.9418,742.1457,768.9098,745.926,60.841545,0.0,-2.4752414,-0.6906148,2.8683286,1.2583208
794.0,3.1602678,19.5,228.0,236.19264,627.3692,672.7655,1390.1761,166.28018,0.0,-2.5640316,-0.4268337,-2.9410825,0.8266542
794.0,3.1602678,20.5,240.0,77.64969,474.28226,915.484,471.77182,593.69556,0.0,-2.9553466,-0.46880946,-2.8283393,1.7144291
794.0,3.1602678,21.5,271.0,259.98334,474.1718,719.8938,385.61844,433.43228,0.0,3.028215,-0.5443051,2.8377209,1.6643913
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,13.0,12.502529,13.623779,12.131034,8.600938,14.029259,0.0,0.59433174,-1.6272379,2.8962083,-2.264206
797.0,3.1200013,2.5,36.0,14.224725,41.147476,6.712255,19.14509,20.969975,0.0,0.06553329,2.012016,0.8569859,-1.9874797
797.0,3.1200013,3.5,40.0,25.747662,100.743385,30.847353,22.87873,4.1965394,0.0,-1.6058828,-0.33641604,2.2699482,-1.02236
797.0,3.1200013,4.5,48.0,15.804728,172.98271,19.125193,4.681095,20.973663,0.0,-2.0987375,0.2943899,1.8043921,-2.3677843
797.0,3.1200013,5.5,76.0,13.642656,178.32092,15.778448,46.838444,46.30525,0.0,-1.9255574,-0.98006153,3.06645,-0.32063723
797.0,3.1200013,6.5,72.0,53.240658,205.60571,15.358558,52.23758,18.645737,0.0,-1.9254485,-2.3222187,-2.652801,1.5614519
797.0,3.1200013,7.5,87.0,22.667164,230.77945,32.617596,55.838943,40.970512,0.0,-2.1011965,-2.8127027,2.725077,1.636032
797.0,3.1200013,8.5,109.0,8.5336275,234.42339,111.540344,21.850908,14.8579235,0.0,-2.0381415,2.9062731,2.3570526,-2.9807062
797.0,3.1200013,9.5,104.0,41.769817,110.44386,98.60848,15.801992,97.95902,0.0,-1.8202916,2.1226366,-1.9369744,0.5059954
797.0,3.1200013,10.5,132.0,67.35231,101.070915,99.0375,117.1429,85.04541,0.0,-2.917751,-2.4923623,1.2416257,2.8278918
797.0,3.1200013,11.5,144.0,70.32126,202.60413,44.09564,95.55878,175.58136,0.0,1.8244234,1.4038587,1.7691599,-2.571216
797.0,3.1200013,12.5,136.0,203.24622,258.58572,157.09924,61.833035,107.18586,0.0,1.6696993,3.0829337,-2.233586,-3.0774019
797.0,3.1200013,13.5,180.0,23.10405,264.32657,491.33328,273.9325,96.86538,0.0,0.47727242,2.6104999,-1.3779166,-2.4278998
797.0,3.1200013,14.5,168.0,167.93063,128.89256,416.69095,47.353844,280.5555,0.0,0.014134452,2.2880976,-2.382033,-2.0045953
797.0,3.1200013,15.5,185.0,150.32716,289.214,277.85004,215.31804,188.56404,0.0,0.5543097,-2.9588895,-2.3065484,-1.8227481
797.0,3.1200013,16.5,202.0,19.569807,133.35336,301.93365,181.17435,221.52415,0.0,2.9565544,-1.8674265,2.2174952,-0.88164765
797.0,3.1200013,17.5,200.0,86.5202,471.3894,450.39203,463.7218,278.72357,0.0,-2.6677802,-1.4257054,1.6223383,-0.94684684
797.0,3.1200013,18.5,231.0,186.86679,610.2581,483.0538,321.4772,264.6224,0.0,-2.6420484,-1.595343,2.2551239,-1.4123797
797.0,3.1200013,19.5,227.0,206.24681,631.3417,699.57104,753.7217,171.50609,0.0,-2.7424927,-1.161639,2.7373338,-1.6352857
797.0,3.1200013,20.5,234.0,129.985,502.90994,835.2143,547.0336,60.997894,0.0,-2.3455677,-1.1086751,-2.9967282,2.2125475
797.0,3.1200013,21.5,271.0,109.904,66.71332,850.54834,138.0779,384.47305,0.0,-2.2988687,-0.9463161,-2.7292018,-0.44404238
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,12.0,5.904223,21.901146,17.05528,15.461294,8.275992,0.0,1.2208657,-0.024886418,-1.7519611,-0.39454114
798.0,3.0997872,2.5,36.0,0.43566012,37.485477,7.297554,23.63765,10.8508215,0.0,-0.81543374,1.5289131,-0.5360473,0.4667559
798.0,3.0997872,3.5,40.0,3.2603605,63.297287,43.80039,20.930262,31.650795,0.0,-1.4769008,-1.9593455,2.4850278,2.739945
798.0,3.0997872,4.5,48.0,23.598877,123.61668,8.661596,31.11152,20.367203,0.0,-1.7877297,1.9882834,-1.3883406,2.6631105
798.0,3.0997872,5.5,76.0,31.037588,211.66646,43.085163,50.54451,25.420925,0.0,-1.8518771,2.7650511,2.5487275,-0.07202515
798.0,3.0997872,6.5,72.0,7.517519,217.56946,36.47529,69.14899,27.92829,0.0,-1.7323081,3.0553591,-2.60458,1.5201948
798.0,3.0997872,7.5,87.0,0.25048548,230.48239,56.823906,10.731837,6.6305437,0.0,-2.060195,-2.6324968,-2.7908783,-1.1299446
798.0,3.0997872,8.5,109.0,0.5174852,243.14073,100.57218,87.92586,13.921906,0.0,-2.03763,-3.0140696,3.0170345,-0.8661912
798.0,3.0997872,9.5,104.0,9.625048,121.88725,116.66944,41.771145,37.15741,0.0,-1.8947346,2.9875345,2.351558,1.8780829
798.0,3.0997872,10.5,132.0,71.4593,125.8904,133.09113,139.85928,96.48799,0.0,-3.0250978,2.9198759,0.5468721,1.6240515
798.0,3.0997872,11.5,143.0,68.13076,214.27379,17.539133,32.912483,137.59236,0.0,1.8007873,1.3262851,0.27362967,2.1817033
798.0,3.0997872,12.5,138.0,98.283295,260.81573,180.90796,55.86626,128.44325,0.0,1.6060096,2.6461983,-2.460724,1.5558474
798.0,3.0997872,13.5,176.0,66.377495,323.44357,448.3459,186.8277,116.04617,0.0,0.64285,2.6370256,-1.3847777,2.860854
798.0,3.0997872,14.5,171.0,177.9321,352.9529,373.7503,73.46855,184.34122,0.0,0.03654981,2.2869859,-2.6256454,-2.118394
798.0,3.0997872,15.5,187.0,189.08493,253.28415,203.93256,336.46857,118.63245,0.0,0.26538464,-3.0340843,-2.8864982,-2.3044481
798.0,3.0997872,16.5,200.0,6.13806,97.66056,207.36583,329.13104,274.87424,0.0,-0.11952283,-2.8282177,2.9183795,-1.8897648
798.0,3.0997872,17.5,199.0,310.37003,308.60565,193.02988,327.2768,203.20677,0.0,-1.996148,-2.0884137,1.6215327,-1.8262216
798.0,3.0997872,18.5,227.0,190.16753,468.61954,402.56976,314.2491,185.07321,0.0,-2.6550283,-2.0472975,1.6339428,-1.8643725
798.0,3.0997872,19.5,230.0,199.83006,495.7325,697.21655,354.5705,286.66135,0.0,-2.9057038,-1.5454214,2.129805,-2.4562564
798.0,3.0997872,20.5,238.0,54.704967,332.50592,944.5834,320.60867,325.59198,0.0,-2.4078567,-1.5739,-2.974444,-2.5512466
798.0,3.0997872,21.5,271.0,197.53893,401.8704,707.1239,482.2607,138.70338,0.0,-1.2187304,-1.4459758,-2.476834,3.1335125
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,12.0,9.063213,8.819766,12.234131,11.035887,12.831876,0.0,1.4902794,1.3444881,-2.114151,0.6113281
802.0,3.0325363,2.5,36.0,19.539408,43.41596,48.607014,43.50302,13.075847,0.0,-2.8088005,0.7684773,-0.71320456,-0.82209736
802.0,3.0325363,3.5,40.0,11.715902,53.182194,29.148203,27.090866,52.11267,0.0,-2.4751596,1.4075944,1.8197364,-1.6982683
802.0,3.0325363,4.5,48.0,2.0322804,150.39743,22.244833,24.63918,15.7515,0.0,-1.5515257,1.8021823,-1.9689782,0.98830026
802.0,3.0325363,5.5,76.0,10.019015,103.97377,17.502525,51.356064,21.478836,0.0,-1.9594089,2.403694,2.944985,-2.4123867
802.0,3.0325363,6.5,72.0,19.647984,102.400795,50.843136,18.923695,56.80185,0.0,-1.9106575,0.63354456,2.3179376,-0.6520586
802.0,3.0325363,7.5,87.0,74.33435,168.61607,65.58415,8.684373,70.58592,0.0,-1.9792827,1.7404771,2.294621,-0.4931226
802.0,3.0325363,8.5,109.0,81.14169,144.98615,87.54822,73.557274,28.950823,0.0,-2.064691,2.7337341,1.1920474,2.3406973
802.0,3.0325363,9.5,104.0,33.86079,84.68335,40.930367,51.197784,69.96244,0.0,-2.3321714,-2.6668608,-0.40994924,0.14086789
802.0,3.0325363,10.5,132.0,2.5489364,87.757706,19.137222,106.88244,75.33541,0.0,-1.810515,0.83970076,2.236409,-1.1800916
802.0,3.0325363,11.5,144.0,67.523575,81.16659,59.467064,125.1932,88.043625,0.0,2.6861126,3.1133692,2.5761952,-2.3980374
802.0,3.0325363,12.5,136.0,93.530136,70.282974,160.24953,34.302486,56.51821,0.0,0.018709281,1.8697621,2.027063,3.1284668
802.0,3.0325363,13.5,179.0,149.78177,212.72011,339.3856,74.80178,75.53246,0.0,0.3092645,2.2621632,-0.80126226,2.1257465
802.0,3.0325363,14.5,169.0,49.123947,354.74597,392.6696,105.61796,125.41215,0.0,-0.6232451,2.1382666,2.2568905,1.0803882
802.0,3.0325363,15.5,186.0,25.559967,429.6082,426.41534,288.2774,285.1016,0.0,-0.75729257,2.3025432,2.0123177,1.5521013
802.0,3.0325363,16.5,201.0,33.084568,305.71664,307.5297,438.04196,480.03317,0.0,-0.9249828,2.8447962,1.6917166,1.8410031
802.0,3.0325363,17.5,200.0,64.76038,431.82947,230.2627,288.40952,189.20607,0.0,-1.3716114,2.8448346,1.7680345,1.9758395
802.0,3.0325363,18.5,231.0,15.072318,215.60887,342.0568,408.5236,101.72125,0.0,-1.1374283,2.9859157,1.4249706,2.9699972
802.0,3.0325363,19.5,225.0,111.69087,23.238295,251.74057,433.97482,423.45563,0.0,3.0287893,-3.1398172,0.3339152,2.3530605
802.0,3.0325363,20.5,237.0,98.47062,345.40802,738.40625,306.47784,301.04755,0.0,-2.9099884,-2.1894789,-2.0616393,0.90961605
802.0,3.0325363,21.5,267.0,379.87445,377.6806,1147.582,517.8734,580.2305,0.0,-0.99078864,-1.6057221,-2.1737807,2.48125
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,12.0,8.811513,5.1087275,2.5667078,11.438701,1.8247397,0.0,1.2949913,-0.6936789,-0.88083977,-1.9562703
805.0,2.987318,2.5,36.0,24.337557,71.75332,27.359734,47.970936,26.137114,0.0,-2.655086,-1.4369338,-1.6760126,-2.0340905
805.0,2.987318,3.5,40.0,4.9427543,69.35211,43.435932,28.752323,27.9234,0.0,-2.2762604,0.380356,1.5015378,-1.8185291
805.0,2.987318,4.5,48.0,5.188295,91.73047,34.1359,20.834751,26.468529,0.0,-2.0218034,0.98672956,1.541786,2.3294146
805.0,2.987318,5.5,76.0,27.779665,124.548004,15.405795,69.38408,19.588955,0.0,-2.0010674,-1.8480254,2.2516656,-0.28927222
805.0,2.987318,6.5,72.0,32.07405,89.60716,27.780418,34.02286,19.467453,0.0,-1.6672695,-2.3676026,3.1278303,-0.645753
805.0,2.987318,7.5,89.0,14.283768,172.48714,46.944664,65.19595,11.163269,0.0,-1.9843314,1.7380946,2.7217045,-3.0701323
805.0,2.987318,8.5,107.0,29.52409,141.69913,26.021973,31.487461,9.385022,0.0,-1.881835,-0.75863683,-0.96468383,1.0290749
805.0,2.987318,9.5,104.0,55.279884,130.77226,42.821514,86.48032,40.564102,0.0,-1.9537534,-0.41034713,-2.750739,-1.6918501
805.0,2.987318,10.5,132.0,2.7069566,103.808304,32.490875,68.94189,80.43106,0.0,-2.808647,-1.117178,0.87207055,-2.7848158
805.0,2.987318,11.5,144.0,45.612915,129.65009,49.450245,55.92169,55.39463,0.0,2.7783666,-2.208474,2.1158383,-2.4139006
805.0,2.987318,12.5,136.0,121.395256,104.89143,120.23177,7.800077,79.96886,0.0,1.533335,1.9555596,2.5008566,2.1989017
805.0,2.987318,13.5,179.0,48.76714,58.508186,260.2474,143.59436,176.41493,0.0,0.6376834,1.8433667,-0.6841652,1.453236
805.0,2.987318,14.5,169.0,151.70049,194.16576,444.66013,180.73262,112.56703,0.0,-0.65571254,1.9603536,0.17266384,0.7991055
805.0,2.987318,15.5,188.0,79.28516,224.37776,422.2472,393.75916,129.61021,0.0,-0.92741996,2.3474765,0.727306,-0.12275661
805.0,2.987318,16.5,200.0,66.145454,293.3459,356.5477,252.61472,197.65863,0.0,-1.5725785,2.387428,0.98938715,0.72996205
805.0,2.987318,17.5,198.0,122.81276,278.92654,306.07056,283.62094,307.07108,0.0,-1.8027216,2.4394536,0.5599654,0.8215419
805.0,2.987318,18.5,231.0,4.0456705,688.575,334.04037,357.84244,449.08713,0.0,-1.3592645,2.4009194,-0.15875904,0.8732574
805.0,2.987318,19.5,229.0,64.17554,496.072,368.41208,205.68765,277.41077,0.0,-1.8277663,2.3222003,-0.81948966,0.9179188
805.0,2.987318,20.5,234.0,50.213974,610.4139,244.22238,579.07446,66.24228,0.0,-2.5977604,-2.285328,-1.7781097,1.037867
805.0,2.987318,21.5,274.0,594.84515,272.31348,1101.3301,889.79785,811.47595,0.0,-0.9417602,-2.1338477,-1.9058565,2.9104269
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,13.0,7.2021713,26.042948,15.673809,14.682197,15.609838,0.0,0.14730646,-2.4292464,0.15966617,1.5519776
806.0,2.9645684,2.5,36.0,6.080637,69.8556,38.149216,24.588581,40.0705,0.0,-1.9961925,1.1157248,0.39307573,-0.45462105
806.0,2.9645684,3.5,40.0,0.3431273,89.14478,13.499534,51.43001,26.005083,0.0,-1.795992,1.1462305,-1.7850934,-1.2047603
806.0,2.9645684,4.5,48.0,0.65901864,111.41688,22.783781,38.961315,30.541082,0.0,-1.9930716,2.3585105,-2.491139,1.5355958
806.0,2.9645684,5.5,76.0,1.2384111,146.62097,21.055439,23.82712,24.656965,0.0,-1.9434477,2.204231,2.9291363,-0.57114726
806.0,2.9645684,6.5,72.0,17.236357,95.53359,31.373678,1.6334474,12.853037,0.0,-1.6886157,-1.608896,2.7593172,2.696541
806.0,2.9645684,7.5,88.0,15.16026,171.45726,32.435337,36.613304,14.447171,0.0,-1.6156677,0.19844675,0.6091708,-2.0930634
806.0,2.9645684,8.5,108.0,27.940487,111.20262,33.718956,26.088602,47.595448,0.0,-2.2706504,-1.6537939,-1.5863271,0.886862
806.0,2.9645684,9.5,104.0,24.092113,97.89648,43.653458,36.575287,49.233837,0.0,-1.8846937,-1.6914536,-1.9463557,-0.90727097
806.0,2.9645684,10.5,132.0,1.7332219,136.38676,92.17393,38.329075,107.24211,0.0,-2.9135284,-1.7418206,2.4625993,3.1070352
806.0,2.9645684,11.5,144.0,20.684826,251.60138,104.10173,134.7542,71.776245,0.0,2.7814837,-1.9516077,0.8546624,2.1394851
806.0,2.9645684,12.5,136.0,46.056507,107.60594,215.45076,94.163666,60.16979,0.0,1.3704815,1.9469007,1.3758507,0.25912634
806.0,2.9645684,13.5,177.0,10.79146,273.51047,328.62115,216.86752,178.61534,0.0,1.4376321,2.218221,-0.9562147,1.0856161
806.0,2.9645684,14.5,171.0,159.92969,48.16715,500.43954,214.97891,77.41058,0.0,0.12963307,2.0639915,-0.47382692,1.1412665
806.0,2.9645684,15.5,185.0,129.26901,201.36028,483.875,267.40717,136.77289,0.0,-1.2395184,2.0996282,0.34600756,-0.22354633
806.0,2.9645684,16.5,202.0,35.12429,204.06566,411.39374,135.95288,239.17116,0.0,-2.2145257,1.8683714,0.77701074,0.5020577
806.0,2.9645684,17.5,199.0,221.11093,380.60904,188.27274,164.97151,187.35387,0.0,-1.7163905,2.0542426,1.2329626,0.88923556
806.0,2.9645684,18.5,227.0,66.48941,561.84894,158.83763,351.08197,327.75406,0.0,-1.4448682,2.487865,0.7250896,-0.65943015
806.0,2.9645684,19.5,226.0,35.149166,613.3335,251.48193,476.6581,523.33984,0.0,-2.2339072,1.419919,-1.8776699,0.46100768
806.0,2.9645684,20.5,244.0,130.99792,848.54816,310.3771,494.14966,373.51276,0.0,-2.6060994,2.6267128,-1.9899254,2.014752
806.0,2.9645684,21.5,264.0,357.13397,427.97684,829.6111,746.4629,145.66005,0.0,-1.8501107,-2.062921,-2.3144097,2.9053674
