snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
832.0,2.562132,20.5,5894.0,5894.0,2976.392,1566.9208,1090.4602,456.26654,0.0,0.5375223,0.39924183,2.0100417,1.1512485
832.0,2.562132,21.5,3656.0,3656.0,1078.7881,1380.5516,967.75116,477.7162,0.0,0.49524334,0.24930705,2.6430283,1.354251
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,33308.0,33308.0,847.5998,518.04645,251.74083,251.48392,0.0,-2.7530398,-2.4654677,-1.591893,-0.9038684
834.0,2.5269747,2.5,38442.0,38442.0,225.92534,6410.8447,217.59164,1745.1302,0.0,0.56785756,1.7830006,0.3880629,-2.8882225
834.0,2.5269747,3.5,42452.0,42452.0,937.2775,8259.618,636.10583,1276.8728,0.0,1.9517361,1.9448007,-2.3191347,-2.5686567
834.0,2.5269747,4.5,52542.0,52542.0,797.8219,2855.6797,265.187,842.649,0.0,2.4847827,2.0948007,0.12887734,3.0328135
834.0,2.5269747,5.5,65156.0,65156.0,1960.5765,4772.7646,421.3495,804.153,0.0,1.9983497,0.094757594,0.09036519,0.011521352
834.0,2.5269747,6.5,69533.0,69533.0,2897.9695,2539.5703,1268.4844,1133.9337,0.0,-0.2632942,1.1875658,-3.0194008,0.015480256
834.0,2.5269747,7.5,66334.0,66334.0,4588.7383,3542.8276,757.7819,1740.3192,0.0,-0.36137038,1.1394875,-3.1131766,0.32993233
834.0,2.5269747,8.5,67755.0,67755.0,3330.576,6028.79,1892.5269,1746.5004,0.0,-1.2282555,1.7412419,1.7115659,0.94901407
834.0,2.5269747,9.5,68993.0,68993.0,2962.0593,2593.558,3063.142,2124.8508,0.0,-1.4765295,2.06776,2.5871413,3.1019084
834.0,2.5269747,10.5,66500.0,66500.0,6358.2905,1329.972,2509.4155,1506.2582,0.0,-0.3753392,1.988888,3.0898647,-2.655401
834.0,2.5269747,11.5,62965.0,62965.0,8718.678,3444.4136,2433.2427,366.676,0.0,-0.36610654,1.6117246,-1.5887575,-1.3202956
834.0,2.5269747,12.5,57171.0,57171.0,5560.802,5176.589,4329.221,2021.388,0.0,-1.3611319,1.7194436,-0.539898,-1.1268089
834.0,2.5269747,13.5,47908.0,47908.0,9700.041,6900.562,4744.312,877.60394,0.0,-2.7331703,1.2148454,-0.53111947,2.6870074
834.0,2.5269747,14.5,37610.0,37610.0,12509.341,4606.988,2328.4392,2185.8232,0.0,3.0375056,0.87300426,-0.90300333,1.3546531
834.0,2.5269747,15.5,29203.0,29203.0,10342.239,2019.1359,1081.1808,952.2057,0.0,2.55397,0.16803637,-1.6234176,1.4225967
834.0,2.5269747,16.5,23318.0,23318.0,9096.109,1413.7123,712.7482,1601.7894,0.0,2.17514,0.23613311,-3.000058,2.9261081
834.0,2.5269747,17.5,18166.0,18166.0,7035.1646,1769.0815,1557.3717,1571.5671,0.0,1.8896264,-0.5760291,2.5372696,-2.6387134
834.0,2.5269747,18.5,13009.0,13009.0,4861.3477,1669.4984,1083.5575,1935.7001,0.0,1.6109687,-0.32759213,1.8580135,-2.369616
834.0,2.5269747,19.5,8490.0,8490.0,3361.3896,1474.3059,1476.7355,855.7413,0.0,0.8924585,0.11110224,1.6489947,-3.0629258
834.0,2.5269747,20.5,5752.0,5752.0,2552.9126,976.0513,1297.4917,265.12323,0.0,0.66143984,0.1033547,1.7344898,2.3347092
834.0,2.5269747,21.5,3722.0,3722.0,1465.669,1135.2014,985.82275,34.763878,0.0,0.6582398,0.06342126,2.1639967,1.8905032
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,33451.0,33451.0,711.5695,657.08844,281.3288,293.3096,0.0,2.2415857,-1.2560134,2.4934926,-2.7433062
836.0,2.491664,2.5,38488.0,38488.0,691.7353,7049.8784,613.43854,2255.2139,0.0,1.7764992,1.6880512,-2.223129,-2.5898824
836.0,2.491664,3.5,42563.0,42563.0,372.03638,9735.939,601.70447,2409.8635,0.0,-1.1733195,1.7693223,1.8884484,-2.7201064
836.0,2.491664,4.5,52311.0,52311.0,426.22424,4743.0767,209.49419,922.93274,0.0,1.9127154,2.14937,0.046002485,-2.673973
836.0,2.491664,5.5,65095.0,65095.0,966.4972,2010.6495,1192.9971,1484.9272,0.0,-3.1215413,-2.219405,-1.1538675,0.6524082
836.0,2.491664,6.5,68735.0,68735.0,955.3459,3067.1826,501.24088,156.55072,0.0,1.0657847,2.2765772,-1.1728488,-2.8917418
836.0,2.491664,7.5,68713.0,68713.0,4481.952,1987.5881,1114.9851,1212.0271,0.0,-0.45897728,1.8915414,2.320866,-2.549769
836.0,2.491664,8.5,69820.0,69820.0,5399.1475,5831.0054,3737.295,1240.9674,0.0,-0.84874594,1.3018103,0.18864729,1.6468468
836.0,2.491664,9.5,68700.0,68700.0,2664.0923,4462.548,3019.9602,1290.841,0.0,-0.91552055,1.9349004,0.35749286,-2.8431447
836.0,2.491664,10.5,64931.0,64931.0,7181.0986,702.9463,3576.47,1380.8278,0.0,-0.18892083,2.175751,2.0387812,-2.911696
836.0,2.491664,11.5,62441.0,62441.0,8814.748,1683.9618,3772.8088,648.8331,0.0,-0.39960355,2.0215216,-3.079384,-1.2081206
836.0,2.491664,12.5,55968.0,55968.0,6518.2324,3354.8545,2052.543,1626.5131,0.0,-1.1566545,1.4181905,-1.5045606,-0.6794121
836.0,2.491664,13.5,47151.0,47151.0,8368.243,6085.872,2701.122,663.71216,0.0,-2.6882486,1.2344842,-1.0537949,0.12237397
836.0,2.491664,14.5,38279.0,38279.0,13001.621,4991.4756,3904.0735,1499.2864,0.0,3.0552475,1.0147651,-1.7376854,0.025391271
836.0,2.491664,15.5,29831.0,29831.0,12669.48,3240.7734,2252.9785,1639.9423,0.0,2.7704496,0.007932967,-1.7990824,0.8129504
836.0,2.491664,16.5,23450.0,23450.0,9213.504,2002.1284,652.19336,1097.5001,0.0,2.4051235,-0.6556614,-2.712699,-3.017218
836.0,2.491664,17.5,18559.0,18559.0,6893.5645,2447.7485,740.33,1490.0538,0.0,2.0480576,-1.0309312,1.7139759,2.7271092
836.0,2.491664,18.5,13275.0,13275.0,4809.6333,2172.4602,1652.4025,1648.0603,0.0,1.7371453,-0.8593167,0.8175267,2.939616
836.0,2.491664,19.5,8750.0,8750.0,2954.091,1157.9706,1616.9082,999.1383,0.0,1.20787,-0.4055562,1.0843642,2.678254
836.0,2.491664,20.5,5283.0,5283.0,2400.9473,625.1318,1188.4448,756.9998,0.0,0.77835715,-0.05427792,1.2097881,2.0907502
836.0,2.491664,21.5,3386.0,3386.0,1666.8854,528.5603,1087.2074,475.2855,0.0,0.6481884,0.07293873,1.6610382,3.0647352
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,33624.0,33624.0,48.041176,235.05014,393.93546,250.067,0.0,-2.5420098,-2.1524348,-2.3232532,2.0931377
839.0,2.452534,2.5,38444.0,38444.0,615.9865,5799.3403,307.63257,2101.9014,0.0,2.880137,1.4926313,0.054194354,-2.8547256
839.0,2.452534,3.5,42808.0,42808.0,527.614,8994.063,609.62744,2499.7964,0.0,1.3934548,1.5501488,0.38434726,-2.9952097
839.0,2.452534,4.5,51932.0,51932.0,163.25548,6486.252,45.30088,812.9179,0.0,1.8933231,2.0595183,0.28780317,-2.2104144
839.0,2.452534,5.5,66211.0,66211.0,2010.5359,9063.51,717.91003,921.54224,0.0,2.868202,2.9146557,2.5955527,-1.3673695
839.0,2.452534,6.5,67291.0,67291.0,760.3389,6817.9355,566.4397,1774.2751,0.0,0.73026365,2.5638561,3.0950696,-1.9108063
839.0,2.452534,7.5,68394.0,68394.0,4513.4326,2710.6401,2044.5076,1296.875,0.0,-0.04928705,2.6630776,2.5437858,0.60605955
839.0,2.452534,8.5,70988.0,70988.0,6081.3164,4598.0654,1022.6432,960.9685,0.0,-0.69355625,1.4352843,1.8766843,-1.1675334
839.0,2.452534,9.5,69490.0,69490.0,5192.58,3294.7073,1516.0321,2146.471,0.0,-0.89432204,2.0209942,-0.9369586,-1.9072722
839.0,2.452534,10.5,65756.0,65756.0,5878.698,1557.4755,120.579994,104.53131,0.0,-0.30673528,1.7517977,-1.114662,-0.86408573
839.0,2.452534,11.5,62311.0,62311.0,9970.22,2352.3223,3277.3906,217.72308,0.0,-0.1900219,2.527129,2.607684,2.32045
839.0,2.452534,12.5,55043.0,55043.0,5387.3335,1137.9255,1401.8435,113.11084,0.0,-0.828383,2.8972552,2.1769714,-1.3016498
839.0,2.452534,13.5,45946.0,45946.0,7779.337,3739.4602,929.78955,1302.86,0.0,-2.6200242,1.6189322,-0.16238521,3.1021414
839.0,2.452534,14.5,38431.0,38431.0,13049.206,4384.9414,1869.5057,567.42474,0.0,3.1274643,1.1040015,-1.84889,1.8751967
839.0,2.452534,15.5,30490.0,30490.0,14498.999,2905.367,1754.8661,865.9802,0.0,2.8420527,0.14502567,-2.313593,-0.8141132
839.0,2.452534,16.5,23739.0,23739.0,10555.293,2583.6262,1142.9354,819.59717,0.0,2.5123258,-0.96190995,-2.6646605,1.1767292
839.0,2.452534,17.5,18685.0,18685.0,7365.7803,2397.986,1042.5935,1354.8584,0.0,2.241657,-1.5012828,-1.8176483,1.3855035
839.0,2.452534,18.5,13567.0,13567.0,4674.828,1661.451,970.0869,1076.3265,0.0,1.9147156,-1.4429665,-0.17889509,1.7215978
839.0,2.452534,19.5,8574.0,8574.0,3221.7656,1037.7423,1756.575,794.56335,0.0,1.4974002,-0.8091485,0.3329629,1.8581115
839.0,2.452534,20.5,5196.0,5196.0,2320.4749,910.657,1544.2386,1222.2628,0.0,0.7897308,-0.0028534818,0.6722091,1.5238158
839.0,2.452534,21.5,3328.0,3328.0,1750.7341,632.43134,853.41785,788.15027,0.0,0.6442901,0.03548615,1.1461358,2.0855508
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,33786.0,33786.0,142.79599,343.479,142.26855,481.82462,0.0,-1.5525187,-1.6835568,-2.2501645,-2.8902175
840.0,2.4329233,2.5,38976.0,38976.0,327.70413,5612.5737,161.37787,1638.0486,0.0,-2.3435085,1.5884639,-0.95515543,-2.7917082
840.0,2.4329233,3.5,42846.0,42846.0,420.35944,7961.024,454.00055,2424.5127,0.0,2.5075667,1.4761167,2.7270446,-3.0334592
840.0,2.4329233,4.5,51490.0,51490.0,411.40036,7954.2095,254.37936,1601.4807,0.0,-2.3622818,1.9704901,0.3189191,-3.1054676
840.0,2.4329233,5.5,65978.0,65978.0,1375.1912,10837.895,1474.3354,2236.445,0.0,2.7136886,2.5645185,0.21619034,-1.1996918
840.0,2.4329233,6.5,66943.0,66943.0,1126.8757,11202.46,798.0228,1060.4316,0.0,0.96001756,2.3484855,0.45149612,-1.5518911
840.0,2.4329233,7.5,67827.0,67827.0,3293.494,5667.298,1052.9287,872.5256,0.0,0.1636492,2.6224263,2.0127797,0.031990558
840.0,2.4329233,8.5,70295.0,70295.0,6093.438,4296.498,1026.478,942.1561,0.0,-0.64339423,1.4800264,1.8425753,2.0385566
840.0,2.4329233,9.5,70416.0,70416.0,5592.062,2896.502,412.1541,2394.4773,0.0,-1.0462854,1.6356258,-1.3177027,3.1317246
840.0,2.4329233,10.5,67170.0,67170.0,5814.3,1640.5531,579.48663,1410.221,0.0,-0.35277104,2.2221093,-2.580985,-2.8548417
840.0,2.4329233,11.5,62366.0,62366.0,11381.633,2731.7622,1974.4105,121.773346,0.0,-0.16302912,2.1949868,2.3689802,-0.1769981
840.0,2.4329233,12.5,54063.0,54063.0,4988.4976,2506.3154,2455.886,83.83154,0.0,-0.68769807,2.8547478,1.5718055,-0.6068711
840.0,2.4329233,13.5,46031.0,46031.0,5379.4736,3853.0105,997.0456,1430.7369,0.0,-2.6080709,2.6322296,1.0917866,1.2646335
840.0,2.4329233,14.5,38640.0,38640.0,13487.223,4340.9443,2028.2754,1274.504,0.0,-3.021214,1.1665299,-1.3882711,0.8232264
840.0,2.4329233,15.5,30342.0,30342.0,14422.779,2251.5317,2323.7239,817.32623,0.0,2.929774,0.62810326,-1.9617966,0.14018343
840.0,2.4329233,16.5,24143.0,24143.0,11680.293,2168.3745,1204.3999,648.78076,0.0,2.5821538,-0.7344872,-2.8074508,0.17848596
840.0,2.4329233,17.5,18617.0,18617.0,7632.4355,1876.4027,1206.1484,814.768,0.0,2.2925515,-1.5923738,-2.41346,0.8184304
840.0,2.4329233,18.5,13749.0,13749.0,4769.77,1734.2716,953.991,972.0774,0.0,2.0387883,-1.5190057,-0.35455617,1.0019242
840.0,2.4329233,19.5,8839.0,8839.0,3121.7515,1071.2355,1528.6124,736.79913,0.0,1.486496,-0.49897373,0.14011666,1.1175293
840.0,2.4329233,20.5,5157.0,5157.0,2080.8838,872.28125,1367.5449,999.47864,0.0,0.8114289,-0.09134595,0.42306843,1.1139579
840.0,2.4329233,21.5,3264.0,3264.0,1588.2318,736.23505,859.911,495.23087,0.0,0.47405356,-0.36983967,0.8495842,1.7605468
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,33702.0,33702.0,555.38513,130.83644,247.81357,174.37987,0.0,-0.76566005,-0.8161054,-1.72355,-1.8705512
842.0,2.3934186,2.5,39089.0,39089.0,347.83023,4954.1304,489.6122,1420.1702,0.0,-3.0324423,1.7824476,1.5952612,-2.585272
842.0,2.3934186,3.5,42472.0,42472.0,1212.9464,6292.285,472.5459,1220.4545,0.0,2.3264043,1.5128347,0.6814207,-3.0253506
842.0,2.3934186,4.5,50667.0,50667.0,849.74945,7842.592,183.71138,961.3774,0.0,2.6389775,1.6384116,-0.10858737,2.7889524
842.0,2.3934186,5.5,65481.0,65481.0,1362.271,13294.492,856.0206,2665.1938,0.0,2.674897,1.9322635,-1.1822358,-2.6984427
842.0,2.3934186,6.5,67381.0,67381.0,1036.4368,10911.834,822.98114,1005.5814,0.0,1.8129243,1.7961018,-2.39699,-2.9903908
842.0,2.3934186,7.5,67249.0,67249.0,3889.0508,7171.599,1271.5935,1513.9313,0.0,0.9156231,1.8766092,2.5638857,-2.9843507
842.0,2.3934186,8.5,69125.0,69125.0,4156.877,3451.2058,998.0363,279.08078,0.0,-0.19241202,1.3336738,2.3563135,-2.7663925
842.0,2.3934186,9.5,70604.0,70604.0,6725.3657,4190.3823,1153.1204,1498.4141,0.0,-0.8003429,1.4469883,-0.8545145,-2.292752
842.0,2.3934186,10.5,68866.0,68866.0,6607.062,1975.6328,1236.6287,1316.1426,0.0,-0.5134494,2.6464434,-2.5575614,0.13349362
842.0,2.3934186,11.5,63459.0,63459.0,11055.081,2130.8992,1811.7083,1087.801,0.0,-0.12709072,1.7225093,2.2859714,1.4606605
842.0,2.3934186,12.5,54068.0,54068.0,6008.139,5175.181,1222.6544,2214.5757,0.0,-0.3503237,2.4458287,1.6496495,-0.7986044
842.0,2.3934186,13.5,45338.0,45338.0,4945.502,5996.5444,1039.3667,2265.7107,0.0,-2.456826,2.6156547,0.7229355,-0.12148343
842.0,2.3934186,14.5,38223.0,38223.0,12624.372,4537.2183,1149.1757,1470.7023,0.0,-2.9376853,1.7729926,-1.4410279,-0.7331654
842.0,2.3934186,15.5,30934.0,30934.0,14522.464,3805.2717,1487.2593,1633.5065,0.0,3.028712,1.2724786,-1.9666148,-1.5074326
842.0,2.3934186,16.5,24229.0,24229.0,11809.046,1264.041,1511.569,1104.353,0.0,2.6624825,0.5878055,-2.735839,-1.6495831
842.0,2.3934186,17.5,19310.0,19310.0,8489.082,1658.8656,1213.8055,1139.576,0.0,2.3199265,-1.071108,-2.8049977,-0.533545
842.0,2.3934186,18.5,14326.0,14326.0,5487.5854,1969.1584,596.0037,1544.5968,0.0,2.0849655,-1.5037205,-1.4968218,-0.5047713
842.0,2.3934186,19.5,8924.0,8924.0,2652.1611,1917.348,1822.5637,859.26117,0.0,1.6952658,-0.80829006,-0.23011145,-0.3479903
842.0,2.3934186,20.5,5421.0,5421.0,1513.9194,1176.4681,1413.2737,486.6115,0.0,0.80721396,-0.5338168,0.122041464,0.5249863
842.0,2.3934186,21.5,3114.0,3114.0,1323.1133,808.4497,607.26416,591.79205,0.0,0.43823344,-0.21676219,0.47463912,1.4841669
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,34097.0,34097.0,655.0685,859.23596,293.32184,550.39685,0.0,2.438065,-1.9140176,-2.7790444,-1.9594898
844.0,2.373589,2.5,39316.0,39316.0,414.58926,4900.634,312.73618,2092.2693,0.0,0.59466714,1.9506949,1.2935936,-2.791284
844.0,2.373589,3.5,42566.0,42566.0,1030.6884,4606.629,710.5066,1206.8235,0.0,-2.7436924,1.5420936,1.8209211,-2.895985
844.0,2.373589,4.5,50332.0,50332.0,791.87,7198.7275,659.7986,1195.1145,0.0,2.184377,1.4624493,-3.027034,-2.9529305
844.0,2.373589,5.5,64952.0,64952.0,1152.3085,13974.716,1584.3566,2932.5823,0.0,2.660113,1.619459,-2.0104313,-2.8686297
844.0,2.373589,6.5,67823.0,67823.0,1111.4025,9366.465,384.10635,1829.2107,0.0,1.371225,1.6452252,-1.9271424,-2.8692896
844.0,2.373589,7.5,66995.0,66995.0,4107.635,7143.6343,1685.199,852.4469,0.0,0.92773,1.8316145,2.045922,-2.3512068
844.0,2.373589,8.5,68648.0,68648.0,4172.155,2294.8218,1678.3184,721.7453,0.0,0.068890594,1.1270303,1.5596538,0.935949
844.0,2.373589,9.5,69415.0,69415.0,7182.8887,3111.715,464.11032,1535.9999,0.0,-0.72439694,1.162136,1.0699408,3.0853739
844.0,2.373589,10.5,69178.0,69178.0,5904.001,2821.8572,943.77466,612.9898,0.0,-0.73710096,2.6709757,3.1141102,-2.7000966
844.0,2.373589,11.5,64059.0,64059.0,9582.427,2082.7898,2196.6008,324.06995,0.0,-0.12414347,2.0125954,2.9631722,2.745366
844.0,2.373589,12.5,54756.0,54756.0,6917.56,5055.7905,1546.4307,1534.5452,0.0,-0.3041231,2.397818,2.115501,-1.545863
844.0,2.373589,13.5,45156.0,45156.0,5019.5103,6117.1553,2176.99,1840.3389,0.0,-2.277062,2.2522426,0.22578146,-1.2161213
844.0,2.373589,14.5,38155.0,38155.0,11668.1875,5377.138,768.87836,2155.8804,0.0,-2.8963847,1.9322134,-1.8906152,-0.82655436
844.0,2.373589,15.5,31405.0,31405.0,14650.344,4373.586,1374.7034,1846.2739,0.0,3.0660632,1.1895244,-2.0833983,-1.9885349
844.0,2.373589,16.5,24581.0,24581.0,11215.517,2365.064,782.53046,1162.4756,0.0,2.702254,0.8938285,-3.0530725,-2.72502
844.0,2.373589,17.5,19196.0,19196.0,7700.7134,967.45435,1402.7347,1126.698,0.0,2.3201137,-0.5655999,-2.880219,-1.5872599
844.0,2.373589,18.5,14517.0,14517.0,5128.632,2235.82,588.629,1787.6139,0.0,2.1557062,-1.3596783,-1.6423242,-1.2461735
844.0,2.373589,19.5,8979.0,8979.0,2680.8425,1933.2773,1560.6533,1140.9806,0.0,1.8732562,-1.0985874,-0.43471944,-1.021084
844.0,2.373589,20.5,5422.0,5422.0,1166.5132,1222.902,1394.7085,443.85593,0.0,1.1147465,-0.75260776,-0.19027613,0.53870475
844.0,2.373589,21.5,3200.0,3200.0,982.2275,817.2698,491.22363,645.54944,0.0,0.35058913,-0.10837191,0.124196306,1.3040923
846.0,2.3337767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,1.5,33518.0,33518.0,463.43246,545.011,159.44708,437.287,0.0,-0.68472207,-2.9743648,1.4690292,-0.6847414
846.0,2.3337767,2.5,38627.0,38627.0,608.013,5390.749,26.943903,1988.2617,0.0,-2.6573772,1.9086474,-3.0253828,-2.625946
846.0,2.3337767,3.5,43117.0,43117.0,890.5138,5999.6,989.3582,1958.1785,0.0,-1.138403,2.1264138,-2.651875,-2.2448237
846.0,2.3337767,4.5,51357.0,51357.0,540.08435,5209.3496,845.5311,957.1089,0.0,2.9081888,1.3240153,-1.6106659,-1.6049379
846.0,2.3337767,5.5,65091.0,65091.0,1903.0486,12078.805,1820.63,1878.2352,0.0,-2.5880094,1.2141924,-0.42163408,2.3309064
846.0,2.3337767,6.5,67467.0,67467.0,1639.6366,9106.866,1608.8824,1223.5332,0.0,2.9048672,1.3002629,-0.6488122,2.7722454
846.0,2.3337767,7.5,67215.0,67215.0,3310.2283,6572.893,654.2364,1627.8668,0.0,1.0177747,1.5845355,-1.7074962,-3.1009955
846.0,2.3337767,8.5,68649.0,68649.0,5759.1206,3461.803,973.68384,1168.0198,0.0,0.24319494,2.2716317,-1.9331454,-0.6292401
846.0,2.3337767,9.5,67716.0,67716.0,4361.6846,2924.3054,1182.3633,1110.3644,0.0,-0.56702346,1.417943,0.032218,-1.0796325
846.0,2.3337767,10.5,66263.0,66263.0,4516.2583,3735.2756,1313.2477,723.5151,0.0,-0.3870442,2.1023111,0.94622767,-1.1649836
846.0,2.3337767,11.5,64814.0,64814.0,7340.803,2784.1736,1804.3367,649.01117,0.0,0.16667812,1.9879438,2.2111557,0.99195164
846.0,2.3337767,12.5,57380.0,57380.0,6645.3213,4944.8164,1262.5404,845.3783,0.0,-0.17005076,2.2886386,2.352832,2.4785562
846.0,2.3337767,13.5,45597.0,45597.0,4415.3066,5978.3657,1213.0375,1448.3052,0.0,-1.6982317,2.0610127,0.7984748,-3.050393
846.0,2.3337767,14.5,37897.0,37897.0,9520.234,6065.754,604.92004,1867.7067,0.0,-2.7466562,1.583984,-0.6988938,3.0947099
846.0,2.3337767,15.5,31239.0,31239.0,12554.748,4312.049,179.1511,424.8927,0.0,3.124693,1.1463895,2.8124757,-2.634553
846.0,2.3337767,16.5,25165.0,25165.0,10192.526,3653.121,679.063,932.9019,0.0,2.7934608,0.352078,-1.4746859,1.8484803
846.0,2.3337767,17.5,19331.0,19331.0,6903.618,2275.62,414.605,1346.9359,0.0,2.4339395,-0.26382133,2.858517,2.5693297
846.0,2.3337767,18.5,14356.0,14356.0,5309.358,2032.981,663.1038,1578.5306,0.0,2.336258,-1.0325959,-2.9475744,-2.4905713
846.0,2.3337767,19.5,9512.0,9512.0,3139.882,1073.0208,929.531,897.1479,0.0,2.2005544,-1.5571495,-1.0811152,-2.0901742
846.0,2.3337767,20.5,5659.0,5659.0,1465.2562,741.2784,973.2465,197.0894,0.0,1.8589165,-1.1348066,-0.60914683,-1.0840472
846.0,2.3337767,21.5,3532.0,3532.0,332.64664,1082.3705,642.8892,579.7058,0.0,0.5873054,-0.69503146,-0.2420809,0.93575495
848.0,2.3137302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,1.5,33439.0,33439.0,481.02304,318.80334,475.66916,281.9491,0.0,-1.8245032,-1.9216094,-2.3985546,-2.6482577
848.0,2.3137302,2.5,38846.0,38846.0,217.87071,5681.438,352.7165,1437.9105,0.0,-0.4097444,1.8167781,-0.011046773,-2.7156737
848.0,2.3137302,3.5,42406.0,42406.0,762.9312,6647.8926,308.48416,1633.5358,0.0,-1.6275603,2.1808767,2.5565858,-2.5441408
848.0,2.3137302,4.5,52030.0,52030.0,1222.9331,3736.4404,879.7719,684.4229,0.0,-2.6137512,1.0276009,0.9683509,3.027146
848.0,2.3137302,5.5,65460.0,65460.0,1666.4382,10113.784,781.0635,2397.7803,0.0,-2.5545926,0.79381835,-1.2270525,1.2734109
848.0,2.3137302,6.5,67495.0,67495.0,2419.096,9121.9375,1230.1112,1002.07294,0.0,2.9062953,1.0323591,-2.2009509,1.7137321
848.0,2.3137302,7.5,66890.0,66890.0,1482.9822,6937.568,881.3998,1286.5952,0.0,1.0419538,1.5069183,-2.5292974,2.0404713
848.0,2.3137302,8.5,69544.0,69544.0,5581.6113,3991.5728,1878.2266,1200.8623,0.0,0.34592468,1.7967792,-3.1071007,2.9340563
848.0,2.3137302,9.5,66447.0,66447.0,4754.3604,3180.9263,1285.0735,1427.6285,0.0,-0.08979519,1.6971468,-0.9146553,-3.040433
848.0,2.3137302,10.5,65384.0,65384.0,4307.079,4441.854,1846.7716,1940.7288,0.0,-0.23631614,1.8937947,0.8131821,-2.464014
848.0,2.3137302,11.5,64216.0,64216.0,6606.238,3358.4016,815.23047,410.27795,0.0,0.24470648,1.7497829,-3.077142,-1.1122003
848.0,2.3137302,12.5,57647.0,57647.0,6938.456,3779.18,725.5533,1950.6705,0.0,-0.21177308,2.0186205,-3.0128348,0.5460448
848.0,2.3137302,13.5,46963.0,46963.0,4986.176,5269.5986,1538.7152,2329.5854,0.0,-1.3425112,1.871992,0.2901425,1.7272625
848.0,2.3137302,14.5,37965.0,37965.0,8541.766,4814.827,1405.2753,1285.1537,0.0,-2.5725431,1.4850385,0.8496429,2.0110211
848.0,2.3137302,15.5,31276.0,31276.0,10874.233,3935.173,1201.2946,164.83635,0.0,-3.0103366,0.9486198,-0.03389772,0.40731004
848.0,2.3137302,16.5,25131.0,25131.0,9628.751,2903.1694,1088.1174,1272.9427,0.0,2.9305754,0.24980383,-1.3281388,0.8544669
848.0,2.3137302,17.5,19587.0,19587.0,6834.0957,2565.5972,578.8785,860.6797,0.0,2.5816355,-0.28712934,3.0568125,1.958368
848.0,2.3137302,18.5,14329.0,14329.0,5395.693,2069.4597,726.1576,1123.3837,0.0,2.3685284,-0.99389786,3.014533,-2.8923273
848.0,2.3137302,19.5,9570.0,9570.0,3219.6714,1324.1394,393.89484,403.49875,0.0,2.2934668,-1.2206585,-1.4816165,-2.5352387
848.0,2.3137302,20.5,5713.0,5713.0,1441.8245,504.85977,1019.6682,86.1279,0.0,2.0651464,-1.0076482,-0.5523783,-0.33824587
848.0,2.3137302,21.5,3499.0,3499.0,240.13924,873.29913,707.83527,285.14682,0.0,1.1581563,-1.0938896,-0.43128532,1.5945076
850.0,2.2695212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,1.5,33354.0,33354.0,168.04521,499.22552,494.39243,585.67725,0.0,-2.810639,-1.9924694,0.19622529,2.842501
850.0,2.2695212,2.5,38331.0,38331.0,699.1932,6269.284,228.88956,1663.097,0.0,2.34924,1.7325399,1.8897988,-2.7430034
850.0,2.2695212,3.5,42528.0,42528.0,747.0052,9213.709,306.9895,2519.901,0.0,0.9000979,1.9148923,-1.2454453,-2.54417
850.0,2.2695212,4.5,52592.0,52592.0,553.82666,3350.2883,510.30896,1748.9082,0.0,-1.0724479,2.2605548,-0.2930244,-2.2991567
850.0,2.2695212,5.5,65264.0,65264.0,1071.6581,3737.782,1669.8842,745.0098,0.0,-1.363957,-0.34585947,1.9495575,0.33679876
850.0,2.2695212,6.5,67534.0,67534.0,2724.5916,1527.9346,1998.9047,321.09378,0.0,2.5696023,-0.13283695,2.2993515,1.7950177
850.0,2.2695212,7.5,67353.0,67353.0,3030.6492,4427.7036,370.78146,791.758,0.0,2.114812,1.1187252,-0.51176465,1.0834742
850.0,2.2695212,8.5,69229.0,69229.0,4929.375,3825.6926,671.8931,320.46463,0.0,0.609518,1.6493822,-0.4565672,0.043622244
850.0,2.2695212,9.5,67663.0,67663.0,4658.1733,3112.4297,1522.2482,878.0338,0.0,0.15345792,1.2901688,-2.129572,-2.6598725
