snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
915.0,1.2736796,14.5,72782.0,72782.0,23524.727,7480.6904,784.95874,1725.6539,0.0,1.5267733,3.0784824,-2.8122513,-1.2192467
915.0,1.2736796,15.5,56901.0,56901.0,21742.777,6323.1514,530.7776,3728.3147,0.0,1.3577633,-3.0646033,-1.8497642,-2.7694044
915.0,1.2736796,16.5,45006.0,45006.0,18792.58,3797.9795,1187.4873,2446.2944,0.0,0.9780746,2.583721,-2.1560562,-2.4659941
915.0,1.2736796,17.5,35526.0,35526.0,16749.646,4299.056,977.8492,897.8507,0.0,0.50156736,1.806343,-1.8960558,-1.7115345
915.0,1.2736796,18.5,27997.0,27997.0,15501.615,5078.4355,2011.8003,1410.895,0.0,0.3743829,1.449578,0.79467034,-2.0751987
915.0,1.2736796,19.5,19804.0,19804.0,10683.666,3261.0403,4545.613,1420.1606,0.0,0.17849602,1.3023604,0.8696303,-0.014123227
915.0,1.2736796,20.5,12835.0,12835.0,6680.3057,2033.1359,3498.7258,1859.2664,0.0,-0.13599835,0.7948511,1.1931785,0.34468782
915.0,1.2736796,21.5,7905.0,7905.0,3703.0674,709.61334,2107.4102,1441.5472,0.0,-0.2651519,0.62346286,1.490716,0.636083
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,36282.0,36282.0,402.88962,300.0137,171.79533,1935.061,0.0,2.6319714,2.6126637,0.85530984,-0.58222747
916.0,1.2511076,2.5,56266.0,56266.0,342.52808,6842.9062,1021.7195,732.41626,0.0,0.86929363,1.210847,-0.07552522,-0.14741024
916.0,1.2511076,3.5,70408.0,70408.0,508.5683,13793.831,1584.8749,1183.7385,0.0,0.8752625,1.0060449,-0.09804902,1.3935429
916.0,1.2511076,4.5,98149.0,98149.0,129.2359,2973.3523,2292.739,750.4136,0.0,0.93601793,1.305557,0.7602879,-1.5563711
916.0,1.2511076,5.5,126711.0,126711.0,3390.9497,4415.861,3195.493,4024.8682,0.0,2.533301,2.4701903,2.0444894,-0.17785156
916.0,1.2511076,6.5,133239.0,133239.0,1195.6586,10118.442,394.12003,2037.0518,0.0,1.3568494,2.1361897,2.8001406,-0.69864476
916.0,1.2511076,7.5,135554.0,135554.0,9030.603,5958.826,4295.175,2860.1313,0.0,-0.6419951,2.2342453,2.5614798,-0.1958376
916.0,1.2511076,8.5,141449.0,141449.0,22701.94,6089.6675,1049.3373,3323.1194,0.0,-1.2733337,2.2732754,0.71757483,0.18327484
916.0,1.2511076,9.5,139742.0,139742.0,23899.344,2746.1956,3082.942,1458.6433,0.0,-1.749436,2.191019,-0.27208737,-0.48898795
916.0,1.2511076,10.5,130564.0,130564.0,14762.919,4861.941,5656.5186,985.73,0.0,-2.3993568,-0.42705888,-0.72969955,-0.8147678
916.0,1.2511076,11.5,121726.0,121726.0,17673.082,8729.21,3075.6614,4831.9443,0.0,3.0323024,0.0067625456,-1.3503355,0.62393117
916.0,1.2511076,12.5,110713.0,110713.0,20875.703,8318.451,2249.7485,3591.4126,0.0,2.4249556,0.060481507,-2.8428273,0.9769169
916.0,1.2511076,13.5,95122.0,95122.0,27063.15,3574.0059,1795.039,3526.4353,0.0,1.9489127,0.9231794,2.6300895,1.2883807
916.0,1.2511076,14.5,73845.0,73845.0,24232.803,5207.521,504.30453,2611.2495,0.0,1.7084359,3.0104167,-3.0181282,-0.35266152
916.0,1.2511076,15.5,56888.0,56888.0,21188.969,7382.1978,1875.7866,1962.5885,0.0,1.4103024,-3.1075385,-1.4292053,2.8613245
916.0,1.2511076,16.5,44569.0,44569.0,18090.344,4519.7964,1144.5994,2308.269,0.0,1.0767907,2.8517597,-1.9115168,-2.786009
916.0,1.2511076,17.5,35642.0,35642.0,15510.264,4653.834,1288.9146,1356.9121,0.0,0.6899166,2.0838776,-1.4635174,-2.7034502
916.0,1.2511076,18.5,28144.0,28144.0,14760.777,5632.7114,956.3626,2640.3862,0.0,0.42365038,1.6295967,1.5986878,-2.3217835
916.0,1.2511076,19.5,20122.0,20122.0,10766.713,3617.2173,2622.7053,2379.9846,0.0,0.22775614,1.5516932,1.1432762,-1.6225902
916.0,1.2511076,20.5,12658.0,12658.0,7328.491,1961.122,2958.5974,1487.7927,0.0,-0.10970415,0.62448776,1.0841156,-0.0065974267
916.0,1.2511076,21.5,8035.0,8035.0,4120.2637,884.2164,2034.2036,986.50824,0.0,-0.13952853,0.6903989,1.4090822,0.49372017
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,35533.0,35533.0,503.6511,141.45372,295.3723,2476.609,0.0,2.3975868,-0.98452044,2.2102487,-0.48224723
918.0,1.2284316,2.5,56167.0,56167.0,1126.1002,7264.9146,441.54117,520.30133,0.0,2.645013,1.2116644,0.58279747,0.19111687
918.0,1.2284316,3.5,71970.0,71970.0,610.9498,12197.658,363.60834,1116.8643,0.0,1.3262621,0.9567375,1.563322,0.7842097
918.0,1.2284316,4.5,97882.0,97882.0,545.7618,5903.8384,494.66757,674.03204,0.0,-0.18313183,2.1642218,-0.72044206,1.3946067
918.0,1.2284316,5.5,127350.0,127350.0,3329.9976,11782.51,819.37054,2594.284,0.0,2.136591,2.4166036,2.5316427,-1.7775267
918.0,1.2284316,6.5,132658.0,132658.0,1347.605,13632.381,989.9983,2334.2786,0.0,-0.124089725,2.0720024,0.6160389,-2.4582663
918.0,1.2284316,7.5,133818.0,133818.0,9999.245,6039.1396,1761.0372,1470.8253,0.0,-0.75815046,2.0167146,1.8526915,-2.2514627
918.0,1.2284316,8.5,141402.0,141402.0,21242.133,6184.75,1322.1016,1947.107,0.0,-1.0900545,1.9277861,-2.0316663,-2.4382963
918.0,1.2284316,9.5,140442.0,140442.0,23485.625,6156.2783,3111.1184,4682.509,0.0,-1.571637,2.2601342,-0.93419695,-2.1279275
918.0,1.2284316,10.5,130832.0,130832.0,14346.216,285.4235,3434.3591,4470.8535,0.0,-2.2240968,0.40631816,-0.6634399,-1.9534136
918.0,1.2284316,11.5,120443.0,120443.0,13922.228,4818.239,2355.9587,895.069,0.0,3.081318,-0.31844208,-0.8819196,-0.4322066
918.0,1.2284316,12.5,111339.0,111339.0,22571.176,7984.723,3124.8918,3492.6428,0.0,2.3731053,0.12433963,2.3473895,0.090111874
918.0,1.2284316,13.5,94535.0,94535.0,27259.47,3866.9841,1952.1626,5241.451,0.0,1.9575715,0.5028316,-3.0330431,0.26542065
918.0,1.2284316,14.5,75133.0,75133.0,25715.057,3020.4316,2730.4014,4216.892,0.0,1.8628985,2.8403828,-2.0933347,-0.11082747
918.0,1.2284316,15.5,56428.0,56428.0,19622.328,5564.28,2771.2073,1210.824,0.0,1.589887,3.045937,-2.6203153,-1.0414186
918.0,1.2284316,16.5,44088.0,44088.0,16643.057,4312.9653,2234.969,2357.6545,0.0,1.2146302,2.9279747,-1.5329038,2.5621605
918.0,1.2284316,17.5,35406.0,35406.0,14347.185,4030.4407,2288.3972,1158.4131,0.0,0.85301304,2.3210063,-1.2850459,3.037069
918.0,1.2284316,18.5,28049.0,28049.0,13338.069,5927.6333,1623.9186,3271.0286,0.0,0.4659082,1.7637787,2.2540865,-2.706379
918.0,1.2284316,19.5,20043.0,20043.0,11504.651,4445.719,2796.9958,3041.6465,0.0,0.25620526,1.4603015,1.4486034,-2.2639534
918.0,1.2284316,20.5,12983.0,12983.0,8013.211,1856.7605,2751.4478,877.95654,0.0,-0.023224194,0.90330625,1.2127326,-1.0590305
918.0,1.2284316,21.5,7835.0,7835.0,4581.0386,902.4763,1394.3333,479.15067,0.0,-0.098468766,0.48467657,1.3547004,0.86052805
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,35780.0,35780.0,815.1392,699.39746,170.92987,1692.6168,0.0,-0.32402748,1.1276679,-0.018685477,-0.35325676
921.0,1.1828926,2.5,56248.0,56248.0,529.6324,7982.027,661.7857,1327.2935,0.0,-0.5411496,1.2854353,-0.584112,-0.33109364
921.0,1.1828926,3.5,71586.0,71586.0,1093.5626,6439.328,923.34204,920.8779,0.0,2.1850357,0.8969873,-0.101078495,0.7653903
921.0,1.1828926,4.5,95832.0,95832.0,531.0636,5558.805,1417.9697,3610.7346,0.0,2.052668,1.755857,-2.9578292,-0.23896521
921.0,1.1828926,5.5,126827.0,126827.0,843.64966,16906.316,1683.7773,3666.0562,0.0,0.833537,1.6154764,-2.789866,-2.5546403
921.0,1.1828926,6.5,134599.0,134599.0,2514.177,17544.227,855.7349,3802.379,0.0,-1.4075556,1.4545856,-0.5753684,-2.5813167
921.0,1.1828926,7.5,135168.0,135168.0,7727.7236,10938.7,1061.9907,3257.4841,0.0,-0.66407657,1.3738692,-1.0100096,-2.2503836
921.0,1.1828926,8.5,139981.0,139981.0,21472.828,4510.1416,4024.0247,3175.7698,0.0,-0.87234443,1.3762668,1.6580151,-1.1787095
921.0,1.1828926,9.5,140629.0,140629.0,22896.75,9128.548,3680.8347,1831.9116,0.0,-1.2058257,2.0774994,1.0077693,0.31123123
921.0,1.1828926,10.5,132509.0,132509.0,15800.342,6889.0444,3060.4658,2756.363,0.0,-1.5872778,1.9066089,1.466172,-0.1596461
921.0,1.1828926,11.5,120875.0,120875.0,10244.863,7347.7476,2369.1194,957.5357,0.0,-2.8902528,1.5238435,0.13723154,0.08931728
921.0,1.1828926,12.5,109844.0,109844.0,20295.287,8724.155,1380.6511,607.56165,0.0,2.4054422,0.89008564,-1.648697,1.0783155
921.0,1.1828926,13.5,94340.0,94340.0,30159.885,4220.579,1322.0645,1055.876,0.0,2.148762,0.6596559,-2.076179,-0.32699466
921.0,1.1828926,14.5,74240.0,74240.0,29881.203,2091.138,3275.2358,2946.1714,0.0,2.0832925,-2.1127787,-3.0301754,-1.2448571
921.0,1.1828926,15.5,57101.0,57101.0,23197.63,2905.6565,3906.2427,1752.9905,0.0,1.9776956,-2.109932,3.1034896,-1.6904104
921.0,1.1828926,16.5,44198.0,44198.0,16945.977,2634.9302,1376.506,906.05457,0.0,1.6674333,-2.614911,-3.0839667,-3.0089118
921.0,1.1828926,17.5,36075.0,36075.0,13203.38,2293.5588,1357.6674,551.33545,0.0,1.0922228,2.2657495,-1.9925445,1.9564428
921.0,1.1828926,18.5,27389.0,27389.0,12351.654,3921.7612,500.3376,2104.8608,0.0,0.57804507,1.8105981,2.214264,2.7639205
921.0,1.1828926,19.5,19479.0,19479.0,11983.387,4182.9165,2258.7336,3118.863,0.0,0.34786618,1.3642613,1.5932701,3.0457125
921.0,1.1828926,20.5,12714.0,12714.0,8516.363,3136.5671,2473.5557,596.881,0.0,0.10082754,0.9827868,1.296554,2.893672
921.0,1.1828926,21.5,7781.0,7781.0,4624.642,1135.0212,1854.5193,479.23785,0.0,-0.06999377,0.9534627,1.5118225,0.44813317
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,35949.0,35949.0,775.89386,173.6306,455.5967,2244.5322,0.0,-2.7338989,-0.70022535,-2.7371452,-0.48021862
922.0,1.1599684,2.5,56528.0,56528.0,206.92331,8171.2534,39.0198,1095.8505,0.0,-1.1008085,1.3267616,-1.4464291,-0.5262949
922.0,1.1599684,3.5,72125.0,72125.0,1941.7418,6070.7886,509.67755,394.0315,0.0,2.6507795,1.2873956,0.13898477,-1.3635607
922.0,1.1599684,4.5,95057.0,95057.0,742.91583,8142.28,1376.0619,2962.32,0.0,1.6293863,1.1991373,0.7465016,-0.26436007
922.0,1.1599684,5.5,126705.0,126705.0,1512.0398,18750.328,3124.2754,1523.7041,0.0,-0.9772259,1.3456513,2.463499,1.7825729
922.0,1.1599684,6.5,133834.0,133834.0,2425.3582,17537.219,2581.197,3501.8748,0.0,-1.2249999,1.1717808,-1.0477335,1.5381567
922.0,1.1599684,7.5,136511.0,136511.0,8208.821,9384.317,2774.3887,2373.844,0.0,-0.6969382,1.2277102,-2.0552564,1.7083491
922.0,1.1599684,8.5,141366.0,141366.0,22546.277,3160.3506,3022.1787,2495.0037,0.0,-0.79008925,1.157858,1.5429277,2.1253242
922.0,1.1599684,9.5,140570.0,140570.0,25438.496,9108.78,4947.194,1485.5989,0.0,-0.98484147,1.8686053,0.9145791,2.1977212
922.0,1.1599684,10.5,131148.0,131148.0,17140.74,5913.0405,3309.0688,2319.8655,0.0,-1.4134382,1.7966952,0.18957192,-2.681251
922.0,1.1599684,11.5,121052.0,121052.0,12581.93,11149.305,5429.323,3314.9531,0.0,-2.6981168,1.4615444,0.03159526,-2.1562037
922.0,1.1599684,12.5,110595.0,110595.0,20470.26,12261.335,3627.3767,3080.9558,0.0,2.5002341,1.0296416,-1.15126,-2.533228
922.0,1.1599684,13.5,93255.0,93255.0,28899.97,5598.8784,2984.6904,1968.1161,0.0,2.2669232,0.74591655,-2.6104536,-0.1291482
922.0,1.1599684,14.5,75511.0,75511.0,31195.033,1122.7852,2481.619,1569.5215,0.0,2.1503901,-2.4134352,-2.9199,0.693008
922.0,1.1599684,15.5,57910.0,57910.0,25710.998,4702.8237,3604.4055,2202.6943,0.0,2.0414813,-1.7101465,2.6413574,-1.7988429
922.0,1.1599684,16.5,44175.0,44175.0,16654.334,2536.7268,1979.8073,633.2272,0.0,1.8405449,-1.7835077,2.758335,0.7305279
922.0,1.1599684,17.5,35438.0,35438.0,12330.885,594.78174,591.66205,624.0024,0.0,1.1875775,3.0099816,-2.4803967,2.5663347
922.0,1.1599684,18.5,26825.0,26825.0,12202.727,2105.9126,349.25598,1068.3015,0.0,0.60981125,1.5745436,2.4548817,2.7139976
922.0,1.1599684,19.5,19147.0,19147.0,11231.397,3420.2722,2134.982,2647.6396,0.0,0.35331112,1.4047111,2.0110917,2.7630851
922.0,1.1599684,20.5,12495.0,12495.0,8413.084,3557.9421,2611.4536,858.3208,0.0,0.16574092,0.9386522,1.2572646,2.6050894
922.0,1.1599684,21.5,7989.0,7989.0,5002.5996,1447.7311,2034.4746,604.60223,0.0,-0.060463008,0.93039536,1.3433928,-0.36148
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,36400.0,36400.0,1615.5326,273.6576,429.21182,2403.597,0.0,2.180947,-0.6394116,-1.9467343,-0.45353812
924.0,1.1370031,2.5,56192.0,56192.0,1647.7982,6713.443,1238.9739,969.73254,0.0,1.5225693,1.3294799,-3.0668063,-0.9256026
924.0,1.1370031,3.5,73316.0,73316.0,498.39236,6438.4453,1313.6818,797.3747,0.0,0.88501996,1.7234951,-2.0861855,-1.8149257
924.0,1.1370031,4.5,95616.0,95616.0,2393.5757,6349.1147,1694.0293,2643.275,0.0,1.8079425,0.85550517,-1.5396014,-1.0003668
924.0,1.1370031,5.5,125948.0,125948.0,3596.1038,16270.124,2588.6184,1444.9186,0.0,-2.2001612,1.0315708,1.5073019,1.4462249
924.0,1.1370031,6.5,133616.0,133616.0,5492.9756,16337.724,907.95667,776.94763,0.0,-1.3329417,0.82513016,-2.0528169,-0.07668835
924.0,1.1370031,7.5,136153.0,136153.0,8046.342,8278.559,2978.949,1056.848,0.0,-0.77305365,1.0305281,-2.914412,-2.728028
924.0,1.1370031,8.5,143732.0,143732.0,22220.398,4760.2173,1837.5775,2349.3965,0.0,-0.6081301,1.0313665,0.12542401,-0.3413313
924.0,1.1370031,9.5,138855.0,138855.0,27045.557,10059.012,5155.461,2184.0315,0.0,-0.9383514,1.7157655,0.5182977,0.14262576
924.0,1.1370031,10.5,130722.0,130722.0,20072.918,9381.495,1999.9187,1105.9805,0.0,-1.2862644,1.9699777,0.1786869,1.0556127
924.0,1.1370031,11.5,121490.0,121490.0,9932.824,9233.704,2986.25,2556.443,0.0,-2.508171,1.3463422,0.032039132,2.4842966
924.0,1.1370031,12.5,110254.0,110254.0,22187.033,11513.94,5780.692,5063.881,0.0,2.632836,0.9981716,-1.7353392,2.6744542
924.0,1.1370031,13.5,94363.0,94363.0,29684.838,8600.721,3940.2021,1488.3218,0.0,2.3298595,0.78075665,-2.2641375,0.73462075
924.0,1.1370031,14.5,75832.0,75832.0,30306.055,1387.6941,901.21313,2003.9994,0.0,2.239127,0.34522602,-2.9570513,0.30397427
924.0,1.1370031,15.5,58787.0,58787.0,26136.557,5731.6855,1729.0104,596.782,0.0,2.0778313,-1.6104876,2.1688795,-1.9277264
924.0,1.1370031,16.5,44525.0,44525.0,18407.703,4707.419,1513.4324,906.9159,0.0,1.8977792,-1.5950626,2.2475781,-1.1361346
924.0,1.1370031,17.5,34763.0,34763.0,11983.283,2830.4138,1105.6544,840.2199,0.0,1.379009,-1.825773,2.3415365,-1.0245675
924.0,1.1370031,18.5,26260.0,26260.0,11363.089,1038.7666,1619.6664,906.2139,0.0,0.61629987,1.5149823,2.834314,2.8959591
924.0,1.1370031,19.5,18691.0,18691.0,10516.464,2898.208,2133.4294,2220.4229,0.0,0.4626562,1.2865418,2.148336,3.058917
924.0,1.1370031,20.5,12184.0,12184.0,8086.9487,3133.274,2718.9392,929.37854,0.0,0.20274505,0.89937454,1.2120242,2.6950672
924.0,1.1370031,21.5,8116.0,8116.0,5758.9214,2119.216,2746.286,856.7386,0.0,-0.006125503,0.95376873,1.0795267,0.15912831
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,35766.0,35766.0,427.84885,237.23831,193.46858,2606.1243,0.0,1.0534384,1.8716569,0.9383085,-0.5505346
927.0,1.0885599,2.5,56425.0,56425.0,109.9146,7509.5454,472.60257,950.0099,0.0,-2.0815177,1.3832961,-0.68141454,0.2615876
927.0,1.0885599,3.5,71018.0,71018.0,241.66052,11074.03,841.00507,1044.0679,0.0,-1.322683,1.7343296,0.8382607,-2.197668
927.0,1.0885599,4.5,97865.0,97865.0,1487.1567,5301.9805,404.9654,1075.0192,0.0,3.0726593,0.7777663,-2.4330266,-0.17669472
927.0,1.0885599,5.5,129133.0,129133.0,2048.2773,12311.623,1963.4148,1622.5995,0.0,-3.1386814,0.3707716,-2.6731164,0.07680599
927.0,1.0885599,6.5,133977.0,133977.0,956.4958,11603.642,2048.3708,1046.7366,0.0,2.669022,0.4296559,-1.1691939,-0.36801022
927.0,1.0885599,7.5,134956.0,134956.0,8075.1836,6330.087,1769.8954,1474.951,0.0,-0.7094296,0.49061,1.5779104,-0.7740098
927.0,1.0885599,8.5,142232.0,142232.0,20756.244,2788.68,2664.6038,1118.8401,0.0,-0.378569,0.2750586,2.0915303,0.029783178
927.0,1.0885599,9.5,138933.0,138933.0,26970.932,7086.641,842.6133,1102.038,0.0,-0.6271392,1.1934738,1.6476141,2.9013283
927.0,1.0885599,10.5,130917.0,130917.0,21337.867,10136.695,1753.6735,2596.9756,0.0,-1.1957836,1.7754091,1.4617467,1.1702857
927.0,1.0885599,11.5,122267.0,122267.0,15541.922,8351.558,3626.8518,1425.6827,0.0,-2.1805725,1.5394038,0.863223,-1.8127683
927.0,1.0885599,12.5,110346.0,110346.0,21969.31,10687.12,2022.5776,748.0845,0.0,2.9325733,1.3173077,0.7587348,-0.24555367
927.0,1.0885599,13.5,96548.0,96548.0,32014.242,8740.383,5690.311,4847.969,0.0,2.607017,0.66294056,-1.512601,0.45544323
927.0,1.0885599,14.5,77433.0,77433.0,34228.508,4486.626,5794.3887,3722.272,0.0,2.5140433,-0.07828046,-1.945732,0.16221105
927.0,1.0885599,15.5,59452.0,59452.0,27369.889,5939.056,2719.9478,759.96564,0.0,2.2471738,-1.5987318,-2.6920288,-0.82006437
927.0,1.0885599,16.5,45273.0,45273.0,21024.65,7274.987,849.4048,1319.5216,0.0,2.0623574,-1.9142752,2.7480636,-1.212898
927.0,1.0885599,17.5,35085.0,35085.0,13661.066,5207.0654,2416.175,1678.2269,0.0,1.7274958,-2.1380897,1.869692,-2.1388478
927.0,1.0885599,18.5,25187.0,25187.0,8811.394,1380.8485,2588.1506,2172.2056,0.0,1.0090629,-1.4693563,1.7886256,-2.9263701
927.0,1.0885599,19.5,17123.0,17123.0,8500.441,1454.091,2437.73,2412.5,0.0,0.5926084,0.57691205,1.4999746,3.1174
927.0,1.0885599,20.5,11871.0,11871.0,6818.33,3387.669,3707.946,1634.7993,0.0,0.38194397,0.88039935,1.1658341,2.9030752
927.0,1.0885599,21.5,7760.0,7760.0,5163.127,2816.1885,3082.7112,389.45148,0.0,0.1527597,1.0059165,0.933397,0.7571599
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,35408.0,35408.0,1201.629,374.34146,291.1517,2288.7573,0.0,2.1935189,2.1686013,-0.4634404,-0.22126594
929.0,1.0629644,2.5,55491.0,55491.0,1034.8811,7967.4624,624.37177,830.8449,0.0,1.5487242,1.3886187,2.4911065,-1.037986
929.0,1.0629644,3.5,71420.0,71420.0,612.41327,13706.694,716.78674,745.63385,0.0,2.1852133,1.6013266,-1.259105,2.6390412
929.0,1.0629644,4.5,97537.0,97537.0,2088.4714,2491.9355,1734.6818,1843.0747,0.0,-2.9081173,1.2487091,-0.41821063,-0.15907983
929.0,1.0629644,5.5,128127.0,128127.0,821.21857,6086.0146,1695.9016,1502.5155,0.0,1.6691802,0.094576895,1.8955832,0.13984454
929.0,1.0629644,6.5,135748.0,135748.0,2484.9375,3289.5403,1092.6897,1738.1183,0.0,0.27710676,0.94484234,-1.4712988,-0.48951134
929.0,1.0629644,7.5,135719.0,135719.0,6890.2314,2437.0503,2323.9663,1552.571,0.0,-0.20096654,0.60039496,-1.309972,0.32655028
929.0,1.0629644,8.5,141795.0,141795.0,21126.713,3548.3623,3405.961,723.8422,0.0,-0.35843056,0.42640913,1.2984136,1.7886782
929.0,1.0629644,9.5,139682.0,139682.0,26872.371,3566.4446,1910.2915,1825.3914,0.0,-0.63390034,1.023373,1.6791108,-1.5176833
929.0,1.0629644,10.5,132224.0,132224.0,23644.777,6851.728,2280.631,485.56763,0.0,-1.1275326,2.0381165,-0.22193697,-0.2447606
929.0,1.0629644,11.5,121290.0,121290.0,16061.762,8499.593,5633.6465,475.2516,0.0,-2.0895967,2.0084193,0.44717485,-0.05958476
929.0,1.0629644,12.5,110387.0,110387.0,22521.85,10472.457,4491.852,2181.9282,0.0,3.128813,1.7203373,-0.24763419,-1.8186413
929.0,1.0629644,13.5,95688.0,95688.0,32826.21,6794.377,4223.113,4836.631,0.0,2.7071152,0.67340505,-2.1697865,-0.41943523
929.0,1.0629644,14.5,77684.0,77684.0,35228.83,4320.162,5584.449,2497.1814,0.0,2.5533276,-0.21287712,-2.2988431,0.09706467
929.0,1.0629644,15.5,59358.0,59358.0,27166.203,2090.8372,4103.491,1154.4904,0.0,2.371804,-1.6042906,-2.5755694,-1.7615718
929.0,1.0629644,16.5,46385.0,46385.0,21793.371,4409.155,1881.6112,1225.8774,0.0,2.1498897,-1.9762908,2.647089,-1.7266179
929.0,1.0629644,17.5,35133.0,35133.0,14636.698,4552.433,1621.0288,1098.8191,0.0,1.8227133,-2.1244066,1.6543572,-2.0413942
929.0,1.0629644,18.5,24871.0,24871.0,8454.822,2437.4043,3066.933,1973.679,0.0,1.2444402,-1.5418683,1.3180448,2.9057841
929.0,1.0629644,19.5,16446.0,16446.0,7040.045,1508.6573,2911.0962,2267.7878,0.0,0.6716672,0.1341755,1.0583355,-2.9913223
929.0,1.0629644,20.5,11726.0,11726.0,6022.028,2907.6204,3712.6482,1912.0939,0.0,0.4003752,0.730863,1.0045779,2.728377
929.0,1.0629644,21.5,7762.0,7762.0,4623.4985,2756.9758,3731.9993,1001.16656,0.0,0.15833211,0.8852807,0.7940686,1.3320856
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,35715.0,35715.0,552.7084,262.772,363.966,2048.1743,0.0,1.0712364,-2.8736925,-1.1234365,-0.16902392
930.0,1.0373334,2.5,56258.0,56258.0,1235.9742,7293.932,423.8926,409.29855,0.0,1.6310639,1.5409758,2.6184335,-0.8408481
930.0,1.0373334,3.5,70561.0,70561.0,206.96219,12934.558,589.5645,1569.1816,0.0,-2.2758057,1.4190522,0.62425375,2.0991702
930.0,1.0373334,4.5,98461.0,98461.0,1142.6038,4090.4849,409.61484,1502.3057,0.0,2.766138,1.2955807,-2.1262136,-1.907383
930.0,1.0373334,5.5,126576.0,126576.0,1956.6765,348.16452,1339.0006,1698.8673,0.0,-0.100588374,0.26859072,0.932062,-0.22899981
930.0,1.0373334,6.5,135413.0,135413.0,3322.0752,3624.254,1297.3207,1761.8005,0.0,-0.04510863,1.8021864,-2.0696592,1.7074374
930.0,1.0373334,7.5,135925.0,135925.0,6663.1714,4431.503,1723.0397,882.529,0.0,-0.050703343,1.0475904,-2.2602153,-0.5162771
930.0,1.0373334,8.5,142233.0,142233.0,20813.04,3151.0564,1259.2756,2427.6082,0.0,-0.21036531,0.8586364,1.3344953,1.1514482
930.0,1.0373334,9.5,140961.0,140961.0,26010.299,2370.28,3269.018,2227.2532,0.0,-0.55513036,1.8343463,2.7129638,-3.1129696
930.0,1.0373334,10.5,133177.0,133177.0,24183.604,9390.187,3484.4973,2395.372,0.0,-1.1757506,2.3287375,-2.2852564,-2.4804227
930.0,1.0373334,11.5,122068.0,122068.0,16289.257,13106.669,3678.232,1422.5779,0.0,-2.084277,2.2277918,-0.5378548,2.8539526
930.0,1.0373334,12.5,109192.0,109192.0,23701.045,12691.42,3991.1404,1572.6003,0.0,-3.094886,1.8698436,-0.26999032,-1.3431866
930.0,1.0373334,13.5,94900.0,94900.0,31729.225,7360.28,1023.3637,1811.476,0.0,2.8221512,1.2502499,-1.6697038,-1.7265981
930.0,1.0373334,14.5,76411.0,76411.0,34854.332,3090.8398,2150.6594,1070.844,0.0,2.6052458,0.3252199,-2.843815,-0.9183379
930.0,1.0373334,15.5,59021.0,59021.0,28291.945,1850.1777,3839.0933,740.1227,0.0,2.4493375,-0.20333032,-2.831564,-2.0041928
930.0,1.0373334,16.5,47020.0,47020.0,22100.889,2782.2966,1771.1316,1509.0469,0.0,2.2053347,-1.4785879,-3.0405643,-0.90140945
930.0,1.0373334,17.5,35797.0,35797.0,15864.584,4017.6091,1561.4146,973.88965,0.0,1.9022592,-1.9352671,1.6683031,-2.5739706
930.0,1.0373334,18.5,25262.0,25262.0,9685.896,3167.8213,2885.508,1716.1713,0.0,1.4784967,-1.5473623,0.87375456,3.0579882
930.0,1.0373334,19.5,16584.0,16584.0,5761.471,1748.654,3100.807,1836.0022,0.0,0.9023706,-0.34691077,0.69913036,3.1152766
930.0,1.0373334,20.5,11626.0,11626.0,5217.5977,2510.9106,3590.1333,1258.6151,0.0,0.44107592,0.5482275,0.63012576,2.8498735
930.0,1.0373334,21.5,7706.0,7706.0,3980.7283,2497.3877,3845.5657,821.6155,0.0,0.20839866,0.88115984,0.61728233,1.6036344
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,35948.0,35948.0,185.49971,215.77003,806.593,2288.0046,0.0,-3.069431,-1.5085434,2.7530627,-0.10584932
932.0,1.0116055,2.5,55893.0,55893.0,166.5561,7205.2803,656.5169,816.1699,0.0,2.1649504,1.3827207,-2.0147681,0.6137818
932.0,1.0116055,3.5,71666.0,71666.0,137.5403,12874.594,660.2892,564.8897,0.0,1.5366503,1.2451804,-0.72866946,1.0950134
