snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
888.0,1.6803821,17.5,39032.0,39032.0,72720.945,27311.45,0.0,-0.67887205,-0.51836634
888.0,1.6803821,18.5,29904.0,29904.0,54463.734,26903.229,0.0,-0.5309401,-0.55271065
888.0,1.6803821,19.5,21469.0,21469.0,51064.86,16329.502,0.0,-0.4880167,-0.87396824
888.0,1.6803821,20.5,14128.0,14128.0,29183.268,12757.453,0.0,-0.5392787,-2.6571414
888.0,1.6803821,21.5,8206.0,8206.0,18646.502,9560.368,0.0,-0.5082911,-2.0015478
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,41887.0,41887.0,100182.016,10412.843,0.0,0.5612338,1.4531971
890.0,1.651335,2.5,56579.0,56579.0,8934.858,42583.08,0.0,1.0336494,2.5764205
890.0,1.651335,3.5,69875.0,69875.0,73389.2,46806.46,0.0,-2.004261,3.0228238
890.0,1.651335,4.5,90812.0,90812.0,138906.75,61429.56,0.0,-2.2237437,-2.9248421
890.0,1.651335,5.5,120120.0,120120.0,196688.03,44200.62,0.0,-2.39109,-2.3153174
890.0,1.651335,6.5,126644.0,126644.0,139803.61,49207.47,0.0,-2.445676,-1.188879
890.0,1.651335,7.5,128866.0,128866.0,114862.11,49130.926,0.0,-2.8120413,-0.1475404
890.0,1.651335,8.5,136979.0,136979.0,86505.55,13152.204,0.0,2.9123337,0.4428196
890.0,1.651335,9.5,135125.0,135125.0,88578.77,92214.42,0.0,1.3293829,2.3276048
890.0,1.651335,10.5,128366.0,128366.0,113594.79,88270.82,0.0,0.9234402,2.7745297
890.0,1.651335,11.5,119654.0,119654.0,133658.19,78793.7,0.0,0.80768055,-2.9249513
890.0,1.651335,12.5,108204.0,108204.0,81443.65,79344.89,0.0,1.0116401,-2.5816
890.0,1.651335,13.5,89855.0,89855.0,14517.857,32835.863,0.0,-1.4049889,-2.0677423
890.0,1.651335,14.5,72524.0,72524.0,51192.16,21236.307,0.0,-1.1070533,2.2981327
890.0,1.651335,15.5,58836.0,58836.0,50205.766,5862.731,0.0,-0.9134658,1.8689603
890.0,1.651335,16.5,48306.0,48306.0,84547.51,7393.7334,0.0,-0.88875675,0.7415972
890.0,1.651335,17.5,40208.0,40208.0,82198.195,18419.613,0.0,-0.8627574,-0.38342273
890.0,1.651335,18.5,31003.0,31003.0,69670.0,28141.586,0.0,-0.75113297,-1.1661105
890.0,1.651335,19.5,21698.0,21698.0,62266.62,27560.521,0.0,-0.62269044,-1.434507
890.0,1.651335,20.5,14124.0,14124.0,39318.97,13585.98,0.0,-0.5243702,-2.0884042
890.0,1.651335,21.5,8364.0,8364.0,16750.004,5052.1934,0.0,-0.93753463,-2.5660672
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,41182.0,41182.0,83729.71,15732.538,0.0,1.0740739,-2.0972402
892.0,1.6221933,2.5,56507.0,56507.0,20398.803,19171.81,0.0,2.9957037,0.86161435
892.0,1.6221933,3.5,70400.0,70400.0,83865.27,21606.355,0.0,-2.204085,2.1467638
892.0,1.6221933,4.5,91960.0,91960.0,101202.54,42439.332,0.0,-2.1291332,2.2437525
892.0,1.6221933,5.5,121747.0,121747.0,167851.55,26742.215,0.0,-2.5748944,-2.6750736
892.0,1.6221933,6.5,127514.0,127514.0,160458.8,18602.174,0.0,-2.543719,-0.28210795
892.0,1.6221933,7.5,127723.0,127723.0,116850.9,32021.893,0.0,-2.6587646,0.009037962
892.0,1.6221933,8.5,136123.0,136123.0,74138.555,27445.918,0.0,-2.9581602,-0.2895562
892.0,1.6221933,9.5,134532.0,134532.0,55817.95,41335.82,0.0,1.2919537,2.1483216
892.0,1.6221933,10.5,128296.0,128296.0,134170.55,101184.33,0.0,0.7774786,2.6147466
892.0,1.6221933,11.5,119288.0,119288.0,165476.31,72925.23,0.0,0.68086183,2.9533732
892.0,1.6221933,12.5,107940.0,107940.0,104918.37,30684.002,0.0,0.53592336,3.0680618
892.0,1.6221933,13.5,90811.0,90811.0,52740.906,21896.89,0.0,0.6528244,2.8738294
892.0,1.6221933,14.5,72258.0,72258.0,27241.715,23235.383,0.0,-0.34593642,1.467212
892.0,1.6221933,15.5,58245.0,58245.0,55688.6,13928.889,0.0,-0.83668447,0.96738756
892.0,1.6221933,16.5,47637.0,47637.0,81284.336,17599.453,0.0,-0.75563776,1.1987865
892.0,1.6221933,17.5,40115.0,40115.0,90855.21,3824.9119,0.0,-0.89024293,2.7162008
892.0,1.6221933,18.5,31519.0,31519.0,78865.42,25269.17,0.0,-0.8607893,-1.6938487
892.0,1.6221933,19.5,21419.0,21419.0,65328.49,31288.96,0.0,-0.76828843,-1.3224044
892.0,1.6221933,20.5,13647.0,13647.0,46355.555,20150.3,0.0,-0.8018679,-1.7182893
892.0,1.6221933,21.5,8258.0,8258.0,24101.459,10263.909,0.0,-0.90092295,-2.3320782
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,41045.0,41045.0,77553.43,14177.388,0.0,0.6919142,-0.14325602
894.0,1.5913969,2.5,55907.0,55907.0,48986.777,26758.115,0.0,2.4594746,-0.70250046
894.0,1.5913969,3.5,68747.0,68747.0,71542.51,42009.902,0.0,-2.618021,0.2976694
894.0,1.5913969,4.5,91239.0,91239.0,114684.1,46643.652,0.0,-2.253642,1.1995534
894.0,1.5913969,5.5,122998.0,122998.0,220898.33,63273.52,0.0,-2.4358625,1.8839725
894.0,1.5913969,6.5,129506.0,129506.0,165348.16,46535.254,0.0,-2.6163776,-2.5933826
894.0,1.5913969,7.5,129364.0,129364.0,141047.98,21696.39,0.0,-2.7664418,-1.5887784
894.0,1.5913969,8.5,134717.0,134717.0,101066.54,11580.608,0.0,-2.689979,-0.9101707
894.0,1.5913969,9.5,133788.0,133788.0,39967.043,29850.709,0.0,1.9411919,1.5128529
894.0,1.5913969,10.5,129053.0,129053.0,79178.44,67610.875,0.0,0.44530684,2.3116698
894.0,1.5913969,11.5,120112.0,120112.0,168577.05,66189.195,0.0,0.56932306,2.8741786
894.0,1.5913969,12.5,108741.0,108741.0,152729.47,32876.79,0.0,0.4820923,2.5488586
894.0,1.5913969,13.5,91345.0,91345.0,61286.42,40038.76,0.0,0.27508196,-2.8964417
894.0,1.5913969,14.5,72486.0,72486.0,41725.934,7743.9424,0.0,-0.29757267,1.4274007
894.0,1.5913969,15.5,57990.0,57990.0,56189.57,2410.8176,0.0,-0.6516072,2.330686
894.0,1.5913969,16.5,48167.0,48167.0,76579.195,10834.617,0.0,-0.628326,0.69439006
894.0,1.5913969,17.5,39291.0,39291.0,99314.9,2652.961,0.0,-0.80392045,0.5255636
894.0,1.5913969,18.5,30805.0,30805.0,72047.72,6391.053,0.0,-0.90461993,-0.9942798
894.0,1.5913969,19.5,20769.0,20769.0,52230.914,19051.994,0.0,-0.9106394,-1.5944505
894.0,1.5913969,20.5,13393.0,13393.0,43877.434,22650.938,0.0,-1.02344,-1.7107254
894.0,1.5913969,21.5,8254.0,8254.0,30683.033,13347.096,0.0,-0.96464556,-2.0779405
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,41073.0,41073.0,71514.82,7207.58,0.0,0.21047182,0.37962314
898.0,1.526482,2.5,54905.0,54905.0,33326.688,27481.416,0.0,2.4535735,-2.999413
898.0,1.526482,3.5,67884.0,67884.0,141670.48,42463.227,0.0,-2.6974041,-2.9328387
898.0,1.526482,4.5,93957.0,93957.0,145500.06,79135.4,0.0,-2.6192074,-2.0402417
898.0,1.526482,5.5,119958.0,119958.0,187264.89,25660.838,0.0,-2.4515808,-0.9334806
898.0,1.526482,6.5,124877.0,124877.0,155372.0,21972.535,0.0,-2.5089676,2.2437043
898.0,1.526482,7.5,129412.0,129412.0,115149.32,25585.988,0.0,-2.9674659,2.2716813
898.0,1.526482,8.5,135557.0,135557.0,97135.945,45853.17,0.0,2.973631,-1.6251656
898.0,1.526482,9.5,134543.0,134543.0,65877.19,25681.055,0.0,2.0610204,-0.6000304
898.0,1.526482,10.5,128523.0,128523.0,108299.18,31868.637,0.0,0.7441774,1.8218739
898.0,1.526482,11.5,122811.0,122811.0,134371.89,59151.7,0.0,0.7352826,1.717366
898.0,1.526482,12.5,111778.0,111778.0,117477.58,128799.805,0.0,0.43502167,2.0290759
898.0,1.526482,13.5,94629.0,94629.0,61660.496,79526.055,0.0,0.21346799,2.3606405
898.0,1.526482,14.5,74985.0,74985.0,52720.117,50911.79,0.0,-0.076301776,2.8637094
898.0,1.526482,15.5,59463.0,59463.0,70823.37,21985.354,0.0,-0.56975055,-2.9049637
898.0,1.526482,16.5,45961.0,45961.0,76647.234,6335.3345,0.0,-0.52526754,2.417267
898.0,1.526482,17.5,36969.0,36969.0,79321.5,2799.09,0.0,-0.6351187,0.68592596
898.0,1.526482,18.5,29232.0,29232.0,73972.69,9345.306,0.0,-0.8866341,-1.3409014
898.0,1.526482,19.5,20377.0,20377.0,42259.055,19524.463,0.0,-0.9032368,-1.4554489
898.0,1.526482,20.5,13562.0,13562.0,33274.31,9961.3125,0.0,-1.2119787,-0.7626982
898.0,1.526482,21.5,8371.0,8371.0,22384.828,4044.1892,0.0,-1.2566924,-0.51686776
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,41076.0,41076.0,73302.07,4916.726,0.0,0.15441495,-1.6844732
900.0,1.4921852,2.5,54925.0,54925.0,75685.33,32450.059,0.0,-2.3908944,0.49883926
900.0,1.4921852,3.5,68175.0,68175.0,122079.77,45040.562,0.0,-2.569345,1.1491817
900.0,1.4921852,4.5,94817.0,94817.0,161252.92,25988.691,0.0,-2.6238093,2.1536083
900.0,1.4921852,5.5,121692.0,121692.0,191919.94,27066.084,0.0,-2.5341156,2.0155234
900.0,1.4921852,6.5,125527.0,125527.0,179148.3,33229.83,0.0,-2.7997756,2.00276
900.0,1.4921852,7.5,127355.0,127355.0,144662.05,30995.215,0.0,-2.913097,1.8704448
900.0,1.4921852,8.5,134690.0,134690.0,151814.28,46736.176,0.0,3.0936816,-2.786455
900.0,1.4921852,9.5,135193.0,135193.0,64500.832,49016.34,0.0,2.4158711,-1.0691141
900.0,1.4921852,10.5,127731.0,127731.0,114165.914,24791.291,0.0,0.95535576,-0.06968504
900.0,1.4921852,11.5,122710.0,122710.0,147248.5,58402.367,0.0,0.71692306,0.8189166
900.0,1.4921852,12.5,111141.0,111141.0,113686.914,103221.26,0.0,0.57422173,1.4926504
900.0,1.4921852,13.5,93600.0,93600.0,81879.98,89654.16,0.0,0.38067588,1.8402941
900.0,1.4921852,14.5,75458.0,75458.0,75714.945,32155.535,0.0,-0.19176385,2.056459
900.0,1.4921852,15.5,59210.0,59210.0,59562.22,10837.051,0.0,-0.5764506,-2.7757826
900.0,1.4921852,16.5,47057.0,47057.0,89955.5,21316.072,0.0,-0.5858618,1.9350076
900.0,1.4921852,17.5,37343.0,37343.0,69322.586,6580.413,0.0,-0.5827982,2.9833124
900.0,1.4921852,18.5,28319.0,28319.0,62185.574,6279.073,0.0,-0.7409924,-2.5934713
900.0,1.4921852,19.5,20094.0,20094.0,34959.21,17498.875,0.0,-0.9983236,-1.1673691
900.0,1.4921852,20.5,13087.0,13087.0,24652.2,16531.771,0.0,-1.3974056,-0.36313546
900.0,1.4921852,21.5,8253.0,8253.0,16229.797,8540.521,0.0,-1.3107878,-0.13460714
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,41355.0,41355.0,78414.58,37523.227,0.0,-0.05635253,-1.3490517
902.0,1.4740896,2.5,55816.0,55816.0,67482.586,23610.227,0.0,-2.0504036,-0.2817923
902.0,1.4740896,3.5,68819.0,68819.0,137163.8,35707.2,0.0,-2.7064395,1.2664492
902.0,1.4740896,4.5,92655.0,92655.0,144251.19,45192.94,0.0,-2.6921453,2.0664406
902.0,1.4740896,5.5,121122.0,121122.0,202506.1,13700.1455,0.0,-2.4606688,2.058064
902.0,1.4740896,6.5,127649.0,127649.0,175010.5,29490.941,0.0,-2.7528992,1.511036
902.0,1.4740896,7.5,127293.0,127293.0,143738.19,33083.76,0.0,-3.0552096,1.7131941
902.0,1.4740896,8.5,134569.0,134569.0,157429.2,27696.807,0.0,3.0548043,-2.5191345
902.0,1.4740896,9.5,135252.0,135252.0,88964.06,47100.527,0.0,2.3197017,-1.4901944
902.0,1.4740896,10.5,128851.0,128851.0,120463.76,3114.8438,0.0,0.9362181,1.2277892
902.0,1.4740896,11.5,122431.0,122431.0,141607.89,52987.426,0.0,0.7436634,0.35961482
902.0,1.4740896,12.5,110139.0,110139.0,102770.664,74395.96,0.0,0.5872994,1.4149123
902.0,1.4740896,13.5,93141.0,93141.0,88269.62,65443.227,0.0,0.25040007,1.798942
902.0,1.4740896,14.5,74750.0,74750.0,92184.77,43781.87,0.0,0.011873851,1.3189132
902.0,1.4740896,15.5,59172.0,59172.0,64083.074,14299.149,0.0,-0.63089114,-3.0023081
902.0,1.4740896,16.5,48230.0,48230.0,90782.086,15482.257,0.0,-0.66660213,2.3605957
902.0,1.4740896,17.5,37856.0,37856.0,73331.02,8994.509,0.0,-0.4905895,2.5537965
902.0,1.4740896,18.5,27927.0,27927.0,57120.125,5519.1895,0.0,-0.7006598,-1.8980223
902.0,1.4740896,19.5,19640.0,19640.0,30539.34,14817.55,0.0,-0.88949543,-0.40074816
902.0,1.4740896,20.5,13238.0,13238.0,22444.895,17990.748,0.0,-1.3621925,-0.46299633
902.0,1.4740896,21.5,8172.0,8172.0,18942.121,10962.262,0.0,-1.3412534,-0.27772436
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,41280.0,41280.0,112002.18,6142.874,0.0,0.20940427,-2.6893907
904.0,1.4378104,2.5,56006.0,56006.0,95254.09,15986.962,0.0,-2.0193734,-1.6113579
904.0,1.4378104,3.5,68089.0,68089.0,139263.98,23595.018,0.0,-2.3467932,-0.26206994
904.0,1.4378104,4.5,91757.0,91757.0,168004.12,34641.555,0.0,-2.4913647,1.2263343
904.0,1.4378104,5.5,119764.0,119764.0,194942.7,22507.965,0.0,-2.4546113,0.090942174
904.0,1.4378104,6.5,128057.0,128057.0,180690.92,23497.162,0.0,-2.671133,0.5473095
904.0,1.4378104,7.5,128643.0,128643.0,116344.2,36776.08,0.0,-2.7662508,1.3265674
904.0,1.4378104,8.5,135458.0,135458.0,119923.98,9033.316,0.0,2.9607399,2.6722438
904.0,1.4378104,9.5,135181.0,135181.0,124330.414,26698.02,0.0,2.0951662,-1.788057
904.0,1.4378104,10.5,129655.0,129655.0,119167.4,7865.2163,0.0,1.3932928,-2.4633021
904.0,1.4378104,11.5,122912.0,122912.0,142788.14,59657.6,0.0,0.6732636,1.1437359
904.0,1.4378104,12.5,109437.0,109437.0,95448.21,71498.664,0.0,0.12243826,1.5661858
904.0,1.4378104,13.5,91666.0,91666.0,100893.04,33805.082,0.0,0.42020684,1.9176301
904.0,1.4378104,14.5,73393.0,73393.0,93810.836,23362.994,0.0,0.1496421,1.4493675
904.0,1.4378104,15.5,59326.0,59326.0,76374.72,31187.701,0.0,-0.1014616,1.297522
904.0,1.4378104,16.5,48447.0,48447.0,84511.875,13488.8545,0.0,-0.526216,-2.7247882
904.0,1.4378104,17.5,38622.0,38622.0,80495.51,3659.3035,0.0,-0.43561226,3.0487034
904.0,1.4378104,18.5,28026.0,28026.0,49783.934,6222.006,0.0,-0.68794966,-1.0758394
904.0,1.4378104,19.5,19197.0,19197.0,29680.354,10580.498,0.0,-0.6300563,-0.64194983
904.0,1.4378104,20.5,13152.0,13152.0,18113.201,21848.492,0.0,-0.9647359,-0.45861128
904.0,1.4378104,21.5,8202.0,8202.0,17757.541,18193.781,0.0,-1.2692143,-0.2187444
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,41497.0,41497.0,79638.47,15925.657,0.0,0.36085165,0.48907706
907.0,1.3995345,2.5,56419.0,56419.0,93267.74,11395.765,0.0,-1.3925145,-1.0163541
907.0,1.3995345,3.5,69821.0,69821.0,104220.31,32455.072,0.0,-2.0608354,-2.122272
907.0,1.3995345,4.5,89776.0,89776.0,191774.0,44208.79,0.0,-2.3009799,-1.182079
907.0,1.3995345,5.5,118711.0,118711.0,207188.66,47501.613,0.0,-2.4006376,-0.649743
907.0,1.3995345,6.5,125847.0,125847.0,172736.78,9012.628,0.0,-2.6828494,-1.3214262
907.0,1.3995345,7.5,129226.0,129226.0,156379.95,11160.408,0.0,-2.6242003,1.0724758
907.0,1.3995345,8.5,136020.0,136020.0,114296.34,9694.237,0.0,3.0621784,-3.0782745
907.0,1.3995345,9.5,137020.0,137020.0,133202.28,38111.957,0.0,2.5030184,-0.89528954
907.0,1.3995345,10.5,129485.0,129485.0,118780.02,25379.219,0.0,1.8918895,-0.7840976
907.0,1.3995345,11.5,122480.0,122480.0,99969.85,49399.098,0.0,0.94369036,0.39866936
907.0,1.3995345,12.5,109295.0,109295.0,103533.23,58449.785,0.0,0.31720492,0.68070036
907.0,1.3995345,13.5,92421.0,92421.0,131977.75,51093.37,0.0,0.116170846,1.0300567
907.0,1.3995345,14.5,73298.0,73298.0,129804.47,23118.688,0.0,0.1733075,0.57505274
907.0,1.3995345,15.5,58263.0,58263.0,93334.51,7740.7954,0.0,-0.091811866,0.73628604
907.0,1.3995345,16.5,47491.0,47491.0,99531.88,10642.311,0.0,-0.31033614,1.9104811
907.0,1.3995345,17.5,38608.0,38608.0,86512.28,10217.252,0.0,-0.30743057,1.337704
907.0,1.3995345,18.5,28533.0,28533.0,47509.746,12861.993,0.0,-0.37816438,-2.3378353
907.0,1.3995345,19.5,19670.0,19670.0,26977.383,4618.6465,0.0,-0.4772405,-0.932765
907.0,1.3995345,20.5,13188.0,13188.0,23361.055,17290.006,0.0,-0.84674615,-0.78242695
907.0,1.3995345,21.5,8274.0,8274.0,18350.37,17721.475,0.0,-1.3289808,-0.2734881
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,41315.0,41315.0,98442.766,4365.9116,0.0,0.44707116,0.6934943
908.0,1.3793948,2.5,56260.0,56260.0,59568.4,16379.142,0.0,-1.4245371,0.93064916
908.0,1.3793948,3.5,69542.0,69542.0,123424.52,38164.598,0.0,-1.8599504,-2.7520852
908.0,1.3793948,4.5,91870.0,91870.0,175757.97,72142.805,0.0,-2.3144693,-2.0950422
908.0,1.3793948,5.5,119324.0,119324.0,215452.72,58759.38,0.0,-2.4306824,-1.1962874
908.0,1.3793948,6.5,126115.0,126115.0,177556.64,19870.797,0.0,-2.561708,-1.1212654
908.0,1.3793948,7.5,127957.0,127957.0,159323.38,21092.549,0.0,-2.7729268,-0.17703189
908.0,1.3793948,8.5,134684.0,134684.0,146353.45,22935.852,0.0,3.025202,0.81962854
908.0,1.3793948,9.5,137304.0,137304.0,123156.9,19423.748,0.0,2.554193,-0.7589095
908.0,1.3793948,10.5,129845.0,129845.0,117743.24,57465.58,0.0,1.8515424,-1.2835052
908.0,1.3793948,11.5,121244.0,121244.0,107563.08,20792.959,0.0,1.4065498,-1.2684879
908.0,1.3793948,12.5,110371.0,110371.0,95677.336,48792.84,0.0,0.43025377,-0.10369977
908.0,1.3793948,13.5,93166.0,93166.0,142643.0,38998.887,0.0,0.049085755,0.023921434
908.0,1.3793948,14.5,72224.0,72224.0,133199.22,25830.74,0.0,-0.02373132,0.4825486
908.0,1.3793948,15.5,57835.0,57835.0,107368.38,3946.4612,0.0,-0.07677443,1.2962468
908.0,1.3793948,16.5,47661.0,47661.0,103821.125,7761.097,0.0,-0.3441129,1.1579996
908.0,1.3793948,17.5,37726.0,37726.0,86134.484,2652.0305,0.0,-0.2892066,0.3574445
908.0,1.3793948,18.5,29170.0,29170.0,54475.883,11621.644,0.0,-0.09887934,2.7543678
908.0,1.3793948,19.5,20168.0,20168.0,28023.848,8558.281,0.0,-0.42357826,-1.9012648
908.0,1.3793948,20.5,13250.0,13250.0,21560.324,11976.276,0.0,-0.794214,-0.71671367
908.0,1.3793948,21.5,8300.0,8300.0,18206.654,18057.387,0.0,-1.3219199,-0.31661472
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,41383.0,41383.0,104917.46,16426.537,0.0,0.5774046,-2.2823884
910.0,1.3389137,2.5,56034.0,56034.0,48167.11,10466.579,0.0,-0.73031676,2.6221757
910.0,1.3389137,3.5,69430.0,69430.0,121744.49,18983.51,0.0,-1.7297567,2.5122612
910.0,1.3389137,4.5,92335.0,92335.0,168008.9,66992.23,0.0,-2.0736802,2.7205956
910.0,1.3389137,5.5,122392.0,122392.0,185832.92,60505.004,0.0,-2.4559917,-2.4368227
910.0,1.3389137,6.5,128463.0,128463.0,177471.33,51351.066,0.0,-2.7195218,-2.8865252
910.0,1.3389137,7.5,126226.0,126226.0,134221.6,24648.701,0.0,-2.688003,-2.4573162
910.0,1.3389137,8.5,135077.0,135077.0,136808.17,14318.846,0.0,3.0172472,-1.9109576
910.0,1.3389137,9.5,135431.0,135431.0,127689.484,15045.811,0.0,2.426762,-2.3849866
910.0,1.3389137,10.5,129561.0,129561.0,113439.55,32390.525,0.0,1.7134808,-1.7189358
910.0,1.3389137,11.5,122387.0,122387.0,122331.3,63764.156,0.0,1.1870618,-2.4192352
910.0,1.3389137,12.5,109473.0,109473.0,97748.41,77519.07,0.0,0.9088515,-1.8059151
910.0,1.3389137,13.5,92634.0,92634.0,103515.87,27305.13,0.0,0.06675388,-1.6472257
910.0,1.3389137,14.5,73278.0,73278.0,127575.45,15897.793,0.0,-0.13338044,-1.0436299
910.0,1.3389137,15.5,56952.0,56952.0,115072.52,15638.598,0.0,-0.24074285,-0.43456092
910.0,1.3389137,16.5,46047.0,46047.0,105401.99,15328.806,0.0,-0.136296,1.8538789
910.0,1.3389137,17.5,37490.0,37490.0,95196.26,7591.3647,0.0,-0.2505375,0.73913294
910.0,1.3389137,18.5,30011.0,30011.0,73083.61,11157.365,0.0,-0.092926845,2.1870375
910.0,1.3389137,19.5,21056.0,21056.0,39802.113,6319.652,0.0,-0.18209252,2.100079
910.0,1.3389137,20.5,13393.0,13393.0,17147.842,11018.941,0.0,-0.5249311,-0.707686
910.0,1.3389137,21.5,8200.0,8200.0,15088.063,15855.697,0.0,-1.1351563,-0.26215008
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,41974.0,41974.0,105682.625,13225.319,0.0,0.48868382,0.75044286
912.0,1.3186344,2.5,55855.0,55855.0,30178.44,29466.799,0.0,-1.1661618,-0.078561634
912.0,1.3186344,3.5,68748.0,68748.0,103416.695,8259.545,0.0,-2.0121408,2.3355198
912.0,1.3186344,4.5,92944.0,92944.0,146927.55,61295.812,0.0,-2.2363558,2.118174
912.0,1.3186344,5.5,121374.0,121374.0,161975.08,44133.24,0.0,-2.384935,-2.998904
912.0,1.3186344,6.5,128162.0,128162.0,181998.11,52734.516,0.0,-2.5019932,-2.7296467
912.0,1.3186344,7.5,127813.0,127813.0,154015.69,36197.33,0.0,-2.7267163,-2.384092
912.0,1.3186344,8.5,135947.0,135947.0,125636.22,1133.6151,0.0,3.0928178,2.5969126
912.0,1.3186344,9.5,135659.0,135659.0,112877.41,32240.541,0.0,2.2777429,-3.0575218
912.0,1.3186344,10.5,128351.0,128351.0,99774.02,14743.154,0.0,1.7979586,-2.4147353
912.0,1.3186344,11.5,122100.0,122100.0,111486.055,43875.285,0.0,1.2472575,-2.5994415
912.0,1.3186344,12.5,110518.0,110518.0,93149.56,58230.57,0.0,0.923417,-2.1046011
912.0,1.3186344,13.5,92476.0,92476.0,105595.46,35920.344,0.0,0.21406037,-2.1690779
912.0,1.3186344,14.5,73435.0,73435.0,119152.24,26396.258,0.0,-0.18021832,-1.7044654
912.0,1.3186344,15.5,56421.0,56421.0,103487.52,14485.437,0.0,-0.15549897,-0.012744668
912.0,1.3186344,16.5,45979.0,45979.0,104130.0,8820.605,0.0,-0.28654534,2.527066
912.0,1.3186344,17.5,37293.0,37293.0,92897.78,2334.6536,0.0,-0.22973534,-0.28465313
912.0,1.3186344,18.5,30003.0,30003.0,75392.16,11420.415,0.0,-0.10553249,0.814547
912.0,1.3186344,19.5,21170.0,21170.0,47832.543,9374.705,0.0,-0.09337242,1.7662256
912.0,1.3186344,20.5,13436.0,13436.0,16580.342,7869.6167,0.0,-0.27411494,-0.46882915
912.0,1.3186344,21.5,8557.0,8557.0,12384.443,14426.769,0.0,-0.9608268,-0.31935412
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,41374.0,41374.0,95533.73,29103.549,0.0,0.8529468,0.6406308
915.0,1.2736796,2.5,55476.0,55476.0,13557.984,10514.665,0.0,2.9118586,0.82026035
915.0,1.2736796,3.5,68972.0,68972.0,64857.99,9429.032,0.0,-2.2426178,-2.1764915
915.0,1.2736796,4.5,94402.0,94402.0,149826.6,30252.855,0.0,-2.201385,0.68255043
915.0,1.2736796,5.5,120137.0,120137.0,174248.06,22472.838,0.0,-2.4601882,1.6838268
915.0,1.2736796,6.5,126666.0,126666.0,188944.12,19093.018,0.0,-2.6648545,2.6884956
915.0,1.2736796,7.5,129108.0,129108.0,147694.86,44858.53,0.0,-2.6925325,-2.351437
915.0,1.2736796,8.5,136135.0,136135.0,156184.81,25395.332,0.0,3.135723,-1.507355
915.0,1.2736796,9.5,135668.0,135668.0,127885.38,16399.262,0.0,2.7289941,-2.2379375
915.0,1.2736796,10.5,128917.0,128917.0,122610.164,41026.46,0.0,1.8492812,-1.9243375
915.0,1.2736796,11.5,121569.0,121569.0,111619.11,62470.42,0.0,1.1618623,-2.2548466
915.0,1.2736796,12.5,110243.0,110243.0,120851.01,97327.11,0.0,0.5261399,-1.634874
915.0,1.2736796,13.5,93629.0,93629.0,119907.58,49986.465,0.0,0.096908115,-1.7137116
915.0,1.2736796,14.5,73198.0,73198.0,107206.055,9034.905,0.0,-0.01124638,-2.2381449
915.0,1.2736796,15.5,57320.0,57320.0,88903.08,17614.75,0.0,-0.23507187,-2.3915944
915.0,1.2736796,16.5,46029.0,46029.0,89943.85,18420.156,0.0,-0.27913842,-2.967539
915.0,1.2736796,17.5,36584.0,36584.0,88308.42,11054.098,0.0,-0.25194582,-1.6836884
915.0,1.2736796,18.5,29623.0,29623.0,77742.414,14033.872,0.0,-0.12838227,0.1819818
915.0,1.2736796,19.5,21240.0,21240.0,50023.688,14328.465,0.0,0.052072268,1.1103997
915.0,1.2736796,20.5,13848.0,13848.0,20945.785,5922.474,0.0,0.0012827895,-0.123776086
915.0,1.2736796,21.5,8784.0,8784.0,14341.769,7288.6494,0.0,-0.56931454,-0.3446884
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,41482.0,41482.0,65142.027,32363.068,0.0,0.872729,-0.86275184
916.0,1.2511076,2.5,55980.0,55980.0,17051.38,22152.436,0.0,-2.4262242,2.3526065
916.0,1.2511076,3.5,68200.0,68200.0,76399.4,5363.081,0.0,-2.3959808,-3.1259089
916.0,1.2511076,4.5,94595.0,94595.0,145104.25,27225.564,0.0,-2.2717466,-0.017956605
916.0,1.2511076,5.5,120026.0,120026.0,156514.25,25164.047,0.0,-2.3766959,0.9632143
916.0,1.2511076,6.5,126699.0,126699.0,172509.83,26775.697,0.0,-2.6833985,2.9534864
