snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
956.0,0.6461174,7.5,88.0,49.538403,267.97305,136.45651,72.916435,47.490173,0.0,-1.1676297,0.9929969,2.6078093,1.6249868
956.0,0.6461174,8.5,108.0,57.179424,515.18945,224.96127,150.07195,41.34891,0.0,-0.81338584,0.55323553,-3.0469344,-2.2677486
956.0,0.6461174,9.5,104.0,152.72337,665.06866,348.4885,213.97249,103.31748,0.0,-1.1910423,0.4678358,2.880566,-0.94553643
956.0,0.6461174,10.5,132.0,198.27563,576.8431,411.56775,136.35187,147.40775,0.0,-1.7829508,0.84916216,2.5426183,-1.1146389
956.0,0.6461174,11.5,143.0,118.13264,493.88187,211.0617,218.17389,366.7757,0.0,-2.6738918,0.9153345,1.81102,-2.2934058
956.0,0.6461174,12.5,140.0,178.95503,422.80103,368.38492,231.72565,186.86533,0.0,2.1978097,1.8914602,1.9653311,-2.2348437
956.0,0.6461174,13.5,177.0,669.01495,865.9234,749.8931,396.69534,67.35056,0.0,1.7084204,2.153108,2.323606,-2.9468334
956.0,0.6461174,14.5,169.0,506.6752,836.8001,525.8178,110.05166,320.301,0.0,0.8741167,1.829719,0.80631965,-2.7599387
956.0,0.6461174,15.5,188.0,22.93523,614.76135,392.4904,446.9773,365.0766,0.0,0.41342592,2.6915994,-2.1341496,2.5562453
956.0,0.6461174,16.5,184.0,54.95853,507.66116,287.96997,396.84015,186.69742,0.0,0.32927254,2.8339758,-2.8298566,-2.1506953
956.0,0.6461174,17.5,147.0,66.77072,130.2698,118.20633,128.52046,162.17583,0.0,0.16870493,-2.4620755,1.5354381,-0.9467454
956.0,0.6461174,18.5,102.0,11.035139,26.978859,32.919273,31.8255,24.954132,0.0,0.84041536,-1.7934408,1.7668916,-0.79561347
956.0,0.6461174,19.5,93.0,20.363894,40.727787,40.727787,40.72779,40.727787,0.0,-2.5612159,1.1607535,-1.4004624,2.321507
956.0,0.6461174,20.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,21.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,12.0,13.142499,120.04719,13.692256,21.44215,26.354671,0.0,-3.0788202,2.2003942,1.92355,2.0140529
958.0,0.6131486,2.5,35.0,27.015568,191.18568,40.009365,13.3735285,18.647839,0.0,-3.1306992,-3.1159263,2.491924,2.9072237
958.0,0.6131486,3.5,41.0,31.740772,108.12507,15.52312,27.033007,44.876835,0.0,-2.175818,-1.108978,1.2642981,-0.80927706
958.0,0.6131486,4.5,48.0,6.7296143,197.28284,9.214912,38.694954,38.682835,0.0,-2.167652,-1.9915372,-2.0890827,-1.9762828
958.0,0.6131486,5.5,73.0,31.309088,323.61816,52.48992,13.758651,39.6536,0.0,-2.9087481,-2.5217738,1.0945185,-2.7919354
958.0,0.6131486,6.5,75.0,11.918118,126.24028,139.02393,100.37844,32.125767,0.0,-2.5039325,-1.289594,0.6611798,-3.067434
958.0,0.6131486,7.5,84.0,42.670746,263.39417,37.87747,23.89771,34.35006,0.0,-1.2708577,0.9002983,2.3903286,-0.75663567
958.0,0.6131486,8.5,112.0,72.19804,509.35684,133.5676,139.9442,57.166462,0.0,-0.88722396,0.07091063,-2.4999132,-2.5987067
958.0,0.6131486,9.5,104.0,159.39543,563.3517,257.3922,169.2833,35.66202,0.0,-1.0805295,-0.39905235,2.7035704,2.2960472
958.0,0.6131486,10.5,132.0,120.034134,600.864,425.53455,140.18774,150.56322,0.0,-1.4723637,0.11553234,1.5028708,0.28492695
958.0,0.6131486,11.5,142.0,114.09895,191.38185,347.47543,278.84415,234.52191,0.0,-2.8813388,0.06888241,0.9187753,2.206554
958.0,0.6131486,12.5,140.0,239.40761,619.9015,284.4802,302.62878,291.8171,0.0,2.3628235,1.3016279,1.1970873,-3.032399
958.0,0.6131486,13.5,174.0,739.5793,1040.2515,565.9296,468.6308,184.71234,0.0,1.6471387,1.9031602,0.5098921,1.9508637
958.0,0.6131486,14.5,171.0,638.17706,966.90466,711.313,514.8902,421.43958,0.0,0.98651147,1.8474554,1.4063699,2.070178
958.0,0.6131486,15.5,187.0,380.60928,996.39215,459.18903,386.76562,332.8884,0.0,0.12171469,1.232222,2.5719757,1.5118109
958.0,0.6131486,16.5,200.0,48.279503,65.251884,71.94457,326.41397,317.78995,0.0,-0.8202156,-1.4975153,2.4082856,0.6461476
958.0,0.6131486,17.5,157.0,45.90539,143.91331,160.72202,234.46452,134.92845,0.0,-0.5563098,-2.7272143,1.781744,-0.4711637
958.0,0.6131486,18.5,126.0,55.746002,111.196205,110.31214,108.84973,106.8256,0.0,0.9468463,-1.2482085,2.839294,0.6426405
958.0,0.6131486,19.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,20.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,21.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,12.0,10.106652,90.91934,9.632655,50.072056,28.21853,0.0,-2.3097544,-1.446335,1.2753762,-1.1616071
961.0,0.5799836,2.5,35.0,13.223543,173.88176,22.352205,35.728115,46.088696,0.0,-2.7429,0.71993464,2.7375958,-2.5822427
961.0,0.5799836,3.5,41.0,15.971655,85.830925,65.56652,49.666004,38.188297,0.0,-2.3198614,2.7612317,-3.0002356,3.1188369
961.0,0.5799836,4.5,48.0,30.466908,159.42865,24.390743,47.606853,20.065641,0.0,-2.0765452,2.094486,-0.36730844,2.4866323
961.0,0.5799836,5.5,76.0,6.451684,330.03082,82.75705,93.655945,8.785561,0.0,-2.4305432,3.0862322,2.3979537,-0.012850256
961.0,0.5799836,6.5,72.0,51.457466,131.42442,120.726425,69.66785,65.91764,0.0,-2.9637804,-2.3797371,-0.34064373,-2.0885997
961.0,0.5799836,7.5,88.0,33.145786,142.24458,66.56365,97.0358,43.648506,0.0,-1.3788233,-1.3862371,-0.5701633,-1.1996933
961.0,0.5799836,8.5,108.0,56.50616,364.9091,110.190414,97.22502,127.8081,0.0,-1.0726403,-0.99174815,2.3148036,2.826749
961.0,0.5799836,9.5,104.0,104.42921,545.2876,192.64093,124.00848,66.83588,0.0,-1.1559265,-0.98458785,2.7581728,1.6855485
961.0,0.5799836,10.5,131.0,53.67407,531.29297,390.3498,193.3593,81.953354,0.0,-1.4664805,-0.9646999,0.58236647,0.454285
961.0,0.5799836,11.5,143.0,169.70912,243.77884,549.2695,264.5448,56.27456,0.0,-2.4461355,-0.5131859,-0.36380222,0.3514822
961.0,0.5799836,12.5,145.0,450.6131,410.63086,323.21732,302.62823,198.51187,0.0,2.3788397,0.020126482,-0.24545671,2.3319612
961.0,0.5799836,13.5,174.0,729.09375,1240.6814,412.3208,757.1271,261.9319,0.0,1.4452941,2.2160287,-0.5732957,0.38001788
961.0,0.5799836,14.5,169.0,585.46967,857.38745,575.005,619.6763,426.91794,0.0,0.69111603,1.218953,0.4568189,1.0079292
961.0,0.5799836,15.5,188.0,519.3872,1171.1388,835.6552,502.66406,284.44882,0.0,0.1408767,0.5774299,0.57323325,0.3181549
961.0,0.5799836,16.5,192.0,26.522058,301.43298,346.75476,149.78612,248.80356,0.0,-0.014134979,-0.77633154,2.619504,0.54086125
961.0,0.5799836,17.5,166.0,19.852047,260.8602,207.97038,475.5021,351.88867,0.0,-1.0102601,-2.5425599,1.7623717,-0.50234133
961.0,0.5799836,18.5,112.0,55.16914,108.458046,102.88455,93.82221,81.62052,0.0,0.97378385,-1.1932478,2.9248948,0.76419574
961.0,0.5799836,19.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,20.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,21.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,13.0,4.9138417,95.807045,37.400684,48.171555,5.8973894,0.0,-1.4926288,-1.4047,0.81516117,-0.94410145
963.0,0.5466833,2.5,33.0,6.463213,168.94829,48.671337,17.80251,6.5790772,0.0,-2.6176398,-0.115444295,0.90523344,-1.493457
963.0,0.5466833,3.5,42.0,31.891401,81.68328,77.57557,69.94279,5.10578,0.0,-2.3873398,1.850119,-1.2897377,3.0706599
963.0,0.5466833,4.5,48.0,18.552176,149.90471,38.201523,27.045105,16.75721,0.0,-2.2182443,-1.742429,-1.4696031,2.1711326
963.0,0.5466833,5.5,76.0,10.25465,375.4624,84.48411,86.2161,29.509771,0.0,-2.477465,2.113263,1.9040047,-1.5012977
963.0,0.5466833,6.5,72.0,33.16363,178.2438,94.77923,57.402603,59.864956,0.0,-2.7611444,2.937415,-2.9924603,0.92631376
963.0,0.5466833,7.5,85.0,2.8675563,76.27474,111.03013,155.84627,81.10767,0.0,-1.3619641,-2.1243744,-1.8183222,-1.1604161
963.0,0.5466833,8.5,110.0,43.289635,280.68176,73.960976,136.95097,139.6235,0.0,-0.6410647,-1.869676,-2.5563931,-2.3052611
963.0,0.5466833,9.5,105.0,29.790966,422.49136,131.72989,93.842896,65.51738,0.0,-1.102596,-1.9695066,3.0181737,-2.0520458
963.0,0.5466833,10.5,133.0,26.465183,453.26016,320.04416,104.51609,98.753365,0.0,-1.8817688,-1.0897295,1.1517268,-0.12957954
963.0,0.5466833,11.5,142.0,236.73695,389.63428,574.4467,140.34221,102.415436,0.0,-2.713033,-1.0050336,-1.8838919,-0.6703232
963.0,0.5466833,12.5,139.0,467.77,407.95108,475.74643,342.83636,160.95761,0.0,2.525817,-1.6241144,-1.2640786,2.763004
963.0,0.5466833,13.5,174.0,637.5855,846.29626,441.07355,774.6892,188.5128,0.0,1.3504117,2.469735,-1.4010613,-0.101286575
963.0,0.5466833,14.5,171.0,484.5528,515.6313,733.01886,526.14716,291.5318,0.0,0.5208554,0.44444415,-0.51615834,-1.1128912
963.0,0.5466833,15.5,185.0,538.4826,1165.87,1094.0907,677.4257,654.2639,0.0,0.12116593,-0.022523902,0.16826592,0.071119174
963.0,0.5466833,16.5,195.0,91.018616,721.2136,827.19867,130.87798,262.58838,0.0,-0.2757262,-1.0393933,-1.693184,-1.3531836
963.0,0.5466833,17.5,161.0,171.83595,346.09387,332.70203,283.8051,224.50572,0.0,0.6582472,-1.7670188,2.0907907,-0.43908402
963.0,0.5466833,18.5,101.0,9.061204,17.927162,17.397476,16.697258,16.076656,0.0,-1.7724644,2.749087,1.0077695,-0.70837665
963.0,0.5466833,19.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,20.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,21.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,12.0,1.2443404,102.22437,7.885364,28.863482,10.138746,0.0,-0.91516674,-3.0800185,1.9546106,2.0963874
965.0,0.51318854,2.5,35.0,15.65985,160.77951,27.83619,47.72146,17.167936,0.0,-1.9849169,-0.05805395,2.3608675,-2.6730378
965.0,0.51318854,3.5,41.0,45.44172,148.85173,62.382595,23.226492,30.622087,0.0,-2.3204749,-0.569966,-2.532513,1.5015125
965.0,0.51318854,4.5,48.0,19.156872,215.18077,29.368048,41.057,10.09793,0.0,-1.6376249,1.7575569,-2.610753,-0.9697325
965.0,0.51318854,5.5,75.0,50.176544,369.7783,64.97616,108.48738,2.6002655,0.0,-1.951987,1.4686942,2.1285686,0.46011272
965.0,0.51318854,6.5,73.0,16.61314,161.5364,154.91093,52.009922,17.272993,0.0,-2.5458126,2.550577,0.74453485,1.6620878
965.0,0.51318854,7.5,88.0,2.6221433,60.506264,166.84398,9.402765,9.899114,0.0,-1.6327928,-2.5353224,-1.6537734,2.9933414
965.0,0.51318854,8.5,108.0,12.836803,192.98863,186.62534,119.797424,81.721344,0.0,0.18800357,-2.0407653,-2.9796503,1.7918208
965.0,0.51318854,9.5,104.0,21.214134,288.24808,140.50374,223.72192,233.46678,0.0,-0.6646615,-1.9768507,3.0489762,2.216407
965.0,0.51318854,10.5,133.0,85.69898,348.99094,360.44626,216.87552,58.40648,0.0,-1.7476777,-1.5597047,2.5757706,2.2024212
965.0,0.51318854,11.5,142.0,223.56363,391.06223,552.10114,66.197296,97.6644,0.0,-2.715813,-1.2938511,-2.9333959,-2.0352316
965.0,0.51318854,12.5,139.0,394.77213,399.19818,402.11288,108.67559,272.14145,0.0,2.778236,-1.7020575,-1.4345969,-2.2335734
965.0,0.51318854,13.5,182.0,608.4484,688.6857,170.0581,472.8801,106.31846,0.0,1.9447969,-2.787379,-2.095727,-0.73752195
965.0,0.51318854,14.5,163.0,321.48465,336.60458,417.8866,215.53131,72.70544,0.0,0.666053,0.23760605,-1.3664871,-1.8387101
965.0,0.51318854,15.5,187.0,174.56335,1011.2509,908.9684,697.42834,185.06468,0.0,0.11966601,-0.43267685,-0.370849,-0.41877294
965.0,0.51318854,16.5,177.0,181.17201,1076.7882,998.3491,285.90393,461.32993,0.0,-0.1390943,-1.1705352,-0.9199717,-1.0095367
965.0,0.51318854,17.5,146.0,39.664963,313.82376,420.59167,301.20578,125.873024,0.0,0.10878595,-1.7105249,2.7313104,0.23786625
965.0,0.51318854,18.5,92.0,5.41071,10.65722,10.169336,9.371896,8.288466,0.0,0.9927801,-1.1574445,2.9722743,0.81262505
965.0,0.51318854,19.5,82.0,4.9948673,9.989735,9.989735,9.989735,9.989735,0.0,1.1366878,-0.86821705,-2.8731217,1.4051586
965.0,0.51318854,20.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,21.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,12.0,2.9885242,58.723076,1.4065335,10.912637,8.447928,0.0,-0.45310524,-2.0472298,2.2556152,1.0055143
966.0,0.49912122,2.5,34.0,4.1682086,153.47458,37.971615,59.615757,17.330242,0.0,-1.9719938,-2.213492,1.4839381,-1.8715025
966.0,0.49912122,3.5,42.0,53.522152,147.66928,62.866737,22.105488,4.7216907,0.0,-2.5423071,-0.4316711,-2.5748491,1.9776083
966.0,0.49912122,4.5,48.0,57.424744,140.11797,21.225758,18.725737,36.099266,0.0,-2.144672,2.2700305,0.6193733,-1.2381208
966.0,0.49912122,5.5,75.0,67.71016,375.78677,48.474003,74.02722,24.885864,0.0,-2.0594568,0.11121467,1.9891071,-2.2555685
966.0,0.49912122,6.5,73.0,10.858384,185.83727,172.4241,100.616745,14.305621,0.0,-2.1824336,2.1953297,-0.5034613,0.24006118
966.0,0.49912122,7.5,89.0,21.511633,53.739094,156.60835,61.73832,29.397358,0.0,-2.0968833,-2.4963505,2.0401998,0.5783926
966.0,0.49912122,8.5,107.0,17.878124,233.611,178.27286,229.44398,47.2011,0.0,0.18656029,-2.1818497,2.8259726,1.6597143
966.0,0.49912122,9.5,104.0,89.764534,314.27432,209.60646,246.0327,118.10134,0.0,-0.58444357,-2.2159307,2.6837122,1.4965913
966.0,0.49912122,10.5,133.0,124.71531,339.27515,416.96002,404.04858,165.43567,0.0,-1.4885734,-1.6131489,2.0627394,1.9178454
966.0,0.49912122,11.5,143.0,231.56743,334.73138,534.54333,86.57612,116.052635,0.0,-3.130496,-1.39979,-3.0584414,-2.8082397
966.0,0.49912122,12.5,139.0,484.34402,411.06952,443.7667,185.73988,338.19095,0.0,2.7503738,-1.5437366,-0.85578823,-2.7381172
966.0,0.49912122,13.5,178.0,516.6485,444.15836,266.83966,415.15567,152.7936,0.0,2.0880713,-2.9263802,-2.28826,-1.9908222
966.0,0.49912122,14.5,167.0,358.16312,429.74414,206.24171,279.4472,92.521965,0.0,1.1267952,0.10517396,-2.1351275,-1.9758976
966.0,0.49912122,15.5,177.0,143.1851,912.71216,926.78546,642.53687,256.63144,0.0,0.18785296,-0.5102565,-0.7589804,-0.3994482
966.0,0.49912122,16.5,177.0,275.11008,1126.4257,933.01904,219.0177,482.64825,0.0,-0.15769297,-1.2188674,-1.2093313,-1.1301904
966.0,0.49912122,17.5,147.0,88.24181,447.5966,468.5282,128.61465,332.6747,0.0,-0.17517386,-1.4606283,2.869317,-0.5836623
966.0,0.49912122,18.5,99.0,31.877453,67.58385,73.93156,75.12812,69.0128,0.0,0.63263416,-1.7679722,2.1895967,-0.14313075
966.0,0.49912122,19.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,20.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,21.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,12.0,0.5826963,58.89124,16.707014,15.329149,14.759409,0.0,-0.38757873,2.072907,2.9481018,-1.8644992
968.0,0.47095105,2.5,35.0,3.1848347,192.94615,49.322617,111.47053,11.112564,0.0,-1.5198654,3.076032,1.8651301,-0.14766262
968.0,0.47095105,3.5,41.0,26.918509,196.55315,44.624077,52.92907,6.715151,0.0,-2.3630638,-1.261765,-1.8415271,-0.006603419
968.0,0.47095105,4.5,48.0,14.937487,166.95883,7.419694,7.6911106,11.186931,0.0,-1.4171987,0.5950657,0.6581305,1.4691572
968.0,0.47095105,5.5,74.0,116.38939,290.9045,53.973904,145.0949,55.21413,0.0,-1.762891,0.312461,1.4885479,-2.8200479
968.0,0.47095105,6.5,74.0,31.562426,202.36037,32.801617,96.741165,23.820206,0.0,-2.3955193,1.7606542,0.23091726,1.6770267
968.0,0.47095105,7.5,85.0,5.703262,102.27898,143.12534,144.47812,24.37705,0.0,-2.8015108,-2.8196924,0.4340266,2.4410577
968.0,0.47095105,8.5,111.0,33.676445,176.71901,257.8972,167.82704,95.161705,0.0,0.21846113,-2.7902145,1.6897877,-0.35037133
968.0,0.47095105,9.5,104.0,74.8554,304.43686,214.15767,199.8919,27.930262,0.0,-0.3860619,-2.7547758,1.4042028,2.2049828
968.0,0.47095105,10.5,132.0,45.133606,393.1243,301.16638,317.4531,223.43416,0.0,-0.9874736,-1.8487159,1.7507342,0.7445686
968.0,0.47095105,11.5,142.0,191.58118,252.17868,613.4539,65.19322,120.82211,0.0,-2.8828573,-1.3945085,1.5434824,1.6269802
968.0,0.47095105,12.5,142.0,321.08527,352.15057,434.60526,199.8755,382.1401,0.0,2.2940571,-1.7902057,-1.4624556,2.800689
968.0,0.47095105,13.5,170.0,589.2561,563.3389,343.71057,327.678,201.55348,0.0,1.9321142,-2.5226374,-2.932618,2.689122
968.0,0.47095105,14.5,174.0,205.7926,254.2818,109.67322,175.74496,251.0551,0.0,2.11211,-1.0862705,2.3613238,2.992356
968.0,0.47095105,15.5,179.0,125.72351,634.7604,564.70123,223.48427,148.5228,0.0,0.21230426,-0.49144337,-0.95875955,0.56093574
968.0,0.47095105,16.5,171.0,241.27654,1304.4875,1213.4366,172.98038,502.48505,0.0,-0.029284049,-1.1845734,-2.2515614,-0.8404953
968.0,0.47095105,17.5,131.0,209.14738,569.33215,502.84195,120.112854,350.29608,0.0,-0.4944096,-1.5607116,-2.0199134,-1.4819245
968.0,0.47095105,18.5,117.0,19.193703,41.13729,47.038307,52.067467,53.619957,0.0,0.63515174,-1.763673,2.2172077,-0.039533496
968.0,0.47095105,19.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,20.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,21.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,12.0,8.234107,44.13572,36.61081,22.061338,13.975947,0.0,0.45736298,-0.30150732,-1.9441942,-2.3563077
970.0,0.44269395,2.5,33.0,0.5454099,156.56221,31.65149,96.1012,28.560698,0.0,-1.122673,0.87668175,2.1870058,1.0685853
970.0,0.44269395,3.5,43.0,23.559435,200.553,25.435102,22.862152,40.065895,0.0,-2.246953,1.8071893,2.2080061,-2.5922241
970.0,0.44269395,4.5,48.0,13.604745,149.35231,35.182453,54.480778,30.96333,0.0,-1.839521,0.98429364,-1.9690427,1.8963565
970.0,0.44269395,5.5,74.0,9.8806925,330.99704,33.106438,6.6648993,57.267036,0.0,-1.7394795,1.1609439,1.4876572,-1.946616
970.0,0.44269395,6.5,74.0,72.1247,269.12936,99.57537,97.50648,19.518124,0.0,-2.6067972,1.4107863,-0.32381192,-1.717227
970.0,0.44269395,7.5,84.0,31.096964,82.01953,126.00802,130.10765,48.72866,0.0,-2.5607107,2.8065915,-0.6617701,0.39554548
970.0,0.44269395,8.5,111.0,57.71878,256.08118,272.0403,149.73346,59.21473,0.0,0.8187622,3.0321424,0.60916865,-2.8873856
970.0,0.44269395,9.5,105.0,99.4283,360.5236,189.61533,26.126816,77.33395,0.0,-0.052886248,-3.0011168,2.4461384,2.8703933
970.0,0.44269395,10.5,132.0,123.61075,344.84134,416.09006,240.55612,101.50101,0.0,-0.9890981,-2.1754804,1.6182305,0.31368777
970.0,0.44269395,11.5,143.0,44.050983,177.3013,672.191,203.74011,194.42482,0.0,-2.5602558,-1.7884024,1.0508384,1.6104411
970.0,0.44269395,12.5,137.0,34.7906,97.20445,526.6764,44.13882,167.66019,0.0,-2.8968213,-1.674257,0.5520439,0.57769054
970.0,0.44269395,13.5,181.0,559.73956,491.0231,533.36945,616.0208,503.53796,0.0,1.7280883,-2.6755753,-2.3962338,0.4589109
970.0,0.44269395,14.5,166.0,85.94793,256.94208,113.10265,210.19754,198.23094,0.0,1.5166036,0.6406833,2.156714,2.4136004
970.0,0.44269395,15.5,172.0,132.85512,621.3086,396.7798,417.60715,316.17032,0.0,0.45707065,-1.6134737,1.2264665,-1.2495719
970.0,0.44269395,16.5,174.0,124.8343,958.29193,771.72266,101.90519,462.37643,0.0,-0.01920017,-1.259415,-0.23504156,-0.84612834
970.0,0.44269395,17.5,145.0,324.2877,634.07104,504.51108,251.27303,132.37827,0.0,-0.7394252,-1.5945987,-2.3433607,-2.0421438
970.0,0.44269395,18.5,91.0,19.769909,38.702183,36.80264,35.348633,35.612873,0.0,-0.97078276,-1.9078809,-2.7978818,2.6137846
970.0,0.44269395,19.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,20.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,21.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,12.0,5.283508,33.547493,10.516517,31.190027,17.205431,0.0,0.89664817,3.0280077,-2.501851,-0.9274237
972.0,0.41142833,2.5,33.0,31.900673,213.9001,42.70727,71.304596,28.084248,0.0,-1.1502635,-0.26129484,2.0630732,-1.5040138
972.0,0.41142833,3.5,43.0,15.076322,201.66269,11.06623,43.302944,19.461456,0.0,-1.9355443,0.09571626,2.053655,1.4454616
972.0,0.41142833,4.5,48.0,6.808142,128.34833,61.783894,42.876,57.010128,0.0,-1.9753015,1.5284952,2.8797646,1.4645472
972.0,0.41142833,5.5,75.0,22.554138,231.72739,54.948006,60.454357,24.527386,0.0,-1.2729317,-2.2642336,2.2899132,2.5987284
972.0,0.41142833,6.5,73.0,45.66653,213.44434,94.96711,85.827,55.640224,0.0,-1.9492704,1.2316203,-2.73001,1.0526555
972.0,0.41142833,7.5,89.0,68.73376,101.51486,130.99326,133.95148,66.81917,0.0,2.9296854,2.1857364,-1.9594646,0.73706144
972.0,0.41142833,8.5,107.0,75.261696,251.04102,256.79208,190.23288,32.588688,0.0,1.1097505,2.710585,-0.13451652,1.4750189
972.0,0.41142833,9.5,104.0,168.07486,434.64636,255.2477,36.836388,125.60305,0.0,0.22650862,2.3128884,0.30992824,-0.3787907
972.0,0.41142833,10.5,133.0,144.86703,321.4651,446.08798,298.83524,115.61875,0.0,-0.26363367,-3.1245136,1.3483689,-0.35425633
972.0,0.41142833,11.5,141.0,6.7992196,165.75575,564.3099,231.146,35.98962,0.0,-2.341598,-2.1724575,1.3853855,-1.9528917
972.0,0.41142833,12.5,142.0,104.58291,454.1907,858.8539,264.24377,71.312515,0.0,2.6852,-2.075397,0.1277309,0.21452348
972.0,0.41142833,13.5,178.0,389.42865,315.65686,706.3138,179.436,334.6627,0.0,2.6385078,-2.1934292,0.19106412,-2.966495
972.0,0.41142833,14.5,167.0,88.591515,505.6309,410.38763,312.94925,553.1897,0.0,1.1291256,-2.3104877,0.90194845,-2.468184
972.0,0.41142833,15.5,189.0,265.61795,286.7135,201.36346,361.51724,247.79913,0.0,1.314472,2.7710562,0.7763021,-1.8150198
972.0,0.41142833,16.5,151.0,10.877405,537.2482,518.94073,111.75808,442.64462,0.0,0.07995411,-1.295922,-1.3905954,-1.4532375
972.0,0.41142833,17.5,130.0,203.33658,435.00067,352.6861,99.131744,184.54712,0.0,-0.6196375,-1.597069,3.1225133,-0.2593154
972.0,0.41142833,18.5,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,19.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,20.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,21.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,13.0,9.534669,47.092396,21.929844,18.325514,12.700394,0.0,2.2706227,1.1194788,-1.9083443,1.7584683
974.0,0.38002428,2.5,34.0,54.75256,178.3145,17.340425,35.326164,10.503164,0.0,-1.0469902,-0.5082233,2.422813,3.067582
974.0,0.38002428,3.5,41.0,15.337205,171.83308,53.751328,21.599104,14.751453,0.0,-1.5746136,0.29285592,-2.2383885,0.5550318
974.0,0.38002428,4.5,48.0,34.815426,172.7522,39.649216,55.284042,37.20701,0.0,-2.1288376,-0.061647043,-1.0379918,-2.4610653
974.0,0.38002428,5.5,73.0,81.2244,249.63593,26.901428,101.80788,49.715694,0.0,-1.650945,-1.7030942,1.9215351,3.053812
974.0,0.38002428,6.5,75.0,0.9893156,243.18796,129.75626,72.0122,92.72999,0.0,-2.2736053,0.32435602,0.65391505,-1.3046404
