snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
929.0,1.0629644,13.5,95688.0,136988.95,1416307.9,342093.28,222697.23,77909.914,0.0,-2.5119617,1.8035839,-0.70947635,1.6346408
929.0,1.0629644,14.5,77684.0,116711.1,1032888.25,179166.9,200316.72,72104.9,0.0,-2.8014352,1.1531607,-1.6853086,-0.8297386
929.0,1.0629644,15.5,59358.0,74462.19,705244.7,141541.81,163593.69,140624.4,0.0,-3.0688088,0.78332293,-2.4264412,-1.0969746
929.0,1.0629644,16.5,46385.0,45844.95,536338.25,59380.06,177929.1,133885.89,0.0,2.7439854,-0.27145043,3.055532,-1.3755162
929.0,1.0629644,17.5,35133.0,47453.094,378057.16,43233.926,135144.36,131858.25,0.0,2.3401728,-3.1381392,2.8002386,-1.8307463
929.0,1.0629644,18.5,24871.0,55014.953,261373.12,66585.3,112717.06,108073.664,0.0,2.134608,2.9038017,2.4011934,-2.0230637
929.0,1.0629644,19.5,16446.0,35155.5,158149.36,67751.484,94949.15,68828.13,0.0,1.879472,2.849108,2.4992177,-2.255809
929.0,1.0629644,20.5,11726.0,13666.858,117412.34,28797.422,66123.17,61344.81,0.0,1.6078821,-3.050954,2.496485,2.8638225
929.0,1.0629644,21.5,7762.0,6914.36,81979.414,19111.36,28549.32,35633.844,0.0,1.3700842,-0.865736,2.939399,2.3678265
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,35715.0,39101.824,71800.4,1873601.0,12204.018,432467.03,0.0,0.07344476,3.033269,-0.03137878,-1.7637037
930.0,1.0373334,2.5,56258.0,19125.768,222602.75,2401230.2,22355.105,371469.44,0.0,0.29729483,2.9887316,1.4735371,-2.0380993
930.0,1.0373334,3.5,70561.0,47068.676,327773.7,1664328.6,36666.01,266118.8,0.0,0.16002767,3.0030408,-1.1978621,-1.8938075
930.0,1.0373334,4.5,98461.0,94265.484,326966.8,1166586.2,33837.438,97246.5,0.0,0.23297776,3.1076245,-2.0512285,0.7363116
930.0,1.0373334,5.5,126576.0,102572.8,350130.3,1354321.4,84876.836,59573.145,0.0,0.4708243,3.1077104,-2.4808607,2.4180717
930.0,1.0373334,6.5,135413.0,20621.512,407461.28,1439996.1,108949.445,45410.523,0.0,0.10856273,2.9942608,-2.4230561,0.8128646
930.0,1.0373334,7.5,135925.0,29473.371,334803.16,1511124.1,205157.52,58826.54,0.0,-0.25071466,3.0354092,-2.4564345,-2.6331303
930.0,1.0373334,8.5,142233.0,25010.14,600660.44,1635825.8,280906.56,147441.11,0.0,-1.1824908,3.1239243,-2.7368371,-1.7923405
930.0,1.0373334,9.5,140961.0,40983.36,1289902.2,1630953.1,79322.32,74099.29,0.0,-1.5852202,-3.0602665,2.8380306,-0.95715
930.0,1.0373334,10.5,133177.0,134756.16,1838550.6,1526964.9,196877.89,75703.805,0.0,-1.8738016,3.084024,0.58143854,1.2874439
930.0,1.0373334,11.5,122068.0,147173.17,2044023.4,1085610.5,325599.1,164322.81,0.0,-2.0561352,2.8942199,0.23060353,0.48401836
930.0,1.0373334,12.5,109192.0,195045.22,1873836.5,696779.25,356139.25,141300.66,0.0,-2.2264805,2.5391421,-0.054435603,0.59022224
930.0,1.0373334,13.5,94900.0,153868.53,1513305.4,411071.53,280648.47,40611.22,0.0,-2.4090238,2.0646257,-0.4683536,-0.26154947
930.0,1.0373334,14.5,76411.0,81993.75,1033969.6,126835.76,200644.42,139781.67,0.0,-2.7396088,1.4919674,-1.2028407,-0.90470487
930.0,1.0373334,15.5,59021.0,49571.523,696934.44,72455.164,150144.34,147471.34,0.0,3.1396854,-0.53809726,-2.3619773,-1.0805928
930.0,1.0373334,16.5,47020.0,16601.098,499643.16,51891.324,201278.98,122824.88,0.0,2.7919333,-0.3385067,3.0689688,-1.622911
930.0,1.0373334,17.5,35797.0,12521.127,429169.38,59043.105,144334.3,160695.47,0.0,2.491228,-2.9306471,2.7807093,-2.0536158
930.0,1.0373334,18.5,25262.0,5399.454,298427.12,69781.47,133574.73,115957.02,0.0,2.2049253,2.9695156,2.7369,-1.8610753
930.0,1.0373334,19.5,16584.0,30804.12,180556.11,63960.97,99235.66,59414.336,0.0,2.0027103,3.0541353,2.7804024,-2.050264
930.0,1.0373334,20.5,11626.0,35769.18,127701.74,55907.39,106354.52,49936.69,0.0,1.8956248,2.9910445,2.8094783,-2.9406831
930.0,1.0373334,21.5,7706.0,15004.027,84492.41,3730.726,57546.285,44442.207,0.0,1.4748905,-3.03785,2.7151742,2.5360954
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,35948.0,23160.79,202016.39,1888622.1,33104.01,454167.0,0.0,-0.023942994,3.0652819,1.4037404,-1.7533575
932.0,1.0116055,2.5,55893.0,24439.816,203703.66,2357992.2,73655.89,483950.88,0.0,-0.2409544,3.0775204,-0.63423467,-1.6758871
932.0,1.0116055,3.5,71666.0,16871.55,331896.16,1700772.2,49812.32,259689.78,0.0,0.37894624,-3.1206532,2.059846,-1.8176349
932.0,1.0116055,4.5,99100.0,38378.188,296260.78,1383029.1,68710.25,60343.32,0.0,0.15640032,-2.8975062,-2.906216,1.6579375
932.0,1.0116055,5.5,126807.0,137013.83,471809.8,1560895.0,52743.496,70780.45,0.0,0.31426013,-3.019798,2.7191014,1.7351611
932.0,1.0116055,6.5,133660.0,109653.79,391562.22,1482205.6,135673.33,109356.516,0.0,0.017499069,-3.1177874,-2.8650935,-1.5112126
932.0,1.0116055,7.5,135532.0,78016.11,423405.47,1398252.8,163856.3,32533.898,0.0,-0.58747673,3.0691361,3.1201808,-2.193365
932.0,1.0116055,8.5,142678.0,53866.492,745822.7,1344934.2,163978.62,130085.31,0.0,-0.96421415,-3.1137738,-2.966871,-2.5885327
932.0,1.0116055,9.5,140906.0,110160.87,1334731.8,1457353.0,115950.77,32164.504,0.0,-1.3922008,-3.063289,1.7834079,-0.68059665
932.0,1.0116055,10.5,133744.0,103221.62,1969098.1,1450958.4,289727.75,153379.7,0.0,-1.6776582,-3.1257405,1.1564703,1.03105
932.0,1.0116055,11.5,121987.0,80654.32,2182561.5,1170508.1,336192.53,125811.164,0.0,-1.878999,2.8962162,0.6921099,0.7111283
932.0,1.0116055,12.5,108680.0,126037.914,1974724.4,822288.7,356765.38,89664.39,0.0,-2.087973,2.528406,-0.14462511,1.1028062
932.0,1.0116055,13.5,93410.0,133523.75,1460116.9,473422.06,329328.03,98423.23,0.0,-2.2948034,2.0961883,-0.49242878,-1.769557
932.0,1.0116055,14.5,76112.0,88794.375,993596.06,208691.33,162868.61,160264.88,0.0,-2.5232353,1.956678,-0.8939,-1.9136069
932.0,1.0116055,15.5,59051.0,65977.09,659999.8,53725.97,82933.125,140410.89,0.0,-3.0019095,2.1905606,-2.6629338,-1.5025567
932.0,1.0116055,16.5,46333.0,22637.996,489321.03,34746.59,191609.16,161173.2,0.0,2.8835886,3.0928724,3.0263376,-1.6855423
932.0,1.0116055,17.5,35906.0,2612.373,393297.1,38331.36,195343.47,171668.08,0.0,2.5048385,-2.7317677,2.6490765,-2.0347366
932.0,1.0116055,18.5,26014.0,3736.485,274175.97,68111.734,156586.16,115006.92,0.0,2.3106692,2.8917916,2.5661461,-2.0186138
932.0,1.0116055,19.5,17452.0,31536.227,203354.2,68670.76,139510.33,55814.04,0.0,2.0175524,2.9879494,2.5078192,-2.23841
932.0,1.0116055,20.5,11387.0,30305.861,117943.6,43086.227,111770.82,34308.207,0.0,1.9114373,-3.1106381,2.6981165,-2.8907804
932.0,1.0116055,21.5,7279.0,15448.146,78730.06,8924.894,75393.83,36950.39,0.0,1.4747471,1.4517368,2.7808414,2.7714238
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,35677.0,28235.494,82230.445,1883712.1,33322.254,451733.4,0.0,1.1240573,3.055316,-1.9210109,-1.6756132
934.0,0.9857814,2.5,56567.0,16617.781,264582.03,2407644.0,92851.48,428147.66,0.0,0.7829699,3.0904455,1.2231609,-1.7588853
934.0,0.9857814,3.5,71735.0,53952.727,345586.84,1952759.6,56319.754,266038.22,0.0,0.6027548,-3.0619118,1.4596282,-2.125318
934.0,0.9857814,4.5,98650.0,26791.264,404793.44,1851107.9,35152.008,87873.086,0.0,0.3712067,-2.8652763,-1.4666533,-0.31293905
934.0,0.9857814,5.5,128082.0,58952.777,435882.4,1848562.1,92318.805,143748.64,0.0,0.59661186,-2.9722798,2.177921,-0.3487972
934.0,0.9857814,6.5,132464.0,63260.543,477717.75,1516080.9,144773.89,152985.36,0.0,0.40200037,3.1221666,2.6546583,-1.0665258
934.0,0.9857814,7.5,135319.0,96083.03,478672.94,1416870.2,129003.805,155436.88,0.0,-0.32256073,2.9856899,2.9040308,-2.0987105
934.0,0.9857814,8.5,142472.0,69708.76,717558.4,1296276.2,147784.92,129993.38,0.0,-0.8961768,3.130656,-3.118413,-2.7770176
934.0,0.9857814,9.5,142780.0,123042.45,1390286.2,1346694.4,78021.4,33816.52,0.0,-1.2810645,-3.0253022,2.8395383,-1.5805315
934.0,0.9857814,10.5,131517.0,126820.03,1917399.2,1379239.0,259496.88,177878.4,0.0,-1.5361472,-3.0151553,0.8046332,1.29094
934.0,0.9857814,11.5,120779.0,63628.58,2069114.2,1172440.5,391355.56,141728.66,0.0,-1.7831012,2.9617748,0.5866777,1.129658
934.0,0.9857814,12.5,109027.0,63369.97,1928666.6,899087.94,410238.1,65381.61,0.0,-1.9437962,2.621755,0.29329434,0.6974496
934.0,0.9857814,13.5,94623.0,99315.91,1506423.1,669045.94,315913.53,1955.6892,0.0,-2.0801704,2.1589713,-0.27141815,-1.6656203
934.0,0.9857814,14.5,75328.0,107855.99,1009456.1,327281.0,161597.89,115215.08,0.0,-2.4012856,2.021109,-0.56241685,-1.6635915
934.0,0.9857814,15.5,58586.0,94398.37,695678.5,109207.26,36340.906,89654.09,0.0,-2.8326192,1.3806341,-1.8362116,-1.7765745
934.0,0.9857814,16.5,45739.0,31183.29,488345.56,16838.797,123090.08,145035.62,0.0,2.9376395,0.96868527,2.5961876,-1.9235904
934.0,0.9857814,17.5,35784.0,12571.056,354093.9,16395.93,192062.33,185312.64,0.0,2.4450037,-2.660264,2.184092,-2.128721
934.0,0.9857814,18.5,26794.0,16624.281,244809.33,89368.125,179575.06,131339.78,0.0,2.1536658,2.6179554,2.1691868,-2.3692262
934.0,0.9857814,19.5,17900.0,20930.398,190347.36,57226.902,139568.62,60886.29,0.0,1.9503409,2.7073236,2.1362877,-2.5437636
934.0,0.9857814,20.5,11284.0,25737.262,112374.94,38179.316,103203.63,41092.62,0.0,1.8156677,2.9791474,2.5067358,3.0163336
934.0,0.9857814,21.5,6977.0,10411.421,72640.055,2218.5857,57756.414,20932.3,0.0,1.4553329,-2.7028441,2.82164,2.9161015
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,36247.0,994.476,69491.47,1932440.2,19457.53,449438.66,0.0,0.07509784,2.9915156,0.4709596,-1.8977606
937.0,0.9338458,2.5,55370.0,63733.93,142901.28,2489225.5,31600.248,523534.0,0.0,1.1155498,3.0311716,-0.055469595,-1.9345943
937.0,0.9338458,3.5,72631.0,51439.945,219873.28,2282104.5,33550.242,134647.56,0.0,0.9421253,3.0697782,-0.69764245,-1.6946665
937.0,0.9338458,4.5,95913.0,17521.271,362856.38,2504484.5,27647.074,174857.02,0.0,0.683918,3.1230571,-1.1842493,-1.4545343
937.0,0.9338458,5.5,126540.0,24046.516,457270.28,2235001.8,79993.77,326755.5,0.0,0.8838941,3.0376625,-2.5012162,-1.1771213
937.0,0.9338458,6.5,135411.0,16150.322,387996.34,1702748.2,61900.605,150237.39,0.0,0.35808346,2.9990687,-2.463865,-1.9876461
937.0,0.9338458,7.5,136872.0,56586.84,364612.88,1382228.5,98906.805,35380.63,0.0,-0.26730978,2.9691854,3.0822349,1.4409633
937.0,0.9338458,8.5,143160.0,64876.84,658007.94,1123474.5,179971.58,60241.797,0.0,-0.6005273,3.0335693,-2.4052227,1.3564961
937.0,0.9338458,9.5,139171.0,45049.477,1337721.4,980430.75,98513.16,111673.64,0.0,-1.0323917,-3.1248674,-2.3768127,1.2085831
937.0,0.9338458,10.5,129931.0,73386.05,1846036.5,1139683.0,117414.44,147698.89,0.0,-1.2710264,3.1331832,1.5737857,0.568324
937.0,0.9338458,11.5,122734.0,129714.24,2121770.8,1236429.5,229250.98,215847.66,0.0,-1.5258235,3.048185,1.1231408,0.7149045
937.0,0.9338458,12.5,110900.0,155536.1,2011054.4,1035642.75,341229.0,147032.97,0.0,-1.7508475,2.806536,0.34907147,0.28432462
937.0,0.9338458,13.5,94145.0,153903.39,1524012.1,674143.94,409169.22,115936.13,0.0,-1.9440476,2.4532056,0.013372957,-1.658317
937.0,0.9338458,14.5,76101.0,91754.08,1086907.6,390204.78,273756.9,191955.14,0.0,-2.2071512,2.1632724,-0.3446895,-2.4129627
937.0,0.9338458,15.5,58326.0,57682.184,725081.1,151540.38,169718.36,176621.7,0.0,-2.5241072,1.7943813,-0.09285486,-2.4523895
937.0,0.9338458,16.5,45219.0,49027.254,490881.03,41308.195,91259.98,110963.195,0.0,-2.9561672,0.9552652,0.07044016,-2.425432
937.0,0.9338458,17.5,36104.0,9084.58,360854.38,24980.049,54790.875,128014.11,0.0,2.7447271,-0.30709377,1.1496153,-2.0191832
937.0,0.9338458,18.5,26730.0,4668.392,272837.75,32535.709,105738.59,54221.164,0.0,2.242311,-2.8735924,1.2143487,-1.6930935
937.0,0.9338458,19.5,17844.0,4102.206,181287.4,39507.273,71608.766,33115.574,0.0,1.8523012,3.0505025,1.6223778,2.4541943
937.0,0.9338458,20.5,11321.0,2601.817,105673.88,29447.225,59691.535,60764.406,0.0,1.8358177,-3.0111678,2.0928662,2.4726572
937.0,0.9338458,21.5,6831.0,5680.428,59818.21,16150.541,38099.66,46570.426,0.0,1.7738885,-2.8282056,2.7370784,2.2080839
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,35757.0,1854.734,116058.664,1899407.2,48281.555,406067.4,0.0,1.250868,2.9559693,0.23912184,-1.9518635
939.0,0.9076743,2.5,56093.0,18805.26,113298.75,2620449.0,16231.618,480102.94,0.0,0.8253645,2.958452,-0.5944609,-1.8840543
939.0,0.9076743,3.5,72331.0,36473.06,298401.38,2347644.2,28267.83,210704.16,0.0,1.011727,2.9280357,-1.5993161,-1.9210236
939.0,0.9076743,4.5,94892.0,43163.934,404170.25,2477319.2,62993.297,193298.33,0.0,1.0268875,2.87553,2.777972,-2.0273094
939.0,0.9076743,5.5,126633.0,99994.234,496515.84,2271655.8,94831.49,212763.48,0.0,0.77851784,2.8245459,2.2599428,-2.3463216
939.0,0.9076743,6.5,135144.0,46658.23,506558.88,1756472.4,188665.69,153856.22,0.0,0.62760615,2.9704428,2.9371717,-1.9284049
939.0,0.9076743,7.5,136673.0,20612.143,498216.22,1238810.0,199126.95,64642.36,0.0,0.22678375,2.9037356,2.5215733,-1.6899301
939.0,0.9076743,8.5,142877.0,20388.268,765369.5,931036.06,214424.72,45962.727,0.0,-0.5649113,2.969532,-2.3408356,-3.132195
939.0,0.9076743,9.5,141152.0,73091.125,1371622.5,837289.56,131476.88,166366.38,0.0,-0.9435095,3.132655,-2.7098064,2.2442355
939.0,0.9076743,10.5,130712.0,195546.62,1789609.0,1043980.6,126567.77,125561.55,0.0,-1.2207007,-3.0513785,0.7363562,0.8785127
939.0,0.9076743,11.5,123111.0,217931.88,2040629.1,1119479.0,276534.22,166359.02,0.0,-1.4659753,3.1179557,0.45891276,0.42277083
939.0,0.9076743,12.5,110508.0,208737.25,1977609.5,1062894.6,426363.5,249595.56,0.0,-1.6281911,2.8241498,0.2924105,0.23835291
939.0,0.9076743,13.5,94073.0,174931.22,1553014.8,812458.25,474851.25,143331.72,0.0,-1.8220688,2.5397825,0.12448371,-1.0925545
939.0,0.9076743,14.5,75174.0,106842.984,1086257.6,466457.28,319095.5,131881.83,0.0,-2.075697,2.4572432,-0.1983664,-2.2230277
939.0,0.9076743,15.5,57675.0,34791.73,755868.5,174209.8,226281.11,170484.17,0.0,-2.4960103,2.322058,-0.37107474,-2.2783208
939.0,0.9076743,16.5,44889.0,29627.492,488620.7,48732.992,95103.664,130379.66,0.0,-2.90448,1.3145314,-0.54923993,-2.2373364
939.0,0.9076743,17.5,36240.0,21245.408,343903.66,31738.697,35578.246,73846.38,0.0,2.8384302,0.71028364,-0.15537474,-1.9021157
939.0,0.9076743,18.5,27278.0,20007.637,242033.66,27282.54,67566.95,62740.453,0.0,2.426529,2.1432726,1.8050643,-1.9495262
939.0,0.9076743,19.5,17718.0,2099.217,170813.12,67582.305,50349.742,7937.537,0.0,2.134107,-2.860134,2.0628824,-2.1550622
939.0,0.9076743,20.5,11629.0,779.345,118070.52,59231.18,36055.957,39491.977,0.0,1.980529,-2.9943705,2.3070047,1.9277613
939.0,0.9076743,21.5,7121.0,17567.133,69303.234,25347.988,29577.29,34114.68,0.0,1.8738562,-2.4098315,2.9800205,1.9442576
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,35817.0,36240.152,149629.2,1901932.1,34342.02,444590.84,0.0,1.3448292,2.914916,-2.532968,-2.025844
941.0,0.88146895,2.5,55919.0,39709.46,225417.11,2464417.8,94577.234,467415.34,0.0,0.95812726,2.877988,1.623741,-2.0426822
941.0,0.88146895,3.5,72689.0,37238.273,228757.53,2255029.0,43064.715,235678.08,0.0,1.2798256,2.8461246,1.3776076,-2.0181947
941.0,0.88146895,4.5,96664.0,37797.137,433808.0,2303842.5,38103.094,289071.47,0.0,0.8767364,2.6825635,-2.2401993,-2.495854
941.0,0.88146895,5.5,127817.0,134758.66,653618.8,2120041.0,98553.94,245349.34,0.0,0.8218691,2.7308152,1.4290599,-2.7239003
941.0,0.88146895,6.5,132547.0,136029.27,576866.2,1597381.8,144515.33,85381.44,0.0,0.70552367,2.9063115,2.2920897,-2.7703006
941.0,0.88146895,7.5,136620.0,82233.14,606628.6,1190472.4,108911.484,11599.02,0.0,0.44349387,2.865399,2.8820236,3.0930526
941.0,0.88146895,8.5,144063.0,64311.754,851782.4,943137.25,124787.39,38619.58,0.0,-0.15479705,2.927684,-2.4240644,-2.9200022
941.0,0.88146895,9.5,143158.0,72352.195,1303492.0,819509.9,234874.56,137508.27,0.0,-0.67555034,3.0659025,-2.7010355,1.3242368
941.0,0.88146895,10.5,132003.0,199619.23,1788889.9,912764.2,26213.602,183056.81,0.0,-1.0858827,-3.1114702,3.0081592,0.8978411
941.0,0.88146895,11.5,122340.0,226264.84,1971862.8,1091099.6,164279.86,143496.5,0.0,-1.3048415,-3.0804646,0.12826188,0.49297705
941.0,0.88146895,12.5,108778.0,166919.52,1818897.1,1008042.4,256053.14,125181.414,0.0,-1.54651,2.9386733,-0.3777813,-0.07632514
941.0,0.88146895,13.5,93889.0,146853.97,1516862.5,857925.7,388094.62,196192.98,0.0,-1.748973,2.6330147,-0.30583963,-1.6551436
941.0,0.88146895,14.5,73712.0,93605.555,1070561.9,478591.44,339528.7,187393.3,0.0,-1.9876155,2.4978342,-0.32030702,-2.122265
941.0,0.88146895,15.5,56650.0,33051.836,679722.7,250169.47,205463.86,202095.9,0.0,-2.378006,2.4842362,-0.3169474,-2.2668076
941.0,0.88146895,16.5,44986.0,7628.904,468618.9,72361.88,114977.17,164055.75,0.0,-2.893796,2.3509045,-0.382639,-2.3124015
941.0,0.88146895,17.5,36295.0,20253.6,353868.56,29417.273,37374.934,119598.1,0.0,2.9525664,1.5080926,0.6653883,-1.8991935
941.0,0.88146895,18.5,27517.0,34891.574,281189.16,36901.766,97752.23,83898.57,0.0,2.5030327,2.2002223,1.80473,-1.5220766
941.0,0.88146895,19.5,18634.0,5992.236,215733.16,57279.566,76685.805,32723.803,0.0,2.259161,3.089592,2.095704,-1.287036
941.0,0.88146895,20.5,11796.0,14944.959,112000.87,57584.008,56050.62,8346.727,0.0,1.9729089,-2.9161537,2.702932,2.9856563
941.0,0.88146895,21.5,7479.0,32541.107,71361.37,47942.2,38425.18,18045.695,0.0,1.6852598,-2.34856,-3.0307357,1.6917057
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,36332.0,9503.948,149994.78,1874142.6,37306.977,430065.9,0.0,0.88636816,2.8860986,-1.0477813,-2.0801253
942.0,0.8524983,2.5,56159.0,27868.256,302052.5,2507791.8,71308.11,430963.0,0.0,0.8918153,2.846644,2.0752082,-2.0458207
942.0,0.8524983,3.5,72332.0,29404.098,328541.9,2049892.5,57277.21,268787.6,0.0,0.96261567,2.7553766,-0.94789445,-2.007327
942.0,0.8524983,4.5,98450.0,64436.082,583263.0,1939562.4,8167.9365,273150.8,0.0,1.1851457,2.5842576,0.49271017,2.9626133
942.0,0.8524983,5.5,128671.0,67225.67,784794.75,1802646.1,70478.79,169358.38,0.0,0.92844605,2.6977568,-1.2446649,2.9133797
942.0,0.8524983,6.5,132287.0,96564.73,818440.44,1511193.1,83180.09,87357.85,0.0,0.7813928,2.8663857,1.4609195,-2.5878286
942.0,0.8524983,7.5,135929.0,106325.13,875456.94,1216426.4,84769.51,107778.51,0.0,0.4775676,2.9677715,1.9007511,-1.4117596
942.0,0.8524983,8.5,143373.0,69730.15,1121047.2,826835.25,156393.72,40532.34,0.0,0.057363648,2.878052,-2.8191154,-2.2765632
942.0,0.8524983,9.5,143504.0,33105.234,1486098.8,623992.6,270448.34,120274.5,0.0,-0.3682233,2.9897432,3.1062121,2.3794196
942.0,0.8524983,10.5,133622.0,97727.586,1791309.0,723330.2,159364.77,189581.5,0.0,-0.7647844,3.1396916,2.5596557,1.5090852
942.0,0.8524983,11.5,122585.0,146162.88,1935151.5,948626.9,193926.4,119134.28,0.0,-1.0818892,-3.1027052,1.443062,0.4182452
942.0,0.8524983,12.5,107961.0,157049.14,1852982.8,1116077.2,235487.4,116025.1,0.0,-1.3707623,3.076234,0.58533394,0.246792
942.0,0.8524983,13.5,92294.0,159723.05,1374236.4,857506.0,239334.7,68680.61,0.0,-1.5764748,2.794473,0.10587742,-2.1730828
942.0,0.8524983,14.5,73155.0,73848.2,908487.6,538090.8,163936.1,185208.53,0.0,-1.8655957,2.6217403,-0.06259421,-2.4045165
942.0,0.8524983,15.5,57155.0,54572.098,569518.6,309424.8,123773.305,173130.11,0.0,-2.2679644,2.6085398,-0.36374366,-2.4712377
942.0,0.8524983,16.5,44870.0,64201.387,412312.47,142382.1,124794.0,181304.73,0.0,-2.7903104,2.5926797,-0.21723808,-2.1907942
942.0,0.8524983,17.5,35727.0,15275.659,331532.2,33567.4,56258.805,111346.195,0.0,2.8983424,2.2403731,0.23110591,-2.0769157
942.0,0.8524983,18.5,27578.0,9408.328,272048.9,59744.984,66733.83,113140.39,0.0,2.4313426,2.78354,1.3809401,-1.9595816
942.0,0.8524983,19.5,19631.0,2680.66,213741.75,57670.094,100551.86,46887.63,0.0,2.133205,-2.9204597,1.8968161,-2.153061
942.0,0.8524983,20.5,12357.0,34357.125,135308.56,54467.53,67473.39,49465.293,0.0,1.9540313,-2.7704394,2.266038,-3.0324209
942.0,0.8524983,21.5,7703.0,40175.08,81671.41,41962.668,46199.64,31899.098,0.0,1.61875,-2.6934812,3.0715537,2.6931276
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,35758.0,11362.491,124619.88,1888919.9,37161.46,431543.8,0.0,1.4480535,2.9063275,0.76586735,-1.9526545
944.0,0.82337886,2.5,56354.0,33417.56,333614.03,2434044.2,61010.957,458442.9,0.0,1.3385823,2.8816833,3.0867755,-2.1534467
944.0,0.82337886,3.5,72141.0,52059.957,289026.16,1895342.2,47965.418,222105.28,0.0,1.0612948,2.749458,0.68682015,-2.0393755
944.0,0.82337886,4.5,99339.0,54744.496,518616.2,1565312.8,75070.81,101451.31,0.0,1.0583215,2.6091905,-1.7753019,2.7483113
944.0,0.82337886,5.5,128418.0,10978.883,689903.94,1540543.0,150357.58,71347.836,0.0,0.95811427,2.7872033,-2.7919626,1.6801316
944.0,0.82337886,6.5,133630.0,51286.543,755786.4,1397192.8,57381.805,77992.195,0.0,0.75548345,2.841564,-2.5401373,2.8406715
944.0,0.82337886,7.5,134341.0,39134.797,914614.3,1196884.4,80524.38,127722.47,0.0,0.48115447,2.964761,-2.3891854,-2.0384073
944.0,0.82337886,8.5,143021.0,58911.41,1159493.5,1032900.0,217630.55,136256.48,0.0,0.14129174,2.9376903,-2.3662,-2.3098152
944.0,0.82337886,9.5,143027.0,10173.682,1698874.4,659366.06,194628.69,130194.44,0.0,-0.27003285,3.040115,2.8610275,1.6792727
944.0,0.82337886,10.5,133681.0,15354.354,1997111.0,731440.4,87654.98,232326.75,0.0,-0.66195863,-2.7286572,2.8034115,1.4695587
944.0,0.82337886,11.5,123145.0,15781.888,2155342.8,873698.0,157448.66,153326.31,0.0,-0.9383583,-2.8137863,1.0687354,0.8235696
944.0,0.82337886,12.5,107439.0,62065.29,1923343.2,934974.56,307728.6,108234.086,0.0,-1.1311657,-3.1098516,0.47722214,0.95662814
944.0,0.82337886,13.5,92368.0,90803.51,1424892.9,922669.44,365417.28,78326.836,0.0,-1.3677953,2.8429317,0.36732236,-1.4659327
944.0,0.82337886,14.5,73336.0,120197.484,884364.94,674387.7,260432.86,194062.66,0.0,-1.6535256,2.65673,0.3845397,-2.136332
944.0,0.82337886,15.5,57216.0,128651.88,531297.06,391171.72,189281.84,194304.77,0.0,-2.0345001,2.6493251,0.14212789,-2.4643133
944.0,0.82337886,16.5,44679.0,77072.164,374706.75,171909.44,140811.66,149592.16,0.0,-2.6253083,2.6118968,0.19837497,-2.3790355
944.0,0.82337886,17.5,35480.0,53049.223,301883.66,78106.77,70973.02,108223.29,0.0,2.963566,2.8699422,0.26218003,-2.1806467
944.0,0.82337886,18.5,27171.0,46098.83,242952.33,56618.74,53057.67,55626.742,0.0,2.4880772,-2.952545,1.2397803,-1.520958
944.0,0.82337886,19.5,19960.0,29552.762,195217.02,59698.15,58340.086,13371.879,0.0,2.080038,-2.8026364,1.7862314,3.0776181
944.0,0.82337886,20.5,12801.0,21649.363,131827.88,37007.58,52473.676,39974.81,0.0,1.7190455,-2.8542454,2.3134134,1.944848
