snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
842.0,2.3934186,12.5,101049.0,3040.866,4662.922,6543.207,1574.4827,1909.4028,0.0,1.1253519,1.1644592,2.7729874,-2.0465674
842.0,2.3934186,13.5,86692.0,1026.31,4865.2114,3797.042,2980.697,3380.086,0.0,1.4453714,0.18968852,-1.8368813,-0.20844863
842.0,2.3934186,14.5,74087.0,1620.861,2097.157,6439.104,3526.8938,965.1946,0.0,0.5213189,-0.32248017,-2.8797014,-1.0248021
842.0,2.3934186,15.5,60328.0,1381.115,2638.7979,5790.664,5463.7266,1546.6954,0.0,-1.3927027,0.13257559,2.6650393,-2.5993748
842.0,2.3934186,16.5,47840.0,733.943,3262.0686,5684.23,5757.5664,2773.2493,0.0,-1.1437144,0.8434884,2.7677317,-1.422656
842.0,2.3934186,17.5,37777.0,2237.032,4715.626,5804.912,5259.091,1360.3418,0.0,-1.6853901,1.2913218,2.6966836,-0.65648603
842.0,2.3934186,18.5,28272.0,1876.587,3853.2637,4689.818,3955.708,500.0585,0.0,-1.8272852,1.6298198,2.9589064,2.6781638
842.0,2.3934186,19.5,17765.0,1495.9,463.16406,2536.0354,3016.9963,355.1485,0.0,-1.9689521,1.9977269,-2.7175765,-1.729966
842.0,2.3934186,20.5,10508.0,879.96,813.8557,1256.124,1655.7385,1739.1641,0.0,1.2479107,2.5621073,-1.3581864,-0.74464875
842.0,2.3934186,21.5,6024.0,573.992,1047.0845,943.8676,801.769,1132.2244,0.0,0.5501549,2.1094544,0.4693712,-0.003416822
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,43903.0,417.253,2040.353,429.66003,684.1431,303.11652,0.0,3.1069741,-2.4824505,-1.1108694,-0.40473133
844.0,2.373589,2.5,45889.0,488.276,1877.9132,414.65912,723.37305,367.01648,0.0,2.3152294,-0.33340725,-2.3741956,0.66595006
844.0,2.373589,3.5,44138.0,208.322,1506.0912,621.40173,563.46405,318.42932,0.0,1.961244,1.2507517,-3.033136,1.930145
844.0,2.373589,4.5,51035.0,652.665,1460.527,1263.0981,284.37595,659.77167,0.0,2.323211,2.4295297,2.5628936,2.7510796
844.0,2.373589,5.5,76734.0,233.442,1539.6346,1911.6752,605.9544,1158.481,0.0,3.0433805,-3.1086621,2.4702706,-1.7045529
844.0,2.373589,6.5,84002.0,686.995,5074.1504,2823.6938,371.14484,1068.6759,0.0,-2.5789385,-1.6567758,-1.9370961,-0.5740365
844.0,2.373589,7.5,87252.0,842.343,7631.237,2936.3555,572.8128,1171.0935,0.0,-2.6279259,-1.2249571,-0.19746768,1.4466766
844.0,2.373589,8.5,99527.0,115.45,6707.8,4425.3057,675.24774,679.0713,0.0,-2.89767,-0.8355029,2.0603642,-2.508633
844.0,2.373589,9.5,111755.0,1703.755,5701.726,4769.45,1102.8641,791.1543,0.0,3.0252874,-0.027161933,3.086441,2.2955499
844.0,2.373589,10.5,119332.0,3089.355,5284.2974,6180.643,1544.8276,1059.5927,0.0,2.7896113,0.9167362,1.3780365,-1.232431
844.0,2.373589,11.5,115752.0,598.976,5076.0527,9246.796,4543.5127,1832.826,0.0,2.692016,0.847574,1.4087851,-0.6508243
844.0,2.373589,12.5,102150.0,1018.502,1968.3826,4481.263,1011.55896,3694.4111,0.0,1.1416786,0.6977126,1.1278218,-2.6780677
844.0,2.373589,13.5,86165.0,411.111,6926.0176,3887.0286,1731.2382,1640.6138,0.0,1.3370103,0.39494997,-2.440662,-0.5235556
844.0,2.373589,14.5,74091.0,1618.053,5315.6724,4000.3037,2483.0913,1616.0026,0.0,0.876994,-0.32842928,2.7155502,-2.3441448
844.0,2.373589,15.5,61335.0,1303.964,781.7613,5134.5654,5461.7603,903.2108,0.0,0.32512996,-0.2791696,2.0755057,-2.6684532
844.0,2.373589,16.5,48133.0,1566.7,2074.7332,3791.5833,5520.767,2023.6318,0.0,-0.8290108,0.21483968,1.9821123,-1.7903172
844.0,2.373589,17.5,37860.0,2078.891,4680.311,5073.242,4754.888,1754.3818,0.0,-1.6506195,1.0631002,2.543524,-0.9021094
844.0,2.373589,18.5,28532.0,1279.004,2983.8782,4510.6357,2845.4438,931.0611,0.0,-1.7500345,1.4576023,2.9380445,1.3931695
844.0,2.373589,19.5,17838.0,783.627,377.14084,2337.4539,2485.822,366.81104,0.0,-1.2903787,1.5333182,-2.844925,-1.4844967
844.0,2.373589,20.5,10489.0,967.02,743.20416,1130.0092,2007.8525,1503.0614,0.0,1.4910932,2.2420952,-1.9150741,-0.90279055
844.0,2.373589,21.5,6228.0,1001.525,876.26154,980.3962,265.01437,1081.6583,0.0,0.5361794,2.5036721,0.32365707,-0.09094706
846.0,2.3337767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,1.5,43059.0,69.599,2562.9214,184.45946,596.182,116.06556,0.0,-2.7402315,0.59551674,-1.208853,-1.8624206
846.0,2.3337767,2.5,44986.0,324.331,2211.9722,322.8134,602.03143,76.41874,0.0,2.9109318,1.9918882,-1.5144587,-2.316366
846.0,2.3337767,3.5,45186.0,516.066,1712.4706,173.06523,281.3415,413.55182,0.0,2.1675062,-0.45308715,-1.5953108,0.7725988
846.0,2.3337767,4.5,52961.0,480.32,2086.5781,297.71127,135.08139,312.22482,0.0,2.0104737,0.4074195,-0.4529442,1.7454749
846.0,2.3337767,5.5,76367.0,649.017,1914.1395,1400.3553,388.7067,1095.6582,0.0,2.71939,2.0169177,3.1186779,1.4493953
846.0,2.3337767,6.5,83471.0,1139.776,2667.1382,1740.257,746.2374,590.32605,0.0,-2.870047,3.008447,1.4710268,3.0572062
846.0,2.3337767,7.5,87171.0,1061.543,5175.944,2984.7747,707.7648,555.3722,0.0,-2.8282495,-2.653651,-0.532492,1.4380032
846.0,2.3337767,8.5,100128.0,1129.893,8089.7593,2629.2256,797.14777,1167.1971,0.0,-2.9774446,-1.1593758,2.410087,-2.4988089
846.0,2.3337767,9.5,108593.0,541.816,7328.2397,2625.329,1297.2019,1357.4412,0.0,3.0270872,-0.80454475,1.8097382,-1.8784701
846.0,2.3337767,10.5,114726.0,2853.42,6542.986,3428.0046,935.5459,1091.9254,0.0,2.6240273,-0.22391969,-0.94007266,2.2638588
846.0,2.3337767,11.5,116574.0,467.685,5905.569,5949.2524,2616.5554,417.33926,0.0,2.7142835,0.1335931,-0.13884403,0.97464764
846.0,2.3337767,12.5,106747.0,256.006,2757.879,6141.232,2264.0505,1411.6427,0.0,1.5828718,0.18218912,0.078671426,1.3177599
846.0,2.3337767,13.5,86843.0,1369.951,5712.6313,5674.004,704.2924,1825.578,0.0,1.0364279,0.2408026,1.75763,0.68578327
846.0,2.3337767,14.5,73502.0,403.479,6995.016,4066.5823,2572.0718,969.01263,0.0,0.76198304,-0.30667448,1.5596371,-0.9141212
846.0,2.3337767,15.5,61597.0,2305.66,6504.959,4179.917,5303.1094,1622.7689,0.0,0.5087992,-1.437684,1.0790746,-2.711131
846.0,2.3337767,16.5,49229.0,727.456,1391.5217,3280.4583,3894.2346,1381.29,0.0,-0.17104779,0.02250196,1.3748814,-1.3473037
846.0,2.3337767,17.5,38026.0,1383.487,2922.7778,3703.2676,4407.4453,2362.7556,0.0,-1.3677505,0.75668067,2.1933582,-0.8186797
846.0,2.3337767,18.5,28149.0,1018.255,3332.9885,2957.0337,3883.7131,1768.3387,0.0,-1.5408429,0.5450941,2.579342,-0.3344254
846.0,2.3337767,19.5,18451.0,76.904,883.2597,2107.563,2356.0671,387.91046,0.0,0.05302056,0.87715715,2.9922345,-1.5798017
846.0,2.3337767,20.5,11111.0,703.052,1015.7391,584.2918,1402.0024,1629.7134,0.0,0.97364354,1.6654799,-2.5565512,-0.6029494
846.0,2.3337767,21.5,6890.0,1064.443,1653.2775,1340.4475,963.9608,1777.5863,0.0,0.7045781,2.1040864,0.062795185,-0.18811639
848.0,2.3137302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,1.5,43301.0,345.359,2232.8003,384.48386,361.49066,204.1626,0.0,-2.716385,1.1247137,-1.1364689,-2.6148715
848.0,2.3137302,2.5,44944.0,314.595,2623.4873,119.96666,911.5735,175.64183,0.0,-3.1380672,2.9359014,-0.4973095,2.1149664
848.0,2.3137302,3.5,43981.0,131.03,2022.2556,613.01654,298.4802,219.71101,0.0,2.1333857,0.8931465,-2.7743902,2.2138445
848.0,2.3137302,4.5,53649.0,653.704,2311.0515,584.88354,330.41348,217.80505,0.0,2.123805,0.14378613,2.9767032,-0.42353055
848.0,2.3137302,5.5,77647.0,236.443,1670.9506,1548.3558,973.7606,355.06894,0.0,2.6225576,2.1454477,1.6067986,-1.1856778
848.0,2.3137302,6.5,83212.0,830.396,1545.3285,2141.2866,710.7216,874.473,0.0,-2.791279,2.718648,1.3235115,-2.6821287
848.0,2.3137302,7.5,87052.0,873.805,5393.115,3441.1677,1322.262,1361.1884,0.0,-2.8326519,-2.9299228,0.57439744,-1.2501088
848.0,2.3137302,8.5,101532.0,418.579,7684.303,3292.1238,712.1688,1000.01825,0.0,-3.0132177,-1.5363617,-1.11548,-0.9322258
848.0,2.3137302,9.5,106533.0,801.877,6494.1763,4039.8445,1816.7065,1533.2672,0.0,2.7206714,-0.8576492,1.1943741,-2.2530913
848.0,2.3137302,10.5,112724.0,1010.555,5796.739,2711.3538,1639.8927,1472.6777,0.0,2.484596,-0.6810602,2.3291152,3.1192381
848.0,2.3137302,11.5,115571.0,708.295,5784.317,5745.7905,3153.5652,2217.7107,0.0,2.6797361,0.13827622,-0.37717557,2.2214487
848.0,2.3137302,12.5,107185.0,766.783,1617.7008,7649.3765,2438.1028,294.72302,0.0,1.9870638,-0.1927865,0.3338291,0.9032655
848.0,2.3137302,13.5,89354.0,1486.309,7800.7046,8048.7314,2162.6418,518.1866,0.0,0.8772764,0.21753903,0.23146978,-0.54911816
848.0,2.3137302,14.5,73442.0,2076.193,6338.4976,4242.66,3198.0232,771.5995,0.0,0.5346433,-0.08587577,0.5592732,-0.33979458
848.0,2.3137302,15.5,61825.0,1873.02,8230.615,3905.1138,6227.23,3220.0588,0.0,0.49554396,-1.4970281,0.67550516,-2.094225
848.0,2.3137302,16.5,49492.0,427.577,2157.45,3035.1887,4766.5405,3095.6575,0.0,-0.23936987,-0.25799096,1.2874167,-1.6954961
848.0,2.3137302,17.5,38373.0,513.466,2588.7666,3421.5398,4429.746,4377.6265,0.0,-1.6197037,0.42343423,1.9519525,-1.3231168
848.0,2.3137302,18.5,27925.0,1062.908,2365.8992,2158.1704,2918.7288,1798.9468,0.0,-1.5302219,0.12381767,2.2984366,-0.5573031
848.0,2.3137302,19.5,18588.0,175.989,689.1191,1836.7751,2585.2498,1265.458,0.0,-0.96735346,0.21752985,2.6062698,-1.1622089
848.0,2.3137302,20.5,11262.0,486.472,1609.131,851.9005,1140.3387,1655.7754,0.0,0.78588104,1.0265974,-2.5650928,-0.87958175
848.0,2.3137302,21.5,6888.0,809.155,1290.3009,1269.0817,577.5806,1323.3925,0.0,0.685545,1.8599592,0.56806123,-0.35210496
850.0,2.2695212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,1.5,43883.0,572.315,839.88666,360.91455,145.01257,99.567986,0.0,-3.0110917,1.9921539,1.9365449,1.9633341
850.0,2.2695212,2.5,43931.0,90.42,2432.573,402.99435,497.56952,199.20036,0.0,-2.9749577,2.8354883,-1.052123,-2.2498198
850.0,2.2695212,3.5,44134.0,69.349,2085.7332,683.3213,575.1536,286.1607,0.0,2.3917058,-2.8516338,-2.2081394,-2.44341
850.0,2.2695212,4.5,54568.0,604.319,3097.4224,920.1722,156.07722,283.03137,0.0,2.1617062,-1.2080063,1.0550414,2.005343
850.0,2.2695212,5.5,77238.0,804.974,2808.6035,1457.713,831.6782,507.77405,0.0,2.2505183,0.45381278,1.1630151,-1.122476
850.0,2.2695212,6.5,83728.0,910.563,937.40826,2337.2979,665.6825,953.3106,0.0,1.8128147,1.3838153,-2.941867,1.3579946
850.0,2.2695212,7.5,88244.0,426.065,1927.896,1852.8434,802.1653,447.28104,0.0,-2.6026518,2.2492208,-2.8122797,1.1525393
850.0,2.2695212,8.5,100120.0,381.469,6023.1855,1860.1614,815.0671,863.38696,0.0,-2.9927435,-3.0734572,2.9331794,-2.9662657
850.0,2.2695212,9.5,108407.0,266.617,3859.2776,3941.276,202.7736,912.24115,0.0,-2.8900547,-1.6971536,0.4422598,-0.05229732
850.0,2.2695212,10.5,112058.0,1324.719,2535.3645,2417.149,2210.4966,1645.4502,0.0,-2.2761996,-1.6105936,1.7492157,1.330711
850.0,2.2695212,11.5,112921.0,3053.766,3508.1694,7732.07,1755.7838,1677.6617,0.0,-2.9978948,-1.1115763,-1.2406757,2.3754156
850.0,2.2695212,12.5,107371.0,1850.202,2459.14,12984.766,4941.3945,4301.87,0.0,2.8684587,-0.70756364,-0.85062766,0.8027149
850.0,2.2695212,13.5,91878.0,365.6,5865.2163,10253.893,6307.2393,939.881,0.0,0.8807426,-0.4395381,-1.0122627,0.65096116
850.0,2.2695212,14.5,72872.0,2700.576,4741.398,7466.2354,6129.1196,2086.5234,0.0,0.51648295,-0.41733697,-0.89259434,-2.7963843
850.0,2.2695212,15.5,60444.0,2272.447,4771.675,4570.14,5615.5596,3238.6462,0.0,0.032066803,-0.77095246,0.08178792,-2.8226678
850.0,2.2695212,16.5,50380.0,1237.888,3337.4614,2530.7915,6084.067,6330.512,0.0,0.05265535,-0.87381756,0.3625459,-2.9968452
850.0,2.2695212,17.5,39149.0,712.087,995.8614,2710.724,3669.9795,4417.629,0.0,-2.2776694,-0.58036107,0.654966,-2.6319094
850.0,2.2695212,18.5,27152.0,52.05,922.4522,2555.695,976.8426,2559.1199,0.0,2.817138,-0.83493495,2.4886827,-1.1719586
850.0,2.2695212,19.5,18372.0,222.801,1148.8893,876.5068,1480.4532,1403.372,0.0,-0.37649986,-0.28360933,2.778696,-1.263421
850.0,2.2695212,20.5,11174.0,111.72,1001.224,882.80597,798.4033,989.02563,0.0,0.6933711,0.3190139,1.2418848,-1.4258614
850.0,2.2695212,21.5,6841.0,709.652,1248.0787,1009.7783,354.21402,761.92645,0.0,0.49569178,2.0916052,0.67845523,-1.8235874
853.0,2.2249305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,1.5,43792.0,428.62,984.62854,471.32718,443.14786,27.197062,0.0,1.2053652,-1.9242995,2.8634708,-1.6181877
853.0,2.2249305,2.5,44514.0,402.421,1209.7754,671.002,48.640404,382.51883,0.0,3.0590522,-1.4999211,-2.161714,-0.038109876
853.0,2.2249305,3.5,43497.0,129.267,1886.3279,61.61156,195.76309,233.14586,0.0,2.5922308,0.39663526,-1.4881543,0.62096596
853.0,2.2249305,4.5,52584.0,29.022,2827.164,494.06052,302.82697,90.94143,0.0,2.0399475,-1.758203,-1.3124969,-1.9490882
853.0,2.2249305,5.5,77640.0,705.567,4384.5977,586.22534,307.18314,528.1444,0.0,1.6747723,-0.6668776,0.1371178,1.4470012
853.0,2.2249305,6.5,83777.0,100.569,2647.915,1881.3694,339.05096,657.79,0.0,1.1782298,0.16187687,1.2162983,1.6290369
853.0,2.2249305,7.5,87682.0,414.033,1490.3945,975.1143,1026.934,1231.176,0.0,-2.536779,0.67986137,0.2569701,1.5963035
853.0,2.2249305,8.5,99783.0,1554.914,3910.581,2077.5303,989.05414,1060.1357,0.0,-2.8344011,2.9592588,0.99358404,-2.4722917
853.0,2.2249305,9.5,111348.0,1169.672,5102.8823,4000.9324,906.93475,1292.3823,0.0,-2.8045304,-2.6975732,2.1221538,-2.2861614
853.0,2.2249305,10.5,117078.0,4754.842,11026.966,4154.791,2629.272,953.1474,0.0,-2.4336905,-2.5176973,2.556472,1.9986597
853.0,2.2249305,11.5,116093.0,8359.918,7807.0464,5750.518,2525.0886,734.47955,0.0,-2.463995,-1.8481239,0.9345378,1.0330063
853.0,2.2249305,12.5,105193.0,8002.793,3291.1697,10761.899,1372.0994,2567.798,0.0,-2.978857,-1.618454,-1.692234,-1.6206154
853.0,2.2249305,13.5,88850.0,2276.773,959.2849,7930.8096,4774.902,3354.8115,0.0,1.2546239,-1.3860767,-1.7007798,-0.80637664
853.0,2.2249305,14.5,73815.0,1066.548,3401.5327,5928.9614,8211.656,876.0943,0.0,-0.043263078,-0.8973812,-1.9693298,2.0868106
853.0,2.2249305,15.5,59686.0,2006.48,3126.569,4966.587,4679.2197,2965.5024,0.0,0.42415333,-1.1376346,-1.3937343,2.453853
853.0,2.2249305,16.5,48864.0,1060.482,3789.9155,4985.296,3719.9856,4013.5322,0.0,0.52692735,-1.049422,-1.0392317,2.4394524
853.0,2.2249305,17.5,37650.0,878.527,695.70355,3772.217,1805.0842,3221.972,0.0,2.0313027,-0.77340865,-0.5660893,3.02618
853.0,2.2249305,18.5,26966.0,781.049,1000.1559,2630.2598,804.3838,1327.7677,0.0,-0.3596525,-1.0995737,2.3065581,-2.0530038
853.0,2.2249305,19.5,18332.0,602.77,1043.4789,1303.1377,690.3934,1413.8628,0.0,-0.53839785,-1.0869478,2.4344542,-0.067424916
853.0,2.2249305,20.5,11375.0,248.412,1280.9155,344.41995,1169.6499,1074.6074,0.0,0.23313959,-0.95529354,1.1150132,-0.71876365
853.0,2.2249305,21.5,6598.0,748.76,1098.6604,691.37274,901.1036,752.5068,0.0,0.25225016,2.3398266,-0.43586248,-1.2998343
855.0,2.2025325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025325,1.5,44121.0,117.121,1079.0952,222.84315,431.66324,272.19824,0.0,1.1866767,2.657746,3.1177366,-2.3547218
855.0,2.2025325,2.5,45432.0,619.02,965.3835,220.06789,509.40143,224.37067,0.0,2.2726562,-2.0847292,2.256617,-1.7753055
855.0,2.2025325,3.5,43239.0,832.376,2021.6393,471.5472,389.01196,343.91196,0.0,2.6371942,-1.5000821,-2.2326975,0.35806242
855.0,2.2025325,4.5,52226.0,835.102,2455.7864,596.5882,551.40735,281.92105,0.0,2.2464843,-2.187609,-0.96568495,-0.31248486
855.0,2.2025325,5.5,78447.0,1192.93,3975.0417,1091.9319,1180.7301,1021.0497,0.0,1.648725,-1.4079249,-0.8254229,-0.65377843
855.0,2.2025325,6.5,82916.0,1591.335,2376.799,2186.3718,979.2391,575.5173,0.0,1.1913173,-0.43877628,-1.4600532,-0.1774001
855.0,2.2025325,7.5,85977.0,1892.311,670.28735,1354.0334,426.01758,330.43384,0.0,-2.9318774,0.109443255,2.0464053,-1.9442526
855.0,2.2025325,8.5,101002.0,3103.181,3592.29,1470.4309,882.30255,680.91187,0.0,-3.0303261,-3.0214567,0.4612176,-2.596116
855.0,2.2025325,9.5,113542.0,2320.844,5649.3364,3813.6204,3209.7788,1306.1783,0.0,-2.84714,-3.0130105,1.6159631,3.0769422
855.0,2.2025325,10.5,120733.0,5591.34,9434.779,4271.141,2208.7825,3014.7769,0.0,-2.6456606,-2.5579538,1.1864452,0.8598619
855.0,2.2025325,11.5,115222.0,10812.476,9938.882,7142.603,2160.393,1284.8981,0.0,-2.4856935,-2.2821426,0.876422,1.2692525
855.0,2.2025325,12.5,103497.0,9980.001,5617.261,8422.008,646.2089,565.1686,0.0,-2.7015436,-1.7436538,-0.26057598,2.0017536
855.0,2.2025325,13.5,87212.0,4912.329,1586.9131,5175.642,3712.1826,1894.5801,0.0,2.219856,-1.5247345,-2.0810978,-1.006404
855.0,2.2025325,14.5,73686.0,304.003,2031.6925,4764.439,7451.4673,1733.0331,0.0,0.90961814,-1.0486308,-2.1897116,-2.895646
855.0,2.2025325,15.5,59849.0,1689.079,4448.726,5810.3354,4858.184,1538.1318,0.0,0.70301443,-1.2361681,-1.8398701,2.322281
855.0,2.2025325,16.5,48113.0,84.319,3801.829,5331.749,1294.4463,1834.6348,0.0,0.63632417,-1.2380484,-1.772484,1.4754884
855.0,2.2025325,17.5,36855.0,1189.946,1279.29,3911.9724,971.7542,3029.591,0.0,0.5287041,-0.96882933,-2.8993886,2.5583112
855.0,2.2025325,18.5,26811.0,999.662,915.4971,2711.177,686.9398,298.40607,0.0,-0.5671769,-0.89908016,-1.8983073,1.8271492
855.0,2.2025325,19.5,18423.0,960.734,1776.2853,914.61896,160.50752,1800.2836,0.0,-1.0408165,-1.1010522,-1.5814605,-0.7135205
855.0,2.2025325,20.5,11291.0,541.414,1067.3799,523.90686,1153.5004,1607.5607,0.0,0.22537528,-1.1537038,0.9382932,-0.67803377
855.0,2.2025325,21.5,6901.0,856.372,1178.3586,812.7047,859.02075,926.1641,0.0,0.12332663,2.3970747,-0.1804723,-1.237942
856.0,2.1800876,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876,1.5,43474.0,296.434,1438.2677,357.49545,284.34512,129.14557,0.0,1.0883994,1.4427965,3.0856128,2.5365303
856.0,2.1800876,2.5,45797.0,602.559,1217.1843,248.73302,468.52243,68.66936,0.0,1.5849366,1.4278374,1.8407483,-2.1942585
856.0,2.1800876,3.5,44207.0,8.97,2182.3215,679.17816,157.8802,477.33844,0.0,2.636051,1.6895652,2.5878754,3.1194088
856.0,2.1800876,4.5,53449.0,638.488,3520.951,1040.02,898.74554,507.64264,0.0,2.2388933,3.1290119,-2.8875968,-1.3445377
856.0,2.1800876,5.5,77549.0,665.538,5136.0605,2123.2874,912.8042,301.82446,0.0,1.7023058,-2.3326309,-1.6897928,-0.56916195
856.0,2.1800876,6.5,83366.0,2032.67,4172.4116,2648.3242,1465.3262,498.30402,0.0,1.3914258,-0.96097505,-2.2700546,-3.0922267
856.0,2.1800876,7.5,85568.0,2885.772,1418.549,1484.4971,392.81696,182.33315,0.0,1.5387319,-1.8434259,2.5744088,0.3144594
856.0,2.1800876,8.5,102383.0,2928.69,2728.144,2087.696,2524.637,930.71356,0.0,-2.7641294,-2.3116932,0.6991001,-3.1139305
856.0,2.1800876,9.5,115627.0,3634.006,5840.612,4566.2627,2619.5151,1752.2141,0.0,-2.84203,-2.7795992,1.1730658,2.783989
856.0,2.1800876,10.5,119245.0,5164.393,9322.906,5559.0503,320.6137,2504.9377,0.0,-2.7540576,-3.047379,-3.0217948,0.064567745
856.0,2.1800876,11.5,115503.0,9617.75,10449.587,7122.496,2435.3008,2252.772,0.0,-2.4885917,-2.3004875,0.57033575,0.040760767
856.0,2.1800876,12.5,102288.0,10005.561,6675.0874,8322.517,2447.6167,1954.0669,0.0,3.1018245,-1.9817897,2.443433,3.0132875
856.0,2.1800876,13.5,87299.0,5422.632,4088.6426,5169.2793,4358.0215,2280.9954,0.0,2.4403615,-1.4719472,-2.1063485,-0.8684521
856.0,2.1800876,14.5,72581.0,562.028,4458.504,4598.1226,5782.458,1396.3302,0.0,1.0353569,-1.3233316,-2.3637145,1.0073757
856.0,2.1800876,15.5,58991.0,1236.522,5876.2295,5227.509,4122.8706,1781.3176,0.0,0.7577806,-1.393237,-2.217182,2.2603898
856.0,2.1800876,16.5,47571.0,1105.691,4174.029,6285.262,1040.7023,1007.2984,0.0,0.7339915,-1.4049686,-3.1029186,1.2858326
856.0,2.1800876,17.5,36516.0,1535.413,2140.369,4758.0796,2110.1548,2229.2405,0.0,0.29422438,-1.3653231,2.6493785,1.4809788
856.0,2.1800876,18.5,26852.0,1366.562,1704.4392,3027.6243,984.3126,1134.7168,0.0,-1.3653984,-0.94000804,-2.267119,0.7787787
856.0,2.1800876,19.5,18425.0,1281.277,1820.4471,1151.7632,1201.4663,1596.9896,0.0,-1.3074955,-0.12837075,-1.4581207,-1.077475
856.0,2.1800876,20.5,11326.0,701.003,956.0837,495.44345,1102.3953,1615.1057,0.0,-1.016176,-0.0060508503,0.066716366,-1.427783
856.0,2.1800876,21.5,7076.0,1275.379,1266.1715,1022.17664,937.1805,1583.8043,0.0,0.17703193,2.9031947,-0.0993289,-1.2907201
858.0,2.1575325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.1575325,1.5,43561.0,129.408,1375.0591,70.31373,282.65286,70.46359,0.0,1.1177592,-2.0069315,2.354313,0.23387164
858.0,2.1575325,2.5,45334.0,559.166,1875.2097,236.33762,751.8946,186.89835,0.0,1.4427023,-1.248576,-3.0334077,-1.0151093
858.0,2.1575325,3.5,44321.0,265.15,1459.1362,304.93875,114.02382,429.51727,0.0,2.3698142,0.27834398,-2.5474424,0.8354779
858.0,2.1575325,4.5,52689.0,275.516,2317.8884,1015.98096,714.87555,164.90305,0.0,2.1145868,2.3312721,-1.8102528,-2.7810693
858.0,2.1575325,5.5,78294.0,178.465,4702.1523,2181.048,592.0621,262.4113,0.0,1.4440159,-2.979881,-1.6014136,-0.24135703
858.0,2.1575325,6.5,84368.0,1834.203,4684.9927,2233.7957,1103.6285,148.55006,0.0,1.0393468,-2.023463,-2.2784648,-0.62376475
858.0,2.1575325,7.5,87851.0,3268.737,2163.6687,1536.8761,1692.3632,269.74643,0.0,0.51216483,-1.956256,3.0470943,2.416173
858.0,2.1575325,8.5,102701.0,2428.332,2379.3064,3116.401,1683.3375,509.8154,0.0,-2.6271443,2.9635084,0.25547513,2.097207
858.0,2.1575325,9.5,114249.0,3478.086,6329.5806,5342.955,2771.7773,1171.8478,0.0,-2.982418,-3.0218601,0.8911215,3.0652332
858.0,2.1575325,10.5,118196.0,5128.908,8531.811,6794.8076,1323.2499,766.41626,0.0,-2.8802028,-3.0811977,1.8792433,2.3074045
858.0,2.1575325,11.5,116886.0,8528.183,7524.8174,6759.7607,4847.7856,889.399,0.0,-2.803921,-2.4455707,1.1599091,-1.1924038
858.0,2.1575325,12.5,101712.0,9135.885,6816.331,8098.4897,2440.9893,1459.6516,0.0,2.9464767,-2.0601707,2.0569272,1.375327
858.0,2.1575325,13.5,87043.0,4739.782,4947.1436,7232.1904,4809.0767,722.365,0.0,2.2440195,-2.1609347,-2.5561316,-1.5902976
858.0,2.1575325,14.5,72569.0,1739.113,5658.1675,5108.9946,4246.143,1484.9115,0.0,0.74394727,-1.7255727,-2.3936114,0.5385604
858.0,2.1575325,15.5,58082.0,1485.609,6176.036,5468.082,3376.8245,1165.64,0.0,0.8918381,-1.7563447,-2.716062,0.6414603
858.0,2.1575325,16.5,46468.0,1661.229,5848.114,5799.1523,1751.7017,1481.9913,0.0,0.6144877,-1.6039723,3.116537,0.8407058
858.0,2.1575325,17.5,36124.0,1600.043,1689.6611,5093.4707,2929.48,2638.2861,0.0,0.119371556,-1.4640292,2.2903657,0.29112902
858.0,2.1575325,18.5,27003.0,1583.248,2014.9276,3368.6475,1457.9368,1457.9104,0.0,-1.4754558,-1.0062921,-2.7903645,0.6346172
858.0,2.1575325,19.5,18357.0,1762.823,1900.766,1899.7262,839.89667,1255.0985,0.0,-1.4462051,-0.53777456,-2.1265597,-1.0298913
858.0,2.1575325,20.5,11625.0,1257.062,729.96704,1157.0957,1472.929,1721.0288,0.0,-1.5022632,0.495236,-1.4440621,-2.049149
858.0,2.1575325,21.5,7155.0,1186.038,1305.1991,759.9445,1500.4509,1420.3424,0.0,-0.26131895,2.368564,-0.7392226,-1.4250591
860.0,2.1122196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.1122196,1.5,43375.0,258.456,1503.5432,106.82941,273.99808,321.07678,0.0,1.5749067,-1.5929433,3.131032,0.5968565
