snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
842.0,2.3934186,16.5,199.0,22.258907,218.90724,531.3368,363.7279,123.49211,0.0,-2.4678335,-2.9444885,2.3539531,1.386377
842.0,2.3934186,17.5,199.0,76.85421,233.27452,736.36237,382.03754,286.17667,0.0,-2.3683865,-3.0042427,1.6494411,1.749566
842.0,2.3934186,18.5,228.0,120.3533,190.15627,755.68164,214.52281,185.85542,0.0,-2.1254215,-3.1401582,1.6968354,0.9883178
842.0,2.3934186,19.5,230.0,327.2245,181.60866,661.4737,69.99563,293.28897,0.0,2.5673208,-3.018214,1.4592267,1.6165164
842.0,2.3934186,20.5,238.0,101.91071,453.1799,533.99023,97.04909,370.58014,0.0,2.3996134,-3.036768,-0.49432498,1.2489749
842.0,2.3934186,21.5,265.0,141.31248,222.79529,293.7774,134.32399,138.66263,0.0,2.3575315,3.010925,-2.835059,-3.0325265
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,12.0,12.63843,20.983574,337.00455,66.56221,38.011753,0.0,2.7382421,-2.9832566,-2.3033066,-1.6443362
844.0,2.373589,2.5,35.0,4.253107,82.71889,958.449,119.1091,55.266113,0.0,-1.8894671,-3.0262666,-2.3569808,-3.1353345
844.0,2.373589,3.5,41.0,41.04429,78.07928,747.8188,102.3894,32.78734,0.0,-2.2749698,-2.762476,1.4060278,1.4487156
844.0,2.373589,4.5,48.0,52.077988,233.27,601.07,161.88739,95.005196,0.0,-0.51794785,-2.8582337,-1.3999268,-2.8441594
844.0,2.373589,5.5,76.0,22.701483,130.28325,921.2864,109.280464,17.896591,0.0,1.7900443,-3.0740862,-1.6464922,-1.2519516
844.0,2.373589,6.5,72.0,15.745741,68.90187,582.6487,84.489525,24.027199,0.0,1.3093517,-2.9998252,-3.0073576,0.5178318
844.0,2.373589,7.5,88.0,42.997543,14.476557,523.0212,163.63051,61.172504,0.0,-2.4888458,-3.0311894,-2.7135878,-3.1218197
844.0,2.373589,8.5,108.0,17.789955,24.976095,691.46124,61.59401,85.69735,0.0,-1.3801652,-2.9722025,-2.7075174,2.0267482
844.0,2.373589,9.5,104.0,13.5384865,64.84655,546.73987,60.129547,45.447968,0.0,-2.3438137,-2.9132464,-2.5532222,2.5784826
844.0,2.373589,10.5,132.0,61.947285,105.08598,669.93066,35.93197,72.451996,0.0,1.2546184,-3.0409458,2.0786448,0.9124586
844.0,2.373589,11.5,142.0,37.315228,43.362793,590.1521,57.1095,74.388695,0.0,0.29726648,-2.831583,2.8493938,0.94767433
844.0,2.373589,12.5,138.0,40.692936,94.797615,447.01117,63.665382,80.34057,0.0,-0.1838308,-2.8457704,1.3868784,2.807184
844.0,2.373589,13.5,179.0,9.741102,221.89241,579.47974,156.63928,55.98606,0.0,-1.2866983,-3.0519295,2.1263247,3.0312567
844.0,2.373589,14.5,170.0,182.12036,236.40407,605.758,345.77277,138.3197,0.0,-2.2090938,-3.0127668,2.332623,1.5415933
844.0,2.373589,15.5,184.0,0.3807614,214.05206,561.7498,483.64645,88.67952,0.0,-2.6251945,-3.0125527,2.5816295,2.3598948
844.0,2.373589,16.5,202.0,30.522558,177.32231,492.94043,356.81836,266.4377,0.0,-2.5088518,3.1102319,2.1767125,1.4901533
844.0,2.373589,17.5,198.0,7.1980696,235.1602,683.49835,231.0959,306.773,0.0,-2.3538384,-2.9171867,1.5303278,1.837096
844.0,2.373589,18.5,235.0,165.89505,256.72098,1028.365,262.7719,395.97375,0.0,-2.9302206,3.0680609,0.7024251,0.97607213
844.0,2.373589,19.5,224.0,225.97128,367.34482,709.67236,165.39194,450.6835,0.0,2.6127677,-3.005671,2.2515535,0.680882
844.0,2.373589,20.5,239.0,80.57015,289.85443,667.1944,141.82434,237.87732,0.0,2.5227165,3.0223937,0.086691864,0.47849897
844.0,2.373589,21.5,267.0,74.92692,316.39185,253.37079,94.56457,135.56755,0.0,2.5074244,2.206904,-1.62449,-1.9838107
846.0,2.3337767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,1.5,12.0,7.0871677,79.59789,272.40543,92.44478,68.61962,0.0,-1.9469615,-2.7755275,2.1875167,-2.1455538
846.0,2.3337767,2.5,35.0,47.00586,110.038315,1066.1519,100.11191,136.92493,0.0,2.9807887,-3.0198119,0.88441527,1.3481567
846.0,2.3337767,3.5,41.0,31.753515,99.50843,682.12317,75.29381,187.83273,0.0,1.7096416,-2.9297523,0.32507965,2.0179315
846.0,2.3337767,4.5,48.0,28.681328,41.112362,643.05804,92.71411,49.337578,0.0,0.9307188,-2.9590309,-1.5893419,2.7964628
846.0,2.3337767,5.5,76.0,32.855427,84.01153,943.4452,92.56725,30.403044,0.0,2.1535943,-3.0404277,-1.9596664,2.6483436
846.0,2.3337767,6.5,72.0,54.58412,42.369453,654.32404,102.276855,23.556292,0.0,1.1500987,3.1089914,-3.0229833,2.4002109
846.0,2.3337767,7.5,84.0,25.359152,27.744324,528.44446,39.93658,57.3443,0.0,-1.9607829,-2.9283638,-2.9544487,2.431538
846.0,2.3337767,8.5,112.0,10.824281,29.653605,704.07184,138.98216,91.58878,0.0,2.6930995,-2.911551,2.9161031,2.1900403
846.0,2.3337767,9.5,104.0,21.031166,74.30733,535.90283,33.696854,64.71207,0.0,-1.1011055,-2.9391172,2.19346,-3.0459936
846.0,2.3337767,10.5,132.0,32.69505,36.732605,734.4349,58.88092,64.34553,0.0,0.79116106,-3.0015652,-0.08927631,1.7255322
846.0,2.3337767,11.5,142.0,4.280432,103.829254,588.96063,14.6680565,83.8382,0.0,-0.47797194,-3.0035813,2.4418468,0.5801311
846.0,2.3337767,12.5,138.0,119.47777,105.56092,401.70236,170.0444,66.97952,0.0,-1.5192504,-2.7957618,2.380703,-2.5932775
846.0,2.3337767,13.5,179.0,47.717503,292.8743,572.52,302.2411,166.87445,0.0,-2.5013857,-2.9199674,1.8556479,-2.8933904
846.0,2.3337767,14.5,169.0,98.612015,216.23672,584.7493,198.03125,262.8955,0.0,-2.051619,-3.0052516,1.5698177,-3.0674047
846.0,2.3337767,15.5,186.0,35.4545,212.49895,494.55725,256.59012,129.80042,0.0,-1.6076757,-2.6774936,2.2415566,3.0725265
846.0,2.3337767,16.5,202.0,133.68456,133.99864,499.3787,297.80652,182.21877,0.0,-2.0898829,-2.7290354,2.588294,2.6543808
846.0,2.3337767,17.5,199.0,42.41921,218.70245,496.26892,166.72156,91.85952,0.0,3.070103,-3.0979393,1.0891829,1.9184031
846.0,2.3337767,18.5,228.0,127.969475,242.26984,1042.1228,168.3929,217.46,0.0,2.8058438,-3.0579128,1.6079926,1.6165522
846.0,2.3337767,19.5,229.0,153.16464,500.44034,597.103,123.7645,107.4772,0.0,-2.387102,2.810196,2.1217399,-0.14843976
846.0,2.3337767,20.5,240.0,92.25031,380.441,803.8433,208.92986,155.8383,0.0,-2.459954,2.4423203,-1.3570747,-0.033138406
846.0,2.3337767,21.5,264.0,151.49898,246.68219,717.4772,335.83896,311.12027,0.0,2.802961,3.1004574,0.94508624,-2.1857305
848.0,2.3137302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,1.5,12.0,26.455708,7.5553975,324.18042,35.70834,31.18256,0.0,1.1722293,-2.9653072,0.73474824,1.6007138
848.0,2.3137302,2.5,35.0,81.2274,27.683025,1071.5352,80.59716,84.39727,0.0,-1.2517959,-2.8936572,2.8949478,1.4791006
848.0,2.3137302,3.5,41.0,46.4517,186.46178,715.3477,79.79467,170.43474,0.0,-0.44967446,-3.0473459,-1.2892007,1.8687661
848.0,2.3137302,4.5,48.0,0.7593389,158.98848,553.35394,79.12888,41.474377,0.0,-0.92467505,-2.983516,-2.128819,0.68776
848.0,2.3137302,5.5,76.0,11.23299,59.810944,927.48254,93.21578,44.77072,0.0,2.3727987,-2.9950671,-2.2823153,2.2453759
848.0,2.3137302,6.5,72.0,25.477364,45.19793,651.31055,74.13246,50.03839,0.0,2.193163,-2.9387572,-2.8404155,2.7115426
848.0,2.3137302,7.5,87.0,26.943144,105.45338,593.584,30.124065,44.566692,0.0,-2.956078,-2.9643822,1.9422029,1.572368
848.0,2.3137302,8.5,109.0,15.565205,15.218138,618.0998,105.756996,48.993793,0.0,0.7788298,-3.0562294,2.1463757,1.4039295
848.0,2.3137302,9.5,104.0,20.160263,48.10961,452.69745,101.34964,48.9713,0.0,-1.9301249,-2.9715943,1.1436398,2.1219878
848.0,2.3137302,10.5,132.0,13.13749,33.68398,622.40436,77.963234,86.015076,0.0,-1.0991215,-3.099251,0.24503027,1.8077917
848.0,2.3137302,11.5,143.0,8.423235,66.11071,629.16907,106.89831,81.59107,0.0,-0.78712857,-3.1153765,0.048661005,0.33233926
848.0,2.3137302,12.5,138.0,57.004845,107.29567,428.09824,142.54436,81.62645,0.0,-2.686496,-2.9993217,1.8616719,1.8800088
848.0,2.3137302,13.5,177.0,14.041407,192.8758,588.25305,326.93155,109.359375,0.0,-2.0912545,-3.1310833,1.4777935,3.0311224
848.0,2.3137302,14.5,170.0,59.647484,285.8569,600.4108,200.37901,241.96193,0.0,-1.6930141,-2.9245036,1.4917818,2.4961293
848.0,2.3137302,15.5,187.0,5.4697185,160.1324,493.13553,229.05342,183.26001,0.0,-1.5967185,-3.061706,2.076416,2.862747
848.0,2.3137302,16.5,199.0,93.549614,98.6209,640.74994,241.22112,209.46542,0.0,-2.1340582,-2.7962608,2.3961635,2.8482752
848.0,2.3137302,17.5,201.0,189.11078,286.76096,742.659,56.72453,116.89421,0.0,-2.4076178,-2.8235435,3.0563197,2.4794834
848.0,2.3137302,18.5,227.0,56.99557,109.84096,1098.5454,189.22522,225.53267,0.0,-2.9173534,-3.0644324,2.1554115,3.1113484
848.0,2.3137302,19.5,229.0,28.754091,392.87106,573.30176,193.02235,154.07309,0.0,-3.0909646,3.0976715,1.4046456,2.6240668
848.0,2.3137302,20.5,236.0,1.3987554,335.5584,468.1263,149.03876,229.24417,0.0,-2.3444433,2.6709306,-2.3703125,1.3972263
848.0,2.3137302,21.5,268.0,39.453342,285.62817,422.25623,279.45718,330.69226,0.0,2.5437794,-3.0566816,1.4424182,2.3050468
850.0,2.2695212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,1.5,12.0,15.136676,65.50935,308.94345,61.109188,70.84587,0.0,2.4135673,-3.0028245,0.16210082,-2.2088716
850.0,2.2695212,2.5,36.0,50.99165,115.501625,1218.4427,118.485214,179.05704,0.0,-0.95868623,-3.0491598,-2.2479706,1.3071626
850.0,2.2695212,3.5,40.0,72.22876,117.029396,673.2409,152.4176,97.19891,0.0,-0.5192473,-2.8683999,-1.8558314,-2.3252254
850.0,2.2695212,4.5,48.0,0.6481362,62.386272,363.8061,31.096594,63.359768,0.0,0.11266458,-2.9697971,3.0786135,2.9612548
850.0,2.2695212,5.5,74.0,10.141134,100.8031,653.914,169.59999,111.78636,0.0,-2.9841611,-3.0499468,2.9192715,2.363937
850.0,2.2695212,6.5,74.0,1.1459748,13.795754,510.79053,107.93046,84.30023,0.0,2.2476645,-2.9134119,2.8926685,2.0823596
850.0,2.2695212,7.5,87.0,26.662329,36.58099,696.07715,38.872875,27.686178,0.0,0.8403223,-3.022027,0.7753891,2.6163554
850.0,2.2695212,8.5,109.0,28.596415,59.42726,681.8997,112.4165,26.696856,0.0,-0.82165533,-3.0177186,1.5371937,-2.433243
850.0,2.2695212,9.5,104.0,32.6056,53.541824,423.88562,97.10356,95.173,0.0,-1.334101,-3.0407455,1.457062,0.13130023
850.0,2.2695212,10.5,132.0,46.73137,77.48234,624.20874,80.716354,89.54326,0.0,-2.1034985,-3.0953877,1.433465,-0.30244276
850.0,2.2695212,11.5,142.0,14.530886,150.99867,553.0406,71.571106,44.53824,0.0,-1.1261226,-3.1100562,0.48038918,1.3575704
850.0,2.2695212,12.5,138.0,81.60275,202.1475,408.13266,112.25852,96.275246,0.0,-1.0644197,-3.0070012,1.5533289,2.1184735
850.0,2.2695212,13.5,179.0,58.129265,204.69023,599.278,242.67116,244.64499,0.0,-1.0788959,-2.9862027,1.4330584,2.0056686
850.0,2.2695212,14.5,169.0,61.29247,392.0447,434.24927,227.44145,87.512115,0.0,-1.7409341,-2.7924652,1.1722714,2.7819111
850.0,2.2695212,15.5,183.0,50.755005,351.12906,582.39215,438.81418,197.43886,0.0,-1.3174869,3.0905921,1.737527,2.841083
850.0,2.2695212,16.5,203.0,41.578888,137.40405,781.90704,350.64285,407.70123,0.0,-0.87973434,2.9968872,1.5173601,1.67077
850.0,2.2695212,17.5,198.0,141.41321,361.65063,698.4346,281.93988,240.7123,0.0,2.2294974,3.026745,0.9989194,2.0282001
850.0,2.2695212,18.5,231.0,35.20296,447.4692,1009.8429,479.5221,292.00034,0.0,2.7837663,2.778494,1.5078174,2.6260908
850.0,2.2695212,19.5,229.0,95.561424,400.9239,829.54834,106.21608,465.22675,0.0,2.9048862,-3.1018224,2.1176357,2.6653519
850.0,2.2695212,20.5,240.0,12.303354,361.76593,422.78754,129.11868,100.84242,0.0,2.9738653,-3.107888,-0.20183173,0.2295059
850.0,2.2695212,21.5,266.0,14.7781725,191.9305,187.39714,294.98846,236.95317,0.0,2.7349062,2.7979398,0.588254,1.2590833
853.0,2.2249305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,1.5,12.0,31.15451,41.346725,413.3145,68.409615,83.79638,0.0,-0.70448285,3.1139913,0.97810817,-1.146297
853.0,2.2249305,2.5,35.0,77.51515,178.55571,1037.9742,102.7847,118.106186,0.0,-1.5002655,-2.9957721,-1.9196833,-2.2709777
853.0,2.2249305,3.5,41.0,61.278336,84.531075,631.7597,34.856667,124.194885,0.0,-1.6294701,-3.04169,2.11776,3.132871
853.0,2.2249305,4.5,48.0,28.132624,28.58245,665.02606,33.4737,283.69077,0.0,0.8021806,-3.0046797,-0.34875408,1.3534998
853.0,2.2249305,5.5,75.0,3.272038,78.036705,612.1959,112.38429,106.31438,0.0,0.4004771,-2.9670045,2.386979,0.4408879
853.0,2.2249305,6.5,73.0,41.360928,25.300377,529.74725,47.925106,73.08934,0.0,-1.868394,-2.9211133,-3.1062827,1.6188239
853.0,2.2249305,7.5,85.0,9.386349,64.76361,567.3406,98.14489,80.772194,0.0,-2.410098,-3.0800622,1.6382158,2.4137201
853.0,2.2249305,8.5,111.0,18.270723,29.724813,629.6037,102.01245,107.3222,0.0,-1.059511,-2.9814963,2.062508,2.242126
853.0,2.2249305,9.5,104.0,30.40343,55.609524,503.01007,38.186592,99.45161,0.0,-1.5222986,-2.9130325,2.7113616,2.2994664
853.0,2.2249305,10.5,131.0,13.429267,53.935932,559.65497,35.40216,32.03651,0.0,-0.7134548,-3.1241903,2.0641956,3.1042714
853.0,2.2249305,11.5,142.0,92.67738,55.00275,482.5877,105.45269,68.1377,0.0,-1.6568948,2.9147956,1.6351811,-0.39363068
853.0,2.2249305,12.5,139.0,91.758995,195.47096,396.7336,112.62257,47.80749,0.0,-1.9816934,3.0259593,1.1509173,-0.47409734
853.0,2.2249305,13.5,180.0,13.195975,191.38866,683.3053,148.32846,171.6949,0.0,-1.4827012,-3.027201,0.520081,1.4946117
853.0,2.2249305,14.5,168.0,21.388983,269.06595,567.7841,195.45291,245.92026,0.0,-1.3233801,-2.9363134,0.29241377,1.7298076
853.0,2.2249305,15.5,185.0,26.189821,389.9296,723.3797,78.183525,372.69702,0.0,-0.7870203,-3.0040286,-0.40463948,2.374845
853.0,2.2249305,16.5,203.0,105.52867,307.29962,597.84924,316.295,269.03314,0.0,-0.9004471,-3.1125429,-0.25917995,2.1236286
853.0,2.2249305,17.5,199.0,219.61662,194.58377,763.1025,254.62389,295.77118,0.0,-3.1146235,-3.1272562,0.27462646,1.309182
853.0,2.2249305,18.5,227.0,227.03394,102.5725,824.36597,106.35115,542.4012,0.0,2.8824885,3.016797,2.827242,2.1715813
853.0,2.2249305,19.5,231.0,95.95266,380.30127,529.1751,46.83237,275.8942,0.0,2.780527,2.75456,1.3406961,2.9796507
853.0,2.2249305,20.5,233.0,40.90292,341.94342,115.244606,134.20996,221.04553,0.0,2.9197643,2.8232846,1.1398234,2.7367501
853.0,2.2249305,21.5,266.0,96.661,20.186337,294.3307,96.0821,215.47191,0.0,2.2328858,-2.3278112,1.5893769,2.8752186
855.0,2.2025325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025325,1.5,12.0,24.89343,94.44953,341.18832,39.62572,79.353516,0.0,-0.59389573,-3.084373,-1.325611,1.1432581
855.0,2.2025325,2.5,36.0,74.466774,33.243443,1148.0468,136.34258,101.34245,0.0,1.7254405,-3.124325,2.8711407,1.0098506
855.0,2.2025325,3.5,40.0,37.924286,124.47653,688.8384,75.27462,153.99777,0.0,2.2616901,3.0223289,1.8048898,0.80321944
855.0,2.2025325,4.5,48.0,54.295437,44.709564,504.71762,95.06994,23.579453,0.0,0.36471832,-2.987057,1.0686886,1.1999506
855.0,2.2025325,5.5,75.0,30.648335,128.69254,657.8517,101.95801,186.80107,0.0,1.2673173,-2.8845308,0.16648062,-0.17623812
855.0,2.2025325,6.5,73.0,85.95912,70.95182,450.1468,129.87523,34.848675,0.0,1.8211105,-2.9651968,1.1950865,-2.0002782
855.0,2.2025325,7.5,86.0,33.7111,31.513083,603.6797,104.14135,114.23523,0.0,-1.4423882,-3.0981479,0.16577037,1.5299056
855.0,2.2025325,8.5,110.0,3.1205788,63.176224,737.11115,101.31463,96.60541,0.0,-1.4607294,-2.9785256,0.90113115,1.5512723
855.0,2.2025325,9.5,104.0,10.179085,46.443363,529.7438,94.24494,78.94058,0.0,-0.5085381,-2.8074849,0.5758136,2.0962281
855.0,2.2025325,10.5,133.0,75.54028,100.240845,643.26227,109.18648,47.5257,0.0,1.2269839,-3.0194707,-0.034373064,1.3323846
855.0,2.2025325,11.5,139.0,32.607162,34.90385,549.2584,83.86835,101.8559,0.0,2.7025366,3.069128,0.1381148,0.25106168
855.0,2.2025325,12.5,140.0,114.82953,137.15703,511.54373,125.26282,73.303345,0.0,-2.1620603,2.9261713,0.14397158,0.23780741
855.0,2.2025325,13.5,179.0,58.507904,137.62103,593.35065,239.29393,61.59866,0.0,-1.4318991,-3.140341,0.72140366,1.2769581
855.0,2.2025325,14.5,169.0,12.698509,367.9359,455.94818,101.595726,210.15292,0.0,-0.727083,-2.962227,0.06283803,1.2273896
855.0,2.2025325,15.5,187.0,17.851635,186.25212,658.7813,192.05241,189.81581,0.0,-1.130274,-2.9089048,0.755108,2.6183972
855.0,2.2025325,16.5,201.0,135.49437,219.09103,650.0404,151.2913,345.8962,0.0,-1.0625885,-2.975294,-1.2860891,2.1497643
855.0,2.2025325,17.5,197.0,103.389694,68.63543,549.8957,249.87688,186.10115,0.0,-2.39238,-2.7858012,-0.95483387,2.0242739
855.0,2.2025325,18.5,233.0,68.869514,264.1162,792.7095,182.87628,376.68658,0.0,3.0040965,2.9005768,0.49170774,1.5661864
855.0,2.2025325,19.5,222.0,199.55034,333.2936,464.66046,74.415924,183.24002,0.0,-2.8447826,3.0052123,0.46680698,2.6697283
855.0,2.2025325,20.5,242.0,152.65677,309.1732,184.9071,143.71353,164.57774,0.0,-2.0595176,-2.3091688,0.7147359,-3.117208
855.0,2.2025325,21.5,263.0,66.14141,228.52625,156.73773,73.967545,144.88364,0.0,-0.7686312,-2.3905795,-0.20455272,1.8902828
856.0,2.1800876,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876,1.5,12.0,69.590065,48.92483,424.03995,41.288395,61.55066,0.0,1.588031,-3.1291223,0.9255957,1.1307724
856.0,2.1800876,2.5,34.0,90.035675,88.25564,1104.3776,129.2727,115.772484,0.0,2.1177382,3.1028204,1.0989543,0.95301145
856.0,2.1800876,3.5,42.0,52.17431,104.1956,893.57684,22.389952,154.43727,0.0,-2.6084585,-3.0736854,2.12179,1.9797232
856.0,2.1800876,4.5,48.0,15.331253,85.621475,604.7517,133.61554,24.595448,0.0,2.1635246,-3.06776,1.1893783,-0.24938959
856.0,2.1800876,5.5,76.0,23.371706,109.339584,765.44977,270.22812,80.89685,0.0,2.211461,-3.0104828,0.5512868,-1.4064015
856.0,2.1800876,6.5,72.0,49.573414,77.42303,496.16232,173.85292,42.263844,0.0,2.450959,-3.017688,0.74262017,1.7933267
856.0,2.1800876,7.5,87.0,4.617096,55.243423,579.75635,134.69492,81.10448,0.0,-2.7464983,3.1068923,0.86229265,0.6246565
856.0,2.1800876,8.5,109.0,33.958004,65.16237,692.44806,123.30993,144.74608,0.0,-1.6829541,-3.0312703,0.17538607,1.1217698
856.0,2.1800876,9.5,104.0,10.306512,44.84141,513.44574,50.61144,134.12791,0.0,-1.1082538,-3.039558,0.3114156,1.2122362
856.0,2.1800876,10.5,132.0,52.981182,115.96885,597.2325,58.091476,79.87374,0.0,0.42296237,-3.100595,-1.7593054,2.4689143
856.0,2.1800876,11.5,143.0,33.31294,69.634026,599.1793,24.40818,65.33467,0.0,-0.011673374,2.877995,-1.5466354,-0.24630637
856.0,2.1800876,12.5,138.0,51.24404,223.80894,551.09814,101.844986,53.70156,0.0,-1.1215655,3.0277355,-0.4916201,2.3121693
856.0,2.1800876,13.5,179.0,30.981451,194.9159,587.0488,251.01807,30.57898,0.0,-1.0657922,3.1227329,0.18445614,2.2779224
856.0,2.1800876,14.5,168.0,55.178566,299.72897,469.98337,265.73398,110.538956,0.0,-0.795658,-2.874391,0.09948246,1.7239577
856.0,2.1800876,15.5,188.0,32.36744,165.65175,555.8924,243.49359,110.54983,0.0,-0.65741307,-3.047899,0.3002661,-0.03656994
856.0,2.1800876,16.5,199.0,28.00847,281.595,574.30554,161.66534,181.76833,0.0,-0.5855404,3.1274502,-0.5153987,0.69980466
856.0,2.1800876,17.5,197.0,62.923332,60.144524,598.9459,237.57068,270.4265,0.0,1.7155852,-3.03158,-0.8067907,0.8563473
856.0,2.1800876,18.5,229.0,191.53564,74.99906,699.4608,163.8642,174.63948,0.0,-2.005083,-2.904786,-0.18088008,1.9232451
856.0,2.1800876,19.5,233.0,289.67493,465.20615,540.60675,184.28773,294.3952,0.0,-2.791552,-3.0461586,0.44840226,2.3959987
856.0,2.1800876,20.5,236.0,89.44098,363.5428,412.6645,123.868126,217.54262,0.0,3.107182,-2.8742547,-0.016795697,2.6224682
856.0,2.1800876,21.5,267.0,80.773575,346.30765,290.8932,116.05331,272.1431,0.0,-0.82422787,-2.1866407,-2.818016,1.9868824
858.0,2.1575325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.1575325,1.5,12.0,15.198585,40.190033,387.93463,32.181316,26.972258,0.0,-0.42280114,3.0887094,-0.9380736,-0.38667256
858.0,2.1575325,2.5,35.0,27.94047,130.06487,1043.6136,92.78334,71.70646,0.0,-0.5290755,-3.1279516,-0.5973511,1.8824356
858.0,2.1575325,3.5,41.0,54.18247,57.5997,813.2942,61.47803,165.40942,0.0,-2.8669608,3.086864,-0.7131463,1.8785527
858.0,2.1575325,4.5,48.0,12.484774,110.14535,487.63748,90.29204,81.102,0.0,-1.0262794,-2.9929035,1.4264503,1.7042063
858.0,2.1575325,5.5,76.0,21.048601,74.36897,814.77844,78.007996,55.068966,0.0,-1.1196394,-3.1180422,0.7634969,0.6709422
858.0,2.1575325,6.5,72.0,54.582916,103.83386,519.8732,101.7075,64.70581,0.0,-2.9940054,-3.049476,0.45240352,1.3223087
858.0,2.1575325,7.5,83.0,0.33822864,96.30664,595.2991,91.60585,30.803377,0.0,-2.3341725,-3.06759,-0.2365477,0.622416
858.0,2.1575325,8.5,113.0,71.004524,79.109116,629.29675,107.33217,38.089676,0.0,-1.8235283,-2.9219935,-0.45141461,1.1945443
858.0,2.1575325,9.5,104.0,15.516925,73.343414,526.3264,54.425014,86.297325,0.0,-1.5629913,-2.9680614,0.4061372,1.5501504
858.0,2.1575325,10.5,132.0,78.75011,27.921282,592.7296,150.41185,83.42757,0.0,-1.312726,3.1227674,-0.49046373,0.79614633
858.0,2.1575325,11.5,142.0,10.016987,153.71231,621.85815,57.442963,109.601654,0.0,-0.32566795,3.0589852,-0.42661735,0.803791
858.0,2.1575325,12.5,139.0,65.31768,182.96916,500.12314,86.44765,144.92288,0.0,-0.8422569,2.8584585,-1.1817085,0.84741694
858.0,2.1575325,13.5,177.0,90.22816,266.72488,741.7686,330.7141,107.14623,0.0,-1.0655464,2.927281,-0.20930377,1.6293334
858.0,2.1575325,14.5,170.0,70.955696,243.07593,391.37646,291.0107,86.6493,0.0,-1.2054266,-3.0613737,0.17344931,1.0150273
858.0,2.1575325,15.5,187.0,48.16387,389.73535,528.35095,336.9734,217.47627,0.0,-0.6835069,-3.0449386,-0.7865998,-0.4438312
858.0,2.1575325,16.5,205.0,113.789925,313.21072,715.23956,289.2194,169.94257,0.0,-0.5084557,2.9285102,-0.84234893,0.048597027
858.0,2.1575325,17.5,196.0,88.64012,180.35994,738.6053,264.7891,90.20326,0.0,-0.91626185,-3.0266337,-1.0382118,0.91056
858.0,2.1575325,18.5,228.0,286.0856,102.73316,727.26025,252.7933,92.00948,0.0,-1.656777,-3.1018662,2.9645195,0.74958354
858.0,2.1575325,19.5,223.0,277.48413,443.92914,789.2389,192.34216,223.86081,0.0,-2.7554307,-3.1233518,-0.10064548,2.3913922
858.0,2.1575325,20.5,240.0,117.48744,515.0105,610.0753,378.00388,183.04942,0.0,-2.6745462,-3.0822117,-0.77281284,2.6235218
858.0,2.1575325,21.5,269.0,48.952423,135.58527,275.2508,209.58194,205.36732,0.0,2.5500367,-2.255953,0.09840825,2.212434
860.0,2.1122196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.1122196,1.5,12.0,52.559032,29.32389,281.67587,70.96899,68.85804,0.0,-2.712582,-2.6180756,1.8832062,-1.5888004
860.0,2.1122196,2.5,33.0,59.9254,128.82968,1049.803,60.487167,176.46062,0.0,2.271583,-3.0597935,-1.7775148,-2.6665149
860.0,2.1122196,3.5,43.0,62.441837,44.295876,651.7314,181.85938,93.67285,0.0,1.8032857,-3.0293717,-0.9106869,1.2099304
860.0,2.1122196,4.5,48.0,64.36735,117.98919,669.6393,185.34442,121.45443,0.0,1.6205479,-2.9245603,0.1417459,2.0146668
860.0,2.1122196,5.5,75.0,0.8838861,120.98087,835.66565,181.942,56.566284,0.0,0.48490778,-3.0316036,-1.0531713,1.1914132
860.0,2.1122196,6.5,73.0,30.292244,31.173862,543.0042,47.069893,53.521675,0.0,-1.0335504,-2.9797046,-1.9804429,2.585576
860.0,2.1122196,7.5,87.0,24.473757,117.656,534.3434,47.34972,59.241295,0.0,-0.83287644,-3.0548756,-0.52450544,1.7363147
