snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,13.0,6.514693,28.774172,150.72586,43.717766,42.61435,0.0,-3.0884438,-3.0522058,1.0143329,-1.5415274
806.0,2.9645684,2.5,36.0,28.385813,47.188038,645.32117,47.659554,34.826164,0.0,-1.5463631,-3.076945,-0.024355672,1.3282769
806.0,2.9645684,3.5,40.0,0.60953534,19.856852,555.1818,50.512356,84.4276,0.0,1.9449503,-3.105375,1.6170254,1.4443825
806.0,2.9645684,4.5,48.0,45.697765,68.44941,550.1752,60.122074,70.36034,0.0,3.1264892,3.1177073,-1.8964082,1.0550926
806.0,2.9645684,5.5,76.0,38.94978,35.113873,901.0334,70.78103,94.755356,0.0,0.5015236,-3.1404335,-0.3651931,1.3670976
806.0,2.9645684,6.5,72.0,2.994663,25.735332,557.8527,43.120136,101.96969,0.0,1.8128086,3.0218763,-0.22812378,0.755802
806.0,2.9645684,7.5,88.0,18.443687,57.395603,648.52423,43.66331,117.36959,0.0,1.2099516,3.086222,-0.5185683,0.90610933
806.0,2.9645684,8.5,108.0,74.44782,68.29548,678.69244,25.326605,82.57268,0.0,0.1341934,3.0331514,-0.52296567,1.1544046
806.0,2.9645684,9.5,104.0,49.797245,36.72511,548.3846,107.216896,67.81608,0.0,2.5475602,3.01585,-0.13926579,1.4305501
806.0,2.9645684,10.5,132.0,9.993766,44.98712,787.884,71.139885,105.96025,0.0,0.2684948,3.0663726,0.4902525,0.16272229
806.0,2.9645684,11.5,144.0,10.0444355,160.65569,761.8423,112.83481,99.80377,0.0,2.7066383,3.0096512,1.3813318,0.87801254
806.0,2.9645684,12.5,136.0,37.163307,105.67961,639.82605,94.912674,173.90663,0.0,2.544598,2.7680273,1.8352456,0.353751
806.0,2.9645684,13.5,177.0,18.689457,231.0119,1063.2175,121.775375,172.41429,0.0,2.8338046,2.87197,1.9031821,0.41353104
806.0,2.9645684,14.5,171.0,5.6836686,377.56796,865.2946,135.44678,200.65918,0.0,2.03223,2.7743592,2.4265027,0.67574185
806.0,2.9645684,15.5,185.0,33.59006,196.4953,754.77496,68.367065,228.30336,0.0,1.2192816,2.812369,2.8008142,0.66512203
806.0,2.9645684,16.5,202.0,126.097984,384.67386,757.8711,23.690735,181.30074,0.0,0.93577486,2.7664855,-2.3145943,-0.79796183
806.0,2.9645684,17.5,199.0,107.67622,265.93954,453.04016,170.19485,287.9643,0.0,1.0139087,2.7513616,3.0422292,-0.09934271
806.0,2.9645684,18.5,227.0,136.37836,234.38898,626.78815,250.36569,176.58179,0.0,0.5839863,2.773419,0.96686864,0.33070317
806.0,2.9645684,19.5,226.0,214.77974,292.2336,421.7652,168.50565,172.35477,0.0,-0.19431296,2.8885157,2.43541,0.44241297
806.0,2.9645684,20.5,244.0,81.37102,157.53058,463.29678,266.18896,235.65208,0.0,-1.4457538,-2.9265742,3.1063554,1.8978649
806.0,2.9645684,21.5,264.0,40.342968,153.3372,196.48691,375.25955,326.88177,0.0,2.2356892,2.2988858,-2.7574484,2.9233978
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,13.0,0.20769909,32.015865,139.65475,15.83011,34.35008,0.0,0.5557429,3.011919,2.8079948,-1.0583735
808.0,2.9417686,2.5,36.0,24.984587,54.26197,623.08966,55.82303,39.701225,0.0,-0.06109113,-3.0995238,0.11741434,-2.336081
808.0,2.9417686,3.5,40.0,19.099535,23.032785,610.92017,11.862978,144.50415,0.0,2.6648765,-3.0035636,0.49526083,1.4558538
808.0,2.9417686,4.5,48.0,22.690071,13.257795,566.87573,29.175217,58.719364,0.0,2.4871972,-2.9381227,-0.5158322,0.8019756
808.0,2.9417686,5.5,76.0,7.069098,39.4307,916.9003,47.507687,98.534966,0.0,1.8481706,-3.112973,-0.5584146,1.0918819
808.0,2.9417686,6.5,72.0,9.582323,14.276672,565.00165,39.27298,71.36659,0.0,-0.7655443,2.9868207,-0.7586683,1.1004224
808.0,2.9417686,7.5,89.0,26.540012,32.796867,688.8237,104.94923,82.49203,0.0,1.6903516,3.0854256,-1.066553,0.95237356
808.0,2.9417686,8.5,107.0,36.042747,88.581825,720.7232,29.963272,117.65604,0.0,0.3675666,3.0494459,-1.5132972,1.1069744
808.0,2.9417686,9.5,104.0,28.636219,22.691395,475.13232,57.903427,45.335472,0.0,-0.17292817,3.0855224,0.35503846,1.0363572
808.0,2.9417686,10.5,132.0,49.56469,35.48787,749.37646,119.85109,65.8238,0.0,-1.4754546,3.026527,0.5767639,1.5576715
808.0,2.9417686,11.5,142.0,28.47409,70.830765,689.56836,62.051807,67.99981,0.0,-3.0508332,2.950786,1.6634734,1.349203
808.0,2.9417686,12.5,138.0,69.657906,165.30128,632.4899,104.717316,105.81345,0.0,2.7286787,2.871625,1.3045192,0.9363725
808.0,2.9417686,13.5,178.0,40.478924,175.98152,996.8376,136.365,124.19042,0.0,2.727093,2.893855,1.4023557,0.963386
808.0,2.9417686,14.5,170.0,5.522802,265.93347,781.63806,77.98478,135.05283,0.0,1.9706835,2.875343,2.5040996,0.67490953
808.0,2.9417686,15.5,184.0,23.37484,295.6979,764.8512,55.65499,187.99261,0.0,1.4614682,2.829072,2.2907252,0.050383687
808.0,2.9417686,16.5,204.0,130.01561,253.26009,746.6355,79.09941,294.67532,0.0,0.76137507,2.5942848,3.0767946,-0.23415604
808.0,2.9417686,17.5,197.0,122.90844,186.26183,602.9432,142.09149,300.70486,0.0,1.0402737,2.6101432,2.9636247,-0.36842352
808.0,2.9417686,18.5,229.0,123.08411,67.07613,513.9557,110.22315,177.1027,0.0,-0.8339699,2.932995,0.9176399,0.75489855
808.0,2.9417686,19.5,233.0,182.99149,91.137535,316.27594,221.07935,93.435555,0.0,-0.5458666,-3.0517886,2.1584842,-0.21410327
808.0,2.9417686,20.5,235.0,96.72036,75.37104,283.28943,242.39662,230.31009,0.0,-0.097586446,-2.7557898,-2.873079,1.5918908
808.0,2.9417686,21.5,261.0,139.04976,152.53741,105.20422,353.3507,263.03537,0.0,0.37059322,2.7362738,-2.8978853,2.7192128
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,13.0,2.4656763,31.462568,148.53056,29.300337,64.11069,0.0,-2.8116314,-2.9612954,1.827127,-1.8912561
810.0,2.9044342,2.5,36.0,12.868667,22.40635,685.6263,53.236683,5.4953313,0.0,-2.021305,-3.0818179,-2.4795587,-1.7505981
810.0,2.9044342,3.5,40.0,9.530387,24.357622,510.20212,23.086836,34.827583,0.0,0.047718924,-3.048569,-1.827977,1.0837135
810.0,2.9044342,4.5,48.0,22.909477,25.078142,617.3964,21.644575,57.725193,0.0,3.0885656,-3.0650902,-2.3026958,0.91789067
810.0,2.9044342,5.5,76.0,46.458088,58.70525,972.5566,38.68092,91.55892,0.0,1.9442307,-3.089073,-0.8508122,1.1825192
810.0,2.9044342,6.5,72.0,31.159552,59.066795,562.45874,26.624577,72.59345,0.0,2.4502277,3.13336,0.251526,0.5171722
810.0,2.9044342,7.5,90.0,26.085396,11.4936285,648.1295,66.59293,105.17928,0.0,0.8595687,3.051482,-1.6925176,1.6067488
810.0,2.9044342,8.5,106.0,0.92917347,48.91092,747.39215,72.48762,71.8668,0.0,0.50268805,3.1064048,-1.0364916,1.1599007
810.0,2.9044342,9.5,104.0,65.60715,37.270134,537.94904,41.125637,53.045765,0.0,0.42629448,3.0844085,-1.1418552,1.4233001
810.0,2.9044342,10.5,132.0,36.733326,28.15609,755.26904,68.47765,70.84112,0.0,1.8680241,3.120357,-0.1210439,1.8633225
810.0,2.9044342,11.5,142.0,49.553925,50.20106,672.144,144.58963,70.289734,0.0,2.5934246,2.9883034,0.8624279,1.2611487
810.0,2.9044342,12.5,138.0,26.71642,107.431465,656.48114,32.19324,159.51128,0.0,2.9886053,2.9925132,0.845703,1.5677383
810.0,2.9044342,13.5,179.0,26.5971,126.63547,1042.6251,30.84535,191.44887,0.0,-3.0638912,3.0644867,0.202769,0.92132723
810.0,2.9044342,14.5,169.0,29.08191,206.51581,795.55383,93.85683,118.53853,0.0,2.0253487,2.8262687,1.1194935,0.49543238
810.0,2.9044342,15.5,185.0,32.908028,248.66528,783.1581,56.204426,95.50495,0.0,1.3888311,2.904458,-1.6197811,-0.14782687
810.0,2.9044342,16.5,204.0,19.17022,196.37025,628.0504,46.387238,237.18504,0.0,1.1733736,2.757197,3.0091648,-0.6292147
810.0,2.9044342,17.5,195.0,136.10893,144.1673,467.26178,89.103096,146.76953,0.0,2.055719,2.6725247,-2.6814113,-0.05194746
810.0,2.9044342,18.5,233.0,20.498672,175.74196,663.52094,128.83145,271.04974,0.0,1.8469898,3.1350577,2.7402375,-0.31640467
810.0,2.9044342,19.5,229.0,93.154625,173.65309,430.9943,445.69855,126.6331,0.0,2.1345663,-2.8066256,2.1270196,-0.80053926
810.0,2.9044342,20.5,237.0,139.70549,200.38306,321.4645,474.17776,54.337116,0.0,-0.2867272,-2.6726937,2.3442602,-1.2073817
810.0,2.9044342,21.5,260.0,75.11393,161.63565,126.90673,173.54689,196.12515,0.0,1.434896,2.6866822,2.6460671,2.4554298
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,12.0,10.460501,24.585543,122.68714,6.5989842,47.27093,0.0,3.0843527,-3.1098673,-1.002547,-1.5851797
812.0,2.8794591,2.5,36.0,38.147823,45.726448,592.1919,29.352043,42.038662,0.0,-0.42237625,-3.1077032,2.699822,-1.3670954
812.0,2.8794591,3.5,40.0,65.268425,24.481216,594.9837,2.912756,38.94139,0.0,-2.5179694,-3.052864,-1.6675175,0.4540251
812.0,2.8794591,4.5,48.0,17.37964,23.461622,571.4016,24.82824,64.3037,0.0,-2.4661067,-2.9986038,-1.7861552,1.6809853
812.0,2.8794591,5.5,76.0,15.547859,55.892784,946.56165,38.59539,85.3871,0.0,-3.0825067,-3.1322377,-1.4926142,1.03449
812.0,2.8794591,6.5,72.0,8.376968,24.177902,637.53424,22.348593,82.935074,0.0,-1.9137526,-3.0894885,-0.8190234,1.4321532
812.0,2.8794591,7.5,87.0,28.859581,39.384575,668.65894,22.468582,108.32395,0.0,3.002725,-3.141404,-1.0706905,1.5132649
812.0,2.8794591,8.5,109.0,6.402861,61.39504,733.09094,124.18144,110.6832,0.0,0.7833164,3.135834,-1.6876489,1.0907668
812.0,2.8794591,9.5,104.0,11.937828,16.347153,545.84766,53.044468,52.877113,0.0,2.9945238,-3.0871315,-0.7418848,1.8442692
812.0,2.8794591,10.5,132.0,0.76749235,47.53357,698.61664,56.304634,87.42639,0.0,1.3180218,3.1268823,0.08726317,2.1591437
812.0,2.8794591,11.5,142.0,2.6833172,84.42715,664.7935,76.86641,91.870895,0.0,2.3641813,3.0597045,0.31297123,1.8724388
812.0,2.8794591,12.5,138.0,32.749855,122.78856,613.8151,71.24376,160.58101,0.0,2.2285318,2.9964707,0.8272616,1.0729593
812.0,2.8794591,13.5,176.0,50.99433,225.98695,1025.441,85.65224,154.28062,0.0,2.891137,3.0560877,0.5084818,1.236366
812.0,2.8794591,14.5,172.0,16.930046,108.427414,823.6205,84.2781,223.64986,0.0,3.1295872,2.8750818,0.96311045,0.76421624
812.0,2.8794591,15.5,187.0,91.45238,190.09676,749.40204,35.099163,47.640755,0.0,1.6993942,2.9264977,-1.0544041,0.35076332
812.0,2.8794591,16.5,200.0,52.643833,160.55649,564.7579,66.08667,201.50735,0.0,1.6084607,2.7513258,2.239964,-1.1225272
812.0,2.8794591,17.5,198.0,76.64537,284.94962,629.08856,64.789375,150.48694,0.0,1.998351,2.7661076,-0.48771876,0.44362292
812.0,2.8794591,18.5,230.0,0.5729038,324.7555,793.10077,129.04964,386.43384,0.0,2.2486796,3.073483,1.4725965,-0.6154782
812.0,2.8794591,19.5,230.0,115.366875,321.873,439.51468,494.5456,120.598114,0.0,1.865146,-2.9070256,1.8615681,-1.4396672
812.0,2.8794591,20.5,243.0,220.6934,182.50967,353.1602,508.1328,202.62164,0.0,-2.2546878,-2.4281583,1.8526462,3.0376408
812.0,2.8794591,21.5,268.0,5.5426493,157.43149,270.3719,504.71655,297.06165,0.0,1.408319,-2.8755949,2.7029178,2.2055154
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,12.0,13.761773,32.74925,151.05643,25.609064,62.454655,0.0,-2.6319249,-3.106917,2.2215612,-1.6422703
814.0,2.8405018,2.5,36.0,40.011227,46.053658,570.79333,5.3107786,43.87875,0.0,-2.2567463,-3.0897067,0.9787169,-1.7775784
814.0,2.8405018,3.5,40.0,12.020185,26.878363,547.97485,26.12803,42.717525,0.0,-0.37700891,3.1406353,-1.6911739,-0.2858327
814.0,2.8405018,4.5,48.0,12.576819,58.24325,611.1826,44.784336,27.454485,0.0,-2.251913,-3.137499,-2.8603487,1.6412879
814.0,2.8405018,5.5,76.0,5.821596,31.405169,903.3961,69.6584,76.9232,0.0,0.15763459,-3.1310287,-1.4335344,1.9055595
814.0,2.8405018,6.5,72.0,10.695562,67.59478,655.23,38.97363,120.75876,0.0,3.002573,-3.0837915,-2.6003125,1.6937436
814.0,2.8405018,7.5,85.0,6.0596204,38.77527,598.49506,65.10834,75.478645,0.0,-2.2131486,3.1212213,-2.3583515,1.5186937
814.0,2.8405018,8.5,111.0,2.6473188,24.0593,748.9368,60.72549,122.03962,0.0,0.6336384,-3.0847979,-1.5300318,1.5154799
814.0,2.8405018,9.5,104.0,11.828605,25.140251,523.8158,32.50987,113.61032,0.0,1.3263512,3.1138544,-1.3731447,1.723404
814.0,2.8405018,10.5,132.0,4.4096828,51.024296,725.7556,64.87386,129.05647,0.0,1.0300041,3.1190867,-0.029769529,1.7678859
814.0,2.8405018,11.5,143.0,16.575354,41.913742,671.95294,68.55209,150.50526,0.0,2.1758783,3.1357894,0.4077814,1.4623868
814.0,2.8405018,12.5,137.0,10.882645,145.93372,599.71094,107.986305,186.38048,0.0,2.2280622,3.1039553,0.00015166172,1.3651166
814.0,2.8405018,13.5,179.0,46.48339,219.35738,1085.9459,57.147415,129.57564,0.0,3.087771,3.1264598,1.3724185,1.2463546
814.0,2.8405018,14.5,169.0,3.7678175,216.53271,794.0917,103.222435,46.63999,0.0,2.616909,2.928682,1.4085112,0.65928656
814.0,2.8405018,15.5,187.0,109.81343,101.42916,790.8718,135.70274,39.062557,0.0,0.60204375,2.8755424,0.082654014,-1.5438718
814.0,2.8405018,16.5,200.0,63.33171,111.729836,614.9141,51.01033,97.98225,0.0,0.91213614,2.727945,-0.9743856,-1.8599446
814.0,2.8405018,17.5,200.0,100.0706,174.35585,592.6368,25.853205,118.455864,0.0,1.8537295,2.6430273,0.6677305,1.934506
814.0,2.8405018,18.5,233.0,200.54056,622.3141,748.00433,96.44056,123.38028,0.0,2.0786939,2.8316483,1.4576125,-0.4363604
814.0,2.8405018,19.5,229.0,307.63034,322.13248,511.72845,498.78882,31.799568,0.0,2.0454817,2.904937,1.60429,2.910761
814.0,2.8405018,20.5,237.0,158.89322,276.9271,282.65747,283.99982,199.23785,0.0,-2.904066,3.1216028,1.7757843,2.159868
814.0,2.8405018,21.5,266.0,85.09924,104.68163,231.38773,305.13977,160.99153,0.0,-3.023992,-2.8754275,2.010182,1.6132122
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,12.0,2.1228197,48.587555,144.4217,26.493322,38.000893,0.0,2.2230675,2.8801532,-1.8618678,-2.538509
816.0,2.8127778,2.5,36.0,18.139997,45.054466,618.98566,12.790046,73.35961,0.0,1.5569307,-3.1220791,-0.88218427,-2.1519763
816.0,2.8127778,3.5,40.0,36.500088,15.776262,517.2836,17.7468,33.964657,0.0,-0.25806677,3.0738654,0.394065,1.5950278
816.0,2.8127778,4.5,48.0,11.147293,41.215694,569.0438,79.80551,81.62658,0.0,-2.192971,3.0841498,1.4726591,2.0356522
816.0,2.8127778,5.5,76.0,10.303001,34.75409,874.0545,25.350105,100.95675,0.0,-2.2817743,3.0762615,2.3780253,1.7493259
816.0,2.8127778,6.5,72.0,5.106083,34.797344,573.2078,47.05136,61.390392,0.0,2.671366,-3.1153283,1.9783555,1.9963418
816.0,2.8127778,7.5,87.0,9.223771,27.301344,657.26495,60.41678,86.517555,0.0,-2.4487956,3.122976,2.6973288,1.5678474
816.0,2.8127778,8.5,109.0,22.12354,28.387276,754.9988,37.783943,70.03618,0.0,2.5632346,-3.0686166,-2.8110049,0.6329404
816.0,2.8127778,9.5,104.0,12.238595,16.622189,561.7174,62.668713,84.00503,0.0,-1.2521392,-3.0744925,-2.639331,1.6419215
816.0,2.8127778,10.5,132.0,4.483286,52.412933,746.7983,54.097973,104.90105,0.0,3.0195858,-3.1052418,-0.72402924,1.6276525
816.0,2.8127778,11.5,144.0,28.796942,32.782436,676.6118,97.73718,91.35497,0.0,2.6418626,3.1405888,-0.11855298,1.4902586
816.0,2.8127778,12.5,136.0,26.589077,97.63694,617.67914,94.235504,128.79437,0.0,2.6465294,-3.1389954,-0.21799663,0.707929
816.0,2.8127778,13.5,179.0,6.085153,152.27072,968.65796,224.14073,151.84317,0.0,2.8361287,3.113172,0.5896368,0.86140907
816.0,2.8127778,14.5,169.0,8.392143,130.14766,783.5983,90.51257,78.04502,0.0,2.8588808,2.9418736,0.362032,1.789114
816.0,2.8127778,15.5,185.0,114.21002,85.15229,693.6971,182.133,58.825935,0.0,1.3801539,2.8369582,-0.5470015,2.990669
816.0,2.8127778,16.5,204.0,130.06552,98.59712,654.5144,69.8381,40.169994,0.0,1.885187,2.6962135,-0.88612914,-2.7068107
816.0,2.8127778,17.5,196.0,101.45069,140.92964,539.7406,31.604963,204.24689,0.0,1.6936543,2.646316,2.7548444,1.2708546
816.0,2.8127778,18.5,233.0,194.88823,420.7076,719.0449,153.20352,58.241264,0.0,1.9078491,2.8896263,0.9608819,0.018840974
816.0,2.8127778,19.5,225.0,210.14694,426.9235,406.16568,428.85477,56.78473,0.0,1.7498116,2.9898388,1.720599,-0.71887654
816.0,2.8127778,20.5,244.0,303.49963,159.32922,383.64703,519.9104,184.26588,0.0,2.45048,-2.816196,1.7608371,2.655186
816.0,2.8127778,21.5,259.0,23.302172,158.4876,326.50845,255.62935,235.69992,0.0,-2.3712697,-2.8532014,2.5463874,1.861047
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,13.0,8.831043,36.087093,164.84004,30.224802,19.862417,0.0,-2.663569,-3.0137122,0.8154948,-1.3700867
818.0,2.7848172,2.5,36.0,6.483096,58.88269,620.7637,33.722744,36.681885,0.0,-2.0368927,3.1251733,1.7523873,-3.0364745
818.0,2.7848172,3.5,40.0,9.147704,41.046116,497.5053,35.545235,64.091805,0.0,3.1373048,3.0035129,0.9938534,1.970138
818.0,2.7848172,4.5,48.0,10.060291,51.71989,528.0208,23.267496,91.06579,0.0,-1.8550824,3.0049236,0.38048694,1.6096395
818.0,2.7848172,5.5,76.0,24.015812,46.05659,865.69684,46.684837,93.189476,0.0,-1.6193106,3.092073,1.7056195,1.7381219
818.0,2.7848172,6.5,72.0,26.479753,67.46013,567.60803,67.29333,109.85315,0.0,-2.1119463,3.128772,2.1872997,1.4681216
818.0,2.7848172,7.5,87.0,0.9322883,26.476131,632.1868,47.796185,54.177177,0.0,-1.5736924,-3.116437,-2.591188,1.8273975
818.0,2.7848172,8.5,109.0,10.819403,59.661255,689.4508,63.48801,56.46199,0.0,0.44044086,-3.1325989,-2.8993814,0.8296086
818.0,2.7848172,9.5,104.0,7.3512197,30.283186,559.0021,46.726845,53.34079,0.0,1.1963401,3.12842,-3.118479,1.8616483
818.0,2.7848172,10.5,132.0,33.46096,34.0802,755.0462,28.139381,118.44146,0.0,0.947546,3.0895207,-1.4687121,1.5475826
818.0,2.7848172,11.5,144.0,80.286674,43.506382,745.8232,44.543934,169.91144,0.0,-1.1474655,-3.0929942,-1.1384628,1.541343
818.0,2.7848172,12.5,136.0,62.84396,68.31365,577.69464,80.85161,130.48647,0.0,-2.6104255,-3.0702121,-1.643897,1.0024264
818.0,2.7848172,13.5,180.0,27.658167,212.27177,872.78033,184.24559,91.0013,0.0,2.6828861,3.086056,-0.24035859,0.48704994
818.0,2.7848172,14.5,168.0,97.23637,297.23862,648.7852,199.17041,89.720345,0.0,2.358133,2.9630346,0.040720433,1.4072616
818.0,2.7848172,15.5,189.0,83.88685,176.02701,724.6764,116.462456,159.09271,0.0,1.8488237,2.9696643,-0.7016281,2.0592055
818.0,2.7848172,16.5,199.0,78.265816,46.19973,749.1902,167.0786,147.27792,0.0,0.82673407,2.8265579,-0.85707736,2.150711
818.0,2.7848172,17.5,199.0,127.92191,318.97342,439.3013,24.54708,220.65671,0.0,2.0315626,2.6349769,-0.37222445,1.2229009
818.0,2.7848172,18.5,224.0,179.8436,327.9878,626.6905,123.264175,142.81528,0.0,1.9518707,2.6919684,0.044536714,0.43983367
818.0,2.7848172,19.5,237.0,49.835823,695.4661,733.23645,507.57077,121.664764,0.0,1.7564186,-2.9485273,1.3671432,-1.3073664
818.0,2.7848172,20.5,234.0,15.721102,278.7591,561.334,435.48334,335.73285,0.0,2.191094,-2.977736,1.8594851,1.7953736
818.0,2.7848172,21.5,256.0,55.023014,120.02084,361.2935,114.02379,236.50293,0.0,-2.0308037,-2.3593378,2.3815098,1.719019
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,12.0,0.46873477,23.897285,160.64194,20.326914,37.51412,0.0,1.9219816,2.9912274,2.8629222,-1.1249647
820.0,2.7427266,2.5,36.0,53.684002,50.348583,595.724,13.215033,16.176384,0.0,-0.34252277,3.072487,-1.2279108,-1.8357334
820.0,2.7427266,3.5,40.0,17.422285,64.11943,504.94446,35.43808,51.22355,0.0,-0.79984295,3.0911243,-0.79894954,0.8751226
820.0,2.7427266,4.5,48.0,1.4037566,31.942984,506.08347,14.408306,110.44525,0.0,-0.3655064,-3.1191251,-2.3599339,1.2900022
820.0,2.7427266,5.5,76.0,15.7138605,13.787533,823.953,59.301548,81.45431,0.0,0.18865632,3.1355283,0.7300309,1.222981
820.0,2.7427266,6.5,72.0,9.494327,24.141205,528.5152,34.56524,54.56625,0.0,2.0187716,-3.1149828,1.9024067,1.9169997
820.0,2.7427266,7.5,87.0,10.505838,58.225132,602.7637,51.061855,97.43764,0.0,2.4256423,-3.0977452,2.0935755,1.1673707
820.0,2.7427266,8.5,109.0,26.038692,49.59905,741.2223,39.719746,11.119721,0.0,0.21283358,-3.1040144,1.4577354,0.3683485
820.0,2.7427266,9.5,104.0,11.331546,76.8111,518.3823,26.95204,79.855995,0.0,0.6554003,-3.1242645,-0.8137773,1.8441926
820.0,2.7427266,10.5,132.0,11.845158,45.03259,780.0021,50.24198,114.10624,0.0,1.2085257,-3.0956028,-2.342579,2.2878394
820.0,2.7427266,11.5,144.0,32.89663,37.366005,787.1388,20.13411,171.8849,0.0,-2.9880714,-3.0544586,2.2385597,1.9372807
820.0,2.7427266,12.5,136.0,35.59408,32.062904,668.12775,82.972,160.21233,0.0,2.835315,-3.071054,-0.84664273,1.1878909
820.0,2.7427266,13.5,178.0,19.241547,233.3544,930.65845,214.27043,162.12636,0.0,2.5770411,-3.1236744,-0.51375407,1.1115675
820.0,2.7427266,14.5,170.0,69.50914,327.87924,727.963,77.83708,250.27899,0.0,2.8045533,3.125198,-0.117528364,1.3468096
820.0,2.7427266,15.5,184.0,104.7643,153.93076,741.6839,89.915306,287.23453,0.0,2.1040282,3.0445476,-0.44225913,1.6118422
820.0,2.7427266,16.5,203.0,139.17786,237.43748,726.82,133.34146,304.89868,0.0,2.0652018,2.8959606,-0.619482,1.1896174
820.0,2.7427266,17.5,199.0,162.12242,110.65614,710.5975,126.65651,106.21994,0.0,1.2062358,2.789876,1.1695248,0.47413617
820.0,2.7427266,18.5,229.0,128.14574,197.3236,829.7605,186.08197,313.7571,0.0,2.3450336,2.5683277,0.479166,0.20559227
820.0,2.7427266,19.5,228.0,89.87369,64.61883,771.17017,293.35324,398.31955,0.0,2.4657302,2.9743094,1.6260412,0.4674415
820.0,2.7427266,20.5,238.0,62.968,414.98987,573.3495,527.0913,114.75512,0.0,2.314331,-2.8340082,1.6910075,2.5219345
820.0,2.7427266,21.5,267.0,100.347435,87.7191,363.5429,451.1558,239.30695,0.0,-0.5074899,-2.9402618,1.9772853,1.8574557
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,12.0,18.055782,13.337072,148.55402,37.49544,19.783796,0.0,1.768356,3.0973792,-1.7130634,-0.90454566
822.0,2.7117133,2.5,36.0,23.642838,60.16809,534.2459,12.495645,23.208965,0.0,0.10941436,-3.091071,-2.0015984,3.026843
822.0,2.7117133,3.5,40.0,4.359953,12.625636,561.36017,30.08851,101.235466,0.0,2.201969,-3.0976636,-0.91423154,1.6849717
822.0,2.7117133,4.5,48.0,24.470324,16.10262,486.12735,79.50659,68.77632,0.0,1.672448,-3.1382504,-0.6994422,0.871295
822.0,2.7117133,5.5,76.0,31.29452,23.34117,799.115,17.027843,72.1145,0.0,-2.7610426,-3.101856,-0.18426971,1.3439095
822.0,2.7117133,6.5,72.0,42.769245,12.106253,508.24576,13.939703,90.96057,0.0,-0.74916893,3.1008382,1.6347252,1.2382566
822.0,2.7117133,7.5,87.0,15.741484,59.3951,579.22076,63.96703,69.00447,0.0,2.352172,3.0748887,0.40220815,1.5237787
822.0,2.7117133,8.5,109.0,46.774673,65.18393,651.93475,28.686718,104.178444,0.0,1.4927299,-3.1102905,-0.10615922,1.5483077
822.0,2.7117133,9.5,104.0,33.325897,30.79785,524.80884,11.301509,90.38344,0.0,2.0679436,3.1136756,-1.8780692,1.5651281
822.0,2.7117133,10.5,132.0,2.1603658,50.512497,651.59546,27.392038,127.58041,0.0,2.0983262,-3.1245887,-2.58559,1.8794025
822.0,2.7117133,11.5,141.0,14.3066435,53.032135,674.7423,25.458801,124.3549,0.0,3.1367292,-2.9977026,-2.322368,1.8249879
822.0,2.7117133,12.5,139.0,28.652678,74.71692,633.54456,122.92431,159.40718,0.0,-2.9667943,-2.9812498,-1.0979304,1.4626431
822.0,2.7117133,13.5,179.0,22.0916,194.15732,867.75665,94.56358,132.7053,0.0,2.7748494,-3.0209985,-0.7926411,1.3183894
