snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
879.0,1.82576,16.5,48572.0,9344579.0,4328687.5,1412330.2,848345.25,918665.7,0.0,2.2321596,2.1037793,2.512528,2.3120444
879.0,1.82576,17.5,38085.0,7113229.5,2835148.8,925974.8,570286.4,333230.22,0.0,1.8670857,2.3169522,2.1600652,2.0068846
879.0,1.82576,18.5,27523.0,4988882.0,2054952.6,384498.78,245179.75,159747.53,0.0,1.5449994,2.952119,1.7880238,-1.2994945
879.0,1.82576,19.5,19186.0,3382786.8,1442405.1,557415.5,309492.75,335393.88,0.0,1.1843884,-2.4209905,0.4443817,-0.8836558
879.0,1.82576,20.5,11906.0,2036739.8,868927.7,392846.84,465808.44,258259.36,0.0,0.9835795,-2.1051946,0.01059281,-0.78191745
879.0,1.82576,21.5,6910.0,1145905.9,370278.44,327829.84,162845.78,77163.03,0.0,1.4188106,-1.4427737,-0.055652626,-2.7724428
881.0,1.7969384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.7969384,1.5,36005.0,6508542.5,237298.66,722807.5,108725.586,497160.6,0.0,0.6178798,1.5000039,2.1566947,2.5659509
881.0,1.7969384,2.5,55518.0,11761139.0,363136.2,284680.2,343466.94,248461.52,0.0,0.37097013,-1.578829,2.5573807,2.8071885
881.0,1.7969384,3.5,72546.0,16265563.0,417091.5,1632770.4,155982.19,308918.28,0.0,0.9834828,-1.1748834,-2.4823534,-0.5580759
881.0,1.7969384,4.5,97616.0,22605172.0,65138.68,1300224.8,176561.84,97647.21,0.0,-1.9860711,1.3396878,-1.1164114,1.0153023
881.0,1.7969384,5.5,125877.0,29364976.0,326324.7,3130018.5,677613.44,324715.4,0.0,1.098384,2.022109,0.22247921,1.6993793
881.0,1.7969384,6.5,132609.0,30883774.0,2542917.5,1189307.5,413128.4,327677.0,0.0,-0.4724324,2.0099916,0.53640705,2.1577127
881.0,1.7969384,7.5,134881.0,31016600.0,3668894.2,1279299.9,811502.0,504994.03,0.0,-0.85567945,1.390778,-2.4976702,1.9872743
881.0,1.7969384,8.5,137723.0,31133702.0,3570935.8,1441842.8,699720.3,916269.06,0.0,-1.0958736,1.6764444,-2.0420089,-2.92304
881.0,1.7969384,9.5,136620.0,30431976.0,4877406.5,1165317.6,576337.8,745560.0,0.0,-1.0906227,1.4986781,-1.2001345,-1.2176105
881.0,1.7969384,10.5,133472.0,29379204.0,4738237.0,949555.44,816844.4,651604.1,0.0,-1.2386118,0.4283077,0.47521827,-1.7432564
881.0,1.7969384,11.5,125599.0,27182836.0,1536032.5,951460.5,1190291.6,777660.25,0.0,-1.0625231,-0.97414064,0.8255035,-0.99616766
881.0,1.7969384,12.5,110679.0,23267850.0,2420279.2,2406947.8,260306.86,501977.6,0.0,2.0982943,-1.7265313,0.93779534,0.130867
881.0,1.7969384,13.5,92829.0,19016966.0,5509487.0,1992000.6,703539.9,416819.3,0.0,2.3963482,-1.8330859,-1.6402658,-2.189057
881.0,1.7969384,14.5,74542.0,14995990.0,6755832.5,729923.44,805913.5,605606.5,0.0,2.4607518,2.8309407,-1.9664061,-2.5233946
881.0,1.7969384,15.5,61758.0,12177800.0,6835130.5,1975244.8,465916.8,535084.44,0.0,2.4226968,1.988062,2.607402,2.0857973
881.0,1.7969384,16.5,48463.0,9312839.0,5046890.0,1785997.6,897055.3,607440.4,0.0,2.2540412,1.8819807,1.8551708,1.5689801
881.0,1.7969384,17.5,38311.0,7161379.5,3685227.5,1455992.4,732265.2,358776.7,0.0,2.0187438,2.0040195,1.2175013,1.3083248
881.0,1.7969384,18.5,28332.0,5173481.0,2232605.5,770433.0,388134.03,250600.61,0.0,1.7732639,2.3225818,1.65512,0.83096796
881.0,1.7969384,19.5,19660.0,3479782.0,1494155.1,469880.25,132772.4,237399.55,0.0,1.370424,2.9150567,0.109167725,-0.7311081
881.0,1.7969384,20.5,12103.0,2075399.2,944243.3,329129.56,205097.61,149647.5,0.0,1.1719394,-2.494785,0.08042275,-0.62610817
881.0,1.7969384,21.5,6861.0,1142840.1,374793.3,166677.88,114816.46,49598.74,0.0,1.4911238,-1.5331857,-0.24798869,2.0187702
883.0,1.7679579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679579,1.5,35627.0,6437256.0,172065.3,796742.4,129624.305,513369.8,0.0,1.3134471,1.2775469,2.5032601,2.7674985
883.0,1.7679579,2.5,55519.0,11720466.0,224014.75,224457.86,149123.98,232018.5,0.0,1.0924779,-1.4314805,0.22905487,2.871932
883.0,1.7679579,3.5,70819.0,15850259.0,232039.19,1733231.9,213958.84,149483.48,0.0,0.60854375,-1.719317,2.3457847,-1.5780383
883.0,1.7679579,4.5,98315.0,22767254.0,316145.38,868817.75,353673.66,163569.95,0.0,1.7521377,1.128367,1.8733438,-3.0465372
883.0,1.7679579,5.5,128929.0,29972672.0,484777.5,2480634.5,568887.06,413623.28,0.0,1.5035497,1.1733664,0.4022995,2.9327958
883.0,1.7679579,6.5,131796.0,30697848.0,2380096.2,802497.6,488294.72,364037.9,0.0,-0.3661154,0.47307518,-2.5250893,1.6664563
883.0,1.7679579,7.5,134387.0,30979526.0,3556315.2,1706019.8,530635.6,808798.3,0.0,-1.0133165,0.82010484,2.452188,0.08369928
883.0,1.7679579,8.5,138644.0,31386862.0,3833787.0,2586070.0,539069.6,232448.73,0.0,-1.1359335,1.2930722,-2.4271128,1.2666181
883.0,1.7679579,9.5,136077.0,30259028.0,4621347.5,1131093.9,104126.73,567570.9,0.0,-1.0492439,1.6782149,-0.79810756,1.971388
883.0,1.7679579,10.5,132166.0,29083546.0,4496230.0,278566.97,507149.9,887732.7,0.0,-1.1637055,0.23908885,0.28786066,2.5938487
883.0,1.7679579,11.5,125786.0,27239746.0,1408922.1,1752326.0,975696.1,26106.5,0.0,-1.4538299,-0.97695184,0.8703292,2.8330185
883.0,1.7679579,12.5,111793.0,23536940.0,2151483.2,2531992.8,678380.1,463440.5,0.0,2.121609,-1.5878104,0.8128186,1.347175
883.0,1.7679579,13.5,92381.0,18913576.0,4623866.5,2302199.5,933180.44,426301.47,0.0,2.4177775,-1.7569882,-1.4590887,-3.0206163
883.0,1.7679579,14.5,73768.0,14800997.0,6514845.5,217240.94,1223002.4,728916.6,0.0,2.4900148,-3.039766,-1.6499584,3.0773904
883.0,1.7679579,15.5,59875.0,11775500.0,6728309.5,1719025.2,136828.84,538171.3,0.0,2.3584278,1.816107,-2.690115,2.5785568
883.0,1.7679579,16.5,48702.0,9328691.0,5532005.0,1772092.6,486726.34,339363.5,0.0,2.232152,1.5988284,0.7616664,0.59961486
883.0,1.7679579,17.5,38700.0,7228802.0,4270088.0,1538770.6,366534.0,413501.62,0.0,2.0550623,1.5898644,0.78364927,0.29915154
883.0,1.7679579,18.5,29542.0,5403687.5,2650505.0,1281110.1,451839.06,322897.56,0.0,1.8595473,1.8969659,1.383883,0.8072565
883.0,1.7679579,19.5,20165.0,3592719.0,1644146.2,816498.44,358842.44,351823.34,0.0,1.5807694,2.0846202,1.0139301,-0.21445875
883.0,1.7679579,20.5,12156.0,2095484.8,991721.94,222462.66,294893.3,386556.28,0.0,1.356579,3.1133466,1.0894309,-0.54352075
883.0,1.7679579,21.5,6841.0,1144179.2,551565.06,106889.586,87859.98,159324.19,0.0,1.6331931,-1.196762,1.1361483,0.30860716
884.0,1.7388818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,1.5,35860.0,6472676.5,105402.71,737460.44,60327.516,558600.4,0.0,1.8919915,1.2973479,-2.0223446,2.6504068
884.0,1.7388818,2.5,55817.0,11856046.0,165110.38,243781.12,154637.77,320763.97,0.0,1.4480486,2.97183,-3.134601,2.8024886
884.0,1.7388818,3.5,70803.0,15882294.0,159060.66,1737640.0,311303.0,438234.03,0.0,-0.7629447,-2.6403706,0.043506026,-2.4545379
884.0,1.7388818,4.5,97108.0,22481466.0,678248.94,1026200.06,418502.53,279586.2,0.0,1.6458497,0.8183815,1.6110303,-1.2678819
884.0,1.7388818,5.5,127286.0,29651618.0,349889.1,2631916.5,352177.62,576704.7,0.0,1.6475282,0.54991543,-3.054245,-3.085743
884.0,1.7388818,6.5,133578.0,30994410.0,1520318.1,851131.25,645942.2,670538.8,0.0,-0.26828945,-0.1599458,-2.9157026,1.6739502
884.0,1.7388818,7.5,134447.0,30977330.0,3383927.5,1178996.1,566891.44,311331.72,0.0,-0.8542592,-0.26092023,0.44370958,-2.037096
884.0,1.7388818,8.5,140038.0,31761820.0,3765237.0,1390511.6,429712.03,425385.3,0.0,-1.111944,0.5649797,-2.8571467,-2.1028833
884.0,1.7388818,9.5,136623.0,30427682.0,4575179.5,1378529.4,282166.75,596108.94,0.0,-0.9678671,1.356587,-1.8062962,-0.6001458
884.0,1.7388818,10.5,130397.0,28660704.0,3851539.8,769193.56,569356.75,627341.8,0.0,-1.1044694,0.69831556,1.695404,-0.8732563
884.0,1.7388818,11.5,125582.0,27191484.0,978450.06,1756359.0,1572354.9,42702.543,0.0,-1.0995282,-1.3065474,0.6720761,1.4790058
884.0,1.7388818,12.5,110833.0,23367388.0,1789417.6,2191762.2,799262.4,818754.56,0.0,2.1655564,-1.6867999,-0.17525181,1.362674
884.0,1.7388818,13.5,92034.0,18871526.0,4503230.5,2272254.2,1552585.1,565712.5,0.0,2.6084468,-1.6438609,-1.643308,1.751101
884.0,1.7388818,14.5,73408.0,14705330.0,6090592.0,497040.0,1243924.9,342122.94,0.0,2.5164962,-1.3337215,-1.8507062,2.006366
884.0,1.7388818,15.5,59470.0,11675680.0,6465517.0,1023736.3,724010.06,654141.5,0.0,2.3627207,1.455464,-2.026946,1.670265
884.0,1.7388818,16.5,48488.0,9281412.0,5631114.5,1673086.6,95447.375,211931.56,0.0,2.1843286,1.3332099,-0.0105723515,1.2220461
884.0,1.7388818,17.5,39540.0,7363521.0,4412932.0,1413374.9,104895.336,370324.06,0.0,1.9987515,1.4466307,1.9005975,-0.29595265
884.0,1.7388818,18.5,29157.0,5316706.0,2972531.5,1370050.1,486138.38,422551.6,0.0,1.8770142,1.6545856,0.7980511,-0.20841274
884.0,1.7388818,19.5,19905.0,3559317.2,1921153.1,921352.56,644481.06,471198.2,0.0,1.791597,1.6273942,0.67054105,-0.94880337
884.0,1.7388818,20.5,12586.0,2180372.5,1167533.5,325575.38,443884.97,501159.97,0.0,1.5930381,1.5622016,0.72267413,-0.93898374
884.0,1.7388818,21.5,7385.0,1237618.8,712834.06,46589.96,192274.16,286514.16,0.0,1.5367751,-1.375521,1.2112296,-0.7541525
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,35597.0,6434449.0,117529.25,707882.25,123653.984,628539.5,0.0,2.9108856,1.2722588,-1.4717366,2.406343
888.0,1.6803821,2.5,55549.0,11779633.0,161102.1,252564.42,23296.904,281381.1,0.0,2.3920853,1.8716702,2.4625237,2.0384078
888.0,1.6803821,3.5,70210.0,15799071.0,187721.56,1358486.8,188190.8,455059.72,0.0,2.7012992,2.6536317,2.7179418,2.364524
888.0,1.6803821,4.5,93225.0,21566364.0,127778.84,787762.2,313385.03,524725.6,0.0,-2.9311378,1.7199439,1.9230658,-2.9986103
888.0,1.6803821,5.5,127106.0,29306604.0,301319.5,2928111.2,321059.22,647691.8,0.0,0.4262935,-0.9111736,-0.2280066,1.3302665
888.0,1.6803821,6.5,134812.0,31230012.0,1160228.2,1583521.5,487531.97,311210.03,0.0,0.43887845,-1.4374154,-1.9068012,0.14892511
888.0,1.6803821,7.5,134839.0,31014558.0,3289267.8,500192.84,803927.94,51879.266,0.0,-0.45836383,-0.45941275,-2.48302,2.4488916
888.0,1.6803821,8.5,141939.0,32219278.0,4277357.0,1199412.2,458415.38,377537.6,0.0,-0.9701653,0.7888692,-1.3448261,0.5127522
888.0,1.6803821,9.5,141616.0,31665682.0,4610736.5,1251835.0,1152798.6,487562.78,0.0,-0.9487143,1.2268387,1.3050117,-0.15054232
888.0,1.6803821,10.5,130967.0,28826316.0,3376618.0,751884.1,747492.2,568391.25,0.0,-0.66231406,0.7981365,0.5681061,0.49434137
888.0,1.6803821,11.5,120834.0,26121388.0,728475.2,1581141.0,1078959.6,353105.94,0.0,0.10428797,-0.7270577,1.6360371,-2.137282
888.0,1.6803821,12.5,108732.0,22950648.0,1909287.1,2242907.5,439972.03,435900.9,0.0,2.0061398,-1.3047091,1.708552,-0.78327346
888.0,1.6803821,13.5,89377.0,18344468.0,3728228.2,2851215.0,348740.72,282906.47,0.0,2.6847477,-1.4905285,-2.5728607,-1.7353941
888.0,1.6803821,14.5,72599.0,14524444.0,5090115.5,1937599.0,1039397.4,585304.7,0.0,2.6906586,-1.6758089,-2.510807,-2.5056593
888.0,1.6803821,15.5,59166.0,11592086.0,5131119.5,560831.94,638492.25,388497.34,0.0,2.5507433,-2.3241935,-1.9800435,-1.5912566
888.0,1.6803821,16.5,48944.0,9356421.0,5027549.0,598720.2,606758.75,532048.3,0.0,2.3223765,1.8509194,-2.0530322,-2.1183467
888.0,1.6803821,17.5,38073.0,7084188.0,4255487.0,1084808.6,268356.88,378144.44,0.0,2.040065,1.2151883,-1.3124882,-1.7549881
888.0,1.6803821,18.5,29200.0,5287591.5,3449712.2,1141011.5,510479.8,277848.06,0.0,1.9333223,1.3548952,-0.16262639,-1.8684069
888.0,1.6803821,19.5,20905.0,3703633.0,2299447.5,774551.6,599485.7,357404.34,0.0,1.8661753,1.4378415,0.043381616,-2.18998
888.0,1.6803821,20.5,13637.0,2359444.5,1473266.9,576351.8,429907.06,562930.0,0.0,1.6757122,1.2131143,0.096172936,-2.225535
888.0,1.6803821,21.5,7740.0,1307388.1,935145.7,306176.5,286359.5,248755.31,0.0,1.623589,1.1366758,0.36901993,-1.7317486
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,36349.0,6609725.5,174012.84,675414.3,43017.566,630537.25,0.0,2.8591874,1.0489347,-2.7414677,2.4420407
890.0,1.651335,2.5,56427.0,12052076.0,83142.61,114030.76,69739.08,252473.9,0.0,2.47333,2.3105843,-1.5823957,2.3538136
890.0,1.651335,3.5,72794.0,16534469.0,551446.9,916682.9,216467.7,463061.0,0.0,2.5492961,1.5841676,-0.97795063,2.0257695
890.0,1.651335,4.5,94863.0,22065940.0,316031.3,268189.72,34608.875,394031.94,0.0,3.002472,1.5198517,-1.8272306,2.529498
890.0,1.651335,5.5,125948.0,29226864.0,511296.0,2206071.8,214886.27,677230.25,0.0,-2.8863163,-1.7613572,-0.99355245,0.60884845
890.0,1.651335,6.5,132843.0,30862342.0,704742.25,1689676.1,424169.03,219252.03,0.0,0.85665864,-2.4264154,-2.081368,-1.3539486
890.0,1.651335,7.5,134583.0,31035720.0,3313026.8,784256.9,768482.6,303991.7,0.0,-0.21400344,-2.7053335,3.132481,-2.8342652
890.0,1.651335,8.5,142254.0,32280578.0,4648121.5,355294.47,461303.38,569004.25,0.0,-0.66834074,-0.32265094,2.594546,-1.6992309
890.0,1.651335,9.5,139011.0,31045316.0,4391587.0,904173.8,1492304.2,381089.56,0.0,-0.8095236,-0.07910518,0.30368128,-1.817579
890.0,1.651335,10.5,131285.0,28884814.0,3664728.8,1191696.9,1298795.1,158246.45,0.0,-0.4748173,-0.32702598,0.31401166,-2.5816731
890.0,1.651335,11.5,121342.0,26214652.0,1171599.6,1850725.1,632864.7,632272.2,0.0,0.19119558,-0.67052,0.90368575,2.582266
890.0,1.651335,12.5,109384.0,23084418.0,1957684.6,2178663.0,659615.9,1145201.9,0.0,2.3027341,-1.1865692,0.68508923,2.5315912
890.0,1.651335,13.5,89758.0,18458090.0,3565071.5,2556574.0,536195.5,952173.3,0.0,2.836529,-1.7204223,-0.38844112,2.5564246
890.0,1.651335,14.5,71788.0,14382549.0,4631774.0,2147419.0,767432.06,655678.4,0.0,2.823832,-2.10984,-2.179935,2.9724364
890.0,1.651335,15.5,57445.0,11246192.0,4806419.0,940365.75,719234.8,432024.12,0.0,2.645092,-2.6420476,-2.2933667,1.5250237
890.0,1.651335,16.5,46893.0,8970142.0,4479456.5,406413.94,779803.6,418270.88,0.0,2.403729,2.3882217,-2.27196,3.1237128
890.0,1.651335,17.5,39021.0,7253780.5,4051059.0,771832.25,550527.44,512681.94,0.0,2.1739426,1.646645,-2.2637293,-3.050109
890.0,1.651335,18.5,30154.0,5466345.0,3445933.2,1167993.4,409568.97,252051.6,0.0,1.9466008,1.5556974,-0.93114364,3.075139
890.0,1.651335,19.5,20768.0,3674956.2,2436762.5,763478.75,484173.12,358956.0,0.0,1.8841074,1.4495319,-0.30077323,3.054771
890.0,1.651335,20.5,13671.0,2347069.8,1574681.6,566752.7,442685.84,463774.25,0.0,1.6871029,1.0914797,0.16215019,-2.3839288
890.0,1.651335,21.5,7792.0,1317646.5,1018794.06,455854.1,270479.62,228440.98,0.0,1.7220719,0.95558757,0.16279958,-2.083095
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,35766.0,6482428.0,306680.03,748680.6,92657.28,486279.8,0.0,2.989887,1.2271047,-0.8675678,2.4314265
892.0,1.6221933,2.5,56180.0,11954477.0,330046.3,290845.03,149339.97,244669.72,0.0,2.3896258,-0.50344145,-1.8898824,2.1279087
892.0,1.6221933,3.5,73504.0,16734198.0,192115.55,1287444.1,319747.84,177842.72,0.0,1.7097005,0.38958552,-1.1966331,1.4046731
892.0,1.6221933,4.5,95562.0,22317866.0,793905.0,866217.3,110307.54,454647.62,0.0,2.2435198,1.896535,-0.64723045,1.8486934
892.0,1.6221933,5.5,127564.0,29618604.0,579226.06,2532492.8,745767.44,273808.44,0.0,2.7517176,-2.5684474,0.44434687,-2.7843504
892.0,1.6221933,6.5,133737.0,31134418.0,874877.4,1491471.2,162667.92,586427.06,0.0,0.89877766,-3.0055397,-3.1263595,-2.4158902
892.0,1.6221933,7.5,132799.0,30654606.0,3469632.2,1361067.8,697206.4,510735.53,0.0,-0.24098337,2.8077414,2.196204,0.5602542
892.0,1.6221933,8.5,141209.0,32113858.0,5116157.5,437784.1,373667.9,262637.8,0.0,-0.47804663,2.888042,-2.6967385,2.0153594
892.0,1.6221933,9.5,138632.0,30905856.0,5361799.5,82029.04,633893.1,273735.6,0.0,-0.545732,-1.3320006,-1.8365445,-0.06398679
892.0,1.6221933,10.5,131566.0,28920550.0,4290362.5,871562.9,39559.46,549194.2,0.0,-0.39130247,-1.324585,0.8480881,0.035813894
892.0,1.6221933,11.5,121544.0,26284876.0,1327877.6,1954155.5,733893.2,690149.2,0.0,-0.2820024,-0.8547242,2.8250542,0.28993905
892.0,1.6221933,12.5,108817.0,22991412.0,1738668.2,1679444.6,335502.4,1112844.1,0.0,2.343427,-1.1364158,-0.58591413,1.1113305
892.0,1.6221933,13.5,91149.0,18750288.0,3975870.0,1646352.9,872226.06,1546280.8,0.0,3.09211,-2.0075998,-0.8091536,1.595699
892.0,1.6221933,14.5,71731.0,14367896.0,4904812.5,1993474.6,811908.8,889367.5,0.0,3.0345507,-2.4060578,-1.577361,1.6270722
892.0,1.6221933,15.5,56994.0,11181219.0,4468437.0,1212480.0,704518.25,542460.7,0.0,2.771764,-2.772834,-2.5156417,0.28799966
892.0,1.6221933,16.5,46376.0,8877030.0,4203021.0,772457.8,955761.44,211702.11,0.0,2.5003035,2.8478189,-2.5440738,0.03191964
892.0,1.6221933,17.5,38727.0,7218499.0,3554679.2,711842.8,848441.56,428345.47,0.0,2.2155097,1.7235899,-2.3471177,2.1538239
892.0,1.6221933,18.5,30218.0,5490534.0,3353695.5,1273587.4,119095.83,463314.34,0.0,2.0228624,1.655987,-2.0875015,2.0798202
892.0,1.6221933,19.5,20474.0,3615695.0,2453322.0,812644.6,253408.11,395879.88,0.0,1.9162005,1.5095819,-0.09424056,2.1060119
892.0,1.6221933,20.5,12990.0,2221547.8,1568432.1,568497.75,361869.53,203313.86,0.0,1.6885436,0.9275974,-0.056619767,-2.669712
892.0,1.6221933,21.5,7764.0,1307397.1,1013870.7,427171.06,248910.95,207512.75,0.0,1.6867957,0.9999556,0.31616795,-2.0602388
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,34987.0,6294778.0,210104.48,741042.56,31340.535,636574.7,0.0,2.662218,1.3674414,-1.192467,2.240513
894.0,1.5913969,2.5,55897.0,11789151.0,434554.66,453362.88,271126.9,300547.4,0.0,2.5335965,-0.8725833,-2.0042999,2.1838665
894.0,1.5913969,3.5,71591.0,16071324.0,505980.06,1751992.4,128692.3,108735.51,0.0,2.6655774,-0.4910552,-1.789047,1.2844703
894.0,1.5913969,4.5,95030.0,22071728.0,785707.25,1030840.3,89841.47,316778.8,0.0,2.3613687,0.9903466,2.0250373,1.5509617
894.0,1.5913969,5.5,128938.0,29874418.0,413133.25,2108619.8,237821.22,650228.0,0.0,2.5264263,-3.1197143,-1.5153553,3.109974
894.0,1.5913969,6.5,136142.0,31653402.0,596337.5,1695193.2,698827.44,266735.88,0.0,0.9779105,2.7215445,-0.80766696,2.464914
894.0,1.5913969,7.5,134092.0,30898588.0,3128022.2,1341390.8,681072.75,420306.44,0.0,-0.14379951,2.2096636,-1.0834432,-1.893086
894.0,1.5913969,8.5,139579.0,31639230.0,5582826.5,1668339.9,413932.03,757935.1,0.0,-0.512117,2.674417,0.30503088,-2.2502503
894.0,1.5913969,9.5,137896.0,30711420.0,6192958.5,901040.6,869049.9,820272.56,0.0,-0.5381853,1.9982196,1.6241618,-1.9356146
894.0,1.5913969,10.5,133083.0,29272804.0,4946606.5,488380.25,1418388.9,1164874.0,0.0,-0.38371912,-1.3738389,1.5290552,-1.9150064
894.0,1.5913969,11.5,122645.0,26555910.0,2157472.2,634271.7,1321018.0,470076.97,0.0,-0.44312382,-0.59799933,1.9475974,-0.34102434
894.0,1.5913969,12.5,110243.0,23297188.0,1514109.4,1132013.9,938016.56,336752.75,0.0,-3.0760593,-0.18670568,2.033358,1.6883605
894.0,1.5913969,13.5,90937.0,18714798.0,3763226.2,303583.88,189624.89,252462.48,0.0,3.1304488,-2.7579584,-2.0848758,0.4129091
894.0,1.5913969,14.5,71916.0,14431502.0,5038961.0,1611982.1,995116.4,414945.28,0.0,-3.0885003,-2.669744,-2.0534482,-0.44903356
894.0,1.5913969,15.5,57262.0,11227921.0,4555076.5,1266529.9,894456.25,854637.6,0.0,2.9677658,-2.6905866,-2.233344,-0.5052514
894.0,1.5913969,16.5,46824.0,8958303.0,3966729.2,1008563.2,937615.4,566492.8,0.0,2.6240783,2.7556345,-2.8161967,-0.6464832
894.0,1.5913969,17.5,37851.0,7062757.0,3180403.0,892096.25,905907.06,85355.195,0.0,2.3645208,1.9035814,-2.6427095,2.697051
894.0,1.5913969,18.5,29484.0,5356751.5,3020037.2,938217.2,221090.36,397249.4,0.0,2.0937448,1.6841661,2.7169435,1.0185648
894.0,1.5913969,19.5,19578.0,3460092.8,2370493.0,924047.3,172836.73,499933.1,0.0,1.8985146,1.3733172,1.1343685,1.2659833
894.0,1.5913969,20.5,12564.0,2141163.8,1482747.2,551968.1,231940.38,46088.523,0.0,1.6898996,0.94265515,0.05307717,1.4485549
894.0,1.5913969,21.5,7558.0,1261813.9,957451.9,400555.84,309553.38,227361.23,0.0,1.6040109,0.923981,0.032355677,-2.210807
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,35759.0,6449351.0,226231.62,799367.8,37409.617,562613.7,0.0,2.1240594,1.1563704,-1.5110971,2.1465187
898.0,1.526482,2.5,54540.0,11560779.0,54517.43,190818.62,68061.59,247687.81,0.0,-2.1851296,2.952511,0.03586583,2.6206732
898.0,1.526482,3.5,70554.0,15733328.0,233708.78,2045362.4,143296.17,104943.18,0.0,2.739497,-1.8685714,-2.2737634,-0.595007
898.0,1.526482,4.5,98106.0,22665424.0,927160.56,719550.44,176916.47,493267.1,0.0,2.9250913,1.1013844,2.2900002,1.0662422
898.0,1.526482,5.5,126134.0,29355354.0,876368.0,2443920.8,901651.75,326371.16,0.0,2.5435014,1.3815061,0.3050515,1.1091449
898.0,1.526482,6.5,131450.0,30538254.0,862983.06,1226022.5,306773.9,263570.8,0.0,1.8583494,0.5519208,1.9416345,1.7931468
898.0,1.526482,7.5,135159.0,31065242.0,2381324.5,847800.7,692648.6,333245.75,0.0,0.6258262,1.1274583,-3.0849662,2.2502394
898.0,1.526482,8.5,140475.0,31770050.0,4285257.5,748115.1,303036.03,174605.34,0.0,0.05133118,2.7045312,-2.6355786,-1.3543108
898.0,1.526482,9.5,138173.0,30652260.0,5293457.5,448191.47,193890.11,263138.1,0.0,-0.07807737,-1.6116278,-0.7246087,-2.503289
898.0,1.526482,10.5,130077.0,28611746.0,4866438.5,1705505.0,190187.83,665864.9,0.0,-0.36094886,0.4986325,-1.974993,-1.0280603
898.0,1.526482,11.5,125385.0,27172686.0,2189012.0,2594936.5,465389.44,890017.06,0.0,-0.8617526,0.5444652,2.9796746,-0.82144177
898.0,1.526482,12.5,113650.0,24035494.0,2333498.2,3055799.0,240486.08,696052.4,0.0,-2.6282225,0.27361345,0.09714402,0.6875589
898.0,1.526482,13.5,93998.0,19327506.0,4801042.0,1919875.0,512481.47,819808.44,0.0,-2.7105799,0.056919187,1.2240725,1.5026276
898.0,1.526482,14.5,74777.0,14977023.0,5534180.5,742475.0,313281.3,818015.8,0.0,-2.776661,-1.0622568,0.16708867,2.2553883
898.0,1.526482,15.5,58676.0,11465414.0,4800359.0,736593.1,362382.7,436888.2,0.0,-2.938868,-1.6720808,1.4862871,2.4094074
898.0,1.526482,16.5,45288.0,8628727.0,3501874.8,175032.08,399566.94,265884.8,0.0,3.0631273,2.2516568,1.4463273,-2.3432212
898.0,1.526482,17.5,36152.0,6731790.5,3080790.5,725970.56,237129.11,266875.44,0.0,2.5926428,1.855336,1.2467145,-2.1307786
898.0,1.526482,18.5,28023.0,5086773.0,2704144.5,699759.25,104868.59,357882.0,0.0,2.2328618,1.2163718,0.7920656,-1.0026882
898.0,1.526482,19.5,19321.0,3396886.2,2157693.5,785579.75,421347.97,471398.66,0.0,2.0355935,1.0993745,0.35707745,-0.55363804
898.0,1.526482,20.5,12637.0,2156531.0,1289266.5,704535.44,338370.0,112319.805,0.0,1.8234154,1.0446535,0.22053574,0.50518274
898.0,1.526482,21.5,7765.0,1291546.2,724938.8,488605.88,234389.73,109666.3,0.0,1.5905831,0.92244047,-0.39485323,-3.094584
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,35667.0,6448451.0,125408.52,766640.6,155733.16,528722.9,0.0,2.8115675,1.0608613,0.5131178,2.138504
900.0,1.4921852,2.5,55232.0,11744079.0,352049.53,159829.11,83204.01,371358.06,0.0,-2.9004414,-2.7496388,2.719578,2.0410693
