snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
927.0,1.0885599,18.5,25187.0,25187.0,8811.394,1380.8485,0.0,1.0090629,-1.4693563
927.0,1.0885599,19.5,17123.0,17123.0,8500.441,1454.091,0.0,0.5926084,0.57691205
927.0,1.0885599,20.5,11871.0,11871.0,6818.33,3387.669,0.0,0.38194397,0.88039935
927.0,1.0885599,21.5,7760.0,7760.0,5163.127,2816.1885,0.0,0.1527597,1.0059165
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,35408.0,35408.0,1201.629,374.34146,0.0,2.1935189,2.1686013
929.0,1.0629644,2.5,55491.0,55491.0,1034.8811,7967.4624,0.0,1.5487242,1.3886187
929.0,1.0629644,3.5,71420.0,71420.0,612.41327,13706.694,0.0,2.1852133,1.6013266
929.0,1.0629644,4.5,97537.0,97537.0,2088.4714,2491.9355,0.0,-2.9081173,1.2487091
929.0,1.0629644,5.5,128127.0,128127.0,821.21857,6086.0146,0.0,1.6691802,0.094576895
929.0,1.0629644,6.5,135748.0,135748.0,2484.9375,3289.5403,0.0,0.27710676,0.94484234
929.0,1.0629644,7.5,135719.0,135719.0,6890.2314,2437.0503,0.0,-0.20096654,0.60039496
929.0,1.0629644,8.5,141795.0,141795.0,21126.713,3548.3623,0.0,-0.35843056,0.42640913
929.0,1.0629644,9.5,139682.0,139682.0,26872.371,3566.4446,0.0,-0.63390034,1.023373
929.0,1.0629644,10.5,132224.0,132224.0,23644.777,6851.728,0.0,-1.1275326,2.0381165
929.0,1.0629644,11.5,121290.0,121290.0,16061.762,8499.593,0.0,-2.0895967,2.0084193
929.0,1.0629644,12.5,110387.0,110387.0,22521.85,10472.457,0.0,3.128813,1.7203373
929.0,1.0629644,13.5,95688.0,95688.0,32826.21,6794.377,0.0,2.7071152,0.67340505
929.0,1.0629644,14.5,77684.0,77684.0,35228.83,4320.162,0.0,2.5533276,-0.21287712
929.0,1.0629644,15.5,59358.0,59358.0,27166.203,2090.8372,0.0,2.371804,-1.6042906
929.0,1.0629644,16.5,46385.0,46385.0,21793.371,4409.155,0.0,2.1498897,-1.9762908
929.0,1.0629644,17.5,35133.0,35133.0,14636.698,4552.433,0.0,1.8227133,-2.1244066
929.0,1.0629644,18.5,24871.0,24871.0,8454.822,2437.4043,0.0,1.2444402,-1.5418683
929.0,1.0629644,19.5,16446.0,16446.0,7040.045,1508.6573,0.0,0.6716672,0.1341755
929.0,1.0629644,20.5,11726.0,11726.0,6022.028,2907.6204,0.0,0.4003752,0.730863
929.0,1.0629644,21.5,7762.0,7762.0,4623.4985,2756.9758,0.0,0.15833211,0.8852807
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,35715.0,35715.0,552.7084,262.772,0.0,1.0712364,-2.8736925
930.0,1.0373334,2.5,56258.0,56258.0,1235.9742,7293.932,0.0,1.6310639,1.5409758
930.0,1.0373334,3.5,70561.0,70561.0,206.96219,12934.558,0.0,-2.2758057,1.4190522
930.0,1.0373334,4.5,98461.0,98461.0,1142.6038,4090.4849,0.0,2.766138,1.2955807
930.0,1.0373334,5.5,126576.0,126576.0,1956.6765,348.16452,0.0,-0.100588374,0.26859072
930.0,1.0373334,6.5,135413.0,135413.0,3322.0752,3624.254,0.0,-0.04510863,1.8021864
930.0,1.0373334,7.5,135925.0,135925.0,6663.1714,4431.503,0.0,-0.050703343,1.0475904
930.0,1.0373334,8.5,142233.0,142233.0,20813.04,3151.0564,0.0,-0.21036531,0.8586364
930.0,1.0373334,9.5,140961.0,140961.0,26010.299,2370.28,0.0,-0.55513036,1.8343463
930.0,1.0373334,10.5,133177.0,133177.0,24183.604,9390.187,0.0,-1.1757506,2.3287375
930.0,1.0373334,11.5,122068.0,122068.0,16289.257,13106.669,0.0,-2.084277,2.2277918
930.0,1.0373334,12.5,109192.0,109192.0,23701.045,12691.42,0.0,-3.094886,1.8698436
930.0,1.0373334,13.5,94900.0,94900.0,31729.225,7360.28,0.0,2.8221512,1.2502499
930.0,1.0373334,14.5,76411.0,76411.0,34854.332,3090.8398,0.0,2.6052458,0.3252199
930.0,1.0373334,15.5,59021.0,59021.0,28291.945,1850.1777,0.0,2.4493375,-0.20333032
930.0,1.0373334,16.5,47020.0,47020.0,22100.889,2782.2966,0.0,2.2053347,-1.4785879
930.0,1.0373334,17.5,35797.0,35797.0,15864.584,4017.6091,0.0,1.9022592,-1.9352671
930.0,1.0373334,18.5,25262.0,25262.0,9685.896,3167.8213,0.0,1.4784967,-1.5473623
930.0,1.0373334,19.5,16584.0,16584.0,5761.471,1748.654,0.0,0.9023706,-0.34691077
930.0,1.0373334,20.5,11626.0,11626.0,5217.5977,2510.9106,0.0,0.44107592,0.5482275
930.0,1.0373334,21.5,7706.0,7706.0,3980.7283,2497.3877,0.0,0.20839866,0.88115984
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,35948.0,35948.0,185.49971,215.77003,0.0,-3.069431,-1.5085434
932.0,1.0116055,2.5,55893.0,55893.0,166.5561,7205.2803,0.0,2.1649504,1.3827207
932.0,1.0116055,3.5,71666.0,71666.0,137.5403,12874.594,0.0,1.5366503,1.2451804
932.0,1.0116055,4.5,99100.0,99100.0,585.5915,2892.647,0.0,0.22370541,1.549947
932.0,1.0116055,5.5,126807.0,126807.0,758.68225,6664.5454,0.0,-0.1352722,2.6200824
932.0,1.0116055,6.5,133660.0,133660.0,3417.1582,7790.457,0.0,-0.3653329,2.5906925
932.0,1.0116055,7.5,135532.0,135532.0,8648.026,2929.7415,0.0,-0.071718626,1.1301863
932.0,1.0116055,8.5,142678.0,142678.0,19510.166,4420.8115,0.0,-0.1520194,0.70346284
932.0,1.0116055,9.5,140906.0,140906.0,23857.566,3702.704,0.0,-0.4968302,1.4791088
932.0,1.0116055,10.5,133744.0,133744.0,20412.217,11151.018,0.0,-1.0125409,2.0902233
932.0,1.0116055,11.5,121987.0,121987.0,18311.076,15644.222,0.0,-2.0278597,2.1479335
932.0,1.0116055,12.5,108680.0,108680.0,23595.355,15653.803,0.0,-2.878087,1.9114351
932.0,1.0116055,13.5,93410.0,93410.0,31209.906,11089.661,0.0,2.9456983,1.2991828
932.0,1.0116055,14.5,76112.0,76112.0,33625.688,7749.4355,0.0,2.7416897,0.8571751
932.0,1.0116055,15.5,59051.0,59051.0,28877.188,3055.7358,0.0,2.5397902,-0.08291904
932.0,1.0116055,16.5,46333.0,46333.0,21095.617,3018.0955,0.0,2.236649,-0.87112427
932.0,1.0116055,17.5,35906.0,35906.0,16575.732,4032.5813,0.0,1.9437497,-1.6960391
932.0,1.0116055,18.5,26014.0,26014.0,10703.112,3190.4944,0.0,1.6470292,-1.7814461
932.0,1.0116055,19.5,17452.0,17452.0,4914.453,2821.0002,0.0,1.1672757,-0.8119455
932.0,1.0116055,20.5,11387.0,11387.0,4289.1064,1888.4135,0.0,0.6181899,0.007933409
932.0,1.0116055,21.5,7279.0,7279.0,3028.5554,2070.5693,0.0,0.30449855,0.86909556
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,35677.0,35677.0,121.57636,442.10828,0.0,2.3441432,1.550797
934.0,0.9857814,2.5,56567.0,56567.0,624.4981,7813.1753,0.0,2.832318,1.5646669
934.0,0.9857814,3.5,71735.0,71735.0,89.34855,10755.626,0.0,-0.35610783,1.0579919
934.0,0.9857814,4.5,98650.0,98650.0,1868.7275,3313.3914,0.0,-0.41525185,1.965571
934.0,0.9857814,5.5,128082.0,128082.0,1508.3993,12646.391,0.0,-0.6673671,2.245445
934.0,0.9857814,6.5,132464.0,132464.0,3926.3684,12893.426,0.0,-0.15847628,2.1534567
934.0,0.9857814,7.5,135319.0,135319.0,7042.1587,5266.8086,0.0,-0.033373825,1.9845351
934.0,0.9857814,8.5,142472.0,142472.0,16855.604,4780.566,0.0,-0.084059924,1.3127568
934.0,0.9857814,9.5,142780.0,142780.0,22856.072,5555.9775,0.0,-0.30618516,0.8913043
934.0,0.9857814,10.5,131517.0,131517.0,19546.555,6383.822,0.0,-0.8755193,1.7626109
934.0,0.9857814,11.5,120779.0,120779.0,17090.436,13771.855,0.0,-1.8705322,1.8761622
934.0,0.9857814,12.5,109027.0,109027.0,24287.637,15828.758,0.0,-2.7414465,1.7498304
934.0,0.9857814,13.5,94623.0,94623.0,32176.684,13227.013,0.0,3.0935078,1.1863844
934.0,0.9857814,14.5,75328.0,75328.0,30908.123,10602.983,0.0,2.8336976,0.72585434
934.0,0.9857814,15.5,58586.0,58586.0,26339.416,4765.928,0.0,2.605626,0.3197504
934.0,0.9857814,16.5,45739.0,45739.0,20604.973,3361.5923,0.0,2.307209,-0.7423121
934.0,0.9857814,17.5,35784.0,35784.0,17168.11,3445.1116,0.0,1.9519703,-1.7676319
934.0,0.9857814,18.5,26794.0,26794.0,11271.485,4292.2944,0.0,1.6712239,-1.7392268
934.0,0.9857814,19.5,17900.0,17900.0,5529.2734,2844.4727,0.0,1.3985758,-1.2075646
934.0,0.9857814,20.5,11284.0,11284.0,3476.3582,1346.3976,0.0,0.8471176,-0.44868177
934.0,0.9857814,21.5,6977.0,6977.0,2430.9495,1590.6167,0.0,0.46703038,0.6038635
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,36247.0,36247.0,649.5334,71.71786,0.0,-0.42386484,-2.2228665
937.0,0.9338458,2.5,55370.0,55370.0,1556.9052,8070.7075,0.0,2.9622822,1.3611748
937.0,0.9338458,3.5,72631.0,72631.0,866.6595,6287.3286,0.0,-3.0849004,1.395856
937.0,0.9338458,4.5,95913.0,95913.0,1010.1283,4974.0864,0.0,2.131831,1.725925
937.0,0.9338458,5.5,126540.0,126540.0,3603.5603,16464.246,0.0,1.4999844,1.615249
937.0,0.9338458,6.5,135411.0,135411.0,1392.6366,17368.775,0.0,-1.4629145,1.4654212
937.0,0.9338458,7.5,136872.0,136872.0,6544.25,9804.814,0.0,0.12857048,1.5332208
937.0,0.9338458,8.5,143160.0,143160.0,14468.617,7697.074,0.0,0.23912157,0.8669142
937.0,0.9338458,9.5,139171.0,139171.0,20733.486,5515.561,0.0,0.016143117,-0.0023405873
937.0,0.9338458,10.5,129931.0,129931.0,16455.33,4342.4106,0.0,-0.56675833,-1.1677856
937.0,0.9338458,11.5,122734.0,122734.0,15055.796,2691.1013,0.0,-1.5765287,2.8480508
937.0,0.9338458,12.5,110900.0,110900.0,20998.488,9112.613,0.0,-2.5816965,2.0086257
937.0,0.9338458,13.5,94145.0,94145.0,29099.23,11485.66,0.0,-2.9645338,1.2085223
937.0,0.9338458,14.5,76101.0,76101.0,30565.479,11872.399,0.0,-3.1029284,0.5512557
937.0,0.9338458,15.5,58326.0,58326.0,24638.537,7838.9746,0.0,2.9206123,0.35223508
937.0,0.9338458,16.5,45219.0,45219.0,17033.102,3155.6963,0.0,2.54226,0.028474811
937.0,0.9338458,17.5,36104.0,36104.0,15800.732,3606.4495,0.0,2.1456108,-1.525488
937.0,0.9338458,18.5,26730.0,26730.0,12276.571,4853.274,0.0,1.8706067,-1.8189267
937.0,0.9338458,19.5,17844.0,17844.0,6503.96,2806.0925,0.0,1.6087078,-1.8207171
937.0,0.9338458,20.5,11321.0,11321.0,3744.87,1088.3353,0.0,1.1992073,-1.219725
937.0,0.9338458,21.5,6831.0,6831.0,2131.453,1251.6,0.0,0.86719435,0.044796836
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,35757.0,35757.0,1017.7316,67.770035,0.0,-2.522756,-1.6954812
939.0,0.9076743,2.5,56093.0,56093.0,964.3118,7421.8936,0.0,-2.6823006,1.3422215
939.0,0.9076743,3.5,72331.0,72331.0,1990.7655,6552.9536,0.0,2.3550854,1.5095884
939.0,0.9076743,4.5,94892.0,94892.0,2156.1428,7255.2563,0.0,1.3929911,1.4474057
939.0,0.9076743,5.5,126633.0,126633.0,2556.3484,16400.145,0.0,0.73743683,1.3066318
939.0,0.9076743,6.5,135144.0,135144.0,2353.4739,16130.088,0.0,0.80874896,1.1828903
939.0,0.9076743,7.5,136673.0,136673.0,5476.411,9995.995,0.0,0.31548014,1.2700826
939.0,0.9076743,8.5,142877.0,142877.0,15845.83,5799.851,0.0,0.5933126,1.4916238
939.0,0.9076743,9.5,141152.0,141152.0,20812.197,1804.4303,0.0,0.10306312,-1.0729533
939.0,0.9076743,10.5,130712.0,130712.0,19763.963,5806.6265,0.0,-0.37588596,-1.1947905
939.0,0.9076743,11.5,123111.0,123111.0,13648.681,2309.9026,0.0,-1.1408311,-2.6498735
939.0,0.9076743,12.5,110508.0,110508.0,21846.393,8138.908,0.0,-2.3893106,2.4685323
939.0,0.9076743,13.5,94073.0,94073.0,29887.354,10065.815,0.0,-2.7862456,1.3039305
939.0,0.9076743,14.5,75174.0,75174.0,29072.195,8586.185,0.0,-3.0008793,0.5250714
939.0,0.9076743,15.5,57675.0,57675.0,24892.03,6785.1636,0.0,3.094988,0.42455816
939.0,0.9076743,16.5,44889.0,44889.0,16823.984,2632.1152,0.0,2.7679482,0.20770884
939.0,0.9076743,17.5,36240.0,36240.0,14293.488,2597.4272,0.0,2.3156276,-1.371204
939.0,0.9076743,18.5,27278.0,27278.0,12661.961,4226.7363,0.0,1.9093395,-1.8995646
939.0,0.9076743,19.5,17718.0,17718.0,6963.176,2496.3528,0.0,1.7094566,-2.1150765
939.0,0.9076743,20.5,11629.0,11629.0,3869.8186,1451.758,0.0,1.183714,-1.5205233
939.0,0.9076743,21.5,7121.0,7121.0,2106.8667,995.3223,0.0,0.8774655,-0.23521745
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,35817.0,35817.0,689.62396,212.78102,0.0,-3.1169505,-1.6631005
941.0,0.88146895,2.5,55919.0,55919.0,599.65466,7352.397,0.0,2.3512108,1.247865
941.0,0.88146895,3.5,72689.0,72689.0,202.94043,8591.322,0.0,2.960897,1.7319095
941.0,0.88146895,4.5,96664.0,96664.0,2253.239,5104.873,0.0,1.1177326,1.2633977
941.0,0.88146895,5.5,127817.0,127817.0,1179.164,16361.187,0.0,-0.4200547,0.94234985
941.0,0.88146895,6.5,132547.0,132547.0,3425.5022,15933.474,0.0,0.51481515,0.9196695
941.0,0.88146895,7.5,136620.0,136620.0,7882.8364,8836.872,0.0,0.7847788,1.4490626
941.0,0.88146895,8.5,144063.0,144063.0,18093.205,8788.42,0.0,0.6812019,1.3273315
941.0,0.88146895,9.5,143158.0,143158.0,23092.098,3205.0574,0.0,0.21815598,1.4035156
941.0,0.88146895,10.5,132003.0,132003.0,23651.9,6577.3413,0.0,-0.32227895,-1.6897658
941.0,0.88146895,11.5,122340.0,122340.0,18137.31,5606.852,0.0,-1.0269996,-2.492481
941.0,0.88146895,12.5,108778.0,108778.0,21487.225,7413.385,0.0,-2.2793343,2.5980144
941.0,0.88146895,13.5,93889.0,93889.0,30032.066,8098.3794,0.0,-2.6285772,1.5902222
941.0,0.88146895,14.5,73712.0,73712.0,31155.547,8045.1885,0.0,-2.8212264,0.8583525
941.0,0.88146895,15.5,56650.0,56650.0,24617.05,4411.929,0.0,-3.0167203,0.641202
941.0,0.88146895,16.5,44986.0,44986.0,17977.916,2416.4988,0.0,2.9753857,0.6401689
941.0,0.88146895,17.5,36295.0,36295.0,13582.704,1337.3934,0.0,2.4675887,-1.8242087
941.0,0.88146895,18.5,27517.0,27517.0,11894.859,2792.2834,0.0,2.0247884,-1.7547162
941.0,0.88146895,19.5,18634.0,18634.0,7315.5312,2114.3071,0.0,1.7815074,-1.9506257
941.0,0.88146895,20.5,11796.0,11796.0,3729.5864,1138.7623,0.0,1.3853005,-2.4687123
941.0,0.88146895,21.5,7479.0,7479.0,1526.9744,670.04004,0.0,1.118101,-0.5528172
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,36332.0,36332.0,594.4721,204.44115,0.0,-2.890834,0.0861934
942.0,0.8524983,2.5,56159.0,56159.0,897.73645,7378.533,0.0,-1.6916686,1.3257967
942.0,0.8524983,3.5,72332.0,72332.0,1343.0359,11369.372,0.0,-2.3263934,1.6359617
942.0,0.8524983,4.5,98450.0,98450.0,1053.2542,6999.103,0.0,-0.4527558,1.0945433
942.0,0.8524983,5.5,128671.0,128671.0,702.51373,11421.163,0.0,3.0837083,0.529938
942.0,0.8524983,6.5,132287.0,132287.0,2974.7,11275.483,0.0,0.9226573,0.76229906
942.0,0.8524983,7.5,135929.0,135929.0,8363.485,9140.061,0.0,0.63679016,1.197485
942.0,0.8524983,8.5,143373.0,143373.0,20401.006,7759.402,0.0,0.64922184,1.1176406
942.0,0.8524983,9.5,143504.0,143504.0,25650.213,4927.1323,0.0,0.2515277,1.1983777
942.0,0.8524983,10.5,133622.0,133622.0,26986.523,3006.618,0.0,-0.24815758,-0.60962796
942.0,0.8524983,11.5,122585.0,122585.0,21323.514,4507.1445,0.0,-0.8351327,-2.7265801
942.0,0.8524983,12.5,107961.0,107961.0,22658.566,8420.597,0.0,-1.9870511,2.8047879
942.0,0.8524983,13.5,92294.0,92294.0,30759.504,7454.4487,0.0,-2.5485077,1.9807138
942.0,0.8524983,14.5,73155.0,73155.0,33368.61,8798.0,0.0,-2.7055044,1.2023021
942.0,0.8524983,15.5,57155.0,57155.0,27612.586,5922.923,0.0,-2.8788307,1.0239129
942.0,0.8524983,16.5,44870.0,44870.0,18730.096,3079.4253,0.0,3.1374393,1.2000023
942.0,0.8524983,17.5,35727.0,35727.0,13102.812,479.44748,0.0,2.6051674,2.9879625
942.0,0.8524983,18.5,27578.0,27578.0,10853.176,1803.1559,0.0,2.1357841,-1.918465
942.0,0.8524983,19.5,19631.0,19631.0,8164.0493,957.744,0.0,1.8955889,-1.6033297
942.0,0.8524983,20.5,12357.0,12357.0,4199.787,729.8364,0.0,1.624893,-2.3573952
942.0,0.8524983,21.5,7703.0,7703.0,1608.3798,638.42114,0.0,1.7847774,-0.84352463
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,35758.0,35758.0,356.91006,307.25763,0.0,-2.597039,-2.3926833
944.0,0.82337886,2.5,56354.0,56354.0,1005.4024,7259.192,0.0,2.9999244,1.3913103
944.0,0.82337886,3.5,72141.0,72141.0,1269.0515,12410.605,0.0,-2.8436744,1.4836935
944.0,0.82337886,4.5,99339.0,99339.0,4266.6245,4669.3516,0.0,2.8764167,0.9585316
944.0,0.82337886,5.5,128418.0,128418.0,2467.074,6355.501,0.0,2.6220355,0.18596025
944.0,0.82337886,6.5,133630.0,133630.0,3500.9956,7140.7466,0.0,0.9597129,0.81548584
944.0,0.82337886,7.5,134341.0,134341.0,8029.8076,7117.415,0.0,0.9333646,1.298137
944.0,0.82337886,8.5,143021.0,143021.0,19366.758,9089.072,0.0,0.7271774,1.5486419
944.0,0.82337886,9.5,143027.0,143027.0,26173.37,8511.306,0.0,0.2692729,1.0478654
944.0,0.82337886,10.5,133681.0,133681.0,29835.771,3248.7432,0.0,-0.26066628,-0.87452173
944.0,0.82337886,11.5,123145.0,123145.0,26326.303,4077.918,0.0,-0.7600743,-1.4958699
944.0,0.82337886,12.5,107439.0,107439.0,24173.65,4071.4075,0.0,-1.7967553,-3.1166751
944.0,0.82337886,13.5,92368.0,92368.0,33012.598,8651.976,0.0,-2.3819308,2.1022606
944.0,0.82337886,14.5,73336.0,73336.0,35529.164,9047.728,0.0,-2.6425443,1.3518704
944.0,0.82337886,15.5,57216.0,57216.0,28209.242,7615.8677,0.0,-2.8422441,1.2733345
944.0,0.82337886,16.5,44679.0,44679.0,19062.057,5785.324,0.0,-3.046046,1.2907027
944.0,0.82337886,17.5,35480.0,35480.0,13341.626,1984.12,0.0,2.8719282,1.5306002
944.0,0.82337886,18.5,27171.0,27171.0,10317.195,1285.0386,0.0,2.23055,-1.4077162
944.0,0.82337886,19.5,19960.0,19960.0,9069.591,606.4247,0.0,1.925304,-2.0731487
944.0,0.82337886,20.5,12801.0,12801.0,5265.9883,827.62683,0.0,1.8434337,-2.0487535
944.0,0.82337886,21.5,7722.0,7722.0,2079.7751,820.53827,0.0,1.9688193,-1.3956523
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,35503.0,35503.0,971.71704,506.19125,0.0,-2.8358817,2.6025047
946.0,0.7941719,2.5,55829.0,55829.0,836.3069,7799.87,0.0,2.686019,1.4173756
946.0,0.7941719,3.5,70788.0,70788.0,1469.4722,14327.827,0.0,2.318804,1.2431668
946.0,0.7941719,4.5,99030.0,99030.0,4988.1772,5871.613,0.0,2.326992,1.145088
946.0,0.7941719,5.5,129028.0,129028.0,4553.9443,1456.4266,0.0,1.9365152,0.3152018
946.0,0.7941719,6.5,135313.0,135313.0,3619.3381,3009.8325,0.0,1.4732592,1.8274872
946.0,0.7941719,7.5,135749.0,135749.0,10322.442,7089.1226,0.0,0.91329104,1.2102281
946.0,0.7941719,8.5,142059.0,142059.0,16186.205,8866.1,0.0,0.8615557,1.324578
946.0,0.7941719,9.5,140118.0,140118.0,22809.732,11077.357,0.0,0.29615748,1.113379
946.0,0.7941719,10.5,132662.0,132662.0,28289.703,5549.871,0.0,-0.1657296,0.2300713
946.0,0.7941719,11.5,122524.0,122524.0,26290.74,7174.1846,0.0,-0.78424037,-1.5257612
946.0,0.7941719,12.5,108177.0,108177.0,28727.752,6631.7188,0.0,-1.6295792,-2.5428262
946.0,0.7941719,13.5,93774.0,93774.0,34624.695,5749.8843,0.0,-2.1374002,2.5397372
946.0,0.7941719,14.5,75942.0,75942.0,35978.805,8588.84,0.0,-2.4683316,1.6604334
946.0,0.7941719,15.5,57263.0,57263.0,28988.305,9384.388,0.0,-2.7468088,1.2680695
946.0,0.7941719,16.5,44386.0,44386.0,20449.016,8094.7363,0.0,-2.9099052,1.2569464
946.0,0.7941719,17.5,35565.0,35565.0,13489.967,3815.0076,0.0,2.9840267,1.2811524
946.0,0.7941719,18.5,27396.0,27396.0,9749.468,365.1479,0.0,2.410458,-0.68715346
946.0,0.7941719,19.5,19186.0,19186.0,8635.882,1039.3523,0.0,1.9911042,-2.0412893
946.0,0.7941719,20.5,12335.0,12335.0,5879.155,1022.6498,0.0,1.908861,-1.9460657
946.0,0.7941719,21.5,7681.0,7681.0,2617.7122,800.18744,0.0,1.811916,-1.8479497
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,35966.0,35966.0,770.46985,224.03862,0.0,-2.0564697,-1.8034884
948.0,0.7648174,2.5,55686.0,55686.0,1045.849,8621.731,0.0,-2.8933218,1.4513731
948.0,0.7648174,3.5,71378.0,71378.0,1336.9412,12216.272,0.0,1.5118054,1.1334485
948.0,0.7648174,4.5,99071.0,99071.0,1739.2885,2592.0337,0.0,1.7564998,0.8551909
948.0,0.7648174,5.5,127141.0,127141.0,4193.1797,7271.767,0.0,1.3291411,2.2416377
948.0,0.7648174,6.5,134637.0,134637.0,5887.829,8194.772,0.0,1.3331175,2.2220461
948.0,0.7648174,7.5,137106.0,137106.0,9567.274,7035.966,0.0,1.2045289,1.7133702
948.0,0.7648174,8.5,141977.0,141977.0,11991.809,7596.666,0.0,1.0525298,1.5328848
948.0,0.7648174,9.5,139408.0,139408.0,19792.002,9793.668,0.0,0.57928395,1.262296
948.0,0.7648174,10.5,131195.0,131195.0,23771.918,7378.0444,0.0,-0.043411653,0.20987938
948.0,0.7648174,11.5,121093.0,121093.0,25967.963,5958.131,0.0,-0.71288234,-1.0511886
948.0,0.7648174,12.5,108609.0,108609.0,29550.473,5455.1987,0.0,-1.497872,-1.8025607
948.0,0.7648174,13.5,94253.0,94253.0,36695.484,7647.338,0.0,-2.0125792,3.059689
948.0,0.7648174,14.5,76784.0,76784.0,38018.945,9267.48,0.0,-2.293067,1.9818463
948.0,0.7648174,15.5,59756.0,59756.0,30928.377,9541.492,0.0,-2.4783072,1.6332698
948.0,0.7648174,16.5,45333.0,45333.0,21105.926,8277.546,0.0,-2.7918317,1.2159011
948.0,0.7648174,17.5,35664.0,35664.0,15166.915,4723.3477,0.0,3.0879428,0.8570163
948.0,0.7648174,18.5,26885.0,26885.0,8980.376,791.2139,0.0,2.614701,1.6195642
948.0,0.7648174,19.5,18632.0,18632.0,7980.8145,867.36255,0.0,2.073742,-2.3001297
948.0,0.7648174,20.5,12103.0,12103.0,5941.4155,1630.8381,0.0,1.875888,-2.3550487
948.0,0.7648174,21.5,7430.0,7430.0,2698.5002,1145.3837,0.0,1.8204441,-1.7050021
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,35817.0,35817.0,319.31454,349.43063,0.0,1.5767797,2.0221908
950.0,0.735316,2.5,56105.0,56105.0,698.41364,7848.8135,0.0,-3.035675,1.2054206
950.0,0.735316,3.5,72462.0,72462.0,725.9616,11602.319,0.0,-1.0911373,0.9104316
950.0,0.735316,4.5,98462.0,98462.0,1365.0646,3819.4,0.0,-1.8778526,1.3952135
950.0,0.735316,5.5,126500.0,126500.0,2612.3677,12631.633,0.0,2.1200979,2.0022619
950.0,0.735316,6.5,132743.0,132743.0,3525.1062,11254.516,0.0,1.4280357,1.8188283
950.0,0.735316,7.5,136557.0,136557.0,11327.643,8033.2524,0.0,1.4200474,1.5616066
950.0,0.735316,8.5,143997.0,143997.0,17471.523,10112.208,0.0,1.3436439,1.807984
950.0,0.735316,9.5,139408.0,139408.0,18083.408,10342.689,0.0,0.85546035,1.3796668
950.0,0.735316,10.5,130934.0,130934.0,21131.611,7865.969,0.0,0.1164817,0.86390954
950.0,0.735316,11.5,120809.0,120809.0,23349.31,5757.414,0.0,-0.6667205,-0.56005734
950.0,0.735316,12.5,108232.0,108232.0,31211.217,6842.8726,0.0,-1.3698523,-1.9309765
950.0,0.735316,13.5,92778.0,92778.0,36521.684,5728.7173,0.0,-1.866494,2.8768563
950.0,0.735316,14.5,77143.0,77143.0,38954.69,7238.2026,0.0,-2.1996996,2.107052
950.0,0.735316,15.5,60308.0,60308.0,32098.387,8371.769,0.0,-2.3883626,1.7315866
950.0,0.735316,16.5,46814.0,46814.0,24416.893,7128.2373,0.0,-2.6368873,1.3244659
950.0,0.735316,17.5,36562.0,36562.0,16248.26,4286.3096,0.0,-2.9662397,1.0189867
950.0,0.735316,18.5,26598.0,26598.0,8652.059,2572.7073,0.0,2.825747,1.4934986
950.0,0.735316,19.5,17921.0,17921.0,6851.7485,2109.258,0.0,2.0788975,-2.9100556
950.0,0.735316,20.5,11936.0,11936.0,5679.281,2022.1677,0.0,1.9328387,-2.3338027
950.0,0.735316,21.5,7519.0,7519.0,2768.0215,1021.58746,0.0,1.6816872,-1.7769206
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,35883.0,35883.0,295.5451,553.6475,0.0,2.6693664,1.7919694
952.0,0.70572865,2.5,55718.0,55718.0,1422.2456,7685.5576,0.0,-1.0749761,1.1393043
952.0,0.70572865,3.5,72215.0,72215.0,1157.8369,7230.4404,0.0,-2.700579,1.0209668
952.0,0.70572865,4.5,98327.0,98327.0,3176.7012,2899.2224,0.0,-2.744164,1.8548985
952.0,0.70572865,5.5,127474.0,127474.0,2815.528,15767.4,0.0,-2.8619819,1.7518111
952.0,0.70572865,6.5,133446.0,133446.0,5766.1255,13514.244,0.0,1.7273976,1.5761425
